! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +53.7835168 +.0000000 +.3654434 +.0000000 +.7020284 +.0017189 +.4123811 +.0007255 +.2348989 +.0007711 +6.79471000 +27552.00 20181008_221328 CH 01 GN 2 198
000214 001,15 001,32 001,22 001,53 nan +2.488666 +.9669121 +.0024056 -481.8209 +.7854401 -326.1363 +.3927149 -207.6972 +1.028076 +.966630000 +39520.00 20181008_221337 CH 01 GN 1 44
000215 001,15 001,35 001,23 001,55 nan +20.46662 +1.935562 +.0047861 -3730.631 +7.634466 -2562.565 +8.202180 -1627.395 +7.480649 +.233850000 +131040.0 20181008_221348 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87132119 +.0039424 +.0342677 +.0000230 +.0308679 +.0003512 +.0195889 +.0005945 +.0106125 +.0005020 +5.83647000 +33696.00 20181008_221355 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.84033604 +.0060096 +.0653929 +.0000811 -.0568815 +.0002983 +.0245573 +.0005470 +.0289000 +.0001413 +13.5100000 +15260.00 20181008_221402 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.63821886 +.0012856 +.0553428 +.0000153 +.2329400 +.0024053 +.1730670 +.0012135 +.0977756 +.0007400 +11.9319100 +16975.00 20181008_221409 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.71364400 +.0075778 +.0668118 +.0001074 -1.061392 +.0040185 -.4972499 +.0027684 -.2087188 +.0011365 +14.1741400 +14469.00 20181008_221416 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.53362866 +.0053379 +.0537282 +.0000632 +.0655131 +.0012674 +.0411676 +.0009037 +.0226545 +.0001012 +11.8510500 +17273.00 20181008_221424 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +231.908873 +.0859717 +1.622276 +.0006014 -1.786575 +.0064243 +.1217914 +.0049518 +.4534960 +.0045144 +6.99532000 +26208.00 20181008_221431 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +91.9490503 +.1155706 +.6766732 +.0008505 +2.018874 +.0064952 +.9051693 +.0044610 +.4509064 +.0028671 +7.35922000 +26208.00 20181008_221438 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +42.5022463 +.0758981 +.2146554 +.0003833 +.3273549 +.0200813 +.1894405 +.0196338 +.1066004 +.0183033 +5.05045000 +35380.00 20181008_221445 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.9062445 +.0512322 +.1257167 +.0002586 +.0809156 +.0002734 +.1196291 +.0007845 +.0887431 +.0007231 +5.04760000 +35817.00 20181008_221452 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +79.83333 -.0000876 +.0001820 +3394.942 +14.21929 +1382.627 +1.991228 +548.5657 +3.412280 +.002280000 +255528.0 20181008_221500 CH 01 GN 1 127
000226 001,16 001,30 001,22 001,28 +55.8166399 +.0300271 +.4563897 +.0002455 +.7053551 +.0014064 +.4456063 +.0008243 +.2655043 +.0009172 +8.17659000 +22932.00 20181008_221507 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.3554714 -1.696263 +.0016286 +14.97891 +2.061112 +10.05313 +1.710798 +5.362043 +1.356156 +4.58155000 +21168.00 20181008_221515 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +1.549768 -.9235053 +.0107526 -112.6615 +.8467927 -75.97699 +.5413151 -48.72279 +.3040550 +6.93825000 +27664.00 20181008_221522 CH 01 GN 1 198
000229 001,16 001,39 001,25 001,30 +4.88833893 +.0012892 +.0581617 +.0000153 -.0360361 +.0010581 +.0397770 +.0001689 +.0377599 +.0005547 +11.8980600 +16380.00 20181008_221529 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.62492074 +.0013144 +.0539756 +.0000153 +.0336529 +.0022441 +.1099292 +.0013846 +.0862063 +.0007120 +11.6706000 +17273.00 20181008_221536 CH 01 GN 1 201
000231 001,16 001,45 001,27 001,34 +4.65384177 +.0043634 +.0208617 +.0000195 -.5823824 +.0043500 -.2168943 +.0037276 -.0813060 +.0013964 +4.48269000 +39541.00 20181008_221544 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.30442226 +.0000000 +.0446262 +.0000000 +.0264045 +.0009192 +.0223235 +.0001302 +.0151376 +.0003848 +10.3675400 +18741.00 20181008_221551 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.6649413 +1.397238 +.0051501 +63.34124 +.4769807 +42.64241 +.4338509 +27.75407 +.3736514 +7.74524000 +24752.00 20181008_221558 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +316.797255 +.5050209 +.3356657 +.0005351 -11.59426 +.0101551 -1.033495 +.0062856 +.7041602 +.0038884 +1.05956000 +39709.00 20181008_221607 CH 01 GN 1 55
000235 001,17 001,23 001,19 001,21 +87.5255493 +.0341482 +.3853627 +.0001503 -.4452696 +.0031842 +.3091172 +.0023848 +.3016380 +.0016443 +4.40286000 +39797.00 20181008_221614 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +46.9978427 +.1042597 +.0738552 +.0001638 -2.977619 +.0315375 -.8723798 +.0386965 -.2391661 +.0355402 +1.57146000 +74984.00 20181008_221622 CH 01 GN 2 186
000237 001,17 001,53 001,21 001,25 nan +1.961904 +.0000216 +.0000082 +207.8928 +2.888095 +81.56428 +.1166666 +33.15952 +.5476190 +.004200000 +238056.0 20181008_221629 CH 01 GN 3 167
000238 001,17 001,56 001,22 001,27 nan +5.759930 +.0006421 +.0000333 +885.1468 +5.246977 +346.0345 +.4386873 +129.5906 +1.666666 +.005790000 +579488.0 20181008_221636 CH 01 GN 1 226
000239 001,17 001,31 001,23 001,53 nan +.1949960 -1.201240 +.0007764 +97.30318 +.5013097 +66.75530 +.3514505 +41.24539 +.2175343 +3.98167000 +41975.00 20181008_221643 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.7152147 -1.475754 +.0029462 +129.9301 +.6852518 +89.03272 +.3733268 +55.44773 +.1634793 +4.11942000 +40846.00 20181008_221650 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.48485262 +.0012563 +.0236613 +.0000054 -.2064071 +.0008600 +.0038201 +.0013653 +.0362058 +.0014580 +4.31395000 +40374.00 20181008_221658 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.40332429 +.0045718 +.0245022 +.0000254 +.7391130 +.0066385 +.5076089 +.0042663 +.2879945 +.0023003 +5.56448000 +31896.00 20181008_221705 CH 01 GN 1 199
000243 001,17 001,43 001,27 001,33 +4.56067336 +.0046519 +.0260489 +.0000265 +.2925932 +.0020274 +.1684679 +.0026087 +.0886521 +.0011135 +5.71165000 +31490.00 20181008_221712 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +5.21491435 +.0045950 +.0301544 +.0000265 -2.792176 +.0093612 -1.367949 +.0088510 -.6029399 +.0035400 +5.78235000 +30973.00 20181008_221719 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +3.118351 +1.382420 +.0047735 -365.4718 +1.509661 -246.9475 +1.360959 -154.6396 +1.126843 +1.53078000 +33044.00 20181008_221728 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +3.497695 +1.077499 +.0048796 -328.0712 +2.144597 -221.1010 +1.833676 -138.2450 +1.435686 +1.39511000 +34749.00 20181008_221738 CH 01 GN 1 53
000247 001,18 001,21 001,19 001,20 +318.096369 +.3218284 +.4699364 +.0004754 +1.930178 +.0100721 +2.247911 +.0102684 +1.572055 +.0081904 +1.47734000 +78624.00 20181008_221745 CH 01 GN 2 181
000248 001,18 001,24 001,20 001,22 +104.112110 +.4158360 +.1611770 +.0006437 -2.014927 +.0021251 -.5247237 +.0018926 -.0178346 +.0024804 +1.54811000 +73064.00 20181008_221752 CH 01 GN 2 187
000249 001,18 001,27 001,21 001,24 +43.6595392 +.1193956 +.0495557 +.0001355 -2.978511 +.0102550 -.7785031 +.0172327 -.1442755 +.0167745 +1.13505000 +85612.00 20181008_221759 CH 01 GN 2 173
000250 001,18 001,54 001,22 001,26 nan +15.48245 +.0001066 +.0000882 +2609.250 +8.012280 +999.9421 +1.594736 +375.3596 +3.591228 +.005700000 +253344.0 20181008_221806 CH 01 GN 1 226
000251 001,18 001,29 001,23 001,28 +138.281192 +.3777076 +.2143662 +.0005855 -2.106688 +.0074183 -.4007302 +.0028189 +.0281379 +.0014965 +1.55022000 +71760.00 20181008_221813 CH 01 GN 1 187
000252 001,18 001,32 001,24 001,54 nan +13.58285 -1.061268 +.0109168 +488.9293 +8.494177 +324.3086 +6.094672 +196.5902 +4.063517 +.803720000 +84685.00 20181008_221822 CH 01 GN 1 103
000253 001,18 001,35 001,25 001,56 nan +14.84704 +1.037969 +.0024917 -2848.814 +7.521956 -1938.221 +4.937377 -1233.150 +3.314365 +.167830000 +135408.0 20181008_221831 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.22555670 +.0179709 +.0074177 +.0000255 +1.249473 +.0105247 +1.160470 +.0063190 +.6648280 +.0050299 +1.41951000 +88330.00 20181008_221838 CH 01 GN 1 183
000255 001,18 001,41 001,27 001,32 +5.02319640 +.0257907 +.0088872 +.0000456 -.6309601 +.0109708 -.1360301 +.0041486 -.0063982 +.0004239 +1.76924000 +69508.00 20181008_221845 CH 01 GN 2 190
000256 001,18 001,44 001,28 001,34 +4.86165420 +.0322790 +.0079222 +.0000526 +.3654405 +.0069222 +.2167789 +.0049891 +.1010776 +.0021478 +1.62954000 +69888.00 20181008_221853 CH 01 GN 2 185
000257 001,18 001,47 001,53 001,36 nan +7.696527 +1.496086 +.0039589 -1125.884 +5.844103 -765.6682 +4.970119 -480.5212 +4.038298 +.514380000 +72800.00 20181008_221902 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +5.556206 +1.290079 +.0027777 -1078.967 +7.070568 -733.9321 +5.762311 -461.2036 +4.605952 +.499940000 +75936.00 20181008_221911 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +277.224288 +.1857877 +1.938579 +.0012991 +3.492140 +.0100445 +2.105995 +.0091250 +1.203277 +.0065824 +6.99282000 +26208.00 20181008_221918 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +112.038912 +.0943754 +.5452989 +.0004593 +.0137146 +.0021018 +.0872910 +.0014382 +.0651873 +.0007191 +4.86705000 +36124.00 20181008_221926 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +40.8597085 +.0975695 +.1982733 +.0004734 +.1302225 +.0193053 +.1574082 +.0196350 +.1156095 +.0195815 +4.85254000 +37408.00 20181008_221933 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +.6556016 +.0003954 +.0000031 +1027.037 +4.406639 +403.9751 +.3651452 +159.0539 +1.522821 +.004820000 +255528.0 20181008_221940 CH 01 GN 2 194
000263 001,19 001,30 001,24 001,53 nan +.2336970 -.1608510 +.0017974 -18.56699 +.3240166 -13.37228 +.2234737 -9.545906 +.1368322 +7.69124000 +24349.00 20181008_221947 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.4600519 -1.132620 +.0039741 +34.04710 +.1373219 +22.54575 +.0804680 +13.40688 +.0355491 +8.63846000 +22592.00 20181008_221954 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +5.81878006 +.0048616 +.0389584 +.0000325 -.4201625 +.0047540 -.1148165 +.0024046 -.0153182 +.0008961 +6.69529000 +28149.00 20181008_222001 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.51781542 +.0013859 +.0500029 +.0000153 +.0753907 +.0013082 +.0579367 +.0004364 +.0347454 +.0007499 +11.0679400 +18437.00 20181008_222009 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.53660973 +.0000000 +.0492624 +.0000000 +.1336217 +.0009338 +.0694032 +.0005221 +.0343553 +.0002145 +10.8588600 +18166.00 20181008_222016 CH 01 GN 3 200
000268 001,19 001,45 001,53 001,35 nan +2.371424 -.7704550 +.0022702 +421.4825 +.9471974 +284.3429 +.3906553 +181.2196 +.5179037 +.957340000 +40696.00 20181008_222025 CH 01 GN 1 44
000269 001,19 001,48 001,54 001,37 nan +1.243570 +1.125907 +.0059027 -79.15758 +1.678946 -52.93065 +1.436372 -32.76302 +1.187313 +4.74663000 +20456.00 20181008_222033 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +.9138725 -.2264207 +.0067769 +45.16878 +.5493902 +31.53164 +.4687687 +21.34444 +.3855392 +7.41564000 +26208.00 20181008_222041 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +325.027456 +.1058757 +2.131858 +.0006944 +5.978586 +.0092834 +3.719663 +.0109925 +2.180473 +.0072343 +6.55901000 +27347.00 20181008_222048 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +90.3488619 +.0505495 +.1734607 +.0000970 +1.206354 +.0027866 +.7794728 +.0020157 +.4620657 +.0018386 +1.91990000 +67200.00 20181008_222055 CH 01 GN 2 192
000273 001,20 001,53 001,23 001,26 nan +36.08098 -.0001340 +.0001024 +3152.542 +43.47183 +1278.771 +24.81690 +517.3767 +25.83802 +.002840000 +246792.0 20181008_222102 CH 01 GN 1 127
000274 001,20 001,56 001,24 001,28 nan +.7419354 +.0005825 +.0000034 +485.7677 +1.352688 +178.5139 +.2107526 +64.23870 +.7032258 +.004650000 +256838.0 20181008_222109 CH 01 GN 3 203
000275 001,20 001,31 001,25 001,54 nan +2.253027 -1.730510 +.0128331 -84.41297 +1.095601 -56.66836 +.7626401 -36.45345 +.4910190 +5.69595000 +31370.00 20181008_222116 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +3.840049 -2.277821 +.0230582 -47.37994 +.7899954 -31.21149 +.3994734 -20.06191 +.0971259 +6.00468000 +30677.00 20181008_222124 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.86494484 +.0066837 +.0310876 +.0000427 -.0654165 +.0016588 -.0025210 +.0005242 +.0097290 +.0004538 +6.39013000 +28537.00 20181008_222131 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.44152361 +.0088114 +.0423615 +.0000840 -.0605455 +.0004319 -.0113078 +.0000723 +.0016282 +.0001625 +9.53761000 +20329.00 20181008_222138 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +1.224122 +2.231947 +.0030270 -186.5708 +1.353785 -124.4890 +1.112965 -80.43288 +.8527216 +2.47280000 +20791.00 20181008_222147 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.685906 +2.295691 +.0042241 -197.0967 +1.261219 -132.6479 +1.082001 -82.61853 +.8656946 +2.50556000 +20234.00 20181008_222156 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.225269 +2.034135 +.0029462 -177.7360 +.9925808 -118.8815 +.7667502 -76.82915 +.6418516 +2.40459000 +20833.00 20181008_222206 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.238649 +1.740270 +.0027777 -143.7661 +1.223439 -96.48963 +.9573571 -59.67267 +.6717976 +2.24258000 +23900.00 20181008_222215 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +416.523197 +.7547445 +2.167961 +.0039283 +7.930338 +.0121097 +4.897137 +.0109435 +2.938213 +.0102518 +5.20490000 +32864.00 20181008_222222 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +84.8875995 +.0467724 +.2490958 +.0001372 -.2405143 +.0016016 +.3319429 +.0010768 +.3147163 +.0004634 +2.93442000 +50232.00 20181008_222229 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +23.88537 +.0004735 +.0000604 +1079.450 +32.60079 +449.2687 +21.50197 +188.1778 +23.74703 +.002530000 +228106.0 20181008_222237 CH 01 GN 1 127
000286 001,21 001,29 001,25 001,53 nan +4.697080 -2.100435 +.0253923 -59.17224 +1.164375 -41.07059 +.7093076 -27.39452 +.3580121 +5.40599000 +29026.00 20181008_222244 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +3.910081 +.6511896 +.0073554 -391.0252 +3.884815 -264.9742 +3.051851 -168.5433 +2.348292 +1.88115000 +44116.00 20181008_222252 CH 01 GN 1 102
000288 001,21 001,35 001,27 001,29 +5.87211806 +.0120842 +.0040623 +.0000083 -4.188722 +.0056807 -1.924430 +.0171434 -.8364869 +.0038739 +.691810000 +120120.0 20181008_222259 CH 01 GN 2 179
000289 001,21 001,38 001,28 001,31 +4.34667699 +.0023160 +.0203625 +.0000108 -.0724050 +.0034752 +.0058169 +.0004119 +.0137108 +.0010972 +4.68462000 +36400.00 20181008_222306 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.462963 +1.863232 +.0026895 -221.2989 +1.157296 -147.9093 +1.021458 -90.95887 +.6467059 +1.83844000 +22932.00 20181008_222317 CH 01 GN 1 42
000291 001,21 001,44 001,54 001,35 nan +1.381171 +1.771668 +.0027777 -178.6220 +1.567251 -118.7120 +1.298890 -72.67185 +.9160240 +2.01117000 +24266.00 20181008_222326 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +2.132530 +2.146032 +.0047099 -228.2121 +.9935208 -152.4152 +.9487825 -94.16320 +.8010522 +2.20862000 +21708.00 20181008_222335 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +1.955668 +1.694168 +.0039283 -179.0155 +1.302900 -119.4826 +1.116647 -73.27017 +.6777284 +2.00871000 +23984.00 20181008_222345 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +281.822331 +.6838160 +1.402097 +.0034020 +6.607063 +.0063335 +4.028071 +.0066430 +2.328306 +.0069867 +4.97511000 +34944.00 20181008_222352 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +94.0426232 +.1701150 +.4652570 +.0008416 +1.204018 +.0224910 +.7572110 +.0105168 +.4103895 +.0034827 +4.94730000 +35817.00 20181008_222359 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +13.55616 +.0000459 +.0000736 +122.2965 +8.552486 +40.91712 +9.716390 +16.41252 +10.24125 +.005430000 +255528.0 20181008_222406 CH 01 GN 2 212
000297 001,22 001,30 001,26 001,54 nan +9.785262 -2.222684 +.0781088 -33.08339 +2.820693 -23.92659 +1.982244 -16.81598 +1.277199 +7.98229000 +23520.00 20181008_222413 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +3.941076 -1.723584 +.0177049 +24.23247 +1.818901 +14.44593 +1.304061 +7.136151 +.8548396 +4.49241000 +21596.00 20181008_222421 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.07838551 +.0267062 +.0350460 +.0001843 -.0749758 +.0036733 -.0177466 +.0021054 -.0000956 +.0005129 +6.90102000 +27664.00 20181008_222429 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.5922249 +1.910336 +.0017010 -115.7980 +1.144150 -76.07024 +.9492875 -48.23972 +.7034819 +2.87227000 +17983.00 20181008_222438 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3048095 +1.671371 +.0008505 -101.4371 +.8610830 -66.69411 +.6468121 -42.46539 +.4824176 +2.79030000 +18957.00 20181008_222447 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.976556 -1.212087 +.0162454 +437.8172 +3.709160 +295.9714 +2.979944 +188.5328 +2.409654 +2.32857000 +39060.00 20181008_222455 CH 01 GN 1 106
000303 001,22 001,48 001,56 001,38 nan +.7454016 +1.221163 +.0018698 -66.58451 +.3323659 -42.44797 +.2559378 -26.38091 +.1643970 +2.50850000 +19656.00 20181008_222505 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.80721366 +.0412783 +.0668568 +.0003133 +.0477200 +.0017665 +.0431107 +.0012633 +.0296845 +.0008905 +7.59115000 +26208.00 20181008_222512 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +444.900686 +.1586979 +.9734115 +.0003472 +3.621477 +.0238307 +4.223197 +.0177153 +3.183945 +.0140086 +2.18793000 +63093.00 20181008_222519 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +19.57518 +.0001540 +.0000520 +608.0075 +3.763157 +254.8984 +1.000000 +102.3120 +.3533834 +.002660000 +255528.0 20181008_222526 CH 01 GN 2 127
000307 001,23 001,56 001,26 001,53 nan +4400.145 +3.699112 +.0084482 -580539.5 +1587.546 -387006.9 +1467.098 -242342.1 +1241.250 +.001920000 +235872.0 20181008_222538 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +2.875619 -.0790753 +.0098915 -175.7036 +2.871642 -118.3665 +2.230154 -75.45263 +1.673499 +3.43978000 +26372.00 20181008_222546 CH 01 GN 1 98
000309 001,23 001,34 001,28 001,29 +4.77679861 +.0024607 +.0364744 +.0000187 -.0517683 +.0007268 -.0100435 +.0005696 +.0000681 +.0003928 +7.63575000 +26208.00 20181008_222553 CH 01 GN 2 199
000310 001,23 001,37 001,53 001,31 nan +2.251619 +1.421460 +.0184551 +94.88574 +.3845617 +65.07273 +.2189737 +42.40096 +.1384918 +8.19637000 +23660.00 20181008_222600 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +1.233924 +2.016012 +.0044194 -98.52554 +.5186132 -65.74871 +.4437666 -42.17099 +.3652484 +3.58159000 +14602.00 20181008_222610 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.053394 +2.371932 +.0039283 -107.1938 +.6127612 -71.34388 +.5062733 -45.40186 +.3909499 +3.72925000 +14094.00 20181008_222619 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.097513 +2.261855 +.0042525 -117.6250 +.5742320 -78.88574 +.5660612 -50.57189 +.4395933 +3.87474000 +13780.00 20181008_222628 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3027423 +.0141019 +.1487263 +.0002035 +.1479154 +.0012732 +.0886973 +.0004634 +.0502140 +.0004391 +14.4356100 +14762.00 20181008_222635 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.21864348 +.0110962 +.1140257 +.0001372 +.1268796 +.0002376 +.0734899 +.0001519 +.0416378 +.0004640 +12.3690400 +16380.00 20181008_222642 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +297.653914 +.4529330 +.9268853 +.0014104 +3.133556 +.0029191 +2.520043 +.0021644 +1.666136 +.0047784 +3.11397000 +47386.00 20181008_222650 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +.3740000 +.0001033 +.0000018 -1873.566 +5.064000 -734.9500 +1.378000 -290.3460 +3.190000 +.005000000 +257712.0 20181008_222657 CH 01 GN 1 194
000318 001,24 001,29 001,27 001,54 nan +1.799946 +.4962587 +.0105959 -101.3524 +.0733587 -68.43939 +.1727503 -43.77073 +.2450576 +5.88682000 +31321.00 20181008_222704 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +5.809652 +1.594302 +.0114793 -438.8889 +2.271328 -296.2236 +2.150533 -186.9573 +1.916711 +1.97591000 +42401.00 20181008_222712 CH 01 GN 1 101
000320 001,24 001,35 001,53 001,30 nan +19.06240 -1.829104 +.0041666 +3862.807 +10.65618 +2654.525 +10.95182 +1684.821 +9.447067 +.218580000 +135408.0 20181008_222724 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.547123 -.8413873 +.0122146 +203.3445 +.7238471 +137.9083 +.3659589 +87.67958 +.2386988 +2.68623000 +34386.00 20181008_222732 CH 01 GN 1 107
000322 001,24 001,41 001,55 001,34 nan +1.355345 +1.580253 +.0034895 -174.7734 +.8401841 -118.0166 +.6618103 -77.06298 +.5470296 +2.57465000 +19656.00 20181008_222741 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.346669 +.9760909 +.0031346 -139.6193 +.9393733 -94.60622 +.8053048 -59.46144 +.5471905 +2.32769000 +20874.00 20181008_222750 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.0848313 +.0208223 +.1272014 +.0002191 +.0449613 +.0006659 +.0557615 +.0002023 +.0424113 +.0001957 +10.5257100 +19152.00 20181008_222758 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.3534653 +.0145144 +.0954208 +.0001337 +.1709912 +.0002332 +.1040154 +.0008126 +.0588033 +.0009830 +9.21632000 +20980.00 20181008_222805 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +313.218466 +.1838241 +1.183257 +.0006944 -1.446685 +.0147760 +.7409350 +.0133016 +.9732750 +.0097306 +3.77774000 +44179.00 20181008_222812 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +6415.734 +5.879893 +.0103934 -702463.7 +1760.938 -461442.4 +1655.030 -283393.1 +1412.870 +.001620000 +242860.0 20181008_222823 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.6669685 -2.242802 +.0017010 +120.5454 +4.351158 +80.36278 +3.491250 +48.73005 +2.657734 +2.55039000 +33380.00 20181008_222832 CH 01 GN 1 96
000329 001,25 001,33 001,53 001,29 nan +1.076190 +1.492699 +.0016286 -167.1687 +2.120286 -111.7458 +1.703272 -68.49026 +1.229490 +1.51331000 +31668.00 20181008_222841 CH 01 GN 1 53
000330 001,25 001,36 001,54 001,31 nan +.4336618 +1.913095 +.0010980 -52.73910 +1.196484 -34.52769 +.8673117 -19.92651 +.5667608 +2.53195000 +35808.00 20181008_222849 CH 01 GN 1 105
000331 001,25 001,39 001,55 001,33 nan +2.257004 +2.149626 +.0040492 -257.1781 +1.735771 -173.3821 +1.456955 -108.2391 +1.156669 +1.79409000 +29003.00 20181008_222858 CH 01 GN 1 53
000332 001,25 001,42 001,56 001,35 nan +2.501821 +1.919859 +.0039892 -252.1047 +2.546505 -170.1083 +2.106167 -105.7958 +1.601988 +1.59455000 +28654.00 20181008_222908 CH 01 GN 1 48
000333 001,25 001,45 001,29 001,37 +16.0495507 +.0126798 +.0549336 +.0000434 +.0670542 +.0003213 +.0970652 +.0012095 +.0713636 +.0008881 +3.42275000 +53664.00 20181008_222915 CH 01 GN 2 200
