! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-26
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +55.9483763 +.0389975 +1.863886 +.0012991 +.3974518 +.0005793 +.2471606 +.0006432 +.1474602 +.0005144 +33.3144000 +4434.000 20180826_224754 CH 01 GN 1 128
000464 001,41 001,47 001,43 001,45 +26.8731433 +.0695559 +1.169493 +.0030270 +.3222342 +.0001868 +.2110687 +.0003435 +.1299982 +.0002240 +43.5190500 +3276.000 20180826_224801 CH 01 GN 1 130
000465 001,41 001,50 001,44 001,47 +19.8626169 +.0262841 +.8297538 +.0010980 +.2168300 +.0011878 +.1424160 +.0010573 +.0877627 +.0009553 +41.7746500 +5616.000 20180826_224808 CH 01 GN 1 197
000466 001,42 001,45 001,43 001,44 +35.0328502 +.0376204 +.5829052 +.0006259 +.2029362 +.0007031 +.1342715 +.0003936 +.0814174 +.0003137 +16.6388200 +12590.00 20180826_224815 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +29.6792101 +.0218442 +.7076393 +.0005208 +.3377349 +.0006089 +.2138537 +.0004349 +.1290554 +.0003439 +23.8429300 +9100.000 20180826_224823 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +19.2354992 +.0295961 +.2221148 +.0003417 +.3243403 +.0035333 +.1684860 +.0041871 +.0913456 +.0041144 +11.5471300 +16975.00 20180826_224830 CH 01 GN 2 198
000469 001,43 001,46 001,44 001,45 +57.9391280 +.0272874 +3.611784 +.0017010 +.6963778 +.0010443 +.4353334 +.0005382 +.2634236 +.0005946 +62.3375700 +2320.000 20180826_224837 CH 01 GN 1 137
000470 001,43 001,49 001,45 001,47 +24.5909143 +.0138864 +.8695637 +.0004910 +.1219718 +.0008170 +.0896938 +.0005243 +.0571089 +.0003062 +35.3611800 +4434.000 20180826_224844 CH 01 GN 2 137
000471 001,43 001,52 001,46 001,49 +19.6673298 +.0070238 +.6874740 +.0002455 +.1395712 +.0012152 +.1137953 +.0014020 +.0754979 +.0013311 +34.9551300 +6552.000 20180826_224851 CH 01 GN 2 200
000472 001,44 001,47 001,45 001,46 +54.4302387 +.5816232 +1.943142 +.0207637 +.2483298 +.0020991 +.1690555 +.0013400 +.1027123 +.0010644 +35.6996900 +4056.000 20180826_224858 CH 01 GN 1 127
000473 001,44 001,50 001,46 001,48 +26.0037634 +.1311382 +.9773532 +.0049288 +.3213031 +.0003669 +.1966826 +.0001710 +.1169480 +.0002509 +37.5850700 +6216.000 20180826_224906 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +51.8588973 +.3706898 +.6076820 +.0043437 +.4432671 +.0012459 +.2786843 +.0005948 +.1660557 +.0003976 +11.7179900 +16100.00 20180826_224913 CH 01 GN 2 198
000475 001,45 001,51 001,47 001,49 +30.1918837 +.0751602 +.2339101 +.0005823 +.3406733 +.0004440 +.2161795 +.0003433 +.1306933 +.0003691 +7.74745000 +24721.00 20180826_224920 CH 01 GN 2 199
000476 001,46 001,49 001,47 001,48 +73.1468968 +.0178792 +2.841062 +.0006944 +.8444175 +.0016495 +.5224903 +.0015465 +.3096841 +.0013146 +38.8405100 +3276.000 20180826_224927 CH 01 GN 1 130
000477 001,46 001,52 001,48 001,50 +34.2323296 +.0156879 +1.312301 +.0006014 +.2865016 +.0004805 +.1975545 +.0004405 +.1229167 +.0004152 +38.3351400 +5616.000 20180826_224934 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +62.9812464 +.0159111 +1.943687 +.0004910 +.4317313 +.0009413 +.2773078 +.0003425 +.1667657 +.0002796 +30.8613700 +4641.000 20180826_224941 CH 01 GN 1 133
000479 001,48 001,51 001,49 001,50 +78.0430363 +.0602092 +.7463497 +.0005758 +.4809516 +.0087804 +.3564749 +.0078728 +.2249775 +.0070822 +9.56331000 +19656.00 20180826_224949 CH 01 GN 2 200
000480 001,49 001,52 001,50 001,51 +119.163718 +.0000000 +3.456326 +.0000000 +.6657411 +.0048757 +.4874845 +.0045778 +.3166803 +.0047547 +29.0048600 +7291.000 20180826_224956 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +788.014858 +3.697051 +3.394760 +.0159268 +29.28153 +4.266154 +25.00004 +3.781900 +19.87885 +3.318698 +4.30799000 +22041.00 20180826_232040 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1443.93483 +.5047126 +2.809666 +.0009820 -7.495724 +1.651744 -4.043903 +1.588249 +.1607172 +1.595542 +1.94584000 +23943.00 20180826_232050 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -2786.81656 +3.710784 -3.459442 +.0046064 +91.73562 +1.889685 +53.78279 +1.633257 +22.45029 +1.181808 +1.24136000 +32323.00 20180826_232101 CH 01 GN 1 44
000718 001,09 001,05 001,13 001,01 +535.054731 +.9985322 +1.611290 +.0030070 -14.99543 +1.908897 -9.979378 +1.764306 -5.638874 +1.607969 +3.01145000 +28413.00 20180826_232109 CH 01 GN 1 97
000719 001,11 001,06 001,16 001,01 -157.733553 +.5359046 -.6002771 +.0020394 +100.3748 +.4964053 +84.84651 +.4321060 +71.51521 +.3728439 +3.80564000 +45864.00 20180826_232117 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +3227.30337 +.0000000 +3.791952 +.0000000 -81.47362 +2.762987 -56.53043 +2.534954 -34.02401 +1.937036 +1.17496000 +37326.00 20180826_232126 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +1704.87466 +15.71479 +3.280502 +.0302382 -77.72764 +1.722740 -56.11409 +2.414969 -36.56735 +2.556634 +1.92419000 +42401.00 20180826_232134 CH 01 GN 1 104
000722 001,17 001,09 001,25 001,01 +79.1694752 +.8294012 +.3100300 +.0032479 +27.33315 +.5584865 +15.95448 +.6700459 +6.489822 +.7000840 +3.91603000 +41738.00 20180826_232141 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +183.221743 +.0000000 +1.580650 +.0000000 +2.299100 +.3099671 -.4364702 +.2048097 -1.778971 +.2226375 +8.62698000 +21912.00 20180826_232148 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +1.776253 -.8950042 +.0045603 +122.0809 +2.154964 +95.10308 +2.063351 +68.04365 +1.843110 +2.56742000 +56332.00 20180826_232156 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 -117.056976 +.6157409 -.4917587 +.0025867 +40.11057 +.3391723 +27.37477 +.2794868 +17.25836 +.2263402 +4.20102000 +37702.00 20180826_232203 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +68.1069247 +1.396204 +.2870019 +.0058835 -11.20696 +.2620295 -7.033825 +.1852519 -4.248576 +.1504797 +4.21399000 +39430.00 20180826_232210 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -888.850553 +3.422949 -1.887003 +.0072668 +137.4653 +.5882843 +95.66805 +.5311568 +60.89914 +.8665642 +2.12297000 +61799.00 20180826_232217 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +68781.85 -1.789434 +.0288883 +763281.5 +7694.476 +515171.1 +5993.476 +319241.1 +3823.738 +.000420000 +253344.0 20180826_232224 CH 01 GN 1 136
000729 001,55 001,16 001,42 001,01 nan +41159.21 -1.671326 +.0341621 +362860.0 +5515.867 +246373.6 +4331.566 +153506.0 +3224.819 +.000830000 +270816.0 20180826_232231 CH 01 GN 1 126
000730 001,04 001,03 001,05 001,02 +492.118949 +.1207191 +4.003550 +.0009820 +4.736695 +.0105859 +2.937344 +.0090027 +1.749445 +.0074354 +8.13533000 +22932.00 20180826_232239 CH 01 GN 1 202
000731 001,06 001,04 001,08 001,02 +195.203844 +.0726141 +1.616703 +.0006014 +3.573329 +.0029473 +1.757483 +.0033312 +.9362277 +.0017881 +8.28213000 +22252.00 20180826_232246 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +104.186611 +.6223753 +.4286133 +.0025603 +1.171671 +.0041809 +.6928194 +.0013077 +.4213155 +.0027297 +4.11390000 +43680.00 20180826_232253 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +65.2383340 +.0218411 +.5185638 +.0001736 +.3950075 +.0014153 +.2934357 +.0016065 +.1894031 +.0010492 +7.94876000 +22252.00 20180826_232300 CH 01 GN 2 198
000734 001,12 001,07 001,17 001,02 +52.4474562 +.0152967 +.2976083 +.0000868 -.0180882 +.0019825 +.0810128 +.0009111 +.0654623 +.0149689 +5.67441000 +31200.00 20180826_232307 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +34.6453079 +.0667730 +.1510635 +.0002911 -1.240922 +.0004655 -.4220476 +.0010549 -.1511206 +.0014746 +4.36029000 +41318.00 20180826_232315 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +24.1733416 +.0094800 +.1355278 +.0000531 +.0854187 +.0033907 +.0816427 +.0024293 +.0675697 +.0021171 +5.60650000 +31616.00 20180826_232322 CH 01 GN 1 201
000737 001,18 001,10 001,26 001,02 +20.5126902 +.0359866 +.0170774 +.0000299 -.8064814 +.0157591 +.3214779 +.0273623 +.3319520 +.0243234 +.832530000 +110484.0 20180826_232329 CH 01 GN 2 219
000738 001,20 001,11 001,53 001,02 nan +14.73887 -1.118885 +.0113446 +173.6717 +1.517181 +132.4673 +.7095529 +93.89166 +1.069675 +.769710000 +51667.00 20180826_232338 CH 01 GN 1 51
000739 001,22 001,12 001,56 001,02 nan +12.33180 +1.664219 +.0120681 -45.33564 +8.162964 -25.48498 +8.358678 -12.57004 +8.796672 +.978620000 +41932.00 20180826_232347 CH 01 GN 1 50
000740 001,24 001,13 001,31 001,02 +13.3609908 +.0065590 +.0765515 +.0000375 +.0720519 +.0022742 +.0613528 +.0029269 +.0433442 +.0009023 +5.72948000 +30973.00 20180826_232355 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.6239057 +.0249347 +.0520762 +.0001117 +.2056806 +.0014642 +.1203946 +.0032968 +.0680118 +.0070199 +4.48010000 +36512.00 20180826_232402 CH 01 GN 2 201
000742 001,28 001,15 001,37 001,02 +10.3198906 +.0207699 +.0565433 +.0001138 +.0304194 +.0127339 +.0373239 +.0026537 +.0249002 +.0001441 +5.47906000 +31616.00 20180826_232409 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +23.78181 -.0003025 +.0000261 -30.24545 +15.11818 +9.845454 +50.21818 -12.28181 +5.581818 +.001100000 +226165.0 20180826_232416 CH 01 GN 2 136
000744 001,56 001,17 001,43 001,02 nan +36.06250 -.0003200 +.0000288 +9.812500 +44.11250 -51.38750 +28.02500 -17.93750 +13.11250 +.000800000 +270816.0 20180826_232423 CH 01 GN 2 126
000745 001,05 001,04 001,06 001,03 +472.182398 +.1124750 +2.061439 +.0004910 +6.032493 +.0096844 +3.427722 +.0103784 +1.959766 +.0078107 +4.36577000 +21744.00 20180826_232432 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +166.009308 +.1313382 +.9813690 +.0007764 +1.713294 +.0018844 +.9058450 +.0032360 +.5254950 +.0024782 +5.91153000 +29246.00 20180826_232439 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +93.3628353 +.2557443 +.5808774 +.0015911 -.0306603 +.0015140 +.1806172 +.0012665 +.1669441 +.0013694 +6.22172000 +28149.00 20180826_232446 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +70.7687702 +.0343291 +.2191560 +.0001063 -2.767688 +.0162361 -.8804439 +.0064066 -.2984800 +.0039976 +3.09679000 +51006.00 20180826_232453 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +45.4108019 +.1511843 +.1612551 +.0005368 +3.639335 +.0200420 +.9790962 +.0146605 +.2644866 +.0100844 +3.55103000 +49140.00 20180826_232500 CH 01 GN 1 200
000750 001,15 001,09 001,21 001,03 +30.3344592 +.0279009 +.1765535 +.0001623 +.2596186 +.0041699 +.1661515 +.0039551 +.0997658 +.0011597 +5.82023000 +31200.00 20180826_232507 CH 01 GN 2 199
000751 001,17 001,10 001,24 001,03 +23.9692865 +.0093430 +.1113418 +.0000434 +.3081467 +.0070223 +.2018539 +.0091255 +.1314155 +.0040816 +4.64519000 +36512.00 20180826_232515 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +17.7689924 +.0451476 +.0685922 +.0001742 +1.446547 +.0022045 +.4961271 +.0074348 +.2550865 +.0709026 +3.86022000 +43680.00 20180826_232522 CH 01 GN 1 200
000753 001,21 001,12 001,54 001,03 nan +1.655377 +1.612000 +.0017361 -25.60570 +2.138438 -12.81404 +2.231480 -7.981902 +2.266874 +1.04877000 +40696.00 20180826_232531 CH 01 GN 1 50
000754 001,23 001,13 001,29 001,03 +15.7625217 +.0133646 +.0572255 +.0000485 +.1446943 +.0013001 +.0946211 +.0024624 +.0636720 +.0016471 +3.63048000 +49504.00 20180826_232538 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.6487852 +.0155189 +.0739125 +.0000840 +.2261694 +.0114711 +.1246260 +.0060014 +.0764110 +.0072165 +5.41532000 +33026.00 20180826_232545 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +15.9771308 +.0365620 +.0312707 +.0000715 -5.160191 +.0818048 -.4909361 +.0424837 +.1046893 +.0360409 +1.95722000 +68140.00 20180826_232553 CH 01 GN 1 197
000757 001,53 001,16 001,38 001,03 nan +36.42857 +.0000836 +.0000229 +19.57142 +12.66666 +33.82539 +9.047619 +134.2698 +121.1428 +.000630000 +248976.0 20180826_232600 CH 01 GN 2 126
000758 001,55 001,17 001,41 001,03 nan +24.78048 -.0003799 +.0000203 -249.7926 +27.95121 -141.5000 +24.10975 -64.39024 +6.682926 +.000820000 +249849.0 20180826_232607 CH 01 GN 2 166
000759 001,29 001,18 001,44 001,03 +7.78136142 +.0808120 +.0066998 +.0000695 -1.713987 +.0306616 -.5861023 +.0069569 -.2253980 +.1119963 +.861010000 +109824.0 20180826_232614 CH 01 GN 2 213
000760 001,06 001,05 001,07 001,04 +474.583755 +.1158043 +4.024755 +.0009820 +4.144961 +.0095960 +2.663007 +.0088979 +1.617945 +.0068014 +8.48060000 +21372.00 20180826_232621 CH 01 GN 1 200
000761 001,08 001,06 001,10 001,04 +160.215546 +1.001706 +.6571048 +.0041083 +1.597993 +.0044350 +.8952425 +.0036865 +.5166602 +.0018969 +4.10138000 +44772.00 20180826_232629 CH 01 GN 2 200
000762 001,10 001,07 001,13 001,04 +90.2586878 +.0000000 +.5246484 +.0000000 -.1527856 +.0026390 +.1067211 +.0031069 +.1247832 +.0015586 +5.81272000 +30271.00 20180826_232636 CH 01 GN 2 200
000763 001,12 001,08 001,16 001,04 +69.1060229 +.0996119 +.2856525 +.0004117 -1.115932 +.0588502 -.2057727 +.0045142 +.0060190 +.0021942 +4.13354000 +42681.00 20180826_232643 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +40.1712806 +.0396325 +.2782311 +.0002745 +.1952045 +.0007666 +.1754792 +.0003479 +.1197712 +.0001371 +6.92612000 +26587.00 20180826_232650 CH 01 GN 1 203
000765 001,16 001,10 001,22 001,04 +29.0804291 +.0186651 +.2028528 +.0001302 +.2323491 +.0016815 +.1694640 +.0018120 +.1046766 +.0006221 +6.97558000 +26208.00 20180826_232657 CH 01 GN 1 199
000766 001,18 001,11 001,25 001,04 +24.6626690 +.0589449 +.0181586 +.0000434 -4.390571 +.0193540 -1.550388 +.1308469 -.4493263 +.0115173 +.736280000 +125216.0 20180826_232704 CH 01 GN 1 216
000767 001,20 001,12 001,28 001,04 +15.8675477 +.0102715 +.0821061 +.0000531 +.1677814 +.0020949 +.1126936 +.0004850 +.0676281 +.0017122 +5.17447000 +33280.00 20180826_232712 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +10.28516 +1.927269 +.0170174 -22.43161 +4.144709 -7.886120 +3.860373 +3.917234 +3.340162 +1.65456000 +46629.00 20180826_232720 CH 01 GN 1 98
000769 001,24 001,14 001,30 001,04 +16.0266129 +.0156503 +.1295716 +.0001265 +.1629592 +.0005900 +.1002983 +.0250322 +.0697186 +.0129267 +8.08478000 +22932.00 20180826_232727 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.5900823 +.0254810 +.0548967 +.0001029 +.2250716 +.0080134 +.1164187 +.0031489 +.0661918 +.0032232 +4.03947000 +40374.00 20180826_232734 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.7919276 +.0172802 +.0628279 +.0000920 +.0614633 +.0034590 +.1142819 +.0099436 +.0375540 +.0038757 +5.32805000 +33452.00 20180826_232741 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +34.13043 -.0001524 +.0000235 -167.0434 +22.85507 -248.8840 +58.71014 -22.50724 +58.49275 +.000690000 +253344.0 20180826_232749 CH 01 GN 2 114
000773 001,56 001,18 001,42 001,04 nan +17.35227 -.0002727 +.0000152 -45.97727 +12.85227 -102.3181 +26.40909 -52.26136 +14.79545 +.000880000 +225388.0 20180826_232756 CH 01 GN 2 166
000774 001,30 001,19 001,45 001,04 +5.84363037 +.0000000 +.0536444 +.0000000 -.0500404 +.0041862 -.0236580 +.0056753 -.0099847 +.0033082 +9.17998000 +20518.00 20180826_232803 CH 01 GN 3 201
000775 001,07 001,06 001,08 001,05 +393.970715 +.3755273 +2.303873 +.0021960 +4.031459 +.0052976 +2.484167 +.0068880 +1.473490 +.0071376 +5.84783000 +30271.00 20180826_232810 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +166.863125 +.3354313 +.8009079 +.0016100 -2.167084 +.0038376 -.4431006 +.0001041 -.0055585 +.0018105 +4.79979000 +35616.00 20180826_232817 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +87.1371373 +.1842763 +.2072739 +.0004383 -1.879422 +.0075166 -.5285217 +.0037541 -.1309197 +.0014083 +2.37871000 +62446.00 20180826_232824 CH 01 GN 1 195
000778 001,13 001,09 001,17 001,05 +56.2942546 +.0320790 +.2849716 +.0001623 +.3209526 +.0022203 +.1839839 +.0007882 +.1053143 +.0009087 +5.06218000 +34272.00 20180826_232832 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.0289673 +.0000000 +.2604966 +.0000000 +.3246051 +.0024494 +.2040690 +.0004190 +.1238610 +.0012627 +7.23020000 +24388.00 20180826_232839 CH 01 GN 1 197
000780 001,17 001,11 001,23 001,05 +26.5078519 +.0489994 +.0718911 +.0001328 +.3196045 +.0022971 +.1389824 +.0044320 +.0785230 +.0036798 +2.71207000 +56784.00 20180826_232846 CH 01 GN 1 201
000781 001,19 001,12 001,26 001,05 +18.3552484 +.0073339 +.1536200 +.0000613 +.2155468 +.0007682 +.1280362 +.0017719 +.0804132 +.0011829 +8.36927000 +22252.00 20180826_232853 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.526146 +1.751539 +.0027340 -19.55950 +5.441137 -9.847308 +5.188371 -1.543673 +4.855827 +1.79146000 +45248.00 20180826_232901 CH 01 GN 1 101
000783 001,23 001,14 001,56 001,05 nan +7.231127 +2.011626 +.0079936 -50.99487 +2.853724 -34.08057 +2.806268 -23.84417 +3.797575 +1.10545000 +39104.00 20180826_232911 CH 01 GN 1 50
000784 001,25 001,15 001,31 001,05 +16.3321380 +.0217847 +.0780218 +.0001040 +.2548271 +.0039458 +.1427342 +.0031545 +.0795821 +.0013501 +4.77720000 +37242.00 20180826_232918 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.1307543 +.0352520 +.0243305 +.0000653 +.2758319 +.0079117 +.1419366 +.0071076 +.0679352 +.0023908 +1.85294000 +68839.00 20180826_232925 CH 01 GN 3 192
000786 001,53 001,17 001,37 001,05 nan +4.881355 +.0000198 +.0000057 -58.21186 +12.95762 -13.18644 +4.237288 +9.940677 +11.61016 +.001180000 +242424.0 20180826_232932 CH 01 GN 3 166
000787 001,55 001,18 001,40 001,05 nan +57.35000 -.0002327 +.0000229 -177.6000 +127.8250 -232.0000 +15.75000 -90.07500 +35.80000 +.000400000 +238368.0 20180826_232939 CH 01 GN 2 146
000788 001,29 001,19 001,43 001,05 +6.17779231 +.0055653 +.0466440 +.0000420 -.0555940 +.0841320 +.0174536 +.0014304 +.0138418 +.0032012 +7.55027000 +24666.00 20180826_232947 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.61208806 +.0027174 +.0316806 +.0000153 -.0364052 +.0007776 +.0103577 +.0008095 +.0144391 +.0020035 +5.64507000 +31584.00 20180826_232954 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +392.909540 +1.793539 +1.304255 +.0059536 +2.546459 +.0055822 +1.811166 +.0044615 +1.126049 +.0024883 +3.31948000 +51570.00 20180826_233001 CH 01 GN 1 197
000791 001,10 001,08 001,12 001,06 +130.357928 +.2177595 +.5499396 +.0009186 +1.085140 +.0051983 +.6691721 +.0064664 +.4039950 +.0021309 +4.21869000 +40282.00 20180826_233008 CH 01 GN 2 199
000792 001,12 001,09 001,15 001,06 +86.2336041 +.0742950 +.5331401 +.0004593 +1.346137 +.0008702 +.6840603 +.0021577 +.3651704 +.0014961 +6.18251000 +29458.00 20180826_233015 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +50.1640210 +.0000000 +.4519045 +.0000000 +1.030453 +.0012565 +.3728118 +.0067325 +.1439289 +.0030349 +9.00854000 +21233.00 20180826_233022 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +32.6174629 +.1024612 +.1126698 +.0003539 +.2280156 +.0017138 +.1348703 +.0008974 +.0916862 +.0021625 +3.45428000 +46249.00 20180826_233030 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +22.1619883 +.0581717 +.0177801 +.0000466 +.7021738 +.0987809 +.3359799 +.0208156 +.1693548 +.0201301 +.802280000 +109456.0 20180826_233037 CH 01 GN 2 214
000796 001,20 001,13 001,27 001,06 +18.2577377 +.0000000 +.0801607 +.0000000 +.0179683 +.0013734 +.0609792 +.0031613 +.0551940 +.0081926 +4.39051000 +38875.00 20180826_233044 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +10.44679 +2.073465 +.0110893 -44.12702 +2.095448 -24.75880 +2.111586 -16.22728 +1.431432 +1.06151000 +40023.00 20180826_233053 CH 01 GN 1 50
000798 001,24 001,15 001,29 001,06 +19.0818549 +.0272637 +.1288792 +.0001841 +.2493226 +.0009949 +.1691407 +.0068744 +.1146161 +.0022756 +6.75402000 +27664.00 20180826_233100 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.6636015 +.0342158 +.0612382 +.0001337 +.2662120 +.0015270 +.1477495 +.0038162 +.0802948 +.0016625 +3.90959000 +41253.00 20180826_233108 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +11.8103077 +.0114700 +.0446873 +.0000434 +3.407750 +.0286223 +.4574497 +.0143930 +.0752505 +.0045457 +3.78376000 +43180.00 20180826_233115 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +14.88888 +.0001554 +.0000174 -14.14529 +39.82905 +29.64957 +16.74358 +27.34188 +4.700854 +.001170000 +253344.0 20180826_233122 CH 01 GN 3 136
000802 001,56 001,19 001,41 001,06 nan +37.77215 -.0002462 +.0000298 -241.7088 +18.55696 -140.8227 +32.11392 -59.81012 +34.10126 +.000790000 +270816.0 20180826_233129 CH 01 GN 2 135
000803 001,30 001,20 001,44 001,06 +5.95504962 +.0019911 +.0324497 +.0000108 -.0470956 +.0052926 +.0085848 +.0054742 +.0123102 +.0020443 +5.44912000 +31027.00 20180826_233136 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.58446044 +.0088682 +.0199177 +.0000316 -.0794613 +.0085851 +.0138169 +.0317862 -.0162141 +.0334600 +3.56664000 +44772.00 20180826_233144 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +386.115049 +.8335934 +1.392836 +.0030070 +3.394912 +.0069969 +2.331682 +.0108030 +1.435767 +.0068943 +3.60731000 +49140.00 20180826_233151 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +114.829360 +.2004890 +.3653433 +.0006378 -.9044826 +.0039288 -.2131241 +.0003425 -.0223596 +.0025270 +3.18162000 +48594.00 20180826_233158 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +75.5907220 +.1093230 +.4649199 +.0006723 -.1388052 +.0014437 +.1241071 +.0008763 +.1402083 +.0011966 +6.15049000 +28590.00 20180826_233205 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +41.0631668 +.0929284 +.1460588 +.0003305 -.1699330 +.0022913 -.0150551 +.0029154 +.0191204 +.0015125 +3.55693000 +45221.00 20180826_233212 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.2334507 +.0135552 +.1278453 +.0000613 -3.146379 +.0021995 -1.414997 +.0023541 -.6247341 +.0030012 +4.52815000 +38162.00 20180826_233219 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +21.2111221 +.0046891 +.1388253 +.0000306 +.2659157 +.0130284 +.1492666 +.0098717 +.1074786 +.0012956 +6.54493000 +27761.00 20180826_233227 CH 01 GN 1 201
000811 001,21 001,14 001,28 001,07 +17.8848264 +.0000000 +.0776848 +.0000000 +.1572444 +.0053411 +.1003425 +.0355532 +.0721333 +.0013007 +4.34362000 +38622.00 20180826_233234 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +11.36588 +1.653364 +.0113579 -17.03384 +3.549944 -4.895066 +3.050165 -1.904653 +2.371219 +.999300000 +41932.00 20180826_233243 CH 01 GN 1 50
000813 001,25 001,16 001,30 001,07 +19.0702585 +.0209757 +.0882337 +.0000970 +.4467393 +.0017290 +.2229006 +.0012643 +.1168071 +.0028032 +4.62677000 +40768.00 20180826_233250 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.1790859 +.0269733 +.0222726 +.0000423 +.2132339 +.0142219 +.0945626 +.0147121 +.0974147 +.0467656 +1.57081000 +76345.00 20180826_233257 CH 01 GN 2 191
000815 001,53 001,18 001,36 001,07 nan +60.46428 +.0003643 +.0000338 -382.5892 +12.69642 -46.21428 +27.33928 +12.91071 +8.482142 +.000560000 +242424.0 20180826_233305 CH 01 GN 2 136
