! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +4.548913 -.0000478 +.0000083 -3.896739 +.8641304 -2.788043 +1.021739 -2.407608 +.0978260 +.001840000 +257712.0 20181117_221330 CH 01 GN 3 92
000213 001,15 001,29 001,21 001,27 +59.1753737 +.0150776 +.4817982 +.0001227 +.4912127 +.0032117 +.2660433 +.0035814 +.1556681 +.0012245 +8.14187000 +22932.00 20181117_221337 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +2.604398 +.9591214 +.0047099 -87.13831 +6.185992 -66.62401 +4.871985 -47.14067 +5.251081 +1.80846000 +29352.00 20181117_221347 CH 01 GN 1 56
000215 001,15 001,35 001,23 001,55 nan +16.77564 +2.794176 +.0063646 -903.7137 +12.25690 -702.8288 +13.52248 -504.0403 +14.25653 +.379400000 +92919.00 20181117_221357 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.89299398 +.0036140 +.0433242 +.0000265 +.0320926 +.0000000 +.0240497 +.0000979 +.0131749 +.0000652 +7.35183000 +26208.00 20181117_221404 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.80169339 +.0094477 +.0609073 +.0001198 +.0893606 +.0004793 +.1007107 +.0002593 +.0655600 +.0002341 +12.6845500 +16100.00 20181117_221411 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.85357010 +.0046625 +.0575865 +.0000553 -.1653784 +.0002840 -.0271146 +.0028428 -.0064459 +.0012920 +11.8647900 +17273.00 20181117_221418 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.37368791 +.0046405 +.0578507 +.0000613 +.0316277 +.0005405 +.0316209 +.0040644 +.0240613 +.0014727 +13.2270000 +15288.00 20181117_221426 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.60172376 +.0026675 +.0529429 +.0000306 -.0108213 +.0004858 +.0042233 +.0002746 +.0068031 +.0002581 +11.5050300 +17273.00 20181117_221433 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +263.094026 +.1004072 +2.228564 +.0008505 -.9164828 +.0614537 -.0321429 +.0161381 +.2604372 +.0122329 +8.47060000 +21602.00 20181117_221440 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +101.601595 +.0000000 +.8665681 +.0000000 +1.327175 +.0049911 +.6418629 +.0028572 +.3210780 +.0022909 +8.52908000 +22252.00 20181117_221447 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +46.0643764 +.0000000 +.2969236 +.0000000 +.1680867 +.0138228 +.0997635 +.0133000 +.0649318 +.0126763 +6.44584000 +28149.00 20181117_221454 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.2970225 +.0129571 +.1969665 +.0000970 +.2182983 +.0010146 +.1948446 +.0004472 +.1227264 +.0008411 +7.49007000 +25138.00 20181117_221501 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +48.84541 +.0002560 +.0001011 +286.9806 +26.06763 +145.5410 +6.550724 +72.59420 +3.806763 +.002070000 +231989.0 20181117_221509 CH 01 GN 1 92
000226 001,16 001,30 001,22 001,28 +61.3378733 +.0000000 +.5192508 +.0000000 +.7543264 +.0027240 +.4713209 +.0015569 +.2801975 +.0004110 +8.46542000 +22932.00 20181117_221516 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +.6003697 -1.487606 +.0027340 -11.53545 +.3877656 -7.666051 +.3448750 -5.896972 +.2878844 +4.55391000 +21299.00 20181117_221524 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +5.626780 +1.061146 +.0171743 -97.92364 +1.241169 -73.16671 +1.308965 -52.70214 +1.293055 +3.05225000 +29321.00 20181117_221532 CH 01 GN 1 99
000229 001,16 001,39 001,25 001,30 +4.88762496 +.0012913 +.0580612 +.0000153 +.0853800 +.0002466 +.0974060 +.0005034 +.0643298 +.0003030 +11.8792400 +17714.00 20181117_221539 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.86915656 +.0000000 +.0579237 +.0000000 -.1265403 +.0015627 -.0096561 +.0010146 +.0021200 +.0005447 +11.8960500 +16380.00 20181117_221547 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.45591620 +.0040602 +.0151779 +.0000138 +.0268507 +.0077181 +.0512911 +.0016146 +.0375458 +.0019405 +3.40624000 +47791.00 20181117_221554 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.35334088 +.0000000 +.0523871 +.0000000 -.0073110 +.0011401 +.0035890 +.0001745 +.0050923 +.0001520 +12.0337900 +16975.00 20181117_221601 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.1803209 -.4547854 +.0006138 +74.25774 +3.361802 +56.42199 +3.168543 +41.69689 +2.907697 +3.40393000 +26372.00 20181117_221609 CH 01 GN 1 96
000234 001,17 001,20 001,18 001,19 +338.945829 +.5613800 +.7186160 +.0011902 -2.781656 +.0401245 +1.263004 +.0339551 +1.189269 +.0555762 +2.12015000 +40391.00 20181117_221617 CH 01 GN 1 102
000235 001,17 001,23 001,19 001,21 +100.262596 +.0801181 +.5095214 +.0004071 +.6187722 +.0108227 +.6293647 +.0007477 +.4478056 +.0030461 +5.08187000 +34944.00 20181117_221625 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.1692046 +.0131391 +.1690170 +.0000434 -1.863031 +.0284127 -.6176682 +.0298477 -.1486815 +.0234900 +3.30310000 +47277.00 20181117_221632 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +14.26573 +.0000324 +.0000204 +149.0279 +3.496503 +60.65734 +2.349650 +24.62937 +.5174825 +.001430000 +259896.0 20181117_221639 CH 01 GN 3 93
000238 001,17 001,56 001,22 001,27 nan +.1985645 +.0014922 +.0000008 +111.3827 +2.358851 +65.97846 +3.354066 +30.67703 +4.375598 +.004180000 +231504.0 20181117_221646 CH 01 GN 2 197
000239 001,17 001,31 001,23 001,53 nan +1.657780 -.8908929 +.0074065 -18.87842 +.2993047 -12.06338 +.1736456 -8.567913 +.0899205 +4.46772000 +37408.00 20181117_221653 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +4.697615 -1.252143 +.0114898 +25.66529 +2.962610 +20.60464 +2.367473 +11.82946 +3.177076 +2.44589000 +35133.00 20181117_221702 CH 01 GN 1 99
000241 001,17 001,37 001,25 001,29 +5.42858591 +.0016206 +.0256910 +.0000076 +.1332688 +.0007437 +.1638253 +.0004289 +.1054528 +.0003845 +4.73254000 +35817.00 20181117_221709 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.96144795 +.0000000 +.0325752 +.0000000 -.3607430 +.0010950 -.0788434 +.0013418 -.0268015 +.0003350 +6.56567000 +28925.00 20181117_221716 CH 01 GN 2 202
000243 001,17 001,43 001,27 001,33 +4.56278324 +.0011351 +.0308288 +.0000076 +.0472413 +.0039665 +.1534104 +.0010597 +.1051789 +.0024835 +6.75658000 +28107.00 20181117_221723 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.47927799 +.0011222 +.0306126 +.0000076 -.0020236 +.0102834 -.1301907 +.0100639 -.0779643 +.0061030 +6.83428000 +27323.00 20181117_221730 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.188824 +1.663286 +.0017010 -119.8013 +1.780039 -92.43604 +1.598993 -65.58448 +1.321074 +1.43085000 +30765.00 20181117_221741 CH 01 GN 1 43
000246 001,17 001,52 001,54 001,39 nan +3.656191 +1.046496 +.0044803 -114.6826 +2.124455 -88.17903 +4.906652 -57.34634 +4.003435 +1.22542000 +31668.00 20181117_221750 CH 01 GN 1 42
000247 001,18 001,21 001,19 001,20 +349.395342 +.5212449 +.7267493 +.0010842 +2.021374 +.1088403 +1.608869 +.0596773 +1.212839 +.0286391 +2.08002000 +65520.00 20181117_221757 CH 01 GN 1 196
000248 001,18 001,24 001,20 001,22 +117.169379 +.4668314 +.2474547 +.0009859 -.7282309 +.1642565 +.0500913 +.0780325 +.1425419 +.0313787 +2.11194000 +59904.00 20181117_221804 CH 01 GN 1 195
000249 001,18 001,27 001,21 001,24 +47.3232389 +.1320922 +.0729307 +.0002035 -.9146919 +.0095709 +.1364332 +.0127764 +.2404679 +.0131722 +1.54112000 +72800.00 20181117_221811 CH 01 GN 2 185
000250 001,18 001,54 001,22 001,26 nan +6.378194 +.0009373 +.0000374 +301.0936 +1.347529 +129.5553 +.7989778 +51.52640 +.2844974 +.005870000 +240240.0 20181117_221819 CH 01 GN 2 232
000251 001,18 001,29 001,23 001,28 +150.198295 +.3011781 +.3239521 +.0006495 -.0337625 +.0020075 +.4646773 +.0015207 +.3808969 +.0019704 +2.15683000 +60093.00 20181117_221826 CH 01 GN 1 200
000252 001,18 001,32 001,24 001,54 nan +13.93510 -1.292044 +.0083333 +195.7177 +2.416029 +153.3749 +13.51323 +100.9594 +2.129713 +.598010000 +68381.00 20181117_221835 CH 01 GN 1 54
000253 001,18 001,35 001,25 001,56 nan +55.68737 +1.247410 +.0142910 -623.6507 +34.02123 -487.1488 +28.87039 -353.4847 +7.213420 +.256630000 +110073.0 20181117_221844 CH 01 GN 1 48
000254 001,18 001,38 001,26 001,30 +5.95896513 +.0104034 +.0117306 +.0000204 -1.266081 +.0008127 -.3104029 +.0040435 -.1206205 +.0004470 +1.96857000 +65520.00 20181117_221851 CH 01 GN 2 191
000255 001,18 001,41 001,27 001,32 +4.74381820 +.0197496 +.0109410 +.0000455 +.1391407 +.0034686 +.4221265 +.0024454 +.2879546 +.0011923 +2.30637000 +58032.00 20181117_221859 CH 01 GN 2 197
000256 001,18 001,44 001,28 001,34 +4.76937624 +.0238710 +.0111467 +.0000557 -.2740914 +.0006033 -.1083075 +.0002481 -.0446828 +.0001454 +2.33714000 +59904.00 20181117_221906 CH 01 GN 3 201
000257 001,18 001,47 001,53 001,36 nan +28.11773 +2.253295 +.0182084 -309.4133 +8.070045 -238.4949 +5.997621 -170.0010 +2.834198 +.647580000 +61152.00 20181117_221916 CH 01 GN 1 48
000258 001,18 001,50 001,54 001,38 nan +2.470778 +2.302958 +.0018373 -313.4189 +4.295312 -229.3146 +3.074863 -165.2119 +4.708009 +.743620000 +62279.00 20181117_221925 CH 01 GN 1 57
000259 001,19 001,22 001,20 001,21 +295.390261 +.0967481 +2.998506 +.0009820 +3.715195 +.0072150 +2.210826 +.0084080 +1.318836 +.0061314 +10.1510000 +18648.00 20181117_221933 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +120.404063 +.0339309 +.8712281 +.0002455 +.4648812 +.0002625 +.2463394 +.0006813 +.1135799 +.0008084 +7.23587000 +25480.00 20181117_221940 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.9488064 +.0103118 +.3783552 +.0000868 +.1003472 +.0105958 +.0920217 +.0100671 +.0726893 +.0094909 +8.41747000 +22592.00 20181117_221947 CH 01 GN 1 198
000262 001,19 001,55 001,23 001,27 nan +7.563088 +.0015871 +.0000401 +114.5706 +1.591337 +65.22033 +.7890772 +29.85499 +.7721280 +.005310000 +255528.0 20181117_221954 CH 01 GN 2 232
000263 001,19 001,30 001,24 001,53 nan +.2098111 +.9680786 +.0010416 -39.38777 +2.344601 -30.90973 +2.202425 -23.14736 +2.021870 +4.96475000 +19656.00 20181117_222002 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.5753670 +1.010132 +.0062258 -24.13946 +1.123537 -18.85022 +.4564535 -13.84456 +.4341804 +10.8206400 +19656.00 20181117_222010 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.06261974 +.0044309 +.0419912 +.0000306 -.1841169 +.0035906 -.0590030 +.0010770 -.0240592 +.0002598 +6.92625000 +26936.00 20181117_222017 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55357995 +.0034522 +.0671241 +.0000508 +.0769217 +.0003955 +.0867508 +.0009531 +.0544733 +.0002014 +14.7409600 +14196.00 20181117_222024 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.61838035 +.0046557 +.0680698 +.0000686 +.0163703 +.0000556 +.0156606 +.0003073 +.0110334 +.0000536 +14.7388900 +13982.00 20181117_222031 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +8.993937 -2.183096 +.0076546 +386.4122 +8.197464 +294.5811 +5.493273 +216.4613 +3.294163 +.851090000 +46592.00 20181117_222041 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.8192042 +1.897478 +.0060739 -18.53375 +.3476172 -13.38099 +.3097004 -8.551504 +.2502808 +7.41439000 +13710.00 20181117_222050 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.6508404 -2.054126 +.0025983 +77.51441 +3.836135 +58.69964 +2.996863 +42.66746 +3.531238 +3.99233000 +23846.00 20181117_222058 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +338.107242 +.2009341 +2.186100 +.0012991 +6.373974 +.0087198 +3.964639 +.0122662 +2.313466 +.0087198 +6.46570000 +27664.00 20181117_222105 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +100.954291 +.0316124 +.3920337 +.0001227 +1.087518 +.0045425 +.6905554 +.0032446 +.3995617 +.0019854 +3.88328000 +42224.00 20181117_222112 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +13.47058 +.0003298 +.0000229 +399.6176 +51.92941 +205.6352 +43.58823 +115.8764 +42.46470 +.001700000 +257712.0 20181117_222119 CH 01 GN 1 92
000274 001,20 001,56 001,24 001,28 nan +3.035928 +.0003497 +.0000101 +38.49401 +.6646706 +16.82934 +.8892215 +7.206586 +.1257485 +.003340000 +235872.0 20181117_222127 CH 01 GN 3 167
000275 001,20 001,31 001,25 001,54 nan +2.294181 -1.399009 +.0127766 -49.34328 +.2421285 -34.98975 +.1234389 -24.27337 +.0460231 +5.56915000 +31546.00 20181117_222134 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.548587 -1.791863 +.0049593 -2.624313 +.9682090 -1.754277 +.7929448 -2.167548 +1.091544 +3.20248000 +29148.00 20181117_222142 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.93621693 +.0000000 +.0295609 +.0000000 +.1332669 +.0020305 +.1317123 +.0027769 +.0860087 +.0020472 +5.98858000 +30973.00 20181117_222149 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.54310340 +.0012044 +.0409242 +.0000108 -.0021647 +.0005128 +.0075211 +.0005395 +.0069715 +.0001554 +9.00799000 +21934.00 20181117_222156 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +.0000000 +2.384008 +.0000000 -90.40705 +2.304942 -71.23489 +1.447974 -45.34280 +.5384248 +1.90944000 +21133.00 20181117_222206 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +1.376159 +3.056561 +.0033304 -85.12497 +.2234586 -64.48513 +.3688540 -44.58762 +.2959146 +2.42009000 +20833.00 20181117_222215 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.329854 +2.735193 +.0031056 -81.05685 +2.566283 -61.78981 +1.420882 -42.81880 +1.077723 +2.33533000 +21708.00 20181117_222224 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +2.392009 +2.035991 +.0052198 -64.22766 +1.867955 -45.46235 +1.771475 -29.63433 +.7372583 +2.18222000 +25548.00 20181117_222234 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +442.087008 +.1674356 +3.667116 +.0013888 +7.271630 +.0134514 +4.373672 +.0123700 +2.579120 +.0104050 +8.29501000 +21756.00 20181117_222241 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +93.4420056 +.1002116 +.3965230 +.0004252 +1.310070 +.0054129 +1.205037 +.0037728 +.7837455 +.0021703 +4.24352000 +39541.00 20181117_222248 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +24.13966 +.0008688 +.0000432 +269.7541 +47.27374 +166.9776 +37.21229 +85.68156 +47.45810 +.001790000 +228106.0 20181117_222255 CH 01 GN 1 115
000286 001,21 001,29 001,25 001,53 nan +1.805863 -2.406713 +.0150070 -8.698533 +.2231730 -6.952476 +.2385829 -5.685605 +.2629578 +8.31019000 +22932.00 20181117_222302 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +2.061416 +1.385487 +.0131349 -88.00010 +3.126907 -66.46460 +2.959108 -47.84554 +2.415346 +6.37179000 +28486.00 20181117_222309 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.28876877 +.0124260 +.0072994 +.0000171 -.0176282 +.0032822 -.0753385 +.0045139 -.0394951 +.0088539 +1.38017000 +87776.00 20181117_222317 CH 01 GN 2 198
000289 001,21 001,38 001,28 001,31 +4.40311962 +.0038092 +.0331741 +.0000287 +.0593118 +.0001221 +.0465435 +.0002030 +.0255035 +.0001460 +7.53424000 +24752.00 20181117_222324 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.483348 +2.759977 +.0048611 -41.69342 +.4731532 -31.24441 +.3188653 -24.20718 +.5858009 +3.27712000 +15618.00 20181117_222333 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +2.746917 +2.226608 +.0084625 -37.27932 +1.384186 -28.61991 +1.416042 -18.77980 +1.980796 +3.08074000 +16867.00 20181117_222342 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +2.035230 +2.848691 +.0070478 -47.56922 +1.497138 -35.92524 +1.768207 -27.38411 +1.707602 +3.46292000 +14856.00 20181117_222352 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.6267168 +2.001153 +.0019018 -34.08540 +.9785800 -25.56171 +.8407281 -17.06320 +.6463803 +3.03456000 +16926.00 20181117_222401 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +284.483493 +.6736174 +2.104671 +.0049835 +7.122524 +.0065988 +4.345069 +.0077775 +2.527541 +.0070206 +7.39822000 +24864.00 20181117_222408 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +103.238919 +.3109915 +.8928483 +.0026895 +.6859570 +.0054738 +.4023093 +.0008949 +.2357739 +.0003214 +8.64837000 +22267.00 20181117_222415 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +17.62903 -.0000820 +.0000765 -61.52304 +15.15207 -22.85023 +14.83179 -5.278801 +13.67741 +.004340000 +259896.0 20181117_222422 CH 01 GN 2 215
000297 001,22 001,30 001,26 001,54 nan +4.689955 -.0614758 +.0472354 -41.67256 +1.311341 -31.88311 +1.220675 -23.94647 +1.031104 +10.0716100 +18819.00 20181117_222430 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.688754 -.8843932 +.0405715 -23.49124 +.1796374 -17.92828 +.2355085 -13.54167 +.2811484 +10.9987100 +18437.00 20181117_222437 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.35315179 +.0065348 +.0377063 +.0000460 +.0099506 +.0002697 +.0203371 +.0003109 +.0161802 +.0002228 +7.04377000 +26951.00 20181117_222444 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.0000000 +1.822068 +.0000000 -11.93481 +1.542744 -8.952593 +.4372519 -6.142798 +.4493195 +3.80689000 +14094.00 20181117_222453 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.435111 +1.668155 +.0054459 -7.340081 +1.578607 -3.879485 +1.819263 -2.048005 +1.542848 +3.79480000 +14094.00 20181117_222502 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +5.109773 -2.212347 +.0047861 +399.1161 +3.392319 +298.4343 +1.225759 +211.7216 +.7970555 +.936660000 +45978.00 20181117_222512 CH 01 GN 1 51
000303 001,22 001,48 001,56 001,38 nan +2.429960 +1.683255 +.0093556 -11.77401 +1.041593 -8.240419 +1.258351 -6.714774 +1.166544 +3.85014000 +14300.00 20181117_222521 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +9.02827408 +.0113890 +.0729852 +.0000920 +.0838623 +.0006877 +.0607020 +.0003822 +.0378571 +.0005170 +8.08408000 +24864.00 20181117_222528 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +460.317657 +.1044117 +2.164837 +.0004910 +4.026753 +.0181270 +3.090044 +.0217503 +2.008786 +.0145739 +4.70292000 +35817.00 20181117_222535 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +50.18390 +.0004747 +.0000873 -12.40229 +6.557471 +35.06321 +2.701149 +21.98850 +5.402298 +.001740000 +230048.0 20181117_222543 CH 01 GN 2 93
000307 001,23 001,56 001,26 001,53 nan +15782.81 +5.095239 +.0069444 -1274893. +10812.50 -940343.7 +5540.250 -664376.3 +4038.613 +.000440000 +235872.0 20181117_222554 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +3.260467 +1.531064 +.0236289 -102.6002 +.5496811 -75.55351 +.5268927 -53.31281 +.7828499 +7.24711000 +25536.00 20181117_222601 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +5.07256606 +.0039492 +.0440687 +.0000343 +.0144906 +.0001830 +.0136181 +.0001128 +.0089471 +.0001047 +8.68767000 +21934.00 20181117_222608 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +.2668958 -.4241622 +.0021191 +57.39569 +.5864695 +45.18189 +.5141471 +34.25189 +.4914145 +7.94014000 +24068.00 20181117_222616 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.7041424 +2.410813 +.0025983 -29.09909 +1.096641 -21.76051 +.9355251 -15.28975 +2.055006 +3.69012000 +14394.00 20181117_222625 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +1.784159 +3.016058 +.0070478 -30.77112 +.3041190 -23.61877 +1.183931 -16.70153 +.2930614 +3.95023000 +13586.00 20181117_222634 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.830558 +2.894381 +.0074470 -37.88201 +1.387301 -28.60908 +1.148220 -20.54740 +1.309244 +4.06820000 +12867.00 20181117_222643 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7165769 +.0050258 +.1602852 +.0000751 +.0800521 +.0002226 +.0550473 +.0004486 +.0357778 +.0001658 +14.9567600 +14430.00 20181117_222651 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.43555454 +.0000000 +.1104293 +.0000000 +.1097744 +.0002657 +.0612020 +.0001931 +.0346160 +.0003246 +11.7035400 +17571.00 20181117_222658 CH 01 GN 2 202
000316 001,24 001,27 001,25 001,26 +296.303421 +.4595598 +1.433483 +.0022233 +5.034579 +.0088199 +2.438612 +.0070857 +1.115907 +.0048223 +4.83789000 +36691.00 20181117_222705 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +40.71808 -.0002311 +.0000765 -383.1010 +1.664893 -184.8776 +2.867021 -85.23404 +1.079787 +.001880000 +255528.0 20181117_222712 CH 01 GN 2 104
000318 001,24 001,29 001,27 001,54 nan +.1892824 +1.874336 +.0019018 -42.99022 +.1954661 -33.14727 +.1926534 -24.26205 +.1783961 +10.0474700 +18648.00 20181117_222719 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +6.092488 +1.025599 +.0091306 -113.7710 +6.574532 -86.16002 +8.788293 -63.58755 +4.734219 +1.49868000 +25872.00 20181117_222728 CH 01 GN 1 40
000320 001,24 001,35 001,53 001,30 nan +25.89707 -2.914137 +.0101350 +926.1197 +3.922552 +722.1202 +2.788583 +511.1630 +5.726517 +.391360000 +78624.00 20181117_222739 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +1.999317 -1.587941 +.0089000 +61.81825 +.1491468 +48.66026 +.0953427 +35.97615 +.0865232 +4.45152000 +21476.00 20181117_222747 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +1.680192 +1.897931 +.0073328 -22.20456 +1.112171 -16.73495 +.7238876 -13.23661 +.6459944 +4.36431000 +12395.00 20181117_222756 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.808535 +1.216884 +.0072585 -12.52101 +2.411899 -9.320166 +3.318710 -10.26685 +1.070318 +4.01348000 +12874.00 20181117_222806 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.6629397 +.0057596 +.2337277 +.0001063 +.1261912 +.0002004 +.0842264 +.0004068 +.0530388 +.0002492 +18.4576200 +11809.00 20181117_222813 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.7261748 +.0000000 +.1639833 +.0000000 +.1176015 +.0004297 +.0773128 +.0001903 +.0475564 +.0003427 +15.2881500 +13923.00 20181117_222820 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.113197 +.3676137 +2.094782 +.0024056 -.6464039 +.0101530 -.1785026 +.0057091 -.0549933 +.0019468 +6.54388000 +26951.00 20181117_222827 CH 01 GN 1 202
000327 001,25 001,55 001,27 001,53 nan Raw_Voltages: +7.427188 +.0155902 -.5679215 +6.886550 -.4145654 +7.143680 -.2911863 +6.965840 -.000070000 +239366.0 20181117_222839 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.691694 -1.838921 +.0060340 +10.69061 +1.837936 +7.790152 +1.844640 +4.813111 +1.880152 +3.56688000 +26046.00 20181117_222847 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +1.076761 +2.289546 +.0041376 -21.65752 +5.452051 -16.30232 +3.597094 -9.760158 +2.596945 +3.84266000 +25085.00 20181117_222855 CH 01 GN 1 101
000330 001,25 001,36 001,54 001,31 nan +2.314480 -.2486167 +.0127953 +54.24095 +3.390254 +40.42825 +2.745855 +28.09199 +1.596180 +5.52839000 +32864.00 20181117_222902 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +2.924050 +2.239461 +.0070135 -57.92313 +2.181078 -43.27290 +1.770150 -29.44257 +2.925497 +2.39857000 +20874.00 20181117_222911 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +7.306808 +1.800016 +.0140442 -65.59682 +.9374531 -51.29125 +.8394759 -32.97630 +3.756144 +1.92208000 +21756.00 20181117_222922 CH 01 GN 1 41
