! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +57.9247527 +.0360667 +.4829366 +.0003007 +.5141982 +.0007520 +.2879921 +.0008659 +.1627671 +.0010123 +8.33731000 +22932.00 20181106_221325 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +.7434485 +1.626196 +.0023549 -130.3149 +2.503076 -99.80006 +2.269030 -71.11428 +1.990241 +3.16763000 +28948.00 20181106_221333 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +18.68790 +2.748167 +.0067328 -1478.187 +4.614133 -1145.773 +5.587237 -803.0205 +5.317725 +.360280000 +92919.00 20181106_221343 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88148219 +.0000000 +.0434792 +.0000000 +.0395898 +.0001636 +.0264211 +.0001569 +.0143346 +.0000852 +7.39256000 +26208.00 20181106_221351 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80623808 +.0011912 +.0618916 +.0000153 +.0561295 +.0003517 +.0773823 +.0003261 +.0542813 +.0002003 +12.8773500 +15561.00 20181106_221358 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.86660922 +.0000000 +.0589652 +.0000000 -.2434014 +.0005405 -.0742067 +.0002195 -.0208339 +.0001518 +12.1162800 +16107.00 20181106_221405 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.45547213 +.0032464 +.0595624 +.0000434 -.0996927 +.0021722 -.0658375 +.0015529 -.0307636 +.0007502 +13.3683700 +15015.00 20181106_221412 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58267352 +.0022679 +.0536882 +.0000265 -.0023686 +.0001459 +.0126294 +.0001818 +.0114387 +.0003013 +11.7154800 +17418.00 20181106_221419 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +251.559715 +.1787597 +2.185206 +.0015528 -.2622202 +.0131581 +.0983971 +.0060967 +.2223393 +.0017210 +8.68663000 +21270.00 20181106_221427 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.170824 +.0279458 +.8800567 +.0002455 +1.264678 +.0018519 +.6130400 +.0016777 +.3015857 +.0011598 +8.78556000 +21270.00 20181106_221434 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.6037789 +.0000000 +.3102146 +.0000000 +.2656581 +.0130365 +.1565802 +.0127925 +.0925248 +.0120678 +6.80239000 +27761.00 20181106_221441 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.9921475 +.0099960 +.1954601 +.0000751 +.1686868 +.0010279 +.1642386 +.0009282 +.1093288 +.0006914 +7.51997000 +25116.00 20181106_221448 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +68.43870 +.0001287 +.0001060 +452.3741 +9.632258 +234.7290 +6.922580 +111.3290 +4.845161 +.001550000 +255528.0 20181106_221455 CH 01 GN 1 80
000226 001,16 001,30 001,22 001,28 +60.0049641 +.0348275 +.5180816 +.0003007 +.7256410 +.0015717 +.4560538 +.0011593 +.2726807 +.0011246 +8.63398000 +21756.00 20181106_221502 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.3016911 -2.821109 +.0027777 -10.24763 +.0600499 -6.045553 +.0185395 -4.145981 +.0078057 +9.20733000 +21270.00 20181106_221510 CH 01 GN 1 201
000228 001,16 001,36 001,24 001,56 nan +8.594535 +1.103169 +.0252674 -153.2046 +4.267903 -115.0031 +3.625788 -80.28322 +2.999772 +2.93994000 +29494.00 20181106_221518 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.89248898 +.0022185 +.0585950 +.0000265 +.0674410 +.0010220 +.0796081 +.0001010 +.0548939 +.0001678 +11.9765400 +17714.00 20181106_221525 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.88680457 +.0012472 +.0601014 +.0000153 -.2323191 +.0003032 -.0672069 +.0000870 -.0176530 +.0000951 +12.2987300 +15834.00 20181106_221532 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.48638357 +.0033786 +.0161067 +.0000121 +.0137821 +.0013982 +.0408868 +.0020946 +.0320070 +.0010528 +3.59015000 +45177.00 20181106_221539 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34018045 +.0025194 +.0528689 +.0000306 +.0009210 +.0002914 +.0092395 +.0005377 +.0081452 +.0001075 +12.1812700 +16100.00 20181106_221547 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.3110908 +.2492070 +.0024064 +64.33737 +.5007601 +47.47866 +.4046896 +33.33575 +.3386500 +7.73536000 +24068.00 20181106_221554 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +343.470333 +.5779925 +.7295035 +.0012276 -1.034638 +.0194404 +1.236421 +.0153348 +.5788871 +.0113422 +2.12392000 +39060.00 20181106_221602 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +98.2568279 +.0239401 +.5038403 +.0001227 +.8160201 +.0302996 +.8102691 +.0215882 +.5916779 +.0135106 +5.12779000 +34944.00 20181106_221609 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.0051246 +.0226466 +.1692992 +.0000751 -2.751556 +.0399998 -1.097298 +.0294583 -.4013997 +.0187782 +3.31926000 +45676.00 20181106_221616 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +.2666666 -.0000654 +.0000014 +68.20540 +.0756756 +24.88828 +.0576576 +10.21621 +.0576576 +.005550000 +230048.0 20181106_221623 CH 01 GN 3 212
000238 001,17 001,56 001,22 001,27 nan +3.871575 +.0009361 +.0000226 +70.15410 +.3441780 +60.81506 +.4674657 +31.95890 +.3561643 +.005840000 +243637.0 20181106_221631 CH 01 GN 2 227
000239 001,17 001,31 001,23 001,53 nan +1.070457 -.7735658 +.0048486 -8.737587 +1.695528 -4.711335 +1.494541 -4.263213 +1.279177 +4.52955000 +37079.00 20181106_221638 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.4068847 -2.136149 +.0020246 +60.91905 +1.304974 +47.66898 +1.309100 +32.22101 +1.248733 +4.97593000 +35817.00 20181106_221645 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.43894878 +.0000000 +.0261968 +.0000000 +.1088958 +.0008325 +.1376426 +.0004858 +.0917361 +.0002387 +4.81653000 +36960.00 20181106_221652 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +5.00466682 +.0023243 +.0330297 +.0000153 -.5301146 +.0008576 -.1690207 +.0006666 -.0542624 +.0002075 +6.59978000 +28107.00 20181106_221659 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.58740120 +.0029919 +.0311099 +.0000202 -.0044502 +.0007166 +.1069039 +.0008405 +.0869706 +.0004364 +6.78160000 +27347.00 20181106_221707 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.56183193 +.0000000 +.0317606 +.0000000 -.1638893 +.0032805 -.2424543 +.0035778 -.1570050 +.0018528 +6.96226000 +27347.00 20181106_221714 CH 01 GN 1 202
000245 001,17 001,49 001,53 001,37 nan +2.023287 +1.987954 +.0037073 -177.4558 +1.769428 -134.2303 +1.552419 -90.75437 +1.276398 +1.83232000 +27920.00 20181106_221723 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +3.617945 +1.153874 +.0049349 -165.0160 +2.592821 -123.7017 +2.226983 -83.94802 +1.762606 +1.36402000 +30940.00 20181106_221732 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +337.014004 +.3470777 +.6743043 +.0006944 +3.546286 +.0083215 +2.170310 +.0091512 +1.246329 +.0029188 +2.00082000 +64064.00 20181106_221739 CH 01 GN 2 194
000248 001,18 001,24 001,20 001,22 +115.230338 +.5019804 +.2353499 +.0010252 -2.092301 +.1221535 -.6199086 +.0687220 -.0329264 +.0242945 +2.04243000 +61152.00 20181106_221747 CH 01 GN 1 193
000249 001,18 001,27 001,21 001,24 +46.3277329 +.1931553 +.0768493 +.0003204 -1.682738 +.0066131 -.2176788 +.0112670 +.1060151 +.0110560 +1.65882000 +70616.00 20181106_221754 CH 01 GN 1 186
000250 001,18 001,54 001,22 001,26 nan +6.233576 +.0004965 +.0000256 +430.5231 +.9489051 +211.3163 +1.223844 +97.14111 +1.145985 +.004110000 +273312.0 20181106_221801 CH 01 GN 1 174
000251 001,18 001,29 001,23 001,28 +146.791538 +.3186489 +.2965600 +.0006437 -.2741303 +.0029847 +.4116409 +.0030787 +.3872829 +.0021581 +2.02028000 +61152.00 20181106_221808 CH 01 GN 1 193
000252 001,18 001,32 001,24 001,54 nan +14.85346 -1.262817 +.0089674 +336.0412 +7.012687 +252.8879 +5.576565 +168.2504 +4.206648 +.603730000 +69888.00 20181106_221817 CH 01 GN 1 55
000253 001,18 001,35 001,25 001,56 nan +56.88175 +1.314386 +.0139883 -1055.268 +9.755814 -817.0831 +6.586572 -578.2232 +3.808880 +.245920000 +109889.0 20181106_221827 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +6.13410127 +.0123710 +.0110870 +.0000223 -1.809515 +.0212731 -.5845394 +.0010954 -.2010965 +.0010678 +1.80744000 +70682.00 20181106_221834 CH 01 GN 2 182
000255 001,18 001,41 001,27 001,32 +4.71244321 +.0212195 +.0100624 +.0000453 -.1296164 +.0024024 +.2439235 +.0016859 +.2133798 +.0011099 +2.13530000 +59136.00 20181106_221841 CH 01 GN 2 190
000256 001,18 001,44 001,28 001,34 +4.72587775 +.0262497 +.0099847 +.0000554 -.2206713 +.0007715 -.0615539 +.0003786 -.0201914 +.0003786 +2.11278000 +59857.00 20181106_221848 CH 01 GN 3 191
000257 001,18 001,47 001,53 001,36 nan +1.777923 +2.069022 +.0010980 -534.2789 +4.733265 -409.2938 +3.822759 -279.9526 +2.649114 +.617580000 +64064.00 20181106_221857 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +1.739339 +1.883996 +.0010980 -522.7392 +5.534548 -398.0144 +4.652309 -271.2946 +3.567323 +.631280000 +62279.00 20181106_221907 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +287.617936 +.0000000 +3.041018 +.0000000 +4.061885 +.0237725 +2.396628 +.0170110 +1.385266 +.0092120 +10.5731200 +18200.00 20181106_221914 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +117.280509 +.0318774 +.9032933 +.0002455 +.4393332 +.0003232 +.2390174 +.0008075 +.1113452 +.0009023 +7.70199000 +24068.00 20181106_221921 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.9237603 +.0245599 +.3802554 +.0002126 +.1486871 +.0108880 +.1363424 +.0103451 +.1003884 +.0098380 +8.65717000 +22252.00 20181106_221928 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +3.457547 +.0005418 +.0000146 +57.76650 +.3750000 +57.47169 +.4716981 +34.76179 +.6084905 +.004240000 +255528.0 20181106_221935 CH 01 GN 2 174
000263 001,19 001,30 001,24 001,53 nan +.4991929 +1.889728 +.0050317 -53.94744 +.0966674 -41.87917 +.0975276 -30.30436 +.0913429 +10.0797100 +19301.00 20181106_221943 CH 01 GN 1 198
000264 001,19 001,33 001,25 001,55 nan +.2353285 +1.166388 +.0025515 -37.36535 +.7102623 -28.99207 +.6945556 -21.33186 +.6395038 +10.8425000 +18132.00 20181106_221950 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04135218 +.0055550 +.0408701 +.0000375 -.2836190 +.0013880 -.1165621 +.0010022 -.0478177 +.0005011 +6.76506000 +28537.00 20181106_221957 CH 01 GN 2 198
000266 001,19 001,39 001,27 001,31 +4.53912837 +.0010229 +.0680694 +.0000153 +.0389786 +.0001547 +.0610850 +.0001953 +.0441386 +.0001120 +14.9961500 +14140.00 20181106_222004 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.58947339 +.0000000 +.0718455 +.0000000 +.0252216 +.0002714 +.0226990 +.0001469 +.0150813 +.0000900 +15.6544300 +13377.00 20181106_222011 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +5.175621 -1.959069 +.0045272 +502.1289 +.2578196 +379.9568 +1.232005 +265.8863 +1.419997 +.874720000 +43680.00 20181106_222021 CH 01 GN 1 45
000269 001,19 001,48 001,54 001,37 nan +.7086669 +1.853958 +.0054680 -33.87576 +1.054055 -25.30083 +.9766277 -16.80413 +.8914227 +7.71598000 +13104.00 20181106_222029 CH 01 GN 1 101
000270 001,19 001,51 001,55 001,39 nan +.1712889 -1.573254 +.0007764 +82.11163 +.1624973 +63.49273 +.1759108 +45.55776 +.1533550 +4.53275000 +21744.00 20181106_222037 CH 01 GN 1 102
000271 001,20 001,23 001,21 001,22 +330.455675 +.2336402 +2.196274 +.0015528 +6.366453 +.0094836 +3.989148 +.0095227 +2.329487 +.0097379 +6.64620000 +26208.00 20181106_222044 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +98.2284265 +.0000000 +.3821174 +.0000000 +.9834425 +.0026271 +.6430236 +.0020822 +.3831016 +.0017788 +3.89009000 +42224.00 20181106_222051 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +12.66159 +.0003137 +.0000333 +438.9125 +28.62357 +236.1749 +26.61216 +122.8821 +25.67680 +.002630000 +257712.0 20181106_222059 CH 01 GN 1 124
000274 001,20 001,56 001,24 001,28 nan +1.225688 +.0004673 +.0000066 +22.15779 +.0715596 +11.80000 +.0844036 +5.104587 +.1321100 +.005450000 +249849.0 20181106_222106 CH 01 GN 3 220
000275 001,20 001,31 001,25 001,54 nan +3.066963 -1.343153 +.0173263 -67.52244 +.3461088 -49.08439 +.1948914 -33.91667 +.0885181 +5.64935000 +31304.00 20181106_222113 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.389529 -1.606552 +.0107638 -6.021819 +.9625334 -4.444163 +.7435091 -4.329106 +.5408281 +3.17563000 +28777.00 20181106_222121 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.91983517 +.0021792 +.0299805 +.0000132 +.0550557 +.0007433 +.0877856 +.0004266 +.0628669 +.0001772 +6.09382000 +30006.00 20181106_222128 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50869062 +.0040387 +.0419526 +.0000375 +.0008662 +.0000752 +.0130673 +.0000601 +.0108319 +.0000225 +9.30485000 +21270.00 20181106_222136 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +1.682506 +2.911463 +.0041666 -126.2310 +1.237548 -95.12744 +1.112252 -64.41702 +.9214322 +2.47646000 +20833.00 20181106_222145 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.812265 +2.983179 +.0045537 -127.5447 +1.479793 -96.57268 +1.360187 -65.67933 +1.150277 +2.51275000 +20234.00 20181106_222154 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.981640 +2.525368 +.0045537 -120.1118 +1.736529 -90.57412 +1.612629 -60.98726 +1.311821 +2.29798000 +19656.00 20181106_222203 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +2.145722 +2.032648 +.0046584 -96.20234 +1.788213 -69.57700 +1.577333 -45.64134 +1.295502 +2.17105000 +24266.00 20181106_222213 CH 01 GN 1 53
000283 001,21 001,24 001,22 001,23 +427.056143 +.6895962 +3.331217 +.0053791 +7.004981 +.0083457 +4.243790 +.0097302 +2.534939 +.0084751 +7.80042000 +23088.00 20181106_222220 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +91.5671055 +.1211910 +.4729505 +.0006259 +1.199482 +.0025362 +1.071985 +.0021568 +.7051191 +.0015120 +5.16507000 +34944.00 20181106_222227 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +15.67772 +.0004963 +.0000330 +87.31753 +52.14218 +91.78672 +41.05213 +62.78672 +37.72985 +.002110000 +257712.0 20181106_222234 CH 01 GN 2 101
000286 001,21 001,29 001,25 001,53 nan +.4627463 -3.190808 +.0036746 +3.714122 +.4060944 +1.957382 +.2973935 +.0906238 +.1886850 +7.94096000 +24864.00 20181106_222241 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +.6547305 +.6318801 +.0039892 -110.5561 +.4379559 -83.74176 +.3780758 -58.99258 +.3187652 +6.09301000 +29702.00 20181106_222249 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.42064545 +.0161014 +.0062079 +.0000184 -.0117442 +.0038856 -.1156526 +.0050644 -.0738011 +.0042960 +1.14524000 +93475.00 20181106_222256 CH 01 GN 2 183
000289 001,21 001,38 001,28 001,31 +4.36048963 +.0000000 +.0304178 +.0000000 +.0413902 +.0001390 +.0449483 +.0001705 +.0281731 +.0001161 +6.97579000 +26208.00 20181106_222303 CH 01 GN 2 198
000290 001,21 001,41 001,53 001,33 nan +1.687003 +2.782818 +.0051031 -89.29326 +1.229980 -68.94295 +1.126897 -46.79082 +.8832046 +3.02495000 +16926.00 20181106_222312 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +1.543040 +2.382653 +.0045005 -75.46347 +1.120532 -58.54258 +.9624157 -39.65928 +.7346613 +2.91665000 +17745.00 20181106_222322 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +1.254300 +2.783843 +.0039283 -90.90827 +1.122512 -68.20491 +1.015175 -48.82024 +.7629249 +3.13192000 +16126.00 20181106_222331 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.265072 +2.014317 +.0034722 -69.50197 +1.087379 -52.07190 +.9575105 -34.62244 +.7807394 +2.74468000 +18261.00 20181106_222340 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +279.174347 +.5227869 +2.178196 +.0040789 +7.199536 +.0083437 +4.433723 +.0083437 +2.590578 +.0074119 +7.80228000 +24266.00 20181106_222347 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +101.475451 +.1894555 +.9110993 +.0017010 +.8182551 +.0012407 +.5110441 +.0005657 +.3021778 +.0003096 +8.97852000 +21912.00 20181106_222354 CH 01 GN 1 202
000296 001,22 001,55 001,25 001,28 nan +17.86486 +.0000238 +.0000859 -53.24532 +15.47817 -21.82744 +14.81288 -5.347193 +13.92931 +.004810000 +231989.0 20181106_222402 CH 01 GN 3 203
000297 001,22 001,30 001,26 001,54 nan +3.839835 -.0121270 +.0394124 -56.15788 +.9528707 -42.99557 +.7894800 -30.74674 +.6335912 +10.2641100 +18762.00 20181106_222409 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +3.287261 -.5973255 +.0364446 -38.57451 +.2220627 -29.52150 +.1234576 -21.41420 +.0735795 +11.0866400 +17571.00 20181106_222416 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.27396443 +.0048912 +.0369945 +.0000343 +.0073418 +.0003492 +.0193126 +.0004861 +.0149745 +.0003720 +7.01456000 +28149.00 20181106_222423 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +.3362980 +1.697751 +.0012991 -20.77845 +.8029939 -15.18716 +.7301575 -10.59308 +.5418722 +3.86318000 +13586.00 20181106_222432 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1202074 +1.776807 +.0004910 -23.28550 +.8060705 -17.44521 +.7289042 -12.66862 +.5976783 +4.08494000 +12867.00 20181106_222442 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +6.239059 -1.795723 +.0054900 +512.0827 +1.067037 +385.6907 +.5634524 +269.4801 +1.160418 +.879950000 +43243.00 20181106_222451 CH 01 GN 1 45
000303 001,22 001,48 001,56 001,38 nan +.7845663 +1.634862 +.0031633 -24.84672 +.5549608 -17.85584 +.4624153 -12.34382 +.3757428 +4.03196000 +13104.00 20181106_222500 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.98693853 +.0099422 +.0808733 +.0000894 +.0733993 +.0000977 +.0533515 +.0001322 +.0340749 +.0001822 +8.99899000 +22932.00 20181106_222507 CH 01 GN 3 198
000305 001,23 001,26 001,24 001,25 +448.775649 +.2103255 +2.095504 +.0009820 +3.279760 +.0136099 +2.647400 +.0087784 +1.842317 +.0061292 +4.66938000 +35380.00 20181106_222515 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +18.77375 +.0002730 +.0000414 -68.19004 +1.936651 +12.75113 +.1990950 +15.91855 +.5203619 +.002210000 +257712.0 20181106_222522 CH 01 GN 2 101
000307 001,23 001,56 001,26 001,53 nan -5709.458 +4.997808 +.0074793 +612498.4 -2931.748 +456389.0 -2652.206 +314564.7 -2179.916 -.001310000 +239366.0 20181106_222533 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +5.797066 +.7681167 +.0210757 -138.2164 +.5640145 -103.3831 +.3599343 -72.10938 +.1754548 +3.63558000 +25884.00 20181106_222541 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.97228339 +.0035800 +.0426248 +.0000306 +.0256996 +.0002321 +.0216413 +.0001248 +.0134161 +.0001213 +8.57248000 +23619.00 20181106_222549 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +2.226303 -.1990749 +.0176922 +80.49888 +.7440209 +62.54672 +.5776655 +45.33217 +.4370471 +7.94690000 +23712.00 20181106_222556 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +.8134368 +2.341650 +.0030270 -50.22914 +.4788055 -37.75574 +.4282742 -27.10970 +.3446682 +3.72126000 +14348.00 20181106_222605 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +.8361401 +2.934202 +.0033304 -57.17827 +.7582435 -42.96317 +.6732293 -30.61357 +.5613517 +3.98310000 +13780.00 20181106_222614 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.9565641 +2.826732 +.0039283 -65.17337 +.9941949 -48.90176 +.8813733 -34.83604 +.6873659 +4.10675000 +12867.00 20181106_222624 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6203930 +.0166307 +.1592224 +.0002493 +.0800406 +.0000793 +.0565282 +.0007597 +.0361222 +.0000560 +14.9921400 +14040.00 20181106_222631 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.37150037 +.0111376 +.1154860 +.0001372 +.1059196 +.0002588 +.0611071 +.0003262 +.0358310 +.0004690 +12.3231100 +16380.00 20181106_222638 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +291.928628 +.4425131 +1.832511 +.0027777 +4.202269 +.0085005 +2.057184 +.0060631 +1.064763 +.0049671 +6.27726000 +29781.00 20181106_222645 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +5.271247 -.0004103 +.0000291 -356.4267 +1.222423 -176.2784 +.8390596 -80.88969 +.5063291 +.005530000 +257712.0 20181106_222652 CH 01 GN 2 231
000318 001,24 001,29 001,27 001,54 nan +.3480491 +1.544197 +.0035579 -52.40933 +.4041964 -40.44612 +.4030910 -28.97454 +.3678415 +10.2225800 +18607.00 20181106_222700 CH 01 GN 1 202
000319 001,24 001,32 001,28 001,56 nan +2.517172 +2.388769 +.0092389 -161.2235 +.4402378 -122.0110 +.4772721 -84.95146 +.4692947 +3.67038000 +25572.00 20181106_222708 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +15.16589 -2.835766 +.0054237 +1571.365 +3.748483 +1216.586 +4.253725 +851.5142 +3.870284 +.357630000 +85904.00 20181106_222719 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.456138 -1.479689 +.0106512 +85.87276 +1.126253 +66.91598 +.9362196 +47.73334 +.7901305 +4.33660000 +21756.00 20181106_222727 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.7092776 +1.887269 +.0031056 -45.99197 +.5326850 -34.89237 +.4815706 -25.55133 +.4183085 +4.37861000 +12159.00 20181106_222737 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2576146 +2.514764 +.0020833 -37.75751 +.3753616 -28.78590 +.3252219 -19.47675 +.2784110 +8.08700000 +12650.00 20181106_222745 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.5164165 +.0033554 +.2289568 +.0000613 +.1183746 +.0003389 +.0808379 +.0002405 +.0513346 +.0002279 +18.2925200 +11809.00 20181106_222752 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6287566 +.0028778 +.1602890 +.0000434 +.1179388 +.0002155 +.0783345 +.0002526 +.0483644 +.0000470 +15.0807000 +13923.00 20181106_222759 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +315.223454 +.1900202 +2.155201 +.0012991 -1.202680 +.0025244 -.4300591 +.0009638 -.1110872 +.0011730 +6.83706000 +25836.00 20181106_222806 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +11554.02 +7.279768 +.0098209 -982176.8 +4272.764 -727178.6 +3851.035 -497732.2 +3194.952 +.000850000 +305760.0 20181106_222818 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.8532739 -3.261773 +.0066608 +9.067360 +.6739189 +6.866884 +.5390603 +4.103473 +.3936589 +7.80625000 +23619.00 20181106_222825 CH 01 GN 1 203
000329 001,25 001,33 001,53 001,29 nan +.1761956 +1.883116 +.0006944 -18.96373 +.5096668 -13.42366 +.3839317 -7.536503 +.2501991 +3.94130000 +23689.00 20181106_222833 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +3.726010 -.9280679 +.0209257 +108.1840 +1.564067 +81.15380 +1.548699 +56.09216 +1.527467 +5.61612000 +34944.00 20181106_222840 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +1.773850 +2.082929 +.0045801 -78.78999 +1.397505 -59.39472 +1.258182 -39.97184 +1.032009 +2.58205000 +19377.00 20181106_222850 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +1.691838 +2.318036 +.0046064 -82.83602 +1.310331 -64.86668 +1.146995 -44.53623 +.9229890 +2.72273000 +19371.00 20181106_222859 CH 01 GN 1 52
000333 001,25 001,45 001,29 001,37 +16.9445779 +.0136538 +.0571239 +.0000460 +.1769923 +.0001453 +.1489935 +.0000000 +.0935507 +.0001483 +3.37122000 +50668.00 20181106_222906 CH 01 GN 2 200
