! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +51.1922375 +.0149000 +.4217687 +.0001227 -.3591502 +.0123195 -.1171694 +.0101311 -.0272827 +.0088518 +8.23892000 +22599.00 20181123_101358 CH 01 GN 2 198
000211 001,15 001,27 001,19 001,23 +28.9279863 +.0208841 +.1275322 +.0000920 +.2068248 +.0001610 +.1433944 +.0005965 +.0906135 +.0005126 +4.40861000 +38622.00 20181123_101405 CH 01 GN 3 199
000212 001,15 001,54 001,20 001,25 nan +1.139830 -.0000354 +.0000026 +12.39406 +.7415254 +2.987288 +.8008474 +1.173728 +.7923728 +.002360000 +188221.0 20181123_101412 CH 01 GN 3 99
000213 001,15 001,29 001,21 001,27 +59.6547657 +.0000000 +.4815141 +.0000000 +.4608445 +.0012079 +.2769609 +.0011497 +.1735735 +.0012153 +8.07168000 +22932.00 20181123_101419 CH 01 GN 2 198
000214 001,15 001,32 001,22 001,53 nan +.8481810 +.6068746 +.0011902 -179.3286 +.0656119 -139.5818 +.1503367 -102.5023 +.4964475 +1.40325000 +29702.00 20181123_101429 CH 01 GN 1 44
000215 001,15 001,35 001,23 001,55 nan +17.51302 +2.301170 +.0069444 -2064.520 +6.632713 -1634.181 +7.313116 -1207.311 +7.444632 +.396530000 +91330.00 20181123_101440 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.89761503 +.0032094 +.0445801 +.0000242 +.0415556 +.0002473 +.0204087 +.0003307 +.0105304 +.0004775 +7.55902000 +25536.00 20181123_101447 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.81313702 +.0107698 +.0601763 +.0001346 +.1468102 +.0001903 +.1174730 +.0001279 +.0665273 +.0001023 +12.5025300 +16100.00 20181123_101454 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.83312014 +.0058204 +.0569800 +.0000686 -.0687942 +.0010645 +.0016981 +.0001806 +.0039043 +.0001637 +11.7895000 +16975.00 20181123_101501 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.51087433 +.0051963 +.0595679 +.0000686 -.1293637 +.0011790 -.0549154 +.0033047 -.0277825 +.0023823 +13.2054000 +15288.00 20181123_101509 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.61181130 +.0048284 +.0528382 +.0000553 -.0157700 +.0004477 +.0015475 +.0003988 +.0059028 +.0002487 +11.4571600 +17273.00 20181123_101516 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +266.022882 +.1269992 +2.299980 +.0010980 -1.648091 +.0317599 -.4208852 +.0170360 +.0959217 +.0147435 +8.64580000 +21270.00 20181123_101523 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +102.459780 +.0406161 +.8759092 +.0003472 +1.393472 +.0022061 +.6245910 +.0008410 +.2926875 +.0004445 +8.54881000 +22220.00 20181123_101530 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +46.2285820 +.0000000 +.3015347 +.0000000 +.1533876 +.0142671 +.1000676 +.0138623 +.0712773 +.0131402 +6.52269000 +28537.00 20181123_101537 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +26.5725728 +.0114979 +.2006008 +.0000868 +.2334150 +.0010689 +.1935285 +.0007086 +.1206013 +.0005152 +7.54917000 +25116.00 20181123_101544 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +7.375000 -.0000122 +.0000295 +466.3850 +1.015000 +234.5150 +.8100000 +121.3125 +.7000000 +.004000000 +257712.0 20181123_101552 CH 01 GN 2 162
000226 001,16 001,30 001,22 001,28 +61.8428398 +.0000000 +.5327822 +.0000000 +.7584880 +.0016529 +.4769776 +.0013244 +.2824633 +.0010748 +8.61510000 +22105.00 20181123_101559 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.8656511 -1.483437 +.0038665 +1.369134 +2.178478 +3.104834 +1.950752 +2.951634 +1.665744 +4.46658000 +21021.00 20181123_101607 CH 01 GN 1 97
000228 001,16 001,36 001,24 001,56 nan +2.376763 +.4412516 +.0041648 -208.8336 +1.980648 -163.1342 +1.779863 -120.3805 +1.601248 +1.75232000 +29773.00 20181123_101616 CH 01 GN 1 56
000229 001,16 001,39 001,25 001,30 +4.89424903 +.0012845 +.0584453 +.0000153 +.1520838 +.0003006 +.1200957 +.0001750 +.0691772 +.0001457 +11.9416400 +17714.00 20181123_101624 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.86137785 +.0012969 +.0574985 +.0000153 -.0471531 +.0005597 +.0103537 +.0001065 +.0069938 +.0001581 +11.8276200 +16380.00 20181123_101631 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.60702230 +.0022689 +.0155734 +.0000076 -.1155287 +.0054905 -.0477255 +.0039640 -.0342802 +.0019110 +3.38037000 +48974.00 20181123_101638 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.37045355 +.0000000 +.0527904 +.0000000 -.0273492 +.0003866 -.0070064 +.0001432 +.0005116 +.0001622 +12.0789500 +16380.00 20181123_101645 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.6065313 -.1987433 +.0009124 +150.3624 +.8836909 +115.8653 +.6119951 +85.32875 +.1589960 +1.50444000 +28392.00 20181123_101655 CH 01 GN 1 43
000234 001,17 001,20 001,18 001,19 +350.483118 +.3118081 +.7301614 +.0006495 -5.533082 +.5690587 +.6132578 +.2202227 +1.082513 +.1191283 +2.08330000 +39819.00 20181123_101704 CH 01 GN 1 99
000235 001,17 001,23 001,19 001,21 +100.338309 +.1217487 +.5058586 +.0006138 +.4926996 +.0114647 +.6072819 +.0049409 +.4470111 +.0016007 +5.04153000 +34944.00 20181123_101711 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.7900206 +.0291400 +.1724851 +.0000970 -1.820830 +.0501250 -.6005548 +.0346017 -.1404966 +.0238915 +3.33047000 +46763.00 20181123_101718 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +2.042216 -.0000414 +.0000077 +144.5699 +.9419525 +66.41160 +.1160949 +32.64379 +.1688654 +.003790000 +524160.0 20181123_101725 CH 01 GN 3 154
000238 001,17 001,56 001,22 001,27 nan +38.85915 +.0002240 +.0000827 +527.2957 +5.107981 +293.4882 +1.375586 +153.5774 +1.413145 +.002130000 +262080.0 20181123_101732 CH 01 GN 2 122
000239 001,17 001,31 001,23 001,53 nan +1.306194 -.9051198 +.0058463 +14.01747 +.6285085 +14.76206 +.4542600 +12.60856 +.2983612 +4.47585000 +38362.00 20181123_101740 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.9980163 -1.129073 +.0024552 +115.1510 +3.969586 +91.82113 +3.485409 +67.94919 +2.948262 +2.46011000 +35323.00 20181123_101748 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.44291848 +.0016200 +.0257687 +.0000076 +.2403635 +.0005555 +.1928472 +.0002830 +.1073722 +.0002323 +4.73437000 +38162.00 20181123_101755 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.92797248 +.0011822 +.0319710 +.0000076 -.2079810 +.0015074 -.0319252 +.0006473 -.0096259 +.0003899 +6.48766000 +28925.00 20181123_101802 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.52562864 +.0011498 +.0301889 +.0000076 +.2598498 +.0024150 +.2239388 +.0014241 +.1286769 +.0007330 +6.67066000 +28537.00 20181123_101809 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.82265364 +.0016095 +.0325094 +.0000108 -.6682104 +.0067853 -.4587145 +.0039282 -.2586074 +.0010666 +6.74099000 +27727.00 20181123_101816 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.783527 +1.452130 +.0068482 -308.7523 +2.874668 -243.8894 +2.549858 -180.0286 +2.070492 +1.43164000 +29003.00 20181123_101827 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +2.951431 +1.188691 +.0048237 -231.6653 +2.706965 -177.3128 +2.515865 -128.4329 +2.362669 +1.63438000 +32032.00 20181123_101836 CH 01 GN 1 57
000247 001,18 001,21 001,19 001,20 +350.938503 +3.271918 +.7471691 +.0069661 +1.646806 +.0761885 +1.419509 +.0492329 +1.140057 +.0282237 +2.12906000 +64064.00 20181123_101843 CH 01 GN 1 205
000248 001,18 001,24 001,20 001,22 +117.994131 +.4144605 +.2344449 +.0008235 -.2150011 +.0673504 +.2142310 +.0517836 +.1652406 +.0257383 +1.98692000 +65681.00 20181123_101850 CH 01 GN 1 196
000249 001,18 001,27 001,21 001,24 +48.0504581 +.4109170 +.0728877 +.0006233 -.7137253 +.0035137 +.1752060 +.0110884 +.2640648 +.0129672 +1.51690000 +76345.00 20181123_101858 CH 01 GN 2 186
000250 001,18 001,54 001,22 001,26 nan +28.72440 -.0000811 +.0000729 +702.8622 +2.255905 +345.6771 +1.149606 +166.9448 +1.814960 +.002540000 +273312.0 20181123_101905 CH 01 GN 1 122
000251 001,18 001,29 001,23 001,28 +151.704029 +.9869838 +.3045458 +.0019813 -.0830684 +.0048219 +.4198953 +.0010759 +.3464408 +.0005927 +2.00750000 +61152.00 20181123_101912 CH 01 GN 1 198
000252 001,18 001,32 001,24 001,54 nan +9.624076 -1.034236 +.0047671 +612.4627 +10.23071 +481.2027 +8.261497 +352.0604 +5.718476 +.495340000 +71760.00 20181123_101921 CH 01 GN 1 47
000253 001,18 001,35 001,25 001,56 nan +52.54738 +.9406516 +.0136171 -1302.903 +10.93362 -1035.516 +7.562012 -772.6833 +4.686655 +.259140000 +104832.0 20181123_101931 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +5.71475930 +.0168189 +.0119806 +.0000352 -.7406031 +.0015502 -.1259086 +.0010446 -.0468222 +.0002337 +2.09644000 +78624.00 20181123_101938 CH 01 GN 2 206
000255 001,18 001,41 001,27 001,32 +4.62144850 +.0180423 +.0102816 +.0000401 +.6647383 +.0072187 +.5779069 +.0032362 +.3194487 +.0016630 +2.22477000 +60549.00 20181123_101945 CH 01 GN 2 198
000256 001,18 001,44 001,28 001,34 +4.79657352 +.0421575 +.0104709 +.0000920 -.3100320 +.0003847 -.1240815 +.0003115 -.0468208 +.0000366 +2.18300000 +60528.00 20181123_101952 CH 01 GN 2 199
000257 001,18 001,47 001,53 001,36 nan +13.39191 +1.951530 +.0082606 -904.5042 +9.275922 -715.5527 +8.040804 -528.3158 +6.425231 +.616840000 +62899.00 20181123_102001 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +7.156795 +1.723041 +.0041376 -928.8674 +9.034074 -730.8730 +7.929186 -535.3493 +6.548811 +.578140000 +61152.00 20181123_102013 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +298.975215 +.9984675 +2.977252 +.0099429 +3.700299 +.0328413 +2.203091 +.0211604 +1.309089 +.0111636 +9.95819000 +18648.00 20181123_102020 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +122.410541 +.0580192 +.8972043 +.0004252 +.5206392 +.0026072 +.2862185 +.0025909 +.1394657 +.0023084 +7.32947000 +25464.00 20181123_102027 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +45.6247889 +.0100577 +.3937478 +.0000868 +.0258756 +.0091956 +.0531938 +.0092976 +.0632180 +.0087831 +8.63013000 +21956.00 20181123_102034 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +4.533487 +.0003077 +.0000196 +324.0715 +1.369515 +176.9584 +1.489607 +98.89145 +1.665127 +.004330000 +257712.0 20181123_102041 CH 01 GN 2 172
000263 001,19 001,30 001,24 001,53 nan +.4223846 +.7903774 +.0021049 -80.22069 +.4317095 -63.32992 +.4064598 -47.06098 +.3676571 +4.98342000 +19518.00 20181123_102050 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.5322803 +.7114967 +.0058127 -45.39519 +.4810891 -35.62465 +.4458121 -26.54490 +.3795390 +10.9204300 +18648.00 20181123_102057 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.13825016 +.0061145 +.0421831 +.0000420 -.2549453 +.0030339 -.1086438 +.0015817 -.0518059 +.0003317 +6.87218000 +27347.00 20181123_102104 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.57827723 +.0032688 +.0679560 +.0000485 +.1298674 +.0003422 +.0968609 +.0001529 +.0535452 +.0001731 +14.8431400 +13923.00 20181123_102111 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.63217953 +.0044823 +.0672758 +.0000651 +.0179397 +.0001996 +.0160793 +.0001129 +.0119330 +.0000805 +14.5235800 +13982.00 20181123_102118 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +7.890339 -1.839531 +.0068218 +814.1990 +1.730285 +631.9557 +2.298850 +463.6249 +2.520067 +.864580000 +45024.00 20181123_102128 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +1.133114 +.8408641 +.0042667 -51.22196 +.2644808 -39.99301 +.2340492 -30.73759 +.1700628 +3.76549000 +13898.00 20181123_102137 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.8089304 -.7945110 +.0013335 +184.6074 +.8697369 +144.7424 +.5976305 +107.6540 +.1852339 +1.64851000 +24913.00 20181123_102146 CH 01 GN 1 42
000271 001,20 001,23 001,21 001,22 +336.828577 +.1637762 +2.258209 +.0010980 +6.358076 +.0124964 +3.930822 +.0107199 +2.311531 +.0091433 +6.70433000 +26208.00 20181123_102153 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +102.536960 +.0429672 +.4143026 +.0001736 +1.100615 +.0022794 +.6800758 +.0020046 +.3910486 +.0016359 +4.04052000 +40846.00 20181123_102201 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +20.46620 +.0000460 +.0000878 +527.6969 +19.96736 +256.4988 +15.84382 +133.5174 +14.54079 +.004290000 +257712.0 20181123_102208 CH 01 GN 1 181
000274 001,20 001,56 001,24 001,28 nan +2.034562 +.0002401 +.0000088 +71.99769 +.0714285 +34.17972 +.3479262 +17.44930 +.4308755 +.004340000 +265824.0 20181123_102215 CH 01 GN 3 172
000275 001,20 001,31 001,25 001,54 nan +2.079026 -1.425825 +.0118361 -84.99346 +.9953558 -63.04001 +.7902960 -44.59949 +.6409016 +5.69312000 +30930.00 20181123_102222 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +1.289684 -1.666357 +.0042525 +7.620401 +.6466255 +6.985057 +.4005998 +5.110736 +.1253480 +3.29738000 +28073.00 20181123_102230 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.99956405 +.0012523 +.0306205 +.0000076 +.1623066 +.0006367 +.1236105 +.0002106 +.0663304 +.0001191 +6.12464000 +29246.00 20181123_102238 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.56806419 +.0000000 +.0431248 +.0000000 -.0147301 +.0000603 -.0005243 +.0001016 +.0032233 +.0000794 +9.44050000 +20655.00 20181123_102245 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +2.491069 +2.150972 +.0049593 -197.6032 +1.395873 -155.2532 +1.293273 -113.4677 +.9214703 +1.99084000 +21756.00 20181123_102255 CH 01 GN 1 40
000280 001,20 001,46 001,54 001,36 nan +2.383744 +2.770719 +.0060540 -197.4056 +1.873946 -155.2637 +1.716550 -117.8977 +1.362005 +2.53971000 +19698.00 20181123_102304 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.784241 +2.447525 +.0067328 -191.4867 +1.985700 -149.9581 +1.804404 -109.8294 +1.492922 +2.41821000 +20833.00 20181123_102314 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +2.528842 +1.292966 +.0042098 -131.8168 +1.840983 -97.73965 +1.530464 -68.58472 +1.169811 +1.66473000 +26906.00 20181123_102324 CH 01 GN 1 42
000283 001,21 001,24 001,22 001,23 +447.097297 +.1144428 +3.836760 +.0009820 +7.468678 +.0179922 +4.482687 +.0152024 +2.633813 +.0122915 +8.58149000 +21233.00 20181123_102331 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +93.8778892 +.0667406 +.4229668 +.0003007 +1.628813 +.0023016 +1.345408 +.0013539 +.8074287 +.0018466 +4.50550000 +37856.00 20181123_102338 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +20.78835 +.0002948 +.0000392 +604.3756 +40.37037 +322.4126 +40.04232 +174.4550 +37.94179 +.001890000 +255528.0 20181123_102345 CH 01 GN 2 100
000286 001,21 001,29 001,25 001,53 nan +2.575921 -2.337523 +.0216394 -24.86166 +.3762076 -19.63529 +.3494312 -14.85200 +.3270354 +8.40068000 +21756.00 20181123_102353 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +1.772650 +.5731547 +.0058823 -177.7003 +.8990679 -138.1154 +.9151933 -101.3297 +.9256472 +3.31837000 +28243.00 20181123_102401 CH 01 GN 1 102
000288 001,21 001,35 001,27 001,29 +5.82138199 +.0222902 +.0076781 +.0000294 -.7501061 +.0018575 -.4412794 +.0089161 -.2548295 +.0071950 +1.31896000 +83389.00 20181123_102408 CH 01 GN 2 184
000289 001,21 001,38 001,28 001,31 +4.42420265 +.0048442 +.0343214 +.0000375 +.0899730 +.0002591 +.0566652 +.0002771 +.0295449 +.0002242 +7.75766000 +23878.00 20181123_102415 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.373015 +2.521844 +.0047099 -119.3752 +1.111189 -93.83961 +.9995860 -71.27641 +.8440722 +3.43037000 +15110.00 20181123_102425 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.549375 +1.511227 +.0037557 -101.8782 +1.131205 -80.82049 +.9911800 -59.45880 +.6652310 +2.42406000 +16848.00 20181123_102435 CH 01 GN 1 38
000292 001,21 001,47 001,55 001,37 nan +1.517828 +2.584225 +.0055119 -127.9770 +1.017304 -100.6228 +.8720277 -76.27481 +.6408967 +3.63149000 +16380.00 20181123_102444 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.195965 +1.362680 +.0028632 -93.70620 +1.421106 -73.76059 +1.299753 -53.64330 +.8499895 +2.39410000 +17714.00 20181123_102454 CH 01 GN 1 38
000294 001,22 001,25 001,23 001,24 +284.827464 +.7658855 +2.066070 +.0055555 +7.108940 +.0063456 +4.325238 +.0071824 +2.512844 +.0065166 +7.25376000 +24266.00 20181123_102502 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +103.496903 +.3228388 +.8870233 +.0027669 +.6932266 +.0027676 +.4115253 +.0006604 +.2557473 +.0006580 +8.57053000 +22267.00 20181123_102509 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +17.65771 +.0000848 +.0000789 -121.6107 +13.63982 -53.86129 +13.76510 -23.42281 +13.30425 +.004470000 +230048.0 20181123_102516 CH 01 GN 2 200
000297 001,22 001,30 001,26 001,54 nan +4.506034 -.7128878 +.0445778 -71.17388 +.9910734 -55.51471 +.7958246 -41.03131 +.6117031 +9.89292000 +20004.00 20181123_102523 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +1.513038 -.7735953 +.0081449 -35.39899 +.4959280 -28.06760 +.3364120 -21.44181 +.1692073 +5.38316000 +18427.00 20181123_102531 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.40466658 +.0104777 +.0371237 +.0000719 +.0096479 +.0004047 +.0203571 +.0003974 +.0160012 +.0002737 +6.86884000 +27664.00 20181123_102539 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.8610271 +3.403574 +.0062884 -58.62209 +1.350489 -46.54748 +1.133046 -33.95840 +1.228410 +7.30344000 +13980.00 20181123_102547 CH 01 GN 1 100
000301 001,22 001,42 001,54 001,34 nan +34.26776 +1.440304 +.1233968 -47.50563 +1.215242 -35.55242 +3.243448 -22.16126 +9.530036 +3.60096000 +14602.00 20181123_102556 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +.9025714 -1.636102 +.0007764 +795.8390 +8.055183 +616.6503 +6.895061 +452.1128 +5.054358 +.860220000 +51902.00 20181123_102606 CH 01 GN 1 47
000303 001,22 001,48 001,56 001,38 nan +2.200595 +1.158753 +.0057423 -65.11266 +.9019862 -51.20373 +.8386889 -37.05336 +.6562007 +2.60943000 +15652.00 20181123_102618 CH 01 GN 1 37
000304 001,22 001,51 001,29 001,40 +9.06168883 +.0146597 +.0697009 +.0001127 +.0678265 +.0010803 +.0523256 +.0005889 +.0332820 +.0002041 +7.69183000 +24864.00 20181123_102625 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +461.398411 +.1780494 +2.204017 +.0008505 +4.616014 +.0100778 +3.419289 +.0074735 +2.181832 +.0060814 +4.77682000 +35380.00 20181123_102632 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +.2632696 +.0004140 +.0000012 +132.2292 +1.518046 +87.58598 +.5435244 +52.07006 +.7154989 +.004710000 +257712.0 20181123_102639 CH 01 GN 2 191
000307 001,23 001,56 001,26 001,53 nan +9590.376 +4.565424 +.0119879 -942803.9 +4434.120 -726028.6 +4197.800 -527821.0 +3653.264 +.001250000 +235872.0 20181123_102651 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +5.881955 +.5091488 +.0210992 -193.4539 +.8861677 -148.5283 +.5420560 -108.0956 +.2177931 +3.58712000 +26046.00 20181123_102659 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +5.13673731 +.0057488 +.0444261 +.0000497 +.0092522 +.0001757 +.0082925 +.0001433 +.0065813 +.0000474 +8.64870000 +22932.00 20181123_102706 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +1.366716 +.1736212 +.0110024 +121.0570 +.4470672 +95.73474 +.3616680 +71.93329 +.3064590 +8.05031000 +23712.00 20181123_102713 CH 01 GN 1 203
000311 001,23 001,40 001,54 001,33 nan +1.516062 +2.200856 +.0055119 -91.89520 +1.162424 -72.70979 +1.044137 -55.54288 +.8541939 +3.63572000 +14642.00 20181123_102723 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.861276 +2.771703 +.0072502 -103.0753 +1.348526 -81.33281 +1.276808 -61.62833 +1.108903 +3.89529000 +13104.00 20181123_102732 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.459632 +2.614493 +.0058514 -110.8674 +1.146961 -87.31094 +1.027361 -66.03703 +.8382091 +4.00888000 +12867.00 20181123_102741 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7686664 +.0058015 +.1611150 +.0000868 +.0913466 +.0000715 +.0645090 +.0001924 +.0407927 +.0002366 +14.9614700 +14040.00 20181123_102748 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.47387479 +.0000000 +.1066160 +.0000000 +.1118068 +.0003847 +.0609906 +.0002719 +.0343682 +.0002248 +11.2536900 +18132.00 20181123_102755 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +298.946841 +.3762570 +1.511041 +.0019018 +5.221303 +.0071084 +2.481570 +.0053991 +1.191496 +.0051300 +5.05455000 +34944.00 20181123_102803 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +45.76250 +.0001097 +.0000732 -807.6937 +.6312500 -402.8375 +2.225000 -198.5687 +3.418750 +.001600000 +255528.0 20181123_102810 CH 01 GN 2 101
000318 001,24 001,29 001,27 001,54 nan +.5931802 +.7413132 +.0029768 -88.88243 +1.438788 -70.21736 +1.276913 -52.14116 +1.088195 +5.01839000 +19110.00 20181123_102818 CH 01 GN 1 100
000319 001,24 001,32 001,28 001,56 nan +3.159889 +1.128088 +.0062644 -232.1486 +1.038476 -180.5559 +1.044691 -132.0034 +.9551725 +1.98249000 +24913.00 20181123_102827 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +16.70298 -2.352506 +.0066245 +2115.527 +7.457603 +1671.640 +7.558104 +1232.655 +7.162729 +.396610000 +82992.00 20181123_102839 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +2.374114 -.6443673 +.0057684 +117.1971 +.8340851 +93.82170 +.6650258 +70.10401 +.4590408 +2.42974000 +21708.00 20181123_102848 CH 01 GN 1 53
000322 001,24 001,41 001,55 001,34 nan +1.385195 +1.167168 +.0042383 -81.80756 +1.036280 -65.20588 +.9476235 -47.54580 +.9270337 +3.05977000 +12432.00 20181123_102858 CH 01 GN 1 35
000323 001,24 001,44 001,56 001,36 nan +.8625494 +1.038126 +.0034373 -52.43202 +1.174674 -42.80641 +1.129558 -34.38687 +1.120098 +3.98507000 +13104.00 20181123_102908 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.7593570 +.0074308 +.2356692 +.0001372 +.1223238 +.0002474 +.0853147 +.0004537 +.0538031 +.0002734 +18.4703100 +11232.00 20181123_102915 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.7774102 +.0048572 +.1667888 +.0000751 +.1244628 +.0008477 +.0810498 +.0007973 +.0495341 +.0006125 +15.4757800 +13377.00 20181123_102922 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +320.108163 +.3088911 +2.098152 +.0020246 -.6138231 +.0010740 -.1134348 +.0009215 +.0196643 +.0019757 +6.55451000 +26579.00 20181123_102929 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +20511.69 +6.880753 +.0317931 -789174.1 +4098.219 -603591.8 +5627.729 -439151.7 +7769.470 +.001550000 +239366.0 20181123_102941 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.303305 -1.800305 +.0046584 +36.84871 +1.510218 +28.75977 +1.355233 +20.57281 +1.207122 +3.57435000 +25884.00 20181123_102949 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +2.423098 +1.115203 +.0046778 -67.07308 +2.645478 -52.17102 +2.458964 -37.99329 +1.831387 +1.93052000 +25548.00 20181123_102958 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +1.604149 +.0896322 +.0087933 +128.0245 +.7443652 +100.1436 +.8361156 +74.14751 +.9041996 +5.48161000 +34944.00 20181123_103005 CH 01 GN 1 200
