! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.87274363 +.0025030 +.0517239 +.0000265 -.1043876 +.0336506 -.0012812 +.0198248 -.0011512 +.0014922 +10.6149500 +19032.00 20181017_101436 CH 01 GN 1 203
000219 001,15 001,47 001,27 001,35 +4.57016011 +.0017139 +.0578629 +.0000217 -.8510106 +.0249339 -.3738468 +.0167150 -.1619535 +.0065910 +12.6610400 +15834.00 20181017_101444 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.54392782 +.0000000 +.0490381 +.0000000 +.0239047 +.0013259 +.0222627 +.0004883 +.0156958 +.0000620 +10.7920200 +18437.00 20181017_101451 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +251.301274 +.0000000 +1.472818 +.0000000 -3.241957 +.0195383 -.0756299 +.0113466 +.4909269 +.0139793 +5.86077000 +30178.00 20181017_101458 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +95.5749790 +.0000000 +.6401612 +.0000000 +1.808311 +.0372409 +.8301702 +.0347342 +.4816363 +.0031039 +6.69800000 +27761.00 20181017_101505 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +43.3948057 +.0825718 +.1796032 +.0003417 +.2308774 +.0246060 +.1300080 +.0203560 +.0794260 +.0199090 +4.13882000 +39082.00 20181017_101512 CH 01 GN 2 196
000224 001,16 001,28 001,20 001,24 +25.3994248 +.0221469 +.1407882 +.0001227 -.0817485 +.0101949 +.0786347 +.0025383 +.0816313 +.0009886 +5.54297000 +33026.00 20181017_101519 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +109.3893 +.0004087 +.0002472 +2056.517 +11.35840 +805.4203 +12.80973 +330.7212 +10.25221 +.002260000 +257712.0 20181017_101527 CH 01 GN 1 99
000226 001,16 001,30 001,22 001,28 +57.6289514 +.0483245 +.4391885 +.0003682 +.6568599 +.0008004 +.4219462 +.0011625 +.2523510 +.0010051 +7.62097000 +26208.00 20181017_101534 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.7431786 -1.281768 +.0017361 +30.39290 +2.461143 +28.63372 +3.664696 +14.93953 +.7569454 +2.33606000 +23943.00 20181017_101543 CH 01 GN 1 57
000228 001,16 001,36 001,24 001,56 nan +1.960131 -1.164548 +.0120030 -79.30062 +2.532486 -52.25032 +.9845662 -33.69782 +1.399128 +6.12359000 +31767.00 20181017_101550 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.82378413 +.0036767 +.0493035 +.0000375 +.0113101 +.0058350 +.0783783 +.0046023 +.0564224 +.0007739 +10.2209300 +19656.00 20181017_101557 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.84972495 +.0015903 +.0467784 +.0000153 -.2071415 +.0139576 -.0276105 +.0074438 +.0068497 +.0026551 +9.64558000 +20937.00 20181017_101605 CH 01 GN 1 199
000231 001,16 001,45 001,27 001,34 +4.53638534 +.0038770 +.0155383 +.0000132 -.4865587 +.0117129 -.1582381 +.0042419 -.0396113 +.0046886 +3.42528000 +44678.00 20181017_101612 CH 01 GN 2 191
000232 001,16 001,48 001,28 001,36 +4.31622307 +.0031123 +.0398014 +.0000287 +.0069208 +.0019856 +.0164292 +.0003882 +.0126130 +.0001637 +9.22137000 +21865.00 20181017_101619 CH 01 GN 2 202
000233 001,16 001,51 001,53 001,38 nan +1.218577 +1.298213 +.0079785 +55.53834 +.8898134 +36.88234 +.7564865 +22.91637 +.4417283 +6.54744000 +28107.00 20181017_101626 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +334.288727 +.4864815 +.5131131 +.0007467 -3.771144 +.0225285 +1.264824 +.0601587 +1.126539 +.0579696 +1.53494000 +46402.00 20181017_101634 CH 01 GN 1 88
000235 001,17 001,23 001,19 001,21 +89.8083465 +.0206652 +.3772211 +.0000868 +.4123334 +.0026069 +.4337272 +.0030426 +.2911251 +.0022784 +4.20029000 +39797.00 20181017_101642 CH 01 GN 1 202
000236 001,17 001,26 001,20 001,23 +48.3291787 +.0296902 +.0934507 +.0000574 -2.262056 +.0445328 -.4525064 +.0353221 -.0457222 +.0295920 +1.93363000 +71635.00 20181017_101649 CH 01 GN 2 214
000237 001,17 001,53 001,21 001,25 nan +4.260416 +.0004176 +.0000245 +305.7482 +3.654513 +120.7847 +.9861111 +48.33680 +1.678819 +.005760000 +275184.0 20181017_101656 CH 01 GN 2 231
000238 001,17 001,56 001,22 001,27 nan +16.85862 +.0004414 +.0000488 +653.3689 +6.841379 +268.8448 +2.682758 +99.60689 +.8137931 +.002900000 +237619.0 20181017_101703 CH 01 GN 2 139
000239 001,17 001,31 001,23 001,53 nan +1.954659 -.9164308 +.0075913 +23.47145 +2.413480 +18.17958 +1.602218 +9.149935 +1.014921 +3.88374000 +41583.00 20181017_101710 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +1.817744 -.8981823 +.0039968 +72.24669 +2.671481 +54.79286 +3.118120 +26.91631 +.4506862 +2.19878000 +39616.00 20181017_101718 CH 01 GN 1 105
000241 001,17 001,37 001,25 001,29 +5.40381288 +.0017623 +.0235178 +.0000076 -.0797478 +.0095057 +.0876061 +.0134188 +.0835897 +.0023528 +4.35209000 +40001.00 20181017_101726 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.05054468 +.0067280 +.0287956 +.0000383 -.0902693 +.0246339 +.0223923 +.0281189 +.0307025 +.0069052 +5.70149000 +31490.00 20181017_101733 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.60833980 +.0026526 +.0266494 +.0000153 +.1152369 +.0116222 +.0988626 +.0036936 +.0631658 +.0021771 +5.78287000 +31490.00 20181017_101740 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.65606371 +.0163815 +.0273226 +.0000961 -1.708357 +.0345729 -1.007862 +.0569239 -.3922936 +.0135391 +5.86818000 +31083.00 20181017_101747 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.738857 +1.445361 +.0037717 -263.3188 +6.809554 -175.0427 +.5613517 -103.9267 +1.938270 +1.37714000 +33355.00 20181017_101759 CH 01 GN 1 49
000246 001,17 001,52 001,54 001,39 nan +3.698966 +1.098147 +.0047227 -233.6405 +2.030702 -149.0692 +8.073631 -93.72316 +1.219530 +1.27677000 +37024.00 20181017_101810 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +340.904328 +1.384945 +.5268642 +.0021404 +4.089848 +.0557946 +2.387262 +.0316792 +1.448077 +.0219218 +1.54549000 +88330.00 20181017_101817 CH 01 GN 2 218
000248 001,18 001,24 001,20 001,22 +110.896641 +.2108697 +.1692770 +.0003218 -6.109444 +.0199025 -1.020046 +.0129910 +.0947498 +.0101543 +1.52644000 +79322.00 20181017_101824 CH 01 GN 2 218
000249 001,18 001,27 001,21 001,24 +45.6940135 +.1514889 +.0564988 +.0001873 -4.899341 +.0156899 -1.083819 +.0038577 -.1985911 +.0202432 +1.23646000 +86980.00 20181017_101832 CH 01 GN 2 210
000250 001,18 001,54 001,22 001,26 nan +16.48311 +.0009403 +.0000634 +2150.083 +27.51948 +858.0155 +.2623376 +345.6961 +9.612987 +.003850000 +268632.0 20181017_101839 CH 01 GN 1 173
000251 001,18 001,29 001,23 001,28 +147.114146 +.2055792 +.2239709 +.0003129 -3.507911 +.0468264 -.7044067 +.0055569 -.1173584 +.0105423 +1.52243000 +77750.00 20181017_101846 CH 01 GN 1 218
000252 001,18 001,32 001,24 001,54 nan +29.80823 -.7930557 +.0111733 +507.0738 +31.71691 +318.0111 +18.02062 +184.3120 +6.068722 +.374840000 +91538.00 20181017_101855 CH 01 GN 1 53
000253 001,18 001,35 001,25 001,56 nan +35.24005 +1.078108 +.0066427 -1704.175 +63.90000 -1095.632 +54.26753 -698.4247 +.7913527 +.188500000 +146328.0 20181017_101906 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +7.57376017 +.0213194 +.0101068 +.0000284 -1.716904 +.0678626 -.2188001 +.1105016 -.0499902 +.0215293 +1.33446000 +102648.0 20181017_101913 CH 01 GN 2 207
000255 001,18 001,41 001,27 001,32 +4.94196049 +.0069243 +.0079792 +.0000111 -1.317814 +.0095070 -.3282133 +.0058219 -.0267498 +.0025021 +1.61459000 +81662.00 20181017_101920 CH 01 GN 2 223
000256 001,18 001,44 001,28 001,34 +4.95412753 +.0106585 +.0075112 +.0000161 -.2652424 +.0064505 -.0060152 +.0009365 +.0158426 +.0010289 +1.51616000 +81419.00 20181017_101927 CH 01 GN 2 218
000257 001,18 001,47 001,53 001,36 nan +13.76458 +1.849799 +.0060937 -1011.650 +15.54369 -681.5216 +15.69117 -412.6928 +16.21246 +.442710000 +78624.00 20181017_101938 CH 01 GN 1 53
000258 001,18 001,50 001,54 001,38 nan +7.749502 +1.701483 +.0035409 -985.4321 +44.80544 -654.1500 +20.18066 -389.7541 +5.168756 +.456930000 +78624.00 20181017_101950 CH 01 GN 1 55
000259 001,19 001,22 001,20 001,21 +296.349890 +.0000000 +1.945631 +.0000000 +4.098744 +.0104442 +2.332947 +.0059113 +1.321370 +.0069699 +6.56532000 +27664.00 20181017_101957 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +117.855204 +.1199156 +.4826029 +.0004910 +.2300702 +.0022784 +.1712064 +.0009084 +.0852845 +.0009450 +4.09488000 +40374.00 20181017_102004 CH 01 GN 2 198
000261 001,19 001,28 001,22 001,25 +42.5530946 +.0595157 +.2280386 +.0003189 -.1005351 +.0111533 +.0488120 +.0211777 +.0513555 +.0182816 +5.35892000 +33452.00 20181017_102011 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +6.266304 +.0003702 +.0000230 +538.3777 +.8940217 +229.4864 +5.483695 +89.20652 +1.839673 +.003680000 +255528.0 20181017_102019 CH 01 GN 1 163
000263 001,19 001,30 001,24 001,53 nan +.1332753 -1.097266 +.0009820 +20.14107 +1.455104 +11.72672 +.1468771 +5.024512 +.5243890 +7.36888000 +25312.00 20181017_102026 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +2.831344 -.9790063 +.0110975 +42.05631 +2.994305 +28.67830 +.4425122 +15.24977 +.7426196 +3.91953000 +24143.00 20181017_102034 CH 01 GN 1 101
000265 001,19 001,36 001,26 001,29 +6.03134668 +.0012910 +.0358321 +.0000076 -.6889991 +.0118482 -.2659443 +.0132654 -.0810775 +.0046827 +5.94098000 +31767.00 20181017_102041 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.49645922 +.0035187 +.0438435 +.0000343 +.0030767 +.0025772 +.0449414 +.0001579 +.0369286 +.0010419 +9.75069000 +20329.00 20181017_102048 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.56849958 +.0028390 +.0427550 +.0000265 +.0753087 +.0042698 +.0450491 +.0004177 +.0254042 +.0007020 +9.35867000 +20980.00 20181017_102055 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +4.442601 -1.154939 +.0040789 +418.0654 +2.759067 +275.4806 +4.032456 +178.4898 +5.539732 +.918140000 +45427.00 20181017_102107 CH 01 GN 1 52
000269 001,19 001,48 001,54 001,37 nan +3.862736 +.8480161 +.0090411 -77.45344 +2.232068 -50.07374 +2.209202 -28.39765 +1.628240 +2.34060000 +22626.00 20181017_102116 CH 01 GN 1 54
000270 001,19 001,51 001,55 001,39 nan +1.226673 -.4285243 +.0077621 +48.57768 +1.948668 +33.56697 +.8235967 +22.72594 +1.700965 +6.32783000 +30973.00 20181017_102123 CH 01 GN 1 199
000271 001,20 001,23 001,21 001,22 +343.331686 +.1387811 +1.717980 +.0006944 +6.125303 +.0079658 +3.741922 +.0094827 +2.186686 +.0118528 +5.00385000 +33878.00 20181017_102131 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +95.3616114 +.0404816 +.2044724 +.0000868 +.7516859 +.0033486 +.5255109 +.0015810 +.3165872 +.0017349 +2.14418000 +69538.00 20181017_102138 CH 01 GN 2 217
000273 001,20 001,53 001,23 001,26 nan +11.94392 +.0007903 +.0000511 +1781.464 +32.22196 +735.6401 +35.18224 +309.7289 +22.39953 +.004280000 +247520.0 20181017_102145 CH 01 GN 1 164
000274 001,20 001,56 001,24 001,28 nan +3.213028 +.0006079 +.0000182 +213.5387 +2.593309 +75.67957 +.5792253 +27.85035 +.1602112 +.005680000 +238368.0 20181017_102152 CH 01 GN 3 232
000275 001,20 001,31 001,25 001,54 nan +2.256751 -1.176429 +.0051734 -49.07222 +2.483849 -27.37993 +3.732452 -18.55912 +2.615132 +2.29245000 +36497.00 20181017_102200 CH 01 GN 1 99
000276 001,20 001,34 001,26 001,56 nan +8.258040 -.8915002 +.0106172 +23.89555 +7.270547 +11.70732 +11.15309 +5.846938 +3.109738 +1.28569000 +34749.00 20181017_102210 CH 01 GN 1 50
000277 001,20 001,37 001,27 001,30 +4.84613649 +.0029325 +.0253495 +.0000153 -.0059684 +.0227323 +.0329295 +.0141735 +.0396396 +.0033436 +5.23087000 +32864.00 20181017_102217 CH 01 GN 2 198
000278 001,20 001,40 001,28 001,32 +4.48326633 +.0034270 +.0332809 +.0000254 -.1711772 +.0059460 -.0491381 +.0014158 -.0120471 +.0008096 +7.42336000 +25464.00 20181017_102224 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +6.053562 +2.247054 +.0104282 -174.1227 +7.038394 -119.5032 +4.162527 -66.24640 +5.193346 +1.72266000 +24913.00 20181017_102233 CH 01 GN 1 45
000280 001,20 001,46 001,54 001,36 nan +2.454699 +2.692606 +.0050077 -188.2871 +9.278076 -120.7844 +4.493845 -72.77434 +1.872561 +2.04005000 +24590.00 20181017_102242 CH 01 GN 1 52
000281 001,20 001,49 001,55 001,38 nan +1.634463 +2.088490 +.0027777 -175.7730 +6.545372 -122.3235 +1.656563 -68.68108 +.7452780 +1.69950000 +25548.00 20181017_102252 CH 01 GN 1 45
000282 001,20 001,52 001,56 001,40 nan +2.861452 +1.807839 +.0046325 -155.5280 +8.809727 -102.1779 +6.163254 -60.87918 +7.159017 +1.61894000 +28304.00 20181017_102301 CH 01 GN 1 48
000283 001,21 001,24 001,22 001,23 +448.242020 +.2796941 +2.726095 +.0017010 +8.767118 +.0187330 +5.470857 +.0151387 +3.294499 +.0143807 +6.08175000 +28392.00 20181017_102308 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +87.9561246 +.0489537 +.3119284 +.0001736 -.3492123 +.0193153 +.2826548 +.0142679 +.3783488 +.0033893 +3.54641000 +43680.00 20181017_102315 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +19.47530 +.0010480 +.0000946 +465.2407 +36.21193 +195.8436 +6.127572 +87.37037 +17.67078 +.004860000 +253344.0 20181017_102323 CH 01 GN 2 194
000286 001,21 001,29 001,25 001,53 nan +1.388917 -1.591812 +.0044194 +2.150617 +3.011779 +3.057540 +3.184716 -3.285243 +1.707974 +3.18191000 +27720.00 20181017_102331 CH 01 GN 1 97
000287 001,21 001,32 001,26 001,55 nan +5.477694 +.5806180 +.0053510 -325.8653 +13.09331 -228.6099 +10.25942 -137.3981 +13.98484 +.976880000 +42806.00 20181017_102340 CH 01 GN 1 50
000288 001,21 001,35 001,27 001,29 +5.36857687 +.0096165 +.0051862 +.0000092 -2.283197 +.1137634 -1.104405 +.0090886 -.4416276 +.0082605 +.966040000 +139776.0 20181017_102347 CH 01 GN 2 210
000289 001,21 001,38 001,28 001,31 +4.33527478 +.0043417 +.0216676 +.0000217 -.0007122 +.0027251 +.0386715 +.0008883 +.0301021 +.0003201 +4.99799000 +34304.00 20181017_102355 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.867523 +2.681908 +.0051031 -135.7698 +3.460514 -87.23962 +1.446301 -53.34162 +2.379202 +2.73255000 +19656.00 20181017_102404 CH 01 GN 1 55
000291 001,21 001,44 001,54 001,35 nan +4.777979 +1.624094 +.0097098 -98.03591 +1.426960 -64.46420 +1.526016 -37.47596 +1.657661 +2.03220000 +22932.00 20181017_102414 CH 01 GN 1 46
000292 001,21 001,47 001,55 001,37 nan +2.089145 +2.060483 +.0046064 -141.2018 +1.101622 -93.22589 +1.352918 -53.37711 +2.241009 +2.20493000 +19371.00 20181017_102423 CH 01 GN 1 43
000293 001,21 001,50 001,56 001,39 nan +3.957304 +1.612294 +.0079330 -110.8714 +9.570911 -70.74525 +1.872318 -43.50065 +2.755411 +2.00467000 +22932.00 20181017_102435 CH 01 GN 1 46
000294 001,22 001,25 001,23 001,24 +286.952499 +.2273235 +1.314896 +.0010416 +6.777625 +.0117801 +4.098243 +.0127120 +2.360281 +.0087903 +4.58228000 +37242.00 20181017_102442 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +99.1920939 +.2025114 +.6012955 +.0012276 +1.062654 +.0244542 +.6250534 +.0258366 +.3699069 +.0087282 +6.06193000 +29702.00 20181017_102449 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +28.73863 -.0001702 +.0001011 -220.7869 +19.39772 -102.6420 +15.89488 -34.28409 +19.31818 +.003520000 +230048.0 20181017_102456 CH 01 GN 2 156
000297 001,22 001,30 001,26 001,54 nan +1.497005 -1.288576 +.0063362 -19.22054 +2.388589 -12.90759 +1.714597 -10.65551 +.9502904 +4.23259000 +22332.00 20181017_102505 CH 01 GN 1 100
000298 001,22 001,33 001,27 001,56 nan +2.333881 -.7904097 +.0049926 +18.01871 +5.940861 +3.460929 +1.963458 +.6036789 +2.154679 +2.13920000 +21133.00 20181017_102514 CH 01 GN 1 46
000299 001,22 001,36 001,28 001,30 +5.14054952 +.0122319 +.0347258 +.0000826 -.0517329 +.0119847 -.0037940 +.0051308 +.0045460 +.0010243 +6.75527000 +28392.00 20181017_102521 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +1.787700 +2.002774 +.0054459 -75.94011 +3.209667 -44.39569 +1.787979 -26.63697 +1.245982 +3.04635000 +16714.00 20181017_102530 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +2.031489 +1.360769 +.0048611 -55.53470 +6.187255 -35.39557 +.9418023 -19.80902 +2.630549 +2.39288000 +19000.00 20181017_102542 CH 01 GN 1 44
000302 001,22 001,45 001,55 001,36 nan +3.696434 -1.099310 +.0036991 +471.1726 +18.22962 +309.4387 +17.97219 +190.2700 +3.537931 +1.00074000 +44553.00 20181017_102553 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +.2386676 +1.105451 +.0005490 -40.99907 +1.302390 -22.67616 +6.567211 -10.29591 +3.700304 +2.30027000 +20847.00 20181017_102605 CH 01 GN 1 45
000304 001,22 001,51 001,29 001,40 +8.84337182 +.0056130 +.0639493 +.0000405 +.0402014 +.0059532 +.0400203 +.0033493 +.0310675 +.0014907 +7.23133000 +27664.00 20181017_102612 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +479.760433 +.1073954 +1.096794 +.0002455 +1.081600 +.0280386 +2.706412 +.0147541 +2.263956 +.0124271 +2.28613000 +65184.00 20181017_102619 CH 01 GN 1 210
000306 001,23 001,53 001,25 001,27 nan +.4688090 +.0001576 +.0000024 +80.89224 +2.011342 +36.71077 +.2003780 +13.99810 +.7750472 +.005290000 +268632.0 20181017_102626 CH 01 GN 3 206
000307 001,23 001,56 001,26 001,53 nan +8650.626 +4.581314 +.0157441 -495607.2 +10981.32 -330921.6 +927.3021 -197576.6 +3438.901 +.001820000 +221312.0 20181017_102637 CH 01 GN 1 60
000308 001,23 001,31 001,27 001,55 nan +7.238316 -.6871589 +.0435960 -133.9315 +1.267597 -88.33456 +2.487743 -57.26974 +.9657261 +6.02296000 +30973.00 20181017_102645 CH 01 GN 1 198
000309 001,23 001,34 001,28 001,29 +4.86654321 +.0124855 +.0331659 +.0000850 -.0172220 +.0041716 +.0048040 +.0026822 +.0077768 +.0011107 +6.81509000 +27761.00 20181017_102652 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +.6399145 +1.236249 +.0022768 +42.95146 +3.176096 +33.72859 +1.920969 +25.13143 +1.692883 +3.55810000 +26208.00 20181017_102700 CH 01 GN 1 100
000311 001,23 001,40 001,54 001,33 nan +1.681233 +2.348865 +.0049593 -93.78023 +.5922144 -65.94433 +.1188517 -36.38859 +.7689546 +2.94981000 +17745.00 20181017_102709 CH 01 GN 1 52
000312 001,23 001,43 001,55 001,35 nan +.8276696 +2.300250 +.0021404 -100.1675 +7.852854 -66.94377 +5.940570 -37.17389 +2.298057 +2.58608000 +17199.00 20181017_102719 CH 01 GN 1 44
000313 001,23 001,46 001,56 001,37 nan +1.815042 +2.715291 +.0060540 -107.6983 +.6624853 -65.55193 +3.559801 -41.56044 +1.367075 +3.33547000 +16380.00 20181017_102728 CH 01 GN 1 54
000314 001,23 001,49 001,29 001,39 +10.4136289 +.0209162 +.1212768 +.0002435 +.1136573 +.0005864 +.0702062 +.0002936 +.0411103 +.0003357 +11.6459700 +17784.00 20181017_102735 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.27226680 +.0204911 +.0921155 +.0002035 +.1251837 +.0010257 +.0717035 +.0004700 +.0397865 +.0002516 +9.93452000 +20273.00 20181017_102742 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +305.724915 +.1481525 +1.241038 +.0006014 +5.757344 +.0124380 +2.967061 +.0080481 +1.288678 +.0035424 +4.05933000 +39902.00 20181017_102749 CH 01 GN 1 203
000317 001,24 001,54 001,26 001,28 nan +14.02664 -.0009533 +.0000789 -1571.980 +23.81349 -636.0550 +8.058614 -255.9076 +12.64298 +.005630000 +259896.0 20181017_102757 CH 01 GN 1 229
000318 001,24 001,29 001,27 001,54 nan +.6658410 +.1716322 +.0052610 -46.65410 +1.530263 -32.57666 +.9980813 -21.75172 +.2310032 +7.90136000 +22638.00 20181017_102804 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +5.781639 +1.178275 +.0062788 -370.5188 +6.738278 -250.9056 +8.546399 -155.0497 +2.903950 +1.08600000 +39210.00 20181017_102813 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +30.95015 -2.368553 +.0088115 +2444.852 +12.32307 +1710.414 +11.37878 +1038.086 +33.19272 +.284700000 +115315.0 20181017_102824 CH 01 GN 1 58
000321 001,24 001,38 001,54 001,32 nan +4.570083 -.7150963 +.0066268 +183.2127 +1.380924 +124.2006 +4.095189 +76.70512 +.7924140 +1.45005000 +31304.00 20181017_102835 CH 01 GN 1 50
000322 001,24 001,41 001,55 001,34 nan +3.088183 +1.438135 +.0082314 -94.71703 +3.700303 -60.80162 +2.508839 -35.36485 +.7812197 +2.66546000 +17035.00 20181017_102846 CH 01 GN 1 43
000323 001,24 001,44 001,56 001,36 nan +2.863978 +.7601306 +.0068196 -58.64262 +7.412351 -35.43682 +1.199238 -21.77504 +2.399509 +2.38117000 +19656.00 20181017_102858 CH 01 GN 1 45
000324 001,24 001,47 001,29 001,38 +12.2169446 +.0079501 +.1633664 +.0001063 +.0461452 +.0020752 +.0489989 +.0007306 +.0381495 +.0004546 +13.3721200 +15540.00 20181017_102905 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.4160885 +.0027487 +.1162954 +.0000306 +.1363764 +.0017277 +.0837699 +.0012628 +.0515146 +.0008231 +11.1649800 +18132.00 20181017_102912 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +338.163134 +.6704568 +.6950266 +.0013779 -4.901844 +.0691188 -1.504325 +.0386902 -.5082080 +.0235634 +2.05530000 +42188.00 20181017_102920 CH 01 GN 1 105
000327 001,25 001,55 001,27 001,53 nan +7215.556 +6.958684 +.0178945 -369490.8 +2891.020 -235778.3 +7215.725 -139839.9 +888.6854 +.002480000 +230048.0 20181017_102932 CH 01 GN 1 57
000328 001,25 001,30 001,28 001,55 nan +1.947659 -1.493194 +.0023804 +141.0861 +3.840099 +96.35429 +7.051824 +46.12436 +.9890443 +1.22220000 +35526.00 20181017_102941 CH 01 GN 1 49
000329 001,25 001,33 001,53 001,29 nan +1.996264 +1.639611 +.0025278 -154.7686 +2.832910 -102.3739 +1.379342 -58.29663 +1.680028 +1.26627000 +34749.00 20181017_102950 CH 01 GN 1 49
000330 001,25 001,36 001,54 001,31 nan +7.839394 +1.041592 +.0085122 -63.11366 +16.66984 -36.25603 +2.827845 -21.21800 +9.103460 +1.08583000 +40352.00 20181017_102959 CH 01 GN 1 51
000331 001,25 001,39 001,55 001,33 nan +5.118334 +2.162242 +.0072833 -219.0669 +4.443295 -140.7038 +3.100302 -81.38737 +2.448229 +1.42300000 +32155.00 20181017_103009 CH 01 GN 1 49
000332 001,25 001,42 001,56 001,35 nan +4.126749 +2.183447 +.0058308 -221.7816 +9.775942 -139.6392 +2.151605 -76.60243 +7.143863 +1.41294000 +33804.00 20181017_103020 CH 01 GN 1 52
000333 001,25 001,45 001,29 001,37 +16.3963230 +.0273621 +.0384647 +.0000641 +.1419260 +.0057929 +.1192826 +.0029028 +.0785228 +.0023274 +2.34594000 +59808.00 20181017_103027 CH 01 GN 2 175
000334 001,25 001,48 001,30 001,39 +13.1435630 +.0000000 +.0718449 +.0000000 +.1910460 +.0032563 +.1138054 +.0015385 +.0632618 +.0001225 +5.46617000 +33488.00 20181017_103034 CH 01 GN 3 201
000335 001,25 001,51 001,31 001,41 +10.6507559 +.0024142 +.0478671 +.0000108 +.2147499 +.0006808 +.0979251 +.0006942 +.0457072 +.0003493 +4.49425000 +37856.00 20181017_103042 CH 01 GN 2 204
000336 001,26 001,53 001,27 001,28 nan +2.031914 -.0002879 +.0000095 -250.0787 +5.429787 -113.9787 +6.312765 -44.64893 +.9851063 +.004700000 +231989.0 20181017_103049 CH 01 GN 2 202
000337 001,26 001,56 001,28 001,54 nan -93492.43 +7.342619 +.0149587 +5638675. -62931.68 +3505568. -30849.37 +1880159. -15732.87 -.000160000 +232960.0 20181017_103100 CH 01 GN 1 61
000338 001,26 001,31 001,53 001,56 nan +.0796259 -.4539507 +.0001736 +4.390759 +.1284582 +3.412402 +.0855103 +1.864230 +.0573906 +2.18032000 +72270.00 20181017_103107 CH 01 GN 2 210
