! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000209 001,15 001,21 001,17 001,19 +89.0139589 +.0305369 +.5060657 +.0001736 +1.230141 +.0029286 +.6722548 +.0027122 +.3888419 +.0019225 +5.68524000 +30973.00 20181010_221316 CH 01 GN 2 200
000210 001,15 001,24 001,18 001,21 +46.7580043 +.0142074 +.2856675 +.0000868 -.5909527 +.0222097 -.0529225 +.0162943 +.0518799 +.0130403 +6.10949000 +29781.00 20181010_221323 CH 01 GN 2 198
000211 001,15 001,27 001,19 001,23 +26.8845797 +.0065784 +.0886825 +.0000217 +.0434239 +.0012550 +.0750218 +.0022554 +.0565202 +.0013945 +3.29864000 +45735.00 20181010_221330 CH 01 GN 3 201
000212 001,15 001,54 001,20 001,25 nan +10.60317 -.0000094 +.0000267 +345.5634 +.9325396 +163.3809 +.2539682 +70.33333 +.8174603 +.002520000 +230048.0 20181010_221338 CH 01 GN 2 121
000213 001,15 001,29 001,21 001,27 +54.5282444 +.0178735 +.3745141 +.0001227 +.6509785 +.0010672 +.3892689 +.0005823 +.2243581 +.0010104 +6.86826000 +26832.00 20181010_221345 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +.4433844 +.8816455 +.0004252 -511.9023 +1.287936 -354.3498 +.6581169 -226.9808 +.6955583 +.959100000 +41549.00 20181010_221354 CH 01 GN 1 46
000215 001,15 001,35 001,23 001,55 nan +24.57981 +1.820739 +.0055987 -4185.927 +10.54052 -2937.788 +12.65378 -1876.759 +15.50294 +.227780000 +119392.0 20181010_221404 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87390799 +.0042534 +.0317765 +.0000230 +.0002976 +.0004621 +.0029760 +.0005674 +.0028004 +.0003438 +5.40978000 +35817.00 20181010_221412 CH 01 GN 3 202
000217 001,15 001,41 001,25 001,31 +4.80980401 +.0029310 +.0563016 +.0000343 -.0526046 +.0003186 +.0416390 +.0000102 +.0404250 +.0003109 +11.7056100 +17273.00 20181010_221419 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.58316482 +.0020747 +.0479361 +.0000217 +.3518606 +.0034955 +.2423834 +.0020441 +.1321921 +.0010775 +10.4591700 +19046.00 20181010_221426 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.87345026 +.0035706 +.0592344 +.0000434 -1.348270 +.0074778 -.6971247 +.0034094 -.3051731 +.0020288 +12.1545100 +16380.00 20181010_221433 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.52756543 +.0025465 +.0472393 +.0000265 +.0807248 +.0003613 +.0486490 +.0004178 +.0258968 +.0003555 +10.4337200 +18741.00 20181010_221440 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +236.542958 +.0724672 +1.602822 +.0004910 -3.365796 +.0097933 -.2942268 +.0049468 +.3269480 +.0035537 +6.77603000 +27347.00 20181010_221447 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +93.1916213 +.1114735 +.6651030 +.0007955 +2.067296 +.0077119 +.8680526 +.0053594 +.4363789 +.0034076 +7.13694000 +27347.00 20181010_221455 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +42.5325855 +.0850082 +.2048671 +.0004094 +.3128172 +.0206863 +.1761991 +.0205430 +.0982434 +.0193804 +4.81671000 +36254.00 20181010_221502 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.0762226 +.0365252 +.1298805 +.0001891 +.0256591 +.0016526 +.0971168 +.0011236 +.0812270 +.0007413 +5.17943000 +34730.00 20181010_221509 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +26.19161 -.0002807 +.0000874 +2878.377 +4.083832 +1267.733 +4.380239 +554.6167 +.7275449 +.003340000 +255528.0 20181010_221516 CH 01 GN 1 161
000226 001,16 001,30 001,22 001,28 +56.4125032 +.0298670 +.4637344 +.0002455 +.6948562 +.0010194 +.4408947 +.0008746 +.2621398 +.0015266 +8.22042000 +23150.00 20181010_221523 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +1.003129 -1.755875 +.0045005 +24.77850 +.6568215 +17.97519 +.6160010 +10.93461 +.5721915 +4.48647000 +21596.00 20181010_221532 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.6782354 -.9607206 +.0045867 -132.9518 +.2278119 -91.39064 +.3486988 -58.80268 +.4840294 +6.76277000 +27664.00 20181010_221539 CH 01 GN 1 199
000229 001,16 001,39 001,25 001,30 +4.86304709 +.0013182 +.0565908 +.0000153 -.0190961 +.0002105 +.0576209 +.0001607 +.0484690 +.0012391 +11.6369200 +17522.00 20181010_221546 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.60188949 +.0019424 +.0514087 +.0000217 +.0600838 +.0032386 +.1461586 +.0012747 +.1049097 +.0007465 +11.1712200 +17571.00 20181010_221553 CH 01 GN 1 198
000231 001,16 001,45 001,27 001,34 +4.68106021 +.0030868 +.0201386 +.0000132 -.6213367 +.0048464 -.2583655 +.0031519 -.1032574 +.0005090 +4.30216000 +40374.00 20181010_221600 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.30386313 +.0021184 +.0440854 +.0000217 +.0263998 +.0002762 +.0243321 +.0000995 +.0150245 +.0006423 +10.2432300 +19046.00 20181010_221607 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.1850875 +1.283353 +.0013888 +80.28241 +1.162976 +54.34841 +1.001921 +35.11295 +.9838777 +7.50391000 +25116.00 20181010_221615 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +325.487789 +.5386200 +.2700311 +.0004468 -11.70561 +.0077505 -.8618524 +.0084617 +.7511511 +.0041344 +.829620000 +44128.00 20181010_221624 CH 01 GN 1 44
000235 001,17 001,23 001,19 001,21 +87.7942497 +.0200097 +.3808409 +.0000868 -.4643558 +.0018234 +.2689770 +.0016644 +.2509428 +.0012056 +4.33788000 +39797.00 20181010_221631 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +47.5733546 +.0597998 +.0791087 +.0000994 -3.048776 +.0384513 -.8994936 +.0335382 -.2655272 +.0266525 +1.66288000 +74984.00 20181010_221638 CH 01 GN 2 196
000237 001,17 001,53 001,21 001,25 nan +10.80425 -.0000391 +.0000253 +381.1276 +3.234042 +177.1957 +.9659574 +75.96170 +1.255319 +.002350000 +251160.0 20181010_221645 CH 01 GN 2 121
000238 001,17 001,56 001,22 001,27 nan +8.389610 +.0002011 +.0000323 +953.4311 +3.288311 +411.0623 +.7688311 +178.6077 +1.670129 +.003850000 +246355.0 20181010_221653 CH 01 GN 1 171
000239 001,17 001,31 001,23 001,53 nan +.2143028 -1.081683 +.0008505 +98.85557 +.6190292 +70.17712 +.7606337 +44.21264 +.9454183 +3.96873000 +41425.00 20181010_221700 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.7291042 -1.411597 +.0030070 +144.1225 +1.933331 +101.3526 +1.645036 +63.40205 +.5704680 +4.12428000 +41318.00 20181010_221707 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.43290200 +.0000000 +.0234492 +.0000000 -.1779548 +.0003336 +.0321258 +.0006510 +.0564808 +.0022751 +4.31615000 +39541.00 20181010_221714 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.31409341 +.0041003 +.0242097 +.0000230 +.7689873 +.0022844 +.5619938 +.0018069 +.3253162 +.0015342 +5.61177000 +31896.00 20181010_221721 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.52315127 +.0000000 +.0257649 +.0000000 +.2782858 +.0007829 +.1847344 +.0022137 +.1064335 +.0005810 +5.69623000 +31896.00 20181010_221729 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.44847520 +.0026566 +.0314606 +.0000153 -2.896633 +.0291052 -1.566579 +.0204478 -.7405757 +.0073049 +5.77421000 +31490.00 20181010_221736 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +5.931212 +1.348541 +.0090744 -414.2825 +1.301881 -286.4258 +.9361739 -180.6050 +.2481208 +1.52994000 +32899.00 20181010_221745 CH 01 GN 1 54
000246 001,17 001,52 001,54 001,39 nan +.9351782 +1.107569 +.0013888 -356.3818 +2.715045 -245.3270 +2.993118 -155.5401 +1.508386 +1.48515000 +35138.00 20181010_221754 CH 01 GN 1 57
000247 001,18 001,21 001,19 001,20 +323.202540 +.2798281 +.4483724 +.0003882 +1.399457 +.0154330 +2.022857 +.0139481 +1.468088 +.0100196 +1.38728000 +80371.00 20181010_221801 CH 01 GN 1 190
000248 001,18 001,24 001,20 001,22 +106.041980 +.4039305 +.1454705 +.0005541 -3.620314 +.0060212 -.9759370 +.0017349 -.1616684 +.0007216 +1.37182000 +81952.00 20181010_221809 CH 01 GN 2 190
000249 001,18 001,27 001,21 001,24 +44.4377282 +.2071906 +.0500204 +.0002332 -3.674946 +.0124197 -.9078560 +.0162664 -.1789309 +.0180165 +1.12563000 +92417.00 20181010_221816 CH 01 GN 1 189
000250 001,18 001,54 001,22 001,26 nan +76.89965 -.0005152 +.0002222 +3009.788 +8.564013 +1344.501 +4.626297 +545.3564 +6.262975 +.002890000 +242424.0 20181010_221823 CH 01 GN 1 121
000251 001,18 001,29 001,23 001,28 +141.374472 +.2595927 +.1876095 +.0003444 -2.977461 +.0031574 -.6832198 +.0010775 -.0798770 +.0003014 +1.32704000 +82656.00 20181010_221830 CH 01 GN 1 183
000252 001,18 001,32 001,24 001,54 nan +21.61820 -1.292041 +.0158357 +781.8989 +22.75042 +534.9257 +20.14627 +332.4021 +15.15684 +.732520000 +93378.00 20181010_221838 CH 01 GN 1 105
000253 001,18 001,35 001,25 001,56 nan +50.82967 +.9049767 +.0079558 -3132.801 +30.84749 -2177.146 +27.22469 -1402.918 +24.82130 +.156520000 +135408.0 20181010_221848 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +5.12236192 +.0091397 +.0064003 +.0000114 +1.667144 +.0180153 +1.719181 +.0055782 +.9920127 +.0036174 +1.24949000 +100464.0 20181010_221855 CH 01 GN 2 185
000255 001,18 001,41 001,27 001,32 +5.08035195 +.0196573 +.0070788 +.0000273 -.8747568 +.0056481 -.1607039 +.0005741 -.0034233 +.0012990 +1.39337000 +75447.00 20181010_221902 CH 01 GN 2 180
000256 001,18 001,44 001,28 001,34 +4.88241458 +.0222765 +.0068951 +.0000314 +.3205735 +.0048999 +.2644715 +.0027261 +.1256788 +.0020180 +1.41225000 +77792.00 20181010_221909 CH 01 GN 2 189
000257 001,18 001,47 001,53 001,36 nan +11.85431 +1.403253 +.0050556 -1483.585 +10.24493 -1030.379 +2.158858 -639.0537 +11.20425 +.426480000 +82118.00 20181010_221918 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +16.80820 +1.271145 +.0073656 -1427.354 +14.00613 -997.7595 +12.36216 -633.4452 +8.520172 +.438220000 +82264.00 20181010_221928 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +285.232295 +.2076143 +1.908121 +.0013888 +3.590862 +.0100677 +2.149064 +.0084712 +1.213974 +.0061945 +6.68971000 +27664.00 20181010_221935 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +113.874705 +.1067002 +.5240570 +.0004910 +.0089329 +.0022750 +.0812942 +.0014993 +.0641866 +.0009061 +4.60205000 +37408.00 20181010_221942 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +41.3115512 +.0678346 +.2030297 +.0003333 +.0836446 +.0183758 +.1408802 +.0198185 +.1093517 +.0184246 +4.91460000 +35817.00 20181010_221949 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +52.38839 -.0000438 +.0001173 +1196.785 +6.879464 +535.5312 +3.504464 +221.4062 +4.401785 +.002240000 +255528.0 20181010_221956 CH 01 GN 1 99
000263 001,19 001,30 001,24 001,53 nan +1.388661 -.4893468 +.0105632 +1.937484 +1.730325 +.8361350 +1.845705 -.3327597 +1.818342 +7.60675000 +26208.00 20181010_222004 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +1.144571 -1.278478 +.0096036 +51.34001 +.7083369 +35.18314 +.6729903 +21.63554 +.6395054 +8.39064000 +22932.00 20181010_222011 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +5.82151905 +.0058339 +.0375001 +.0000375 -.4827652 +.0025242 -.1453434 +.0042442 -.0203209 +.0019203 +6.44164000 +28107.00 20181010_222018 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.50559984 +.0014488 +.0477043 +.0000153 +.0586250 +.0005921 +.0591312 +.0008009 +.0406477 +.0004571 +10.5878000 +19110.00 20181010_222025 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.53320444 +.0023509 +.0467785 +.0000242 +.1252706 +.0011406 +.0683044 +.0004234 +.0357463 +.0001463 +10.3191000 +19351.00 20181010_222032 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +8.675356 -.9781406 +.0100993 +505.4207 +4.138419 +349.5670 +2.737454 +223.2936 +3.191136 +1.16414000 +41123.00 20181010_222042 CH 01 GN 1 57
000269 001,19 001,48 001,54 001,37 nan +2.062051 +.6358337 +.0049956 -100.1067 +.5513856 -69.42388 +.4746683 -43.66983 +.4720018 +2.42266000 +21708.00 20181010_222051 CH 01 GN 1 52
000270 001,19 001,51 001,55 001,39 nan +.7448249 -.2472067 +.0052719 +53.61357 +.5471029 +38.11424 +.4535992 +25.92606 +.5094686 +7.07812000 +27664.00 20181010_222058 CH 01 GN 1 201
000271 001,20 001,23 001,21 001,22 +330.478903 +.1591199 +2.039719 +.0009820 +5.881189 +.0093227 +3.644815 +.0102543 +2.157109 +.0063058 +6.17201000 +28925.00 20181010_222105 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +91.7216454 +.0213959 +.1860500 +.0000434 +1.048944 +.0020212 +.7269894 +.0021741 +.4455142 +.0020705 +2.02842000 +67872.00 20181010_222112 CH 01 GN 2 204
000273 001,20 001,53 001,23 001,26 nan +56.22957 -.0004105 +.0001445 +3129.863 +52.76653 +1402.322 +34.50972 +596.0194 +34.26070 +.002570000 +262080.0 20181010_222120 CH 01 GN 1 111
000274 001,20 001,56 001,24 001,28 nan +2.725752 +.0005389 +.0000163 +352.7859 +1.414715 +141.2374 +.6270903 +55.03344 +.5200668 +.005980000 +279552.0 20181010_222127 CH 01 GN 3 222
000275 001,20 001,31 001,25 001,54 nan +1.822111 -1.935776 +.0098454 -85.35854 +1.399543 -58.28259 +1.035365 -37.75850 +.7234367 +5.40332000 +32527.00 20181010_222134 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +1.827789 -2.593847 +.0104858 -35.17249 +.8404614 -22.82656 +1.096914 -14.91224 +1.736558 +5.73692000 +31616.00 20181010_222141 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.85645396 +.0062381 +.0292562 +.0000375 -.0365492 +.0026343 +.0079778 +.0003153 +.0147754 +.0017927 +6.02420000 +30178.00 20181010_222148 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.45306312 +.0066223 +.0399625 +.0000594 -.0829981 +.0006931 -.0254931 +.0003008 -.0059871 +.0002685 +8.97418000 +21602.00 20181010_222156 CH 01 GN 3 202
000279 001,20 001,43 001,53 001,34 nan +2.403232 +1.807181 +.0045005 -234.8756 +4.145646 -161.2798 +4.420219 -99.85724 +4.535603 +1.87269000 +22932.00 20181010_222206 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +2.333264 +2.328730 +.0055555 -239.6768 +3.605127 -166.1245 +3.257599 -109.6672 +2.004817 +2.38102000 +20874.00 20181010_222215 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.756146 +2.065053 +.0039892 -220.4169 +2.161497 -151.7712 +1.805798 -98.74997 +1.356130 +2.27161000 +22320.00 20181010_222224 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +6.442568 +1.729971 +.0133217 -174.1367 +3.990801 -115.9761 +5.196013 -70.44258 +4.623072 +2.06777000 +24590.00 20181010_222234 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +429.979583 +.4593241 +2.298374 +.0024552 +8.142597 +.0150711 +5.049119 +.0140347 +3.045731 +.0122032 +5.34531000 +32864.00 20181010_222241 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +85.8834364 +.0886082 +.2593224 +.0002675 -.4222462 +.0024805 +.2623341 +.0013412 +.3097662 +.0012717 +3.01947000 +49686.00 20181010_222248 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +13.65530 +.0003497 +.0000360 +968.8863 +37.09469 +440.0757 +25.35227 +199.6439 +20.12500 +.002640000 +228106.0 20181010_222255 CH 01 GN 1 122
000286 001,21 001,29 001,25 001,53 nan +2.279286 -2.740513 +.0132309 -17.19651 +1.185075 -13.04967 +.8371020 -9.840223 +.5665735 +5.80486000 +29443.00 20181010_222302 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +6.188314 +.6449416 +.0115199 -449.0796 +3.050452 -312.2828 +2.184043 -202.2279 +2.597415 +1.86157000 +44116.00 20181010_222311 CH 01 GN 1 100
000288 001,21 001,35 001,27 001,29 +6.10015683 +.0228368 +.0041617 +.0000155 -4.412602 +.0112572 -2.245577 +.0134558 -1.036366 +.0088093 +.682230000 +117936.0 20181010_222318 CH 01 GN 2 176
000289 001,21 001,38 001,28 001,31 +4.32793109 +.0000000 +.0203702 +.0000000 -.0290119 +.0011260 +.0233497 +.0006862 +.0178596 +.0003144 +4.70669000 +37513.00 20181010_222325 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.232749 +2.278273 +.0028208 -239.3464 +2.701544 -163.4616 +2.633877 -101.4588 +2.517434 +2.28825000 +22014.00 20181010_222334 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +2.500927 +1.812259 +.0053114 -194.3979 +1.476518 -133.6303 +1.088991 -84.70731 +1.226372 +2.12380000 +23666.00 20181010_222344 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +4.901496 +2.295762 +.0118666 -252.8815 +1.227601 -174.7916 +1.143422 -110.4105 +1.208601 +2.42103000 +21433.00 20181010_222353 CH 01 GN 1 52
000293 001,21 001,50 001,56 001,39 nan +3.644272 +1.729030 +.0077330 -194.7934 +1.556593 -134.2320 +1.934372 -84.06607 +1.649093 +2.12196000 +23943.00 20181010_222402 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +285.214821 +.4612939 +1.340706 +.0021684 +6.586741 +.0069245 +3.997400 +.0078860 +2.306729 +.0078605 +4.70069000 +38162.00 20181010_222409 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +95.0906215 +.2038379 +.4825487 +.0010344 +1.119977 +.0216784 +.7443118 +.0097445 +.4167681 +.0032337 +5.07462000 +35817.00 20181010_222417 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +36.61702 +.0000541 +.0000860 +1.680851 +23.29361 -8.927659 +24.03404 +.2510638 +23.23829 +.002350000 +257712.0 20181010_222424 CH 01 GN 2 100
000297 001,22 001,30 001,26 001,54 nan +8.502581 -2.665773 +.0671783 -13.75060 +2.429002 -11.03348 +1.564615 -8.790570 +.8156698 +7.90093000 +24864.00 20181010_222431 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.800528 -1.820896 +.0164848 +40.68498 +2.270466 +26.27930 +1.838932 +14.62393 +1.547104 +4.33751000 +22332.00 20181010_222439 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.07902953 +.0250523 +.0337211 +.0001663 -.0687302 +.0051707 -.0179913 +.0034190 -.0019068 +.0012411 +6.63929000 +29246.00 20181010_222446 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.8965567 +1.951429 +.0025038 -141.7461 +.8456784 -96.43410 +.7192756 -61.88284 +.6011551 +2.79274000 +18018.00 20181010_222456 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.611955 +1.635911 +.0042525 -120.9961 +2.334120 -81.40850 +2.648541 -52.53520 +.8290999 +2.63815000 +19098.00 20181010_222505 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +1.666695 -.5034982 +.0015283 +513.6346 +6.494558 +355.1470 +5.293904 +228.7995 +3.983740 +.917000000 +43232.00 20181010_222514 CH 01 GN 1 44
000303 001,22 001,48 001,56 001,38 nan +3.560236 +1.290617 +.0088183 -90.49934 +.7429730 -60.78270 +.9104243 -36.14985 +1.154798 +2.47690000 +21133.00 20181010_222523 CH 01 GN 1 52
000304 001,22 001,51 001,29 001,40 +8.81157739 +.0279641 +.0626706 +.0001988 +.0500175 +.0018812 +.0440785 +.0007001 +.0303108 +.0002699 +7.11231000 +26906.00 20181010_222531 CH 01 GN 2 198
000305 001,23 001,26 001,24 001,25 +457.481018 +.1559950 +1.018279 +.0003472 +3.695809 +.0246244 +4.646515 +.0170991 +3.468335 +.0150460 +2.22584000 +63093.00 20181010_222538 CH 01 GN 1 205
000306 001,23 001,53 001,25 001,27 nan +2.291970 +.0001253 +.0000094 +430.3479 +1.574209 +188.3065 +.6788321 +82.29927 +.7615571 +.004110000 +233930.0 20181010_222545 CH 01 GN 2 180
000307 001,23 001,56 001,26 001,53 nan +7461.212 +3.647892 +.0070135 -1321508. +10512.88 -904813.7 +10110.96 -566710.6 +9702.297 +.000940000 +292656.0 20181010_222556 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +6.778363 -.1865617 +.0229814 -198.3352 +3.810801 -136.6411 +3.366073 -87.61486 +2.665474 +3.39041000 +27206.00 20181010_222605 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.79104707 +.0020763 +.0353961 +.0000153 -.0548742 +.0021088 -.0157526 +.0010422 -.0032011 +.0002287 +7.38798000 +26208.00 20181010_222612 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.7207615 +1.707264 +.0057265 +97.39514 +1.166002 +68.08785 +1.069277 +45.13733 +.5906677 +7.94511000 +24388.00 20181010_222619 CH 01 GN 1 202
000311 001,23 001,40 001,54 001,33 nan +1.317279 +2.024386 +.0044466 -122.1555 +.4708466 -84.08228 +.3961991 -54.42458 +.3133694 +3.37560000 +15110.00 20181010_222628 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.986027 +2.392686 +.0069790 -134.9019 +.7860157 -93.64234 +.9701288 -60.43574 +.9755100 +3.51409000 +14394.00 20181010_222637 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.067597 +2.322443 +.0039892 -144.7113 +1.253483 -100.0201 +1.237397 -65.08467 +1.266372 +3.73669000 +14348.00 20181010_222647 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.3206372 +.0118589 +.1413251 +.0001623 +.1395513 +.0011385 +.0871080 +.0004403 +.0506687 +.0003315 +13.6934500 +13367.00 20181010_222654 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.22885154 +.0078897 +.1076963 +.0000920 +.1281311 +.0002279 +.0743414 +.0003993 +.0422364 +.0001662 +11.6695300 +17827.00 20181010_222701 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +301.469910 +.0767302 +.9646373 +.0002455 +3.591209 +.0023782 +3.012135 +.0034814 +1.911231 +.0033314 +3.19978000 +45735.00 20181010_222708 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +95.51415 +.0003989 +.0002024 -2925.226 +13.58490 -1325.367 +3.650943 -557.0094 +4.018867 +.002120000 +228106.0 20181010_222715 CH 01 GN 1 111
000318 001,24 001,29 001,27 001,54 nan +2.307155 +.0683956 +.0148311 -70.44255 +.1742427 -49.03969 +.3569200 -31.96349 +.4723232 +6.42833000 +27605.00 20181010_222723 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +5.181087 +1.594203 +.0101529 -502.3032 +4.172891 -347.4446 +3.980108 -221.8929 +3.874148 +1.95961000 +41785.00 20181010_222731 CH 01 GN 1 99
000320 001,24 001,35 001,53 001,30 nan +28.76052 -1.781642 +.0062306 +4378.026 +19.86142 +3071.884 +23.09102 +1956.822 +27.58221 +.216640000 +119392.0 20181010_222742 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +3.547230 -.8903361 +.0091273 +256.7798 +2.659461 +178.3239 +1.028385 +113.8808 +1.284672 +2.57310000 +34572.00 20181010_222751 CH 01 GN 1 103
000322 001,24 001,41 001,55 001,34 nan +1.561586 +1.572720 +.0041811 -194.3226 +1.229317 -135.0972 +1.027025 -88.87000 +.8079194 +2.67747000 +18819.00 20181010_222800 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +1.722753 +.9329335 +.0040641 -151.5473 +1.226752 -105.5771 +1.044322 -66.93528 +.7319729 +2.35909000 +20874.00 20181010_222809 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.1286572 +.0133276 +.1310000 +.0001439 +.0109000 +.0004286 +.0355730 +.0006055 +.0324927 +.0002583 +10.8008700 +18648.00 20181010_222816 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.3652233 +.0086424 +.0973738 +.0000811 +.1650845 +.0004939 +.1024080 +.0004045 +.0593414 +.0001767 +9.39428000 +20655.00 20181010_222823 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.003558 +.2926598 +1.200598 +.0010980 -1.447853 +.0145395 +1.066530 +.0103229 +1.146475 +.0068206 +3.75183000 +42709.00 20181010_222831 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +6291.924 +5.842427 +.0117029 -679415.7 +1970.096 -458233.8 +1849.494 -284508.6 +1687.381 +.001860000 +239366.0 20181010_222842 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.333039 -1.449699 +.0019641 +178.3642 +2.259029 +123.4663 +1.705258 +77.16301 +1.148154 +1.47346000 +35138.00 20181010_222851 CH 01 GN 1 57
000329 001,25 001,33 001,53 001,29 nan +2.879133 +1.234866 +.0033484 -232.5052 +6.143368 -163.7446 +6.387929 -105.6176 +6.740357 +1.16302000 +32899.00 20181010_222901 CH 01 GN 1 42
