! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000208 001,15 001,18 001,16 001,17 +293.339272 +.9812348 +.2385464 +.0007979 -17.69747 +.0206219 -2.966392 +.0037505 -.1707677 +.0083742 +.813210000 +78288.00 20181010_101340 CH 01 GN 1 90
000209 001,15 001,21 001,17 001,19 +88.6044474 +.0000000 +.4981058 +.0000000 +1.155652 +.0034135 +.6262932 +.0023996 +.3649229 +.0018357 +5.62168000 +30973.00 20181010_101347 CH 01 GN 2 199
000210 001,15 001,24 001,18 001,21 +46.7083403 +.0201425 +.2846672 +.0001227 -.9772157 +.0184639 -.2401399 +.0142700 -.0227103 +.0119811 +6.09457000 +29781.00 20181010_101354 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +26.8440708 +.0132464 +.0879508 +.0000434 -.0074930 +.0014162 +.0512977 +.0012727 +.0498693 +.0006318 +3.27636000 +45676.00 20181010_101401 CH 01 GN 3 200
000212 001,15 001,54 001,20 001,25 nan +9.978978 -.0001050 +.0000332 +347.5555 +.1501501 +161.4624 +2.039039 +64.30030 +1.213213 +.003330000 +257712.0 20181010_101408 CH 01 GN 2 111
000213 001,15 001,29 001,21 001,27 +54.3904327 +.0223386 +.3660737 +.0001503 +.6887606 +.0008409 +.4062815 +.0009434 +.2321974 +.0012123 +6.73048000 +27605.00 20181010_101415 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +4.480799 +.7444944 +.0041702 -641.9808 +.9384979 -425.9146 +1.140872 -253.1192 +1.757161 +.930700000 +42709.00 20181010_101427 CH 01 GN 1 46
000215 001,15 001,35 001,23 001,55 nan +20.35747 +1.418012 +.0053114 -4118.622 +5.988655 -2757.749 +7.162776 -1633.297 +6.778697 +.260910000 +103084.0 20181010_101437 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87242626 +.0040379 +.0315583 +.0000217 -.0125791 +.0005396 -.0012206 +.0002754 +.0013267 +.0001693 +5.37399000 +35817.00 20181010_101444 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.81064507 +.0041062 +.0568434 +.0000485 -.0339458 +.0005247 +.0487357 +.0002665 +.0410276 +.0001870 +11.8161700 +17273.00 20181010_101451 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.56581101 +.0014514 +.0482556 +.0000153 +.5236505 +.0024269 +.3203919 +.0014826 +.1556765 +.0007569 +10.5689000 +18464.00 20181010_101459 CH 01 GN 1 201
000219 001,15 001,47 001,27 001,35 +4.89618363 +.0072911 +.0600815 +.0000894 -1.588802 +.0026102 -.8178295 +.0005240 -.3416998 +.0001434 +12.2710900 +16380.00 20181010_101506 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.52285146 +.0036231 +.0469119 +.0000375 +.1197634 +.0005939 +.0668913 +.0002439 +.0318264 +.0001185 +10.3722000 +19344.00 20181010_101513 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +234.702787 +.0734545 +1.568976 +.0004910 -2.809902 +.0099447 -.1290091 +.0065310 +.3712877 +.0045789 +6.68495000 +28590.00 20181010_101520 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +92.7293390 +.1260242 +.6513642 +.0008852 +1.768791 +.0081601 +.7652597 +.0054453 +.3993616 +.0033682 +7.02436000 +26967.00 20181010_101527 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +42.3862140 +.0825641 +.2042146 +.0003977 +.3020703 +.0199483 +.1762575 +.0199960 +.1022883 +.0189271 +4.81795000 +36512.00 20181010_101535 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.0359150 +.0388594 +.1266051 +.0001965 +.0089935 +.0014870 +.0874540 +.0009491 +.0768725 +.0006822 +5.05694000 +35817.00 20181010_101542 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +160.1538 -.0007629 +.0003123 +3956.107 +33.73846 +1708.200 +33.78974 +658.1846 +20.40512 +.001950000 +228106.0 20181010_101549 CH 01 GN 1 87
000226 001,16 001,30 001,22 001,28 +56.2807120 +.0336828 +.4586630 +.0002745 +.7021814 +.0010135 +.4424717 +.0009080 +.2629368 +.0010061 +8.14956000 +30973.00 20181010_101556 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +1.367326 -.9338977 +.0032200 +34.42398 +.5678270 +23.13297 +.4989596 +12.69411 +.3784395 +2.35496000 +22320.00 20181010_101605 CH 01 GN 1 53
000228 001,16 001,36 001,24 001,56 nan +1.057258 -.6560781 +.0036000 -151.8746 +.3010954 -101.4792 +.1378726 -61.49348 +.0715368 +3.40510000 +27372.00 20181010_101614 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.86033212 +.0018759 +.0562212 +.0000217 +.0149800 +.0004210 +.0730762 +.0003112 +.0516150 +.0002558 +11.5673700 +17714.00 20181010_101621 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.58880535 +.0009733 +.0511535 +.0000108 +.1251961 +.0017187 +.1788073 +.0008638 +.1152503 +.0006889 +11.1474700 +17869.00 20181010_101628 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.73171851 +.0030939 +.0203100 +.0000132 -.8231026 +.0043566 -.3656763 +.0018241 -.1427340 +.0001374 +4.29232000 +40846.00 20181010_101635 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.29869337 +.0015013 +.0439206 +.0000153 +.0472145 +.0009591 +.0348941 +.0004766 +.0200416 +.0005109 +10.2172000 +19656.00 20181010_101642 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +1.405963 +1.590821 +.0104166 +83.02689 +1.498275 +54.99915 +.7462460 +33.53358 +.7181407 +7.40891000 +25116.00 20181010_101649 CH 01 GN 1 197
000234 001,17 001,20 001,18 001,19 +324.041730 +.5353070 +.3364590 +.0005558 -11.42163 +.0684952 -.9885969 +.0340453 +.5969161 +.0085522 +1.03832000 +44576.00 20181010_101659 CH 01 GN 1 55
000235 001,17 001,23 001,19 001,21 +87.6498421 +.0282644 +.3806869 +.0001227 -.4545906 +.0014436 +.2662279 +.0020813 +.2548678 +.0015034 +4.34327000 +38162.00 20181010_101706 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +47.4505678 +.0773224 +.0765002 +.0001246 -3.257416 +.0451554 -.9998077 +.0276018 -.3089671 +.0361987 +1.61221000 +74984.00 20181010_101713 CH 01 GN 2 192
000237 001,17 001,53 001,21 001,25 nan +1.140115 -.0001803 +.0000059 +336.7005 +3.211132 +151.2975 +2.884836 +63.99232 +1.080614 +.005210000 +280800.0 20181010_101720 CH 01 GN 3 200
000238 001,17 001,56 001,22 001,27 nan +6.365695 -.0001205 +.0000393 +997.7944 +3.635922 +431.5631 +8.990291 +175.2718 +4.177993 +.006180000 +257712.0 20181010_101727 CH 01 GN 1 224
000239 001,17 001,31 001,23 001,53 nan +2.638980 -.9683291 +.0104599 +125.5185 +3.420890 +81.62099 +1.818694 +45.32284 +1.249730 +3.96364000 +42806.00 20181010_101735 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.9817143 -.6231946 +.0019794 +168.8567 +2.574164 +112.2692 +2.036720 +65.11392 +1.535643 +2.01634000 +40976.00 20181010_101743 CH 01 GN 1 99
000241 001,17 001,37 001,25 001,29 +5.43808218 +.0017728 +.0235272 +.0000076 -.1631687 +.0009407 +.0234029 +.0005501 +.0441385 +.0001849 +4.32638000 +37564.00 20181010_101750 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.24947826 +.0051500 +.0236814 +.0000287 +1.087941 +.0023937 +.6755305 +.0017782 +.3437075 +.0021461 +5.57279000 +32323.00 20181010_101757 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.48060593 +.0018948 +.0256558 +.0000108 +.4702601 +.0008505 +.2545136 +.0014652 +.1187447 +.0006164 +5.72598000 +32448.00 20181010_101804 CH 01 GN 1 202
000244 001,17 001,46 001,28 001,35 +5.54356058 +.0079251 +.0317496 +.0000453 -3.527801 +.0022453 -1.717436 +.0030555 -.7354133 +.0031114 +5.72731000 +31896.00 20181010_101812 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +2.897950 +1.195881 +.0045933 -498.3489 +1.422865 -332.3396 +1.223997 -196.5255 +.9294078 +1.58502000 +32032.00 20181010_101821 CH 01 GN 1 57
000246 001,17 001,52 001,54 001,39 nan +7.447786 +.7360844 +.0087203 -439.6285 +4.246278 -302.9662 +4.716774 -173.2191 +2.652975 +1.17087000 +34749.00 20181010_101830 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +321.864371 +.4674991 +.4629278 +.0006723 +1.465559 +.0115625 +2.061963 +.0113122 +1.472936 +.0091290 +1.43827000 +78624.00 20181010_101837 CH 01 GN 2 189
000248 001,18 001,24 001,20 001,22 +105.357940 +.4405237 +.1507840 +.0006304 -3.274253 +.0082869 -.9344517 +.0054850 -.1633989 +.0006009 +1.43116000 +77035.00 20181010_101845 CH 01 GN 2 189
000249 001,18 001,27 001,21 001,24 +44.3065208 +.2086048 +.0474531 +.0002234 -3.572248 +.0094956 -.9604489 +.0176373 -.2127131 +.0159847 +1.07102000 +87360.00 20181010_101852 CH 01 GN 1 173
000250 001,18 001,54 001,22 001,26 nan +53.39158 -.0011670 +.0001649 +3924.970 +69.51132 +1640.993 +14.47572 +660.0420 +12.90291 +.003090000 +253344.0 20181010_101859 CH 01 GN 1 135
000251 001,18 001,29 001,23 001,28 +140.768813 +.3925011 +.1950422 +.0005438 -2.822648 +.0089278 -.6660531 +.0052253 -.0887156 +.0028869 +1.38555000 +74256.00 20181010_101906 CH 01 GN 1 182
000252 001,18 001,32 001,24 001,54 nan +10.58850 -1.005342 +.0077330 +856.0201 +11.13702 +560.6931 +7.990264 +323.1363 +5.149591 +.730320000 +91158.00 20181010_101914 CH 01 GN 1 101
000253 001,18 001,35 001,25 001,56 nan +54.89485 +1.554544 +.0208622 -3178.997 +44.33420 -2121.596 +30.23586 -1258.196 +18.90303 +.380040000 +133157.0 20181010_101923 CH 01 GN 1 109
000254 001,18 001,38 001,26 001,30 +4.84351432 +.0127563 +.0063067 +.0000166 +2.154895 +.0201367 +1.723055 +.0122417 +.9681284 +.0084632 +1.30210000 +81536.00 20181010_101930 CH 01 GN 2 185
000255 001,18 001,41 001,27 001,32 +5.03013210 +.0282565 +.0074019 +.0000415 -.6790461 +.0006659 -.1054623 +.0002174 -.0023717 +.0001359 +1.47152000 +74653.00 20181010_101937 CH 01 GN 2 179
000256 001,18 001,44 001,28 001,34 +4.80213435 +.0229941 +.0071862 +.0000344 +.6707852 +.0033545 +.4168008 +.0006749 +.1713699 +.0004878 +1.49647000 +76128.00 20181010_101944 CH 01 GN 2 187
000257 001,18 001,47 001,53 001,36 nan +11.81794 +1.165801 +.0053001 -1615.424 +6.267414 -1069.117 +4.995049 -623.1670 +3.623327 +.448480000 +75936.00 20181010_101953 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +10.18693 +1.064129 +.0046778 -1620.065 +6.734037 -1075.380 +5.394991 -629.9838 +3.952003 +.459200000 +80021.00 20181010_102003 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +283.767702 +.2050431 +1.922128 +.0013888 +3.548392 +.0105424 +2.124145 +.0086217 +1.199663 +.0059687 +6.77360000 +27664.00 20181010_102010 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +113.162415 +.1113638 +.5292413 +.0005208 -.0993536 +.0022387 +.0347842 +.0009707 +.0474616 +.0004554 +4.67683000 +37408.00 20181010_102017 CH 01 GN 2 201
000261 001,19 001,28 001,22 001,25 +41.1518757 +.0783571 +.2013133 +.0003833 +.1977366 +.0195974 +.1909766 +.0205704 +.1297700 +.0199449 +4.89196000 +37408.00 20181010_102024 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +23.43000 -.0003050 +.0000702 +1505.046 +1.070000 +696.5333 +1.266666 +275.1300 +2.880000 +.003000000 +257712.0 20181010_102031 CH 01 GN 2 135
000263 001,19 001,30 001,24 001,53 nan +.1041652 -.4116965 +.0007955 -4.372207 +.3407727 -3.861716 +.2022750 -3.478380 +.0881211 +7.63767000 +25644.00 20181010_102039 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +1.422260 -.5776422 +.0058579 +60.40729 +.1048500 +39.17997 +.1066224 +22.02509 +.1028955 +4.11874000 +22932.00 20181010_102047 CH 01 GN 1 99
000265 001,19 001,36 001,26 001,29 +5.85016692 +.0033385 +.0380255 +.0000217 -.6624194 +.0037846 -.2223541 +.0010923 -.0542869 +.0000000 +6.49990000 +29246.00 20181010_102054 CH 01 GN 2 201
000266 001,19 001,39 001,27 001,31 +4.49700934 +.0000000 +.0481855 +.0000000 +.1367574 +.0005441 +.0923973 +.0002510 +.0485430 +.0002510 +10.7150300 +19046.00 20181010_102101 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.52379843 +.0027844 +.0466286 +.0000287 +.1931418 +.0007451 +.1002134 +.0004045 +.0456759 +.0002047 +10.3074000 +19351.00 20181010_102108 CH 01 GN 2 198
000268 001,19 001,45 001,53 001,35 nan +4.448147 -.6545329 +.0041412 +616.0360 +.5766425 +406.4712 +1.074252 +241.4867 +1.055896 +.931010000 +42709.00 20181010_102120 CH 01 GN 1 46
000269 001,19 001,48 001,54 001,37 nan +2.336718 +.4301784 +.0044313 -126.9603 +.4162329 -83.10987 +.3868824 -47.72483 +.3092085 +1.89639000 +22932.00 20181010_102130 CH 01 GN 1 41
000270 001,19 001,51 001,55 001,39 nan +2.529042 +.0033075 +.0038524 +41.40041 +.0000000 +28.88463 +.0370122 +18.68045 +.0690352 +1.52328000 +28304.00 20181010_102140 CH 01 GN 1 43
000271 001,20 001,23 001,21 001,22 +329.172047 +.0794646 +2.034069 +.0004910 +5.876797 +.0106176 +3.648191 +.0108587 +2.158994 +.0069360 +6.17935000 +29246.00 20181010_102148 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +91.2177534 +.0519250 +.1704896 +.0000970 +1.129151 +.0021561 +.7644994 +.0017923 +.4567425 +.0022310 +1.86904000 +70237.00 20181010_102155 CH 01 GN 2 192
000273 001,20 001,53 001,23 001,26 nan +47.35227 -.0011111 +.0001250 +4267.382 +37.67424 +1943.954 +34.29545 +773.8068 +35.28409 +.002640000 +246792.0 20181010_102202 CH 01 GN 1 122
000274 001,20 001,56 001,24 001,28 nan +22.70238 +.0001313 +.0000572 +670.1944 +2.436507 +291.6150 +.9722222 +110.4801 +1.480158 +.002520000 +246355.0 20181010_102209 CH 01 GN 3 123
000275 001,20 001,31 001,25 001,54 nan +2.485299 -.9800409 +.0066154 -106.8001 +1.213833 -70.45440 +.6662346 -42.83718 +.3340133 +2.66184000 +32578.00 20181010_102217 CH 01 GN 1 99
000276 001,20 001,34 001,26 001,56 nan +5.412939 -1.297344 +.0155825 -50.72446 +1.817132 -33.41015 +1.622488 -20.71019 +1.366711 +2.87875000 +31378.00 20181010_102226 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.85222298 +.0057428 +.0297072 +.0000351 -.0338886 +.0008477 +.0094309 +.0008395 +.0111639 +.0002384 +6.12240000 +30973.00 20181010_102233 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.45835868 +.0059341 +.0399317 +.0000531 -.1235579 +.0004198 -.0434561 +.0000982 -.0115947 +.0000245 +8.95661000 +20980.00 20181010_102240 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.090673 +2.032568 +.0046842 -270.3505 +1.274542 -177.3621 +1.039574 -102.5059 +.8249321 +2.24056000 +21708.00 20181010_102249 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +1.818856 +2.191166 +.0043645 -281.7457 +1.066090 -184.7510 +.8965656 -107.0626 +.6853004 +2.39959000 +21133.00 20181010_102259 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.510081 +1.952389 +.0034722 -252.7150 +1.623556 -165.5730 +1.315305 -98.94503 +.8685503 +2.29936000 +21732.00 20181010_102308 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.569347 +1.654190 +.0032940 -210.0353 +1.232898 -136.1727 +.9729630 -78.00637 +.7300546 +2.09898000 +24889.00 20181010_102317 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +426.887088 +.4816499 +2.261442 +.0025515 +7.946020 +.0147333 +4.917282 +.0120943 +2.962729 +.0114695 +5.29752000 +31767.00 20181010_102324 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +85.4788784 +.0674783 +.2578743 +.0002035 -.1826260 +.0033180 +.3611584 +.0005303 +.3193462 +.0017733 +3.01682000 +48445.00 20181010_102331 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +23.89361 +.0001212 +.0000561 +1367.021 +32.21276 +645.8723 +29.61702 +269.6851 +31.38297 +.002350000 +230048.0 20181010_102339 CH 01 GN 1 112
000286 001,21 001,29 001,25 001,53 nan +1.304815 -1.420690 +.0037235 -24.50106 +1.102194 -18.41283 +.7382336 -13.29901 +.4296402 +2.85369000 +31611.00 20181010_102347 CH 01 GN 1 101
000287 001,21 001,32 001,26 001,55 nan +4.625346 +.2074110 +.0047869 -522.4326 +.9414936 -347.1343 +.6537447 -207.7218 +1.159083 +1.03493000 +44576.00 20181010_102356 CH 01 GN 1 55
000288 001,21 001,35 001,27 001,29 +6.41398460 +.0555798 +.0044002 +.0000381 -5.333610 +.0188035 -2.776951 +.0101014 -1.171899 +.0050871 +.686040000 +136864.0 20181010_102403 CH 01 GN 2 157
000289 001,21 001,38 001,28 001,31 +4.34570233 +.0016600 +.0200789 +.0000076 -.1148250 +.0018764 -.0115162 +.0009371 +.0062570 +.0003289 +4.62042000 +36916.00 20181010_102411 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +1.770301 +2.179613 +.0040193 -288.1522 +.9799819 -188.3373 +.8687925 -108.6774 +.7220066 +2.27045000 +22320.00 20181010_102420 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +1.601338 +1.391269 +.0027340 -245.7655 +1.346006 -160.8344 +1.064966 -92.22421 +.5037133 +1.70734000 +24864.00 20181010_102430 CH 01 GN 1 42
000292 001,21 001,47 001,55 001,37 nan +6.455602 +2.163894 +.0154893 -296.8146 +8.195680 -195.5559 +5.030528 -113.0812 +4.118718 +2.39937000 +21708.00 20181010_102439 CH 01 GN 1 52
000293 001,21 001,50 001,56 001,39 nan +4.053392 +1.561737 +.0081504 -243.5765 +1.390351 -159.2775 +.7851132 -91.63662 +.2859487 +2.01078000 +24266.00 20181010_102449 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +285.168253 +.5529232 +1.352014 +.0026214 +6.626903 +.0061884 +4.014218 +.0073316 +2.313519 +.0066187 +4.74111000 +42652.00 20181010_102456 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +94.4743955 +.2115652 +.4715698 +.0010560 +1.362591 +.0117319 +.8441774 +.0160051 +.4714485 +.0049343 +4.99151000 +35817.00 20181010_102503 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +34.27966 +.0000793 +.0000809 +27.74576 +21.89830 -3.991525 +24.16525 +.2584745 +22.83474 +.002360000 +257712.0 20181010_102510 CH 01 GN 2 112
000297 001,22 001,30 001,26 001,54 nan +9.156179 -2.655195 +.0725652 -20.62363 +3.731312 -14.36157 +2.145292 -10.07437 +.8965462 +7.92528000 +23619.00 20181010_102517 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.996697 -1.722033 +.0169535 +49.69421 +5.596896 +30.31538 +2.451020 +17.09840 +1.640127 +4.24189000 +22332.00 20181010_102526 CH 01 GN 1 99
000299 001,22 001,36 001,28 001,30 +5.08564239 +.0265424 +.0340979 +.0001779 -.0915456 +.0031529 -.0254044 +.0004250 -.0041880 +.0010067 +6.70474000 +29246.00 20181010_102533 CH 01 GN 3 201
000300 001,22 001,39 001,53 001,32 nan +.9739560 +1.786592 +.0026895 -173.2607 +1.322764 -112.9795 +1.038935 -67.08944 +.7954836 +2.76149000 +18540.00 20181010_102542 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.4505716 +1.549302 +.0012028 -152.0127 +1.331321 -99.40124 +.9996066 -59.25991 +.7587731 +2.66952000 +18819.00 20181010_102551 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +8.229499 -.8112618 +.0176810 +599.2490 +4.353395 +394.4162 +3.723095 +233.8745 +2.962178 +2.14850000 +40023.00 20181010_102600 CH 01 GN 1 103
000303 001,22 001,48 001,56 001,38 nan +.4959049 +2.384944 +.0024056 -114.4707 +1.065246 -74.28108 +.7636926 -42.26089 +.4745937 +4.85097000 +20335.00 20181010_102608 CH 01 GN 1 101
000304 001,22 001,51 001,29 001,40 +8.81904710 +.0349602 +.0638392 +.0002530 +.0416575 +.0010278 +.0390534 +.0001947 +.0276910 +.0003660 +7.23879000 +26208.00 20181010_102615 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +454.709159 +.1148320 +.9722045 +.0002455 +3.494588 +.0226745 +4.433594 +.0204950 +3.333911 +.0161453 +2.13808000 +65856.00 20181010_102622 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +3.071721 -.0000398 +.0000149 +473.0983 +1.606557 +207.9180 +.5348360 +81.64139 +.1045082 +.004880000 +255528.0 20181010_102629 CH 01 GN 2 163
000307 001,23 001,56 001,26 001,53 nan -5761.226 +3.315484 +.0091603 +925483.1 -2019.264 +603152.1 -1801.622 +352529.0 -1448.817 -.001590000 +235872.0 20181010_102641 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +3.850128 -.3544282 +.0127772 -231.2146 +.5712744 -152.1423 +.5436578 -91.04159 +.5304024 +3.31865000 +27225.00 20181010_102649 CH 01 GN 1 97
000309 001,23 001,34 001,28 001,29 +4.78655975 +.0035697 +.0356264 +.0000265 -.0767497 +.0011352 -.0213461 +.0003211 -.0042496 +.0002915 +7.44302000 +26208.00 20181010_102656 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +.5733345 +.9535976 +.0022097 +106.8273 +.8563459 +72.29518 +.6367653 +44.69477 +.4231445 +3.85412000 +24284.00 20181010_102704 CH 01 GN 1 98
000311 001,23 001,40 001,54 001,33 nan +1.459995 +1.885090 +.0050077 -149.6164 +.5929853 -98.60329 +.4846659 -58.96659 +.4114987 +3.42995000 +15340.00 20181010_102714 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.317722 +2.229503 +.0047099 -162.3722 +.6697376 -106.6192 +.5857018 -63.23658 +.4901001 +3.57431000 +15080.00 20181010_102723 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.453883 +2.080529 +.0054015 -178.2184 +.8189344 -117.8446 +.7061797 -70.75951 +.5060628 +3.71523000 +14094.00 20181010_102732 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3086244 +.0086224 +.1421037 +.0001188 +.1576974 +.0003721 +.0927374 +.0002669 +.0523520 +.0001958 +13.7849400 +15540.00 20181010_102740 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.22216309 +.0064205 +.1079707 +.0000751 +.1346885 +.0003818 +.0766663 +.0001349 +.0431509 +.0001323 +11.7077500 +17522.00 20181010_102747 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +300.866859 +.0766766 +.9633817 +.0002455 +3.802911 +.0053153 +2.971277 +.0049187 +1.826259 +.0054996 +3.20202000 +45735.00 20181010_102754 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +4.800458 +.0011489 +.0000209 -2764.371 +5.676605 -1214.483 +1.545871 -479.3555 +.4931192 +.004360000 +230048.0 20181010_102801 CH 01 GN 1 182
000318 001,24 001,29 001,27 001,54 nan +1.696475 -.0171046 +.0050446 -80.56570 +2.125052 -53.01618 +1.727531 -31.60342 +1.359069 +2.97363000 +28777.00 20181010_102809 CH 01 GN 1 96
000319 001,24 001,32 001,28 001,56 nan +4.566536 +1.350789 +.0092910 -584.1865 +3.493573 -383.7646 +2.347922 -225.7519 +1.477491 +2.03459000 +41785.00 20181010_102818 CH 01 GN 1 104
000320 001,24 001,35 001,53 001,30 nan +27.35344 -1.445093 +.0067863 +4509.282 +8.906489 +3014.489 +9.475896 +1786.076 +8.397138 +.248100000 +106579.0 20181010_102829 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +4.085597 -.6859488 +.0104988 +287.2477 +.9903413 +189.7348 +.6038074 +112.5042 +.2809811 +2.56971000 +35037.00 20181010_102837 CH 01 GN 1 104
000322 001,24 001,41 001,55 001,34 nan +2.056588 +1.351244 +.0052544 -245.4632 +.9145100 -162.5364 +.8304095 -95.45868 +.6955168 +2.55492000 +19098.00 20181010_102846 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.399593 +1.600276 +.0064306 -191.1465 +.7540530 -126.5865 +.6387298 -74.18152 +.4945142 +4.59465000 +20893.00 20181010_102855 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.1309489 +.0139387 +.1280916 +.0001471 -.0209772 +.0002831 +.0242057 +.0003418 +.0295025 +.0002235 +10.5590800 +19656.00 20181010_102902 CH 01 GN 2 198
000325 001,24 001,50 001,30 001,40 +10.3586747 +.0094369 +.0952776 +.0000868 +.1822336 +.0006534 +.1077315 +.0003435 +.0616012 +.0002587 +9.19786000 +21573.00 20181010_102909 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +318.919575 +.2085520 +1.187292 +.0007764 -1.790083 +.0125548 +.8603627 +.0113676 +1.063961 +.0071450 +3.72286000 +43680.00 20181010_102916 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +5145.292 +5.583900 +.0103934 -738842.2 +1719.995 -474290.5 +1557.732 -271147.6 +1259.846 +.002020000 +239366.0 20181010_102928 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.1910185 -2.305783 +.0004910 +216.0207 +1.592926 +142.9590 +1.135440 +83.08987 +.7185603 +2.57064000 +34098.00 20181010_102936 CH 01 GN 1 100
