! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +58.2666146 +.0257614 +.4808982 +.0002126 +.5580747 +.0011292 +.3140362 +.0022063 +.1712201 +.0037027 +8.25341000 +22638.00 20181110_101409 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +.2779466 +.8460302 +.0004252 -83.08791 +1.125629 -67.40803 +6.375680 -44.84059 +2.834258 +1.52997000 +29702.00 20181110_101420 CH 01 GN 1 48
000215 001,15 001,35 001,23 001,55 nan +9.569909 +3.190028 +.0036084 -956.2595 +3.356919 -749.0140 +2.411101 -528.1122 +1.827268 +.377060000 +93184.00 20181110_101431 CH 01 GN 1 55
000216 001,15 001,38 001,24 001,29 +5.88159676 +.0000000 +.0435529 +.0000000 +.0301109 +.0003173 +.0239339 +.0001134 +.0141986 +.0001499 +7.40495000 +27664.00 20181110_101438 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.81707415 +.0042973 +.0620108 +.0000553 +.0210523 +.0003464 +.0575454 +.0003557 +.0465954 +.0007620 +12.8731400 +15834.00 20181110_101445 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.90028159 +.0116960 +.0596190 +.0001423 -.2974645 +.0058669 -.1103122 +.0028562 -.0331353 +.0019134 +12.1664600 +16975.00 20181110_101452 CH 01 GN 2 203
000219 001,15 001,47 001,27 001,35 +4.38683845 +.0023033 +.0584514 +.0000306 +.0099157 +.0344844 -.0319995 +.0146357 +.0004443 +.0016406 +13.3242700 +15288.00 20181110_101500 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58712728 +.0013140 +.0535493 +.0000153 -.0059543 +.0019753 +.0129297 +.0019248 +.0125999 +.0017980 +11.6738400 +17273.00 20181110_101507 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +255.618777 +.2365034 +2.188270 +.0020246 -.2955045 +.0136367 +.2192477 +.0168082 +.3544905 +.0029752 +8.56068000 +21602.00 20181110_101514 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.136816 +.0000000 +.8746981 +.0000000 +1.377749 +.0024647 +.6824830 +.0020435 +.3599209 +.0011459 +8.73503000 +22204.00 20181110_101521 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.6026389 +.0000000 +.3049972 +.0000000 +.2326218 +.0143627 +.1360675 +.0136181 +.0798457 +.0130678 +6.68815000 +27727.00 20181110_101528 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.1261082 +.0544560 +.1953362 +.0004071 +.1732188 +.0023018 +.1666116 +.0012612 +.1122625 +.0004601 +7.47667000 +25116.00 20181110_101536 CH 01 GN 2 197
000225 001,16 001,55 001,21 001,26 nan +71.92857 +.0002696 +.0001007 +308.8285 +34.55714 +183.4071 +19.02857 +98.85000 +29.25714 +.001400000 +253344.0 20181110_101543 CH 01 GN 1 87
000226 001,16 001,30 001,22 001,28 +60.4089551 +.0286271 +.5180968 +.0002455 +.7267063 +.0056654 +.4558065 +.0033708 +.2720949 +.0011776 +8.57649000 +22932.00 20181110_101550 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +1.024885 -1.537034 +.0047987 -12.65443 +2.154519 -10.68916 +1.893887 -7.710686 +.3323323 +4.68218000 +21168.00 20181110_101558 CH 01 GN 1 103
000228 001,16 001,36 001,24 001,56 nan +4.364531 +.6296247 +.0072252 -89.27416 +6.224641 -67.78756 +1.569280 -47.41514 +2.620958 +1.65544000 +30212.00 20181110_101607 CH 01 GN 1 53
000229 001,16 001,39 001,25 001,30 +4.90407715 +.0219537 +.0579698 +.0002595 +.0168923 +.0008036 +.0578034 +.0002563 +.0460351 +.0011496 +11.8207500 +17714.00 20181110_101615 CH 01 GN 2 197
000230 001,16 001,42 001,26 001,32 +4.91600802 +.0021565 +.0605692 +.0000265 -.2918799 +.0006282 -.0935278 +.0000771 -.0317284 +.0012085 +12.3208200 +16100.00 20181110_101622 CH 01 GN 2 203
000231 001,16 001,45 001,27 001,34 +4.46663217 +.0024770 +.0154535 +.0000085 +.0128881 +.0262676 +.0267734 +.0064021 +.0269931 +.0059917 +3.45977000 +44650.00 20181110_101629 CH 01 GN 2 195
000232 001,16 001,48 001,28 001,36 +4.33845521 +.0012730 +.0522766 +.0000153 +.0059819 +.0024150 +.0125190 +.0017593 +.0106069 +.0008041 +12.0496000 +16380.00 20181110_101636 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +.6663631 -.1547331 +.0050421 +51.86988 +.6844370 +36.91425 +.9326908 +26.81108 +.7725649 +7.56673000 +24752.00 20181110_101643 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +335.602302 +.4759378 +.6477829 +.0009186 -1.901461 +.0631952 +1.496821 +.0311468 +1.164707 +.0115686 +1.93021000 +40560.00 20181110_101652 CH 01 GN 1 94
000235 001,17 001,23 001,19 001,21 +99.2005536 +.0245529 +.4959839 +.0001227 +.8530724 +.0303491 +.7838157 +.0174166 +.5611553 +.0061202 +4.99981000 +34944.00 20181110_101659 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.3900602 +.2361540 +.1692197 +.0007776 -2.832567 +.0700092 -1.156314 +.0434031 -.4168972 +.0257375 +3.29285000 +46763.00 20181110_101706 CH 01 GN 1 205
000237 001,17 001,53 001,21 001,25 nan +2.009302 +.0000483 +.0000086 +61.78139 +14.32093 +30.36511 +2.893023 +12.96046 +2.195348 +.004300000 +264264.0 20181110_101713 CH 01 GN 3 188
000238 001,17 001,56 001,22 001,27 nan +11.76021 +.0008380 +.0000431 +24.70299 +23.09809 +31.32697 +16.30790 +25.95095 +3.362397 +.003670000 +240240.0 20181110_101720 CH 01 GN 2 168
000239 001,17 001,31 001,23 001,53 nan +2.062260 -.8757354 +.0088796 -18.28627 +.4236319 -12.59099 +2.420380 -8.317662 +1.133487 +4.30579000 +37326.00 20181110_101727 CH 01 GN 1 198
000240 001,17 001,34 001,24 001,55 nan +4.422987 -1.284709 +.0108308 +17.91686 +7.725306 +14.23568 +6.257308 +10.24068 +3.388260 +2.44877000 +35513.00 20181110_101736 CH 01 GN 1 101
000241 001,17 001,37 001,25 001,29 +5.46809267 +.0188355 +.0256864 +.0000884 +.0296518 +.0025949 +.0992398 +.0005534 +.0804873 +.0012176 +4.69751000 +38162.00 20181110_101743 CH 01 GN 2 202
000242 001,17 001,40 001,26 001,31 +5.10214478 +.0037841 +.0327093 +.0000242 -.6458297 +.0060802 -.2333993 +.0045875 -.0839601 +.0018936 +6.41090000 +28486.00 20181110_101750 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.64472561 +.0044804 +.0307996 +.0000297 -.1064137 +.0134170 +.0541041 +.0079805 +.0725565 +.0031804 +6.63110000 +27727.00 20181110_101757 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.32368702 +.0040968 +.0291912 +.0000276 +.0693983 +.0391574 -.0817689 +.0085803 -.0669144 +.0127927 +6.75146000 +27727.00 20181110_101804 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +6.611813 +1.878565 +.0099913 -112.1230 +.3000337 -82.77114 +2.124655 -57.08759 +5.726767 +1.51113000 +29246.00 20181110_101816 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +2.169997 +1.322498 +.0030070 -105.6290 +6.028706 -74.85305 +9.173150 -56.22014 +2.133344 +1.38573000 +33355.00 20181110_101827 CH 01 GN 1 49
000247 001,18 001,21 001,19 001,20 +342.580845 +.8227634 +.7984429 +.0019175 +3.270368 +.0150428 +2.215354 +.0030849 +1.495149 +.0061398 +2.33067000 +64064.00 20181110_101834 CH 01 GN 1 211
000248 001,18 001,24 001,20 001,22 +115.547037 +.6455318 +.2742312 +.0015320 -1.481391 +.0629200 -.3022546 +.0396615 +.0142373 +.0154761 +2.37333000 +59987.00 20181110_101841 CH 01 GN 1 210
000249 001,18 001,27 001,21 001,24 +46.7688813 +.2387866 +.0923423 +.0004714 -1.334054 +.0017422 -.0455521 +.0100231 +.1683616 +.0116893 +1.97444000 +68270.00 20181110_101849 CH 01 GN 2 211
000250 001,18 001,54 001,22 001,26 nan +1.740920 +.0008748 +.0000071 +323.8837 +9.331719 +150.3147 +2.723970 +67.93946 +8.077481 +.004130000 +273000.0 20181110_101856 CH 01 GN 2 197
000251 001,18 001,29 001,23 001,28 +147.666683 +.5664819 +.3468779 +.0013307 -.0859577 +.0133840 +.4574680 +.0013367 +.3925697 +.0028436 +2.34906000 +59280.00 20181110_101903 CH 01 GN 1 210
000252 001,18 001,32 001,24 001,54 nan +15.08017 -1.217847 +.0088796 +163.2116 +6.879404 +117.6922 +9.791501 +78.17300 +10.10418 +.588830000 +66574.00 20181110_101912 CH 01 GN 1 51
000253 001,18 001,35 001,25 001,56 nan +34.00974 +1.665867 +.0097346 -692.8698 +20.46707 -539.3292 +11.42036 -376.1702 +6.154910 +.286230000 +111820.0 20181110_101923 CH 01 GN 1 56
000254 001,18 001,38 001,26 001,30 +6.18204827 +.0117982 +.0140689 +.0000268 -1.948654 +.0407071 -.7311942 +.0110599 -.2608435 +.0094605 +2.27577000 +64064.00 20181110_101930 CH 01 GN 2 213
000255 001,18 001,41 001,27 001,32 +4.77750082 +.0233451 +.0115768 +.0000565 -.3217728 +.0099083 +.1198951 +.0050057 +.1569206 +.0131726 +2.42320000 +57770.00 20181110_101937 CH 01 GN 2 201
000256 001,18 001,44 001,28 001,34 +4.70001976 +.0407793 +.0118919 +.0001031 -.2034266 +.0113745 -.0469370 +.0027744 -.0094656 +.0013714 +2.53020000 +56492.00 20181110_101944 CH 01 GN 2 212
000257 001,18 001,47 001,53 001,36 nan +8.299015 +2.491396 +.0058925 -295.3006 +6.926242 -235.5850 +14.79272 -154.1849 +1.560779 +.710030000 +57040.00 20181110_101956 CH 01 GN 1 53
000258 001,18 001,50 001,54 001,38 nan +2.549081 +2.186715 +.0017704 -324.5221 +1.525872 -222.2292 +10.99871 -144.7157 +5.496458 +.694560000 +62244.00 20181110_102007 CH 01 GN 1 53
000259 001,19 001,22 001,20 001,21 +291.078996 +.0685407 +2.949151 +.0006944 +3.697591 +.0159221 +2.185905 +.0103486 +1.300066 +.0067135 +10.1317900 +18648.00 20181110_102014 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +118.821800 +.0650932 +.8963488 +.0004910 +.4295353 +.0017339 +.2204744 +.0011692 +.0927257 +.0013402 +7.54364000 +24752.00 20181110_102021 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +44.2881333 +.0225539 +.3811458 +.0001941 +.1724972 +.0104635 +.1518838 +.0093074 +.1082482 +.0078688 +8.60605000 +22267.00 20181110_102028 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +20.84745 +.0004196 +.0000492 +24.55508 +12.67372 +40.74576 +8.665254 +35.18644 +2.046610 +.002360000 +257712.0 20181110_102036 CH 01 GN 2 111
000263 001,19 001,30 001,24 001,53 nan +.8682481 +.9634386 +.0043645 -36.10324 +1.571502 -28.14680 +3.241308 -21.39111 +2.419575 +5.02680000 +19383.00 20181110_102044 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.6115546 +1.011425 +.0065375 -23.76666 +.7050135 -18.69518 +.7302734 -13.66634 +.2785702 +10.6900500 +18648.00 20181110_102051 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.04489535 +.0515733 +.0404982 +.0003455 -.2830058 +.0012941 -.1080888 +.0007209 -.0428310 +.0004373 +6.69958000 +28149.00 20181110_102058 CH 01 GN 3 195
000266 001,19 001,39 001,27 001,31 +4.55451786 +.0074637 +.0681675 +.0001117 +.0044190 +.0011939 +.0489683 +.0020578 +.0395235 +.0020211 +14.9670200 +14140.00 20181110_102105 CH 01 GN 2 203
000267 001,19 001,42 001,28 001,33 +4.59980666 +.0017319 +.0705663 +.0000265 +.0250124 +.0023811 +.0221124 +.0015500 +.0151885 +.0008200 +15.3411600 +13923.00 20181110_102113 CH 01 GN 3 203
000268 001,19 001,45 001,53 001,35 nan +7.590302 -2.400905 +.0077330 +344.9542 +16.50944 +245.6845 +10.61247 +178.3542 +2.794964 +1.01880000 +44599.00 20181110_102123 CH 01 GN 1 52
000269 001,19 001,48 001,54 001,37 nan +1.875563 +1.058328 +.0073738 -13.84058 +1.016001 -11.90843 +2.043613 -6.887672 +.8903867 +3.93155000 +14094.00 20181110_102132 CH 01 GN 1 52
000270 001,19 001,51 001,55 001,39 nan +1.537988 -.7849312 +.0030518 +46.53492 +7.157125 +37.17905 +6.223662 +24.39560 +4.228541 +1.98428000 +26208.00 20181110_102143 CH 01 GN 1 46
000271 001,20 001,23 001,21 001,22 +332.599328 +.1852392 +2.159660 +.0012028 +6.350830 +.0068640 +3.939800 +.0125945 +2.299146 +.0084533 +6.49328000 +27664.00 20181110_102150 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +99.1619357 +.0701985 +.3678531 +.0002604 +.9786986 +.0017117 +.6424512 +.0030030 +.3849612 +.0015581 +3.70962000 +41381.00 20181110_102157 CH 01 GN 2 196
000273 001,20 001,53 001,23 001,26 nan +18.80480 +.0006179 +.0000626 +270.5195 +18.85585 +138.8528 +20.94894 +75.09609 +23.34234 +.003330000 +253344.0 20181110_102204 CH 01 GN 2 152
000274 001,20 001,56 001,24 001,28 nan +3.000000 +.0003823 +.0000118 +4.114213 +3.370558 +8.172588 +1.335025 +6.213197 +1.279187 +.003940000 +220896.0 20181110_102211 CH 01 GN 3 167
000275 001,20 001,31 001,25 001,54 nan +1.070132 -.6874044 +.0030270 -56.97242 +1.199379 -45.21495 +5.333765 -32.54586 +4.345428 +2.82863000 +32578.00 20181110_102220 CH 01 GN 1 105
000276 001,20 001,34 001,26 001,56 nan +2.308630 -1.826836 +.0073328 -8.275629 +5.015083 -6.819594 +4.717201 -7.454974 +3.689398 +3.17629000 +29120.00 20181110_102228 CH 01 GN 1 103
000277 001,20 001,37 001,27 001,30 +4.94972297 +.0018216 +.0294815 +.0000108 +.0151908 +.0046019 +.0634951 +.0038833 +.0588680 +.0022682 +5.95620000 +30973.00 20181110_102235 CH 01 GN 2 202
000278 001,20 001,40 001,28 001,32 +4.51677778 +.0012231 +.0400668 +.0000108 +.0034416 +.0031925 +.0147598 +.0029321 +.0136190 +.0008026 +8.87066000 +21934.00 20181110_102242 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +11.74615 +2.570632 +.0234574 -75.84175 +6.466718 -58.93513 +7.369223 -37.10977 +6.743168 +1.99703000 +21433.00 20181110_102251 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +3.489930 +2.805136 +.0075435 -82.80244 +7.510388 -55.93846 +4.052522 -39.86804 +3.318801 +2.16153000 +20833.00 20181110_102301 CH 01 GN 1 46
000281 001,20 001,49 001,55 001,38 nan +3.152610 +2.413404 +.0063266 -81.73961 +6.433219 -60.88956 +1.600031 -40.64279 +2.104050 +2.00681000 +21732.00 20181110_102310 CH 01 GN 1 44
000282 001,20 001,52 001,56 001,40 nan +2.305913 +2.222333 +.0050794 -64.47113 +.9960413 -46.11612 +2.309345 -27.54788 +1.206466 +2.20278000 +24913.00 20181110_102319 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +434.972394 +2.478941 +3.598248 +.0205067 +6.943648 +.0548791 +4.186565 +.0360380 +2.476958 +.0236196 +8.27236000 +21756.00 20181110_102326 CH 01 GN 1 194
000284 001,21 001,27 001,23 001,25 +91.9732892 +.6501154 +.4772070 +.0033731 +1.042177 +.0099411 +.9854101 +.0064603 +.6832712 +.0025922 +5.18854000 +34235.00 20181110_102334 CH 01 GN 1 206
000285 001,21 001,54 001,24 001,27 nan +17.93034 +.0007468 +.0000360 +109.2089 +74.55721 +54.23880 +50.31840 +67.89552 +25.93034 +.002010000 +235872.0 20181110_102341 CH 01 GN 2 127
000286 001,21 001,29 001,25 001,53 nan +2.113475 -2.592464 +.0173472 -8.244785 +1.195311 -6.859742 +.5308696 -6.083815 +1.026264 +8.20791000 +21877.00 20181110_102348 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +.8903527 +1.374222 +.0056523 -84.86658 +.8694500 -65.24422 +1.456155 -46.48140 +.8557963 +6.34845000 +28486.00 20181110_102355 CH 01 GN 1 202
000288 001,21 001,35 001,27 001,29 +5.36193492 +.0174146 +.0081593 +.0000265 +.0458103 +.0227178 -.0538210 +.0168166 -.0248799 +.0135834 +1.52171000 +93475.00 20181110_102402 CH 01 GN 2 226
000289 001,21 001,38 001,28 001,31 +4.37791350 +.0283799 +.0326708 +.0002117 +.0281548 +.0013668 +.0423066 +.0023503 +.0306392 +.0011068 +7.46266000 +25237.00 20181110_102410 CH 01 GN 2 204
000290 001,21 001,41 001,53 001,33 nan +2.845791 +2.842967 +.0093169 -42.78885 +2.056665 -32.73251 +2.263068 -20.16255 +.3892618 +3.27394000 +15618.00 20181110_102419 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.7775273 +2.028013 +.0020833 -37.72504 +1.950452 -27.29181 +.8222942 -19.06996 +1.080491 +2.67943000 +17714.00 20181110_102429 CH 01 GN 1 43
000292 001,21 001,47 001,55 001,37 nan +3.500406 +3.118015 +.0129174 -37.77404 +3.939586 -30.70633 +3.449334 -21.97987 +.2764249 +3.69026000 +15110.00 20181110_102438 CH 01 GN 1 53
000293 001,21 001,50 001,56 001,39 nan +1.225803 +1.732824 +.0030665 -29.28504 +5.854538 -24.87097 +2.536093 -15.21651 +1.369386 +2.50169000 +18966.00 20181110_102450 CH 01 GN 1 43
000294 001,22 001,25 001,23 001,24 +280.511005 +.5879962 +2.121311 +.0044466 +7.121665 +.0068048 +4.365408 +.0078335 +2.543714 +.0078706 +7.56231000 +24266.00 20181110_102457 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +101.930469 +.2358397 +.8878256 +.0020541 +.7857799 +.0045165 +.4869490 +.0091055 +.2879458 +.0012158 +8.71011000 +22252.00 20181110_102504 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +23.58823 -.0000290 +.0000882 -35.19251 +15.40106 -9.860962 +18.87433 -1.502673 +16.43850 +.003740000 +257712.0 20181110_102511 CH 01 GN 2 161
000297 001,22 001,30 001,26 001,54 nan +4.394008 -.0608867 +.0438422 -38.80558 +1.237641 -30.61647 +.6168050 -22.49588 +.7945165 +9.97774000 +18907.00 20181110_102518 CH 01 GN 1 194
000298 001,22 001,33 001,27 001,56 nan +3.662817 -.8241792 +.0403846 -25.19046 +.6268864 -19.50128 +.6852534 -15.03553 +.9012758 +11.0255700 +17827.00 20181110_102526 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.30683868 +.0066174 +.0369136 +.0000460 +.0089909 +.0026251 +.0194813 +.0006009 +.0151843 +.0003349 +6.95587000 +27727.00 20181110_102533 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +1.118515 +1.913517 +.0044194 -8.463377 +2.377394 -4.696095 +1.338355 -2.506289 +.5250206 +3.95114000 +14094.00 20181110_102542 CH 01 GN 1 53
000301 001,22 001,42 001,54 001,34 nan +3.628303 +1.807258 +.0139667 -7.901379 +4.194360 -6.507115 +2.909352 -4.285350 +1.928718 +3.84940000 +13586.00 20181110_102551 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +16.07821 -2.148548 +.0156981 +342.3051 +7.176133 +264.4186 +6.023055 +184.8390 +1.013447 +.976360000 +44599.00 20181110_102603 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +.6412095 +1.718377 +.0024552 -8.819420 +4.536016 -4.819446 +2.339824 -4.152684 +.8390597 +3.82906000 +13840.00 20181110_102612 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.99919909 +.0112000 +.0779794 +.0000970 +.0745988 +.0018822 +.0557613 +.0014310 +.0336070 +.0007339 +8.66515000 +23619.00 20181110_102619 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +454.285074 +.2152596 +2.072607 +.0009820 +3.099670 +.0131971 +2.490446 +.0119806 +1.708626 +.0088726 +4.56235000 +36512.00 20181110_102626 CH 01 GN 1 197
000306 001,23 001,53 001,25 001,27 nan +3.046511 +.0008108 +.0000144 -90.14164 +2.418604 -15.05496 +3.169133 +.3107822 +3.205074 +.004730000 +226165.0 20181110_102634 CH 01 GN 2 226
000307 001,23 001,56 001,26 001,53 nan +5229.608 +5.670839 +.0024056 -1228229. +14913.86 -913786.7 +18305.13 -626256.2 +13844.71 +.000460000 +221312.0 20181110_102645 CH 01 GN 1 58
000308 001,23 001,31 001,27 001,55 nan +6.077768 +.9320815 +.0221733 -100.0629 +1.079892 -74.44944 +2.388858 -52.94562 +.3413974 +3.64827000 +26044.00 20181110_102653 CH 01 GN 1 102
000309 001,23 001,34 001,28 001,29 +5.01882419 +.0043466 +.0433917 +.0000375 +.0251058 +.0014955 +.0225369 +.0009727 +.0143942 +.0002833 +8.64579000 +22932.00 20181110_102700 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +1.483695 -.4040645 +.0118660 +52.63473 +.7273738 +40.65553 +.8665653 +30.34307 +.7316889 +7.99762000 +23712.00 20181110_102708 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +.9538870 +2.300717 +.0033304 -31.06598 +1.699779 -19.62220 +.8585651 -12.80577 +.8396502 +3.49143000 +15600.00 20181110_102717 CH 01 GN 1 48
000312 001,23 001,43 001,55 001,35 nan +3.721816 +3.007520 +.0145004 -25.35474 +.4997022 -20.62336 +.7137877 -12.63525 +1.272721 +3.89606000 +13586.00 20181110_102726 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.3468003 +2.897667 +.0013888 -33.06598 +.4431887 -25.62780 +.3772385 -16.16659 +.5496149 +4.00484000 +12867.00 20181110_102735 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6685851 +.0133621 +.1587980 +.0001988 +.0745607 +.0005663 +.0520133 +.0023198 +.0337710 +.0013174 +14.8846400 +14430.00 20181110_102743 CH 01 GN 2 194
000315 001,23 001,52 001,30 001,41 +9.40099338 +.0515294 +.1158343 +.0006349 +.1011029 +.0038794 +.0634192 +.0042584 +.0349876 +.0008359 +12.3215000 +17472.00 20181110_102750 CH 01 GN 2 206
000316 001,24 001,27 001,25 001,26 +294.355314 +.3867444 +1.752997 +.0023032 +4.164132 +.0032038 +2.003655 +.0076384 +.9898763 +.0028260 +5.95538000 +30478.00 20181110_102757 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +3.741176 -.0006395 +.0000159 -273.0000 +6.809411 -134.7811 +1.075294 -62.55764 +1.729411 +.004250000 +228106.0 20181110_102804 CH 01 GN 2 213
000318 001,24 001,29 001,27 001,54 nan +.2244896 +1.831111 +.0023032 -37.27094 +.1227173 -29.00630 +.1143964 -21.10770 +.1253947 +10.2597600 +18516.00 20181110_102811 CH 01 GN 1 203
000319 001,24 001,32 001,28 001,56 nan +2.813308 +1.194801 +.0047481 -101.2226 +3.079910 -75.93947 +2.745556 -51.84348 +2.802714 +1.68776000 +25872.00 20181110_102821 CH 01 GN 1 44
000320 001,24 001,35 001,53 001,30 nan +13.52293 -3.253051 +.0053341 +987.0926 +28.94648 +738.9105 +5.982938 +522.8269 +15.80266 +.394450000 +93184.00 20181110_102832 CH 01 GN 1 56
000321 001,24 001,38 001,54 001,32 nan +2.708968 -1.705704 +.0125960 +55.62522 +1.763310 +42.63775 +2.452317 +31.17240 +1.787740 +4.64977000 +21462.00 20181110_102840 CH 01 GN 1 105
000322 001,24 001,41 001,55 001,34 nan +.3331117 +1.981670 +.0014731 -23.94998 +1.531504 -13.50470 +3.134067 -13.03532 +1.981977 +4.42233000 +12618.00 20181110_102850 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +2.263754 +1.228418 +.0085687 -12.29944 +2.615862 -11.94043 +1.570419 -6.639221 +.5441141 +3.78518000 +12867.00 20181110_102859 CH 01 GN 1 46
000324 001,24 001,47 001,29 001,38 +12.5796521 +.0313971 +.2384343 +.0005951 +.1234126 +.0007444 +.0816451 +.0001735 +.0506980 +.0004838 +18.9539700 +11809.00 20181110_102906 CH 01 GN 2 206
000325 001,24 001,50 001,30 001,40 +10.6693964 +.0055984 +.1654229 +.0000868 +.1148936 +.0014376 +.0763291 +.0001638 +.0465247 +.0001773 +15.5044300 +13520.00 20181110_102913 CH 01 GN 2 203
000326 001,25 001,28 001,26 001,27 +316.003250 +.3101628 +2.122559 +.0020833 -1.182118 +.0030133 -.4297837 +.0019503 -.1445058 +.0006520 +6.71689000 +26579.00 20181110_102920 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +10840.10 +8.402667 +.0222222 -294441.9 +2755.463 -214624.3 +1946.331 -144976.6 +2032.019 +.002050000 +221312.0 20181110_102932 CH 01 GN 1 59
000328 001,25 001,30 001,28 001,55 nan +.7857988 -1.796938 +.0031056 -1.682297 +1.131022 -2.651492 +.9840494 -3.857809 +1.073156 +3.95222000 +25085.00 20181110_102940 CH 01 GN 1 106
000329 001,25 001,33 001,53 001,29 nan +1.906654 +2.113918 +.0075595 -10.74031 +2.152632 -6.597508 +2.051336 -3.008888 +.7949521 +3.96483000 +23984.00 20181110_102948 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +6.303925 -.4093063 +.0175688 +55.35015 +4.987140 +41.39452 +4.203748 +29.24708 +3.495764 +2.78697000 +31378.00 20181110_102956 CH 01 GN 1 100
000331 001,25 001,39 001,55 001,33 nan +1.113343 +2.444612 +.0031056 -44.93809 +2.444548 -32.91516 +.7409947 -20.05544 +1.464903 +2.78948000 +19656.00 20181110_103006 CH 01 GN 1 56
000332 001,25 001,42 001,56 001,35 nan +2.360328 +2.062974 +.0052198 -52.97246 +2.286388 -40.58882 +1.198384 -28.01378 +1.458315 +2.21151000 +20273.00 20181110_103017 CH 01 GN 1 45
000333 001,25 001,45 001,29 001,37 +17.0958732 +.0148632 +.0529442 +.0000460 +.1538151 +.0044625 +.1320417 +.0048435 +.0810520 +.0040847 +3.09690000 +51833.00 20181110_103024 CH 01 GN 2 189
