! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-22
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +51.1425710 +.0147122 +.4267361 +.0001227 -.3761794 +.0138481 -.1019504 +.0106363 -.0258639 +.0118671 +8.34405000 +22592.00 20181122_101329 CH 01 GN 2 201
000211 001,15 001,27 001,19 001,23 +28.8792461 +.0212293 +.1252469 +.0000920 +.1882303 +.0012958 +.1350866 +.0006018 +.0853716 +.0005695 +4.33692000 +39541.00 20181122_101337 CH 01 GN 2 200
000212 001,15 001,54 001,20 001,25 nan +1.414364 -.0000404 +.0000025 +15.28176 +1.408839 +3.176795 +1.353591 +1.088397 +.5690607 +.001810000 +228106.0 20181122_101344 CH 01 GN 3 109
000213 001,15 001,29 001,21 001,27 +59.5560589 +.0152097 +.4806852 +.0001227 +.4580269 +.0037826 +.2742636 +.0020529 +.1696377 +.0022524 +8.07114000 +24266.00 20181122_101351 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +3.448202 +.9189755 +.0060689 -92.49430 +5.113236 -66.12743 +3.992517 -48.86997 +2.122799 +1.76003000 +29003.00 20181122_101400 CH 01 GN 1 55
000215 001,15 001,35 001,23 001,55 nan +6.219818 +2.991802 +.0025038 -880.7036 +53.79550 -725.0820 +25.84317 -484.6740 +16.98616 +.402560000 +82656.00 20181122_101412 CH 01 GN 1 54
000216 001,15 001,38 001,24 001,29 +5.89925550 +.0029088 +.0440088 +.0000217 +.0345024 +.0001916 +.0218121 +.0002064 +.0107934 +.0000737 +7.46006000 +26906.00 20181122_101419 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.81274338 +.0092983 +.0610036 +.0001178 +.1267861 +.0003660 +.1112355 +.0004070 +.0651535 +.0001656 +12.6754400 +15789.00 20181122_101426 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.85971401 +.0047091 +.0570888 +.0000553 -.1316414 +.0001140 -.0212379 +.0001625 -.0081448 +.0001132 +11.7473600 +17273.00 20181122_101433 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.38578790 +.0038454 +.0580406 +.0000508 +.0752081 +.0071347 +.0219045 +.0131934 +.0114668 +.0019359 +13.2338000 +15288.00 20181122_101440 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.61154955 +.0029592 +.0534664 +.0000343 -.0183697 +.0000362 -.0007434 +.0001716 +.0051457 +.0002164 +11.5940400 +17273.00 20181122_101447 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +265.244307 +.2420436 +2.283024 +.0020833 -1.737434 +.0600563 -.5470074 +.0035435 -.0097162 +.0031020 +8.60725000 +21630.00 20181122_101455 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +102.205022 +.0499881 +.8694591 +.0004252 +1.400958 +.0055154 +.6526065 +.0096167 +.3050413 +.0020841 +8.50701000 +22592.00 20181122_101502 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +46.1646425 +.0134422 +.2980971 +.0000868 +.1678266 +.0134221 +.1068998 +.0127685 +.0728575 +.0121413 +6.45726000 +28537.00 20181122_101509 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.5052795 +.0129619 +.1984535 +.0000970 +.2474904 +.0009509 +.2049758 +.0027393 +.1257966 +.0005195 +7.48732000 +24752.00 20181122_101516 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +50.46315 +.0002467 +.0000958 +263.5368 +16.31052 +158.1315 +9.963157 +69.93157 +6.905263 +.001900000 +230048.0 20181122_101523 CH 01 GN 2 88
000226 001,16 001,30 001,22 001,28 +61.7536544 +.0202118 +.5304342 +.0001736 +.7581133 +.0018115 +.4771465 +.0017079 +.2825443 +.0011979 +8.58952000 +22932.00 20181122_101531 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.5241127 -1.508427 +.0024056 -8.046317 +1.215399 -4.831647 +1.223236 -3.668421 +1.145848 +4.58989000 +21168.00 20181122_101539 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +1.003829 +.5055999 +.0014104 -88.06658 +3.596424 -67.74883 +1.084325 -45.55337 +1.244676 +1.40504000 +33585.00 20181122_101548 CH 01 GN 1 45
000229 001,16 001,39 001,25 001,30 +4.90084497 +.0012898 +.0582842 +.0000153 +.1195667 +.0009131 +.1079671 +.0001976 +.0642596 +.0002875 +11.8926900 +17316.00 20181122_101555 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.87321533 +.0022554 +.0574075 +.0000265 -.0794052 +.0003624 +.0007376 +.0019583 +.0008140 +.0005483 +11.7802100 +16380.00 20181122_101602 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.45316855 +.0025466 +.0149860 +.0000085 +.1069248 +.0104390 +.0695191 +.0023326 +.0322857 +.0021038 +3.36526000 +48974.00 20181122_101610 CH 01 GN 2 205
000232 001,16 001,48 001,28 001,36 +4.36439085 +.0000000 +.0524761 +.0000000 -.0171070 +.0006221 -.0016958 +.0004017 +.0030073 +.0001929 +12.0237100 +15860.00 20181122_101617 CH 01 GN 3 200
000233 001,16 001,51 001,53 001,38 nan +3.020020 -.3846005 +.0053580 +69.74700 +2.068560 +59.25017 +5.194483 +38.37579 +3.454145 +1.77419000 +27578.00 20181122_101626 CH 01 GN 1 51
000234 001,17 001,20 001,18 001,19 +347.218117 +.7036988 +.7709665 +.0015625 -5.454091 +.1626636 -.0126192 +.0847726 +.6147378 +.0639566 +2.22041000 +39616.00 20181122_101634 CH 01 GN 1 106
000235 001,17 001,23 001,19 001,21 +100.251296 +.0493496 +.4987612 +.0002455 +.5626428 +.0036883 +.6522287 +.0014512 +.4764799 +.0019054 +4.97511000 +34528.00 20181122_101641 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.5689168 +.0363178 +.1743111 +.0001227 -1.787604 +.0742657 -.5488615 +.0425039 -.1014626 +.0238775 +3.38016000 +47915.00 20181122_101649 CH 01 GN 1 205
000237 001,17 001,53 001,21 001,25 nan +.2588495 +.0001322 +.0000011 +87.60398 +.1969026 +39.35619 +1.482300 +16.71238 +.6150442 +.004520000 +233930.0 20181122_101656 CH 01 GN 3 205
000238 001,17 001,56 001,22 001,27 nan +2.610869 +.0011630 +.0000120 +80.70217 +11.01739 +56.91739 +11.44782 +34.64130 +.3326087 +.004600000 +264264.0 20181122_101703 CH 01 GN 1 176
000239 001,17 001,31 001,23 001,53 nan +.6471820 -.9600768 +.0028208 -17.97943 +.1283814 -11.12184 +.1479127 -7.930960 +.2688997 +4.35865000 +38027.00 20181122_101710 CH 01 GN 1 198
000240 001,17 001,34 001,24 001,55 nan +1.293247 -1.333522 +.0032756 +27.48788 +2.604289 +20.96378 +1.949224 +13.40370 +2.220303 +2.53291000 +35133.00 20181122_101718 CH 01 GN 1 103
000241 001,17 001,37 001,25 001,29 +5.47066350 +.0020125 +.0255244 +.0000093 +.1941620 +.0046402 +.1774507 +.0023319 +.1033737 +.0005529 +4.66569000 +36691.00 20181122_101726 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.00848276 +.0016918 +.0321194 +.0000108 -.2973787 +.0072212 -.0688913 +.0035708 -.0300202 +.0005551 +6.41300000 +28537.00 20181122_101733 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.62598628 +.0044600 +.0308153 +.0000297 +.1175465 +.0146276 +.1609896 +.0021542 +.0961845 +.0022262 +6.66136000 +28149.00 20181122_101740 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.39800983 +.0078413 +.0295018 +.0000526 -.0082081 +.0605530 -.1638148 +.0372316 -.1045632 +.0062194 +6.70800000 +27727.00 20181122_101747 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.081813 +1.838404 +.0031056 -129.8104 +4.821034 -93.12390 +2.111080 -64.85846 +2.840414 +1.49180000 +30178.00 20181122_101759 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +5.754622 +1.102956 +.0075595 -115.2813 +11.59049 -81.36562 +2.974978 -56.05353 +3.866745 +1.31365000 +32032.00 20181122_101808 CH 01 GN 1 46
000247 001,18 001,21 001,19 001,20 +350.717264 +.3844552 +.7918739 +.0008680 +1.994242 +.0261972 +1.499541 +.0142612 +1.126353 +.0052926 +2.25787000 +65520.00 20181122_101815 CH 01 GN 2 215
000248 001,18 001,24 001,20 001,22 +117.807825 +.5232333 +.2607570 +.0011581 -.5139987 +.0737459 +.0713107 +.0509756 +.1061303 +.0185731 +2.21341000 +63561.00 20181122_101822 CH 01 GN 1 209
000249 001,18 001,27 001,21 001,24 +47.9423632 +.1708100 +.0810341 +.0002887 -.8335798 +.0111345 +.1667988 +.0119213 +.2760554 +.0111226 +1.69024000 +74430.00 20181122_101829 CH 01 GN 2 207
000250 001,18 001,54 001,22 001,26 nan +72.55029 +.0002724 +.0001226 +411.2781 +54.97041 +229.2781 +24.76331 +94.04142 +3.011834 +.001690000 +233930.0 20181122_101836 CH 01 GN 2 89
000251 001,18 001,29 001,23 001,28 +151.359446 +.3207427 +.3199360 +.0006779 -.0068693 +.0039219 +.4993731 +.0035245 +.3974027 +.0011023 +2.11375000 +70682.00 20181122_101844 CH 01 GN 1 205
000252 001,18 001,32 001,24 001,54 nan +13.09610 -1.277483 +.0072168 +218.2193 +15.52232 +155.1720 +13.15048 +102.7328 +11.33193 +.551070000 +69586.00 20181122_101853 CH 01 GN 1 51
000253 001,18 001,35 001,25 001,56 nan +27.88651 +1.348760 +.0081947 -536.2212 +43.57663 -487.8907 +21.62107 -323.8075 +16.16201 +.293860000 +110073.0 20181122_101903 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +5.93806719 +.0067231 +.0126742 +.0000143 -1.099343 +.0294835 -.2733448 +.0160934 -.1270608 +.0040198 +2.13441000 +70682.00 20181122_101910 CH 01 GN 2 212
000255 001,18 001,41 001,27 001,32 +4.76585772 +.0169650 +.0110936 +.0000394 +.3713961 +.0052712 +.4545630 +.0016797 +.2630159 +.0011814 +2.32773000 +59987.00 20181122_101918 CH 01 GN 2 208
000256 001,18 001,44 001,28 001,34 +4.80392546 +.0231809 +.0113689 +.0000548 -.3357939 +.0001690 -.1411053 +.0005535 -.0554635 +.0003169 +2.36660000 +61152.00 20181122_101925 CH 01 GN 3 213
000257 001,18 001,47 001,53 001,36 nan +10.18831 +2.478370 +.0066969 -349.3705 +3.335316 -274.4990 +10.02972 -182.3109 +10.98883 +.657320000 +61152.00 20181122_101936 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +7.361572 +2.069741 +.0045272 -353.5762 +12.01543 -275.9546 +21.59362 -178.9859 +9.902078 +.614980000 +62244.00 20181122_101948 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +298.377352 +.1698256 +2.988646 +.0017010 +3.780956 +.0238540 +2.237449 +.0161775 +1.320586 +.0087077 +10.0163300 +18648.00 20181122_101955 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +122.001951 +.0479901 +.8827121 +.0003472 +.5076922 +.0013033 +.2792281 +.0013365 +.1351138 +.0005625 +7.23523000 +26208.00 20181122_102002 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +45.5263349 +.0143044 +.3907038 +.0001227 +.0200327 +.0121522 +.0544294 +.0094652 +.0591731 +.0091482 +8.58193000 +22252.00 20181122_102009 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +52.14070 +.0004812 +.0001037 +107.3015 +41.10552 +83.33165 +9.984924 +44.79899 +1.160804 +.001990000 +228106.0 20181122_102016 CH 01 GN 2 89
000263 001,19 001,30 001,24 001,53 nan +.2637715 +1.999813 +.0026443 -41.21607 +1.212981 -33.54868 +.5026079 -23.17523 +.4071104 +10.0251900 +19656.00 20181122_102023 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.7880311 +.9443065 +.0084732 -24.35732 +.7089351 -18.89430 +.4873497 -13.81936 +.3819600 +10.7523800 +18166.00 20181122_102031 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +6.08249403 +.0057101 +.0416706 +.0000391 -.1660521 +.0081813 -.0644249 +.0034988 -.0281714 +.0018391 +6.85092000 +26967.00 20181122_102038 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.58023216 +.0020798 +.0675858 +.0000306 +.1087558 +.0025210 +.0891319 +.0003639 +.0513798 +.0004804 +14.7559900 +13716.00 20181122_102045 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.63158172 +.0029784 +.0674895 +.0000434 +.0119389 +.0001701 +.0135002 +.0002429 +.0106645 +.0001448 +14.5715900 +14196.00 20181122_102052 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +2.819381 -2.427793 +.0025983 +400.6183 +6.133234 +300.6833 +4.989626 +205.4580 +5.024511 +.921610000 +45519.00 20181122_102103 CH 01 GN 1 52
000269 001,19 001,48 001,54 001,37 nan +1.821660 +.9743937 +.0069096 -15.18303 +.9358957 -11.04304 +.6563363 -6.156441 +1.094710 +3.79304000 +14348.00 20181122_102112 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +1.201667 -1.005539 +.0020541 +83.58313 +6.655977 +59.46320 +4.000087 +42.95086 +1.371318 +1.70945000 +25200.00 20181122_102121 CH 01 GN 1 44
000271 001,20 001,23 001,21 001,22 +337.162874 +.1667732 +2.219829 +.0010980 +6.395405 +.0100412 +3.956092 +.0123286 +2.316746 +.0087608 +6.58385000 +26906.00 20181122_102128 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +102.128570 +.0635844 +.3943510 +.0002455 +1.126995 +.0025405 +.7068411 +.0021391 +.4076844 +.0015046 +3.86132000 +40846.00 20181122_102135 CH 01 GN 2 197
000273 001,20 001,53 001,23 001,26 nan +18.75414 +.0006822 +.0000678 +316.2596 +27.24033 +166.4944 +9.370165 +82.27071 +19.10497 +.003620000 +224224.0 20181122_102143 CH 01 GN 1 181
000274 001,20 001,56 001,24 001,28 nan +.4890656 +.0004185 +.0000024 +28.36580 +3.194831 +14.91451 +2.475149 +5.890656 +.3558648 +.005030000 +231504.0 20181122_102150 CH 01 GN 3 201
000275 001,20 001,31 001,25 001,54 nan +2.896077 -1.214854 +.0162713 -46.94928 +3.494362 -34.39567 +3.139653 -22.59346 +2.483752 +5.61841000 +31490.00 20181122_102157 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.084360 -1.675360 +.0034722 -.5618268 +5.052131 -2.366913 +4.878120 -2.589052 +4.208176 +3.20209000 +28606.00 20181122_102205 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.98919673 +.0022031 +.0300739 +.0000132 +.1641043 +.0060652 +.1330416 +.0006337 +.0776948 +.0003434 +6.02781000 +29120.00 20181122_102212 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.55771333 +.0011709 +.0422328 +.0000108 -.0014461 +.0023396 +.0035990 +.0005773 +.0069122 +.0005698 +9.26623000 +21270.00 20181122_102220 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +2.765752 +3.310663 +.0075435 -75.31691 +1.012135 -54.84736 +2.358317 -41.52677 +2.301367 +2.72750000 +20533.00 20181122_102229 CH 01 GN 1 56
000280 001,20 001,46 001,54 001,36 nan +1.824774 +2.974430 +.0044466 -86.03362 +2.267884 -64.25744 +.6850705 -41.51403 +1.384331 +2.43680000 +20533.00 20181122_102238 CH 01 GN 1 49
000281 001,20 001,49 001,55 001,38 nan +3.742508 +2.660511 +.0087566 -79.36003 +4.675267 -59.91699 +.9940378 -38.58510 +1.750295 +2.33977000 +20833.00 20181122_102247 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +4.586598 +1.536000 +.0082314 -81.50604 +2.372291 -41.16098 +.8236388 -31.16046 +1.798336 +1.79467000 +26906.00 20181122_102258 CH 01 GN 1 46
000283 001,21 001,24 001,22 001,23 +446.324415 +.0000000 +3.760376 +.0000000 +7.502925 +.0171699 +4.512603 +.0139296 +2.654441 +.0120637 +8.42521000 +21756.00 20181122_102305 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +93.8414332 +.0683207 +.4130243 +.0003007 +1.511998 +.0101515 +1.282657 +.0036080 +.7927067 +.0017131 +4.40130000 +38622.00 20181122_102312 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +26.01081 +.0006444 +.0000481 +214.6864 +80.91891 +144.5513 +62.21621 +83.85945 +39.10810 +.001850000 +257712.0 20181122_102319 CH 01 GN 2 90
000286 001,21 001,29 001,25 001,53 nan +2.975348 -2.276353 +.0247577 -12.07952 +.8822164 -6.749571 +.7130937 -6.796965 +.3827632 +8.32094000 +22932.00 20181122_102326 CH 01 GN 1 203
000287 001,21 001,32 001,26 001,55 nan +1.261436 +.8091689 +.0040936 -86.13303 +4.145122 -67.25224 +2.348200 -50.67842 +1.799544 +3.24526000 +28056.00 20181122_102335 CH 01 GN 1 101
000288 001,21 001,35 001,27 001,29 +5.41784840 +.0054695 +.0087069 +.0000087 -.0393070 +.0260470 -.1069821 +.0047850 -.0525359 +.0154254 +1.60709000 +90854.00 20181122_102342 CH 01 GN 2 222
000289 001,21 001,38 001,28 001,31 +4.42752486 +.0066981 +.0336387 +.0000508 +.0779571 +.0020230 +.0515502 +.0016834 +.0279507 +.0004251 +7.59764000 +24266.00 20181122_102349 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +1.681760 +2.795913 +.0057265 -47.16276 +3.786184 -32.62507 +2.393403 -23.30965 +1.104297 +3.40508000 +15364.00 20181122_102358 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +2.038744 +1.839538 +.0053566 -37.36782 +3.848000 -30.56860 +2.025599 -21.12418 +1.956162 +2.62744000 +16848.00 20181122_102409 CH 01 GN 1 42
000292 001,21 001,47 001,55 001,37 nan +.8683103 +2.934945 +.0031823 -52.30734 +4.860613 -35.99804 +.4940436 -27.46723 +1.739769 +3.66498000 +13531.00 20181122_102418 CH 01 GN 1 52
000293 001,21 001,50 001,56 001,39 nan +.9454678 +1.666836 +.0024056 -35.71084 +2.978281 -26.77996 +5.050637 -16.48948 +2.394195 +2.54437000 +18276.00 20181122_102429 CH 01 GN 1 43
000294 001,22 001,25 001,23 001,24 +284.593390 +.8509649 +2.024682 +.0060540 +7.163362 +.0045752 +4.362475 +.0049857 +2.535326 +.0059977 +7.11430000 +26208.00 20181122_102437 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +103.527690 +.3548434 +.8743897 +.0029969 +.6329554 +.0148899 +.3823844 +.0093595 +.2362599 +.0019891 +8.44595000 +22592.00 20181122_102444 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +18.18527 -.0000781 +.0000765 -68.35391 +15.50118 -22.36104 +13.14251 -8.154394 +14.07838 +.004210000 +255528.0 20181122_102451 CH 01 GN 2 204
000297 001,22 001,30 001,26 001,54 nan +5.119642 -.3837876 +.0504674 -36.60546 +.5445361 -29.77348 +1.301779 -21.38712 +.8397655 +9.85762000 +19656.00 20181122_102458 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +2.843916 -.6834195 +.0150921 -21.65509 +.9731421 -19.12571 +2.513950 -14.96184 +1.480098 +5.30683000 +18788.00 20181122_102506 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.39306272 +.0103021 +.0368115 +.0000703 +.0171014 +.0011852 +.0238670 +.0007032 +.0187203 +.0003267 +6.82573000 +28392.00 20181122_102513 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +1.076067 +1.818813 +.0037717 -17.68448 +4.676408 -10.89922 +.6266960 -5.954178 +1.832338 +3.50516000 +14602.00 20181122_102523 CH 01 GN 1 49
000301 001,22 001,42 001,54 001,34 nan +.9223654 +1.681321 +.0033664 -13.13980 +2.823348 -8.795985 +.7995336 -6.513122 +.9943859 +3.64979000 +14602.00 20181122_102532 CH 01 GN 1 52
000302 001,22 001,45 001,55 001,36 nan +12.33056 -2.289090 +.0113579 +431.2739 +6.329642 +325.7809 +6.173831 +227.6613 +5.288442 +.921120000 +49197.00 20181122_102543 CH 01 GN 1 54
000303 001,22 001,48 001,56 001,38 nan +1.303538 +1.765655 +.0049349 -16.68314 +2.592190 -14.45694 +2.696495 -8.445973 +.2685634 +3.78581000 +14348.00 20181122_102553 CH 01 GN 1 52
000304 001,22 001,51 001,29 001,40 +9.04091450 +.0142882 +.0686534 +.0001085 +.0931661 +.0060735 +.0620716 +.0009903 +.0397108 +.0008046 +7.59364000 +26906.00 20181122_102600 CH 01 GN 2 201
000305 001,23 001,26 001,24 001,25 +461.229651 +.0000000 +2.205697 +.0000000 +4.577036 +.0078896 +3.430094 +.0126489 +2.200256 +.0096629 +4.78221000 +34730.00 20181122_102607 CH 01 GN 1 204
000306 001,23 001,53 001,25 001,27 nan +5.535580 +.0011693 +.0000295 -39.01310 +9.863295 +7.750936 +3.503745 +9.644194 +.8857677 +.005340000 +262080.0 20181122_102614 CH 01 GN 2 240
000307 001,23 001,56 001,26 001,53 nan +4295.530 +5.879353 +.0083333 -336645.4 +2451.402 -247894.3 +2922.510 -167625.7 +1140.010 +.001940000 +232960.0 20181122_102626 CH 01 GN 1 62
000308 001,23 001,31 001,27 001,55 nan +6.639181 +.8220900 +.0235331 -108.4534 +3.961961 -80.66813 +2.766694 -57.48460 +2.415448 +3.54458000 +25722.00 20181122_102634 CH 01 GN 1 99
000309 001,23 001,34 001,28 001,29 +5.12557373 +.0052467 +.0436969 +.0000447 +.0077065 +.0031717 +.0084278 +.0009020 +.0075903 +.0003671 +8.52527000 +22932.00 20181122_102641 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +.1559722 -.2976571 +.0012306 +57.30990 +1.279635 +42.74459 +1.567748 +32.01925 +.8947756 +7.89038000 +24024.00 20181122_102648 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +2.474523 +2.364744 +.0088660 -30.81945 +.1814766 -26.16483 +.5670482 -16.02516 +.4519193 +3.58294000 +14394.00 20181122_102657 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.3522019 +3.054754 +.0013888 -31.92040 +1.446353 -25.29595 +.3840904 -17.21386 +.5533318 +3.94342000 +13104.00 20181122_102707 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +2.120369 +2.852182 +.0084196 -40.53076 +.6828268 -29.41202 +1.989687 -21.99896 +.7445515 +3.97086000 +12867.00 20181122_102716 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7586238 +.0181096 +.1589469 +.0002675 +.0820811 +.0002308 +.0572800 +.0004765 +.0378802 +.0001861 +14.7739100 +14762.00 20181122_102723 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.46496219 +.0027330 +.1062849 +.0000306 +.1111155 +.0033733 +.0625123 +.0014293 +.0344999 +.0002057 +11.2293000 +18720.00 20181122_102730 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +298.693886 +.2947374 +1.492904 +.0014731 +5.179984 +.0060903 +2.453339 +.0092635 +1.146225 +.0071667 +4.99811000 +35380.00 20181122_102738 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +3.018255 -.0005192 +.0000148 -265.7849 +.8782961 -132.3062 +6.563894 -61.55375 +3.561866 +.004930000 +242424.0 20181122_102745 CH 01 GN 2 213
000318 001,24 001,29 001,27 001,54 nan +.4691464 +.9569327 +.0023677 -39.58854 +2.597684 -31.67982 +3.274314 -22.21924 +2.320378 +5.04691000 +19242.00 20181122_102753 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +.7075797 +1.348830 +.0013888 -112.5901 +2.371682 -83.12177 +1.744393 -58.45386 +.1666649 +1.96286000 +25548.00 20181122_102802 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +14.18945 -3.182586 +.0063646 +936.2230 +8.463248 +724.8650 +5.411325 +512.4421 +9.285787 +.448550000 +81312.00 20181122_102813 CH 01 GN 1 56
000321 001,24 001,38 001,54 001,32 nan +1.730616 -.7749412 +.0040118 +58.72811 +3.095600 +40.70746 +2.064757 +30.38818 +2.209038 +2.31818000 +22014.00 20181122_102822 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +1.577379 +1.916924 +.0069617 -23.77031 +1.818443 -15.29979 +1.557411 -11.28753 +1.398181 +4.41351000 +12159.00 20181122_102831 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.8730208 +.9778408 +.0027669 -16.01107 +.9431585 -15.13471 +2.118832 -9.928877 +2.310023 +3.16934000 +14828.00 20181122_102843 CH 01 GN 1 41
000324 001,24 001,47 001,29 001,38 +12.7307404 +.0000000 +.2370642 +.0000000 +.1273448 +.0004575 +.0862330 +.0008049 +.0547064 +.0003082 +18.6214000 +11809.00 20181122_102850 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.7660380 +.0204749 +.1645699 +.0003129 +.1188006 +.0011572 +.0790846 +.0004566 +.0483454 +.0004415 +15.2860300 +13450.00 20181122_102857 CH 01 GN 2 198
000326 001,25 001,28 001,26 001,27 +320.026344 +.3037047 +2.069738 +.0019641 -.5820917 +.0017503 -.0925364 +.0015771 +.0182948 +.0016776 +6.46740000 +27372.00 20181122_102904 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan -3392.947 +8.462671 +.0065144 +352344.3 -2640.505 +259622.9 -2641.375 +172168.0 -2011.770 -.001920000 +227136.0 20181122_102916 CH 01 GN 1 60
000328 001,25 001,30 001,28 001,55 nan +.9373149 -1.838701 +.0033304 +11.96498 +1.912016 +8.304058 +1.829154 +5.245795 +2.288047 +3.55316000 +25884.00 20181122_102924 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +4.837064 +1.116602 +.0088728 -20.81227 +10.53211 -17.92877 +3.286482 -9.693951 +4.192853 +1.83435000 +24913.00 20181122_102933 CH 01 GN 1 48
000330 001,25 001,36 001,54 001,31 nan +1.171167 -.3160177 +.0064796 +49.61797 +3.672416 +38.20233 +2.263809 +27.04552 +2.529224 +5.53266000 +34944.00 20181122_102940 CH 01 GN 1 204
