! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +46.3356402 +.0124269 +.3236465 +.0000868 -.0551509 +.0201751 +.1206672 +.0166188 +.1299416 +.0136195 +6.98483000 +25836.00 20181007_221255 CH 01 GN 2 201
000211 001,15 001,27 001,19 001,23 +26.8096323 +.1044276 +.0894881 +.0003485 +.1133493 +.0007879 +.1154644 +.0021870 +.0803766 +.0010994 +3.33791000 +44678.00 20181007_221302 CH 01 GN 3 200
000212 001,15 001,54 001,20 001,25 nan +1.845626 +.0000973 +.0000107 +261.4013 +.8336192 +101.9948 +.2384219 +41.44596 +.3893653 +.005830000 +293280.0 20181007_221309 CH 01 GN 2 231
000213 001,15 001,29 001,21 001,27 +53.3304841 +.0124170 +.3728019 +.0000868 +.7872299 +.0010285 +.4467263 +.0022859 +.2507764 +.0016293 +6.99041000 +26531.00 20181007_221316 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +3.762003 +1.147402 +.0048611 -440.5361 +.7266437 -294.4236 +.6981333 -184.3397 +.9873158 +1.29216000 +36929.00 20181007_221325 CH 01 GN 1 55
000215 001,15 001,35 001,23 001,55 nan +17.14200 +1.751359 +.0047354 -2983.477 +6.895131 -2027.174 +7.256217 -1274.186 +6.462696 +.276250000 +88816.00 20181007_221336 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.87757531 +.0062102 +.0370241 +.0000391 +.0479741 +.0001397 +.0260794 +.0001270 +.0137223 +.0003079 +6.29922000 +30973.00 20181007_221343 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.86609801 +.0053643 +.0762338 +.0000840 -.0503143 +.0005732 +.0146014 +.0000906 +.0203742 +.0001346 +15.6663100 +13104.00 20181007_221350 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.70417556 +.0000000 +.0622162 +.0000000 +.1231574 +.0022766 +.1014377 +.0012672 +.0608683 +.0005784 +13.2257500 +15288.00 20181007_221357 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.58664467 +.0059295 +.0750707 +.0000970 -.7954470 +.0035681 -.3437993 +.0016129 -.1368879 +.0005205 +16.3672500 +12590.00 20181007_221405 CH 01 GN 2 201
000220 001,15 001,50 001,28 001,37 +4.54192552 +.0041571 +.0604396 +.0000553 +.0533303 +.0007725 +.0346094 +.0003524 +.0194626 +.0001472 +13.3070500 +14781.00 20181007_221412 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +231.331388 +.0668733 +1.698629 +.0004910 +.7222913 +.0085552 +1.008967 +.0064266 +.8229404 +.0053467 +7.34284000 +25464.00 20181007_221419 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +91.3959171 +.0631604 +.7105557 +.0004910 +1.830270 +.0049366 +.9234495 +.0029249 +.4916097 +.0022007 +7.77448000 +25116.00 20181007_221426 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +42.7241947 +.0737737 +.2303701 +.0003977 +.3742987 +.0178170 +.2201898 +.0174720 +.1278813 +.0167246 +5.39203000 +32864.00 20181007_221433 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.8659570 +.0540265 +.1279092 +.0002779 +.1628884 +.0007698 +.1550773 +.0010886 +.1068497 +.0009448 +5.14395000 +35817.00 20181007_221440 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +11.40515 +.0001806 +.0000619 +2266.178 +4.464088 +846.0092 +1.795580 +333.4198 +3.386740 +.005430000 +255528.0 20181007_221448 CH 01 GN 1 225
000226 001,16 001,30 001,22 001,28 +55.5062787 +.0387990 +.4646475 +.0003247 +.7223261 +.0001708 +.4510290 +.0008672 +.2674672 +.0009508 +8.37108000 +22632.00 20181007_221455 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +.1443478 -1.673386 +.0006944 +16.11549 +.2663047 +10.85646 +.2019713 +6.139176 +.1321920 +4.81088000 +20456.00 20181007_221503 CH 01 GN 1 102
000228 001,16 001,36 001,24 001,56 nan +1.956412 -1.015511 +.0140721 -102.9493 +.1915782 -68.96084 +.0600389 -43.87201 +.1726858 +7.19283000 +22932.00 20181007_221510 CH 01 GN 1 199
000229 001,16 001,39 001,25 001,30 +4.91683219 +.0027669 +.0609680 +.0000343 -.0433956 +.0011177 +.0246801 +.0005314 +.0280430 +.0002951 +12.3998700 +16100.00 20181007_221517 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.66578732 +.0000000 +.0571104 +.0000000 +.0402908 +.0022703 +.0790832 +.0009043 +.0624251 +.0006846 +12.2402600 +16975.00 20181007_221525 CH 01 GN 1 202
000231 001,16 001,45 001,27 001,34 +4.65633640 +.0080818 +.0218762 +.0000379 -.6061189 +.0070155 -.2237041 +.0032267 -.0812529 +.0006875 +4.69817000 +37856.00 20181007_221532 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.30809241 +.0010374 +.0450575 +.0000108 +.0198445 +.0003030 +.0165410 +.0005421 +.0118703 +.0000917 +10.4588100 +19344.00 20181007_221539 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +.9484331 +1.533855 +.0076782 +52.88317 +.4490464 +35.34044 +.3924028 +22.84288 +.3390931 +8.09571000 +23712.00 20181007_221546 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +309.629091 +.3209211 +.6039346 +.0006259 -6.412927 +.0183644 +.6913115 +.0134631 +1.593977 +.0094078 +1.95051000 +41975.00 20181007_221554 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +87.8210530 +.0393936 +.3870326 +.0001736 -.2230829 +.0087677 +.5326203 +.0069434 +.4706312 +.0046992 +4.40706000 +37242.00 20181007_221601 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +46.4975924 +.0750724 +.0828531 +.0001337 -2.197027 +.0324039 -.4687577 +.0349518 +.0057579 +.0316968 +1.78188000 +73528.00 20181007_221609 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +.5247148 -.0000087 +.0000027 +157.3403 +.5057034 +57.91825 +.1026616 +23.33840 +.2433460 +.005260000 +257712.0 20181007_221616 CH 01 GN 3 209
000238 001,17 001,56 001,22 001,27 nan +7.446017 +.0007629 +.0000420 +971.3787 +4.008849 +363.9716 +.7309734 +139.8672 +1.823008 +.005650000 +237813.0 20181007_221623 CH 01 GN 1 225
000239 001,17 001,31 001,23 001,53 nan +.1499197 -1.160855 +.0006014 +102.0168 +1.085068 +69.04434 +.8832750 +42.38271 +.7370571 +4.01148000 +40352.00 20181007_221630 CH 01 GN 1 199
000240 001,17 001,34 001,24 001,55 nan +1.004777 -1.461154 +.0041955 +135.8858 +.7458011 +91.83574 +.4437475 +56.56000 +.2317874 +4.17555000 +40374.00 20181007_221637 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.54393204 +.0000000 +.0233773 +.0000000 -.2504849 +.0011098 -.0292287 +.0001328 +.0159530 +.0002324 +4.21674000 +39541.00 20181007_221645 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.53695867 +.0000000 +.0254304 +.0000000 +.6381240 +.0069542 +.3869545 +.0046421 +.2129405 +.0019285 +5.60518000 +32448.00 20181007_221652 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.58707554 +.0000000 +.0260556 +.0000000 +.3215726 +.0026653 +.1759203 +.0021970 +.0906352 +.0009207 +5.68024000 +31490.00 20181007_221659 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.04102985 +.0058176 +.0289758 +.0000334 -2.581166 +.0076235 -1.188581 +.0052244 -.5089848 +.0017014 +5.74801000 +31490.00 20181007_221706 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +3.494565 +1.139075 +.0049288 -344.2875 +1.620172 -230.3220 +1.515530 -142.6490 +1.240295 +1.41043000 +33044.00 20181007_221715 CH 01 GN 1 50
000246 001,17 001,52 001,54 001,39 nan +3.168884 +.9417121 +.0042525 -310.1954 +1.849885 -207.0279 +1.611931 -128.1007 +1.262746 +1.34198000 +34184.00 20181007_221725 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +315.947645 +.7324091 +.6310548 +.0014628 +2.760801 +.0023881 +2.499484 +.0073097 +1.702078 +.0066588 +1.99734000 +65520.00 20181007_221732 CH 01 GN 2 188
000248 001,18 001,24 001,20 001,22 +103.469997 +.5393207 +.2319611 +.0012090 -.0833430 +.0015612 +.3911241 +.0030644 +.4276257 +.0028191 +2.24182000 +61824.00 20181007_221739 CH 01 GN 2 204
000249 001,18 001,27 001,21 001,24 +42.9387832 +.0917955 +.0653936 +.0001398 -1.718822 +.0151942 -.3492366 +.0181424 +.0332775 +.0185757 +1.52295000 +75712.00 20181007_221746 CH 01 GN 2 193
000250 001,18 001,54 001,22 001,26 nan +59.99378 -.0001187 +.0001931 +2584.664 +5.322981 +1005.897 +1.447204 +381.5372 +3.223602 +.003220000 +246792.0 20181007_221753 CH 01 GN 1 122
000251 001,18 001,29 001,23 001,28 +136.357073 +.6311167 +.2838122 +.0013136 -1.074964 +.0066542 -.0567265 +.0036321 +.1371823 +.0018160 +2.08139000 +64428.00 20181007_221801 CH 01 GN 1 194
000252 001,18 001,32 001,24 001,54 nan +10.35073 -1.159388 +.0190498 +239.8338 +4.545579 +155.5471 +2.836136 +91.72218 +1.528686 +1.84043000 +71344.00 20181007_221808 CH 01 GN 1 200
000253 001,18 001,35 001,25 001,56 nan +8.310680 +1.013382 +.0017010 -2391.924 +4.171536 -1615.981 +2.736173 -1017.609 +2.249120 +.204680000 +130012.0 20181007_221817 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.25564291 +.0243841 +.0105547 +.0000489 +.3699403 +.0075936 +.4123250 +.0063587 +.2675486 +.0035752 +2.00827000 +78624.00 20181007_221824 CH 01 GN 1 196
000255 001,18 001,41 001,27 001,32 +4.88284151 +.0341878 +.0122514 +.0000857 -.3107035 +.0046550 -.0582404 +.0021681 +.0095891 +.0008369 +2.50908000 +55729.00 20181007_221831 CH 01 GN 2 192
000256 001,18 001,44 001,28 001,34 +4.70387612 +.0360963 +.0114377 +.0000877 +.3094692 +.0065966 +.1515617 +.0021591 +.0658304 +.0005305 +2.43155000 +57408.00 20181007_221839 CH 01 GN 2 194
000257 001,18 001,47 001,53 001,36 nan +5.790013 +1.266505 +.0038508 -756.5921 +4.395149 -507.6318 +3.585950 -314.7948 +2.808191 +.665090000 +58422.00 20181007_221848 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +4.802357 +1.063398 +.0030763 -717.3872 +5.525522 -481.2776 +4.441586 -299.1864 +3.382906 +.640600000 +59514.00 20181007_221857 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +272.849622 +.0000000 +2.072628 +.0000000 +3.606274 +.0088978 +2.212034 +.0086858 +1.279917 +.0062570 +7.59623000 +24864.00 20181007_221904 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +111.522549 +.1044977 +.5859060 +.0005490 +.1482878 +.0025144 +.1718655 +.0020785 +.1234387 +.0015246 +5.25370000 +33280.00 20181007_221911 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +40.7300541 +.1038162 +.2036262 +.0005190 +.2099807 +.0182881 +.1812213 +.0213665 +.1241486 +.0190862 +4.99941000 +36960.00 20181007_221919 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +3.606299 +.0005283 +.0000183 +1116.096 +2.562992 +421.5118 +.5196850 +168.7775 +2.169291 +.005080000 +255528.0 20181007_221926 CH 01 GN 1 209
000263 001,19 001,30 001,24 001,53 nan +.3947005 +.0198440 +.0031487 -28.54107 +.1636276 -19.91270 +.0878966 -13.48148 +.0481946 +7.97744000 +23809.00 20181007_221933 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.4385863 -.9931508 +.0039968 +27.24493 +.8410977 +17.80066 +.6747324 +10.36030 +.5490005 +9.11296000 +21912.00 20181007_221940 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +5.85921040 +.0046353 +.0411440 +.0000325 -.4300203 +.0048674 -.1288786 +.0016690 -.0295623 +.0003845 +7.02211000 +26587.00 20181007_221947 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.52716478 +.0022661 +.0530798 +.0000265 +.0845289 +.0004324 +.0610307 +.0007428 +.0361193 +.0003479 +11.7247400 +17273.00 20181007_221954 CH 01 GN 1 199
000267 001,19 001,42 001,28 001,33 +4.54252239 +.0018753 +.0525618 +.0000217 +.1323990 +.0007147 +.0660344 +.0002497 +.0326788 +.0002100 +11.5710800 +17827.00 20181007_222002 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +4.847770 -1.557099 +.0111219 +381.5811 +3.220530 +253.5909 +2.567155 +158.5216 +2.090304 +2.29424000 +37201.00 20181007_222010 CH 01 GN 1 101
000269 001,19 001,48 001,54 001,37 nan +.0350852 +1.618145 +.0003472 -51.17748 +.1315702 -33.50912 +.0526279 -19.87640 +.0308554 +9.89646000 +21756.00 20181007_222017 CH 01 GN 1 201
000270 001,19 001,51 001,55 001,39 nan +.9363723 -.1891352 +.0073517 +42.26964 +.4813725 +29.35549 +.3997465 +19.77702 +.3078713 +7.85130000 +24388.00 20181007_222024 CH 01 GN 1 201
000271 001,20 001,23 001,21 001,22 +321.899019 +.2684310 +2.280625 +.0019018 +6.024576 +.0085943 +3.738321 +.0067947 +2.201782 +.0096952 +7.08491000 +25836.00 20181007_222031 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +90.0106341 +.0596913 +.1851140 +.0001227 +1.314599 +.0019449 +.8092269 +.0012447 +.4660942 +.0019012 +2.05658000 +63740.00 20181007_222039 CH 01 GN 2 194
000273 001,20 001,53 001,23 001,26 nan +32.08602 +.0000976 +.0001790 +2629.342 +18.53405 +987.3530 +11.14874 +387.3333 +8.801075 +.005580000 +248976.0 20181007_222046 CH 01 GN 1 231
000274 001,20 001,56 001,24 001,28 nan +1.122580 +.0005525 +.0000052 +443.1419 +.9333333 +156.5827 +.6258064 +58.71397 +.6430107 +.004650000 +237619.0 20181007_222053 CH 01 GN 2 191
000275 001,20 001,31 001,25 001,54 nan +2.927223 -1.498123 +.0179853 -90.81409 +.5055133 -60.65013 +.2560663 -38.56912 +.0982642 +6.14415000 +29536.00 20181007_222100 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +4.079954 -2.083211 +.0267113 -51.12835 +.8974027 -33.58046 +.4845164 -21.26370 +.1614199 +6.54696000 +28537.00 20181007_222107 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.89725953 +.0085547 +.0322753 +.0000563 -.1418255 +.0023002 -.0351825 +.0009513 -.0032698 +.0003262 +6.59049000 +28149.00 20181007_222114 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.43989500 +.0139094 +.0464658 +.0001455 -.0405235 +.0008695 -.0032745 +.0001079 +.0049085 +.0002111 +10.4655200 +19032.00 20181007_222122 CH 01 GN 3 199
000279 001,20 001,43 001,53 001,34 nan +.9030498 +2.058993 +.0024552 -157.7440 +1.026040 -104.4734 +.8374147 -66.96754 +.6973098 +2.71882000 +18540.00 20181007_222131 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +.6920781 +2.190967 +.0019641 -161.8205 +.8533943 -107.3010 +.7118590 -68.61797 +.5857390 +2.83809000 +18018.00 20181007_222140 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +.9882589 +1.866613 +.0025983 -148.4786 +1.317258 -98.43219 +1.068194 -63.07076 +.8547222 +2.62924000 +19098.00 20181007_222150 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +.7317732 +1.556963 +.0017361 -118.1332 +1.260218 -77.27556 +.9758142 -49.02823 +.6994861 +2.37247000 +21708.00 20181007_222159 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +407.779288 +.9203436 +2.142806 +.0048362 +8.029424 +.0075854 +4.932305 +.0123391 +2.970529 +.0092581 +5.25482000 +32864.00 20181007_222206 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +84.7278372 +.1082780 +.2401500 +.0003069 -.2133454 +.0004198 +.3526145 +.0007162 +.3376905 +.0012030 +2.83437000 +52134.00 20181007_222213 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +17.14112 +.0009606 +.0000850 +839.6854 +24.26814 +322.9375 +18.53830 +133.9737 +17.01008 +.004960000 +253344.0 20181007_222220 CH 01 GN 1 191
000286 001,21 001,29 001,25 001,53 nan +5.670330 -1.665574 +.0296585 -87.68348 +2.252747 -59.78252 +1.582883 -38.75439 +1.049693 +5.23048000 +33196.00 20181007_222228 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +3.150222 +.4157803 +.0057475 -349.6476 +2.090452 -235.9245 +1.445949 -149.4768 +1.095774 +1.82449000 +43680.00 20181007_222236 CH 01 GN 1 96
000288 001,21 001,35 001,27 001,29 +5.85248813 +.0422502 +.0040198 +.0000290 -3.856593 +.0131613 -1.763532 +.0186064 -.7371953 +.0048627 +.686860000 +111384.0 20181007_222243 CH 01 GN 2 156
000289 001,21 001,38 001,28 001,31 +4.36111808 +.0046421 +.0210065 +.0000223 -.0841078 +.0020968 +.0012020 +.0020034 +.0134446 +.0007494 +4.81679000 +37273.00 20181007_222250 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.614629 +2.084009 +.0035748 -205.1878 +1.270892 -135.5599 +1.106113 -82.85487 +.8698087 +2.21405000 +22308.00 20181007_222259 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +1.128716 +1.541160 +.0021684 -159.5390 +1.384046 -104.9574 +1.129309 -63.47546 +.6882807 +1.92112000 +24266.00 20181007_222309 CH 01 GN 1 47
000292 001,21 001,47 001,55 001,37 nan +1.886017 +2.089803 +.0044194 -209.8319 +1.401352 -140.6208 +1.221218 -86.71810 +.8488808 +2.34325000 +21708.00 20181007_222318 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.782486 +1.612923 +.0036746 -167.8550 +1.049308 -110.8771 +.9405441 -67.53447 +.5882766 +2.06153000 +23943.00 20181007_222327 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +280.065470 +.3546707 +1.526589 +.0019332 +6.545882 +.0084445 +3.994455 +.0095581 +2.309094 +.0081418 +5.45083000 +32864.00 20181007_222334 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +93.9481322 +.0336299 +.4849940 +.0001736 +1.302377 +.0191772 +.7828415 +.0083992 +.4169042 +.0024814 +5.16236000 +35380.00 20181007_222342 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +13.25641 +.0000874 +.0000775 +169.6119 +7.724786 +58.86666 +9.153846 +23.29401 +9.418803 +.005850000 +255528.0 20181007_222349 CH 01 GN 2 231
000297 001,22 001,30 001,26 001,54 nan +6.361821 -1.861563 +.0531987 -44.14685 +1.886386 -30.98617 +1.311512 -20.86637 +.8359411 +8.36218000 +22638.00 20181007_222356 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +2.173485 -1.579174 +.0105374 +15.70503 +1.200534 +8.901227 +.8551483 +3.856796 +.5570232 +4.84820000 +20311.00 20181007_222404 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.09615845 +.0153634 +.0372307 +.0001122 -.0807991 +.0036026 -.0185418 +.0010444 -.0001108 +.0006132 +7.30565000 +26208.00 20181007_222411 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.6588813 +1.797083 +.0020833 -97.89839 +.3566282 -63.51744 +.2965951 -39.63048 +.2144709 +3.16192000 +16380.00 20181007_222421 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.2244806 +1.590474 +.0006944 -88.09850 +.5568022 -57.23134 +.3945609 -35.94154 +.3182955 +3.09354000 +17146.00 20181007_222430 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.693724 -1.038396 +.0157211 +394.1191 +.5761462 +263.5969 +.1568056 +165.8441 +.3036565 +2.34864000 +36691.00 20181007_222438 CH 01 GN 1 101
000303 001,22 001,48 001,56 001,38 nan +.7168356 +1.958087 +.0036746 -43.29870 +.7044912 -27.57600 +.5091597 -15.70657 +.3360162 +5.12621000 +18710.00 20181007_222446 CH 01 GN 1 100
000304 001,22 001,51 001,29 001,40 +8.80974188 +.0320401 +.0718497 +.0002613 +.0391946 +.0012788 +.0409639 +.0004499 +.0294542 +.0002452 +8.15571000 +24864.00 20181007_222454 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +436.153633 +.3210526 +.9434046 +.0006944 +4.215260 +.0229818 +4.105168 +.0167729 +2.954346 +.0151640 +2.16301000 +62446.00 20181007_222501 CH 01 GN 1 192
000306 001,23 001,53 001,25 001,27 nan +2.690248 +.0004482 +.0000140 +607.9521 +1.479923 +233.1701 +.9770554 +94.36711 +1.598470 +.005230000 +244608.0 20181007_222508 CH 01 GN 2 209
000307 001,23 001,56 001,26 001,53 nan Raw_Voltages: +3.485800 +.0077951 -1.056202 +3.552670 -.6966229 +3.014540 -.4307202 +2.737470 +.000060000 +239366.0 20181007_222519 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.288493 -.2126515 +.0118412 -159.0367 +.3911369 -106.5851 +.2644932 -67.51054 +.2336502 +3.60081000 +25406.00 20181007_222528 CH 01 GN 1 99
000309 001,23 001,34 001,28 001,29 +4.79093276 +.0023482 +.0383359 +.0000187 -.0327852 +.0017846 -.0044977 +.0004923 +.0030030 +.0002187 +8.00178000 +24864.00 20181007_222535 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.9940441 +.5682226 +.0039589 +103.1380 +.2821908 +70.63287 +.1452923 +45.81283 +.0589380 +3.98266000 +24124.00 20181007_222543 CH 01 GN 1 100
000311 001,23 001,40 001,54 001,33 nan +1.167018 +1.881066 +.0042525 -92.01739 +.5689207 -60.89246 +.4803991 -38.47533 +.3462075 +3.64397000 +14348.00 20181007_222552 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.9860673 +2.210425 +.0037396 -100.0560 +.7127669 -65.84292 +.6057091 -41.38235 +.4803521 +3.79253000 +13104.00 20181007_222602 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.9657872 +2.144691 +.0038975 -109.2769 +.5597713 -72.40940 +.5019191 -45.84769 +.3910219 +4.03563000 +12867.00 20181007_222611 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.2949586 +.0229842 +.1518338 +.0003389 +.1637903 +.0000969 +.0936510 +.0003539 +.0525712 +.0002176 +14.7483700 +14762.00 20181007_222618 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.21643641 +.0157537 +.1190951 +.0002035 +.1295755 +.0004519 +.0737553 +.0001710 +.0415948 +.0002832 +12.9220400 +15820.00 20181007_222625 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +295.160349 +1.032927 +.8902124 +.0031153 +3.324307 +.0033023 +2.472936 +.0029376 +1.592039 +.0068202 +3.01603000 +49686.00 20181007_222632 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +10.50598 +.0001086 +.0000614 -1751.305 +3.186324 -662.3008 +.9675213 -259.1094 +3.039316 +.005850000 +255528.0 20181007_222640 CH 01 GN 1 231
000318 001,24 001,29 001,27 001,54 nan +1.546231 +.6716551 +.0086961 -120.8572 +.2018331 -80.76882 +.0463025 -50.92174 +.0644512 +5.62410000 +31556.00 20181007_222647 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +4.207126 +1.369081 +.0087428 -381.0147 +.9251239 -253.9149 +.5353447 -157.8566 +.3344978 +2.07810000 +41762.00 20181007_222655 CH 01 GN 1 104
000320 001,24 001,35 001,53 001,30 nan +15.13829 -1.634478 +.0038508 +3134.592 +7.018319 +2126.157 +7.129452 +1332.283 +6.034790 +.254380000 +108326.0 20181007_222706 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +2.800224 -1.237308 +.0144421 +176.6419 +.2313862 +118.8670 +.3153284 +75.40953 +.3878425 +5.15748000 +39797.00 20181007_222714 CH 01 GN 1 200
000322 001,24 001,41 001,55 001,34 nan +1.759626 +1.446245 +.0044736 -169.3115 +.6937711 -114.7383 +.6183025 -71.64067 +.5147027 +2.54238000 +19098.00 20181007_222723 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.4997268 +1.696524 +.0022502 -132.2196 +.7200064 -88.77811 +.5725100 -54.96341 +.4505258 +4.50296000 +21039.00 20181007_222731 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.0658144 +.0182514 +.1250645 +.0001891 +.0749469 +.0011519 +.0684656 +.0002855 +.0482296 +.0003096 +10.3652000 +18648.00 20181007_222738 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.3505294 +.0121114 +.0963658 +.0001127 +.1802103 +.0005177 +.1058878 +.0002158 +.0596344 +.0000687 +9.31023000 +21573.00 20181007_222745 CH 01 GN 2 203
000326 001,25 001,28 001,26 001,27 +308.426958 +.0879198 +1.218064 +.0003472 -.8405203 +.0115033 +.6055508 +.0101816 +.7181207 +.0075228 +3.94928000 +42709.00 20181007_222753 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan -6151.496 +5.620774 +.0086736 +780783.5 -2014.758 +508112.0 -1923.815 +308863.0 -1618.035 -.001410000 +301392.0 20181007_222804 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.280162 -2.094466 +.0036416 +90.50869 +1.604145 +59.88761 +1.412643 +35.88629 +1.241079 +2.84471000 +31556.00 20181007_222812 CH 01 GN 1 102
000329 001,25 001,33 001,53 001,29 nan +1.496630 +1.306887 +.0023032 -142.7297 +1.667684 -94.81023 +1.323672 -57.56781 +.9921309 +1.53893000 +30576.00 20181007_222821 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +2.244654 +3.238244 +.0116617 -33.30595 +.9243049 -22.75406 +.5226838 -13.72148 +.2490337 +5.19532000 +35817.00 20181007_222829 CH 01 GN 1 201
