! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +.7140221 -.0000676 +.0000038 -114.0129 +.4077490 -44.28782 +.0627306 -16.02583 +.2970479 +.005420000 +255528.0 20181018_221317 CH 01 GN 2 230
000213 001,15 001,29 001,21 001,27 +57.2542184 +.0569525 +.5379343 +.0005351 +.5240145 +.0010153 +.3077481 +.0006119 +.1752672 +.0006907 +9.39554000 +20384.00 20181018_221324 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +4.588067 +1.463082 +.0056736 -381.0108 +.4078003 -257.0020 +.4341384 -158.6482 +1.051625 +1.23661000 +35914.00 20181018_221334 CH 01 GN 1 51
000215 001,15 001,35 001,23 001,55 nan +22.69542 +2.415966 +.0060140 -2691.231 +8.567342 -1850.054 +9.179553 -1145.347 +8.032793 +.264990000 +115509.0 20181018_221344 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.87396923 +.0022928 +.0392993 +.0000153 +.0287081 +.0005246 +.0190555 +.0004842 +.0117197 +.0004364 +6.69043000 +28392.00 20181018_221351 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.82010963 +.0046557 +.0745109 +.0000719 +.0122341 +.0002658 +.0360736 +.0002626 +.0290406 +.0002283 +15.4583600 +13377.00 20181018_221358 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.86267134 +.0044233 +.0631126 +.0000574 -.1545048 +.0007165 -.0112705 +.0004684 +.0009060 +.0003028 +12.9790100 +15561.00 20181018_221405 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.52215797 +.0054551 +.0741683 +.0000894 -.5025903 +.0032930 -.2655921 +.0017767 -.1076513 +.0008115 +16.4010900 +12590.00 20181018_221413 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.54810165 +.0045303 +.0596631 +.0000594 +.0124444 +.0001616 +.0193707 +.0002576 +.0135574 +.0000617 +13.1182600 +15540.00 20181018_221420 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +251.642779 +.0000000 +1.739737 +.0000000 -.0954014 +.0072134 +1.139467 +.0039690 +.9349520 +.0035727 +6.91352000 +26208.00 20181018_221427 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +96.8646979 +.0489511 +.8414859 +.0004252 +2.302859 +.0057739 +1.230381 +.0038896 +.6785741 +.0026901 +8.68723000 +22252.00 20181018_221434 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +44.4262380 +.0168413 +.3238312 +.0001227 +.2750401 +.0131948 +.1892363 +.0129548 +.1170486 +.0121110 +7.28919000 +25464.00 20181018_221441 CH 01 GN 2 198
000224 001,16 001,28 001,20 001,24 +25.6077493 +.0318040 +.1675968 +.0002081 +.1219935 +.0019725 +.1408712 +.0012911 +.1003885 +.0008449 +6.54477000 +28987.00 20181018_221449 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +14.08465 +.0011641 +.0000798 +1670.959 +1.388007 +694.8059 +1.747795 +271.0388 +1.957671 +.005670000 +257712.0 20181018_221456 CH 01 GN 1 230
000226 001,16 001,30 001,22 001,28 +58.1871235 +.0442718 +.5351237 +.0004071 +.7036132 +.0010601 +.4390165 +.0012308 +.2593197 +.0010764 +9.19660000 +21201.00 20181018_221503 CH 01 GN 2 203
000227 001,16 001,33 001,23 001,54 nan +1.092155 -1.726272 +.0051967 +9.946085 +.2980618 +6.912852 +.2537177 +3.245815 +.2077175 +4.75824000 +20020.00 20181018_221511 CH 01 GN 1 98
000228 001,16 001,36 001,24 001,56 nan +.9583105 +.0041447 +.0067209 -113.9756 +.8841741 -76.64415 +.8835895 -47.94774 +.8541340 +7.01329000 +27664.00 20181018_221518 CH 01 GN 1 199
000229 001,16 001,39 001,25 001,30 +4.87979909 +.0027700 +.0604420 +.0000343 +.0435735 +.0004157 +.0542790 +.0004052 +.0383871 +.0002478 +12.3861800 +16100.00 20181018_221526 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.81276069 +.0013195 +.0559494 +.0000153 -.1462388 +.0005212 +.0209595 +.0001668 +.0211273 +.0000722 +11.6252300 +17827.00 20181018_221533 CH 01 GN 1 203
000231 001,16 001,45 001,27 001,34 +4.50049234 +.0041514 +.0171392 +.0000158 -.1314336 +.0024367 -.0143502 +.0022976 +.0098048 +.0006328 +3.80831000 +43680.00 20181018_221540 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.31949043 +.0029812 +.0471611 +.0000325 -.0018858 +.0002821 +.0116126 +.0001126 +.0097955 +.0001209 +10.9182300 +18132.00 20181018_221547 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.4077106 +.6274520 +.0032012 +72.18758 +.2755039 +48.47533 +.2658513 +30.81948 +.2487505 +7.85172000 +24388.00 20181018_221554 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +339.593917 +.9931501 +.3291887 +.0009627 -3.958168 +.0501671 +1.905504 +.0378290 +1.814578 +.0229120 +.969360000 +41932.00 20181018_221604 CH 01 GN 1 47
000235 001,17 001,23 001,19 001,21 +93.5972618 +.0353737 +.3978192 +.0001503 +.5744777 +.0066183 +.8842866 +.0078417 +.6229257 +.0060136 +4.25033000 +39797.00 20181018_221611 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +49.2053110 +.0660566 +.0839944 +.0001127 -.6792011 +.0326182 +.1007018 +.0322198 +.1595646 +.0330166 +1.70702000 +70237.00 20181018_221618 CH 01 GN 2 186
000237 001,17 001,53 001,21 001,25 nan +.3992606 -.0000788 +.0000021 -81.45101 +1.181146 -34.07948 +.2088724 -13.23290 +.5545286 +.005410000 +238056.0 20181018_221625 CH 01 GN 3 217
000238 001,17 001,56 001,22 001,27 nan +2.328451 +.0003595 +.0000111 +378.4686 +.6276150 +154.4958 +.3179916 +61.21338 +.4184100 +.004780000 +247520.0 20181018_221632 CH 01 GN 2 181
000239 001,17 001,31 001,23 001,53 nan +.7661163 -.9883096 +.0030665 +34.23121 +.4867216 +22.85015 +.3069906 +11.66539 +.1683913 +4.00276000 +40082.00 20181018_221639 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.3951794 -1.858136 +.0017010 +100.9509 +.8699090 +68.00522 +.6494883 +39.92376 +.4642102 +4.30445000 +39082.00 20181018_221647 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.42540916 +.0012262 +.0239802 +.0000054 +.0551111 +.0020475 +.0901768 +.0005407 +.0638668 +.0003914 +4.41998000 +38341.00 20181018_221654 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.92122990 +.0013289 +.0284027 +.0000076 -.1237810 +.0031031 +.1121012 +.0021935 +.0689771 +.0010811 +5.77148000 +31490.00 20181018_221701 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.55734156 +.0013101 +.0266792 +.0000076 +.1381144 +.0013187 +.1343547 +.0008387 +.0862348 +.0005739 +5.85413000 +31083.00 20181018_221708 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.81836290 +.0042800 +.0286395 +.0000254 -1.567607 +.0039166 -.9396466 +.0046098 -.4339878 +.0014906 +5.94383000 +30178.00 20181018_221715 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +2.525497 +1.649986 +.0040193 -270.2279 +1.570523 -181.2037 +1.417054 -108.9453 +1.121022 +1.59152000 +31784.00 20181018_221725 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +2.388774 +1.280898 +.0035579 -240.8737 +1.391876 -160.5451 +1.157286 -96.33876 +.8893685 +1.48945000 +33424.00 20181018_221734 CH 01 GN 1 55
000247 001,18 001,21 001,19 001,20 +336.712762 +1.186310 +.4462151 +.0015721 +2.525622 +.1546773 +2.482233 +.0955395 +1.731272 +.0590397 +1.32521000 +90272.00 20181018_221741 CH 01 GN 2 190
000248 001,18 001,24 001,20 001,22 +112.461678 +.3091967 +.1429500 +.0003930 +.2872630 +.0138856 +1.365337 +.0125324 +.9997718 +.0081504 +1.27110000 +81120.00 20181018_221748 CH 01 GN 2 182
000249 001,18 001,27 001,21 001,24 +45.8729807 +.1612772 +.0487010 +.0001712 -3.266377 +.0035793 -.6217774 +.0093910 -.0415862 +.0121320 +1.06165000 +82992.00 20181018_221755 CH 01 GN 1 170
000250 001,18 001,54 001,22 001,26 nan +6.884120 +.0011180 +.0000320 +2065.907 +1.379828 +847.0214 +.5772532 +322.6952 +1.849785 +.004660000 +248352.0 20181018_221803 CH 01 GN 1 208
000251 001,18 001,29 001,23 001,28 +147.972552 +.1085569 +.1774738 +.0001302 -2.938926 +.0034935 -.5921942 +.0022011 -.0475749 +.0009338 +1.19937000 +77896.00 20181018_221810 CH 01 GN 1 175
000252 001,18 001,32 001,24 001,54 nan +18.43340 -1.389501 +.0103934 +629.6848 +11.56732 +414.3607 +8.791323 +237.6335 +5.994200 +.563840000 +95698.00 20181018_221818 CH 01 GN 1 84
000253 001,18 001,35 001,25 001,56 nan +36.55184 +1.012816 +.0062500 -1793.584 +12.81601 -1218.087 +8.551962 -758.7993 +4.678694 +.170990000 +134316.0 20181018_221827 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +7.27852455 +.0262208 +.0082304 +.0000296 -1.550425 +.0010965 +.3150568 +.0060489 +.2083782 +.0017510 +1.13078000 +90272.00 20181018_221834 CH 01 GN 1 178
000255 001,18 001,41 001,27 001,32 +4.71254482 +.0148162 +.0057697 +.0000181 -.9747290 +.0004573 -.1867388 +.0009474 +.0302777 +.0008004 +1.22433000 +79497.00 20181018_221842 CH 01 GN 2 174
000256 001,18 001,44 001,28 001,34 +4.95656450 +.0192463 +.0059464 +.0000230 -.2847521 +.0008418 -.0369756 +.0003584 -.0084853 +.0007085 +1.19971000 +78624.00 20181018_221849 CH 01 GN 2 175
000257 001,18 001,47 001,53 001,36 nan +8.142600 +1.769150 +.0034020 -1084.912 +6.961609 -736.4385 +6.140662 -444.6387 +4.719896 +.417810000 +82817.00 20181018_221858 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +7.481288 +1.550648 +.0030665 -1049.037 +7.378287 -712.7328 +6.155525 -431.5102 +4.752939 +.409900000 +85176.00 20181018_221907 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +301.500009 +.3804564 +2.334828 +.0029462 +4.551687 +.0049289 +2.675567 +.0051471 +1.513161 +.0039307 +7.74404000 +23619.00 20181018_221915 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +116.829429 +.1492835 +.7685846 +.0009820 +.2800071 +.0005350 +.2388089 +.0006992 +.1505193 +.0005426 +6.57869000 +27347.00 20181018_221922 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.2082307 +.0553103 +.2537247 +.0003247 -.0401097 +.0145977 +.0359579 +.0145926 +.0408045 +.0137973 +5.87214000 +31083.00 20181018_221929 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +2.154385 +.0001448 +.0000122 +265.5157 +.2807017 +107.2456 +.1754386 +41.68771 +.2350877 +.005700000 +259896.0 20181018_221936 CH 01 GN 2 231
000263 001,19 001,30 001,24 001,53 nan +.3542239 -1.116120 +.0028101 +24.02160 +.5265610 +14.93617 +.4703368 +7.653600 +.4245925 +7.93323000 +24024.00 20181018_221943 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +1.059198 -1.799326 +.0090277 +45.12783 +.1898885 +29.26506 +.1439187 +16.42110 +.0909422 +8.52321000 +22592.00 20181018_221950 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.01979808 +.0017083 +.0382324 +.0000108 -.5302041 +.0020752 -.1719885 +.0005321 -.0597170 +.0008014 +6.35112000 +28537.00 20181018_221958 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.49629265 +.0014823 +.0465293 +.0000153 +.0428589 +.0004020 +.0620464 +.0002976 +.0439847 +.0002831 +10.3483700 +19344.00 20181018_222005 CH 01 GN 2 198
000267 001,19 001,42 001,28 001,33 +4.57951076 +.0029303 +.0448518 +.0000287 +.0522768 +.0004849 +.0355022 +.0002542 +.0202296 +.0002440 +9.79402000 +20605.00 20181018_222012 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +3.003391 -1.160685 +.0024796 +491.1252 +1.086928 +333.1593 +.5631283 +208.8020 +.5575809 +.825620000 +45978.00 20181018_222021 CH 01 GN 1 46
000269 001,19 001,48 001,54 001,37 nan +1.546842 +1.475903 +.0070819 -72.35808 +.3724450 -47.29608 +.3293704 -27.13046 +.2704604 +4.57834000 +21039.00 20181018_222029 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +1.167390 -.2909092 +.0081809 +37.16339 +1.197202 +26.65550 +1.053887 +18.49749 +.9067278 +7.00788000 +27664.00 20181018_222037 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +335.098740 +.0775532 +2.121727 +.0004910 +6.007261 +.0156878 +3.768758 +.0107523 +2.224987 +.0129966 +6.33165000 +28149.00 20181018_222044 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +96.3755588 +.0205332 +.2037042 +.0000434 +.8375416 +.0009604 +.5552622 +.0010408 +.3156577 +.0011118 +2.11365000 +62446.00 20181018_222051 CH 01 GN 2 192
000273 001,20 001,53 001,23 001,26 nan +28.73451 +.0008867 +.0001298 +1910.811 +21.52433 +795.9491 +19.03097 +320.8141 +16.28982 +.004520000 +244608.0 20181018_222058 CH 01 GN 1 200
000274 001,20 001,56 001,24 001,28 nan +1.227848 +.0004954 +.0000058 +315.3839 +.3713080 +122.8881 +.4008438 +45.81223 +.3881856 +.004740000 +226165.0 20181018_222105 CH 01 GN 3 208
000275 001,20 001,31 001,25 001,54 nan +3.514389 -.7074397 +.0204220 -108.8703 +.8116269 -73.15362 +.6603510 -45.67842 +.5617495 +5.81097000 +30867.00 20181018_222113 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.956287 -2.000015 +.0255438 -42.69588 +.1464705 -28.36190 +.1212108 -17.94858 +.3224337 +6.45652000 +27727.00 20181018_222120 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.85099295 +.0087630 +.0326222 +.0000589 +.0181491 +.0008743 +.0462776 +.0004743 +.0376722 +.0004773 +6.72485000 +27347.00 20181018_222127 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.48101129 +.0098485 +.0455128 +.0001000 -.0610584 +.0001437 -.0133900 +.0001811 -.0002284 +.0004519 +10.1568300 +19046.00 20181018_222134 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +.5198351 +2.397048 +.0013888 -131.1764 +1.914973 -87.15490 +1.588561 -54.90845 +1.174386 +2.67177000 +19098.00 20181018_222143 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +.6673349 +2.532781 +.0018373 -135.9526 +1.093381 -90.20893 +.9121537 -56.84170 +.6861565 +2.75322000 +18801.00 20181018_222153 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +.5662030 +2.193612 +.0014731 -124.1355 +1.659462 -82.25524 +1.342989 -51.94755 +.9414437 +2.60177000 +19656.00 20181018_222202 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +.3006181 +1.678418 +.0006944 -94.02436 +1.600617 -62.15158 +1.284726 -36.50673 +.8707728 +2.31004000 +22320.00 20181018_222211 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +429.090494 +.2679996 +3.144821 +.0019641 +8.483529 +.0153853 +5.229405 +.0164687 +3.133269 +.0125623 +7.32904000 +24864.00 20181018_222218 CH 01 GN 1 198
000284 001,21 001,27 001,23 001,25 +90.5714666 +.1262522 +.4314353 +.0006014 +.5061635 +.0025842 +.5991145 +.0019040 +.4506474 +.0016626 +4.76348000 +34944.00 20181018_222226 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +24.34837 +.0008310 +.0001348 +401.3104 +15.96389 +168.5866 +15.02346 +68.31407 +14.37003 +.005540000 +255528.0 20181018_222233 CH 01 GN 2 231
000286 001,21 001,29 001,25 001,53 nan +.2337552 -3.423617 +.0017010 +17.39148 +.3240895 +10.73687 +.2039640 +5.405165 +.1019572 +7.27697000 +25560.00 20181018_222240 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +5.363209 +1.264438 +.0109526 -336.3568 +5.741893 -230.2872 +5.232163 -144.7589 +4.593777 +2.04218000 +40560.00 20181018_222248 CH 01 GN 1 99
000288 001,21 001,35 001,27 001,29 +5.49445348 +.0220260 +.0041209 +.0000165 -1.499880 +.0024399 -.7187408 +.0079331 -.3016452 +.0036265 +.750020000 +115752.0 20181018_222255 CH 01 GN 2 172
000289 001,21 001,38 001,28 001,31 +4.33620287 +.0039687 +.0237093 +.0000217 +.0963153 +.0007736 +.0700413 +.0003017 +.0343229 +.0001261 +5.46777000 +32517.00 20181018_222302 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.104323 +2.400158 +.0029462 -130.3237 +.5670592 -86.19112 +.5089507 -54.07398 +.3481075 +2.66794000 +18819.00 20181018_222312 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.7654511 +1.760336 +.0018373 -91.22269 +1.104415 -61.84895 +.9021251 -36.49219 +.6670013 +2.40031000 +21708.00 20181018_222321 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.170145 +2.435241 +.0032572 -138.3149 +.7155456 -91.79961 +.6245163 -57.74975 +.5051533 +2.78361000 +17745.00 20181018_222330 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.6681367 +1.742966 +.0016286 -95.16663 +1.309828 -62.83039 +1.128826 -39.52784 +.7344946 +2.43754000 +20580.00 20181018_222340 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +278.750629 +.7938299 +2.351621 +.0066969 +6.665044 +.0043135 +4.129760 +.0048232 +2.429256 +.0049654 +8.43629000 +22344.00 20181018_222347 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +100.791686 +.0480853 +.7278077 +.0003472 +1.153200 +.0064978 +.6837393 +.0035064 +.3935985 +.0008267 +7.22091000 +26208.00 20181018_222354 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +30.76226 +.0000942 +.0000815 +191.5132 +28.68679 +85.85283 +27.73584 +43.21886 +26.52830 +.002650000 +253344.0 20181018_222401 CH 01 GN 2 111
000297 001,22 001,30 001,26 001,54 nan +3.743889 -1.230398 +.0395162 -43.59218 +.2089897 -30.70250 +.3004091 -20.39323 +.3966851 +10.5548700 +18648.00 20181018_222408 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +2.891040 -1.953367 +.0334777 -18.86670 +.5632044 -13.53525 +.3744154 -9.448277 +.2175476 +11.5798100 +17218.00 20181018_222415 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.18804372 +.0078167 +.0413688 +.0000623 -.0352826 +.0009142 -.0034011 +.0006684 +.0047128 +.0003724 +7.97389000 +22932.00 20181018_222423 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.3736907 +1.764291 +.0014731 -41.99410 +.6801306 -26.92596 +.5456823 -16.16113 +.4510756 +3.94211000 +13586.00 20181018_222432 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.984600 +2.427082 +.0140098 -20.01135 +.8298684 -13.06500 +.6029790 -6.883498 +.3841358 +7.05930000 +14642.00 20181018_222440 CH 01 GN 1 101
000302 001,22 001,45 001,55 001,36 nan +4.528557 -1.385250 +.0043783 +556.6311 +1.312664 +377.0318 +.6388262 +235.3461 +.5470511 +.966820000 +41123.00 20181018_222449 CH 01 GN 1 48
000303 001,22 001,48 001,56 001,38 nan +.4081909 +1.833820 +.0026895 -9.035615 +1.173302 -4.803410 +1.008213 -1.356073 +.8251358 +6.58900000 +15501.00 20181018_222458 CH 01 GN 1 100
000304 001,22 001,51 001,29 001,40 +8.88726109 +.0182781 +.0796629 +.0001638 +.0601100 +.0006068 +.0474702 +.0003837 +.0314891 +.0002365 +8.96372000 +22932.00 20181018_222505 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +462.489430 +.1547905 +1.037437 +.0003472 +5.119273 +.0109577 +4.106916 +.0098075 +2.645326 +.0090007 +2.24316000 +59904.00 20181018_222512 CH 01 GN 1 196
000306 001,23 001,53 001,25 001,27 nan +2.550831 +.0002744 +.0000138 +306.1367 +.1977818 +125.8151 +.3419593 +48.56377 +.3142329 +.005410000 +251160.0 20181018_222519 CH 01 GN 2 225
000307 001,23 001,56 001,26 001,53 nan -4454.354 +4.270731 +.0077951 +541595.3 -1236.102 +361963.1 -1133.297 +221956.2 -924.8342 -.001750000 +239366.0 20181018_222531 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +4.490338 -.5165487 +.0280453 -137.6316 +1.511420 -93.15031 +1.523307 -58.67317 +1.486922 +6.24570000 +30006.00 20181018_222538 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.91289888 +.0051623 +.0350125 +.0000367 -.0010537 +.0001431 +.0100776 +.0002020 +.0081412 +.0002189 +7.12666000 +26208.00 20181018_222545 CH 01 GN 3 202
000310 001,23 001,37 001,53 001,31 nan +2.512341 +2.241225 +.0180889 +41.92408 +1.061334 +29.61290 +.7868283 +19.78426 +.5593026 +7.20002000 +25464.00 20181018_222552 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.092321 +2.305963 +.0032200 -103.6122 +.7381244 -67.96054 +.6558983 -42.07444 +.5253082 +2.94785000 +17472.00 20181018_222601 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.095763 +2.657999 +.0033304 -108.9801 +.9006702 -71.47842 +.7958721 -43.84577 +.6078397 +3.03937000 +16926.00 20181018_222611 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.205687 +2.569251 +.0038036 -121.8719 +.8909827 -80.65759 +.7412076 -50.27815 +.6679177 +3.15473000 +16120.00 20181018_222620 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4558764 +.0026486 +.1211510 +.0000306 +.1015363 +.0002416 +.0665605 +.0004013 +.0406407 +.0001346 +11.5868900 +17316.00 20181018_222627 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.30395095 +.0069985 +.0956781 +.0000719 +.1157464 +.0006136 +.0664242 +.0007244 +.0384106 +.0001623 +10.2836000 +19656.00 20181018_222634 CH 01 GN 2 203
000316 001,24 001,27 001,25 001,26 +292.218911 +.1865726 +1.719755 +.0010980 +5.575812 +.0036583 +3.097807 +.0021851 +1.500851 +.0021851 +5.88516000 +28925.00 20181018_222642 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +11.42307 -.0008294 +.0000623 -1577.467 +.6446886 -656.3626 +1.192307 -257.5457 +1.507326 +.005460000 +226165.0 20181018_222649 CH 01 GN 1 224
000318 001,24 001,29 001,27 001,54 nan +.7607334 +1.244943 +.0075754 -76.51784 +.6378942 -52.88129 +.6014757 -33.90848 +.5498737 +9.95814000 +18318.00 20181018_222656 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +3.076393 +1.319518 +.0034020 -405.8453 +1.289819 -274.9530 +.8325737 -169.8861 +.3700016 +1.10586000 +35138.00 20181018_222705 CH 01 GN 1 44
000320 001,24 001,35 001,53 001,30 nan +20.74241 -2.401914 +.0053341 +2851.336 +5.212980 +1967.918 +5.750816 +1221.732 +4.749805 +.257160000 +108326.0 20181018_222717 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +5.037475 -1.930217 +.0167100 +212.9770 +2.756678 +144.7827 +2.159281 +89.64999 +1.672986 +3.31714000 +26702.00 20181018_222725 CH 01 GN 1 96
000322 001,24 001,41 001,55 001,34 nan +.4282288 +1.557075 +.0018698 -52.44254 +.7319607 -34.92593 +.6265341 -22.13729 +.4421784 +4.36645000 +12159.00 20181018_222734 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2351783 +2.488438 +.0034020 -17.48951 +.3848942 -11.84674 +.3007624 -6.629731 +.2316846 +14.4658700 +14762.00 20181018_222741 CH 01 GN 1 202
000324 001,24 001,47 001,29 001,38 +12.2872098 +.0033018 +.2284114 +.0000613 +.0827117 +.0003528 +.0649925 +.0001205 +.0440445 +.0001812 +18.5893700 +11356.00 20181018_222748 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.4767733 +.0000000 +.1512018 +.0000000 +.1173412 +.0002099 +.0771814 +.0002154 +.0467949 +.0004157 +14.4321000 +14469.00 20181018_222756 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +336.907948 +.2191671 +2.135012 +.0013888 -1.218835 +.0038251 +.0011630 +.0013744 +.0655917 +.0013902 +6.33708000 +28149.00 20181018_222803 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +3473.914 +6.505105 +.0088932 -395931.4 +886.8203 -264874.2 +804.2070 -162880.7 +659.2539 +.002560000 +246355.0 20181018_222814 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.181006 -3.182281 +.0103469 -9.960846 +.3520412 -6.255578 +.2097439 -3.863478 +.0926817 +8.76116000 +21756.00 20181018_222821 CH 01 GN 1 200
000329 001,25 001,33 001,53 001,29 nan +.5539273 +1.975692 +.0025515 -11.33954 +1.210460 -7.554991 +1.024325 -4.062961 +.8325963 +4.60629000 +20874.00 20181018_222830 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +2.062945 +.4416799 +.0142207 +103.6840 +.0706746 +70.45390 +.1252934 +44.11345 +.2344032 +6.89342000 +27664.00 20181018_222837 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +.7536708 +1.942033 +.0022502 -68.62712 +.8405577 -46.30481 +.7359029 -30.23326 +.6134567 +2.98572000 +17704.00 20181018_222846 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +.3123670 +1.620061 +.0008505 -44.67842 +1.212517 -30.51408 +.9967166 -20.40343 +.7966497 +2.72279000 +18540.00 20181018_222855 CH 01 GN 1 50
