! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-21
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.8565740 +.0688080 +1.339462 +.0029869 +.3425894 +.0002649 +.2498973 +.0002094 +.1491341 +.0002810 +43.4093000 +3108.000 20181121_224523 CH 01 GN 1 128
000465 001,41 001,50 001,44 001,47 +23.4885119 +.0329453 +.9095653 +.0012757 +.2206338 +.0010466 +.1451343 +.0009877 +.0891755 +.0009219 +38.7238400 +5904.000 20181121_224531 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +50.8182695 +.0727033 +.2012367 +.0002879 +.1967231 +.0012550 +.1647024 +.0007752 +.0994739 +.0006035 +3.95993000 +43194.00 20181121_224538 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.3512334 +.1026391 +1.022633 +.0028101 +.3771775 +.0006888 +.2399485 +.0003404 +.1440459 +.0003444 +27.3788300 +7644.000 20181121_224545 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.4755986 +.0085289 +.2389137 +.0000868 -.1607519 +.0060243 -.1171550 +.0055723 -.0481423 +.0051753 +10.1771100 +19046.00 20181121_224552 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +76.1980949 +.0398221 +3.758377 +.0019641 +.9855599 +.0012124 +.5959317 +.0012989 +.3396246 +.0010911 +49.3237700 +2673.000 20181121_224559 CH 01 GN 1 131
000470 001,43 001,49 001,45 001,47 +33.0669055 +.0195343 +1.099598 +.0006495 -.0322222 +.0009250 +.0442443 +.0004417 +.0513737 +.0002444 +33.2537400 +4056.000 20181121_224606 CH 01 GN 1 121
000471 001,43 001,52 001,46 001,49 +23.9111062 +.0000000 +.5919557 +.0000000 +.0976902 +.0019142 +.0921587 +.0019570 +.0647150 +.0018601 +24.7565200 +8424.000 20181121_224614 CH 01 GN 2 198
000472 001,44 001,47 001,45 001,46 +60.8535801 +.1232211 +.5751503 +.0011646 +.3016723 +.0031984 +.2713878 +.0018431 +.1804223 +.0009469 +9.45138000 +4641.000 20181121_224622 CH 01 GN 1 39
000473 001,44 001,50 001,46 001,48 +33.4382315 +.1100008 +1.050198 +.0034548 +.3170026 +.0004094 +.1868872 +.0001996 +.1093481 +.0002146 +31.4071200 +6384.000 20181121_224629 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +69.1172834 +.2400598 +.2680160 +.0009308 +.6906826 +.0010134 +.4355391 +.0008278 +.2599324 +.0009232 +3.87770000 +41738.00 20181121_224636 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.9306038 +.0760500 +.1073546 +.0002337 +.2833729 +.0007060 +.2052600 +.0002407 +.1240169 +.0003514 +3.07337000 +50232.00 20181121_224643 CH 01 GN 3 199
000476 001,46 001,49 001,47 001,48 +80.1537018 +.0319983 +3.012961 +.0012028 +1.023921 +.0014682 +.6185600 +.0014030 +.3580476 +.0011582 +37.5898000 +3276.000 20181121_224651 CH 01 GN 1 124
000477 001,46 001,52 001,48 001,50 +42.0793462 +.0000000 +1.107118 +.0000000 +.3426987 +.0008183 +.2339734 +.0006491 +.1425349 +.0005560 +26.3102500 +8020.000 20181121_224658 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +79.8588141 +.0241843 +2.293105 +.0006944 +.7078600 +.0011335 +.4490175 +.0010928 +.2659002 +.0008382 +28.7144900 +4861.000 20181121_224705 CH 01 GN 1 129
000479 001,48 001,51 001,49 001,50 +98.9038403 +.0000000 +1.038442 +.0000000 +.7215872 +.0079298 +.5053212 +.0076508 +.3103751 +.0070612 +10.4995200 +18200.00 20181121_224712 CH 01 GN 1 198
000480 001,49 001,52 001,50 001,51 +151.866755 +.0601908 +1.752133 +.0006944 +1.121148 +.0054804 +.7800605 +.0071931 +.4953806 +.0070016 +11.5373100 +9050.000 20181121_224720 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +787.874075 +2.038141 +3.232537 +.0083622 -6.237960 +.8977761 -8.002118 +.8100837 -9.723955 +.7347338 +4.10286000 +23374.00 20181121_231822 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1473.77315 +1.781598 +3.349635 +.0040492 -176.6248 +1.205791 -144.3968 +.8222524 -103.1363 +.3401310 +2.27283000 +21732.00 20181121_231831 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -962.837094 +1.597351 -3.836443 +.0063646 -33.28100 +.2383223 -29.89868 +.3774858 -21.84189 +.4684554 +3.98452000 +24043.00 20181121_231839 CH 01 GN 1 101
000718 001,09 001,05 001,13 001,01 +416.457206 +1.792474 +1.825406 +.0078567 +54.17864 +.5289059 +42.05076 +.1667259 +30.40939 +.0426608 +4.38318000 +22182.00 20181121_231847 CH 01 GN 1 102
000719 001,11 001,06 001,16 001,01 +45.1724661 +1.472681 +.3000879 +.0097832 +77.31398 +.2164918 +57.63727 +.1574130 +38.92066 +.1163693 +6.64316000 +27664.00 20181121_231855 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1515.16742 +.8529632 +2.467147 +.0013888 -29.51825 +1.148418 -24.69008 +1.029822 -16.59931 +.9195725 +1.62830000 +30486.00 20181121_231904 CH 01 GN 1 54
000721 001,15 001,08 001,22 001,01 +451.445931 +.9276054 +3.060460 +.0062884 -23.12814 +.5988119 -18.70020 +.5732383 -14.50798 +.5046952 +6.77924000 +26208.00 20181121_231911 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -174.334013 +4.599618 -.8034287 +.0211976 +1.353941 +.9237462 +3.549297 +.5946716 +3.729787 +.3141480 +4.60856000 +40282.00 20181121_231918 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +166.729498 +.4403849 +1.487278 +.0039283 -38.26619 +.3314156 -30.42309 +.3462704 -23.01836 +.3434129 +8.92031000 +22932.00 20181121_231925 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.271393 -1.668749 +.0125481 +84.30040 +.6983918 +66.08178 +.6372506 +47.96115 +.5751644 +5.52442000 +30576.00 20181121_231933 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +132.489373 +.2132118 +1.161914 +.0018698 -31.38945 +.3330710 -26.03081 +.3129385 -20.25990 +.2733655 +8.76987000 +21573.00 20181121_231940 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +156.769252 +.2815211 +.8647109 +.0015528 -5.891341 +.3075082 -8.033369 +.3045313 -10.54404 +.2796411 +5.51582000 +31083.00 20181121_231947 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -170.956272 +.3770995 -.8026431 +.0017704 +74.91694 +.4113507 +51.92013 +.2954598 +31.11605 +.1818586 +4.69502000 +35817.00 20181121_231954 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +7067.000 -2.231495 +.0069963 +593529.0 +2157.141 +422136.7 +1732.414 +281500.0 +1341.272 +.000990000 +240240.0 20181121_232001 CH 01 GN 1 227
000729 001,55 001,16 001,42 001,01 nan +9536.890 -1.512199 +.0061036 +649909.9 +3324.406 +460031.3 +2685.609 +306336.9 +1982.984 +.000640000 +259168.0 20181121_232009 CH 01 GN 1 154
000730 001,04 001,03 001,05 001,02 +467.753598 +.1986936 +4.004471 +.0017010 +8.517018 +.0178342 +5.585040 +.0156767 +3.418522 +.0134761 +8.56107000 +22032.00 20181121_232016 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +208.830422 +.1490369 +2.282006 +.0016286 +3.389918 +.0051054 +2.045264 +.0045298 +1.183616 +.0038425 +10.9275600 +17522.00 20181121_232023 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.440906 +.0287119 +.9785990 +.0002455 +1.272083 +.0026487 +.7531682 +.0016734 +.4403839 +.0014512 +8.55113000 +21270.00 20181121_232030 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.7657225 +.0525924 +.7107052 +.0005208 +.0458531 +.0002645 +.1098854 +.0000444 +.0974065 +.0005422 +9.90313000 +18741.00 20181121_232037 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +56.7218451 +.0394022 +.4328750 +.0003007 +.0383369 +.0024320 +.1304061 +.0013902 +.1255500 +.0008320 +7.63154000 +24024.00 20181121_232044 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +36.1905944 +.0391675 +.3001039 +.0003247 -.6179742 +.0005752 -.1730082 +.0007693 -.0307272 +.0004196 +8.29232000 +21912.00 20181121_232052 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.4729676 +.0406674 +.1782718 +.0002846 +.2198909 +.0011416 +.1863150 +.0008487 +.1253388 +.0005001 +6.99847000 +25828.00 20181121_232059 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.0966737 +.0584547 +.0453297 +.0001256 +.1806512 +.0090893 +.2431643 +.0050915 +.1151782 +.0047285 +2.14867000 +62446.00 20181121_232106 CH 01 GN 2 201
000738 001,20 001,11 001,53 001,02 nan +.1253951 -1.380905 +.0006014 +83.01904 +.7287387 +65.01516 +.6886994 +47.36544 +.6046384 +4.79604000 +32420.00 20181121_232113 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.849162 -1.006461 +.0265891 +43.84780 +.2036289 +34.10225 +.1154767 +24.94804 +.0503060 +9.33227000 +22576.00 20181121_232120 CH 01 GN 1 203
000740 001,24 001,13 001,31 001,02 +13.8814500 +.0053410 +.0976701 +.0000375 +.0389055 +.0006523 +.0598548 +.0003766 +.0476988 +.0003467 +7.03602000 +25480.00 20181121_232127 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.8303977 +.0061363 +.0591679 +.0000306 +.2888680 +.0010797 +.1365871 +.0003898 +.0788987 +.0004738 +5.00135000 +34507.00 20181121_232135 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4670779 +.0059952 +.0757719 +.0000434 +.1414560 +.0021964 +.0929594 +.0009310 +.0531629 +.0009269 +7.23907000 +25828.00 20181121_232142 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +50.04166 -.0001777 +.0000240 -182.1458 +42.91666 -72.81250 +60.60416 -55.72916 +2.729166 +.000480000 +259896.0 20181121_232149 CH 01 GN 2 110
000744 001,56 001,17 001,43 001,02 nan +16.73076 -.0004368 +.0000130 -76.25641 +6.166666 -88.46153 +20.01282 -55.91025 +4.897435 +.000780000 +275184.0 20181121_232156 CH 01 GN 2 227
000745 001,05 001,04 001,06 001,03 +458.060927 +.2207772 +2.495548 +.0012028 +9.601363 +.0153779 +5.889518 +.0150842 +3.471440 +.0107707 +5.44807000 +18291.00 20181121_232204 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +178.424024 +.1076045 +1.523271 +.0009186 +2.582935 +.0009522 +1.456726 +.0013470 +.8232875 +.0019643 +8.53737000 +20667.00 20181121_232212 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +104.979492 +.0000000 +.9197137 +.0000000 -.5592708 +.0026059 -.0458674 +.0012453 +.0700385 +.0016060 +8.76089000 +20937.00 20181121_232219 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +76.9185552 +.0396464 +.4125065 +.0002126 -2.748076 +.0027354 -.9533573 +.0012567 -.2999440 +.0012828 +5.36290000 +30677.00 20181121_232226 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.8019802 +.0204077 +.3055922 +.0001227 -.0431778 +.0043621 +.0642621 +.0023855 +.0820715 +.0008794 +6.01536000 +28987.00 20181121_232233 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +32.1806978 +.0348766 +.2193442 +.0002377 +.3621629 +.0017458 +.2451239 +.0008597 +.1500479 +.0005633 +6.81602000 +25836.00 20181121_232240 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +25.9056375 +.0062851 +.1264967 +.0000306 +.2825938 +.0057157 +.1315999 +.0023715 +.0632830 +.0028875 +4.88298000 +35380.00 20181121_232248 CH 01 GN 2 199
000752 001,19 001,11 001,27 001,03 +19.4944165 +.0148617 +.1207694 +.0000920 +.3659920 +.0011073 +.1757491 +.0003163 +.0849319 +.0000903 +6.19508000 +28288.00 20181121_232255 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.479997 +1.329453 +.0276014 +19.59395 +1.543334 +15.00533 +1.437341 +10.95606 +1.323710 +7.93145000 +22932.00 20181121_232302 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.3985383 +.0079450 +.1097008 +.0000531 +.1346269 +.0008146 +.0990422 +.0006323 +.0659464 +.0000657 +6.68967000 +26967.00 20181121_232309 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.1110586 +.0058432 +.1048076 +.0000434 +.0952225 +.0012925 +.0532653 +.0002073 +.0341925 +.0002625 +7.42734000 +24752.00 20181121_232316 CH 01 GN 2 197
000756 001,27 001,15 001,35 001,03 +12.3452393 +.0217591 +.0511360 +.0000901 +.1977465 +.0138671 +.1413244 +.0021703 +.0797287 +.0037202 +4.14217000 +40374.00 20181121_232323 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +6.615384 -.0000717 +.0000068 -173.9519 +10.73076 -76.95192 +6.384615 -30.24038 +3.509615 +.001040000 +255528.0 20181121_232331 CH 01 GN 2 221
000758 001,55 001,17 001,41 001,03 nan +2.233333 -.0003492 +.0000040 -133.0944 +5.222222 -95.73888 +1.161111 -49.69444 +.7833333 +.001800000 +227136.0 20181121_232338 CH 01 GN 2 205
000759 001,29 001,18 001,44 001,03 +6.58157898 +.0246952 +.0141278 +.0000530 -.4346096 +.0160768 -.1243565 +.0093498 -.0444150 +.0115626 +2.14657000 +59344.00 20181121_232345 CH 01 GN 2 195
000760 001,06 001,05 001,07 001,04 +450.758539 +.1592043 +2.780612 +.0009820 +7.782059 +.0159400 +4.938327 +.0156644 +2.957341 +.0131258 +6.16874000 +15883.00 20181121_232353 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +180.609413 +.0394651 +1.589028 +.0003472 +1.859846 +.0033984 +1.136433 +.0029244 +.6695418 +.0025482 +8.79815000 +19656.00 20181121_232400 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +99.6082160 +.1094554 +.7410413 +.0008143 -.7102248 +.0019624 -.1189250 +.0018952 +.0505312 +.0014194 +7.43956000 +24388.00 20181121_232408 CH 01 GN 1 202
000763 001,12 001,08 001,16 001,04 +75.3862058 +.0553216 +.5794832 +.0004252 -.6403316 +.0016417 -.1100228 +.0008169 +.0409946 +.0010966 +7.68686000 +22932.00 20181121_232415 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.9808071 +.0793229 +.3551039 +.0006553 +.5028601 +.0010590 +.3379057 +.0008956 +.2070499 +.0008896 +8.26192000 +22584.00 20181121_232422 CH 01 GN 1 198
000765 001,16 001,10 001,22 001,04 +31.7419765 +.0156972 +.2482378 +.0001227 +.3108373 +.0007633 +.2057377 +.0015344 +.1243131 +.0009091 +7.82049000 +23660.00 20181121_232429 CH 01 GN 2 200
000766 001,18 001,11 001,25 001,04 +23.2787235 +.0135537 +.0416668 +.0000242 +.6201764 +.0057377 +.5297417 +.0052851 +.3325474 +.0032683 +1.78991000 +65856.00 20181121_232436 CH 01 GN 2 189
000767 001,20 001,12 001,28 001,04 +16.6579126 +.0000000 +.1100884 +.0000000 +.1371584 +.0013588 +.0814719 +.0003707 +.0518083 +.0000680 +6.60878000 +27426.00 20181121_232443 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +.2434877 -2.003831 +.0008505 +103.3046 +.2075447 +81.59206 +.1264088 +59.69036 +.0893837 +3.49303000 +26873.00 20181121_232452 CH 01 GN 1 102
000769 001,24 001,14 001,30 001,04 +16.6384350 +.0056638 +.1803148 +.0000613 +.1896403 +.0013555 +.1268080 +.0004641 +.0769577 +.0002002 +10.8372500 +18648.00 20181121_232459 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8795010 +.0069898 +.0609401 +.0000306 +.2843171 +.0012230 +.1465838 +.0015487 +.0854108 +.0001981 +4.39066000 +37856.00 20181121_232506 CH 01 GN 3 201
000771 001,28 001,16 001,36 001,04 +11.9592207 +.0086750 +.0897455 +.0000651 +.1700958 +.0019362 +.1063763 +.0006316 +.0603067 +.0005343 +7.50430000 +24388.00 20181121_232513 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan +1.132867 -.0002114 +.0000016 -82.65734 +5.930069 -52.26573 +7.909090 -16.59440 +12.91608 +.001430000 +257712.0 20181121_232520 CH 01 GN 3 227
000773 001,56 001,18 001,42 001,04 nan +195.2500 -.0000864 +.0000234 -445.3333 +53.25000 -453.2500 +16.91666 -255.1666 +6.583333 +.000120000 +259168.0 20181121_232528 CH 01 GN 3 110
000774 001,30 001,19 001,45 001,04 +5.78218519 +.0015374 +.0576939 +.0000153 -.0869443 +.0039036 -.0168663 +.0015183 -.0003818 +.0003006 +9.97788000 +18200.00 20181121_232535 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +389.057192 +.3311606 +3.461364 +.0029462 +6.484072 +.0091471 +3.953621 +.0103082 +2.322560 +.0077612 +8.89680000 +21233.00 20181121_232542 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +188.825208 +.1026801 +1.277051 +.0006944 -.6831974 +.0052608 +.3668813 +.0044905 +.4772546 +.0034303 +6.76314000 +25464.00 20181121_232549 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +96.8561482 +.0843595 +.5273730 +.0004593 -1.263587 +.0010560 -.3814259 +.0008705 -.1076510 +.0005454 +5.44491000 +30178.00 20181121_232556 CH 01 GN 1 202
000778 001,13 001,09 001,17 001,05 +61.6995884 +.0644803 +.3714586 +.0003882 +.5751340 +.0045146 +.3890463 +.0021244 +.2466331 +.0013188 +6.02044000 +28537.00 20181121_232603 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.5350729 +.0165328 +.2935570 +.0001227 +.4200664 +.0003986 +.2591152 +.0008632 +.1539548 +.0011528 +7.42523000 +24388.00 20181121_232611 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.7277729 +.0078318 +.1125738 +.0000306 -.0985010 +.0043841 +.0005231 +.0035216 +.0160463 +.0019853 +3.91864000 +41253.00 20181121_232618 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +19.5050945 +.0104641 +.1809007 +.0000970 +.2051012 +.0004140 +.1252374 +.0011213 +.0748242 +.0002231 +9.27454000 +19656.00 20181121_232625 CH 01 GN 1 198
000782 001,21 001,13 001,53 001,05 nan +2.659306 -2.022240 +.0164848 +80.86833 +.3558458 +63.65679 +.3370619 +46.51892 +.3038464 +6.19892000 +28987.00 20181121_232632 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.9476541 +1.782534 +.0093427 +10.29165 +.1464560 +7.919203 +.1188190 +6.229637 +.0807081 +9.85886000 +19656.00 20181121_232639 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +17.2370948 +.0069890 +.1070380 +.0000434 +.1286460 +.0006232 +.0693860 +.0006183 +.0427134 +.0014573 +6.20975000 +29384.00 20181121_232646 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.5445093 +.0272941 +.0574896 +.0001158 +.0541430 +.0052208 +.0374437 +.0006549 +.0287501 +.0013923 +4.24450000 +39902.00 20181121_232654 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +2.216494 +.0001020 +.0000021 +45.68041 +6.298969 +37.76288 +1.845360 +31.54639 +3.938144 +.000970000 +255528.0 20181121_232701 CH 01 GN 3 196
000787 001,55 001,18 001,40 001,05 nan +3.982300 -.0001336 +.0000045 -119.8318 +2.150442 -71.06194 +3.424778 -34.86725 +8.070796 +.001130000 +251160.0 20181121_232708 CH 01 GN 2 171
000788 001,29 001,19 001,43 001,05 +6.09927694 +.0021981 +.0602119 +.0000217 +.0550608 +.0012743 +.0412571 +.0003920 +.0247984 +.0001377 +9.87198000 +18928.00 20181121_232715 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.48928484 +.0013776 +.0305607 +.0000076 +.0583383 +.0008891 +.0536233 +.0045102 +.0313416 +.0024643 +5.56735000 +31083.00 20181121_232722 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +381.918589 +.2688113 +2.610405 +.0018373 +5.889395 +.0089085 +3.725583 +.0097454 +2.204898 +.0067608 +6.83498000 +25836.00 20181121_232730 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.765963 +.1386546 +1.080059 +.0010416 +.9535102 +.0030868 +.6777103 +.0021137 +.4398438 +.0021723 +7.51262000 +23355.00 20181121_232737 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +97.1746738 +.1418024 +.7429829 +.0010842 +2.248767 +.0039812 +1.076315 +.0033861 +.5308029 +.0025451 +7.64585000 +22932.00 20181121_232744 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +56.0266078 +.0477918 +.5384750 +.0004593 +1.102667 +.0047892 +.5441231 +.0026771 +.2910095 +.0019852 +9.61106000 +19046.00 20181121_232751 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.5337176 +.0188065 +.2008657 +.0001063 +.3075314 +.0010755 +.2088939 +.0002618 +.1282032 +.0007146 +5.65282000 +30677.00 20181121_232758 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.8956570 +.0396080 +.0502793 +.0000833 -.0543315 +.0095574 -.0249320 +.0056840 +.0131408 +.0042393 +2.10412000 +62446.00 20181121_232805 CH 01 GN 2 196
000796 001,20 001,13 001,27 001,06 +18.9301446 +.0000000 +.1003206 +.0000000 +.3543962 +.0010151 +.2152251 +.0010302 +.1224261 +.0012340 +5.29952000 +32600.00 20181121_232813 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.309036 +.8768419 +.0239407 +20.75926 +.9872881 +16.00122 +.8843490 +11.79475 +.7610044 +10.3682700 +18437.00 20181121_232820 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.8537738 +.0000000 +.1662015 +.0000000 +.2808578 +.0004778 +.1795448 +.0009281 +.1032590 +.0002807 +8.37128000 +22592.00 20181121_232827 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.8830380 +.0059193 +.0712932 +.0000265 +.3041678 +.0016151 +.1661706 +.0004277 +.0967019 +.0001915 +4.48864000 +37408.00 20181121_232834 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.0280198 +.0107116 +.0618949 +.0000508 +.1201706 +.0075585 -.0841901 +.0035003 -.0518869 +.0021090 +4.75091000 +35380.00 20181121_232841 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +1.773333 +.0000902 +.0000013 +33.85333 +14.33333 +71.32000 +10.32000 +50.00000 +5.040000 +.000750000 +228106.0 20181121_232848 CH 01 GN 3 197
000802 001,56 001,19 001,41 001,06 nan +21.84210 -.0000992 +.0000124 -178.9649 +10.40350 -108.5263 +4.000000 -43.43859 +10.98245 +.000570000 +251160.0 20181121_232856 CH 01 GN 2 121
000803 001,30 001,20 001,44 001,06 +5.79272068 +.0015822 +.0397236 +.0000108 +.0772598 +.0009901 +.0642594 +.0007524 +.0373605 +.0007145 +6.85751000 +26208.00 20181121_232903 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.39166577 +.0027021 +.0342200 +.0000171 +.0334544 +.0061542 +.0404358 +.0016874 +.0264352 +.0018450 +6.34684000 +26967.00 20181121_232910 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +420.420960 +.2030992 +2.875019 +.0013888 +4.901050 +.0128158 +3.396991 +.0132238 +2.122664 +.0101148 +6.83843000 +24752.00 20181121_232917 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +132.605786 +.2465149 +.7173349 +.0013335 +.0741155 +.0022978 +.2595290 +.0005305 +.2098851 +.0005601 +5.40953000 +29781.00 20181121_232924 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +86.1030100 +.0588836 +.5676478 +.0003882 +.5755476 +.0024193 +.4608868 +.0011072 +.2950265 +.0010815 +6.59266000 +26587.00 20181121_232932 CH 01 GN 1 202
000808 001,15 001,11 001,19 001,07 +44.8790310 +.0221359 +.2488865 +.0001227 +.2163632 +.0004039 +.1892125 +.0003516 +.1276714 +.0004381 +5.54572000 +30677.00 20181121_232939 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.9704699 +.0086583 +.1452150 +.0000434 -.5255280 +.0052269 -.2151652 +.0038762 -.0815837 +.0014523 +5.01252000 +34304.00 20181121_232946 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.5100073 +.0138912 +.1572636 +.0000970 +.2318264 +.0014070 +.1418372 +.0008416 +.0853273 +.0004866 +6.98639000 +25464.00 20181121_232953 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.5295335 +.0236184 +.1633015 +.0002081 +.1843280 +.0018449 +.1093538 +.0003971 +.0632267 +.0005446 +8.81304000 +20937.00 20181121_233000 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.1736557 -.9070495 +.0013447 +63.46031 +.1656004 +48.85004 +.1883640 +35.18780 +.1862888 +7.74394000 +24388.00 20181121_233007 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.1391768 +.0083155 +.1287225 +.0000531 +.1073948 +.0009356 +.0534666 +.0010545 +.0349190 +.0001783 +6.39165000 +27727.00 20181121_233015 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.9638287 +.0060269 +.0466522 +.0000187 -.2437782 +.0055682 -.0338297 +.0016262 +.0135165 +.0021009 +3.11767000 +49140.00 20181121_233022 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +11.46590 +.0001453 +.0000100 -299.4318 +4.431818 -49.54545 +65.17045 -38.31818 +6.443181 +.000880000 +226165.0 20181121_233029 CH 01 GN 2 121
000816 001,55 001,19 001,39 001,07 nan +9.708955 -.0003289 +.0000130 -196.0671 +10.61940 -136.3731 +15.79850 -69.37313 +3.059701 +.001340000 +242860.0 20181121_233036 CH 01 GN 2 221
