! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-05
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +57.7901430 +.0494366 +.4759480 +.0004071 +.5120947 +.0012712 +.2882658 +.0021345 +.1644904 +.0013149 +8.23580000 +23619.00 20181105_221317 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +1.190020 +1.507013 +.0037877 -149.3020 +.3422643 -113.3295 +.3155498 -79.53757 +.2782068 +3.18292000 +28948.00 20181105_221325 CH 01 GN 1 102
000215 001,15 001,35 001,23 001,55 nan +19.56141 +2.551009 +.0064400 -1981.431 +4.296276 -1525.552 +4.386367 -1063.055 +4.268877 +.329220000 +94507.00 20181105_221334 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.87594745 +.0014955 +.0426299 +.0000108 +.0392791 +.0001102 +.0278594 +.0002715 +.0153011 +.0002660 +7.25499000 +27664.00 20181105_221341 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80131376 +.0000000 +.0605865 +.0000000 +.0549848 +.0003550 +.0784713 +.0001489 +.0553518 +.0003288 +12.6187400 +15561.00 20181105_221348 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.83830695 +.0035977 +.0583644 +.0000434 -.1869761 +.0002014 -.0458145 +.0029984 -.0078148 +.0005230 +12.0629800 +16107.00 20181105_221356 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.51541578 +.0043446 +.0596669 +.0000574 -.2143271 +.0021144 -.1274401 +.0020727 -.0646576 +.0011101 +13.2140500 +15494.00 20181105_221403 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58287602 +.0040019 +.0527122 +.0000460 -.0059128 +.0003538 +.0107242 +.0001973 +.0101825 +.0001460 +11.5020000 +17827.00 20181105_221410 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +250.653394 +.2205705 +2.161191 +.0019018 -.6372365 +.0287605 -.1380292 +.0100565 +.1005517 +.0027881 +8.62223000 +21270.00 20181105_221417 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +99.9288851 +.0281651 +.8710970 +.0002455 +1.250591 +.0013605 +.5970286 +.0012125 +.2811141 +.0013846 +8.71717000 +21912.00 20181105_221424 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.4575635 +.0126844 +.3110683 +.0000868 +.2576526 +.0136737 +.1564112 +.0131958 +.0946215 +.0123994 +6.84305000 +26967.00 20181105_221432 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +25.9278570 +.0082353 +.1932470 +.0000613 +.1649949 +.0010733 +.1627274 +.0008882 +.1081714 +.0007017 +7.45326000 +25116.00 20181105_221439 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +16.58990 +.0001331 +.0000525 +416.3501 +.7255520 +208.8643 +1.583596 +103.4952 +.2082018 +.003170000 +255528.0 20181105_221446 CH 01 GN 2 133
000226 001,16 001,30 001,22 001,28 +59.8635871 +.0345877 +.5204438 +.0003007 +.7273043 +.0011928 +.4579443 +.0011755 +.2738217 +.0011456 +8.69383000 +22422.00 20181105_221453 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +.2541055 -2.729131 +.0023032 -10.97925 +.0644440 -6.510221 +.0195885 -4.412720 +.0141957 +9.06399000 +21305.00 20181105_221500 CH 01 GN 1 201
000228 001,16 001,36 001,24 001,56 nan +8.894415 +1.091523 +.0278698 -185.9610 +1.502308 -138.4844 +1.367526 -95.21463 +1.303854 +3.13341000 +29840.00 20181105_221508 CH 01 GN 1 105
000229 001,16 001,39 001,25 001,30 +4.88574621 +.0018386 +.0576618 +.0000217 +.0733863 +.0005617 +.0839141 +.0003355 +.0568104 +.0002177 +11.8020600 +17714.00 20181105_221516 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.86124145 +.0017838 +.0591342 +.0000217 -.1832998 +.0006724 -.0381982 +.0004332 -.0057043 +.0001578 +12.1644400 +16100.00 20181105_221523 CH 01 GN 2 198
000231 001,16 001,45 001,27 001,34 +4.51598288 +.0010574 +.0163568 +.0000038 -.0202070 +.0027995 +.0209193 +.0010933 +.0206460 +.0011016 +3.62200000 +45735.00 20181105_221530 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34263245 +.0025512 +.0522394 +.0000306 -.0050875 +.0018687 +.0029502 +.0010499 +.0056478 +.0003375 +12.0294500 +16380.00 20181105_221537 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +.3559246 +.4242345 +.0027804 +74.86581 +.3032428 +55.25533 +.3426015 +38.65395 +.3223378 +7.81199000 +24388.00 20181105_221544 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +346.442095 +.6057969 +.7429727 +.0012991 -2.284549 +.0482238 +.8120937 +.0305747 +.4326394 +.0156767 +2.14458000 +39413.00 20181105_221553 CH 01 GN 1 102
000235 001,17 001,23 001,19 001,21 +98.2394041 +.0585694 +.5043689 +.0003007 +.8004686 +.0175961 +.8492543 +.0130286 +.6238819 +.0079488 +5.13408000 +32864.00 20181105_221600 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.8151264 +.0262300 +.1681564 +.0000868 -3.157177 +.0668896 -1.229355 +.0424546 -.4345064 +.0246224 +3.30918000 +46763.00 20181105_221607 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +.9310344 -.0000449 +.0000021 +87.50431 +.7758620 +31.84051 +.5172413 +12.57327 +.5689655 +.002320000 +257712.0 20181105_221614 CH 01 GN 3 110
000238 001,17 001,56 001,22 001,27 nan +5.330952 +.0005345 +.0000223 +136.6119 +.8238095 +98.34761 +.4333333 +53.17857 +.6904761 +.004200000 +221894.0 20181105_221621 CH 01 GN 2 170
000239 001,17 001,31 001,23 001,53 nan +1.023967 -.7572988 +.0046162 +.1503004 +.3040612 +2.173973 +.2831681 +.7109337 +.3179272 +4.50817000 +38766.00 20181105_221628 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.0000000 -2.007926 +.0000000 +76.31309 +1.381355 +58.79472 +1.187007 +39.48124 +1.009618 +4.98115000 +34730.00 20181105_221636 CH 01 GN 1 201
000241 001,17 001,37 001,25 001,29 +5.41913982 +.0016006 +.0259673 +.0000076 +.1144770 +.0006010 +.1409682 +.0004799 +.0930883 +.0005697 +4.79179000 +36254.00 20181105_221643 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.94581351 +.0025849 +.0328138 +.0000171 -.4178091 +.0001869 -.1084121 +.0004597 -.0299019 +.0002260 +6.63468000 +28537.00 20181105_221650 CH 01 GN 1 202
000243 001,17 001,43 001,27 001,33 +4.56678424 +.0031826 +.0311370 +.0000217 +.0270307 +.0005529 +.1219187 +.0008198 +.0936177 +.0003314 +6.81815000 +27323.00 20181105_221657 CH 01 GN 2 202
000244 001,17 001,46 001,28 001,35 +4.70589464 +.0011132 +.0324219 +.0000076 -.4406761 +.0055648 -.3914036 +.0058900 -.2358744 +.0040698 +6.88964000 +27727.00 20181105_221704 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +2.795890 +1.735555 +.0047608 -228.3864 +1.665676 -173.0796 +1.463892 -117.8239 +1.222567 +1.70281000 +27920.00 20181105_221714 CH 01 GN 1 51
000246 001,17 001,52 001,54 001,39 nan +3.469136 +1.175156 +.0050912 -199.9892 +1.895113 -149.3721 +1.601312 -100.9635 +1.233171 +1.46759000 +31412.00 20181105_221723 CH 01 GN 1 48
000247 001,18 001,21 001,19 001,20 +336.234042 +.5898313 +.6998005 +.0012276 +4.166238 +.0445252 +2.383046 +.0204680 +1.323429 +.0101956 +2.08129000 +64064.00 20181105_221730 CH 01 GN 2 204
000248 001,18 001,24 001,20 001,22 +114.670564 +.6474081 +.2376948 +.0013419 -2.062353 +.0794654 -.6035989 +.0526810 -.0575536 +.0257182 +2.07285000 +63024.00 20181105_221737 CH 01 GN 1 200
000249 001,18 001,27 001,21 001,24 +46.1679054 +.2839488 +.0837952 +.0005153 -1.801901 +.0068484 -.2939928 +.0080440 +.0745891 +.0087382 +1.81501000 +73528.00 20181105_221744 CH 01 GN 1 204
000250 001,18 001,54 001,22 001,26 nan +30.75177 +.0001411 +.0000867 +584.7021 +2.187943 +295.3652 +1.134751 +140.5212 +1.656028 +.002820000 +233930.0 20181105_221752 CH 01 GN 1 121
000251 001,18 001,29 001,23 001,28 +146.341090 +.4705668 +.3136572 +.0010085 -.3959026 +.0019782 +.3614842 +.0013903 +.3690985 +.0018336 +2.14333000 +60124.00 20181105_221759 CH 01 GN 1 207
000252 001,18 001,32 001,24 001,54 nan +14.75776 -1.028644 +.0072875 +466.0953 +7.604564 +351.6673 +5.694376 +236.3064 +3.680909 +.493810000 +72800.00 20181105_221808 CH 01 GN 1 47
000253 001,18 001,35 001,25 001,56 nan +49.01295 +1.294947 +.0116513 -1447.696 +15.78016 -1111.894 +11.67078 -780.0546 +7.712224 +.237720000 +115407.0 20181105_221817 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +5.87779051 +.0115815 +.0118402 +.0000233 -1.459534 +.0032317 -.3884909 +.0008538 -.1251582 +.0017225 +2.01441000 +70682.00 20181105_221825 CH 01 GN 2 205
000255 001,18 001,41 001,27 001,32 +4.64933896 +.0326154 +.0103320 +.0000724 -.0928694 +.0025649 +.2712823 +.0037394 +.2227012 +.0007469 +2.22226000 +60549.00 20181105_221832 CH 01 GN 2 201
000256 001,18 001,44 001,28 001,34 +4.72736664 +.0364946 +.0103874 +.0000801 -.2461873 +.0003686 -.0799932 +.0008146 -.0298774 +.0021981 +2.19731000 +61776.00 20181105_221839 CH 01 GN 3 202
000257 001,18 001,47 001,53 001,36 nan +3.603068 +1.896680 +.0020833 -714.0228 +5.846318 -544.0226 +4.882032 -371.9659 +3.618858 +.578210000 +66574.00 20181105_221848 CH 01 GN 1 46
000258 001,18 001,50 001,54 001,38 nan +2.128302 +1.648048 +.0012028 -687.3174 +6.156347 -521.1367 +5.046394 -355.3528 +3.721259 +.565150000 +64766.00 20181105_221857 CH 01 GN 1 46
000259 001,19 001,22 001,20 001,21 +286.384031 +.0920396 +3.055800 +.0009820 +4.153293 +.0235813 +2.456869 +.0152151 +1.418942 +.0081694 +10.6702900 +18648.00 20181105_221905 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +116.723421 +.0545037 +.9107018 +.0004252 +.4141590 +.0021814 +.2328132 +.0027530 +.1126564 +.0026389 +7.80222000 +24752.00 20181105_221912 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +43.7806735 +.0266171 +.3777519 +.0002296 +.1399606 +.0107263 +.1290106 +.0101758 +.0951858 +.0099857 +8.62828000 +21934.00 20181105_221919 CH 01 GN 1 198
000262 001,19 001,55 001,23 001,27 nan +9.137203 +.0003166 +.0000346 +112.1266 +.0976253 +85.72559 +.6833773 +49.99736 +.9551451 +.003790000 +290784.0 20181105_221926 CH 01 GN 2 143
000263 001,19 001,30 001,24 001,53 nan +.5997531 +1.792720 +.0061134 -65.72462 +.2137480 -50.45604 +.2193988 -35.91816 +.1916080 +10.1933100 +18810.00 20181105_221933 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.3048839 +1.182330 +.0033122 -46.98919 +.2103392 -35.96068 +.2313175 -25.80771 +.2168128 +10.8640700 +18166.00 20181105_221941 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +6.03768185 +.0046101 +.0401931 +.0000306 -.2893233 +.0010500 -.1164990 +.0013264 -.0502700 +.0006729 +6.65705000 +28925.00 20181105_221948 CH 01 GN 2 197
000266 001,19 001,39 001,27 001,31 +4.53380777 +.0010161 +.0684467 +.0000153 +.0420130 +.0000953 +.0625562 +.0002172 +.0443221 +.0002954 +15.0969700 +14140.00 20181105_221955 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58779275 +.0000000 +.0720938 +.0000000 +.0256569 +.0002901 +.0223115 +.0001355 +.0147044 +.0002577 +15.7142800 +12854.00 20181105_222002 CH 01 GN 3 200
000268 001,19 001,45 001,53 001,35 nan +6.525345 -1.769680 +.0056202 +605.3600 +.5013932 +456.4626 +1.430186 +317.0088 +1.450029 +.861300000 +43243.00 20181105_222011 CH 01 GN 1 44
000269 001,19 001,48 001,54 001,37 nan +.8337219 +1.733184 +.0064212 -42.29215 +.3393842 -31.41369 +.2881450 -20.79111 +.2203450 +7.70192000 +12992.00 20181105_222020 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.8737376 -1.422844 +.0038820 +101.9800 +1.300739 +78.25868 +1.220695 +55.54377 +1.062520 +4.44305000 +21609.00 20181105_222028 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +330.420387 +.2703702 +2.163721 +.0017704 +6.370527 +.0080538 +3.978466 +.0111493 +2.327614 +.0083822 +6.54839000 +27664.00 20181105_222035 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +97.7249809 +.0498289 +.3806710 +.0001941 +1.022216 +.0024336 +.6710728 +.0017995 +.3976915 +.0016943 +3.89533000 +42224.00 20181105_222042 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +11.88345 +.0001729 +.0000316 +557.2969 +31.77067 +289.4849 +28.36466 +149.1654 +26.36842 +.002660000 +257712.0 20181105_222049 CH 01 GN 2 122
000274 001,20 001,56 001,24 001,28 nan +5.632876 +.0002375 +.0000205 +31.68219 +.2684931 +18.27123 +.8438356 +9.553424 +.4739726 +.003650000 +246355.0 20181105_222057 CH 01 GN 3 134
000275 001,20 001,31 001,25 001,54 nan +4.124702 -1.573961 +.0231548 -70.60014 +.8697256 -51.04626 +.6002700 -34.97292 +.3682960 +5.61369000 +31752.00 20181105_222105 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.082356 -3.251900 +.0131395 +4.685485 +.3495226 +4.959259 +.1375215 +3.330814 +.0470069 +6.30992000 +29314.00 20181105_222112 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.90967864 +.0025646 +.0293663 +.0000153 +.0566732 +.0004998 +.0892480 +.0006102 +.0627387 +.0002992 +5.98131000 +30178.00 20181105_222119 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.50978626 +.0050249 +.0413109 +.0000460 -.0094418 +.0002270 +.0079997 +.0002663 +.0078654 +.0002139 +9.16029000 +21270.00 20181105_222126 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +1.658737 +2.743870 +.0039892 -158.7399 +1.307799 -119.1464 +1.203936 -84.94164 +1.076698 +2.40501000 +20580.00 20181105_222136 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +2.197444 +2.791262 +.0053341 -166.8228 +1.559272 -125.8493 +1.344497 -85.71059 +1.187837 +2.42742000 +20533.00 20181105_222145 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.338436 +2.491713 +.0054680 -156.3128 +1.627269 -117.6287 +1.461109 -79.76892 +1.199145 +2.33834000 +21433.00 20181105_222154 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +2.935986 +1.710021 +.0054900 -126.9046 +2.132353 -93.02586 +1.834736 -62.00306 +1.437205 +1.86992000 +24266.00 20181105_222203 CH 01 GN 1 46
000283 001,21 001,24 001,22 001,23 +426.025518 +.8269512 +3.259359 +.0063266 +7.010651 +.0085091 +4.244206 +.0086411 +2.537751 +.0077797 +7.65062000 +23619.00 20181105_222211 CH 01 GN 1 198
000284 001,21 001,27 001,23 001,25 +91.2258139 +.1096027 +.4682365 +.0005625 +1.174790 +.0025834 +1.061748 +.0027880 +.7034184 +.0019814 +5.13272000 +34944.00 20181105_222218 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +13.67279 +.0004622 +.0000371 +126.6580 +41.47794 +103.2316 +30.98529 +65.50367 +28.13235 +.002720000 +255528.0 20181105_222225 CH 01 GN 2 111
000286 001,21 001,29 001,25 001,53 nan +.4879651 -3.287166 +.0038036 +8.854710 +.5314438 +5.796565 +.3868972 +2.772938 +.2474553 +7.79486000 +23619.00 20181105_222232 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +.9712314 +.3211632 +.0057932 -128.3626 +.4578941 -96.47217 +.4019179 -67.25091 +.3427261 +5.96485000 +29702.00 20181105_222239 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.50728693 +.0145829 +.0060802 +.0000161 -.2492685 +.0031611 -.2442687 +.0045922 -.1399871 +.0041846 +1.10403000 +97935.00 20181105_222246 CH 01 GN 2 189
000289 001,21 001,38 001,28 001,31 +4.35409490 +.0011086 +.0301226 +.0000076 +.0394190 +.0002168 +.0443133 +.0001633 +.0275287 +.0000318 +6.91823000 +27426.00 20181105_222254 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.482363 +2.688796 +.0043920 -120.2265 +1.030170 -90.11513 +.9165808 -63.88283 +.7594325 +2.96287000 +17704.00 20181105_222303 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.457004 +2.300632 +.0041376 -102.7753 +1.085755 -77.26409 +.9513349 -55.08229 +.7488573 +2.83982000 +18261.00 20181105_222312 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +1.558961 +2.693645 +.0048112 -123.9648 +1.222069 -93.08759 +1.072131 -66.02229 +.8669621 +3.08619000 +17146.00 20181105_222321 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.534865 +1.966464 +.0041376 -91.17966 +1.488544 -68.18640 +1.299088 -48.60047 +1.060220 +2.69576000 +18540.00 20181105_222331 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +278.937008 +.5586845 +2.165254 +.0043368 +7.179488 +.0075594 +4.423524 +.0076315 +2.585486 +.0072631 +7.76252000 +22932.00 20181105_222338 CH 01 GN 1 198
000295 001,22 001,28 001,24 001,26 +101.117779 +.1982234 +.9031627 +.0017704 +.8161925 +.0018775 +.5052178 +.0008128 +.3017032 +.0001130 +8.93179000 +21912.00 20181105_222345 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +39.72796 +.0000673 +.0001036 -64.63601 +28.57854 -25.31417 +27.37931 -5.000000 +26.09961 +.002610000 +257712.0 20181105_222352 CH 01 GN 3 111
000297 001,22 001,30 001,26 001,54 nan +4.146959 -.1430412 +.0430397 -68.10858 +.4793749 -51.80315 +.3205936 -36.60867 +.1898518 +10.3786200 +19656.00 20181105_222359 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.553843 -.6009711 +.0394700 -48.64833 +.3509311 -36.81682 +.2185469 -26.13091 +.1138172 +11.1063100 +17869.00 20181105_222407 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.26150537 +.0044417 +.0363537 +.0000306 +.0033215 +.0003951 +.0170015 +.0004356 +.0136929 +.0001765 +6.90938000 +28107.00 20181105_222414 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +1.526626 +3.253261 +.0118463 -33.86804 +.7679401 -25.69217 +.6240758 -16.95557 +.4600125 +7.75981000 +12882.00 20181105_222422 CH 01 GN 1 100
000301 001,22 001,42 001,54 001,34 nan +.0000000 +1.722867 +.0000000 -34.84339 +1.013404 -26.41799 +.8704744 -19.03016 +.6955583 +4.08676000 +12644.00 20181105_222431 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.781296 -1.603216 +.0058720 +610.7740 +1.084326 +458.7716 +1.008707 +318.2669 +1.465620 +.865920000 +43243.00 20181105_222441 CH 01 GN 1 44
000303 001,22 001,48 001,56 001,38 nan +.7023601 +1.577088 +.0028208 -35.66890 +.7645926 -26.18748 +.6626388 -18.36473 +.5042788 +4.01623000 +12874.00 20181105_222450 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.97962627 +.0150185 +.0820623 +.0001372 +.0683475 +.0002276 +.0513474 +.0001728 +.0330910 +.0000952 +9.13873000 +21756.00 20181105_222457 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +448.126916 +.1050485 +2.094728 +.0004910 +3.694639 +.0077849 +2.888144 +.0069356 +1.939874 +.0070040 +4.67441000 +35817.00 20181105_222504 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +6.898550 +.0003299 +.0000238 -26.64347 +.1275362 +26.34782 +.5681159 +23.66086 +.2289855 +.003450000 +257712.0 20181105_222511 CH 01 GN 2 144
000307 001,23 001,56 001,26 001,53 nan -20141.39 +4.642634 +.0092650 +2073883. -7048.173 +1540903. -6367.304 +1053658. -5219.391 -.000460000 +292656.0 20181105_222523 CH 01 GN 1 52
000308 001,23 001,31 001,27 001,55 nan +5.799881 +.6450257 +.0212735 -164.0983 +.6477959 -122.2365 +.4109320 -84.54543 +.2173869 +3.66793000 +25881.00 20181105_222531 CH 01 GN 1 102
000309 001,23 001,34 001,28 001,29 +4.95658995 +.0042126 +.0423336 +.0000359 +.0220422 +.0001533 +.0200318 +.0001323 +.0125291 +.0000421 +8.54088000 +22932.00 20181105_222538 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +2.917935 -.0612883 +.0235250 +100.5734 +.4034377 +77.25093 +.2427944 +55.04228 +.1379894 +8.06221000 +23977.00 20181105_222545 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +1.043511 +2.194444 +.0038036 -66.67679 +.9899616 -50.26968 +.8305880 -35.78461 +.6449813 +3.64502000 +14348.00 20181105_222555 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.9217295 +2.812646 +.0036746 -76.86251 +1.381534 -57.84335 +1.227604 -40.91715 +1.014982 +3.98669000 +13104.00 20181105_222604 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.043715 +2.686302 +.0042808 -85.16482 +.6738127 -63.98995 +.5951862 -45.28668 +.5344065 +4.10154000 +12867.00 20181105_222613 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6012546 +.0280183 +.1609013 +.0004252 +.0858206 +.0002391 +.0595516 +.0000988 +.0378505 +.0001528 +15.1775800 +14040.00 20181105_222620 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.36045548 +.0153652 +.1152478 +.0001891 +.1082901 +.0002639 +.0628141 +.0000812 +.0367976 +.0001315 +12.3122000 +16380.00 20181105_222628 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +291.734049 +.5254985 +1.828702 +.0032940 +4.432500 +.0089002 +2.193625 +.0069300 +1.111537 +.0057877 +6.26839000 +30271.00 20181105_222635 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +33.57345 -.0000379 +.0000708 -593.2085 +3.345971 -306.0853 +.8483412 -149.8341 +1.995260 +.002110000 +255528.0 20181105_222642 CH 01 GN 2 111
000318 001,24 001,29 001,27 001,54 nan +.3038702 +1.324597 +.0030270 -63.60191 +.5280469 -48.74365 +.4727340 -34.55027 +.4142741 +9.96152000 +18648.00 20181105_222649 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +2.702643 +2.149290 +.0096724 -194.6461 +.5170862 -146.5029 +.5832490 -101.2022 +.5683059 +3.57890000 +25718.00 20181105_222657 CH 01 GN 1 98
000320 001,24 001,35 001,53 001,30 nan +18.56264 -2.612020 +.0060540 +2144.451 +4.552032 +1646.342 +4.856963 +1142.833 +4.418777 +.326140000 +101337.0 20181105_222709 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +2.737626 -1.400537 +.0118157 +109.4575 +.1784775 +84.44501 +.1493236 +59.58656 +.2029350 +4.31606000 +22189.00 20181105_222717 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.7423357 +1.792815 +.0032200 -62.75723 +.8547235 -47.53145 +.7622174 -34.18308 +.6030279 +4.33766000 +12395.00 20181105_222726 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.3960518 +2.393488 +.0031823 -51.69761 +.4349708 -39.21529 +.3681021 -26.63314 +.3068762 +8.03516000 +12432.00 20181105_222734 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.4909998 +.0033811 +.2267562 +.0000613 +.1174716 +.0005530 +.0808623 +.0003382 +.0517336 +.0002765 +18.1535700 +11809.00 20181105_222742 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6122196 +.0000000 +.1604193 +.0000000 +.1211023 +.0002070 +.0805525 +.0006145 +.0497364 +.0002282 +15.1164700 +13923.00 20181105_222749 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +314.649316 +.1882506 +2.171498 +.0012991 -.6923940 +.0020097 -.1330815 +.0007839 +.0071305 +.0015866 +6.90133000 +26208.00 20181105_222756 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan -21367.51 +6.868458 +.0111111 +1901962. -7561.923 +1404952. -6820.826 +955890.8 -5704.519 -.000520000 +239366.0 20181105_222807 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.7733614 -3.150406 +.0058925 +11.45084 +.4171417 +8.676584 +.3074244 +5.370202 +.2064650 +7.61940000 +24864.00 20181105_222814 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.0000000 +1.867618 +.0000000 -24.18940 +.6341360 -17.62517 +.5099558 -10.67594 +.3719614 +4.05741000 +23846.00 20181105_222823 CH 01 GN 1 102
000330 001,25 001,36 001,54 001,31 nan +3.913057 -.8169382 +.0217921 +143.7358 +.8533081 +107.9051 +.7662239 +74.66283 +.6794449 +5.56909000 +32864.00 20181105_222830 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +1.478675 +1.980731 +.0037717 -97.82036 +1.313883 -73.65786 +1.127936 -52.90637 +.9644894 +2.55079000 +19377.00 20181105_222839 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +2.001494 +2.203155 +.0053566 -107.8745 +.9839183 -83.51734 +.8894721 -58.14324 +.7865555 +2.67634000 +19098.00 20181105_222848 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +16.8801464 +.0109647 +.0578541 +.0000375 +.1983515 +.0006798 +.1616788 +.0002275 +.1021605 +.0001371 +3.42735000 +50668.00 20181105_222856 CH 01 GN 2 200
