! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +77.0174071 +.3815703 +2.845118 +.0140956 +.5791746 +.0018164 +.3516406 +.0010985 +.2062410 +.0006253 +36.9412400 +6216.000 20181013_224505 CH 01 GN 1 199
000464 001,41 001,47 001,43 001,45 +30.6084102 +.0909736 +1.367390 +.0040641 +.3522628 +.0003968 +.2458726 +.0003154 +.1481455 +.0003655 +44.6736900 +3108.000 20181013_224513 CH 01 GN 1 128
000465 001,41 001,50 001,44 001,47 +22.3368108 +.0341820 +.7777621 +.0011902 +.2008354 +.0015850 +.1373016 +.0015764 +.0868515 +.0014276 +34.8197500 +6552.000 20181013_224520 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +48.8908339 +.0604721 +.2625877 +.0003247 +.2428587 +.0009793 +.1593103 +.0005436 +.0956059 +.0002532 +5.37090000 +32864.00 20181013_224527 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.6979252 +.0890173 +.8020346 +.0018938 +.3679938 +.0003576 +.2273185 +.0003760 +.1365160 +.0003379 +21.2753000 +9360.000 20181013_224534 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.6953643 +.0208256 +.2636390 +.0002530 -.1848704 +.0065339 -.0514448 +.0063134 -.0010566 +.0050691 +12.1518600 +16100.00 20181013_224541 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +74.6942285 +.0494530 +1.962289 +.0012991 +.9456715 +.0012192 +.5788010 +.0017384 +.3425257 +.0015564 +26.2709600 +2673.000 20181013_224549 CH 01 GN 1 66
000470 001,43 001,49 001,45 001,47 +31.0311150 +.0232104 +1.088676 +.0008143 +.0383717 +.0008417 +.0679883 +.0005216 +.0558883 +.0002280 +35.0833700 +4056.000 20181013_224557 CH 01 GN 1 128
000471 001,43 001,52 001,46 001,49 +21.7468467 +.0095441 +.6851615 +.0003007 +.1433223 +.0018256 +.1092424 +.0018155 +.0717473 +.0016520 +31.5062500 +6552.000 20181013_224604 CH 01 GN 2 197
000472 001,44 001,47 001,45 001,46 +68.3946150 +.6506166 +1.296168 +.0123300 +.5747564 +.0018278 +.3585605 +.0008105 +.2163341 +.0005851 +18.9513300 +5747.000 20181013_224612 CH 01 GN 1 101
000473 001,44 001,50 001,46 001,48 +29.6456941 +.2150568 +.7183694 +.0052112 +.3799188 +.0014802 +.2180487 +.0008117 +.1256578 +.0003681 +24.2318300 +8857.000 20181013_224619 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +67.7982891 +.3724972 +.3392287 +.0018637 +.7800759 +.0017947 +.4868112 +.0010852 +.2915519 +.0005995 +5.00350000 +34507.00 20181013_224626 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.9117854 +.1262382 +.1435092 +.0005342 +.2849564 +.0004324 +.2004636 +.0001985 +.1213798 +.0002221 +4.23184000 +39541.00 20181013_224634 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +85.3695046 +.0225638 +3.715700 +.0009820 +1.170580 +.0018318 +.7083466 +.0018127 +.4104830 +.0012542 +43.5249200 +3108.000 20181013_224641 CH 01 GN 1 134
000477 001,46 001,52 001,48 001,50 +40.8366963 +.0098820 +1.434851 +.0003472 +.2637845 +.0006446 +.1841458 +.0006873 +.1140859 +.0006030 +35.1363300 +5904.000 20181013_224648 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +82.4328823 +.0356267 +3.213577 +.0013888 +.6793808 +.0012866 +.4423028 +.0011384 +.2643652 +.0008349 +38.9841700 +5142.000 20181013_224655 CH 01 GN 1 199
000479 001,48 001,51 001,49 001,50 +94.5102545 +.0422839 +1.097540 +.0004910 +.6500263 +.0099948 +.4457402 +.0095376 +.2699844 +.0088160 +11.6129300 +16100.00 20181013_224702 CH 01 GN 1 202
000480 001,49 001,52 001,50 001,51 +142.364658 +.0570392 +4.245611 +.0017010 +1.048993 +.0059221 +.7110467 +.0055589 +.4499084 +.0046398 +29.8220900 +7291.000 20181013_224709 CH 01 GN 1 203
000715 001,03 001,02 001,04 001,01 +862.548302 +.0000000 +3.623617 +.0000000 +20.12836 +2.113057 +25.56798 +1.897142 +30.40840 +1.535519 +4.20106000 +23270.00 20181013_231800 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1275.86699 +1.061974 +2.767100 +.0023032 -194.8539 +2.454182 -173.2634 +2.303416 -147.5387 +2.124326 +2.16880000 +22014.00 20181013_231809 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -982.273976 +11.92306 -1.588837 +.0192856 -836.0751 +8.142762 -831.3299 +8.075640 -807.4253 +7.437363 +1.61751000 +25448.00 20181013_231821 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +522.750772 +1.035561 +4.321930 +.0085616 +23.86359 +.5908786 +11.59288 +.5985229 +2.745111 +.5501634 +8.26767000 +22344.00 20181013_231828 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +157.897918 +.1556671 +1.085546 +.0010702 +50.55422 +.3214113 +39.87827 +.2451159 +30.92251 +.1752526 +6.87499000 +26208.00 20181013_231835 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1599.96622 +9.013527 +2.367918 +.0133398 +748.3453 +4.731313 +742.5330 +4.802760 +723.6684 +4.534155 +1.47998000 +28590.00 20181013_231846 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +498.825740 +1.122102 +1.676732 +.0037717 -68.90092 +.4779702 -52.04307 +.5015231 -37.18420 +.4627174 +3.36136000 +27372.00 20181013_231855 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -162.036833 +2.149298 -.6725063 +.0089203 +110.6500 +.1829324 +91.63292 +.1235154 +68.75383 +.0665513 +4.15033000 +38162.00 20181013_231902 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +53.4566093 +.1103486 +.3761191 +.0007764 -6.820144 +.1220556 -3.999475 +.1276696 -1.811821 +.1176540 +7.03597000 +26208.00 20181013_231909 CH 01 GN 2 199
000724 001,21 001,11 001,55 001,01 nan +2.147702 +1.447510 +.0112940 +74.66761 +.9057119 +48.63920 +.7254914 +29.10188 +.5537350 +5.25867000 +31083.00 20181013_231916 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +87.2627559 +.5846047 +.6924570 +.0046390 -38.67843 +.0568408 -29.10978 +.0328166 -20.53558 +.0384811 +7.93531000 +23660.00 20181013_231923 CH 01 GN 1 198
000726 001,25 001,13 001,33 001,01 -56.6846437 +.4443417 -.2877046 +.0022552 +36.32308 +.1456872 +28.98167 +.1187797 +20.19634 +.0917145 +5.07553000 +33452.00 20181013_231931 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -198.756086 +1.421728 -.8400585 +.0060090 +110.0271 +.1822561 +78.67483 +.1251366 +52.79023 +.0884852 +4.22658000 +36512.00 20181013_231938 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +5676.006 -1.754814 +.0087978 +562108.5 +856.6838 +395909.6 +760.6967 +263925.2 +653.4064 +.001550000 +228106.0 20181013_231945 CH 01 GN 1 224
000729 001,55 001,16 001,42 001,01 nan +6842.219 -1.682869 +.0096475 +599148.5 +1567.163 +420990.6 +1379.021 +280454.3 +1177.184 +.001410000 +255285.0 20181013_231952 CH 01 GN 1 216
000730 001,04 001,03 001,05 001,02 +498.499583 +.2536036 +2.158318 +.0010980 +7.805921 +.0146779 +5.027859 +.0113543 +3.091088 +.0084580 +4.32963000 +22182.00 20181013_232000 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +199.109556 +.1123409 +1.946078 +.0010980 +2.577188 +.0037692 +1.462079 +.0028228 +.8173494 +.0025823 +9.77391000 +18648.00 20181013_232008 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +310.442226 +2.653400 +2.350597 +.0200909 +15.52619 +.2000364 +10.88230 +.1560176 +7.403953 +.1158368 +7.57177000 +24721.00 20181013_232015 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +79.2399426 +.0672630 +.7084851 +.0006014 +.6043232 +.0097852 +.5088015 +.0074969 +.3745896 +.0058405 +8.94101000 +20605.00 20181013_232022 CH 01 GN 1 198
000734 001,12 001,07 001,17 001,02 +57.6792704 +.0682800 +.4275677 +.0005061 +.1334453 +.0063309 +.1977835 +.0045097 +.1670706 +.0020990 +7.41285000 +25092.00 20181013_232029 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +36.4714577 +.0341420 +.3075426 +.0002879 -.5979932 +.0022627 -.1573213 +.0015333 -.0243619 +.0005075 +8.43242000 +22252.00 20181013_232036 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.4833840 +.0266613 +.1760040 +.0001841 +.0370485 +.0008861 +.0932902 +.0004691 +.0792992 +.0004242 +6.90662000 +25480.00 20181013_232043 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.1614815 +.0714977 +.0657651 +.0002332 +1.609858 +.0075599 +.9441617 +.0026978 +.4747480 +.0003954 +3.26192000 +46249.00 20181013_232051 CH 01 GN 1 200
000738 001,20 001,11 001,53 001,02 nan +.5933732 +.4697729 +.0032106 +121.4362 +.8881054 +82.97917 +.7617454 +52.93485 +.6472838 +5.41081000 +32032.00 20181013_232058 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.276737 +1.267022 +.0259465 +47.76790 +1.180173 +33.21677 +.7605545 +21.74922 +.4447781 +7.91842000 +23660.00 20181013_232105 CH 01 GN 1 198
000740 001,24 001,13 001,31 001,02 +13.5986754 +.0042862 +.0973677 +.0000306 +.0968730 +.0017429 +.0859262 +.0013268 +.0574685 +.0003463 +7.16009000 +25092.00 20181013_232112 CH 01 GN 2 198
000741 001,26 001,14 001,34 001,02 +11.7307598 +.0233507 +.0254199 +.0000506 +.4224416 +.0017305 +.1368974 +.0016290 +.0437296 +.0009091 +2.16695000 +60504.00 20181013_232119 CH 01 GN 3 190
000742 001,28 001,15 001,37 001,02 +10.4179991 +.0153669 +.0588458 +.0000868 +.1304191 +.0004337 +.0814838 +.0008515 +.0459875 +.0003169 +5.64848000 +30895.00 20181013_232126 CH 01 GN 3 201
000743 001,54 001,16 001,40 001,02 nan +13.14285 -.0000428 +.0000055 -2419.619 +29.95238 -1051.809 +7.380952 -456.1666 +5.619047 +.000420000 +257712.0 20181013_232134 CH 01 GN 2 216
000744 001,56 001,17 001,43 001,02 nan +1.926605 -.0000526 +.0000021 -930.7339 +11.31192 -407.1834 +12.25688 -195.2385 +14.56880 +.001090000 +277368.0 20181013_232141 CH 01 GN 2 199
000745 001,05 001,04 001,06 001,03 +467.526214 +.1936282 +2.371311 +.0009820 +8.405022 +.0093552 +4.942541 +.0087873 +2.858005 +.0076103 +5.07204000 +18966.00 20181013_232149 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +187.800683 +.2563799 +1.483060 +.0020246 +2.125032 +.0017842 +1.238979 +.0015018 +.7152307 +.0017930 +7.89699000 +22932.00 20181013_232156 CH 01 GN 1 198
000747 001,09 001,06 001,12 001,03 +101.599302 +.0426238 +.8276421 +.0003472 -.5139808 +.0027829 +.0275873 +.0026208 +.1260142 +.0019187 +8.14614000 +22932.00 20181013_232203 CH 01 GN 1 202
000748 001,11 001,07 001,15 001,03 +73.1646367 +.1414248 +.4260289 +.0008235 -1.970002 +.0017104 -.5507326 +.0020213 -.0792631 +.0015284 +5.82288000 +29384.00 20181013_232211 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.4550040 +.0222728 +.3338400 +.0001503 +.1851051 +.0024606 +.1442644 +.0013140 +.1018239 +.0009762 +6.75038000 +26967.00 20181013_232218 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.2625188 +.0383157 +.2295015 +.0002812 +.2407224 +.0011483 +.1785315 +.0005625 +.1157577 +.0002778 +7.34111000 +24721.00 20181013_232225 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +25.0379467 +.0070253 +.1093780 +.0000306 +.1270255 +.0005860 +.0125100 +.0001900 -.0007897 +.0005333 +4.36849000 +38622.00 20181013_232232 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.0435968 +.0053263 +.1097269 +.0000306 +.1150232 +.0019594 +.0840697 +.0006369 +.0505321 +.0005067 +5.76188000 +29781.00 20181013_232239 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +2.166646 +3.010537 +.0141127 -17.30882 +.7049334 -11.36781 +.5996392 -6.572098 +.5072317 +6.51365000 +27347.00 20181013_232246 CH 01 GN 1 198
000754 001,23 001,13 001,29 001,03 +15.8743602 +.0252996 +.1187016 +.0001891 +.1697917 +.0005523 +.1030441 +.0004573 +.0618783 +.0003009 +7.47757000 +24721.00 20181013_232254 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.7620775 +.0087727 +.0833785 +.0000531 +.3504028 +.0009309 +.1637069 +.0009193 +.0788469 +.0003812 +6.05857000 +29781.00 20181013_232301 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +11.9171712 +.0243595 +.0456637 +.0000933 +1.633841 +.0084947 +.8098732 +.0005297 +.3671863 +.0023331 +3.83176000 +39082.00 20181013_232308 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +3.125925 -.0000782 +.0000042 +687.9111 +5.829629 +281.2074 +5.244444 +124.3481 +2.192592 +.001350000 +257712.0 20181013_232315 CH 01 GN 2 199
000758 001,55 001,17 001,41 001,03 nan +66.63013 -.0000194 +.0000486 -1825.438 +16.50684 -803.3424 +23.89041 -344.5068 +4.808219 +.000730000 +226165.0 20181013_232322 CH 01 GN 2 199
000759 001,29 001,18 001,44 001,03 +6.12032407 +.0150018 +.0201620 +.0000494 +.0564070 +.0072428 +.1079116 +.0027289 +.0830806 +.0008954 +3.29427000 +47502.00 20181013_232330 CH 01 GN 2 200
000760 001,06 001,05 001,07 001,04 +498.722774 +.1866601 +2.623970 +.0009820 +6.620595 +.0114703 +4.140105 +.0106036 +2.481558 +.0099175 +5.26138000 +18700.00 20181013_232338 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +173.298529 +.5500531 +1.308173 +.0041521 +1.494873 +.0018268 +.9414108 +.0017248 +.5609266 +.0015353 +7.54867000 +23619.00 20181013_232345 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +95.1113743 +.0725287 +.6829957 +.0005208 -.2228655 +.0018326 +.1044699 +.0016780 +.1429993 +.0010931 +7.18101000 +25092.00 20181013_232352 CH 01 GN 1 198
000763 001,12 001,08 001,16 001,04 +72.0889821 +.0000000 +.5166494 +.0000000 -.3911589 +.0011385 +.0137996 +.0012083 +.0896561 +.0008399 +7.16683000 +25448.00 20181013_232359 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +41.4907869 +.0484884 +.3787428 +.0004426 +.3381165 +.0008807 +.2402282 +.0007044 +.1512582 +.0005028 +9.12836000 +19656.00 20181013_232406 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +30.2428745 +.0138922 +.2314326 +.0001063 +.2698801 +.0006533 +.1855152 +.0007317 +.1148779 +.0001986 +7.65247000 +24388.00 20181013_232414 CH 01 GN 2 199
000766 001,18 001,11 001,25 001,04 +22.7367044 +.0781204 +.0678779 +.0002332 +.1681153 +.0004120 +.2028947 +.0033730 +.1291489 +.0010283 +2.98539000 +46176.00 20181013_232421 CH 01 GN 2 200
000767 001,20 001,12 001,28 001,04 +16.1704670 +.0090876 +.1092187 +.0000613 +.2121758 +.0008705 +.1134951 +.0004974 +.0620146 +.0002502 +6.75421000 +26967.00 20181013_232428 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.005892 +.8831307 +.0224811 +76.36851 +.9782083 +53.45302 +.6665926 +35.00010 +.4231503 +7.47902000 +24752.00 20181013_232435 CH 01 GN 1 200
000769 001,24 001,14 001,30 001,04 +16.1715854 +.0000000 +.1507138 +.0000000 +.2026852 +.0004903 +.1305765 +.0004581 +.0780285 +.0001276 +9.31967000 +21233.00 20181013_232442 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.6307123 +.0149375 +.0280049 +.0000306 +.1340439 +.0047747 +.0307707 +.0034800 +.0040884 +.0022438 +2.05455000 +63740.00 20181013_232450 CH 01 GN 2 192
000771 001,28 001,16 001,36 001,04 +11.7467581 +.0028159 +.0639911 +.0000153 +.1446537 +.0008444 +.0973041 +.0010536 +.0594853 +.0005029 +5.44756000 +33696.00 20181013_232501 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +8.196969 +.0000217 +.0000054 -1433.878 +139.7727 -564.5000 +20.10606 -260.5000 +8.166666 +.000660000 +228106.0 20181013_232508 CH 01 GN 3 224
000773 001,56 001,18 001,42 001,04 nan +11.34453 +.0000292 +.0000135 -575.0168 +4.495798 -258.8487 +13.04201 -112.9411 +4.487394 +.001190000 +255285.0 20181013_232515 CH 01 GN 3 216
000774 001,30 001,19 001,45 001,04 +5.79504265 +.0030662 +.0458497 +.0000242 -.3183714 +.0030612 -.1004677 +.0011539 -.0255147 +.0006762 +7.91189000 +23241.00 20181013_232522 CH 01 GN 2 198
000775 001,07 001,06 001,08 001,05 +430.979515 +.7190826 +3.482280 +.0058101 +6.539756 +.0075359 +3.981190 +.0069777 +2.346047 +.0069777 +8.07992000 +22932.00 20181013_232529 CH 01 GN 1 202
000776 001,09 001,07 001,11 001,05 +231.159405 +.2600995 +1.542940 +.0017361 +4.082453 +.0128438 +3.088822 +.0185099 +2.048680 +.0260352 +6.67479000 +25836.00 20181013_232536 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +90.9722774 +.1373893 +.5204824 +.0007860 -.7208411 +.0014542 -.1454679 +.0010364 +.0037229 +.0005191 +5.72133000 +29781.00 20181013_232544 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +58.2655765 +.0742670 +.4198081 +.0005351 +.6511586 +.0016988 +.3759208 +.0008410 +.2185902 +.0011436 +7.20508000 +25092.00 20181013_232551 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +36.8489495 +.0259948 +.3013993 +.0002126 +.3315165 +.0014206 +.2354975 +.0007188 +.1492446 +.0006027 +8.17932000 +22592.00 20181013_232558 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +27.3996787 +.0000000 +.1045555 +.0000000 -.4361467 +.0008831 -.1346928 +.0008438 -.0449351 +.0081762 +3.81594000 +41318.00 20181013_232605 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +18.6572500 +.0232910 +.1368753 +.0001708 +.0425309 +.0009037 +.0823752 +.0003257 +.0668783 +.0003298 +7.33631000 +24752.00 20181013_232612 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +2.405216 +2.499432 +.0149265 +8.365398 +.4219249 +6.846128 +.2880344 +5.400977 +.1976944 +6.20589000 +28645.00 20181013_232620 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.4536702 +3.633032 +.0043920 -26.03780 +1.127689 -17.90819 +.9178847 -11.02597 +.7241381 +9.68115000 +20004.00 20181013_232627 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +16.5294689 +.0110757 +.0856791 +.0000574 +.2752603 +.0017440 +.1321444 +.0012868 +.0682406 +.0006810 +5.18342000 +33878.00 20181013_232634 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.0822443 +.0217540 +.0492642 +.0000819 +.2100894 +.0016517 +.1123341 +.0009719 +.0593271 +.0013729 +3.76573000 +41738.00 20181013_232641 CH 01 GN 2 201
000786 001,53 001,17 001,37 001,05 nan +2.111111 -.0000013 +.0000015 +59.84722 +2.361111 +32.09722 +1.847222 +10.41666 +2.763888 +.000720000 +257712.0 20181013_232648 CH 01 GN 3 164
000787 001,55 001,18 001,40 001,05 nan +17.74603 +.0000387 +.0000111 -1724.619 +162.7619 -668.4444 +5.873015 -309.5714 +11.82539 +.000630000 +238368.0 20181013_232655 CH 01 GN 2 230
000788 001,29 001,19 001,43 001,05 +5.99734045 +.0060018 +.0419886 +.0000420 +.0908857 +.0003285 +.0699893 +.0001671 +.0444680 +.0003827 +7.00121000 +25884.00 20181013_232703 CH 01 GN 3 199
000789 001,31 001,20 001,46 001,05 +5.43427420 +.0069225 +.0307097 +.0000391 +.0929354 +.0008299 +.0633767 +.0012404 +.0365643 +.0007909 +5.65113000 +30677.00 20181013_232710 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +394.804725 +1.139801 +2.499781 +.0072168 +4.421911 +.0040636 +2.778166 +.0023169 +1.646696 +.0052797 +6.33169000 +28149.00 20181013_232717 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +145.847894 +.0000000 +1.047370 +.0000000 +.7331202 +.0038990 +.5436393 +.0030440 +.3567888 +.0024160 +7.18125000 +25092.00 20181013_232724 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +91.1990773 +.0820820 +.6954869 +.0006259 +1.589100 +.0019236 +.7976614 +.0020993 +.4108271 +.0014607 +7.62603000 +23660.00 20181013_232731 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +52.7639879 +.0511302 +.5521983 +.0005351 +.5845306 +.0033949 +.3423305 +.0019043 +.1976247 +.0008102 +10.4654400 +17571.00 20181013_232738 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +33.9394036 +.0243581 +.2094902 +.0001503 +.1605837 +.0005605 +.1485788 +.0008473 +.1000327 +.0004179 +6.17248000 +27727.00 20181013_232746 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.7862669 +.0884248 +.0760626 +.0002951 +.1995422 +.0035109 +.0678292 +.0013990 +.0268686 +.0012162 +3.33809000 +45735.00 20181013_232753 CH 01 GN 2 199
000796 001,20 001,13 001,27 001,06 +18.1840818 +.0227512 +.1150530 +.0001439 +.1890873 +.0043684 +.1176631 +.0020514 +.0727091 +.0003398 +6.32713000 +28149.00 20181013_232800 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +3.188748 +3.343825 +.0310098 -22.45298 +1.264459 -14.64141 +.9067248 -8.434968 +.6072980 +9.72478000 +19656.00 20181013_232807 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.1433761 +.0041248 +.1424309 +.0000306 +.2587248 +.0003131 +.1616860 +.0002258 +.0919045 +.0005645 +7.44022000 +25464.00 20181013_232814 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.4514305 +.0217769 +.0312690 +.0000440 +1.002238 +.0060631 +.4205662 +.0022335 +.1749468 +.0021198 +2.02370000 +63740.00 20181013_232822 CH 01 GN 2 193
000800 001,28 001,17 001,35 001,06 +13.2015284 +.0031079 +.0460868 +.0000108 -2.310161 +.0351731 -1.037659 +.0101002 -.4082216 +.0024376 +3.49102000 +45268.00 20181013_232829 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +7.486486 -.0000699 +.0000083 +1316.972 +5.099099 +550.9189 +2.576576 +231.6756 +8.594594 +.001110000 +255528.0 20181013_232836 CH 01 GN 2 216
000802 001,56 001,19 001,41 001,06 nan +1.772058 +.0000420 +.0000024 -807.2279 +9.566176 -338.1397 +1.095588 -151.1397 +2.279411 +.001360000 +277368.0 20181013_232843 CH 01 GN 2 230
000803 001,30 001,20 001,44 001,06 +5.78459209 +.0081794 +.0420294 +.0000594 +.0788053 +.0010129 +.0667515 +.0003867 +.0421319 +.0006110 +7.26575000 +24937.00 20181013_232850 CH 01 GN 3 201
000804 001,32 001,21 001,47 001,06 +5.39391952 +.0013826 +.0211446 +.0000054 -.0033494 +.0022729 +.0231703 +.0016249 +.0214765 +.0007933 +3.92009000 +40374.00 20181013_232857 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +484.672210 +.2825520 +3.151624 +.0018373 +9.470306 +.0203334 +6.541919 +.0267247 +4.249259 +.0241703 +6.50259000 +26967.00 20181013_232905 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +126.378345 +.3646521 +.7563074 +.0021822 +.3327095 +.0013367 +.2427666 +.0006065 +.1387290 +.0008355 +5.98447000 +28193.00 20181013_232912 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +80.9766720 +.0838438 +.6493964 +.0006723 +.8275751 +.0084954 +.5228684 +.0075565 +.2999769 +.0041423 +8.01955000 +22592.00 20181013_232919 CH 01 GN 1 202
000808 001,15 001,11 001,19 001,07 +42.9196125 +.0369112 +.2764156 +.0002377 +.2021408 +.0001925 +.1896709 +.0002484 +.1275016 +.0003928 +6.44031000 +26967.00 20181013_232926 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +27.9793383 +.0069022 +.1244076 +.0000306 -1.034160 +.0006049 -.4838690 +.0006859 -.2279434 +.0008658 +4.44641000 +38162.00 20181013_232933 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.5790186 +.0305053 +.1472420 +.0002081 +.1488248 +.0003795 +.1031041 +.0003649 +.0684293 +.0002887 +6.82339000 +26587.00 20181013_232940 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +17.9628135 +.0000000 +.1366684 +.0000000 +.2553923 +.0001485 +.1341712 +.0002931 +.0748066 +.0004744 +7.60841000 +23712.00 20181013_232948 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.6696854 +1.907764 +.0051266 +65.71953 +.2090070 +45.21723 +.1402576 +29.28880 +.1016976 +7.65534000 +24388.00 20181013_232955 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.4378542 +.0086799 +.0971896 +.0000434 +.3212767 +.0015359 +.1314414 +.0013659 +.0604857 +.0005260 +5.00002000 +34304.00 20181013_233002 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.4365906 +.0089582 +.0390960 +.0000242 -.1072219 +.0011890 +.1137283 +.0018019 +.1098695 +.0001587 +2.70812000 +52697.00 20181013_233009 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +2.548780 -.0000585 +.0000041 -276.1768 +3.530487 -133.7134 +.0914634 -58.32926 +1.243902 +.001640000 +255528.0 20181013_233016 CH 01 GN 2 230
