! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-24
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000216 001,15 001,38 001,24 001,29 +5.84694384 +.0125792 +.0400292 +.0000861 -.0078642 +.0007420 +.0141991 +.0006602 +.0145015 +.0002906 +6.84618000 +29246.00 20180824_221401 CH 01 GN 2 200
000217 001,15 001,41 001,25 001,31 +4.98163112 +.0041906 +.0706475 +.0000594 -.1391020 +.0001290 -.0358887 +.0000818 -.0057722 +.0007291 +14.1816000 +14196.00 20180824_221408 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.87549549 +.0035046 +.0674994 +.0000485 -.2002558 +.0012604 -.0674304 +.0002780 -.0221457 +.0002477 +13.8446400 +15230.00 20180824_221415 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.49727724 +.0058448 +.0667881 +.0000868 +.0655877 +.0018625 -.0634787 +.0009790 -.0445861 +.0005272 +14.8507900 +13923.00 20180824_221423 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58803379 +.0033370 +.0596694 +.0000434 -.0049894 +.0003098 +.0090585 +.0004805 +.0102326 +.0001084 +13.0054600 +15540.00 20180824_221430 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +217.794522 +.1703357 +1.775848 +.0013888 -6.069591 +.0201096 -1.595910 +.0077865 -.3171768 +.0038914 +8.15378000 +22932.00 20180824_221437 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +79.7375060 +.4381255 +.4595113 +.0025248 +7.773089 +.0373620 +2.553829 +.0012216 +1.033563 +.0052891 +5.76280000 +31896.00 20180824_221444 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +41.4121825 +.1176277 +.2256115 +.0006408 +.5042814 +.0186345 +.3141438 +.0169091 +.1899852 +.0157031 +5.44795000 +33026.00 20180824_221451 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +24.0779348 +.0348559 +.1468746 +.0002126 +.0152984 +.0007606 +.0794905 +.0008524 +.0725085 +.0012918 +6.09997000 +29781.00 20180824_221459 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +3.188356 +.0000022 +.0000093 +96.71232 +.1301369 +41.68835 +.0993150 +19.08561 +.3047945 +.002920000 +253344.0 20180824_221506 CH 01 GN 3 123
000226 001,16 001,30 001,22 001,28 +51.9252130 +.0218038 +.4134467 +.0001736 +.7083876 +.0013275 +.4533498 +.0010135 +.2727988 +.0013413 +7.96235000 +24266.00 20180824_221513 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +.7788690 -2.512427 +.0036084 +5.892860 +.5485105 +4.333801 +.4662663 +1.321307 +.3469460 +4.63291000 +20727.00 20180824_221521 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +16.08537 +2.057242 +.0413704 -93.61839 +4.207501 -68.99437 +4.098731 -45.63710 +3.849793 +2.57193000 +33380.00 20180824_221529 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +5.02638910 +.0035362 +.0576940 +.0000405 -.2076907 +.0002578 -.0542488 +.0001289 -.0106706 +.0000627 +11.4782200 +18648.00 20180824_221537 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.85380736 +.0012554 +.0593097 +.0000153 -.2821129 +.0002627 -.1030597 +.0001661 -.0349195 +.0000229 +12.2192200 +16100.00 20180824_221544 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.66440295 +.0035633 +.0401731 +.0000306 -.3411992 +.0008429 -.1098341 +.0004168 -.0359375 +.0006176 +8.61271000 +22592.00 20180824_221551 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.33771435 +.0000000 +.0430601 +.0000000 -.0041110 +.0001773 +.0038310 +.0001762 +.0059212 +.0000826 +9.92691000 +19940.00 20180824_221558 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +1.485169 +.0604451 +.0107128 +27.39460 +1.951045 +22.15341 +1.943190 +17.36148 +1.875736 +7.21323000 +25464.00 20180824_221605 CH 01 GN 1 198
000234 001,17 001,20 001,18 001,19 +286.524042 +.4292997 +.2748109 +.0004117 -31.90778 +.0000000 -8.022739 +.0160146 -1.980221 +.0128034 +.959120000 +45059.00 20180824_221615 CH 01 GN 1 51
000235 001,17 001,23 001,19 001,21 +84.2477218 +.2457204 +.3035133 +.0008852 -.1873881 +.0094209 +.3251624 +.0059789 +.2785770 +.0035390 +3.60263000 +46956.00 20180824_221622 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +45.2837813 +.0236857 +.1437144 +.0000751 -2.387750 +.0165047 -.8496237 +.0172357 -.2723812 +.0162148 +3.17364000 +48445.00 20180824_221629 CH 01 GN 2 200
000237 001,17 001,53 001,21 001,25 nan +19.05188 -.0002999 +.0000403 +29.12735 +1.669811 -10.66509 +1.655660 -8.353773 +.0707547 +.002120000 +224224.0 20180824_221636 CH 01 GN 2 111
000238 001,17 001,56 001,22 001,27 nan +78.16379 +.0019658 +.0001813 -126.6206 +6.314655 +26.61206 +3.482758 +23.39655 +1.646551 +.002320000 +275184.0 20180824_221643 CH 01 GN 1 123
000239 001,17 001,31 001,23 001,53 nan +.0000000 -1.879787 +.0000000 +20.18016 +1.143201 +14.32462 +.9678939 +5.649188 +.7528670 +2.45374000 +34286.00 20180824_221652 CH 01 GN 1 98
000240 001,17 001,34 001,24 001,55 nan +3.540578 -2.453312 +.0168393 +13.14968 +.7821412 +10.74590 +.6751231 +4.836195 +.5734980 +4.75611000 +37242.00 20180824_221659 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.66235116 +.0000000 +.0269679 +.0000000 -.3974976 +.0005228 -.1311743 +.0005102 -.0410715 +.0001532 +4.76267000 +36960.00 20180824_221706 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +5.06862832 +.0000000 +.0322670 +.0000000 -.5394633 +.0003911 -.1958960 +.0003188 -.0680047 +.0003848 +6.36603000 +29384.00 20180824_221713 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.97833649 +.0011780 +.0324137 +.0000076 -.7776837 +.0016234 -.2227739 +.0004776 -.0658029 +.0003148 +6.51095000 +28590.00 20180824_221720 CH 01 GN 1 198
000244 001,17 001,46 001,28 001,35 +4.08141767 +.0019811 +.0273581 +.0000132 +1.251998 +.0022914 +.1786504 +.0023556 -.0012815 +.0012606 +6.70309000 +27761.00 20180824_221727 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.909616 +2.191784 +.0030270 -60.72782 +1.966987 -44.11683 +2.012919 -33.90791 +1.528533 +1.58514000 +29417.00 20180824_221737 CH 01 GN 1 50
000246 001,17 001,52 001,54 001,39 nan +2.464438 +1.806252 +.0036746 -65.53789 +1.875398 -46.05922 +1.669881 -34.52057 +1.256057 +1.49107000 +30051.00 20180824_221746 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +305.856097 +1.134928 +.2303983 +.0008549 +11.07854 +.0080978 +3.905627 +.0151203 +1.984892 +.0131954 +.753290000 +136864.0 20180824_221753 CH 01 GN 2 217
000248 001,18 001,24 001,20 001,22 +101.606179 +1.836784 +.0738941 +.0013358 -6.124453 +.0094739 -1.529796 +.0175178 -.3888980 +.0120589 +.727260000 +121790.0 20180824_221800 CH 01 GN 2 210
000249 001,18 001,27 001,21 001,24 +52.6410404 +.5498982 +.0328464 +.0003431 -24.29049 +.1859384 -7.903248 +.0430629 -2.716140 +.0106735 +.623970000 +126672.0 20180824_221807 CH 01 GN 2 214
000250 001,18 001,54 001,22 001,26 nan +16.14957 +.0000985 +.0000377 +430.7350 +4.162393 +155.0940 +.4957265 +63.20085 +1.145299 +.002340000 +239754.0 20180824_221815 CH 01 GN 2 134
000251 001,18 001,29 001,23 001,28 +137.471582 +1.829967 +.0989767 +.0013175 -20.44241 +.1221283 -5.509319 +.0290841 -1.850745 +.0101113 +.719980000 +113568.0 20180824_221822 CH 01 GN 1 211
000252 001,18 001,32 001,24 001,54 nan +28.23233 -2.106319 +.0054900 +480.9955 +12.90532 +389.7721 +12.64897 +228.2390 +10.38789 +.194460000 +125901.0 20180824_221831 CH 01 GN 1 49
000253 001,18 001,35 001,25 001,56 nan +209.6417 +1.283605 +.0988230 -430.6537 +11.12157 -349.8046 +8.514839 -282.8407 +5.181908 +.471390000 +209664.0 20180824_221838 CH 01 GN 1 225
000254 001,18 001,38 001,26 001,30 +9.06378026 +.0724828 +.0062698 +.0000501 -7.821120 +.0535887 -2.647387 +.0089049 -.9769280 +.0053632 +.691750000 +126928.0 20180824_221845 CH 01 GN 2 211
000255 001,18 001,41 001,27 001,32 +10.0714295 +.0609619 +.0074855 +.0000453 -9.341338 +.0424890 -2.774382 +.0149075 -.9273730 +.0010225 +.743250000 +118706.0 20180824_221853 CH 01 GN 1 216
000256 001,18 001,44 001,28 001,34 +5.57167086 +.0855150 +.0041392 +.0000635 -1.208598 +.0109703 -.3036437 +.0014268 -.0931741 +.0014537 +.742910000 +121790.0 20180824_221900 CH 01 GN 2 216
000257 001,18 001,47 001,53 001,36 nan +15.58533 +2.776563 +.0033304 -574.5775 +8.548317 -454.9474 +8.922832 -275.6893 +7.777949 +.213690000 +135408.0 20180824_221909 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +3.330967 +2.631149 +.0006944 -654.2076 +9.807031 -521.3466 +10.48230 -327.5174 +9.548158 +.208480000 +125901.0 20180824_221918 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +242.268990 +1.369043 +1.561724 +.0088251 +2.695047 +.0201388 +1.704190 +.0146069 +1.019847 +.0095404 +6.44624000 +29246.00 20180824_221926 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +105.556533 +.2873573 +.6472304 +.0017619 +.4216729 +.0028769 +.4092145 +.0028296 +.3051666 +.0022457 +6.13160000 +29864.00 20180824_221933 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +37.7070148 +.0679615 +.2593601 +.0004674 +.0479275 +.0141517 +.1323960 +.0125830 +.1159559 +.0113269 +6.87830000 +27761.00 20180824_221940 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +71.93596 +.0017195 +.0001460 -192.5172 +6.236453 +15.41871 +2.660098 +24.40394 +2.197044 +.002030000 +251160.0 20180824_221947 CH 01 GN 1 123
000263 001,19 001,30 001,24 001,53 nan +1.163897 +2.373402 +.0110893 -38.62764 +.1725938 -30.43265 +.1201137 -22.63556 +.0729570 +9.52780000 +20748.00 20180824_221954 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.5315184 -.4721154 +.0060788 -9.912705 +.0965210 -8.148537 +.0891702 -7.079615 +.0813052 +11.4367800 +17784.00 20180824_222001 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +5.74685819 +.0176402 +.0331580 +.0001017 -.1960494 +.0008232 -.0791972 +.0010572 -.0284309 +.0004800 +5.76977000 +32032.00 20180824_222009 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.72069361 +.0020451 +.0708388 +.0000306 -.2267728 +.0002345 -.0574515 +.0003272 -.0106763 +.0001852 +15.0060300 +14140.00 20180824_222016 CH 01 GN 1 200
000267 001,19 001,42 001,28 001,33 +4.54705749 +.0013491 +.0731346 +.0000217 +.0239941 +.0003282 +.0247831 +.0002225 +.0186030 +.0009972 +16.0839400 +13104.00 20180824_222023 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +2.855563 -1.158779 +.0299829 +25.57969 +.8233108 +18.77920 +.8163945 +13.42878 +.8097925 +10.4998500 +19656.00 20180824_222030 CH 01 GN 1 201
000269 001,19 001,48 001,54 001,37 nan +.1590627 +1.507980 +.0019641 +4.710137 +.6841249 +4.161390 +.6454019 +4.423962 +.6049313 +12.3484600 +15834.00 20180824_222037 CH 01 GN 1 200
000270 001,19 001,51 001,55 001,39 nan +.5260469 -1.873230 +.0022502 +40.69836 +.7887770 +33.52456 +.7451363 +25.20931 +.7117676 +4.27766000 +22629.00 20180824_222046 CH 01 GN 1 102
000271 001,20 001,23 001,21 001,22 +325.318158 +1.004303 +1.262514 +.0038975 +3.776317 +.0207582 +2.655893 +.0163082 +1.664777 +.0106342 +3.88086000 +41738.00 20180824_222053 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +81.4255783 +.0000000 +.2796602 +.0000000 +.1625336 +.0024632 +.2639064 +.0022040 +.2151926 +.0017673 +3.43455000 +46856.00 20180824_222100 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +22.73356 +.0000768 +.0000657 +93.84775 +20.35640 +53.02422 +20.34256 +30.68166 +19.66089 +.002890000 +251160.0 20180824_222107 CH 01 GN 3 123
000274 001,20 001,56 001,24 001,28 nan +12.70491 +.0005590 +.0000310 +56.30327 +.3442623 +20.45491 +.4344262 +4.991803 +.6967213 +.002440000 +246355.0 20180824_222114 CH 01 GN 3 144
000275 001,20 001,31 001,25 001,54 nan +1.805659 -2.963661 +.0050556 +8.890223 +1.295466 +6.821385 +1.327117 +1.996789 +1.320788 +2.79988000 +31346.00 20180824_222123 CH 01 GN 1 99
000276 001,20 001,34 001,26 001,56 nan +7.605247 -2.189925 +.0199403 -3.370484 +1.141354 -2.453331 +1.287899 -4.080990 +1.297911 +2.62192000 +33196.00 20180824_222132 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +5.16827357 +.0014381 +.0275635 +.0000076 -.4687187 +.0014269 -.1553658 +.0003375 -.0496416 +.0003243 +5.33322000 +34944.00 20180824_222139 CH 01 GN 1 201
000278 001,20 001,40 001,28 001,32 +4.40803335 +.0014485 +.0330173 +.0000108 -.0069503 +.0002082 +.0070865 +.0007236 +.0087727 +.0002416 +7.49027000 +25464.00 20180824_222146 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +1.954562 +2.843035 +.0031823 -72.02407 +2.058421 -54.86411 +1.784714 -35.11729 +.9012443 +1.62816000 +25536.00 20180824_222156 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +1.113792 +3.520313 +.0021960 -58.55562 +2.708945 -43.18531 +2.439903 -32.70098 +1.941729 +1.97166000 +24301.00 20180824_222206 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.174650 +3.045614 +.0021960 -51.63070 +1.551139 -37.62742 +1.454012 -28.95165 +1.012693 +1.86951000 +25548.00 20180824_222215 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +1.824566 +2.595305 +.0031056 -57.58378 +5.334739 -40.48702 +5.002432 -30.23753 +3.929899 +1.70213000 +27578.00 20180824_222224 CH 01 GN 1 49
000283 001,21 001,24 001,22 001,23 +387.210279 +.3137726 +1.713943 +.0013888 +7.431159 +.0137561 +4.396953 +.0120549 +2.585795 +.0096173 +4.42639000 +39797.00 20180824_222231 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +78.7295892 +.2888435 +.1587164 +.0005823 -2.474238 +.0092213 -.6384966 +.0061360 -.1247984 +.0029960 +2.01597000 +68839.00 20180824_222239 CH 01 GN 1 195
000285 001,21 001,54 001,24 001,27 nan +63.74688 +.0027603 +.0001536 -133.2572 +62.25726 +39.48132 +41.06224 +37.59751 +32.19502 +.002410000 +246792.0 20180824_222246 CH 01 GN 1 134
000286 001,21 001,29 001,25 001,53 nan +3.315772 -2.815849 +.0071833 +29.31132 +1.514911 +18.98624 +1.294812 +8.399145 +1.032578 +2.16643000 +38458.00 20180824_222254 CH 01 GN 1 101
000287 001,21 001,32 001,26 001,55 nan +4.500679 -2.521274 +.0167532 -17.07093 +1.659285 -13.89989 +1.610477 -12.34697 +1.540963 +3.72238000 +44707.00 20180824_222301 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +3.62362621 +.0095857 +.0030959 +.0000081 +1.142592 +.0223551 -.2495932 +.0024578 -.2228724 +.0091410 +.854390000 +117936.0 20180824_222308 CH 01 GN 2 206
000289 001,21 001,38 001,28 001,31 +4.43515818 +.0038099 +.0178571 +.0000153 -.0220899 +.0003551 +.0088568 +.0025408 +.0127835 +.0003328 +4.02626000 +40921.00 20180824_222316 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.845041 +3.043511 +.0024056 -105.7032 +1.129019 -78.57623 +.8634177 -49.77755 +.2487210 +1.30383000 +32285.00 20180824_222326 CH 01 GN 1 44
000291 001,21 001,44 001,54 001,35 nan +1.952898 +2.856221 +.0025038 -96.00483 +1.918860 -72.05479 +1.505685 -44.96628 +.6837425 +1.28212000 +32285.00 20180824_222336 CH 01 GN 1 44
000292 001,21 001,47 001,55 001,37 nan +2.315148 +2.986498 +.0030270 -108.4452 +1.913168 -80.28799 +1.537866 -50.52675 +.7996068 +1.30748000 +32285.00 20180824_222346 CH 01 GN 1 44
000293 001,21 001,50 001,56 001,39 nan +1.713014 +3.045828 +.0024056 -85.34094 +2.087992 -60.42396 +1.839630 -44.76407 +1.066843 +1.40432000 +32155.00 20180824_222356 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +265.098807 +1.124898 +1.147050 +.0048673 +4.924358 +.0152789 +3.072257 +.0052347 +1.794544 +.0028195 +4.32688000 +40768.00 20180824_222403 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +90.4976657 +.4201451 +.4214204 +.0019564 +.6878347 +.0032984 +.5120686 +.0021882 +.3412352 +.0008546 +4.65670000 +36960.00 20180824_222410 CH 01 GN 2 200
000296 001,22 001,55 001,25 001,28 nan +18.08387 -.0000612 +.0000560 +47.24193 +13.20967 +10.76774 +12.82580 +4.906451 +12.12580 +.003100000 +253344.0 20180824_222417 CH 01 GN 2 155
000297 001,22 001,30 001,26 001,54 nan +3.256030 -2.699987 +.0086736 +8.698981 +3.526720 +1.219076 +3.284699 -5.938896 +2.955301 +2.66386000 +31200.00 20180824_222426 CH 01 GN 1 96
000298 001,22 001,33 001,27 001,56 nan +2.280501 -2.043657 +.0035409 +32.60985 +1.897605 +18.99537 +1.737054 +13.58709 +1.190652 +1.55272000 +29773.00 20180824_222435 CH 01 GN 1 50
000299 001,22 001,36 001,28 001,30 +5.12340624 +.0040940 +.0203609 +.0000162 -.0294606 +.0001610 +.0001962 +.0015047 +.0097053 +.0005259 +3.97411000 +45864.00 20180824_222442 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +3.876692 +2.663285 +.0057684 -68.84772 +1.886457 -48.13086 +1.586952 -27.65007 +.8092460 +1.48799000 +28304.00 20180824_222452 CH 01 GN 1 43
000301 001,22 001,42 001,54 001,34 nan +2.034385 +3.202898 +.0036084 -62.26837 +1.319075 -42.54951 +1.147796 -30.65439 +.7023205 +1.77372000 +26544.00 20180824_222502 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +.0000000 +1.782323 +.0000000 -27.95152 +3.644226 -16.11528 +3.326446 -12.08122 +2.152994 +1.37894000 +32527.00 20180824_222511 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +3.664459 +2.319730 +.0055338 -45.27234 +1.810910 -28.99942 +1.452120 -20.91207 +.6294888 +1.51013000 +30486.00 20180824_222520 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.99054111 +.0232231 +.0432471 +.0001117 +.0845624 +.0002266 +.0598363 +.0006901 +.0386005 +.0004095 +4.81029000 +39797.00 20180824_222527 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +397.422824 +.3635181 +1.259007 +.0011516 +3.009826 +.0093278 +2.550539 +.0074338 +1.774398 +.0066257 +3.16793000 +47386.00 20180824_222535 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +48.62545 +.0024205 +.0001337 -268.0145 +5.461818 -32.93818 +3.334545 -4.978181 +1.767272 +.002750000 +224224.0 20180824_222542 CH 01 GN 1 145
000307 001,23 001,56 001,26 001,53 nan +780.2912 +5.745797 +.0051967 -57078.81 +270.1966 -41338.69 +238.6471 -27107.96 +198.8993 +.006660000 +235872.0 20180824_222553 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +4.705327 -2.080854 +.0058720 +22.66608 +2.565514 +13.94202 +1.976457 +10.57944 +.9399179 +1.24796000 +35526.00 20180824_222602 CH 01 GN 1 50
000309 001,23 001,34 001,28 001,29 +4.52526989 +.0052002 +.0200235 +.0000230 +.0113066 +.0002531 +.0262473 +.0002101 +.0210494 +.0001649 +4.42483000 +39797.00 20180824_222610 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +1.645651 +1.743064 +.0018373 -33.09442 +1.196449 -20.47113 +.8614920 -13.81465 +.5273495 +1.11647000 +39104.00 20180824_222619 CH 01 GN 1 51
000311 001,23 001,40 001,54 001,33 nan +2.915690 +2.950906 +.0036084 -106.8153 +2.227207 -78.28289 +1.411549 -48.42592 +.6551927 +1.23759000 +33196.00 20180824_222630 CH 01 GN 1 45
000312 001,23 001,43 001,55 001,35 nan +1.644441 +3.762267 +.0024056 -81.64151 +3.867186 -58.26289 +3.487292 -42.52611 +2.377221 +1.46288000 +31668.00 20180824_222640 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +2.140941 +3.604154 +.0031056 -101.7678 +3.558906 -73.00577 +2.927416 -54.26542 +1.994105 +1.45060000 +31200.00 20180824_222649 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3992669 +.0332328 +.0555842 +.0001776 +.1120837 +.0005706 +.0846582 +.0003348 +.0537790 +.0003554 +5.34502000 +34944.00 20180824_222656 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.24551760 +.0407102 +.0473991 +.0002087 +.1361123 +.0012093 +.0863827 +.0004837 +.0515475 +.0007880 +5.12672000 +33878.00 20180824_222703 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +276.151176 +1.757773 +.7128069 +.0045372 +4.142204 +.0281533 +2.449423 +.0187237 +1.398342 +.0117270 +2.58122000 +56332.00 20180824_222710 CH 01 GN 1 197
000317 001,24 001,54 001,26 001,28 nan +16.60820 -.0002659 +.0000445 -71.62686 +.8656716 -61.21268 +.5223880 -34.05223 +.4029850 +.002680000 +248976.0 20180824_222718 CH 01 GN 2 124
000318 001,24 001,29 001,27 001,54 nan +2.400221 +2.257959 +.0174856 -43.94641 +.0857169 -34.38027 +.1872445 -25.08433 +.2412073 +7.28502000 +25584.00 20180824_222725 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +3.770248 +1.276345 +.0054570 -86.50998 +1.104995 -66.04877 +.6566578 -47.90460 +.2901982 +1.44739000 +31304.00 20180824_222734 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +30.53064 -3.617019 +.0072833 +1053.774 +7.079728 +855.7774 +7.233232 +596.6947 +5.886443 +.238560000 +117450.0 20180824_222745 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +6.174182 -1.777797 +.0195495 +63.72737 +.2704415 +50.47047 +.1107240 +36.38001 +.0762426 +3.16634000 +27872.00 20180824_222754 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.7761373 +2.431339 +.0025038 -23.62464 +.8002659 -16.49747 +.7770021 -12.55500 +.4494891 +3.22604000 +15860.00 20180824_222803 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.6826167 +1.992204 +.0021404 -21.37821 +.9988965 -14.66110 +.9286295 -11.12034 +.6089947 +3.13561000 +16380.00 20180824_222812 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.1523993 +.0230426 +.1602257 +.0003038 +.1432273 +.0003314 +.0949312 +.0006454 +.0591101 +.0005043 +13.1847000 +15540.00 20180824_222819 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.4056118 +.0132171 +.1232013 +.0001564 +.1312174 +.0008902 +.0863386 +.0003682 +.0534650 +.0003327 +11.8398900 +16975.00 20180824_222827 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +254.085459 +.1460509 +1.208120 +.0006944 +.6714674 +.0024060 +.5932955 +.0022335 +.4345563 +.0022861 +4.75478000 +36512.00 20180824_222834 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +830.2551 +7.965634 +.0043920 -81092.43 +390.3478 -59094.38 +337.9376 -39463.60 +258.7391 +.005290000 +239366.0 20180824_222845 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.736746 -2.528417 +.0049104 +7.218926 +4.682314 +2.122243 +4.359133 -3.657210 +3.933875 +2.82739000 +30401.00 20180824_222853 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +1.066020 +1.961894 +.0017704 -23.79868 +1.138303 -14.52655 +.9353038 -10.94189 +.8556031 +1.66084000 +28654.00 20180824_222903 CH 01 GN 1 51
000330 001,25 001,36 001,54 001,31 nan +9.527614 -.7628419 +.0392810 +67.94141 +.2106765 +51.94176 +.0757289 +36.76305 +.3224606 +4.12286000 +45864.00 20180824_222910 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +1.851238 +2.830292 +.0034722 -45.00774 +1.384081 -30.36934 +1.298056 -22.49793 +.8840170 +1.87562000 +25548.00 20180824_222919 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +2.037166 +3.093434 +.0039283 -52.25184 +2.122954 -37.76896 +1.908626 -28.38499 +1.303129 +1.92835000 +25219.00 20180824_222928 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +15.8345788 +.0293749 +.0971692 +.0001802 +.1590918 +.0010950 +.1154449 +.0004970 +.0739474 +.0005247 +6.13652000 +32864.00 20180824_222936 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +12.7824261 +.0134734 +.0873480 +.0000920 +.1586299 +.0008063 +.1051533 +.0007404 +.0637379 +.0004902 +6.83345000 +27761.00 20180824_222943 CH 01 GN 3 200
000335 001,25 001,51 001,31 001,41 +10.3755441 +.0109293 +.0564183 +.0000594 +.1477537 +.0006013 +.0875638 +.0003531 +.0516695 +.0007392 +5.43763000 +32448.00 20180824_222950 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +77.48598 -.0018526 +.0001658 +333.3691 +7.495327 +19.00000 +4.537383 -9.373831 +1.009345 +.002140000 +231504.0 20180824_222957 CH 01 GN 1 124
