! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000214 001,15 001,32 001,22 001,53 nan +.3782028 +1.776378 +.0012028 -87.32302 +.1724883 -67.34361 +.1819465 -48.92284 +.1712715 +3.18033000 +28413.00 20181109_221335 CH 01 GN 1 100
000215 001,15 001,35 001,23 001,55 nan +11.74667 +2.995820 +.0042808 -862.4026 +2.187964 -680.2129 +1.505282 -483.2927 +1.244107 +.364430000 +91330.00 20181109_221345 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88014427 +.0000000 +.0438372 +.0000000 +.0337686 +.0002132 +.0249278 +.0003286 +.0141781 +.0001260 +7.45513000 +25536.00 20181109_221353 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.81455123 +.0046128 +.0620293 +.0000594 +.0274672 +.0004812 +.0611632 +.0005309 +.0489222 +.0002359 +12.8837200 +15820.00 20181109_221400 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.89604800 +.0017919 +.0592902 +.0000217 -.3047551 +.0002782 -.1085408 +.0004806 -.0368477 +.0002708 +12.1098200 +16107.00 20181109_221407 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.38539811 +.0011463 +.0586858 +.0000153 +.0352418 +.0000799 +.0025818 +.0010342 +.0075586 +.0006456 +13.3821100 +15199.00 20181109_221414 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58707411 +.0013293 +.0529324 +.0000153 -.0030997 +.0005190 +.0129503 +.0002625 +.0120681 +.0001629 +11.5394800 +17273.00 20181109_221421 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +255.726778 +.2136306 +2.199365 +.0018373 -.2493671 +.0405246 +.3255922 +.0226116 +.4460464 +.0114970 +8.60045000 +21270.00 20181109_221429 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.186206 +.0277554 +.8862291 +.0002455 +1.352742 +.0035621 +.6726001 +.0026769 +.3550038 +.0027188 +8.84582000 +22252.00 20181109_221436 CH 01 GN 1 202
000223 001,16 001,25 001,19 001,22 +45.6458030 +.0128586 +.3081246 +.0000868 +.2274626 +.0128941 +.1332614 +.0126882 +.0789041 +.0122023 +6.75034000 +26572.00 20181109_221443 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.0999937 +.0128808 +.1966496 +.0000970 +.1743294 +.0007127 +.1726770 +.0007339 +.1131731 +.0006078 +7.53447000 +24752.00 20181109_221450 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +5.454376 +.0008865 +.0000292 +202.3910 +.8826815 +99.22346 +.4618249 +45.49534 +.2402234 +.005370000 +228106.0 20181109_221457 CH 01 GN 2 227
000226 001,16 001,30 001,22 001,28 +60.3621130 +.0201515 +.5200322 +.0001736 +.7243456 +.0012710 +.4558321 +.0012036 +.2717345 +.0010585 +8.61521000 +22050.00 20181109_221504 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.2985593 -1.488699 +.0013888 -14.31817 +.3826145 -9.878214 +.3369712 -7.619317 +.2743909 +4.65194000 +20893.00 20181109_221513 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +6.960504 +1.240786 +.0215305 -90.13576 +.1589008 -67.17757 +.1623470 -47.05850 +.3169320 +3.09325000 +29321.00 20181109_221521 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.90265848 +.0000000 +.0586884 +.0000000 +.0274093 +.0003149 +.0586571 +.0002673 +.0473053 +.0002347 +11.9707400 +17714.00 20181109_221528 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.91313925 +.0000000 +.0598876 +.0000000 -.2799952 +.0004930 -.0952517 +.0000459 -.0311232 +.0000566 +12.1892800 +16380.00 20181109_221535 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.46594294 +.0036259 +.0163566 +.0000132 +.0194182 +.0016655 +.0447177 +.0016191 +.0384542 +.0006607 +3.66253000 +46249.00 20181109_221542 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.33674998 +.0000000 +.0526631 +.0000000 +.0078519 +.0001078 +.0143871 +.0001194 +.0113575 +.0000947 +12.1434600 +16380.00 20181109_221550 CH 01 GN 3 200
000233 001,16 001,51 001,53 001,38 nan +.4249032 -.1395922 +.0032360 +49.37396 +.1837402 +36.44961 +.1232856 +26.05190 +.0967125 +7.61597000 +24752.00 20181109_221557 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +334.682499 +.3447510 +.6949046 +.0007158 -1.144183 +.0110436 +1.758003 +.0128015 +1.212429 +.0184943 +2.07631000 +40185.00 20181109_221605 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +99.0487050 +.0839588 +.5016797 +.0004252 +.7682320 +.0402430 +.7534126 +.0301205 +.5539449 +.0170089 +5.06498000 +34944.00 20181109_221612 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.2696425 +.0185758 +.1694102 +.0000613 -2.853524 +.0341857 -1.125548 +.0293254 -.3935810 +.0184910 +3.30430000 +48445.00 20181109_221619 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +.5182481 +.0000481 +.0000021 +71.46228 +.4647201 +27.94403 +.6909975 +11.70316 +.7080292 +.004110000 +230048.0 20181109_221627 CH 01 GN 3 193
000238 001,17 001,56 001,22 001,27 nan +4.413265 +.0009059 +.0000173 -7.387755 +.6862244 +20.60459 +.6811224 +15.67857 +.6683673 +.003920000 +283296.0 20181109_221634 CH 01 GN 2 173
000239 001,17 001,31 001,23 001,53 nan +1.354377 -.8894031 +.0060190 -19.03863 +.2737705 -12.56496 +.1779143 -9.794759 +.0740657 +4.44416000 +38385.00 20181109_221641 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +1.423446 -1.282333 +.0035409 +21.72144 +1.202885 +16.30076 +1.003734 +8.926724 +.6916759 +2.48761000 +35616.00 20181109_221649 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.45329641 +.0000000 +.0258982 +.0000000 +.0411341 +.0003811 +.1052073 +.0002737 +.0824029 +.0002758 +4.74910000 +36691.00 20181109_221656 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +5.06295219 +.0011777 +.0329735 +.0000076 -.6421341 +.0003823 -.2322009 +.0003301 -.0853698 +.0001520 +6.51272000 +28925.00 20181109_221703 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.61696685 +.0011453 +.0309195 +.0000076 -.0961334 +.0009929 +.0545637 +.0009063 +.0670291 +.0006316 +6.69694000 +27727.00 20181109_221711 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.37648035 +.0011313 +.0296708 +.0000076 +.1970113 +.0030075 -.0483936 +.0024013 -.0538585 +.0015841 +6.77961000 +27727.00 20181109_221718 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.602446 +2.172021 +.0029050 -96.34812 +1.380618 -72.54632 +1.226400 -47.65901 +1.017480 +1.81289000 +28654.00 20181109_221727 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +1.810917 +1.456199 +.0028632 -95.80457 +1.495013 -69.47678 +1.268798 -45.12016 +1.001701 +1.58111000 +31304.00 20181109_221736 CH 01 GN 1 53
000247 001,18 001,21 001,19 001,20 +341.465485 +.8399425 +.7128092 +.0017533 +3.029504 +.0302754 +2.080742 +.0186443 +1.396038 +.0092550 +2.08750000 +64064.00 20181109_221744 CH 01 GN 2 192
000248 001,18 001,24 001,20 001,22 +115.507351 +.6841731 +.2456645 +.0014551 -1.450760 +.0397163 -.3013922 +.0280464 +.0289915 +.0144252 +2.12683000 +60504.00 20181109_221751 CH 01 GN 1 191
000249 001,18 001,27 001,21 001,24 +46.7722242 +.2372548 +.0828457 +.0004202 -1.337127 +.0065885 -.0641238 +.0100549 +.1551381 +.0111841 +1.77126000 +69888.00 20181109_221758 CH 01 GN 1 192
000250 001,18 001,54 001,22 001,26 nan +5.319470 +.0010170 +.0000281 +246.9376 +2.009451 +113.2117 +1.069943 +47.68620 +.6238185 +.005290000 +246792.0 20181109_221805 CH 01 GN 2 220
000251 001,18 001,29 001,23 001,28 +147.588527 +.3516826 +.3112479 +.0007416 -.1092375 +.0035184 +.4786783 +.0020721 +.4110977 +.0020816 +2.10889000 +58422.00 20181109_221812 CH 01 GN 1 191
000252 001,18 001,32 001,24 001,54 nan +16.05873 -1.207225 +.0091075 +159.6369 +5.059720 +120.4882 +4.099957 +77.07521 +3.063000 +.567140000 +68640.00 20181109_221822 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +48.18770 +1.529700 +.0128049 -618.5221 +9.301960 -487.7160 +6.913408 -351.6193 +4.705490 +.265730000 +111728.0 20181109_221831 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +6.20805224 +.0237375 +.0130032 +.0000497 -2.030073 +.0041774 -.7437039 +.0016280 -.2856720 +.0005776 +2.09457000 +70682.00 20181109_221838 CH 01 GN 2 198
000255 001,18 001,41 001,27 001,32 +4.73902553 +.0265106 +.0116872 +.0000653 -.2888799 +.0017395 +.1137021 +.0014638 +.1573040 +.0009488 +2.46618000 +57537.00 20181109_221845 CH 01 GN 2 203
000256 001,18 001,44 001,28 001,34 +4.70783294 +.0303924 +.0108353 +.0000699 -.1997558 +.0006647 -.0504397 +.0008298 -.0107709 +.0003215 +2.30156000 +57075.00 20181109_221852 CH 01 GN 2 194
000257 001,18 001,47 001,53 001,36 nan +3.747305 +2.227729 +.0024056 -265.5355 +3.268941 -204.4499 +2.613760 -137.8112 +1.765312 +.641960000 +60060.00 20181109_221902 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +3.468320 +2.231486 +.0025038 -269.4478 +3.037538 -204.2984 +2.563054 -135.9176 +1.864056 +.721920000 +60588.00 20181109_221911 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +290.687797 +.0950284 +3.004168 +.0009820 +3.907678 +.0141736 +2.294182 +.0110095 +1.342955 +.0069426 +10.3346900 +18648.00 20181109_221918 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +118.698623 +.0324074 +.8992655 +.0002455 +.4366516 +.0017080 +.2246094 +.0016446 +.0953717 +.0015311 +7.57604000 +24752.00 20181109_221925 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.2381298 +.0174921 +.3802404 +.0001503 +.1713888 +.0105476 +.1503145 +.0102067 +.1068466 +.0096040 +8.59531000 +21934.00 20181109_221932 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +3.905063 +.0009528 +.0000185 -7.080168 +.7172995 +16.92405 +.4599156 +12.33122 +.4029535 +.004740000 +255528.0 20181109_221940 CH 01 GN 2 220
000263 001,19 001,30 001,24 001,53 nan +.2092804 +1.991265 +.0020833 -35.98565 +.2334337 -28.53824 +.2399392 -21.42324 +.2406956 +9.95473000 +19377.00 20181109_221947 CH 01 GN 1 198
000264 001,19 001,33 001,25 001,55 nan +.3023369 +1.061306 +.0032664 -22.93659 +.0657344 -18.22628 +.0814045 -14.01985 +.0796005 +10.8040700 +18437.00 20181109_221954 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04709530 +.0042093 +.0412296 +.0000287 -.2550978 +.0008697 -.1012747 +.0005001 -.0392617 +.0003344 +6.81809000 +27727.00 20181109_222001 CH 01 GN 3 198
000266 001,19 001,39 001,27 001,31 +4.55311678 +.0000000 +.0673001 +.0000000 +.0143805 +.0002570 +.0478056 +.0002219 +.0400348 +.0001576 +14.7811100 +13923.00 20181109_222008 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.59874146 +.0014219 +.0701796 +.0000217 +.0234158 +.0000786 +.0222579 +.0001264 +.0152720 +.0001140 +15.2606100 +13650.00 20181109_222015 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +4.526380 -2.188757 +.0042525 +304.6934 +1.075752 +231.0923 +1.935327 +163.7308 +2.014049 +.939510000 +43680.00 20181109_222026 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.7265048 +2.003078 +.0054459 -16.04706 +.3673985 -11.37385 +.3246737 -6.646940 +.2524829 +7.49611000 +13803.00 20181109_222034 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.1972782 -1.733055 +.0008505 +54.15477 +.2606849 +42.46660 +.2682303 +31.28200 +.2465218 +4.31122000 +22332.00 20181109_222042 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +332.304522 +.0751663 +2.170849 +.0004910 +6.332474 +.0088079 +3.943022 +.0112801 +2.296382 +.0094248 +6.53271000 +27664.00 20181109_222049 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +99.0758430 +.0501435 +.3835116 +.0001941 +.9637396 +.0030509 +.6319476 +.0032809 +.3777813 +.0027771 +3.87089000 +42709.00 20181109_222057 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +21.90990 +.0008678 +.0000972 +223.0472 +15.25225 +111.4977 +15.64639 +55.96621 +15.00900 +.004440000 +257712.0 20181109_222104 CH 01 GN 1 193
000274 001,20 001,56 001,24 001,28 nan +1.507936 +.0005534 +.0000085 +6.876543 +.6596119 +2.913580 +.5185185 +.4902998 +.3791887 +.005670000 +283296.0 20181109_222111 CH 01 GN 3 232
000275 001,20 001,31 001,25 001,54 nan +3.000275 -1.391317 +.0166702 -49.60354 +.2407037 -35.68490 +.1197786 -24.93309 +.0497115 +5.55625000 +31799.00 20181109_222118 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +2.660613 -1.765869 +.0083477 -7.365917 +.9020347 -5.662184 +.7486056 -5.524908 +.5967955 +3.13754000 +28752.00 20181109_222126 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.93699627 +.0018086 +.0296170 +.0000108 +.0208301 +.0006284 +.0693431 +.0003467 +.0588347 +.0003433 +5.99901000 +30973.00 20181109_222134 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.51537284 +.0026717 +.0410009 +.0000242 +.0055890 +.0001398 +.0167780 +.0000264 +.0135733 +.0000275 +9.08030000 +21305.00 20181109_222141 CH 01 GN 3 202
000279 001,20 001,43 001,53 001,34 nan +1.539241 +2.956601 +.0035409 -71.20831 +1.428955 -53.50968 +1.305346 -35.16567 +1.129977 +2.30047000 +20874.00 20181109_222150 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +1.443660 +3.305337 +.0036746 -68.36318 +1.512102 -52.16574 +1.389625 -34.83611 +1.222678 +2.54537000 +20580.00 20181109_222159 CH 01 GN 1 53
000281 001,20 001,49 001,55 001,38 nan +1.466730 +2.850886 +.0034722 -67.37923 +1.595187 -50.58010 +1.466937 -33.20282 +1.250620 +2.36732000 +21732.00 20181109_222209 CH 01 GN 1 52
000282 001,20 001,52 001,56 001,40 nan +2.066645 +2.001488 +.0041376 -62.89946 +2.064502 -44.07299 +1.862414 -27.89876 +1.579191 +2.00210000 +24889.00 20181109_222218 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +433.934734 +.1663861 +3.622196 +.0013888 +6.941611 +.0121763 +4.190997 +.0117390 +2.484122 +.0098450 +8.34733000 +21233.00 20181109_222225 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +91.9088479 +.0860855 +.4725612 +.0004426 +1.056626 +.0042146 +.9898650 +.0032849 +.6859789 +.0020927 +5.14163000 +34304.00 20181109_222232 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +16.82795 +.0010779 +.0000626 +25.15591 +27.91397 +32.31720 +22.14516 +24.96774 +19.42204 +.003720000 +255528.0 20181109_222239 CH 01 GN 2 173
000286 001,21 001,29 001,25 001,53 nan +1.475122 -2.580643 +.0122269 -5.918480 +.1665023 -5.195471 +.1833227 -4.757891 +.2064467 +8.28877000 +21785.00 20181109_222247 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +.6893533 +1.460836 +.0044194 -81.24559 +.0994985 -61.90481 +.0718068 -44.25358 +.0527675 +6.41095000 +28925.00 20181109_222254 CH 01 GN 1 201
000288 001,21 001,35 001,27 001,29 +5.31200365 +.0141690 +.0065083 +.0000173 +.1324017 +.0022934 -.0093045 +.0040646 -.0110022 +.0028321 +1.22521000 +93475.00 20181109_222301 CH 01 GN 2 190
000289 001,21 001,38 001,28 001,31 +4.37226135 +.0025223 +.0325706 +.0000187 +.0348270 +.0001678 +.0429484 +.0002765 +.0280868 +.0002483 +7.44939000 +24688.00 20181109_222308 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.5982626 +2.854205 +.0019641 -33.13416 +.2628855 -24.22825 +.2086843 -17.93804 +.1805893 +3.28314000 +15364.00 20181109_222317 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.9127266 +2.385037 +.0028632 -25.91753 +.6909634 -18.99492 +.5813952 -14.00808 +.4630575 +3.13704000 +16653.00 20181109_222327 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.3390422 +2.996163 +.0012028 -37.17560 +.4054943 -27.20577 +.3572598 -19.90446 +.3275050 +3.54767000 +15110.00 20181109_222336 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +.4834039 +2.060672 +.0014731 -25.21917 +1.085223 -19.77845 +.9181140 -12.35172 +.6853688 +3.04741000 +17199.00 20181109_222345 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +280.445717 +.6350905 +2.146587 +.0048611 +7.105086 +.0063782 +4.359127 +.0072888 +2.542152 +.0070915 +7.65420000 +23712.00 20181109_222352 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +101.949333 +.2577945 +.8899004 +.0022502 +.7753724 +.0008397 +.4836937 +.0004353 +.2864627 +.0002463 +8.72885000 +21602.00 20181109_222400 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +23.92200 -.0000360 +.0000858 -30.77158 +19.13927 -9.824512 +18.40947 +.6685236 +17.63788 +.003590000 +255528.0 20181109_222407 CH 01 GN 2 173
000297 001,22 001,30 001,26 001,54 nan +4.745358 +.0479273 +.0480244 -37.70299 +.3856599 -29.45156 +.2841470 -21.87283 +.1804691 +10.1202900 +19656.00 20181109_222414 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +3.812204 -.7563678 +.0420809 -21.98441 +.7893757 -16.94265 +.6861530 -12.69639 +.5965373 +11.0384700 +18132.00 20181109_222421 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.30175811 +.0044139 +.0368627 +.0000306 +.0129096 +.0003250 +.0206647 +.0003451 +.0157717 +.0003049 +6.95292000 +27347.00 20181109_222428 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.2237089 +1.820460 +.0008505 -5.045464 +.4497535 -2.902910 +.3788435 -1.724516 +.2576765 +3.80186000 +13840.00 20181109_222438 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.2189389 +1.801833 +.0008505 -4.844703 +.8995518 -3.171244 +.7892598 -2.448226 +.6316385 +3.88469000 +13586.00 20181109_222447 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.058051 -2.378844 +.0067686 +308.9745 +1.359065 +231.0190 +1.152207 +159.9460 +.3496138 +1.11729000 +43243.00 20181109_222456 CH 01 GN 1 56
000303 001,22 001,48 001,56 001,38 nan +.6607135 +1.698656 +.0025515 -8.931190 +.7670237 -5.682483 +.6687485 -3.731506 +.5272631 +3.86181000 +13104.00 20181109_222505 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.99985822 +.0085942 +.0787174 +.0000751 +.0767676 +.0005728 +.0550115 +.0004607 +.0347658 +.0002423 +8.74652000 +19656.00 20181109_222513 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +453.200633 +.2341876 +2.124871 +.0010980 +3.074911 +.0149554 +2.473999 +.0123022 +1.706406 +.0092437 +4.68859000 +36512.00 20181109_222520 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +.7436548 +.0006777 +.0000029 -107.2614 +1.827411 -23.59898 +.5050761 -3.868020 +.4974619 +.003940000 +257712.0 20181109_222527 CH 01 GN 2 183
000307 001,23 001,56 001,26 001,53 nan -5594.476 +5.322651 +.0048112 +594542.9 -2374.686 +442215.9 -2191.453 +307275.6 -1824.720 -.000860000 +239366.0 20181109_222538 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +4.502376 +1.720301 +.0328854 -97.69354 +.8538339 -72.99028 +.9278575 -51.45944 +.9723440 +7.30402000 +26208.00 20181109_222546 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +5.01414595 +.0104936 +.0430666 +.0000901 +.0266898 +.0001269 +.0232447 +.0001338 +.0148026 +.0000896 +8.58903000 +21934.00 20181109_222553 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +3.023754 -.4463779 +.0239973 +49.57412 +.3311963 +39.33253 +.2032708 +29.61111 +.0832545 +7.93626000 +23712.00 20181109_222600 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +.7109453 +2.409281 +.0025983 -21.53129 +.9361088 -15.89701 +.8078696 -11.73858 +.6655421 +3.65481000 +14602.00 20181109_222609 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.4701830 +3.012835 +.0018373 -22.84015 +.6930421 -16.82811 +.6050075 -12.24810 +.5093162 +3.90767000 +12874.00 20181109_222618 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.5581956 +2.996106 +.0023032 -29.57839 +.3971310 -21.66217 +.3404246 -15.68752 +.3183388 +4.12617000 +12867.00 20181109_222628 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6640240 +.0131375 +.1614433 +.0001988 +.0744161 +.0002331 +.0516029 +.0002807 +.0332629 +.0001948 +15.1390600 +14040.00 20181109_222635 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.39808514 +.0076208 +.1135411 +.0000920 +.1046418 +.0002119 +.0599984 +.0000438 +.0348190 +.0001340 +12.0813100 +17273.00 20181109_222642 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +294.218621 +.4171011 +1.766188 +.0025038 +4.146398 +.0067783 +2.002108 +.0048875 +.9958687 +.0041496 +6.00298000 +30178.00 20181109_222649 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +4.333333 -.0007275 +.0000235 -208.4825 +.8489871 -102.5469 +.2191528 -47.37016 +.1436464 +.005430000 +255528.0 20181109_222656 CH 01 GN 2 227
000318 001,24 001,29 001,27 001,54 nan +.1434190 +1.861271 +.0014731 -34.48142 +.6271414 -26.87718 +.5744841 -19.58620 +.5270909 +10.2715100 +18586.00 20181109_222704 CH 01 GN 1 202
000319 001,24 001,32 001,28 001,56 nan +1.422051 +1.272362 +.0025278 -97.31798 +.7902035 -73.57861 +.6245063 -51.31255 +.4789320 +1.77758000 +24937.00 20181109_222713 CH 01 GN 1 48
000320 001,24 001,35 001,53 001,30 nan +10.64623 -3.112144 +.0038665 +902.3952 +3.084118 +711.4699 +3.315105 +503.8402 +2.983479 +.363180000 +92919.00 20181109_222724 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.094248 -1.626075 +.0092259 +53.03226 +.1313513 +42.51114 +.0788948 +31.33720 +.0880518 +4.40536000 +21462.00 20181109_222733 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.4682955 +1.993841 +.0020833 -17.76622 +.2325979 -13.39695 +.1934183 -10.47185 +.2010542 +4.44875000 +11724.00 20181109_222742 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2405064 +2.640337 +.0019641 -13.19081 +1.709284 -9.902628 +1.600760 -6.054596 +1.456239 +8.16685000 +12440.00 20181109_222750 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.5726931 +.0046859 +.2328917 +.0000868 +.1225165 +.0003406 +.0814511 +.0003579 +.0510434 +.0001797 +18.5236200 +11544.00 20181109_222757 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6666450 +.0000000 +.1643022 +.0000000 +.1131732 +.0002551 +.0751893 +.0002038 +.0465196 +.0002129 +15.4033700 +13650.00 20181109_222804 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +315.725955 +.2891697 +2.144562 +.0019641 -1.158242 +.0048480 -.4263096 +.0017136 -.1465606 +.0003076 +6.79248000 +26208.00 20181109_222812 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -4772.272 +7.664380 +.0073493 +341835.3 -1795.584 +251640.2 -1667.603 +173081.8 -1381.571 -.001540000 +305760.0 20181109_222823 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.9771958 -3.339163 +.0074146 +4.499874 +.2671521 +3.375965 +.1680913 +1.626402 +.0698199 +7.58766000 +24864.00 20181109_222830 CH 01 GN 1 200
000329 001,25 001,33 001,53 001,29 nan +.1292771 +1.979705 +.0004910 -14.52773 +2.543638 -10.73583 +2.453581 -6.478642 +2.344660 +3.79835000 +23712.00 20181109_222838 CH 01 GN 1 96
000330 001,25 001,36 001,54 001,31 nan +2.415698 -.9048929 +.0136547 +61.03999 +.9790782 +46.43256 +.9721432 +33.14703 +.9730649 +5.65249000 +32864.00 20181109_222845 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +1.708831 +2.114419 +.0041666 -42.56070 +1.074797 -31.84681 +.9627446 -20.45197 +.8145682 +2.43831000 +19992.00 20181109_222855 CH 01 GN 1 48
000332 001,25 001,42 001,56 001,35 nan +1.461160 +2.350793 +.0038036 -43.73478 +1.253485 -33.41778 +1.123143 -22.22234 +.9551889 +2.60315000 +19110.00 20181109_222904 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +17.0648814 +.0126692 +.0584579 +.0000434 +.1356538 +.0006276 +.1218608 +.0005371 +.0763509 +.0004320 +3.42563000 +50668.00 20181109_222911 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.5591020 +.0085513 +.1376315 +.0000868 +.1400523 +.0003832 +.0901532 +.0001655 +.0543471 +.0003004 +10.1504900 +19656.00 20181109_222918 CH 01 GN 2 198
