! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000214 001,15 001,32 001,22 001,53 nan +.3431962 +.9361243 +.0006014 -88.75764 +4.997871 -54.47043 +4.085713 -43.19742 +2.061334 +1.75235000 +29352.00 20181119_101359 CH 01 GN 1 55
000215 001,15 001,35 001,23 001,55 nan +9.574395 +2.979284 +.0038036 -747.3521 +39.35618 -614.9868 +28.73725 -397.7283 +16.10353 +.397270000 +82656.00 20181119_101411 CH 01 GN 1 53
000216 001,15 001,38 001,24 001,29 +5.89057904 +.0025347 +.0436659 +.0000187 +.0317381 +.0007783 +.0238586 +.0004074 +.0125808 +.0001038 +7.41284000 +26906.00 20181119_101418 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80315095 +.0072548 +.0601020 +.0000907 +.0954492 +.0005338 +.1031507 +.0001566 +.0662333 +.0002197 +12.5130400 +16100.00 20181119_101425 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.86141437 +.0038850 +.0575976 +.0000460 -.1710183 +.0024687 -.0342237 +.0035601 -.0074468 +.0009495 +11.8479100 +17522.00 20181119_101432 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.36443194 +.0011758 +.0569380 +.0000153 +.0731608 +.0235506 +.0139767 +.0134915 +.0243463 +.0017407 +13.0459200 +15288.00 20181119_101440 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.60648360 +.0018994 +.0526253 +.0000217 -.0164598 +.0036711 +.0015475 +.0025586 +.0064354 +.0005497 +11.4242000 +16380.00 20181119_101447 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +265.527537 +.1300286 +2.242212 +.0010980 -1.366149 +.0318235 -.2079942 +.0189570 +.2137968 +.0144877 +8.44437000 +21509.00 20181119_101454 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +101.463735 +.0288068 +.8647733 +.0002455 +1.448679 +.0074105 +.7191404 +.0065646 +.3666769 +.0010055 +8.52298000 +22252.00 20181119_101501 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.9083456 +.0000000 +.2955877 +.0000000 +.1563153 +.0128676 +.0934404 +.0127619 +.0619508 +.0120009 +6.43865000 +28107.00 20181119_101508 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.3725303 +.0082579 +.1960235 +.0000613 +.2210236 +.0036177 +.1956256 +.0018552 +.1228448 +.0011207 +7.43287000 +25116.00 20181119_101515 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +28.03543 +.0003663 +.0000712 +260.1299 +14.31102 +130.0275 +12.59842 +61.49212 +.9094488 +.002540000 +230048.0 20181119_101523 CH 01 GN 2 115
000226 001,16 001,30 001,22 001,28 +61.4639496 +.0145259 +.5194373 +.0001227 +.7505173 +.0011915 +.4740441 +.0022932 +.2816524 +.0011134 +8.45109000 +22344.00 20181119_101530 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +1.307523 -1.504274 +.0059231 -11.61156 +4.301918 -8.408277 +3.700909 -6.492156 +3.160953 +4.53006000 +21299.00 20181119_101538 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +2.888037 +.4715855 +.0040250 -86.42597 +6.157640 -48.99985 +3.907015 -37.27275 +3.051374 +1.39368000 +29352.00 20181119_101547 CH 01 GN 1 45
000229 001,16 001,39 001,25 001,30 +4.88818710 +.0012890 +.0581688 +.0000153 +.0905252 +.0014664 +.1002816 +.0002521 +.0659418 +.0000470 +11.8998800 +17714.00 20181119_101555 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.87516849 +.0000000 +.0566392 +.0000000 -.1295122 +.0004975 -.0125349 +.0000791 -.0002143 +.0001893 +11.6179000 +17522.00 20181119_101602 CH 01 GN 2 198
000231 001,16 001,45 001,27 001,34 +4.41110958 +.0035166 +.0144249 +.0000115 +.0107181 +.0218308 +.0679785 +.0132960 +.0303839 +.0060150 +3.27015000 +48445.00 20181119_101609 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.35675214 +.0013013 +.0513578 +.0000153 -.0127772 +.0028978 +.0016923 +.0015049 +.0040294 +.0001196 +11.7881000 +16380.00 20181119_101616 CH 01 GN 3 197
000233 001,16 001,51 001,53 001,38 nan +2.572849 -.3135492 +.0040927 +60.13558 +2.998981 +42.56805 +2.838139 +28.83138 +1.974232 +1.59075000 +27216.00 20181119_101625 CH 01 GN 1 46
000234 001,17 001,20 001,18 001,19 +338.648849 +.5721060 +.6969901 +.0011774 -3.126200 +.0678424 +1.401695 +.0642858 +1.474353 +.0201102 +2.05815000 +40023.00 20181119_101634 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +100.083364 +.0739992 +.4980958 +.0003682 +.5418912 +.0014306 +.5710143 +.0019389 +.4070036 +.0005405 +4.97681000 +33696.00 20181119_101641 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.2590433 +.0185149 +.1699319 +.0000613 -1.792589 +.0407069 -.5774623 +.0271540 -.1351970 +.0198059 +3.31516000 +48445.00 20181119_101648 CH 01 GN 2 203
000237 001,17 001,53 001,21 001,25 nan +6.367924 +.0000601 +.0000135 +108.9764 +.6556603 +45.41981 +.4292452 +20.16037 +.7783018 +.002120000 +233930.0 20181119_101655 CH 01 GN 3 115
000238 001,17 001,56 001,22 001,27 nan +68.33536 +.0007139 +.0001120 +125.5548 +20.35975 +101.5182 +18.76219 +63.48780 +9.829268 +.001640000 +232377.0 20181119_101702 CH 01 GN 2 103
000239 001,17 001,31 001,23 001,53 nan +1.433101 -.9451154 +.0062596 -19.90953 +1.265512 -12.85100 +1.208926 -9.891695 +1.976764 +4.36789000 +39082.00 20181119_101710 CH 01 GN 1 199
000240 001,17 001,34 001,24 001,55 nan +.3130862 -1.303931 +.0007764 +17.06694 +4.143399 +12.77699 +4.328171 +3.661517 +3.699700 +2.47986000 +35323.00 20181119_101718 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.44768424 +.0000000 +.0253792 +.0000000 +.1493733 +.0020134 +.1684214 +.0021400 +.1102424 +.0010110 +4.65873000 +38162.00 20181119_101725 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.01011461 +.0000000 +.0321669 +.0000000 -.3754853 +.0017569 -.0885114 +.0017849 -.0308391 +.0006058 +6.42041000 +28925.00 20181119_101732 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.61110917 +.0025933 +.0304936 +.0000171 +.0482270 +.0078571 +.1474499 +.0017102 +.1039483 +.0004082 +6.61309000 +28107.00 20181119_101739 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.38011189 +.0037882 +.0294145 +.0000254 +.0358500 +.0294171 -.0965457 +.0153436 -.0731639 +.0028129 +6.71547000 +27727.00 20181119_101746 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +5.230592 +1.790150 +.0079026 -99.42149 +4.479240 -75.02595 +4.884707 -46.13465 +2.622080 +1.51085000 +28263.00 20181119_101756 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +1.864474 +1.092599 +.0024056 -103.2288 +7.088270 -67.70192 +.6717819 -45.89670 +3.459658 +1.29024000 +35341.00 20181119_101805 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +351.736903 +.5109758 +.7170403 +.0010416 +2.324953 +.0783245 +1.855408 +.0276615 +1.404651 +.0232221 +2.03857000 +70682.00 20181119_101812 CH 01 GN 2 195
000248 001,18 001,24 001,20 001,22 +117.243674 +.4704098 +.2697894 +.0010824 -.8682760 +.1251358 -.1051714 +.0600712 +.0092216 +.0284994 +2.30110000 +61799.00 20181119_101819 CH 01 GN 1 210
000249 001,18 001,27 001,21 001,24 +47.7254577 +.1783737 +.0837405 +.0003129 -1.027669 +.0098254 +.0794526 +.0119968 +.2217333 +.0117859 +1.75463000 +72576.00 20181119_101827 CH 01 GN 2 209
000250 001,18 001,54 001,22 001,26 nan +29.39430 +.0004870 +.0000723 +376.6951 +14.84959 +194.9512 +16.20731 +77.13008 +4.195121 +.002460000 +270816.0 20181119_101834 CH 01 GN 2 128
000251 001,18 001,29 001,23 001,28 +150.592137 +.5233502 +.3218184 +.0011184 -.0002339 +.0048619 +.5141177 +.0035002 +.4115263 +.0014225 +2.13702000 +63207.00 20181119_101841 CH 01 GN 1 201
000252 001,18 001,32 001,24 001,54 nan +16.73540 -1.216583 +.0092585 +139.1029 +22.90698 +127.3562 +2.799848 +59.41286 +7.754116 +.553230000 +70858.00 20181119_101850 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +24.34749 +1.405539 +.0070135 -543.8168 +24.57838 -382.4244 +37.98833 -277.7466 +17.34829 +.288060000 +108326.0 20181119_101901 CH 01 GN 1 54
000254 001,18 001,38 001,26 001,30 +5.96763722 +.0122132 +.0128507 +.0000263 -1.251741 +.0391009 -.3204931 +.0089532 -.1196572 +.0040122 +2.15340000 +70682.00 20181119_101908 CH 01 GN 2 207
000255 001,18 001,41 001,27 001,32 +4.75248108 +.0207981 +.0116126 +.0000508 +.1784087 +.0032576 +.4301716 +.0088316 +.2768049 +.0046286 +2.44349000 +58822.00 20181119_101915 CH 01 GN 1 208
000256 001,18 001,44 001,28 001,34 +4.78477888 +.0255014 +.0115165 +.0000613 -.2877494 +.0004570 -.1170250 +.0002617 -.0481528 +.0001578 +2.40692000 +51667.00 20181119_101922 CH 01 GN 3 209
000257 001,18 001,47 001,53 001,36 nan +5.518403 +2.414069 +.0036746 -248.0613 +17.12526 -217.7475 +11.80621 -122.9942 +2.188109 +.665890000 +60060.00 20181119_101934 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +12.15011 +2.117800 +.0078873 -274.3958 +39.78410 -198.8638 +4.187319 -124.6202 +13.44033 +.649160000 +64646.00 20181119_101945 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +296.563722 +.0699041 +2.946117 +.0006944 +3.615367 +.0045610 +2.158625 +.0091582 +1.294640 +.0070816 +9.93418000 +19152.00 20181119_101952 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +121.259436 +.0000000 +.8742684 +.0000000 +.4275981 +.0010693 +.2231639 +.0013828 +.0970637 +.0010887 +7.20990000 +25836.00 20181119_101959 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +45.1698535 +.0143559 +.3862560 +.0001227 +.0728717 +.0112896 +.0773120 +.0092326 +.0659557 +.0091542 +8.55119000 +22592.00 20181119_102006 CH 01 GN 1 201
000262 001,19 001,55 001,23 001,27 nan +83.78676 +.0005567 +.0001139 +149.1911 +7.625000 +125.1102 +22.91911 +66.21323 +10.19117 +.001360000 +259896.0 20181119_102014 CH 01 GN 1 90
000263 001,19 001,30 001,24 001,53 nan +1.279652 +.9621705 +.0063599 -37.53397 +1.573876 -29.50000 +1.509003 -21.85632 +1.442258 +4.97006000 +19383.00 20181119_102022 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.6795710 +.9808784 +.0073411 -23.06671 +.0879570 -18.29012 +.2078564 -13.23288 +.2972862 +10.8025500 +18648.00 20181119_102029 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.05941057 +.0078419 +.0419187 +.0000542 -.1749417 +.0087655 -.0587413 +.0075528 -.0223086 +.0023807 +6.91796000 +27323.00 20181119_102036 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.56269731 +.0034941 +.0664530 +.0000508 +.0754098 +.0033616 +.0873402 +.0022156 +.0532544 +.0012599 +14.5644200 +14196.00 20181119_102043 CH 01 GN 2 198
000267 001,19 001,42 001,28 001,33 +4.62302556 +.0038237 +.0668831 +.0000553 +.0147103 +.0003511 +.0150054 +.0006214 +.0108519 +.0001078 +14.4674000 +14196.00 20181119_102051 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +3.171357 -2.356645 +.0028632 +340.5051 +5.257074 +248.5593 +9.181735 +178.1369 +4.284000 +.902850000 +48533.00 20181119_102101 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +1.809692 +.9796684 +.0067952 -11.13142 +.7206792 -8.430106 +.9538153 -4.462650 +.3068446 +3.75493000 +14094.00 20181119_102110 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +.4035395 -2.211787 +.0015528 +77.49446 +.8947869 +58.58937 +.7587162 +39.87503 +1.448027 +3.84800000 +24765.00 20181119_102118 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +337.921675 +.1519865 +2.183545 +.0009820 +6.302437 +.0094232 +3.903966 +.0123388 +2.282147 +.0086788 +6.46169000 +27664.00 20181119_102126 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +101.405485 +.0448150 +.3928367 +.0001736 +1.074464 +.0024626 +.6888423 +.0020083 +.3990660 +.0018430 +3.87392000 +42224.00 20181119_102133 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +19.62365 +.0007625 +.0000730 +298.4811 +24.58064 +142.4543 +15.84677 +75.91935 +18.58602 +.003720000 +259896.0 20181119_102140 CH 01 GN 1 180
000274 001,20 001,56 001,24 001,28 nan +21.79661 +.0001610 +.0000385 +34.75706 +1.401129 +17.93785 +.4293785 +8.050847 +.7062146 +.001770000 +206752.0 20181119_102147 CH 01 GN 3 82
000275 001,20 001,31 001,25 001,54 nan +2.940191 -1.400147 +.0162008 -43.46177 +3.538247 -30.36727 +3.205160 -19.87323 +2.849600 +5.51012000 +32864.00 20181119_102154 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.044215 -1.792689 +.0032940 -.4960644 +5.248688 -4.038744 +2.314228 -3.515430 +.2805091 +3.15455000 +28948.00 20181119_102203 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.95901067 +.0012990 +.0292790 +.0000076 +.1608900 +.0119372 +.1251697 +.0093627 +.0814722 +.0016242 +5.90422000 +32864.00 20181119_102210 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.54840204 +.0000000 +.0414248 +.0000000 +.0002657 +.0008619 +.0023562 +.0004249 +.0061597 +.0002086 +9.10757000 +21602.00 20181119_102217 CH 01 GN 3 203
000279 001,20 001,43 001,53 001,34 nan +2.769385 +3.051099 +.0066608 -70.47659 +5.120598 -46.87973 +3.508506 -31.22355 +1.741191 +2.40518000 +20874.00 20181119_102226 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +.9737226 +3.276656 +.0025038 -68.74293 +2.298119 -55.07537 +1.042365 -31.93801 +.7525530 +2.57142000 +21133.00 20181119_102235 CH 01 GN 1 54
000281 001,20 001,49 001,55 001,38 nan +2.709757 +2.358552 +.0053791 -85.03548 +6.230411 -42.71015 +1.856838 -34.84778 +2.635051 +1.98510000 +21708.00 20181119_102245 CH 01 GN 1 44
000282 001,20 001,52 001,56 001,40 nan +5.716517 +1.568979 +.0097717 -60.60548 +3.206841 -48.81609 +2.607214 -28.12484 +1.223238 +1.70938000 +26906.00 20181119_102255 CH 01 GN 1 45
000283 001,21 001,24 001,22 001,23 +445.428492 +.1168724 +3.742975 +.0009820 +7.232945 +.0150028 +4.332244 +.0130285 +2.542978 +.0108483 +8.40309000 +22344.00 20181119_102302 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +93.3394869 +.0796811 +.3938170 +.0003361 +1.315283 +.0059727 +1.226413 +.0024104 +.7914528 +.0023796 +4.21919000 +39200.00 20181119_102309 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +50.40939 +.0006622 +.0000751 +274.4832 +30.22147 +159.4093 +88.82550 +88.26174 +41.49664 +.001490000 +257712.0 20181119_102317 CH 01 GN 2 82
000286 001,21 001,29 001,25 001,53 nan +2.476058 -2.427526 +.0204949 -6.653972 +.8856442 -5.612211 +.4511793 -4.458149 +.3765929 +8.27724000 +22932.00 20181119_102324 CH 01 GN 1 203
000287 001,21 001,32 001,26 001,55 nan +2.109814 +1.335657 +.0133984 -75.40380 +2.387756 -58.78849 +1.370440 -39.80156 +1.198709 +6.35054000 +28486.00 20181119_102331 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.29579180 +.0021171 +.0083044 +.0000033 -.0230593 +.0450536 -.0602947 +.0079712 -.0378029 +.0093104 +1.56813000 +87776.00 20181119_102338 CH 01 GN 2 220
000289 001,21 001,38 001,28 001,31 +4.41383499 +.0042276 +.0330232 +.0000316 +.0547692 +.0005065 +.0420650 +.0007712 +.0237484 +.0002793 +7.48175000 +25494.00 20181119_102345 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.9893404 +2.456096 +.0028632 -41.54475 +2.719523 -31.55765 +1.799050 -19.22619 +.8248649 +2.89411000 +15860.00 20181119_102355 CH 01 GN 1 45
000291 001,21 001,44 001,54 001,35 nan +.5679671 +2.289642 +.0017704 -28.47679 +3.676595 -20.86054 +2.712547 -12.23883 +.8003073 +3.11724000 +16131.00 20181119_102404 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +1.809388 +2.826639 +.0061723 -42.85421 +.2383702 -29.46006 +.7186665 -17.52391 +1.289670 +3.41129000 +15110.00 20181119_102413 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +.3824148 +1.638412 +.0009186 -31.95060 +3.775877 -20.77248 +.4060926 -14.14296 +.6244827 +2.40226000 +17690.00 20181119_102425 CH 01 GN 1 41
000294 001,22 001,25 001,23 001,24 +284.571141 +.5971087 +2.040170 +.0042808 +7.074372 +.0060061 +4.305110 +.0083411 +2.500959 +.0071332 +7.16928000 +25536.00 20181119_102432 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +102.992721 +.2850992 +.8644982 +.0023930 +.6628896 +.0056625 +.3870794 +.0009459 +.2310746 +.0004956 +8.39378000 +22592.00 20181119_102439 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +58.26666 -.0000132 +.0000961 -77.52121 +33.74545 -19.10303 +36.89696 +1.581818 +33.33333 +.001650000 +255528.0 20181119_102446 CH 01 GN 2 104
000297 001,22 001,30 001,26 001,54 nan +4.789152 -.3068996 +.0472357 -33.39092 +1.494026 -26.16871 +.5798188 -18.27796 +.3289479 +9.86308000 +19656.00 20181119_102453 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.677294 -1.158755 +.0397285 -17.01934 +.6587336 -12.24734 +.6607282 -10.54845 +.1159914 +10.8037300 +18741.00 20181119_102500 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.36531496 +.0082475 +.0373472 +.0000574 +.0093163 +.0009682 +.0204557 +.0009539 +.0153141 +.0004783 +6.96087000 +27727.00 20181119_102508 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +1.334806 +1.827337 +.0047354 -8.977458 +1.078600 -6.131448 +1.981156 -3.224320 +1.094667 +3.54769000 +14146.00 20181119_102517 CH 01 GN 1 49
000301 001,22 001,42 001,54 001,34 nan +.8964688 +1.708881 +.0032940 -5.997841 +1.275929 -4.627544 +1.218721 -2.902418 +.9209269 +3.67445000 +14146.00 20181119_102526 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +8.404883 -2.145064 +.0075754 +350.1097 +10.60506 +258.8046 +10.19955 +175.0807 +3.387975 +.901320000 +48533.00 20181119_102537 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +1.578193 +1.732980 +.0058925 -14.13512 +4.518460 -8.559389 +3.315357 -5.740147 +.4130346 +3.73373000 +14348.00 20181119_102546 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +9.03036018 +.0072008 +.0693751 +.0000553 +.0792574 +.0031357 +.0612644 +.0001952 +.0368216 +.0006859 +7.68243000 +25536.00 20181119_102553 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +462.051748 +.1048948 +2.162984 +.0004910 +4.101120 +.0099844 +3.145014 +.0115951 +2.043744 +.0133233 +4.68126000 +34730.00 20181119_102600 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +2.262376 +.0010441 +.0000091 -26.45792 +5.574257 +18.90841 +6.462871 +12.79702 +3.745049 +.004040000 +257712.0 20181119_102607 CH 01 GN 2 181
000307 001,23 001,56 001,26 001,53 nan -3706.000 +5.420665 +.0019641 +954838.9 -15539.84 +693851.0 -7796.094 +467049.9 -4318.584 -.000530000 +249849.0 20181119_102619 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +6.204291 +.8703272 +.0218529 -94.27653 +4.843176 -68.14336 +3.678411 -48.64860 +1.964766 +3.52223000 +26044.00 20181119_102627 CH 01 GN 1 98
000309 001,23 001,34 001,28 001,29 +5.09401791 +.0031157 +.0434399 +.0000265 +.0115377 +.0002063 +.0122660 +.0003142 +.0081511 +.0000703 +8.52763000 +22344.00 20181119_102634 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +.7877871 -.3900723 +.0061900 +48.02330 +1.921726 +35.76549 +.2564521 +26.49338 +.8885140 +7.85749000 +23712.00 20181119_102641 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.319971 +2.324567 +.0046584 -25.20855 +.8793161 -19.07580 +.7719751 -11.52871 +.6316296 +3.52922000 +14394.00 20181119_102651 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +.3904952 +3.068988 +.0015528 -24.38189 +1.687899 -17.09686 +1.138062 -12.04482 +1.118665 +3.97654000 +13586.00 20181119_102700 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.3439720 +2.893703 +.0013888 -28.13228 +3.233463 -23.14050 +1.145511 -14.56722 +.1299306 +4.03777000 +12867.00 20181119_102709 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7374277 +.0058815 +.1584641 +.0000868 +.0790677 +.0003991 +.0548308 +.0003306 +.0354367 +.0000596 +14.7581100 +14040.00 20181119_102716 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.44912860 +.0038570 +.1063225 +.0000434 +.1128242 +.0018005 +.0602669 +.0009473 +.0350787 +.0002524 +11.2521000 +18132.00 20181119_102724 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +297.802858 +.3534277 +1.433310 +.0017010 +4.998628 +.0100728 +2.375324 +.0055433 +1.061247 +.0050364 +4.81295000 +36960.00 20181119_102731 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +5.886238 -.0006874 +.0000320 -240.0018 +.2073394 -114.5376 +.1266055 -51.58165 +.1192660 +.005450000 +257712.0 20181119_102738 CH 01 GN 2 237
000318 001,24 001,29 001,27 001,54 nan +.7070874 +.9245254 +.0035494 -37.32708 +3.534953 -28.66795 +3.255600 -21.67626 +2.825819 +5.01986000 +19110.00 20181119_102746 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +1.122920 +1.493856 +.0024305 -102.6516 +4.517054 -68.75673 +3.170654 -49.54881 +1.590383 +2.16449000 +24024.00 20181119_102755 CH 01 GN 1 58
000320 001,24 001,35 001,53 001,30 nan +16.44562 -3.064439 +.0069096 +801.0708 +30.77943 +598.9249 +28.78110 +423.1222 +5.272997 +.420150000 +84448.00 20181119_102806 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +2.542964 -1.574118 +.0113207 +54.17630 +3.287476 +45.39456 +1.860965 +31.52733 +1.384160 +4.45178000 +21609.00 20181119_102814 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.9618272 +1.916374 +.0041955 -16.73043 +2.305505 -11.77333 +3.013633 -9.068546 +.5720963 +4.36201000 +11954.00 20181119_102823 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.187438 +1.196221 +.0046842 -9.062962 +1.835106 -6.547847 +1.468919 -4.146466 +.8412237 +3.94486000 +13104.00 20181119_102833 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.6919734 +.0033213 +.2345513 +.0000613 +.1259201 +.0006390 +.0836691 +.0003035 +.0528536 +.0004642 +18.4802900 +11809.00 20181119_102840 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.7446176 +.0028760 +.1621367 +.0000434 +.1179108 +.0021199 +.0766651 +.0007567 +.0469554 +.0001630 +15.0900400 +13923.00 20181119_102847 CH 01 GN 2 198
000326 001,25 001,28 001,26 001,27 +320.181645 +.3641315 +2.070729 +.0023549 -.7164979 +.0010653 -.1992992 +.0017967 -.0619851 +.0020348 +6.46736000 +26967.00 20181119_102854 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +3352.709 +8.039107 +.0087841 -201439.6 +6301.442 -145458.5 +2429.606 -95213.03 +902.1183 +.002620000 +256838.0 20181119_102905 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +1.044537 -1.843911 +.0036746 +7.617276 +5.625244 +3.547923 +5.637185 +.7885343 +4.987740 +3.51797000 +25727.00 20181119_102914 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +.9789456 +2.321158 +.0037396 -21.86092 +1.037297 -16.27466 +.7988832 -10.03987 +.5509748 +3.82012000 +24925.00 20181119_102922 CH 01 GN 1 101
000330 001,25 001,36 001,54 001,31 nan +1.681683 -.2490053 +.0092214 +45.41630 +2.122849 +32.08116 +2.265101 +22.49334 +.7541128 +5.48345000 +32864.00 20181119_102929 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +5.246622 +1.940999 +.0107694 -51.33908 +10.29731 -43.62042 +4.683969 -25.63862 +2.488787 +2.05265000 +21756.00 20181119_102939 CH 01 GN 1 43
000332 001,25 001,42 001,56 001,35 nan +4.121011 +1.942019 +.0082020 -58.23987 +3.690354 -47.29816 +6.254081 -30.95947 +2.924544 +1.99031000 +22204.00 20181119_102951 CH 01 GN 1 44
000333 001,25 001,45 001,29 001,37 +17.2693699 +.0068518 +.0546924 +.0000217 +.2031499 +.0052731 +.1606620 +.0050362 +.0976817 +.0008241 +3.16702000 +59808.00 20181119_102958 CH 01 GN 3 206
000334 001,25 001,48 001,30 001,39 +13.6894236 +.0196309 +.1301793 +.0001866 +.1392883 +.0014185 +.0910197 +.0010526 +.0552312 +.0006109 +9.50948000 +20436.00 20181119_103005 CH 01 GN 2 198
