! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +3.043771 +.0002957 +.0000180 +111.0016 +2.900673 +52.03703 +3.176767 +22.89057 +.8569023 +.005940000 +259896.0 20181015_101348 CH 01 GN 2 237
000213 001,15 001,29 001,21 001,27 +56.1900248 +.0355563 +.4337954 +.0002745 +.5871880 +.0053742 +.3453119 +.0004831 +.1993523 +.0015025 +7.72015000 +24099.00 20181015_101355 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +12.31311 +1.400477 +.0136921 -361.5598 +17.21278 -257.0162 +11.83009 -167.8092 +12.39114 +1.11200000 +39881.00 20181015_101406 CH 01 GN 1 52
000215 001,15 001,35 001,23 001,55 nan +61.15307 +2.822705 +.0170103 -2746.976 +73.47918 -1924.838 +52.95391 -1225.234 +24.15397 +.278160000 +118333.0 20181015_101418 CH 01 GN 1 61
000216 001,15 001,38 001,24 001,29 +5.86575815 +.0027977 +.0321616 +.0000153 -.0122124 +.0021065 +.0023764 +.0008772 +.0048331 +.0003957 +5.48294000 +33696.00 20181015_101425 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.81263000 +.0011995 +.0615460 +.0000153 -.0479550 +.0064229 +.0327045 +.0013989 +.0344889 +.0009844 +12.7884400 +15820.00 20181015_101432 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.87338786 +.0013946 +.0536044 +.0000153 -.1304086 +.0073658 -.0213774 +.0045375 +.0026210 +.0061903 +10.9994200 +18437.00 20181015_101439 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.57266430 +.0032670 +.0607443 +.0000434 -.6531408 +.0102023 -.3485769 +.0177639 -.1569295 +.0051271 +13.2842400 +15015.00 20181015_101446 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.54357520 +.0019412 +.0507903 +.0000217 +.0225236 +.0025710 +.0242340 +.0009455 +.0173252 +.0006843 +11.1784900 +18132.00 20181015_101454 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +247.448438 +.0000000 +1.529265 +.0000000 -1.785852 +.0133961 +.2989997 +.0084561 +.5746892 +.0019336 +6.18014000 +28925.00 20181015_101501 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +95.2834403 +.0433077 +.6615843 +.0003007 +1.596804 +.0283379 +.7988414 +.0037460 +.4395556 +.0081574 +6.94333000 +26967.00 20181015_101508 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +43.0774679 +.0756780 +.1865219 +.0003276 +.2478521 +.0191897 +.1410557 +.0215639 +.0854103 +.0211643 +4.32992000 +37408.00 20181015_101515 CH 01 GN 2 196
000224 001,16 001,28 001,20 001,24 +25.4388086 +.0270706 +.1383077 +.0001471 -.0454120 +.0085085 +.0815412 +.0016553 +.0786057 +.0015137 +5.43688000 +32448.00 20181015_101522 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +23.87603 +.0008728 +.0000866 +1692.421 +7.283746 +784.9256 +7.834710 +321.8622 +12.36914 +.003630000 +257712.0 20181015_101529 CH 01 GN 1 157
000226 001,16 001,30 001,22 001,28 +57.4199186 +.0527462 +.4629297 +.0004252 +.6705072 +.0070353 +.4298229 +.0012614 +.2547598 +.0019486 +8.06218000 +23909.00 20181015_101537 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +5.756628 -1.055047 +.0118971 +34.05552 +17.43643 +22.87125 +16.81393 +11.66936 +13.30032 +2.06668000 +22626.00 20181015_101546 CH 01 GN 1 47
000228 001,16 001,36 001,24 001,56 nan +1.108383 -1.059311 +.0070947 -81.86735 +3.005938 -58.69458 +3.632086 -36.78728 +2.724974 +6.40096000 +29246.00 20181015_101553 CH 01 GN 1 197
000229 001,16 001,39 001,25 001,30 +4.87675409 +.0040455 +.0523165 +.0000434 -.0130400 +.0078022 +.0545091 +.0056330 +.0432952 +.0013935 +10.7277400 +18437.00 20181015_101600 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.85458558 +.0010582 +.0497746 +.0000108 -.1991639 +.0059279 -.0357081 +.0046493 +.0059494 +.0030029 +10.2531100 +19046.00 20181015_101607 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.55182939 +.0032018 +.0188789 +.0000132 -.3945051 +.0256488 -.1462309 +.0158575 -.0499234 +.0000530 +4.14755000 +43194.00 20181015_101615 CH 01 GN 3 208
000232 001,16 001,48 001,28 001,36 +4.31997267 +.0031816 +.0416703 +.0000306 +.0087051 +.0069417 +.0174704 +.0031215 +.0134118 +.0009734 +9.64598000 +20436.00 20181015_101622 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +3.738300 +.6304487 +.0126223 +41.54456 +5.426773 +22.87144 +5.029178 +16.75947 +3.355655 +3.37650000 +26707.00 20181015_101630 CH 01 GN 1 97
000234 001,17 001,20 001,18 001,19 +332.395276 +.3433961 +.5821338 +.0006014 -3.857970 +.0078740 +1.270777 +.0221203 +1.288180 +.0286296 +1.75133000 +45495.00 20181015_101638 CH 01 GN 1 98
000235 001,17 001,23 001,19 001,21 +89.2575542 +.0287219 +.3814948 +.0001227 -.0376150 +.0023537 +.3194387 +.0009311 +.2416865 +.0018062 +4.27409000 +38162.00 20181015_101645 CH 01 GN 1 206
000236 001,17 001,26 001,20 001,23 +48.5831716 +.0000000 +.0953916 +.0000000 -2.622642 +.0280778 -.6786760 +.0232496 -.1718386 +.0228524 +1.96347000 +73731.00 20181015_101653 CH 01 GN 2 227
000237 001,17 001,53 001,21 001,25 nan +1.366477 +.0002134 +.0000048 +265.6164 +4.213068 +110.8892 +4.994318 +47.58806 +3.840909 +.003520000 +261109.0 20181015_101700 CH 01 GN 2 158
000238 001,17 001,56 001,22 001,27 nan +21.81877 +.0004720 +.0000674 +597.0744 +20.60517 +286.9288 +7.194174 +112.3462 +8.631067 +.003090000 +230880.0 20181015_101707 CH 01 GN 2 143
000239 001,17 001,31 001,23 001,53 nan +1.073466 -1.198582 +.0043228 +42.89070 +3.062870 +33.49251 +3.428665 +20.28418 +3.512489 +4.02703000 +41664.00 20181015_101714 CH 01 GN 1 210
000240 001,17 001,34 001,24 001,55 nan +6.681789 -.9369809 +.0133759 +81.06232 +10.61298 +57.33196 +5.317791 +23.15172 +6.705292 +2.00185000 +40560.00 20181015_101722 CH 01 GN 1 96
000241 001,17 001,37 001,25 001,29 +5.47318752 +.0011823 +.0250894 +.0000054 -.1200682 +.0151154 +.0725339 +.0025806 +.0686574 +.0042102 +4.58406000 +40768.00 20181015_101729 CH 01 GN 2 210
000242 001,17 001,40 001,26 001,31 +5.08654818 +.0067169 +.0278599 +.0000367 -.1478388 +.0141569 +.0407636 +.0039107 +.0550064 +.0045023 +5.47718000 +32032.00 20181015_101737 CH 01 GN 1 198
000243 001,17 001,43 001,27 001,33 +4.64551389 +.0033875 +.0257676 +.0000187 +.0689552 +.0145994 +.1200243 +.0052787 +.0724112 +.0061657 +5.54679000 +31490.00 20181015_101744 CH 01 GN 2 198
000244 001,17 001,46 001,28 001,35 +4.61161592 +.0226594 +.0258936 +.0001272 -1.404665 +.0042244 -.9550052 +.0339757 -.4489392 +.0333275 +5.61488000 +30895.00 20181015_101751 CH 01 GN 1 197
000245 001,17 001,49 001,53 001,37 nan +10.09301 +1.666112 +.0147804 -285.8354 +5.314083 -198.2988 +1.038814 -121.1527 +6.245578 +1.46442000 +32497.00 20181015_101802 CH 01 GN 1 53
000246 001,17 001,52 001,54 001,39 nan +7.880534 +1.214897 +.0102298 -240.9415 +5.049287 -155.6548 +6.935822 -87.49896 +6.573110 +1.29811000 +35672.00 20181015_101814 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +334.707448 +.5892775 +.6158215 +.0010842 +3.917489 +.0250940 +2.605131 +.0147292 +1.604909 +.0105985 +1.83988000 +82118.00 20181015_101821 CH 01 GN 2 231
000248 001,18 001,24 001,20 001,22 +109.276841 +.4475072 +.1385925 +.0005675 -4.589850 +.0131281 -.9769844 +.0026887 -.1117112 +.0031696 +1.26827000 +74256.00 20181015_101828 CH 01 GN 2 158
000249 001,18 001,27 001,21 001,24 +45.2174892 +.3201678 +.0688400 +.0004874 -3.185231 +.0029820 -.7053375 +.0160796 -.1008394 +.0090973 +1.52242000 +84790.00 20181015_101835 CH 01 GN 2 231
000250 001,18 001,54 001,22 001,26 nan +19.65056 +.0010183 +.0000691 +2086.605 +26.74147 +938.1221 +13.57670 +385.3835 +7.312500 +.003520000 +239366.0 20181015_101843 CH 01 GN 1 169
000251 001,18 001,29 001,23 001,28 +144.805547 +.5952775 +.2611901 +.0010737 -2.192007 +.0099294 -.3230915 +.0039196 +.0586285 +.0037866 +1.80373000 +71136.00 20181015_101850 CH 01 GN 1 223
000252 001,18 001,32 001,24 001,54 nan +52.73781 -1.039501 +.0323662 +364.0754 +24.59139 +242.1380 +21.15981 +119.5276 +28.11197 +.613720000 +88661.00 20181015_101858 CH 01 GN 1 78
000253 001,18 001,35 001,25 001,56 nan +46.87465 +1.569866 +.0094836 -2171.909 +66.81114 -1548.479 +51.83283 -991.8467 +52.23383 +.202320000 +140746.0 20181015_101908 CH 01 GN 1 59
000254 001,18 001,38 001,26 001,30 +7.13766301 +.0101083 +.0110012 +.0000155 -1.629423 +.0205605 -.2444365 +.0255174 -.0117498 +.0175047 +1.54130000 +88330.00 20181015_101916 CH 01 GN 2 210
000255 001,18 001,41 001,27 001,32 +4.94487664 +.0385197 +.0070553 +.0000549 -.9506518 +.0735562 -.2178231 +.0064059 -.0148303 +.0313989 +1.42680000 +68917.00 20181015_101923 CH 01 GN 2 165
000256 001,18 001,44 001,28 001,34 +4.89988453 +.0255062 +.0075958 +.0000395 -.2064946 +.0215196 +.0389366 +.0155269 +.0298927 +.0161849 +1.55021000 +69472.00 20181015_101930 CH 01 GN 2 186
000257 001,18 001,47 001,53 001,36 nan +9.233779 +2.077330 +.0052429 -846.2388 +57.02668 -590.1378 +52.14816 -376.7099 +51.03397 +.567800000 +72072.00 20181015_101941 CH 01 GN 1 56
000258 001,18 001,50 001,54 001,38 nan +15.15981 +1.883032 +.0087566 -853.2611 +22.72294 -593.3114 +27.15939 -361.1646 +26.09582 +.577620000 +73164.00 20181015_101953 CH 01 GN 1 59
000259 001,19 001,22 001,20 001,21 +295.350003 +.1058125 +1.938361 +.0006944 +3.920332 +.0102240 +2.245311 +.0068475 +1.252036 +.0049977 +6.56293000 +27664.00 20181015_102000 CH 01 GN 1 195
000260 001,19 001,25 001,21 001,23 +118.132803 +.0599256 +.5411285 +.0002745 +.0799837 +.0041434 +.1174891 +.0015652 +.0718626 +.0012683 +4.58068000 +38957.00 20181015_102007 CH 01 GN 2 210
000261 001,19 001,28 001,22 001,25 +42.3824272 +.0682446 +.2156362 +.0003472 -.0286839 +.0270742 +.0723701 +.0152912 +.0777810 +.0205901 +5.08787000 +33752.00 20181015_102014 CH 01 GN 2 193
000262 001,19 001,55 001,23 001,27 nan +4.051075 +.0005177 +.0000150 +564.4005 +14.75000 +248.7526 +12.27956 +117.7392 +1.376344 +.003720000 +285792.0 20181015_102021 CH 01 GN 1 169
000263 001,19 001,30 001,24 001,53 nan +2.935472 -1.093138 +.0223372 +18.93543 +.3967824 +10.64010 +1.219741 +5.154051 +.8186929 +7.60941000 +24503.00 20181015_102029 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +4.715248 -1.053786 +.0197214 +39.69737 +.5133186 +23.48788 +1.812021 +11.84413 +.7040064 +4.18249000 +22932.00 20181015_102037 CH 01 GN 1 102
000265 001,19 001,36 001,26 001,29 +6.01048781 +.0041566 +.0384201 +.0000265 -.5741077 +.0127843 -.2114004 +.0072776 -.0655957 +.0013360 +6.39218000 +30973.00 20181015_102044 CH 01 GN 2 204
000266 001,19 001,39 001,27 001,31 +4.51198306 +.0010717 +.0456787 +.0000108 -.0005047 +.0071069 +.0423010 +.0023745 +.0331553 +.0025217 +10.1238700 +20124.00 20181015_102051 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.57177877 +.0043592 +.0440689 +.0000420 +.0749968 +.0052928 +.0405411 +.0015094 +.0252589 +.0013787 +9.63934000 +20655.00 20181015_102058 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +9.177918 -1.176726 +.0097160 +341.0915 +8.090730 +243.4402 +9.731927 +157.9711 +8.643548 +1.05863000 +42848.00 20181015_102109 CH 01 GN 1 53
000269 001,19 001,48 001,54 001,37 nan +3.780335 +.8070470 +.0084089 -74.05965 +9.387512 -48.12299 +9.007768 -29.61335 +8.179905 +2.22439000 +21732.00 20181015_102118 CH 01 GN 1 49
000270 001,19 001,51 001,55 001,39 nan +3.519681 -.4214786 +.0235849 +38.91212 +2.025896 +27.84361 +2.027805 +19.46581 +2.178869 +6.70087000 +30973.00 20181015_102125 CH 01 GN 1 201
000271 001,20 001,23 001,21 001,22 +336.726095 +.2563653 +1.824240 +.0013888 +5.940310 +.0088858 +3.690251 +.0115365 +2.135927 +.0089025 +5.41758000 +31896.00 20181015_102132 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +94.9643520 +.0220324 +.1870626 +.0000434 +.8754302 +.0103512 +.6077205 +.0067112 +.3622259 +.0015179 +1.96982000 +70237.00 20181015_102139 CH 01 GN 2 207
000273 001,20 001,53 001,23 001,26 nan +40.56330 +.0014302 +.0002210 +1795.656 +4.691743 +785.5926 +8.137614 +324.2678 +8.996330 +.005450000 +237813.0 20181015_102147 CH 01 GN 1 237
000274 001,20 001,56 001,24 001,28 nan +30.94554 +.0002302 +.0000625 +265.5990 +5.831683 +115.9257 +5.084158 +39.06435 +4.267326 +.002020000 +246355.0 20181015_102154 CH 01 GN 3 91
000275 001,20 001,31 001,25 001,54 nan +3.762356 -2.033530 +.0182415 -55.41838 +.6643724 -35.05771 +3.934292 -22.41399 +2.301241 +4.84844000 +35817.00 20181015_102201 CH 01 GN 1 198
000276 001,20 001,34 001,26 001,56 nan +4.435586 -1.604564 +.0122565 -13.09385 +11.87695 -6.126030 +10.95836 -7.667815 +4.582490 +2.76322000 +33012.00 20181015_102209 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.86249980 +.0066131 +.0276316 +.0000375 -.0442296 +.0042005 +.0381726 +.0015697 +.0343310 +.0029458 +5.68261000 +30006.00 20181015_102216 CH 01 GN 2 197
000278 001,20 001,40 001,28 001,32 +4.47342989 +.0096337 +.0356248 +.0000767 -.1065541 +.0009329 -.0389670 +.0007509 -.0081244 +.0001569 +7.96365000 +22932.00 20181015_102224 CH 01 GN 2 197
000279 001,20 001,43 001,53 001,34 nan +4.837475 +2.419453 +.0097717 -152.4704 +8.961851 -108.6636 +4.846910 -66.02198 +.7907772 +2.02000000 +22932.00 20181015_102233 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +2.854094 +2.656946 +.0061723 -166.3214 +2.665194 -113.1633 +3.411878 -72.58510 +4.106708 +2.16263000 +22626.00 20181015_102242 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +8.800379 +2.238763 +.0175063 -150.4170 +4.822306 -103.4051 +4.914928 -56.05184 +5.417142 +1.98927000 +23943.00 20181015_102251 CH 01 GN 1 48
000282 001,20 001,52 001,56 001,40 nan +7.997361 +1.908227 +.0151270 -116.6811 +9.942310 -72.36212 +9.866847 -38.81281 +8.571146 +1.89151000 +26544.00 20181015_102301 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +445.472625 +.3602831 +2.575936 +.0020833 +8.467873 +.0151561 +5.242826 +.0149589 +3.154082 +.0134060 +5.78248000 +30973.00 20181015_102308 CH 01 GN 1 195
000284 001,21 001,27 001,23 001,25 +87.3000952 +.0500719 +.2621342 +.0001503 -.4117954 +.0020448 +.2244228 +.0085756 +.3182989 +.0012522 +3.00268000 +44707.00 20181015_102315 CH 01 GN 1 190
000285 001,21 001,54 001,24 001,27 nan +10.24497 +.0006191 +.0000255 +611.6827 +44.73493 +305.3694 +26.60240 +124.5261 +29.17670 +.002490000 +244608.0 20181015_102322 CH 01 GN 1 116
000286 001,21 001,29 001,25 001,53 nan +3.878281 -1.612590 +.0124031 +4.820981 +5.225226 +1.959285 +4.670658 -4.627129 +3.272313 +3.19811000 +28056.00 20181015_102330 CH 01 GN 1 98
000287 001,21 001,32 001,26 001,55 nan +11.67999 +1.136021 +.0209098 -319.1496 +10.95635 -225.7556 +17.58538 -139.8440 +12.94335 +1.79023000 +43032.00 20181015_102339 CH 01 GN 1 92
000288 001,21 001,35 001,27 001,29 +5.35139020 +.0181173 +.0041322 +.0000139 -2.379880 +.0166150 -1.322006 +.0248773 -.5783032 +.0143099 +.772190000 +109200.0 20181015_102346 CH 01 GN 2 188
000289 001,21 001,38 001,28 001,31 +4.34524678 +.0015589 +.0213783 +.0000076 -.0128944 +.0084879 +.0210795 +.0010853 +.0224373 +.0026199 +4.91993000 +35863.00 20181015_102353 CH 01 GN 2 206
000290 001,21 001,41 001,53 001,33 nan +4.929066 +2.344334 +.0111327 -137.6753 +4.095789 -92.02106 +6.909257 -54.44566 +5.411179 +2.25860000 +20286.00 20181015_102402 CH 01 GN 1 46
000291 001,21 001,44 001,54 001,35 nan +18.70802 +1.744183 +.0386275 -107.2156 +9.664885 -76.03644 +8.411892 -48.81974 +3.918222 +2.06476000 +22626.00 20181015_102412 CH 01 GN 1 47
000292 001,21 001,47 001,55 001,37 nan +3.797166 +2.692345 +.0103002 -154.6697 +8.319547 -103.8905 +9.557885 -61.98018 +7.367051 +2.71262000 +19656.00 20181015_102421 CH 01 GN 1 54
000293 001,21 001,50 001,56 001,39 nan +3.321458 +1.759636 +.0069444 -96.45706 +9.026621 -62.55309 +8.622155 -35.76232 +8.059398 +2.09078000 +24266.00 20181015_102431 CH 01 GN 1 47
000294 001,22 001,25 001,23 001,24 +285.900712 +.3106724 +1.392819 +.0015135 +6.715316 +.0126116 +4.075920 +.0110803 +2.352758 +.0085986 +4.87169000 +38162.00 20181015_102438 CH 01 GN 1 207
000295 001,22 001,28 001,24 001,26 +97.4007573 +.1583676 +.5548180 +.0009021 +.7903336 +.0133351 +.5197902 +.0039605 +.3040058 +.0034830 +5.69624000 +31767.00 20181015_102446 CH 01 GN 1 195
000296 001,22 001,55 001,25 001,28 nan +19.26241 -.0001922 +.0000814 -121.3971 +14.35697 -56.39479 +17.24113 -20.83687 +14.59338 +.004230000 +253344.0 20181015_102453 CH 01 GN 2 203
000297 001,22 001,30 001,26 001,54 nan +7.816407 -1.341287 +.0342097 -19.60871 +2.070901 -17.47491 +1.438117 -17.18176 +.2502684 +4.37666000 +22332.00 20181015_102501 CH 01 GN 1 101
000298 001,22 001,33 001,27 001,56 nan +10.93534 -.8473986 +.0242422 +20.13683 +1.979259 +12.52038 +1.160970 +2.435469 +1.122456 +2.21687000 +21133.00 20181015_102510 CH 01 GN 1 47
000299 001,22 001,36 001,28 001,30 +5.11937940 +.0139192 +.0358045 +.0000973 -.0329772 +.0029597 -.0039734 +.0034515 +.0042050 +.0035831 +6.99392000 +27664.00 20181015_102517 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +2.125718 +2.080513 +.0066063 -66.34275 +1.417936 -39.76193 +3.297842 -22.83884 +3.510109 +3.10782000 +16926.00 20181015_102527 CH 01 GN 1 52
000301 001,22 001,42 001,54 001,34 nan +4.421478 +1.505889 +.0115160 -55.28137 +1.644716 -36.90925 +1.752669 -20.16487 +.8892408 +2.60457000 +18408.00 20181015_102538 CH 01 GN 1 47
000302 001,22 001,45 001,55 001,36 nan +23.32848 -1.053619 +.0263397 +412.1230 +12.37179 +290.5336 +13.11029 +196.4235 +10.51128 +1.12908000 +39936.00 20181015_102547 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +9.265037 +1.257682 +.0236162 -31.76579 +5.398746 -15.80328 +8.950834 -7.925400 +4.215401 +2.54896000 +18540.00 20181015_102557 CH 01 GN 1 48
000304 001,22 001,51 001,29 001,40 +8.82895533 +.0119690 +.0650240 +.0000881 +.0427204 +.0025961 +.0429974 +.0026314 +.0303237 +.0014243 +7.36486000 +26208.00 20181015_102604 CH 01 GN 2 196
000305 001,23 001,26 001,24 001,25 +472.290953 +.6975976 +.9104494 +.0013447 +1.797808 +.0241320 +2.852391 +.0158632 +2.306780 +.0200131 +1.92773000 +62446.00 20181015_102611 CH 01 GN 1 185
000306 001,23 001,53 001,25 001,27 nan +15.68995 +.0001140 +.0000359 +193.4672 +9.052401 +90.63318 +4.427947 +40.41484 +5.737991 +.002290000 +238056.0 20181015_102618 CH 01 GN 2 101
000307 001,23 001,56 001,26 001,53 nan +1613.324 +4.853826 +.0062113 -250355.4 +553.6623 -170136.5 +807.4493 -109565.8 +1634.259 +.003850000 +274310.0 20181015_102630 CH 01 GN 1 60
000308 001,23 001,31 001,27 001,55 nan +1.829781 -.1370894 +.0115877 -142.1485 +3.670879 -97.07426 +3.953648 -63.84787 +3.230028 +6.33287000 +29246.00 20181015_102637 CH 01 GN 1 198
000309 001,23 001,34 001,28 001,29 +4.87117860 +.0055506 +.0343311 +.0000391 -.0208078 +.0045276 +.0047958 +.0021198 +.0056740 +.0005916 +7.04782000 +25836.00 20181015_102644 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +2.811762 +2.388913 +.0218501 +40.29843 +.4520929 +30.14886 +1.601351 +19.44351 +.6830635 +7.77099000 +23712.00 20181015_102651 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +8.219389 +2.114545 +.0234368 -93.78723 +6.225341 -61.09495 +5.279191 -28.77258 +8.703978 +2.85141000 +16653.00 20181015_102700 CH 01 GN 1 46
000312 001,23 001,43 001,55 001,35 nan +5.827079 +3.057251 +.0213025 -86.12424 +5.872109 -58.37311 +5.929938 -37.49651 +4.261639 +3.65579000 +15872.00 20181015_102710 CH 01 GN 1 57
000313 001,23 001,46 001,56 001,37 nan +8.374001 +2.609109 +.0280971 -97.67070 +4.949527 -59.50683 +6.085307 -35.52620 +6.165297 +3.35528000 +15600.00 20181015_102719 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4100905 +.0072504 +.1321936 +.0000920 +.1054343 +.0013623 +.0683988 +.0010631 +.0401445 +.0001677 +12.6986100 +16380.00 20181015_102726 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.27748406 +.0035358 +.0986034 +.0000375 +.1201825 +.0013332 +.0686754 +.0006840 +.0391306 +.0009766 +10.6282500 +19046.00 20181015_102733 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +305.894988 +.1648109 +1.116219 +.0006014 +5.421566 +.0041709 +3.393329 +.0121621 +1.780470 +.0082789 +3.64903000 +42224.00 20181015_102741 CH 01 GN 1 208
000317 001,24 001,54 001,26 001,28 nan +65.29571 -.0004666 +.0001678 -2005.891 +57.53696 -905.9805 +10.45136 -363.7042 +11.94552 +.002570000 +268632.0 20181015_102748 CH 01 GN 1 130
000318 001,24 001,29 001,27 001,54 nan +2.690593 +.2097770 +.0205564 -45.86478 +2.018862 -32.03360 +1.982238 -19.61258 +4.155139 +7.64011000 +22932.00 20181015_102755 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +22.05355 +1.271232 +.0250433 -387.2484 +12.04347 -278.1495 +13.99316 -183.7268 +9.733728 +1.13557000 +39936.00 20181015_102804 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +19.41892 -2.591961 +.0051031 +2827.960 +62.17093 +2047.387 +53.06309 +1317.892 +57.35431 +.262790000 +107744.0 20181015_102816 CH 01 GN 1 58
000321 001,24 001,38 001,54 001,32 nan +14.32570 -.7845665 +.0201134 +193.4988 +9.254884 +133.8894 +15.37245 +82.34360 +15.06769 +1.40401000 +32396.00 20181015_102825 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +5.675079 +1.580173 +.0160925 -105.1012 +5.848549 -71.55869 +8.471249 -43.98746 +4.764759 +2.83565000 +17316.00 20181015_102835 CH 01 GN 1 46
000323 001,24 001,44 001,56 001,36 nan +3.064458 +.8325117 +.0077835 -69.58309 +10.51047 -50.31259 +7.551857 -29.51086 +4.439571 +2.53993000 +18819.00 20181015_102844 CH 01 GN 1 48
000324 001,24 001,47 001,29 001,38 +12.2180292 +.0075231 +.1576155 +.0000970 +.0436844 +.0028743 +.0443177 +.0004263 +.0339474 +.0009875 +12.9002400 +15960.00 20181015_102852 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.4286573 +.0040137 +.1127623 +.0000434 +.1328229 +.0004060 +.0842691 +.0019495 +.0498745 +.0001997 +10.8127400 +18741.00 20181015_102859 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +332.978802 +.4899450 +.6462552 +.0009509 -3.427894 +.0055955 -.9142274 +.0059613 -.1920879 +.0193061 +1.94083000 +42188.00 20181015_102907 CH 01 GN 1 97
000327 001,25 001,55 001,27 001,53 nan +7458.088 +7.532863 +.0076072 -949614.1 +37140.43 -624245.9 +33802.85 -375505.6 +37538.66 +.001020000 +241696.0 20181015_102918 CH 01 GN 1 60
000328 001,25 001,30 001,28 001,55 nan +4.903018 -1.573526 +.0065697 +117.6013 +21.38365 +79.18738 +11.27061 +42.98037 +10.12503 +1.33994000 +34386.00 20181015_102928 CH 01 GN 1 51
000329 001,25 001,33 001,53 001,29 nan +8.885962 +1.738761 +.0123739 -148.4405 +6.126797 -98.61057 +7.051754 -54.79779 +8.424981 +1.39253000 +33271.00 20181015_102937 CH 01 GN 1 51
000330 001,25 001,36 001,54 001,31 nan +32.83491 +1.119791 +.0392268 -52.28443 +15.18609 -41.20303 +9.188093 -13.87049 +11.60919 +1.19467000 +38804.00 20181015_102946 CH 01 GN 1 52
000331 001,25 001,39 001,55 001,33 nan +6.120959 +2.289538 +.0094709 -217.9405 +7.314444 -147.9027 +5.268073 -86.53900 +9.419052 +1.54730000 +30940.00 20181015_102956 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +9.937867 +2.279666 +.0152619 -199.6391 +12.44411 -132.1737 +9.422721 -83.68555 +1.420468 +1.53574000 +31799.00 20181015_103007 CH 01 GN 1 53
