! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000216 001,15 001,38 001,24 001,29 +5.87529795 +.0025874 +.0426665 +.0000187 +.0247396 +.0002630 +.0232524 +.0001074 +.0143114 +.0000867 +7.26203000 +27664.00 20181114_101425 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.81142139 +.0062651 +.0589187 +.0000767 +.0027789 +.0003936 +.0517548 +.0004319 +.0461169 +.0002327 +12.2456100 +16100.00 20181114_101432 CH 01 GN 2 197
000218 001,15 001,44 001,26 001,33 +4.85926749 +.0022828 +.0565568 +.0000265 -.2091956 +.0029796 -.0557970 +.0012114 -.0031093 +.0007191 +11.6389600 +17218.00 20181114_101439 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.40318994 +.0054031 +.0573060 +.0000703 -.1166315 +.0248058 -.0508680 +.0244747 -.0146304 +.0047953 +13.0146600 +15540.00 20181114_101446 CH 01 GN 2 200
000220 001,15 001,50 001,28 001,37 +4.59111642 +.0013749 +.0512230 +.0000153 -.0080532 +.0013668 +.0100251 +.0001111 +.0115040 +.0003755 +11.1569900 +17827.00 20181114_101454 CH 01 GN 2 197
000221 001,16 001,19 001,17 001,18 +263.093951 +.1540272 +2.219129 +.0012991 -.8346848 +.0579460 -.0244915 +.0109274 +.2694214 +.0073564 +8.43474000 +21270.00 20181114_101501 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +100.157009 +.0000000 +.8333273 +.0000000 +1.380113 +.0202999 +.6709241 +.0110165 +.3446259 +.0018268 +8.32021000 +22592.00 20181114_101508 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +45.4865494 +.0134258 +.2940769 +.0000868 +.2119273 +.0136099 +.1258070 +.0125983 +.0758606 +.0119796 +6.46514000 +28537.00 20181114_101515 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.1894770 +.0083557 +.1923839 +.0000613 +.1752200 +.0022134 +.1741377 +.0003199 +.1151806 +.0006234 +7.34585000 +25836.00 20181114_101522 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +29.78604 +.0003428 +.0000640 +380.4046 +27.24651 +210.7674 +12.05581 +85.20000 +6.790697 +.002150000 +255528.0 20181114_101529 CH 01 GN 1 120
000226 001,16 001,30 001,22 001,28 +60.8962914 +.0145598 +.5134422 +.0001227 +.7281383 +.0029295 +.4578386 +.0011813 +.2729184 +.0014102 +8.43142000 +22365.00 20181114_101537 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.3954096 -1.480811 +.0017704 -13.57144 +.9672593 -11.45889 +2.686973 -8.542427 +1.565453 +4.47761000 +21596.00 20181114_101545 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +3.409917 +.6235452 +.0053623 -102.0112 +1.642754 -77.80178 +2.177341 -52.49615 +1.224627 +1.57256000 +30486.00 20181114_101554 CH 01 GN 1 52
000229 001,16 001,39 001,25 001,30 +4.89349105 +.0013158 +.0570473 +.0000153 +.0050558 +.0026077 +.0520389 +.0007136 +.0458963 +.0005875 +11.6578000 +17714.00 20181114_101601 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.87277992 +.0018560 +.0569707 +.0000217 -.1994734 +.0009536 -.0401056 +.0017636 +.0020099 +.0001753 +11.6916300 +16975.00 20181114_101608 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.45857341 +.0046339 +.0160873 +.0000167 -.0477330 +.0118203 -.0061443 +.0032149 +.0112410 +.0010476 +3.60819000 +46249.00 20181114_101616 CH 01 GN 2 204
000232 001,16 001,48 001,28 001,36 +4.33856515 +.0000000 +.0512181 +.0000000 -.0038660 +.0022557 +.0113855 +.0012282 +.0094457 +.0002177 +11.8053200 +17273.00 20181114_101623 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +1.754688 -.2468516 +.0028201 +59.05607 +7.485975 +49.30468 +5.540622 +30.12754 +4.949745 +1.60722000 +28304.00 20181114_101633 CH 01 GN 1 46
000234 001,17 001,20 001,18 001,19 +334.026833 +.6094206 +.6660962 +.0012152 -3.747344 +.0169145 +.8244556 +.0236994 +1.048276 +.0208761 +1.99414000 +45248.00 20181114_101641 CH 01 GN 1 102
000235 001,17 001,23 001,19 001,21 +99.1806932 +.0880998 +.4787362 +.0004252 +.7649883 +.0125732 +.6970712 +.0038761 +.4803093 +.0012844 +4.82691000 +34944.00 20181114_101649 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.2540722 +.0351723 +.1673332 +.0001148 -2.526834 +.0512285 -.9165058 +.0363271 -.2912508 +.0222679 +3.26478000 +48445.00 20181114_101656 CH 01 GN 1 205
000237 001,17 001,53 001,21 001,25 nan +5.414545 +.0000337 +.0000148 +81.52363 +6.661818 +37.27272 +2.945454 +15.73090 +.2545454 +.002750000 +264264.0 20181114_101703 CH 01 GN 3 109
000238 001,17 001,56 001,22 001,27 nan +6.511494 +.0017893 +.0000339 -41.83141 +24.21647 +40.90613 +7.124521 +21.94827 +2.461685 +.005220000 +257712.0 20181114_101710 CH 01 GN 1 231
000239 001,17 001,31 001,23 001,53 nan +2.412258 -1.089872 +.0103731 -13.13436 +2.912792 -7.769484 +3.865754 -7.285368 +1.567470 +4.30019000 +39312.00 20181114_101717 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +1.660877 -1.261036 +.0037073 +30.28633 +4.536986 +16.73403 +10.83107 +9.003185 +6.537470 +2.23214000 +36000.00 20181114_101726 CH 01 GN 1 94
000241 001,17 001,37 001,25 001,29 +5.45658964 +.0012007 +.0246305 +.0000054 -.0159573 +.0079044 +.0900795 +.0030328 +.0791887 +.0004209 +4.51390000 +39797.00 20181114_101733 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +5.01734930 +.0017405 +.0312765 +.0000108 -.4910710 +.0006304 -.1267742 +.0002277 -.0240981 +.0000802 +6.23368000 +29781.00 20181114_101740 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.63343060 +.0011867 +.0299461 +.0000076 -.1821474 +.0038635 +.0487601 +.0022326 +.0813979 +.0018752 +6.46306000 +28925.00 20181114_101747 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.40090864 +.0020300 +.0287889 +.0000132 -.0552526 +.0287835 -.1396220 +.0251055 -.1164915 +.0036734 +6.54159000 +28066.00 20181114_101754 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.631351 +1.817045 +.0023549 -147.4053 +9.990509 -96.33500 +2.405744 -70.32889 +1.417582 +1.44357000 +30178.00 20181114_101806 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +4.316938 +1.169254 +.0055663 -124.6070 +2.067029 -90.57233 +1.726856 -58.76141 +1.278626 +1.28943000 +32527.00 20181114_101815 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +350.311222 +.7995826 +.7941100 +.0018125 +2.808378 +.0789017 +1.874602 +.0435137 +1.350196 +.0162161 +2.26687000 +65520.00 20181114_101822 CH 01 GN 2 212
000248 001,18 001,24 001,20 001,22 +116.165038 +.6404943 +.2683354 +.0014795 -1.318859 +.1058464 -.1910820 +.0530574 +.0070564 +.0321089 +2.30995000 +62356.00 20181114_101829 CH 01 GN 1 211
000249 001,18 001,27 001,21 001,24 +47.3711723 +.1880127 +.0845291 +.0003354 -1.381130 +.0097399 -.0552790 +.0110625 +.1627718 +.0117798 +1.78440000 +75129.00 20181114_101836 CH 01 GN 2 209
000250 001,18 001,54 001,22 001,26 nan +103.5897 +.0002848 +.0001212 +602.0170 +93.00000 +317.8205 +46.99145 +146.9487 +4.769230 +.001170000 +268632.0 20181114_101844 CH 01 GN 1 87
000251 001,18 001,29 001,23 001,28 +149.024802 +.4767797 +.3410462 +.0010911 -.1251376 +.0043128 +.4396160 +.0030063 +.3857995 +.0007341 +2.28852000 +64064.00 20181114_101851 CH 01 GN 1 211
000252 001,18 001,32 001,24 001,54 nan +18.02793 -1.216328 +.0100154 +192.2558 +18.22984 +141.6841 +18.25751 +97.06696 +3.201098 +.555550000 +67176.00 20181114_101900 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +30.11047 +1.467531 +.0084980 -683.8657 +34.41622 -554.7751 +37.89016 -376.2563 +13.78067 +.282230000 +108326.0 20181114_101910 CH 01 GN 1 54
000254 001,18 001,38 001,26 001,30 +6.00865411 +.0124072 +.0120393 +.0000248 -1.566725 +.0015621 -.4242664 +.0006488 -.1026865 +.0008684 +2.00367000 +70682.00 20181114_101918 CH 01 GN 2 196
000255 001,18 001,41 001,27 001,32 +4.86188929 +.0155171 +.0114958 +.0000366 -.5164602 +.0024402 +.1010074 +.0015732 +.1953368 +.0006090 +2.36448000 +59280.00 20181114_101925 CH 01 GN 1 203
000256 001,18 001,44 001,28 001,34 +4.72269609 +.0255973 +.0114223 +.0000619 -.2218505 +.0001033 -.0584964 +.0003059 -.0128462 +.0001901 +2.41861000 +59344.00 20181114_101932 CH 01 GN 3 209
000257 001,18 001,47 001,53 001,36 nan +6.669781 +2.413118 +.0044466 -361.3397 +6.038789 -261.9259 +10.81296 -170.0185 +8.851457 +.666680000 +60060.00 20181114_101943 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +1.684503 +2.114846 +.0010980 -370.3360 +21.94908 -277.2806 +15.84853 -188.7700 +12.60851 +.651830000 +60060.00 20181114_101955 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +293.864984 +.1215872 +2.907079 +.0012028 +3.664825 +.0169784 +2.171688 +.0121737 +1.287798 +.0089167 +9.89257000 +19152.00 20181114_102002 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +119.847463 +.0000000 +.8743867 +.0000000 +.4105112 +.0007881 +.2109561 +.0013500 +.0881955 +.0010622 +7.29583000 +25480.00 20181114_102009 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.5446532 +.0177616 +.3770655 +.0001503 +.1729992 +.0105719 +.1536180 +.0098879 +.1089842 +.0095370 +8.46489000 +22592.00 20181114_102016 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +54.47368 +.0006776 +.0000931 +74.66081 +41.39181 +69.14035 +21.25730 +70.54970 +5.175438 +.001710000 +255528.0 20181114_102023 CH 01 GN 2 109
000263 001,19 001,30 001,24 001,53 nan +.6935757 +.9699966 +.0034373 -43.44768 +2.288897 -30.85631 +1.889443 -24.42870 +1.307386 +4.95594000 +19520.00 20181114_102032 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.7888617 +1.069259 +.0083297 -27.51434 +.7378472 -21.34242 +.7193505 -16.37309 +.4060449 +10.5591500 +19656.00 20181114_102039 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.04226276 +.0058770 +.0402200 +.0000391 -.2289478 +.0073718 -.0868781 +.0027657 -.0269062 +.0006144 +6.65645000 +28537.00 20181114_102046 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55282703 +.0018131 +.0667182 +.0000265 -.0070982 +.0019032 +.0468274 +.0005220 +.0439511 +.0008427 +14.6542400 +14196.00 20181114_102053 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.60534361 +.0023367 +.0676200 +.0000343 +.0232739 +.0004876 +.0215385 +.0002056 +.0154975 +.0002349 +14.6829500 +14196.00 20181114_102100 CH 01 GN 3 200
000268 001,19 001,45 001,53 001,35 nan +1.147178 -2.270974 +.0010980 +374.3440 +.8385920 +282.2405 +3.145119 +194.5940 +2.443968 +.957140000 +43680.00 20181114_102111 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +.6693708 +.9879474 +.0024917 -17.96629 +.4712497 -12.28075 +.5288792 -8.263017 +.3812070 +3.72257000 +14560.00 20181114_102120 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +2.955115 -1.119879 +.0061723 +83.22016 +3.298247 +61.05191 +.7035620 +40.37987 +1.083228 +2.08870000 +25219.00 20181114_102129 CH 01 GN 1 53
000271 001,20 001,23 001,21 001,22 +336.943107 +.0789761 +2.094967 +.0004910 +6.265309 +.0090678 +3.910569 +.0122427 +2.279757 +.0098157 +6.21757000 +28392.00 20181114_102137 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +100.143211 +.0330897 +.3715223 +.0001227 +.9896196 +.0032426 +.6532314 +.0019191 +.3901415 +.0018760 +3.70991000 +42709.00 20181114_102144 CH 01 GN 2 199
000273 001,20 001,53 001,23 001,26 nan +18.18548 +.0007877 +.0000902 +273.0221 +17.79233 +139.9838 +15.23588 +70.66935 +11.64717 +.004960000 +255528.0 20181114_102151 CH 01 GN 1 204
000274 001,20 001,56 001,24 001,28 nan +3.568245 +.0003263 +.0000128 +27.10863 +2.451253 +16.19220 +2.142061 +8.250696 +.2618384 +.003590000 +233930.0 20181114_102158 CH 01 GN 3 156
000275 001,20 001,31 001,25 001,54 nan +5.638888 -.8732744 +.0149970 -56.41546 +8.746752 -39.92149 +7.614076 -29.51181 +5.027771 +2.65957000 +33196.00 20181114_102206 CH 01 GN 1 101
000276 001,20 001,34 001,26 001,56 nan +1.568700 -1.999727 +.0048112 +5.644770 +2.984610 +9.155635 +5.498019 +4.289413 +2.973890 +3.06703000 +29840.00 20181114_102215 CH 01 GN 1 103
000277 001,20 001,37 001,27 001,30 +4.93944436 +.0013535 +.0279903 +.0000076 -.0047311 +.0011170 +.0698044 +.0014647 +.0676461 +.0005470 +5.66669000 +32864.00 20181114_102222 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.52539805 +.0012801 +.0383556 +.0000108 -.0035265 +.0010123 +.0122326 +.0001651 +.0116451 +.0000684 +8.47565000 +22267.00 20181114_102229 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +1.127588 +3.325514 +.0027777 -94.01566 +3.709148 -71.12981 +2.870137 -47.40661 +2.621463 +2.46346000 +22014.00 20181114_102238 CH 01 GN 1 56
000280 001,20 001,46 001,54 001,36 nan +1.888976 +3.315969 +.0046064 -101.8580 +1.683004 -71.61897 +5.181289 -49.86110 +.9251162 +2.43858000 +21732.00 20181114_102247 CH 01 GN 1 54
000281 001,20 001,49 001,55 001,38 nan +1.459894 +2.410618 +.0027777 -96.46552 +.4113059 -73.17428 +1.459415 -47.17461 +.3234737 +1.90272000 +22626.00 20181114_102257 CH 01 GN 1 44
000282 001,20 001,52 001,56 001,40 nan +2.494432 +2.134316 +.0051501 -81.44043 +3.858741 -55.10021 +3.572610 -31.18197 +2.303969 +2.06465000 +26208.00 20181114_102306 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +443.650374 +.5047664 +3.662169 +.0041666 +7.092187 +.0098587 +4.257344 +.0096588 +2.505719 +.0087066 +8.25463000 +22932.00 20181114_102313 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +92.1548768 +.1671168 +.4227558 +.0007666 +.9453748 +.0035052 +.9225299 +.0031651 +.6595690 +.0025744 +4.58745000 +39541.00 20181114_102320 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +24.09166 +.0010431 +.0000578 +9.954166 +47.90416 +91.06666 +59.23333 +61.63750 +35.16666 +.002400000 +255528.0 20181114_102328 CH 01 GN 2 134
000286 001,21 001,29 001,25 001,53 nan +.8697043 -2.566778 +.0071159 -8.814702 +1.699879 -7.305592 +.5474253 -6.106131 +.5750738 +8.18201000 +22422.00 20181114_102335 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +.7142906 +.7239202 +.0022768 -92.14601 +6.917119 -67.45176 +2.030223 -47.63348 +4.485991 +3.18761000 +28948.00 20181114_102343 CH 01 GN 1 102
000288 001,21 001,35 001,27 001,29 +5.20477927 +.0113826 +.0071789 +.0000157 +.2427915 +.0704275 -.1171617 +.0086058 -.0710873 +.0019647 +1.37929000 +83389.00 20181114_102350 CH 01 GN 2 204
000289 001,21 001,38 001,28 001,31 +4.38366547 +.0025619 +.0321510 +.0000187 +.0369988 +.0005481 +.0451400 +.0006067 +.0297997 +.0003149 +7.33428000 +25138.00 20181114_102357 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +2.074980 +2.803065 +.0066969 -45.77545 +2.450390 -34.63795 +2.611112 -23.73004 +.8781808 +3.22749000 +15618.00 20181114_102407 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +1.740547 +1.874346 +.0043368 -41.53935 +1.546204 -30.86923 +1.692177 -18.88698 +1.904211 +2.49163000 +17714.00 20181114_102417 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +1.269151 +2.919013 +.0043920 -54.74790 +3.612999 -37.90297 +2.443842 -26.22996 +.0370309 +3.46062000 +14890.00 20181114_102426 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.356583 +1.653673 +.0032200 -38.62308 +6.271851 -30.50281 +3.595784 -23.70714 +1.975303 +2.37361000 +18276.00 20181114_102438 CH 01 GN 1 42
000294 001,22 001,25 001,23 001,24 +282.869533 +.6113992 +2.019281 +.0043645 +7.032694 +.0072087 +4.288098 +.0075617 +2.491718 +.0069804 +7.13856000 +26208.00 20181114_102445 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +101.714332 +.2796434 +.8519033 +.0023421 +.7320120 +.0059292 +.4533953 +.0047531 +.2655451 +.0005289 +8.37545000 +22592.00 20181114_102452 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +48.21463 +.0000031 +.0000988 -54.06341 +30.69268 -18.43414 +29.60487 -.2536585 +28.11707 +.002050000 +257712.0 20181114_102459 CH 01 GN 2 96
000297 001,22 001,30 001,26 001,54 nan +4.534114 -.4681757 +.0445132 -38.14664 +1.507177 -30.75606 +1.132007 -21.96537 +.5420416 +9.81740000 +20667.00 20181114_102506 CH 01 GN 1 203
000298 001,22 001,33 001,27 001,56 nan +3.494326 -1.184453 +.0365392 -21.84574 +.9031629 -17.15290 +.1438737 -12.20360 +.4724005 +10.4567400 +18762.00 20181114_102513 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.32227572 +.0063490 +.0352247 +.0000420 +.0031578 +.0004155 +.0157349 +.0006285 +.0146561 +.0003021 +6.61837000 +28537.00 20181114_102521 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.2370561 +1.910090 +.0008505 -20.18869 +2.508386 -11.72368 +.5547410 -7.233159 +.8886420 +3.58780000 +14602.00 20181114_102530 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.323844 +1.787177 +.0047861 -15.91545 +2.510444 -6.376412 +4.462830 -5.577199 +2.267741 +3.61532000 +14602.00 20181114_102539 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +4.264409 -2.001580 +.0040492 +380.5765 +.8780369 +286.8740 +4.861702 +200.0358 +6.543741 +.949550000 +45519.00 20181114_102550 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +1.569745 +1.752790 +.0056842 -20.51600 +1.800405 -16.75151 +1.401699 -7.478114 +2.446895 +3.62114000 +14602.00 20181114_102559 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +9.00537668 +.0066574 +.0688381 +.0000508 +.0692872 +.0011773 +.0518607 +.0009183 +.0336258 +.0002917 +7.64412000 +26208.00 20181114_102606 CH 01 GN 3 198
000305 001,23 001,26 001,24 001,25 +461.731974 +.1069817 +2.119322 +.0004910 +3.970489 +.0171897 +3.034229 +.0147256 +2.003342 +.0118520 +4.58994000 +36124.00 20181114_102613 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +5.362204 +.0009872 +.0000204 -128.9002 +2.301837 -2.089238 +2.131233 +14.25459 +.7664042 +.003810000 +226165.0 20181114_102620 CH 01 GN 2 166
000307 001,23 001,56 001,26 001,53 nan +5403.897 +5.422559 +.0036746 -913148.7 +6616.544 -671017.2 +6644.205 -453237.6 +6067.308 +.000680000 +253344.0 20181114_102632 CH 01 GN 1 57
000308 001,23 001,31 001,27 001,55 nan +7.444117 +.9188596 +.0272619 -108.9346 +1.315036 -80.80994 +.6417081 -54.38445 +1.588256 +3.66221000 +25727.00 20181114_102640 CH 01 GN 1 103
000309 001,23 001,34 001,28 001,29 +5.03655004 +.0037986 +.0431571 +.0000325 +.0216109 +.0010048 +.0205151 +.0008682 +.0141023 +.0000443 +8.56880000 +22932.00 20181114_102647 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.6494264 -.4312406 +.0051222 +62.22920 +1.522722 +47.02010 +.3173317 +35.00046 +.8483003 +7.88736000 +24388.00 20181114_102654 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.8109163 +2.392884 +.0029462 -31.26510 +1.958538 -22.71841 +1.885419 -15.58511 +.3397197 +3.63326000 +14394.00 20181114_102704 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +.5942908 +3.000148 +.0023032 -31.59119 +.8568542 -25.08379 +3.260055 -16.68962 +2.201351 +3.87556000 +13104.00 20181114_102713 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.9889019 +2.902060 +.0039892 -38.58571 +.7600599 -27.52945 +.6334800 -19.46286 +.5588552 +4.03405000 +12867.00 20181114_102722 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6887051 +.0029140 +.1591902 +.0000434 +.0818226 +.0010091 +.0548158 +.0006499 +.0349472 +.0001530 +14.8933100 +14430.00 20181114_102729 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.41614429 +.0000000 +.1068617 +.0000000 +.1139355 +.0005383 +.0625794 +.0008890 +.0353112 +.0006079 +11.3487800 +17827.00 20181114_102737 CH 01 GN 2 197
000316 001,24 001,27 001,25 001,26 +294.278316 +.8188821 +1.563485 +.0043506 +5.208181 +.0183156 +2.871666 +.0017109 +1.448980 +.0075325 +5.31295000 +36064.00 20181114_102744 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +3.314345 -.0005722 +.0000157 -290.8502 +15.75738 -151.7489 +12.56751 -71.96413 +1.455696 +.004740000 +253344.0 20181114_102751 CH 01 GN 2 223
000318 001,24 001,29 001,27 001,54 nan +.6559212 +.8810393 +.0032940 -39.55118 +4.389970 -29.79032 +1.061865 -21.35362 +2.010137 +5.02199000 +19110.00 20181114_102759 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +.5501494 +1.117030 +.0008852 -125.0290 +4.587996 -90.87889 +4.680639 -63.70561 +3.141956 +1.60909000 +25872.00 20181114_102808 CH 01 GN 1 44
000320 001,24 001,35 001,53 001,30 nan +17.95051 -3.055798 +.0073493 +1018.876 +5.186922 +801.7353 +17.95818 +560.6146 +6.447486 +.409420000 +85904.00 20181114_102819 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +1.394873 -.6695780 +.0025983 +58.63829 +4.152313 +48.33439 +.6944975 +32.77368 +2.550633 +1.86280000 +22032.00 20181114_102828 CH 01 GN 1 42
000322 001,24 001,41 001,55 001,34 nan +1.733494 +1.929581 +.0074632 -25.12951 +3.543253 -16.11157 +.7730250 -12.00142 +2.339412 +4.30532000 +12618.00 20181114_102837 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.6994090 +.9512607 +.0020688 -26.38324 +3.249406 -17.01223 +2.037336 -11.08016 +4.076800 +2.95794000 +14332.00 20181114_102849 CH 01 GN 1 39
000324 001,24 001,47 001,29 001,38 +12.6151255 +.0058345 +.2298560 +.0001063 +.1241831 +.0004440 +.0815683 +.0004500 +.0507132 +.0002870 +18.2206700 +11544.00 20181114_102856 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.6941289 +.0049812 +.1613812 +.0000751 +.1196112 +.0018839 +.0766488 +.0012656 +.0472292 +.0003512 +15.0906400 +13923.00 20181114_102903 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.112440 +.3540600 +2.082376 +.0023032 -.1547514 +.0019538 +.1761653 +.0013835 +.1544194 +.0002951 +6.50514000 +26579.00 20181114_102910 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +11200.70 +8.056565 +.0138888 -516924.4 +4610.733 -373754.5 +8313.451 -250185.2 +3477.129 +.001240000 +256838.0 20181114_102922 CH 01 GN 1 57
000328 001,25 001,30 001,28 001,55 nan +1.388444 -1.769764 +.0049349 +9.331435 +1.149711 +4.463776 +1.819697 +1.540556 +.8452859 +3.55430000 +25884.00 20181114_102930 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +1.218491 +2.115544 +.0045005 -20.70043 +2.504219 -12.59908 +1.111084 -6.111170 +1.497943 +3.69351000 +24765.00 20181114_102938 CH 01 GN 1 98
000330 001,25 001,36 001,54 001,31 nan +7.377420 -.2968878 +.0191683 +66.71907 +1.184986 +49.61698 +3.616097 +35.83774 +3.786520 +2.59824000 +32578.00 20181114_102946 CH 01 GN 1 97
000331 001,25 001,39 001,55 001,33 nan +.8420190 +1.911600 +.0017010 -61.27804 +1.437619 -53.87747 +2.748913 -30.08689 +4.578963 +2.02018000 +22932.00 20181114_102958 CH 01 GN 1 44
000332 001,25 001,42 001,56 001,35 nan +3.218590 +1.944715 +.0065144 -71.44849 +8.962193 -54.70164 +.7387661 -33.38423 +.3952599 +2.02401000 +22204.00 20181114_103009 CH 01 GN 1 44
000333 001,25 001,45 001,29 001,37 +17.1487867 +.0145295 +.0572668 +.0000485 +.1790855 +.0038719 +.1501253 +.0048391 +.0905339 +.0005809 +3.33941000 +56160.00 20181114_103016 CH 01 GN 2 204
000334 001,25 001,48 001,30 001,39 +13.6066084 +.0164685 +.1317572 +.0001594 +.1472799 +.0004440 +.0953019 +.0008395 +.0565342 +.0001373 +9.68333000 +20384.00 20181114_103023 CH 01 GN 2 199
000335 001,25 001,51 001,31 001,41 +10.9395299 +.0035356 +.0671422 +.0000217 +.0964712 +.0036219 +.0421680 +.0027926 +.0235874 +.0018427 +6.13758000 +29781.00 20181114_103031 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +52.11042 -.0004892 +.0000849 +67.22699 +3.822085 -67.11042 +12.37423 -37.11656 +1.803680 +.001630000 +228106.0 20181114_103038 CH 01 GN 1 97
