! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.59288512 +.0034202 +.0683386 +.0000508 -.0177925 +.0003414 +.0096644 +.0001317 +.0105670 +.0001108 +14.8792400 +13923.00 20181011_101320 CH 01 GN 2 200
000208 001,15 001,18 001,16 001,17 +291.027248 +1.411436 +.1289134 +.0006252 -16.96579 +.0898726 -2.220087 +.1086779 +.5913400 +.0274516 +.442960000 +78624.00 20181011_101330 CH 01 GN 1 50
000209 001,15 001,21 001,17 001,19 +89.2311395 +.0216338 +.5063376 +.0001227 +1.226767 +.0043158 +.7214866 +.0106477 +.4389253 +.0026310 +5.67445000 +30973.00 20181011_101337 CH 01 GN 2 200
000210 001,15 001,24 001,18 001,21 +46.6644743 +.0138728 +.2919707 +.0000868 -.6871616 +.0087792 -.0245316 +.0022263 +.1111349 +.0262929 +6.25681000 +29384.00 20181011_101344 CH 01 GN 2 201
000211 001,15 001,27 001,19 001,23 +26.9113132 +.0096768 +.0853492 +.0000306 +.0282926 +.0029544 +.0759955 +.0010846 +.0632382 +.0008324 +3.17150000 +46249.00 20181011_101351 CH 01 GN 3 196
000212 001,15 001,54 001,20 001,25 nan +17.21276 -.0000039 +.0000323 +491.9414 +6.457446 +175.5957 +3.755319 +60.75000 +1.542553 +.001880000 +251160.0 20181011_101358 CH 01 GN 2 92
000213 001,15 001,29 001,21 001,27 +54.6892766 +.0252816 +.3755534 +.0001736 +.6647565 +.0089849 +.3873284 +.0055890 +.2173789 +.0006582 +6.86704000 +27664.00 20181011_101405 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +6.081690 +.6622484 +.0059662 -430.7544 +24.59347 -258.9051 +22.32436 -161.4247 +5.237273 +.981020000 +42760.00 20181011_101417 CH 01 GN 1 48
000215 001,15 001,35 001,23 001,55 nan +38.95497 +1.327379 +.0087290 -3395.894 +74.46893 -2140.759 +48.75531 -1316.279 +31.92765 +.224080000 +122817.0 20181011_101426 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88122653 +.0047661 +.0313918 +.0000254 -.0124268 +.0007981 +.0011690 +.0004533 +.0024598 +.0001049 +5.33764000 +34944.00 20181011_101433 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.81098836 +.0029276 +.0563805 +.0000343 -.0037135 +.0027083 +.0575239 +.0012552 +.0436978 +.0001041 +11.7191200 +17273.00 20181011_101441 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.61388922 +.0041680 +.0480422 +.0000434 +.5192177 +.0259936 +.2440454 +.0219600 +.1203041 +.0030271 +10.4125300 +19046.00 20181011_101448 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.78526524 +.0131016 +.0593116 +.0001623 -1.959716 +.0060703 -.7370266 +.0069368 -.2743331 +.0050062 +12.3946400 +16380.00 20181011_101455 CH 01 GN 1 203
000220 001,15 001,50 001,28 001,37 +4.53354419 +.0018080 +.0471144 +.0000187 +.1024516 +.0046206 +.0467042 +.0003165 +.0238741 +.0007024 +10.3924100 +18762.00 20181011_101502 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +237.448846 +.0518272 +1.590805 +.0003472 -3.101919 +.0339021 -.1715199 +.0055779 +.4039348 +.0179787 +6.69957000 +26967.00 20181011_101509 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +93.4356980 +.1047628 +.6569221 +.0007365 +2.078663 +.0362109 +.9297926 +.0054162 +.4869444 +.0047121 +7.03074000 +26579.00 20181011_101516 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +42.6400480 +.0841855 +.2026762 +.0004001 +.3115697 +.0196962 +.1764225 +.0195468 +.1006124 +.0188505 +4.75319000 +36512.00 20181011_101524 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.1116698 +.0347969 +.1310251 +.0001815 +.0122985 +.0015083 +.1019203 +.0009697 +.0859612 +.0007838 +5.21770000 +34304.00 20181011_101531 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +1.680497 -.0000556 +.0000081 +2702.417 +30.58921 +1020.560 +9.155601 +383.6618 +2.130705 +.004820000 +255528.0 20181011_101538 CH 01 GN 1 190
000226 001,16 001,30 001,22 001,28 +56.5150120 +.0298067 +.4655169 +.0002455 +.6966171 +.0015806 +.4406116 +.0012893 +.2622504 +.0012128 +8.23705000 +22576.00 20181011_101545 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +1.246559 -1.668061 +.0057054 +17.82580 +1.576698 +11.69031 +.0520805 +4.740670 +1.213873 +4.57695000 +21168.00 20181011_101553 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +1.288646 -1.242978 +.0087566 -111.0145 +.7195240 -70.65297 +.2299417 -42.98177 +1.060454 +6.79520000 +27664.00 20181011_101601 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.86849249 +.0000000 +.0568452 +.0000000 +.0414906 +.0030849 +.0749280 +.0010303 +.0517242 +.0012949 +11.6761400 +17522.00 20181011_101608 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.60788941 +.0054135 +.0522453 +.0000613 +.2084637 +.0078072 +.1423132 +.0018935 +.1071745 +.0002548 +11.3382300 +17571.00 20181011_101615 CH 01 GN 1 201
000231 001,16 001,45 001,27 001,34 +4.64116055 +.0094487 +.0193972 +.0000394 -.7610488 +.0214241 -.2676036 +.0162463 -.0779707 +.0023352 +4.17939000 +41318.00 20181011_101622 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.30674174 +.0024207 +.0431604 +.0000242 +.0350453 +.0013151 +.0214696 +.0009968 +.0136415 +.0001726 +10.0215900 +19328.00 20181011_101629 CH 01 GN 2 196
000233 001,16 001,51 001,53 001,38 nan +.3996096 +1.421749 +.0029869 +70.32611 +1.775405 +44.36290 +.8659414 +27.33350 +.7197283 +7.47457000 +25092.00 20181011_101636 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +325.596753 +.6106771 +.2834189 +.0005315 -10.75457 +.3427498 -.2178273 +.0737656 +1.365932 +.0139351 +.870460000 +44128.00 20181011_101646 CH 01 GN 1 47
000235 001,17 001,23 001,19 001,21 +88.0354516 +.0283594 +.3810799 +.0001227 -.3727322 +.0047104 +.3615395 +.0037863 +.3222507 +.0028484 +4.32871000 +40768.00 20181011_101653 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +47.4794710 +.0737628 +.0765074 +.0001188 -3.017357 +.0336543 -.8071777 +.0323511 -.1892911 +.0304769 +1.61138000 +74984.00 20181011_101700 CH 01 GN 2 193
000237 001,17 001,53 001,21 001,25 nan +11.86343 -.0000311 +.0000269 +508.0088 +4.519823 +183.1057 +1.207048 +62.05286 +2.837004 +.002270000 +248976.0 20181011_101707 CH 01 GN 2 107
000238 001,17 001,56 001,22 001,27 nan +3.428305 +.0003473 +.0000184 +977.3538 +14.21229 +334.6759 +16.42830 +131.2476 +5.752327 +.005370000 +266448.0 20181011_101714 CH 01 GN 1 209
000239 001,17 001,31 001,23 001,53 nan +3.374377 -.8218522 +.0132446 +83.40734 +6.678544 +46.19167 +3.102357 +27.32460 +2.038022 +3.92505000 +43207.00 20181011_101722 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.7200326 -.5447254 +.0013943 +118.2923 +2.079584 +72.57506 +1.921304 +36.30138 +2.857496 +1.93644000 +40560.00 20181011_101730 CH 01 GN 1 95
000241 001,17 001,37 001,25 001,29 +5.45792125 +.0040154 +.0233110 +.0000171 -.0716242 +.0100912 +.0406692 +.0081057 +.0619778 +.0049987 +4.27104000 +42652.00 20181011_101737 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.42546934 +.0009695 +.0247394 +.0000054 +1.298525 +.0579759 +.6792379 +.0388158 +.2977594 +.0100263 +5.59025000 +31896.00 20181011_101744 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.57307291 +.0019119 +.0259516 +.0000108 +.5096513 +.0166558 +.2444985 +.0081094 +.1038207 +.0003171 +5.67488000 +31896.00 20181011_101751 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.27799727 +.0117907 +.0305244 +.0000681 -4.434078 +.1107631 -1.675740 +.0841401 -.6951064 +.0071567 +5.78333000 +31490.00 20181011_101759 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.225800 +.8358699 +.0015528 -334.0801 +6.872898 -206.4486 +2.048011 -118.2865 +4.270757 +1.26678000 +33696.00 20181011_101810 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +6.179950 +.6666352 +.0073534 -290.8666 +2.089219 -177.4125 +7.792886 -104.6959 +1.180497 +1.18988000 +35360.00 20181011_101821 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +324.038151 +.6213124 +.4959306 +.0009509 +1.229962 +.0540356 +1.945663 +.0284553 +1.467111 +.0292785 +1.53047000 +80371.00 20181011_101829 CH 01 GN 1 212
000248 001,18 001,24 001,20 001,22 +105.933310 +.3722863 +.1586383 +.0005575 -3.280996 +.0200129 -.7450401 +.0206940 +.0047745 +.0029515 +1.49753000 +83941.00 20181011_101836 CH 01 GN 2 213
000249 001,18 001,27 001,21 001,24 +44.2692384 +.2278451 +.0510782 +.0002628 -3.763574 +.0091609 -.9009889 +.0195266 -.1623490 +.0143784 +1.15381000 +94432.00 20181011_101843 CH 01 GN 1 200
000250 001,18 001,54 001,22 001,26 nan +71.53183 -.0002767 +.0001909 +4247.771 +57.97752 +1430.258 +6.198501 +497.0224 +4.378277 +.002670000 +228106.0 20181011_101850 CH 01 GN 1 131
000251 001,18 001,29 001,23 001,28 +142.033080 +.2424517 +.2065601 +.0003526 -3.647317 +.0358658 -.7820272 +.0158700 -.0746745 +.0051158 +1.45431000 +77459.00 20181011_101857 CH 01 GN 2 207
000252 001,18 001,32 001,24 001,54 nan +19.42810 -.4728123 +.0069607 +623.4139 +75.85754 +343.4222 +40.27065 +203.3194 +12.77146 +.358280000 +92125.00 20181011_101907 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +59.96532 +.6905542 +.0097701 -2383.183 +59.73737 -1547.450 +76.89983 -910.0470 +6.365126 +.162930000 +143852.0 20181011_101916 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +5.16116780 +.0289169 +.0068626 +.0000384 +3.421751 +.1722532 +2.046018 +.0398444 +.9816420 +.0244496 +1.32967000 +90272.00 20181011_101923 CH 01 GN 1 203
000255 001,18 001,41 001,27 001,32 +5.05224508 +.0140950 +.0076849 +.0000214 -.6432515 +.0040760 -.0774439 +.0093550 +.0275721 +.0013016 +1.52110000 +79383.00 20181011_101930 CH 01 GN 2 205
000256 001,18 001,44 001,28 001,34 +4.92389022 +.0235222 +.0072930 +.0000348 +.4866286 +.0153124 +.2318266 +.0040441 +.0874995 +.0035242 +1.48115000 +80902.00 20181011_101937 CH 01 GN 2 206
000257 001,18 001,47 001,53 001,36 nan +12.29373 +1.141091 +.0054182 -1148.572 +7.133460 -725.0283 +21.03632 -402.3545 +8.186077 +.440730000 +82992.00 20181011_101947 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +9.875297 +1.008459 +.0043159 -1156.238 +19.48439 -761.1330 +20.55624 -408.2365 +12.00032 +.437040000 +79968.00 20181011_101958 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +286.427897 +.1287079 +1.892732 +.0008505 +3.707537 +.0096170 +2.228490 +.0093779 +1.262426 +.0064058 +6.60806000 +27664.00 20181011_102005 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +114.404752 +.0814654 +.5171884 +.0003682 -.0021235 +.0018581 +.0885838 +.0011812 +.0723606 +.0008029 +4.52069000 +38162.00 20181011_102012 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +41.4662991 +.0711041 +.2056280 +.0003526 +.1181204 +.0238822 +.1300504 +.0197724 +.0908786 +.0195143 +4.95892000 +35157.00 20181011_102020 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +8.196382 +.0001772 +.0000317 +1179.607 +1.258397 +441.7881 +.1291989 +159.0542 +1.788113 +.003870000 +257712.0 20181011_102027 CH 01 GN 2 164
000263 001,19 001,30 001,24 001,53 nan +.3607767 -.5024147 +.0027367 +5.236303 +1.349443 +2.674162 +1.607282 +.5094558 +.4808537 +7.58580000 +25748.00 20181011_102034 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +3.532903 -1.081538 +.0298025 +39.39818 +1.477449 +23.52850 +.4477921 +12.78954 +.6481418 +8.43570000 +22932.00 20181011_102041 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +5.81298921 +.0093316 +.0370210 +.0000594 -.5402996 +.0428488 -.1110043 +.0302276 -.0049445 +.0098827 +6.36867000 +28925.00 20181011_102048 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.51418706 +.0018022 +.0470651 +.0000187 +.1326667 +.0017139 +.0628003 +.0030519 +.0422835 +.0007529 +10.4260500 +19046.00 20181011_102055 CH 01 GN 2 198
000267 001,19 001,42 001,28 001,33 +4.54670734 +.0028285 +.0461340 +.0000287 +.1532943 +.0066741 +.0651000 +.0085791 +.0307834 +.0024944 +10.1466900 +19656.00 20181011_102103 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +6.273461 -.6094165 +.0059180 +405.0617 +9.042115 +249.4076 +3.009816 +142.5479 +2.739545 +.943350000 +42369.00 20181011_102112 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +4.834905 +.4936086 +.0113227 -75.55609 +3.881419 -47.89376 +1.770439 -25.40676 +.6583072 +2.34187000 +21708.00 20181011_102121 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +.4867277 -.1239385 +.0033881 +43.77186 +1.437485 +28.07861 +.4488705 +18.55724 +.6037240 +6.96116000 +29246.00 20181011_102128 CH 01 GN 1 201
000271 001,20 001,23 001,21 001,22 +331.181140 +.0000000 +2.001433 +.0000000 +5.955402 +.0110220 +3.691968 +.0121191 +2.168577 +.0069796 +6.04332000 +28925.00 20181011_102136 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +92.1650607 +.0312255 +.1811688 +.0000613 +1.071989 +.0069186 +.7344762 +.0023960 +.4452052 +.0026606 +1.96570000 +70237.00 20181011_102143 CH 01 GN 2 203
000273 001,20 001,53 001,23 001,26 nan +18.27663 +.0000534 +.0000891 +2854.319 +64.51024 +1091.872 +9.325819 +405.3913 +12.51229 +.004880000 +231989.0 20181011_102150 CH 01 GN 1 193
000274 001,20 001,56 001,24 001,28 nan +23.21397 +.0002362 +.0000531 +516.6244 +9.183406 +182.6899 +1.480349 +57.80349 +1.288209 +.002290000 +246792.0 20181011_102157 CH 01 GN 3 109
000275 001,20 001,31 001,25 001,54 nan +1.202461 -2.024518 +.0064400 -64.71351 +1.668440 -41.97677 +1.048174 -25.79079 +1.391073 +5.35569000 +33355.00 20181011_102204 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +.4602738 -2.562521 +.0025983 -22.19312 +1.176216 -16.00887 +2.710146 -8.656985 +1.281584 +5.64527000 +30973.00 20181011_102211 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.86664455 +.0068008 +.0290461 +.0000405 -.0457609 +.0064204 +.0244688 +.0085198 +.0132732 +.0025886 +5.96841000 +30178.00 20181011_102219 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.44898876 +.0052136 +.0392794 +.0000460 -.1084695 +.0035565 -.0244822 +.0033458 -.0024725 +.0007260 +8.82884000 +21934.00 20181011_102226 CH 01 GN 3 201
000279 001,20 001,43 001,53 001,34 nan +3.417587 +1.699924 +.0067686 -163.7546 +5.915724 -109.9396 +5.857441 -60.77222 +1.838345 +1.98052000 +22014.00 20181011_102235 CH 01 GN 1 44
000280 001,20 001,46 001,54 001,36 nan +1.320110 +2.224099 +.0033664 -175.1485 +1.364351 -111.1198 +.9165882 -64.64998 +1.543762 +2.55012000 +21708.00 20181011_102244 CH 01 GN 1 55
000281 001,20 001,49 001,55 001,38 nan +.2290458 +1.716087 +.0004910 -180.6901 +6.067038 -107.2855 +.3256571 -61.69395 +1.546078 +2.14385000 +22320.00 20181011_102254 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +1.378213 +1.659338 +.0030665 -126.1374 +4.793693 -81.50959 +.1133193 -46.70527 +.8541239 +2.22504000 +24889.00 20181011_102303 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +432.104072 +.3624924 +2.341373 +.0019641 +8.377145 +.0165874 +5.205260 +.0147143 +3.137989 +.0129186 +5.41854000 +34944.00 20181011_102310 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +86.2578555 +.0683828 +.2681981 +.0002126 -.2169969 +.0186732 +.3313682 +.0052488 +.3449663 +.0012704 +3.10926000 +48445.00 20181011_102317 CH 01 GN 1 206
000285 001,21 001,54 001,24 001,27 nan +23.62631 +.0009264 +.0001346 +783.1192 +13.93333 +291.0140 +22.90701 +121.0789 +14.32631 +.005700000 +235872.0 20181011_102324 CH 01 GN 2 213
000286 001,21 001,29 001,25 001,53 nan +1.394062 -2.716427 +.0081578 -8.211376 +.7510300 -9.605377 +.4824628 -6.656627 +1.021931 +5.85187000 +29925.00 20181011_102332 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +5.068122 +.3297570 +.0092922 -333.8834 +7.862752 -209.8324 +2.305055 -126.3347 +2.443656 +1.83347000 +43898.00 20181011_102340 CH 01 GN 1 98
000288 001,21 001,35 001,27 001,29 +5.93236412 +.0215287 +.0042600 +.0000154 -5.339711 +.1430143 -2.304034 +.0668839 -.8812159 +.0328362 +.718110000 +115752.0 20181011_102347 CH 01 GN 2 189
000289 001,21 001,38 001,28 001,31 +4.33200676 +.0000000 +.0202466 +.0000000 -.0101610 +.0035089 +.0299482 +.0029762 +.0221300 +.0005113 +4.67373000 +37068.00 20181011_102354 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.307286 +1.995449 +.0030665 -171.6900 +3.650676 -114.3680 +2.663077 -66.26307 +3.542954 +2.34576000 +22014.00 20181011_102404 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +2.977840 +1.600095 +.0064773 -138.7356 +2.486929 -89.10871 +5.271756 -47.38990 +3.997761 +2.17518000 +23900.00 20181011_102413 CH 01 GN 1 52
000292 001,21 001,47 001,55 001,37 nan +2.795210 +1.941956 +.0067328 -177.6418 +3.942089 -112.4311 +3.039838 -62.76710 +2.826546 +2.40872000 +21133.00 20181011_102422 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.554570 +1.240339 +.0027559 -133.2463 +3.226428 -87.13718 +7.236164 -47.72091 +1.970944 +1.77283000 +23666.00 20181011_102431 CH 01 GN 1 43
000294 001,22 001,25 001,23 001,24 +285.187693 +.3870026 +1.329547 +.0018042 +6.660238 +.0085499 +4.026825 +.0080458 +2.321616 +.0083011 +4.66201000 +39797.00 20181011_102439 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +95.7201020 +.1783024 +.4842843 +.0009021 +1.354248 +.0316461 +.7050686 +.0016444 +.3497800 +.0006957 +5.05938000 +35817.00 20181011_102446 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +16.48631 +.0000209 +.0000783 -62.85684 +10.97263 -25.14526 +12.02736 -5.307368 +11.92842 +.004750000 +255528.0 20181011_102453 CH 01 GN 2 185
000297 001,22 001,30 001,26 001,54 nan +6.670888 -2.650758 +.0528918 -6.748274 +2.538430 -6.343565 +1.106280 -4.787582 +.9914349 +7.92876000 +24222.00 20181011_102500 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +2.251296 -1.624892 +.0094390 +27.38881 +1.956510 +12.72479 +2.390516 +6.706224 +1.248878 +4.19273000 +22482.00 20181011_102508 CH 01 GN 1 98
000299 001,22 001,36 001,28 001,30 +5.08339368 +.0198354 +.0334828 +.0001306 -.0877084 +.0062990 -.0150196 +.0038289 +.0038790 +.0006680 +6.58671000 +29246.00 20181011_102516 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +2.669194 +1.636386 +.0071833 -94.00197 +2.508208 -46.91880 +3.266722 -28.97178 +4.597390 +2.69122000 +18801.00 20181011_102525 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.723361 +1.404003 +.0044871 -74.35990 +3.114045 -47.45976 +1.372121 -23.97872 +1.148850 +2.60369000 +19098.00 20181011_102534 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +9.231666 -.3265394 +.0088775 +347.9443 +6.152988 +230.9823 +14.87177 +128.1696 +11.13292 +.961640000 +41975.00 20181011_102543 CH 01 GN 1 47
000303 001,22 001,48 001,56 001,38 nan +6.084517 +1.032551 +.0138410 -53.96752 +3.086288 -29.76373 +2.347217 -19.72990 +3.684543 +2.27480000 +20833.00 20181011_102553 CH 01 GN 1 48
000304 001,22 001,51 001,29 001,40 +8.80837395 +.0283395 +.0627318 +.0002018 +.0453169 +.0064070 +.0485759 +.0039933 +.0329507 +.0006178 +7.12184000 +27664.00 20181011_102600 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +459.536964 +.1090686 +1.034445 +.0002455 +4.498236 +.0107682 +5.106616 +.0248460 +3.658121 +.0129361 +2.25106000 +63740.00 20181011_102607 CH 01 GN 1 210
000306 001,23 001,53 001,25 001,27 nan +16.69953 +.0001075 +.0000355 +604.2394 +4.309859 +203.2065 +6.089201 +64.56807 +5.840375 +.002130000 +239754.0 20181011_102614 CH 01 GN 2 109
000307 001,23 001,56 001,26 001,53 nan +27164.25 +3.277220 +.0127672 -1738434. +33276.97 -1062356. +10428.59 -602717.7 +9512.553 +.000470000 +249849.0 20181011_102626 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +3.095607 -.9214290 +.0210492 -134.0629 +1.283417 -84.96884 +.9063004 -50.23229 +.6250648 +6.79971000 +27664.00 20181011_102633 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.79213924 +.0029624 +.0351024 +.0000217 -.0720846 +.0070853 -.0094566 +.0018771 +.0000286 +.0004969 +7.32500000 +25836.00 20181011_102640 CH 01 GN 2 198
000310 001,23 001,37 001,53 001,31 nan +1.316751 +1.864504 +.0102533 +65.68217 +2.240003 +45.68102 +1.488735 +26.83758 +.6873909 +7.78685000 +24388.00 20181011_102647 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +2.147697 +1.777002 +.0072668 -80.25200 +.6698664 -47.96774 +.3276686 -26.42710 +1.310237 +3.38354000 +15600.00 20181011_102656 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +1.833055 +1.630270 +.0050317 -88.56978 +1.780389 -54.61471 +3.891358 -27.97838 +.6087344 +2.74499000 +15540.00 20181011_102707 CH 01 GN 1 40
000313 001,23 001,46 001,56 001,37 nan +1.730438 +1.982759 +.0063457 -93.75147 +5.106416 -53.16916 +1.504814 -31.65734 +1.108706 +3.66711000 +14348.00 20181011_102716 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3378616 +.0113404 +.1398832 +.0001534 +.1528376 +.0026213 +.0848279 +.0012474 +.0466345 +.0000805 +13.5311600 +15540.00 20181011_102723 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.23695663 +.0069972 +.1071784 +.0000811 +.1331423 +.0087113 +.0718791 +.0021657 +.0419495 +.0007394 +11.6032200 +17571.00 20181011_102730 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +301.888145 +.1498192 +.9894534 +.0004910 +4.644060 +.0738631 +3.295492 +.0583423 +1.966185 +.0173300 +3.27755000 +44678.00 20181011_102738 CH 01 GN 1 205
000317 001,24 001,54 001,26 001,28 nan +81.64112 +.0000121 +.0002024 -2742.931 +140.2943 -1014.133 +89.40322 -325.6612 +2.314516 +.002480000 +233930.0 20181011_102745 CH 01 GN 1 111
000318 001,24 001,29 001,27 001,54 nan +1.200143 -.1140755 +.0078684 -50.50746 +4.146528 -31.04006 +1.110767 -19.50459 +.4527430 +6.55628000 +26906.00 20181011_102752 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +7.810325 +.5925332 +.0078739 -346.8051 +12.99989 -201.1918 +1.497872 -118.0084 +2.945375 +1.00815000 +41549.00 20181011_102801 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +30.64935 -1.389525 +.0069270 +2924.858 +22.41679 +1797.252 +39.85425 +1064.650 +26.91615 +.226010000 +122304.0 20181011_102810 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +1.933886 -.6486378 +.0049986 +174.7821 +7.570845 +102.5290 +.4610063 +65.69410 +1.872449 +2.58478000 +34200.00 20181011_102819 CH 01 GN 1 103
000322 001,24 001,41 001,55 001,34 nan +1.763531 +1.259702 +.0046971 -129.8938 +5.280309 -70.47871 +4.022162 -43.45864 +.8315174 +2.66348000 +18540.00 20181011_102828 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +2.025676 +.7586541 +.0049410 -96.05540 +4.060667 -54.49556 +4.917571 -32.46155 +2.796696 +2.43921000 +20833.00 20181011_102837 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.1268416 +.0122338 +.1360494 +.0001372 -.0006132 +.0023193 +.0414801 +.0008013 +.0396385 +.0004349 +11.2188700 +18648.00 20181011_102844 CH 01 GN 2 203
000325 001,24 001,50 001,30 001,40 +10.3764456 +.0085219 +.0988578 +.0000811 +.1765493 +.0022609 +.0977512 +.0021622 +.0561343 +.0002687 +9.52714000 +20384.00 20181011_102852 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +321.550421 +.2086304 +1.196637 +.0007764 -1.213464 +.0019696 +1.344724 +.0259091 +1.252992 +.0007712 +3.72146000 +43680.00 20181011_102859 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +1944.259 +5.607686 +.0036746 -474171.0 +2789.962 -279306.7 +2277.645 -153981.8 +1254.349 +.001890000 +416416.0 20181011_102910 CH 01 GN 1 57
