! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000209 001,15 001,21 001,17 001,19 +92.9211974 +.0608977 +.6488705 +.0004252 +1.006180 +.0026378 +.6183499 +.0016984 +.3911044 +.0024946 +6.98302000 +26208.00 20181107_221315 CH 01 GN 2 202
000210 001,15 001,24 001,18 001,21 +50.4623896 +.0358199 +.4236196 +.0003007 -.2932650 +.0090199 -.0405467 +.0092402 +.0099574 +.0092581 +8.39476000 +22932.00 20181107_221322 CH 01 GN 1 200
000211 001,15 001,27 001,19 001,23 +28.2982258 +.0354870 +.1508567 +.0001891 +.1932972 +.0009885 +.1309276 +.0005383 +.0818520 +.0003601 +5.33096000 +34304.00 20181107_221329 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +.3503649 -.0001496 +.0000014 -8.751824 +.3868613 -9.301703 +.4087591 -5.389294 +.5279805 +.004110000 +257712.0 20181107_221336 CH 01 GN 3 189
000213 001,15 001,29 001,21 001,27 +58.0487163 +.0327953 +.4858729 +.0002745 +.5245331 +.0010513 +.2921079 +.0010418 +.1624713 +.0009032 +8.37009000 +22576.00 20181107_221343 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +1.600859 +.8859193 +.0026557 -110.9453 +1.608062 -83.34945 +1.305725 -58.12687 +1.935844 +1.65894000 +29417.00 20181107_221353 CH 01 GN 1 52
000215 001,15 001,35 001,23 001,55 nan +33.72687 +2.771433 +.0120681 -1294.208 +36.14470 -1024.762 +43.47495 -729.0764 +38.63185 +.357820000 +85904.00 20181107_221403 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.88264977 +.0020576 +.0438558 +.0000153 +.0389396 +.0001931 +.0261042 +.0000550 +.0142519 +.0001059 +7.45512000 +25536.00 20181107_221410 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80962290 +.0026662 +.0618914 +.0000343 +.0523008 +.0002921 +.0742276 +.0002401 +.0530483 +.0001771 +12.8682500 +15561.00 20181107_221417 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.87997091 +.0012503 +.0598692 +.0000153 -.2652514 +.0021991 -.0879367 +.0006504 -.0282197 +.0001108 +12.2683600 +16107.00 20181107_221424 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.42865504 +.0011482 +.0591666 +.0000153 -.0545675 +.0047582 -.0418025 +.0019910 -.0200794 +.0010875 +13.3599500 +14781.00 20181107_221432 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.58405734 +.0013075 +.0537803 +.0000153 -.0017925 +.0003136 +.0133497 +.0002412 +.0115597 +.0001977 +11.7320500 +17522.00 20181107_221439 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +252.449122 +.1954503 +2.197097 +.0017010 -.4411803 +.0360858 +.1242553 +.0191873 +.2933335 +.0073502 +8.70313000 +20980.00 20181107_221446 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.296781 +.0279047 +.8824602 +.0002455 +1.315004 +.0019344 +.6431478 +.0015070 +.3297406 +.0023151 +8.79849000 +21912.00 20181107_221453 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.7007014 +.0000000 +.3110823 +.0000000 +.2384621 +.0129147 +.1398482 +.0124079 +.0826625 +.0118202 +6.80695000 +26208.00 20181107_221500 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.0413879 +.0114515 +.1973872 +.0000868 +.1746772 +.0009459 +.1664421 +.0007691 +.1095867 +.0007071 +7.57975000 +24752.00 20181107_221508 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +52.50909 +.0002112 +.0000866 +448.9575 +4.357575 +233.0909 +4.745454 +113.4060 +4.927272 +.001650000 +228106.0 20181107_221515 CH 01 GN 2 97
000226 001,16 001,30 001,22 001,28 +60.1323334 +.0283312 +.5211104 +.0002455 +.7241710 +.0015393 +.4566215 +.0010627 +.2728367 +.0010685 +8.66606000 +22932.00 20181107_221522 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.1514455 -1.428595 +.0006944 -14.56305 +.5586850 -10.07526 +.5450286 -7.731496 +.5164489 +4.58541000 +21168.00 20181107_221530 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +6.789467 +1.127860 +.0197764 -125.6415 +4.717805 -94.50224 +3.915634 -65.49807 +4.499184 +2.91281000 +29702.00 20181107_221538 CH 01 GN 1 96
000229 001,16 001,39 001,25 001,30 +4.89846251 +.0012792 +.0587376 +.0000153 +.0537784 +.0008764 +.0776955 +.0003502 +.0531230 +.0004828 +11.9910400 +16380.00 20181107_221546 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.90081651 +.0000000 +.0601828 +.0000000 -.2444941 +.0006221 -.0789174 +.0001034 -.0240542 +.0000952 +12.2801700 +15834.00 20181107_221553 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.48108191 +.0047174 +.0162905 +.0000171 +.0230730 +.0030312 +.0456289 +.0038510 +.0331214 +.0002778 +3.63541000 +46249.00 20181107_221600 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.33973497 +.0017805 +.0528882 +.0000217 +.0032846 +.0003520 +.0107450 +.0003150 +.0086543 +.0000837 +12.1869700 +15834.00 20181107_221607 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +.7298921 +.1248984 +.0056491 +60.61658 +.8178031 +45.23760 +.6959940 +32.23474 +.7939209 +7.73965000 +24388.00 20181107_221614 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +338.411109 +.2916739 +1.452524 +.0012519 -.3169733 +.0145380 +2.052315 +.0184847 +1.194839 +.0195051 +4.29219000 +38622.00 20181107_221621 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +99.1009376 +.0239594 +.5077595 +.0001227 +1.007375 +.0386832 +.8757763 +.0261278 +.5988160 +.0132151 +5.12366000 +33280.00 20181107_221629 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +50.9817484 +.0184469 +.1696356 +.0000613 -2.450318 +.0351177 -.9429881 +.0289386 -.3243482 +.0206829 +3.32738000 +48188.00 20181107_221636 CH 01 GN 2 200
000237 001,17 001,53 001,21 001,25 nan +.4750000 -.0000311 +.0000026 +74.23392 +.1892857 +29.24642 +.0285714 +12.45535 +.0232142 +.005600000 +257712.0 20181107_221643 CH 01 GN 3 228
000238 001,17 001,56 001,22 001,27 nan +.2567287 +.0008917 +.0000012 +42.34782 +.5838509 +48.07453 +.6935817 +28.95238 +.5838509 +.004830000 +263050.0 20181107_221650 CH 01 GN 2 199
000239 001,17 001,31 001,23 001,53 nan +.4674584 -.7767857 +.0021191 -10.68743 +.3604290 -5.706180 +.5467493 -5.103848 +1.033581 +4.53343000 +38622.00 20181107_221657 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.7989788 -1.134433 +.0019794 +36.60593 +5.821997 +26.96934 +5.345642 +15.51865 +4.733852 +2.47750000 +34662.00 20181107_221706 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.43936556 +.0015925 +.0261972 +.0000076 +.0961268 +.0005003 +.1294017 +.0002138 +.0888016 +.0001619 +4.81624000 +39797.00 20181107_221713 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.02581994 +.0011611 +.0331973 +.0000076 -.5574200 +.0022784 -.1895490 +.0010567 -.0670455 +.0001892 +6.60536000 +28537.00 20181107_221720 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.59027468 +.0033307 +.0317112 +.0000230 -.0243328 +.0015908 +.1005332 +.0013606 +.0832411 +.0007208 +6.90836000 +27727.00 20181107_221727 CH 01 GN 2 202
000244 001,17 001,46 001,28 001,35 +4.49565973 +.0019299 +.0309342 +.0000132 -.0777135 +.0212195 -.1976904 +.0175209 -.1332643 +.0044151 +6.88091000 +26936.00 20181107_221734 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +2.356117 +1.622882 +.0033484 -163.8654 +2.213602 -129.2621 +4.239799 -86.41250 +2.261316 +1.42119000 +28704.00 20181107_221746 CH 01 GN 1 43
000246 001,17 001,52 001,54 001,39 nan +2.044169 +1.169169 +.0027559 -146.5251 +1.357679 -110.4331 +1.136587 -75.04836 +.9190710 +1.34822000 +32285.00 20181107_221756 CH 01 GN 1 44
000247 001,18 001,21 001,19 001,20 +337.771717 +.5923436 +.7341873 +.0012875 +4.083390 +.0653104 +2.443835 +.0361056 +1.423468 +.0169900 +2.17362000 +64064.00 20181107_221803 CH 01 GN 2 205
000248 001,18 001,24 001,20 001,22 +115.353961 +.5200127 +.2543670 +.0011466 -2.146950 +.0896739 -.6187837 +.0479479 -.0524284 +.0205024 +2.20510000 +62400.00 20181107_221810 CH 01 GN 1 204
000249 001,18 001,27 001,21 001,24 +46.4919501 +.1834513 +.0760059 +.0002999 -1.516900 +.0068570 -.1533746 +.0112734 +.1197196 +.0118422 +1.63482000 +69216.00 20181107_221818 CH 01 GN 2 183
000250 001,18 001,54 001,22 001,26 nan +45.96186 +.0002761 +.0001084 +393.1271 +8.360169 +199.1144 +5.576271 +92.87288 +4.894067 +.002360000 +253344.0 20181107_221825 CH 01 GN 1 97
000251 001,18 001,29 001,23 001,28 +147.043122 +.2725353 +.3210789 +.0005951 -.2300178 +.0041812 +.4314265 +.0038698 +.3954395 +.0021020 +2.18357000 +57408.00 20181107_221832 CH 01 GN 1 204
000252 001,18 001,32 001,24 001,54 nan +16.15726 -1.272955 +.0096287 +278.4824 +4.160687 +209.1087 +3.170017 +137.1474 +2.259757 +.595940000 +69264.00 20181107_221841 CH 01 GN 1 54
000253 001,18 001,35 001,25 001,56 nan +60.69165 +1.396947 +.0156481 -901.0253 +18.18582 -712.3294 +24.67288 -524.2625 +37.47895 +.257830000 +109889.0 20181107_221850 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.14625999 +.0079108 +.0126408 +.0000162 -1.907535 +.0012106 -.6529163 +.0002431 -.2406256 +.0001944 +2.05668000 +70682.00 20181107_221858 CH 01 GN 2 202
000255 001,18 001,41 001,27 001,32 +4.69525329 +.0200136 +.0108550 +.0000462 -.1647288 +.0017085 +.2166554 +.0012067 +.2033288 +.0008131 +2.31192000 +59344.00 20181107_221905 CH 01 GN 2 202
000256 001,18 001,44 001,28 001,34 +4.71664351 +.0233545 +.0104937 +.0000519 -.2179537 +.0002786 -.0599281 +.0001348 -.0184868 +.0003146 +2.22483000 +59344.00 20181107_221912 CH 01 GN 2 198
000257 001,18 001,47 001,53 001,36 nan +2.291204 +2.189884 +.0014731 -447.4814 +5.727148 -344.1050 +5.055820 -233.3612 +5.956839 +.642950000 +57876.00 20181107_221922 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +3.406861 +1.910787 +.0020833 -459.1900 +8.727494 -351.6803 +8.019541 -241.1136 +7.216447 +.611510000 +70560.00 20181107_221934 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +288.880927 +.0000000 +3.040301 +.0000000 +4.033838 +.0262675 +2.387509 +.0150725 +1.373699 +.0089420 +10.5244100 +18648.00 20181107_221941 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +117.834886 +.0000000 +.9072591 +.0000000 +.4493630 +.0006727 +.2269966 +.0006429 +.0951943 +.0003052 +7.69941000 +24388.00 20181107_221948 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.0585240 +.0222897 +.3836638 +.0001941 +.1613587 +.0106074 +.1420742 +.0103226 +.1022697 +.0095601 +8.70805000 +22252.00 20181107_221955 CH 01 GN 1 198
000262 001,19 001,55 001,23 001,27 nan +.0000000 +.0006684 +.0000000 +38.95297 +.2227722 +50.12376 +.3267326 +32.87376 +.8787128 +.004040000 +188221.0 20181107_222002 CH 01 GN 2 189
000263 001,19 001,30 001,24 001,53 nan +.2821378 +.9256017 +.0013888 -43.59051 +2.096969 -33.65205 +2.067485 -23.95186 +1.978816 +4.92270000 +19104.00 20181107_222011 CH 01 GN 1 97
000264 001,19 001,33 001,25 001,55 nan +.1862473 +1.119343 +.0020246 -30.44437 +.3411093 -24.11786 +.2220768 -18.70423 +.3926324 +10.8706500 +19656.00 20181107_222018 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.04605461 +.0047975 +.0410210 +.0000325 -.2727329 +.0012144 -.1145492 +.0013559 -.0469035 +.0007546 +6.78477000 +27727.00 20181107_222025 CH 01 GN 2 198
000266 001,19 001,39 001,27 001,31 +4.54369542 +.0014372 +.0686003 +.0000217 +.0338602 +.0001867 +.0582239 +.0002331 +.0433258 +.0001291 +15.0979200 +13650.00 20181107_222032 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.59303235 +.0013892 +.0717453 +.0000217 +.0251419 +.0001690 +.0225953 +.0001446 +.0149368 +.0001312 +15.6204800 +13104.00 20181107_222039 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +3.954617 -2.072138 +.0036084 +432.3077 +3.442594 +326.8375 +3.057251 +229.5617 +1.918506 +.912460000 +42806.00 20181107_222050 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.7680942 +1.902055 +.0058925 -26.97813 +.3215853 -19.88513 +.2712636 -12.78548 +.2096824 +7.67165000 +13557.00 20181107_222058 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.0778438 -1.614979 +.0003472 +72.01513 +.1185749 +55.79336 +.2818918 +40.20210 +.2978744 +4.46047000 +21744.00 20181107_222106 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +330.339378 +.1814888 +2.189311 +.0012028 +6.348650 +.0105621 +3.964577 +.0078612 +2.331689 +.0105259 +6.62746000 +26208.00 20181107_222113 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +98.6256658 +.0312263 +.3877270 +.0001227 +.9925291 +.0020527 +.6409304 +.0019001 +.3791875 +.0015999 +3.93130000 +42224.00 20181107_222120 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +18.75641 +.0005018 +.0000585 +373.0032 +23.60256 +196.8942 +22.91025 +104.2019 +21.46153 +.003120000 +257712.0 20181107_222128 CH 01 GN 1 151
000274 001,20 001,56 001,24 001,28 nan +3.311428 +.0003368 +.0000115 +19.43428 +.2257142 +10.83428 +.3800000 +5.531428 +.1400000 +.003500000 +259168.0 20181107_222135 CH 01 GN 3 161
000275 001,20 001,31 001,25 001,54 nan +2.729747 -1.302317 +.0155282 -62.33120 +.2165445 -45.30948 +.1378124 -31.47028 +.1178300 +5.68853000 +31860.00 20181107_222142 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +3.139042 -1.603221 +.0098454 -11.28379 +3.454816 -9.072770 +2.916383 -9.013304 +2.276838 +3.13645000 +28582.00 20181107_222150 CH 01 GN 1 99
000277 001,20 001,37 001,27 001,30 +4.92608815 +.0012615 +.0299496 +.0000076 +.0475689 +.0013668 +.0831588 +.0012286 +.0612519 +.0005871 +6.07981000 +30973.00 20181107_222157 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.51193994 +.0026064 +.0419963 +.0000242 +.0036549 +.0001847 +.0143481 +.0001257 +.0112421 +.0001235 +9.30783000 +21270.00 20181107_222205 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +2.157370 +2.771465 +.0050077 -107.2421 +1.588339 -81.10100 +1.407274 -54.79282 +1.247009 +2.32121000 +20533.00 20181107_222214 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +1.047827 +3.003041 +.0025983 -105.2168 +2.283502 -78.65623 +2.334252 -51.18275 +1.520866 +2.47977000 +19656.00 20181107_222223 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.726474 +2.817895 +.0043368 -97.75388 +.8669872 -75.77357 +.7906000 -51.60962 +.7402485 +2.51194000 +21133.00 20181107_222232 CH 01 GN 1 53
000282 001,20 001,52 001,56 001,40 nan +3.339134 +1.936308 +.0067863 -86.93000 +2.081554 -63.09531 +1.937226 -42.19548 +2.320629 +2.03238000 +24559.00 20181107_222242 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +428.972612 +.4970338 +3.494784 +.0040492 +6.996833 +.0089334 +4.235635 +.0099387 +2.524416 +.0087653 +8.14687000 +21756.00 20181107_222249 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +91.7781876 +.1153532 +.4784901 +.0006014 +1.157846 +.0024513 +1.040089 +.0021540 +.6911183 +.0019104 +5.21355000 +34304.00 20181107_222256 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +13.86639 +.0005736 +.0000342 +74.55465 +44.52226 +73.49797 +35.34008 +50.66396 +31.78137 +.002470000 +257712.0 20181107_222303 CH 01 GN 2 109
000286 001,21 001,29 001,25 001,53 nan +1.750084 -2.896153 +.0139754 -2.947448 +.8026552 -2.889590 +.3535614 -3.217633 +.1783667 +7.98557000 +22932.00 20181107_222310 CH 01 GN 1 198
000287 001,21 001,32 001,26 001,55 nan +.7673668 +.9495000 +.0047481 -102.4320 +.3728869 -77.75506 +.3728869 -55.10746 +.3124761 +6.18764000 +29384.00 20181107_222318 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.38766377 +.0175769 +.0061640 +.0000201 +.0232669 +.0072195 -.1031456 +.0065902 -.0678518 +.0033912 +1.14411000 +92601.00 20181107_222325 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.36493717 +.0021073 +.0317740 +.0000153 +.0422604 +.0000535 +.0458815 +.0004464 +.0285903 +.0003269 +7.27939000 +25792.00 20181107_222332 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.128379 +2.789233 +.0035409 -65.74418 +.7180723 -50.14844 +1.442798 -36.68507 +1.473166 +3.13811000 +16380.00 20181107_222341 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.706146 +2.341836 +.0051031 -57.77681 +1.052253 -43.32520 +1.196963 -30.88235 +1.836894 +2.99101000 +17249.00 20181107_222351 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +4.438773 +2.865249 +.0148941 -72.38751 +3.671616 -54.43047 +3.177316 -39.31436 +2.523765 +3.35547000 +15860.00 20181107_222400 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.146592 +2.050980 +.0033664 -48.70138 +.9963556 -36.30980 +.9780520 -25.53065 +.8669023 +2.93604000 +17983.00 20181107_222409 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +279.278751 +.5001892 +2.176187 +.0038975 +7.182855 +.0080888 +4.420139 +.0083545 +2.581848 +.0075665 +7.79217000 +23619.00 20181107_222416 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +101.737188 +.2057619 +.9165208 +.0018536 +.7944333 +.0018615 +.4963696 +.0008447 +.2943162 +.0006127 +9.00871000 +21912.00 20181107_222423 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +23.73631 +.0000016 +.0000954 -47.14676 +19.26616 -19.40796 +18.67910 -5.052238 +17.62437 +.004020000 +259896.0 20181107_222431 CH 01 GN 2 170
000297 001,22 001,30 001,26 001,54 nan +4.236924 +.0173884 +.0434325 -49.64842 +.5690467 -38.34867 +.4411113 -27.82251 +.6413912 +10.2509500 +18593.00 20181107_222438 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +3.165474 -.6654636 +.0351865 -31.37111 +.8139672 -23.97515 +.6729112 -17.27085 +.5727379 +11.1157300 +17827.00 20181107_222445 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.28496285 +.0041427 +.0366126 +.0000287 +.0087085 +.0003969 +.0192141 +.0003175 +.0154105 +.0002901 +6.92771000 +27347.00 20181107_222452 CH 01 GN 2 197
000300 001,22 001,39 001,53 001,32 nan +.2810797 +1.756221 +.0010980 -15.63090 +.6156410 -11.15337 +.6078947 -7.956110 +.3422691 +3.90640000 +13586.00 20181107_222501 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.9770363 +1.774901 +.0039283 -15.90617 +.6137165 -11.49647 +.9332852 -7.476262 +1.391364 +4.02070000 +13104.00 20181107_222511 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.194229 -2.246080 +.0067328 +444.8678 +7.370814 +336.0994 +6.983430 +232.2958 +3.396132 +1.08696000 +42806.00 20181107_222520 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +.5855470 +1.641878 +.0023292 -19.91399 +.4581170 -14.38836 +.5503221 -9.591037 +.2529293 +3.97787000 +12874.00 20181107_222529 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.99322352 +.0068422 +.0806758 +.0000613 +.0749358 +.0004938 +.0542987 +.0003923 +.0338756 +.0005963 +8.97074000 +22932.00 20181107_222536 CH 01 GN 2 198
000305 001,23 001,26 001,24 001,25 +449.725899 +.2104851 +2.098349 +.0009820 +3.202132 +.0101310 +2.566785 +.0091044 +1.780603 +.0066397 +4.66584000 +35380.00 20181107_222544 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +4.807692 +.0005098 +.0000162 -85.89940 +1.369822 -.1301775 +1.381656 +10.63313 +.4230769 +.003380000 +228106.0 20181107_222551 CH 01 GN 2 161
000307 001,23 001,56 001,26 001,53 nan +3943.078 +4.999117 +.0050077 -539552.3 +8217.464 -405032.2 +6989.102 -282125.8 +6522.307 +.001270000 +235872.0 20181107_222602 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +4.164174 +1.368763 +.0304587 -123.1927 +.9737246 -92.44430 +1.303767 -64.53119 +.6896767 +7.31447000 +26208.00 20181107_222609 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.98808383 +.0050509 +.0428602 +.0000434 +.0277310 +.0002094 +.0225288 +.0001303 +.0136851 +.0001140 +8.59253000 +22267.00 20181107_222617 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +2.039100 -.2382367 +.0164850 +68.79100 +.4016812 +54.06607 +.0322111 +39.74743 +.1549019 +8.08447000 +24024.00 20181107_222624 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +.4229618 +2.369673 +.0015528 -40.99435 +.2477896 -30.72783 +.2027701 -22.19071 +.1247623 +3.67130000 +14394.00 20181107_222633 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +4.210307 +2.979491 +.0165359 -44.32860 +.6619189 -33.77922 +.1645172 -24.91474 +1.619235 +3.92749000 +13104.00 20181107_222642 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.424238 +2.857467 +.0057684 -54.07779 +1.300620 -40.72222 +1.234318 -29.47221 +1.127918 +4.05022000 +12644.00 20181107_222652 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6397193 +.0111633 +.1602050 +.0001680 +.0771933 +.0002025 +.0542289 +.0001879 +.0352162 +.0001281 +15.0572600 +14040.00 20181107_222659 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.38381893 +.0060880 +.1158634 +.0000751 +.1045310 +.0003320 +.0607055 +.0004737 +.0353028 +.0001619 +12.3471500 +16975.00 20181107_222706 CH 01 GN 2 202
000316 001,24 001,27 001,25 001,26 +292.463791 +.4324116 +1.819104 +.0026895 +4.204938 +.0082219 +2.062476 +.0062219 +1.053963 +.0049116 +6.21993000 +30178.00 20181107_222713 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +2.081447 -.0003944 +.0000092 -295.8054 +.9796380 -149.9004 +1.126696 -73.28733 +2.083710 +.004420000 +228106.0 20181107_222720 CH 01 GN 2 180
000318 001,24 001,29 001,27 001,54 nan +.1287555 +1.611550 +.0012991 -46.82429 +.6787968 -36.49967 +.6208846 -26.50706 +.5618198 +10.0902800 +18312.00 20181107_222727 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +2.508880 +1.253327 +.0046842 -135.3602 +3.141547 -102.2889 +3.339107 -72.70968 +1.829150 +1.86708000 +25548.00 20181107_222737 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +18.73760 -2.845903 +.0068746 +1283.283 +2.433045 +1005.961 +12.37060 +698.8470 +13.95767 +.366890000 +91330.00 20181107_222747 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +2.578138 -1.534162 +.0114583 +73.04074 +.4038299 +57.55578 +.5201758 +41.33223 +.8248815 +4.44442000 +21609.00 20181107_222755 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +1.650369 +1.897611 +.0072001 -36.52178 +.8696235 -28.57746 +.3282998 -21.95553 +.8728347 +4.36275000 +12159.00 20181107_222805 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.5056281 +1.281798 +.0020541 -26.43097 +.5126752 -20.07268 +.4440623 -15.12971 +.3935116 +4.06265000 +12867.00 20181107_222814 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.5401322 +.0046834 +.2324122 +.0000868 +.1187753 +.0005212 +.0802186 +.0002584 +.0508496 +.0003075 +18.5334800 +11809.00 20181107_222821 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.6445624 +.0028365 +.1628646 +.0000434 +.1164626 +.0003026 +.0774973 +.0004816 +.0475070 +.0001634 +15.3002700 +13923.00 20181107_222828 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +315.451988 +.2633206 +2.201066 +.0018373 -1.173600 +.0023504 -.4392189 +.0007782 -.1376123 +.0011135 +6.97750000 +25480.00 20181107_222835 CH 01 GN 1 202
000327 001,25 001,55 001,27 001,53 nan +2969.565 +7.310619 +.0051967 -404307.6 +2598.845 -300247.5 +1411.725 -208391.7 +1740.177 +.001750000 +239366.0 20181107_222847 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.3000655 -3.239803 +.0023032 +7.889499 +.5830498 +6.347745 +.3731651 +4.334044 +.7211677 +7.67569000 +24864.00 20181107_222854 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.2372289 +2.034622 +.0009820 -16.90190 +.6394788 -11.94260 +.5315881 -6.598854 +.3906117 +4.13984000 +23532.00 20181107_222902 CH 01 GN 1 103
