! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +46.0046913 +.0361145 +.2345678 +.0001841 -1.808232 +.0180925 -.7870510 +.0108418 -.3555654 +.0084294 +5.09878000 +34304.00 20181006_091238 CH 01 GN 1 200
000211 001,15 001,27 001,19 001,23 +26.5229438 +.1381268 +.0543317 +.0002829 +.0202686 +.0067757 +.0488850 +.0028606 +.0462196 +.0013619 +2.04848000 +64387.00 20181006_091245 CH 01 GN 3 191
000212 001,15 001,54 001,20 001,25 nan +1.610619 +.0001362 +.0000072 +106.8008 +2.851769 +44.92477 +2.320796 +21.96017 +2.192477 +.004520000 +244608.0 20181006_091252 CH 01 GN 3 166
000213 001,15 001,29 001,21 001,27 +52.4572277 +.0120573 +.2670429 +.0000613 +.8617827 +.0044532 +.4782995 +.0035064 +.2699875 +.0063645 +5.09068000 +34430.00 20181006_091259 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +4.686553 +1.050485 +.0038665 -371.3295 +1.459334 -264.3300 +2.087816 -173.3278 +2.515296 +.825020000 +45978.00 20181006_091308 CH 01 GN 1 45
000215 001,15 001,35 001,23 001,55 nan +57.17248 +2.629541 +.0108919 -3595.588 +25.09374 -2624.495 +28.40318 -1714.035 +34.71271 +.190510000 +137592.0 20181006_091320 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.88211545 +.0061417 +.0284539 +.0000297 +.0271697 +.0007049 +.0299316 +.0001323 +.0155188 +.0004031 +4.83736000 +38162.00 20181006_091327 CH 01 GN 2 200
000217 001,15 001,41 001,25 001,31 +4.90723017 +.0030471 +.0462191 +.0000287 -.2532759 +.0025290 -.0597096 +.0013303 -.0055560 +.0009322 +9.41858000 +21270.00 20181006_091334 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.75394949 +.0026790 +.0385058 +.0000217 -.0460865 +.0117917 +.0713700 +.0009802 +.0503595 +.0038025 +8.09976000 +24068.00 20181006_091341 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.88848726 +.0040750 +.0469285 +.0000391 -.9492801 +.0061959 -.6229879 +.0062032 -.3103720 +.0060292 +9.59980000 +20937.00 20181006_091349 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.54633167 +.0035979 +.0387798 +.0000306 +.0286638 +.0025029 +.0309663 +.0015850 +.0187293 +.0007397 +8.52991000 +22599.00 20181006_091356 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +230.695304 +.0000000 +1.460746 +.0000000 -4.809288 +.0156871 -1.055766 +.0087935 +.0551553 +.0060850 +6.33193000 +28107.00 20181006_091403 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +88.6080076 +.0619632 +.6081114 +.0004252 +2.719547 +.0008378 +1.167425 +.0016232 +.5220736 +.0013084 +6.86294000 +27347.00 20181006_091410 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +41.5159515 +.1368606 +.1824314 +.0006014 +.4062103 +.0174864 +.2279706 +.0176435 +.1317904 +.0163395 +4.39425000 +40374.00 20181006_091417 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.4605286 +.0700185 +.1159681 +.0003319 -.0699151 +.0004197 +.0613621 +.0022083 +.0656165 +.0014553 +4.74103000 +39082.00 20181006_091424 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +15.98482 +.0012313 +.0000947 +1335.568 +1.028667 +567.7268 +4.198988 +227.7639 +2.927487 +.005930000 +255528.0 20181006_091432 CH 01 GN 1 227
000226 001,16 001,30 001,22 001,28 +54.8806823 +.0312360 +.3735656 +.0002126 +.7147837 +.0011370 +.4440234 +.0014676 +.2654480 +.0007316 +6.80687000 +27552.00 20181006_091439 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +1.631785 -1.965546 +.0062500 +19.84235 +3.177042 +15.33112 +4.007380 +9.850403 +4.935101 +3.83016000 +24460.00 20181006_091447 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +1.472414 +.0985242 +.0082476 -136.3221 +.3791208 -94.70436 +.3048598 -60.73745 +.2454556 +5.60146000 +34944.00 20181006_091454 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.92832928 +.0015112 +.0500247 +.0000153 -.1914723 +.0009644 -.0302804 +.0001852 +.0069198 +.0003073 +10.1504500 +19656.00 20181006_091501 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.76648765 +.0032009 +.0484702 +.0000325 -.2547082 +.0047192 -.0530820 +.0035323 -.0003058 +.0038135 +10.1689700 +19679.00 20181006_091509 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.72085331 +.0069214 +.0225079 +.0000330 -.6794294 +.0025672 -.2727894 +.0054595 -.1089815 +.0020701 +4.76778000 +39902.00 20181006_091516 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.30423407 +.0016442 +.0347636 +.0000132 -.0268058 +.0010425 +.0042976 +.0010536 +.0046739 +.0002872 +8.07661000 +23712.00 20181006_091523 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +1.788583 +1.313432 +.0118106 +59.45718 +4.821363 +42.26122 +4.851251 +28.48170 +4.735914 +6.60336000 +28149.00 20181006_091530 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +306.400189 +.4712898 +.2394303 +.0003682 -28.71721 +.1363781 -7.888153 +.1379522 -2.332518 +.0881077 +.781430000 +47457.00 20181006_091539 CH 01 GN 1 46
000235 001,17 001,23 001,19 001,21 +85.2700447 +.0334199 +.3836137 +.0001503 -1.556000 +.0043367 -.1439558 +.0026829 +.1125586 +.0007357 +4.49881000 +39797.00 20181006_091547 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +45.9069791 +.1262053 +.0808867 +.0002223 -4.118861 +.0364762 -1.375749 +.0317939 -.4277655 +.0284851 +1.76197000 +70936.00 20181006_091554 CH 01 GN 2 191
000237 001,17 001,53 001,21 001,25 nan +5.949367 +.0001818 +.0000235 +216.6810 +13.58227 +99.66075 +6.541772 +49.14683 +1.387341 +.003950000 +246792.0 20181006_091601 CH 01 GN 2 157
000238 001,17 001,56 001,22 001,27 nan +15.11423 +.0028902 +.0000807 +1100.074 +11.72284 +482.2265 +4.672284 +181.9644 +4.282771 +.005340000 +228384.0 20181006_091608 CH 01 GN 1 228
000239 001,17 001,31 001,23 001,53 nan +1.827333 -1.673161 +.0073656 +69.21997 +2.939531 +49.84174 +2.446807 +30.21255 +2.416325 +4.03084000 +41184.00 20181006_091615 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +49.05685 -1.144478 +.1019622 +35.96159 +70.20534 +8.576511 +69.12779 -19.92158 +66.89984 +2.07845000 +40768.00 20181006_091623 CH 01 GN 1 101
000241 001,17 001,37 001,25 001,29 +5.60886643 +.0014099 +.0215613 +.0000054 -.5441500 +.0021123 -.1512163 +.0031944 -.0417542 +.0020680 +3.84416000 +42709.00 20181006_091631 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.84086539 +.1086618 +.0278236 +.0006245 -.1128948 +.0293093 +.0912459 +.0136681 +.0804033 +.0035632 +5.74765000 +31896.00 20181006_091638 CH 01 GN 1 220
000243 001,17 001,43 001,27 001,33 +4.86357995 +.0227686 +.0281001 +.0001315 -.0856175 +.0181734 +.0992614 +.0326463 +.0783949 +.0207453 +5.77767000 +31784.00 20181006_091645 CH 01 GN 1 206
000244 001,17 001,46 001,28 001,35 +4.68326116 +.0133142 +.0263036 +.0000747 -1.549468 +.0155719 -1.303460 +.0104976 -.6023000 +.0206800 +5.61652000 +31767.00 20181006_091652 CH 01 GN 1 198
000245 001,17 001,49 001,53 001,37 nan +8.112136 +1.729891 +.0114003 -271.7741 +16.96237 -193.9641 +17.70427 -122.4995 +13.31185 +1.40534000 +32032.00 20181006_091701 CH 01 GN 1 50
000246 001,17 001,52 001,54 001,39 nan +10.68213 +1.501569 +.0144671 -258.7638 +20.78062 -195.9170 +22.08447 -138.5066 +23.48251 +1.35433000 +38438.00 20181006_091713 CH 01 GN 1 54
000247 001,18 001,21 001,19 001,20 +322.850592 +.7109984 +.3503413 +.0007715 +.9954845 +.0238308 +1.378030 +.0236925 +1.228585 +.0097498 +1.08515000 +102648.0 20181006_091720 CH 01 GN 2 191
000248 001,18 001,24 001,20 001,22 +103.187630 +.6943807 +.0981335 +.0006603 -5.571912 +.0348888 -1.385922 +.0073710 -.3618746 +.0060251 +.951020000 +93337.00 20181006_091727 CH 01 GN 2 172
000249 001,18 001,27 001,21 001,24 +44.3016486 +.2160474 +.0371642 +.0001812 -5.562207 +.0753972 -1.796063 +.0069735 -.5781806 +.0215761 +.838890000 +108908.0 20181006_091734 CH 01 GN 2 198
000250 001,18 001,54 001,22 001,26 nan +15.00964 +.0014854 +.0000933 +1295.345 +1.635048 +579.1704 +5.739549 +226.4935 +6.286173 +.006220000 +255528.0 20181006_091742 CH 01 GN 1 228
000251 001,18 001,29 001,23 001,28 +135.581988 +1.092867 +.1582729 +.0012757 -4.046155 +.0440052 -1.035370 +.0124040 -.2361910 +.0093458 +1.16736000 +92297.00 20181006_091749 CH 01 GN 2 209
000252 001,18 001,32 001,24 001,54 nan +11.85727 -1.028896 +.0035664 +706.9278 +20.96951 +502.9112 +17.43942 +316.4445 +10.87894 +.300780000 +103084.0 20181006_091758 CH 01 GN 1 52
000253 001,18 001,35 001,25 001,56 nan +166.6605 +1.391712 +.0227741 -2529.318 +44.51496 -1794.937 +32.49513 -1176.519 +26.48364 +.136650000 +148512.0 20181006_091807 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +7.23907725 +.0985796 +.0076349 +.0001039 -2.395058 +.0974134 -.1236583 +.0282170 +.0709314 +.0803845 +1.05468000 +102648.0 20181006_091815 CH 01 GN 1 204
000255 001,18 001,41 001,27 001,32 +6.64242971 +.0233925 +.0090467 +.0000318 -2.054413 +.0406029 -.2863132 +.0257201 -.0063951 +.0141779 +1.36197000 +94348.00 20181006_091822 CH 01 GN 1 233
000256 001,18 001,44 001,28 001,34 +5.21947437 +.0489296 +.0058904 +.0000552 +.3865899 +.2220883 +.2871181 +.0680956 +.1525661 +.0493903 +1.12856000 +94576.00 20181006_091829 CH 01 GN 2 200
000257 001,18 001,47 001,53 001,36 nan +31.95434 +2.223958 +.0128143 -1142.635 +34.09737 -798.5213 +25.77986 -504.0679 +19.86903 +.401020000 +93713.00 20181006_091838 CH 01 GN 1 57
000258 001,18 001,50 001,54 001,38 nan +20.41525 +2.152546 +.0082314 -1240.436 +16.34265 -889.2112 +11.65037 -550.3124 +13.38534 +.403200000 +87360.00 20181006_091850 CH 01 GN 1 60
000259 001,19 001,22 001,20 001,21 +259.019695 +.0667250 +1.906167 +.0004910 +2.620058 +.0065877 +1.772676 +.0066570 +1.101908 +.0061189 +7.35916000 +26208.00 20181006_091857 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +107.610214 +.3045913 +.4691245 +.0013278 +.1068040 +.0032274 +.1295842 +.0009381 +.0914260 +.0028053 +4.35948000 +38304.00 20181006_091904 CH 01 GN 2 195
000261 001,19 001,28 001,22 001,25 +39.7581215 +.1325658 +.1917518 +.0006393 +.2917440 +.0130148 +.2285214 +.0208067 +.1467667 +.0154220 +4.82296000 +36512.00 20181006_091911 CH 01 GN 2 198
000262 001,19 001,55 001,23 001,27 nan +144.0338 +.0010884 +.0002981 +1477.352 +33.21256 +667.9903 +45.88888 +272.0048 +38.65700 +.002070000 +226165.0 20181006_091918 CH 01 GN 1 99
000263 001,19 001,30 001,24 001,53 nan +6.453035 +.8661482 +.0458826 -60.91868 +7.455205 -47.47398 +8.188879 -34.88500 +5.613886 +7.11024000 +26906.00 20181006_091925 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +1.068894 -.7813040 +.0089943 +4.986497 +1.791315 +2.290961 +1.609903 -.0942563 +1.446538 +8.41461000 +22932.00 20181006_091933 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +5.90309843 +.0032755 +.0338627 +.0000187 -.6297913 +.0250486 -.2456244 +.0043807 -.0842787 +.0029966 +5.73644000 +31896.00 20181006_091940 CH 01 GN 2 196
000266 001,19 001,39 001,27 001,31 +4.56919528 +.0016783 +.0511547 +.0000187 -.0122521 +.0087650 +.0442023 +.0130328 +.0281558 +.0023982 +11.1955600 +18408.00 20181006_091947 CH 01 GN 1 200
000267 001,19 001,42 001,28 001,33 +4.53817902 +.0023491 +.0513292 +.0000265 +.1160529 +.0021334 +.0625001 +.0022289 +.0305370 +.0026603 +11.3105300 +17869.00 20181006_091954 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +13.23477 -1.042944 +.0162045 +281.9618 +21.59323 +176.1798 +16.44302 +87.13712 +6.748617 +1.22439000 +38688.00 20181006_092006 CH 01 GN 1 51
000269 001,19 001,48 001,54 001,37 nan +5.336507 +.3088885 +.0104466 -33.85916 +7.362181 -23.56855 +7.213130 -12.97875 +3.704921 +1.95758000 +22932.00 20181006_092017 CH 01 GN 1 47
000270 001,19 001,51 001,55 001,39 nan +12.05420 -.2781720 +.0207289 +70.75031 +9.023039 +47.47314 +13.76132 +33.86157 +7.134813 +1.71964000 +28392.00 20181006_092028 CH 01 GN 1 52
000271 001,20 001,23 001,21 001,22 +327.260028 +.3722830 +1.726637 +.0019641 +5.295960 +.0114385 +3.455455 +.0066337 +2.052194 +.0054794 +5.27604000 +32864.00 20181006_092036 CH 01 GN 1 193
000272 001,20 001,26 001,22 001,24 +86.8719714 +.2049259 +.1903225 +.0004489 +1.049474 +.0021863 +.6485138 +.0066321 +.3773666 +.0022365 +2.19084000 +67441.00 20181006_092043 CH 01 GN 2 219
000273 001,20 001,53 001,23 001,26 nan +38.72968 +.0012178 +.0002192 +1811.010 +5.818021 +787.2491 +19.49469 +328.4381 +9.545936 +.005660000 +251402.0 20181006_092050 CH 01 GN 1 229
000274 001,20 001,56 001,24 001,28 nan +3.864636 +.0009225 +.0000228 +263.6057 +2.600676 +108.3248 +3.656514 +39.13028 +1.719120 +.005910000 +235872.0 20181006_092057 CH 01 GN 3 229
000275 001,20 001,31 001,25 001,54 nan +1.772098 -.8392425 +.0022097 -15.24274 +2.256724 -9.103044 +1.899898 -15.79733 +4.431985 +1.24694000 +35914.00 20181006_092106 CH 01 GN 1 51
000276 001,20 001,34 001,26 001,56 nan +7.693890 -.9971880 +.0098821 +25.51306 +5.926277 +13.77048 +14.08965 +6.669350 +8.101276 +1.28441000 +35138.00 20181006_092116 CH 01 GN 1 51
000277 001,20 001,37 001,27 001,30 +5.01190047 +.0012347 +.0220009 +.0000054 -.3886403 +.0222017 -.1524714 +.0110325 -.0557595 +.0104015 +4.38974000 +42652.00 20181006_092123 CH 01 GN 2 195
000278 001,20 001,40 001,28 001,32 +4.44511327 +.0077981 +.0321376 +.0000563 -.1172064 +.0051591 -.0361402 +.0026224 -.0092089 +.0007718 +7.22989000 +25464.00 20181006_092130 CH 01 GN 2 198
000279 001,20 001,43 001,53 001,34 nan +5.116025 +2.651570 +.0092389 -208.5094 +8.639612 -146.4422 +4.830969 -90.17225 +1.474785 +1.80589000 +26906.00 20181006_092140 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +1.941576 +2.853094 +.0037396 -224.1250 +6.236964 -152.5698 +5.150053 -86.77066 +4.204437 +1.92611000 +26208.00 20181006_092151 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.244937 +2.448339 +.0021960 -209.8100 +6.998900 -143.8938 +4.976552 -87.59284 +.7608732 +1.76396000 +25878.00 20181006_092200 CH 01 GN 1 48
000282 001,20 001,52 001,56 001,40 nan +3.471591 +2.227094 +.0059939 -179.9886 +10.20125 -122.2906 +7.950723 -70.42877 +6.407916 +1.72658000 +28654.00 20181006_092209 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +407.360360 +.8806718 +1.980129 +.0042808 +7.667535 +.0104549 +4.635144 +.0100434 +2.759360 +.0115370 +4.86088000 +37242.00 20181006_092217 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +83.1440752 +.4369290 +.1502621 +.0007896 -1.801139 +.0173800 -.2419089 +.0052842 +.0598091 +.0097053 +1.80725000 +66528.00 20181006_092224 CH 01 GN 1 175
000285 001,21 001,54 001,24 001,27 nan +58.18978 +.0011698 +.0001594 +1111.748 +51.06569 +548.5291 +20.61678 +233.8759 +31.06204 +.002740000 +255840.0 20181006_092231 CH 01 GN 1 109
000286 001,21 001,29 001,25 001,53 nan +7.992277 -.9919597 +.0386455 -118.8331 +4.099926 -86.71017 +2.599458 -59.68488 +2.201012 +4.83536000 +32032.00 20181006_092238 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +10.82607 +1.360753 +.0201926 -400.7680 +4.913531 -277.9911 +4.145893 -178.1844 +3.884955 +1.86519000 +44990.00 20181006_092246 CH 01 GN 1 106
000288 001,21 001,35 001,27 001,29 +5.20660136 +.0716684 +.0029923 +.0000411 -4.847858 +.0598193 -3.509874 +.1609973 -1.712108 +.0196788 +.574730000 +128856.0 20181006_092253 CH 01 GN 1 176
000289 001,21 001,38 001,28 001,31 +4.36788754 +.0038709 +.0202996 +.0000179 -.1242178 +.0013426 -.0307865 +.0022076 -.0115912 +.0037009 +4.64748000 +37513.00 20181006_092301 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +6.748853 +2.515114 +.0139235 -174.4647 +8.770200 -122.2544 +8.515864 -71.57460 +5.960792 +2.06310000 +22320.00 20181006_092310 CH 01 GN 1 47
000291 001,21 001,44 001,54 001,35 nan +3.335014 +1.891847 +.0062692 -137.5499 +3.771974 -90.60311 +2.600932 -57.04781 +5.930818 +1.87983000 +25509.00 20181006_092321 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.9439540 +2.826314 +.0023032 -171.1796 +1.941044 -116.6889 +2.050558 -72.66797 +1.072788 +2.43996000 +21732.00 20181006_092331 CH 01 GN 1 54
000293 001,21 001,50 001,56 001,39 nan +3.618397 +1.916212 +.0069270 -138.3699 +16.33034 -95.14420 +12.67863 -51.85708 +8.792049 +1.91440000 +25536.00 20181006_092341 CH 01 GN 1 48
000294 001,22 001,25 001,23 001,24 +276.386393 +.4698798 +1.259009 +.0021404 +6.347963 +.0207562 +3.851086 +.0132791 +2.218080 +.0117139 +4.55525000 +38162.00 20181006_092348 CH 01 GN 1 193
000295 001,22 001,28 001,24 001,26 +91.3841374 +.1035614 +.4595881 +.0005208 +1.072085 +.0202398 +.7124646 +.0139505 +.3552699 +.0077547 +5.02919000 +36323.00 20181006_092355 CH 01 GN 1 196
000296 001,22 001,55 001,25 001,28 nan +15.18410 -.0000133 +.0000725 +14.19874 +11.33682 -4.688284 +13.40376 -1.861924 +13.16945 +.004780000 +224224.0 20181006_092402 CH 01 GN 2 207
000297 001,22 001,30 001,26 001,54 nan +7.565442 -.6375387 +.0585236 -80.48001 +4.311939 -58.06840 +5.121007 -38.67949 +2.241909 +7.73566000 +24460.00 20181006_092410 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +4.931993 -1.284976 +.0220916 -.8402589 +26.38961 +3.860114 +26.82779 +4.371267 +24.54189 +4.47925000 +21315.00 20181006_092418 CH 01 GN 1 100
000299 001,22 001,36 001,28 001,30 +5.04848083 +.0058791 +.0315920 +.0000367 -.1206316 +.0049954 -.0390029 +.0021221 -.0095897 +.0012944 +6.25773000 +30973.00 20181006_092425 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +3.137492 +1.988578 +.0089203 -78.86475 +5.821242 -51.22038 +5.026618 -26.62561 +5.031985 +2.84313000 +17714.00 20181006_092435 CH 01 GN 1 46
000301 001,22 001,42 001,54 001,34 nan +2.946697 +1.808703 +.0081430 -84.90535 +4.925955 -58.80386 +1.435935 -38.02548 +.8409747 +2.76346000 +17690.00 20181006_092447 CH 01 GN 1 46
000302 001,22 001,45 001,55 001,36 nan +11.13705 -.8728798 +.0143751 +300.6324 +5.337485 +212.2132 +8.318156 +141.1336 +9.294201 +1.29075000 +35738.00 20181006_092458 CH 01 GN 1 51
000303 001,22 001,48 001,56 001,38 nan +2.657001 +.7049453 +.0056550 +6.346282 +2.633147 +7.332144 +4.140724 +7.108323 +2.287927 +2.12835000 +21658.00 20181006_092510 CH 01 GN 1 46
000304 001,22 001,51 001,29 001,40 +8.79953588 +.0117237 +.0641216 +.0000854 +.0162921 +.0049362 +.0214273 +.0023645 +.0194430 +.0011678 +7.28694000 +26208.00 20181006_092517 CH 01 GN 2 198
000305 001,23 001,26 001,24 001,25 +442.958090 +1.531531 +1.060428 +.0036664 +.4993212 +.0409570 +1.988358 +.0262451 +1.812127 +.0158565 +2.39397000 +59280.00 20181006_092524 CH 01 GN 1 204
000306 001,23 001,53 001,25 001,27 nan +24.33783 +.0010602 +.0000900 +704.3594 +11.31891 +360.4891 +5.289189 +174.3432 +7.672972 +.003700000 +262080.0 20181006_092531 CH 01 GN 1 151
000307 001,23 001,56 001,26 001,53 nan +1865.255 +5.504216 +.0062113 -331757.1 +758.2072 -231542.7 +2023.483 -150538.4 +1702.153 +.003330000 +221312.0 20181006_092542 CH 01 GN 1 63
000308 001,23 001,31 001,27 001,55 nan +4.497663 +.5121728 +.0168039 -159.6650 +1.673927 -112.4503 +1.062521 -74.98387 +1.077138 +3.73616000 +24925.00 20181006_092551 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.63661884 +.0013376 +.0376079 +.0000108 -.0199468 +.0013068 +.0062581 +.0010245 +.0064233 +.0011996 +8.11107000 +26208.00 20181006_092558 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +3.612745 -.8772706 +.0121130 +181.9799 +7.647044 +134.8647 +4.545188 +86.67429 +3.670418 +3.35286000 +27216.00 20181006_092606 CH 01 GN 1 98
000311 001,23 001,40 001,54 001,33 nan +1.742575 +2.330569 +.0066969 -65.96693 +1.413577 -49.03667 +.1580084 -29.67627 +2.302496 +3.84315000 +14094.00 20181006_092615 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +2.324780 +2.752843 +.0092650 -70.52731 +1.473947 -50.14938 +1.314354 -30.13353 +.8244767 +3.98534000 +12867.00 20181006_092625 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +10.57869 +2.593684 +.0434402 -65.55531 +14.27385 -41.18266 +20.02005 -18.39148 +23.07317 +4.10639000 +12631.00 20181006_092634 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.2641654 +.0168299 +.1565971 +.0002567 +.1315101 +.0013554 +.0829255 +.0007491 +.0489247 +.0006646 +15.2566900 +14430.00 20181006_092641 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.19112748 +.0075141 +.1187091 +.0000970 +.1333548 +.0017536 +.0749573 +.0009864 +.0423673 +.0005009 +12.9156200 +15820.00 20181006_092648 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +290.231984 +1.531241 +.5642254 +.0029768 +1.022586 +.0502096 +1.111010 +.0225868 +.7871042 +.0164039 +1.94405000 +63740.00 20181006_092655 CH 01 GN 1 183
000317 001,24 001,54 001,26 001,28 nan +1.640873 -.0005449 +.0000082 -1079.228 +18.65476 -484.9761 +9.015873 -223.4503 +7.172619 +.005040000 +233688.0 20181006_092703 CH 01 GN 1 198
000318 001,24 001,29 001,27 001,54 nan +3.420051 +.6968062 +.0082369 -124.8732 +4.458458 -88.46670 +7.225737 -58.13386 +5.788188 +2.40842000 +33828.00 20181006_092711 CH 01 GN 1 95
000319 001,24 001,32 001,28 001,56 nan +11.76644 +1.259038 +.0120781 -375.9321 +5.272969 -274.2663 +1.395327 -184.0617 +.8913189 +1.02649000 +45427.00 20181006_092721 CH 01 GN 1 56
000320 001,24 001,35 001,53 001,30 nan +41.20911 -2.910004 +.0084482 +3859.596 +52.51275 +2838.232 +19.95361 +1879.714 +6.630944 +.205010000 +131040.0 20181006_092733 CH 01 GN 1 61
000321 001,24 001,38 001,54 001,32 nan +5.949909 -.5178529 +.0074085 +154.5419 +5.751837 +108.5958 +1.412207 +74.91523 +3.105143 +1.24515000 +37326.00 20181006_092743 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +4.763110 +1.802420 +.0102768 -173.6269 +18.23877 -120.9967 +15.47274 -78.89620 +14.26970 +2.15759000 +21756.00 20181006_092753 CH 01 GN 1 46
000323 001,24 001,44 001,56 001,36 nan +6.090749 +1.098636 +.0119426 -119.2209 +5.378813 -87.70988 +8.285177 -58.61180 +10.09848 +1.96078000 +24864.00 20181006_092805 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +11.9944486 +.0219137 +.1139304 +.0002081 +.0867664 +.0019466 +.0663897 +.0009580 +.0462278 +.0013170 +9.49860000 +21756.00 20181006_092812 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.2938331 +.0134715 +.0861620 +.0001127 +.1783039 +.0051910 +.1036144 +.0008076 +.0604831 +.0007909 +8.37026000 +22932.00 20181006_092819 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +304.386954 +.2572913 +1.006190 +.0008505 -2.223409 +.0019451 -.4500503 +.0009287 +.1030302 +.0014611 +3.30563000 +45735.00 20181006_092826 CH 01 GN 1 193
000327 001,25 001,55 001,27 001,53 nan -7712.895 +8.070860 +.0080985 +882972.4 -3516.228 +602466.6 -8171.352 +372225.6 -3554.285 -.001050000 +238784.0 20181006_092838 CH 01 GN 1 60
000328 001,25 001,30 001,28 001,55 nan +1.087634 -1.349995 +.0012991 +85.03248 +4.530899 +59.70272 +2.449200 +34.46414 +7.852272 +1.19450000 +37585.00 20181006_092847 CH 01 GN 1 52
000329 001,25 001,33 001,53 001,29 nan +3.124178 +1.704768 +.0040193 -147.7302 +8.282696 -103.6252 +1.778895 -44.34074 +4.552256 +1.28654000 +35138.00 20181006_092856 CH 01 GN 1 51
000330 001,25 001,36 001,54 001,31 nan +4.990516 +.9168280 +.0056095 -23.12109 +7.743051 -7.426212 +2.844124 +12.72850 +2.997998 +1.12404000 +42016.00 20181006_092907 CH 01 GN 1 56
