! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +2.625806 +.0001881 +.0000081 +269.2258 +23.33870 +114.1032 +7.109677 +36.90967 +3.061290 +.003100000 +240240.0 20181012_101352 CH 01 GN 2 162
000213 001,15 001,29 001,21 001,27 +55.0934788 +.0210315 +.3938511 +.0001503 +.6153735 +.0057072 +.3633011 +.0086378 +.2117787 +.0012715 +7.14878000 +25748.00 20181012_101359 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +6.113722 +1.115467 +.0066834 -347.2268 +10.33262 -243.7105 +10.08702 -141.7703 +6.077013 +1.09319000 +41059.00 20181012_101409 CH 01 GN 1 51
000215 001,15 001,35 001,23 001,55 nan +52.10388 +2.158644 +.0125289 -2867.399 +58.44152 -1927.545 +26.34479 -1192.574 +12.51018 +.240460000 +121333.0 20181012_101419 CH 01 GN 1 54
000216 001,15 001,38 001,24 001,29 +5.88166587 +.0121763 +.0318805 +.0000660 +.0019814 +.0006014 +.0044499 +.0008597 +.0047543 +.0001143 +5.42033000 +34944.00 20181012_101426 CH 01 GN 3 197
000217 001,15 001,41 001,25 001,31 +4.82376432 +.0039247 +.0596336 +.0000485 -.0316724 +.0017860 +.0442880 +.0006819 +.0382229 +.0002750 +12.3624800 +16100.00 20181012_101433 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.66494574 +.0014027 +.0510158 +.0000153 +.2843748 +.0299360 +.1585489 +.0172531 +.1101976 +.0057699 +10.9359900 +18166.00 20181012_101440 CH 01 GN 1 202
000219 001,15 001,47 001,27 001,35 +4.64348922 +.0011935 +.0596781 +.0000153 -1.050824 +.0018860 -.4648946 +.0045588 -.1842536 +.0014137 +12.8520100 +15561.00 20181012_101447 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.53998562 +.0035693 +.0497579 +.0000391 +.0559629 +.0051816 +.0323268 +.0041378 +.0167327 +.0012983 +10.9599400 +18437.00 20181012_101455 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +240.636683 +.0000000 +1.584361 +.0000000 -3.486725 +.0047858 -.1949593 +.0121262 +.4545780 +.0102794 +6.58404000 +26951.00 20181012_101502 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +94.3407717 +.0950914 +.6670817 +.0006723 +2.068345 +.0286678 +.8283335 +.0150460 +.4239525 +.0014128 +7.07098000 +26967.00 20181012_101509 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +42.9759972 +.0724150 +.2060638 +.0003472 +.3112437 +.0217670 +.1774984 +.0209745 +.0987828 +.0195563 +4.79486000 +35817.00 20181012_101516 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.2328768 +.0412608 +.1340325 +.0002191 +.0378552 +.0092642 +.1083639 +.0049455 +.0883124 +.0018468 +5.31182000 +34304.00 20181012_101523 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +20.34153 +.0008040 +.0000744 +2080.090 +42.57650 +976.9699 +29.31693 +348.1393 +7.674863 +.003660000 +255528.0 20181012_101530 CH 01 GN 1 163
000226 001,16 001,30 001,22 001,28 +56.8961502 +.0296499 +.4711354 +.0002455 +.6945687 +.0106308 +.4406928 +.0052580 +.2571341 +.0037521 +8.28062000 +22518.00 20181012_101538 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.9631041 -1.897826 +.0043368 +18.76193 +1.655740 +13.09587 +2.404424 +5.350104 +1.014455 +4.50294000 +21168.00 20181012_101546 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.4665523 -.7572792 +.0031250 -89.60954 +1.755177 -61.81201 +.6432733 -37.83273 +.7814042 +6.69807000 +29246.00 20181012_101553 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.88262845 +.0018966 +.0558647 +.0000217 +.0116750 +.0042660 +.0587823 +.0036253 +.0455725 +.0011947 +11.4415300 +17273.00 20181012_101600 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.63152974 +.0019967 +.0503335 +.0000217 +.1072805 +.0133166 +.1523954 +.0034046 +.1070449 +.0009174 +10.8675800 +17326.00 20181012_101607 CH 01 GN 1 198
000231 001,16 001,45 001,27 001,34 +4.58321524 +.0050618 +.0183713 +.0000202 -.4591657 +.0089861 -.1815886 +.0100389 -.0610767 +.0155548 +4.00840000 +41624.00 20181012_101615 CH 01 GN 2 197
000232 001,16 001,48 001,28 001,36 +4.31396387 +.0018579 +.0436278 +.0000187 +.0201371 +.0105209 +.0137138 +.0042222 +.0117688 +.0011035 +10.1131700 +19344.00 20181012_101622 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.7249533 +1.126201 +.0053566 +59.02331 +2.535351 +39.40298 +.6166409 +26.02056 +.4672716 +7.38900000 +25836.00 20181012_101629 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +332.814652 +.7370543 +.3086323 +.0006835 -12.72747 +.1482412 -1.718075 +.0830871 +.2352535 +.0665990 +.927340000 +43243.00 20181012_101638 CH 01 GN 1 49
000235 001,17 001,23 001,19 001,21 +89.2606121 +.0411612 +.3764834 +.0001736 -.3136801 +.0036488 +.3333349 +.0028450 +.2843496 +.0032173 +4.21780000 +42652.00 20181012_101645 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +48.0359068 +.0993301 +.0749432 +.0001549 -2.595538 +.0531102 -.7113803 +.0274781 -.1866615 +.0380027 +1.56015000 +74984.00 20181012_101653 CH 01 GN 2 188
000237 001,17 001,53 001,21 001,25 nan +3.526742 +.0002333 +.0000217 +177.2965 +6.116693 +84.10210 +2.658022 +30.41166 +.8379254 +.006170000 +240240.0 20181012_101700 CH 01 GN 2 231
000238 001,17 001,56 001,22 001,27 nan +8.328519 +.0008821 +.0000461 +666.6299 +13.30324 +246.5776 +11.01985 +95.90613 +9.315884 +.005540000 +264992.0 20181012_101707 CH 01 GN 2 231
000239 001,17 001,31 001,23 001,53 nan +1.841390 -1.071938 +.0068921 +58.00546 +2.924235 +37.84387 +.5156202 +22.16126 +1.111156 +3.74291000 +42016.00 20181012_101714 CH 01 GN 1 194
000240 001,17 001,34 001,24 001,55 nan +3.476478 -.8085533 +.0068460 +90.38926 +3.158242 +61.36858 +5.066253 +35.11921 +.9230624 +1.96926000 +40768.00 20181012_101722 CH 01 GN 1 96
000241 001,17 001,37 001,25 001,29 +5.49732080 +.0012687 +.0234835 +.0000054 -.1502220 +.0125450 +.0410317 +.0055737 +.0582118 +.0007467 +4.27181000 +42652.00 20181012_101730 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.56374830 +.0120918 +.0254910 +.0000675 +.7187336 +.0446615 +.5324962 +.0434674 +.2722233 +.0058382 +5.58556000 +32864.00 20181012_101737 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.63581711 +.0085614 +.0262725 +.0000485 +.2213086 +.0064598 +.1472291 +.0163905 +.0789125 +.0069610 +5.66729000 +31896.00 20181012_101744 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.77605881 +.0089582 +.0274356 +.0000514 -2.311358 +.0412714 -1.180326 +.0170444 -.4692683 +.0036940 +5.74441000 +31490.00 20181012_101751 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +9.591636 +1.331289 +.0128096 -281.8273 +1.962104 -199.9857 +14.44292 -119.6817 +7.949809 +1.33550000 +32285.00 20181012_101802 CH 01 GN 1 49
000246 001,17 001,52 001,54 001,39 nan +2.974594 +1.060634 +.0037396 -253.0781 +1.223256 -164.8115 +8.266908 -103.4145 +3.292807 +1.25721000 +37024.00 20181012_101814 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +325.140056 +.5628921 +.4756734 +.0008235 +1.452186 +.0464326 +2.023725 +.0278677 +1.515270 +.0185921 +1.46298000 +90272.00 20181012_101821 CH 01 GN 1 202
000248 001,18 001,24 001,20 001,22 +107.385985 +.5574881 +.1741693 +.0009041 -3.478013 +.0026573 -.8136198 +.0027067 -.0618102 +.0036438 +1.62190000 +79383.00 20181012_101828 CH 01 GN 2 222
000249 001,18 001,27 001,21 001,24 +44.3936363 +.2516841 +.0485679 +.0002753 -3.532298 +.0114622 -.7655000 +.0227873 -.0932881 +.0187472 +1.09403000 +86632.00 20181012_101835 CH 01 GN 1 184
000250 001,18 001,54 001,22 001,26 nan +11.72711 +.0011354 +.0000666 +1983.109 +33.88204 +772.8151 +14.80985 +298.8943 +5.603873 +.005680000 +235872.0 20181012_101843 CH 01 GN 1 212
000251 001,18 001,29 001,23 001,28 +143.102725 +.3840968 +.2252293 +.0006045 -3.098303 +.0361077 -.6181650 +.0204206 -.0117987 +.0014168 +1.57390000 +79352.00 20181012_101850 CH 01 GN 1 216
000252 001,18 001,32 001,24 001,54 nan +22.01501 -.7140550 +.0084892 +478.6598 +13.94338 +329.0624 +.7062835 +191.0149 +12.22730 +.385610000 +92125.00 20181012_101859 CH 01 GN 1 53
000253 001,18 001,35 001,25 001,56 nan +32.07174 +1.192300 +.0058514 -2100.577 +20.58525 -1369.756 +20.54497 -882.5147 +46.18607 +.182450000 +146328.0 20181012_101909 CH 01 GN 1 57
000254 001,18 001,38 001,26 001,30 +5.49238550 +.0151379 +.0078406 +.0000216 +1.339850 +.2876346 +1.361573 +.1244868 +.8435490 +.0511159 +1.42754000 +100464.0 20181012_101917 CH 01 GN 1 213
000255 001,18 001,41 001,27 001,32 +5.05397708 +.0284246 +.0083051 +.0000467 -.7764545 +.0054768 -.1196745 +.0042658 +.0151768 +.0005476 +1.64329000 +76527.00 20181012_101924 CH 01 GN 2 215
000256 001,18 001,44 001,28 001,34 +4.97135439 +.0377859 +.0077939 +.0000592 +.0321218 +.0203536 +.0848588 +.0093890 +.0389786 +.0078072 +1.56778000 +77925.00 20181012_101931 CH 01 GN 2 209
000257 001,18 001,47 001,53 001,36 nan +10.48554 +1.717718 +.0049835 -922.1086 +32.49877 -633.5198 +18.77682 -374.8862 +8.661231 +.475280000 +82118.00 20181012_101940 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +1.263843 +1.574144 +.0006014 -930.9302 +43.69313 -605.3433 +23.25760 -360.0276 +16.77299 +.475850000 +84000.00 20181012_101952 CH 01 GN 1 55
000259 001,19 001,22 001,20 001,21 +290.977886 +.1460472 +1.956672 +.0009820 +3.828823 +.0104097 +2.251941 +.0083173 +1.259272 +.0055127 +6.72447000 +29246.00 20181012_101959 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +115.498959 +.0646034 +.5375956 +.0003007 +.1194637 +.0018089 +.1429418 +.0012546 +.0966409 +.0005134 +4.65455000 +37408.00 20181012_102006 CH 01 GN 2 203
000261 001,19 001,28 001,22 001,25 +41.8125534 +.0781995 +.2101440 +.0003930 +.0079150 +.0173184 +.0895289 +.0190017 +.0748488 +.0212759 +5.02586000 +35157.00 20181012_102013 CH 01 GN 1 198
000262 001,19 001,55 001,23 001,27 nan +4.586538 +.0006672 +.0000238 +687.0038 +13.51153 +261.8096 +7.434615 +107.9557 +2.259615 +.005200000 +255528.0 20181012_102020 CH 01 GN 1 222
000263 001,19 001,30 001,24 001,53 nan +.6590632 -.7099224 +.0050705 +8.100106 +1.507675 +5.213641 +1.427650 +1.578520 +.9568740 +7.69351000 +24590.00 20181012_102027 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +3.568882 -.7917214 +.0140120 +37.04833 +3.105614 +24.02799 +3.088714 +12.77778 +.7196504 +3.92617000 +22932.00 20181012_102036 CH 01 GN 1 95
000265 001,19 001,36 001,26 001,29 +5.79731065 +.0045456 +.0366030 +.0000287 -.4620814 +.0096122 -.0352212 +.0309164 +.0067217 +.0176027 +6.31380000 +30973.00 20181012_102043 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.52090505 +.0010363 +.0473304 +.0000108 +.0710137 +.0001260 +.0606357 +.0005062 +.0382931 +.0003066 +10.4692400 +19046.00 20181012_102050 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.55940018 +.0036011 +.0455535 +.0000359 +.1067066 +.0033609 +.0538457 +.0018236 +.0242234 +.0010149 +9.99113000 +19656.00 20181012_102057 CH 01 GN 2 198
000268 001,19 001,45 001,53 001,35 nan +10.50891 -.9846144 +.0102592 +365.4914 +19.76866 +245.5309 +9.505418 +150.2942 +5.438601 +.976240000 +44599.00 20181012_102108 CH 01 GN 1 49
000269 001,19 001,48 001,54 001,37 nan +2.271047 +.6772113 +.0052343 -63.80620 +3.575780 -45.88063 +3.336862 -25.16781 +.9215289 +2.30480000 +21433.00 20181012_102117 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.0308466 -.3320600 +.0002126 +39.97305 +3.148266 +27.40693 +2.768837 +18.75139 +1.938164 +6.89281000 +29246.00 20181012_102124 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +330.690313 +.0825683 +1.966638 +.0004910 +5.992460 +.0177885 +3.723680 +.0068420 +2.210771 +.0100436 +5.94707000 +28925.00 20181012_102131 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +93.4586283 +.0671906 +.2002267 +.0001439 +.9130185 +.0047049 +.6733678 +.0023618 +.4146778 +.0018157 +2.14241000 +69538.00 20181012_102138 CH 01 GN 2 217
000273 001,20 001,53 001,23 001,26 nan +34.35452 +.0011588 +.0001783 +2238.485 +26.44123 +851.5587 +11.40077 +367.8150 +21.02890 +.005190000 +247520.0 20181012_102146 CH 01 GN 1 223
000274 001,20 001,56 001,24 001,28 nan +3.769041 +.0005344 +.0000153 +317.6461 +4.882063 +122.3562 +4.665847 +43.70761 +1.830466 +.004070000 +255285.0 20181012_102153 CH 01 GN 3 174
000275 001,20 001,31 001,25 001,54 nan +2.459066 -1.699381 +.0132855 -70.65621 +.2228494 -47.41649 +.1136828 -30.54163 +.2158992 +5.40266000 +33002.00 20181012_102200 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +5.337283 -1.235794 +.0153250 -38.92697 +8.004764 -19.89573 +4.033500 -19.06052 +2.689149 +2.87132000 +30796.00 20181012_102208 CH 01 GN 1 99
000277 001,20 001,37 001,27 001,30 +4.87276089 +.0055366 +.0294305 +.0000334 -.0222225 +.0150849 +.0322261 +.0199592 +.0174426 +.0062551 +6.03981000 +30973.00 20181012_102215 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.45046391 +.0048178 +.0400905 +.0000434 -.0641494 +.0020692 -.0144701 +.0011411 -.0010135 +.0005639 +9.00818000 +21912.00 20181012_102222 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +1.149934 +2.345938 +.0026895 -144.4792 +1.467644 -94.00319 +1.323867 -55.56903 +.7764024 +2.33889000 +21708.00 20181012_102232 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +2.623735 +2.091375 +.0054015 -142.2071 +7.190633 -97.47548 +2.750358 -56.00398 +1.456664 +2.05871000 +21756.00 20181012_102245 CH 01 GN 1 43
000281 001,20 001,49 001,55 001,38 nan +.9931467 +2.288370 +.0024056 -145.6792 +2.420799 -93.22429 +3.933271 -54.89086 +4.388342 +2.42222000 +21433.00 20181012_102254 CH 01 GN 1 53
000282 001,20 001,52 001,56 001,40 nan +3.764704 +1.580127 +.0070649 -118.8570 +6.450794 -78.98560 +7.498358 -42.98316 +2.469674 +1.87662000 +26208.00 20181012_102305 CH 01 GN 1 47
000283 001,21 001,24 001,22 001,23 +435.974985 +.2985824 +2.483758 +.0017010 +8.473205 +.0172599 +5.286616 +.0148446 +3.183085 +.0135123 +5.69702000 +30006.00 20181012_102312 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +87.2802961 +.0537449 +.2441640 +.0001503 -.3437069 +.0111708 +.3540556 +.0119250 +.3622094 +.0045541 +2.79747000 +46763.00 20181012_102319 CH 01 GN 1 186
000285 001,21 001,54 001,24 001,27 nan +16.43032 +.0005307 +.0000400 +784.8688 +61.96311 +229.2622 +50.80327 +113.7827 +39.13524 +.002440000 +238056.0 20181012_102326 CH 01 GN 1 93
000286 001,21 001,29 001,25 001,53 nan +2.475400 -2.789379 +.0148455 -4.529466 +3.977201 -7.505117 +2.165231 -5.142512 +.8554647 +5.99722000 +29246.00 20181012_102333 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +6.143783 +.8887074 +.0120181 -305.2815 +5.962579 -206.5364 +3.379057 -130.4850 +5.849959 +1.95614000 +43464.00 20181012_102342 CH 01 GN 1 103
000288 001,21 001,35 001,27 001,29 +5.43274462 +.1174253 +.0029253 +.0000632 -3.764759 +.0725945 -1.663602 +.1277694 -.7006889 +.0583133 +.538470000 +120120.0 20181012_102349 CH 01 GN 2 142
000289 001,21 001,38 001,28 001,31 +4.32710657 +.0032092 +.0206831 +.0000153 +.0491557 +.0057888 +.0523942 +.0029498 +.0273289 +.0007761 +4.77991000 +36192.00 20181012_102356 CH 01 GN 2 202
000290 001,21 001,41 001,53 001,33 nan +3.434648 +2.361404 +.0080687 -146.6038 +3.810740 -95.05186 +3.110428 -55.37681 +2.370694 +2.34921000 +21133.00 20181012_102405 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +2.270161 +1.647454 +.0044466 -119.7731 +7.559166 -74.09720 +5.166118 -44.65306 +2.622334 +1.95872000 +22932.00 20181012_102416 CH 01 GN 1 46
000292 001,21 001,47 001,55 001,37 nan +.6429736 +2.325685 +.0015528 -147.6196 +4.936403 -98.62951 +.5234197 -57.30836 +.2057423 +2.41506000 +20286.00 20181012_102425 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +5.061405 +1.587424 +.0096537 -113.2712 +7.347380 -84.67212 +7.673811 -46.45810 +.9126317 +1.90733000 +24752.00 20181012_102436 CH 01 GN 1 46
000294 001,22 001,25 001,23 001,24 +286.028233 +.8487490 +1.339284 +.0039741 +6.671658 +.0030091 +4.062064 +.0065608 +2.350018 +.0065309 +4.68235000 +38162.00 20181012_102443 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +96.6691504 +.2999355 +.5128337 +.0015911 +.9228582 +.0206878 +.6880287 +.0282731 +.3364347 +.0105409 +5.30504000 +33878.00 20181012_102451 CH 01 GN 1 202
000296 001,22 001,55 001,25 001,28 nan +20.46004 -.0000396 +.0000845 -24.05326 +15.53995 -13.61743 +14.47215 -1.697336 +14.59079 +.004130000 +230048.0 20181012_102458 CH 01 GN 2 165
000297 001,22 001,30 001,26 001,54 nan +7.702951 -1.448557 +.0308793 -12.10757 +7.706847 -11.16061 +1.954569 -9.979519 +3.826722 +4.00877000 +23825.00 20181012_102506 CH 01 GN 1 100
000298 001,22 001,33 001,27 001,56 nan +1.383082 -1.092450 +.0034197 +25.72833 +3.386390 +15.21281 +5.498994 +3.644229 +3.452686 +2.47255000 +22032.00 20181012_102515 CH 01 GN 1 56
000299 001,22 001,36 001,28 001,30 +5.08663854 +.0314863 +.0338997 +.0002098 -.0405028 +.0088859 -.0144857 +.0012364 +.0038067 +.0008222 +6.66447000 +29246.00 20181012_102522 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.3869952 +2.028232 +.0010980 -82.97380 +6.060974 -52.05854 +7.160005 -28.42356 +1.112703 +2.83727000 +18261.00 20181012_102532 CH 01 GN 1 52
000301 001,22 001,42 001,54 001,34 nan +1.823644 +1.469444 +.0041083 -73.39273 +6.106896 -48.73754 +4.873093 -26.55473 +.8817936 +2.25284000 +19656.00 20181012_102543 CH 01 GN 1 44
000302 001,22 001,45 001,55 001,36 nan +12.28654 -.7762115 +.0128952 +389.4600 +17.55754 +260.6615 +15.70135 +158.2911 +5.177087 +1.04954000 +41549.00 20181012_102552 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +2.454987 +1.157864 +.0053397 -61.60857 +7.659459 -34.46368 +.8473934 -21.25641 +3.092810 +2.17507000 +21756.00 20181012_102603 CH 01 GN 1 45
000304 001,22 001,51 001,29 001,40 +8.81122385 +.0341786 +.0627972 +.0002435 +.0579742 +.0095735 +.0516559 +.0054230 +.0338770 +.0009695 +7.12696000 +27664.00 20181012_102610 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +462.107246 +.2959852 +1.014172 +.0006495 +4.893004 +.0334492 +5.436616 +.0116509 +3.829218 +.0133049 +2.19467000 +63740.00 20181012_102617 CH 01 GN 1 209
000306 001,23 001,53 001,25 001,27 nan +4.083532 +.0002710 +.0000171 +304.8066 +7.596658 +123.9785 +5.546539 +46.25536 +1.582338 +.004190000 +268632.0 20181012_102624 CH 01 GN 2 165
000307 001,23 001,56 001,26 001,53 nan -57223.72 +4.308458 +.0103002 +4925859. -33054.55 +3218910. -27114.66 +1960191. -26036.61 -.000180000 +218400.0 20181012_102636 CH 01 GN 1 59
000308 001,23 001,31 001,27 001,55 nan +6.929708 -.5138275 +.0451719 -132.6700 +2.642131 -89.11029 +3.521652 -56.98559 +.5218383 +6.51859000 +29246.00 20181012_102643 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +4.82095486 +.0089272 +.0346641 +.0000641 -.0379107 +.0038969 -.0039873 +.0028315 +.0026688 +.0006063 +7.19031000 +26587.00 20181012_102650 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +4.137263 +1.869877 +.0313386 +58.80805 +.6747972 +43.17874 +1.036534 +27.95335 +.2212253 +7.57472000 +25464.00 20181012_102657 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.742822 +2.005386 +.0051266 -89.57590 +3.820627 -58.01510 +4.471024 -32.67925 +2.968605 +2.94159000 +16380.00 20181012_102706 CH 01 GN 1 47
000312 001,23 001,43 001,55 001,35 nan +2.317443 +2.477592 +.0074470 -89.63836 +3.296599 -58.35707 +3.517922 -34.32039 +2.079822 +3.21349000 +15618.00 20181012_102716 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.407078 +2.343511 +.0046584 -101.4982 +1.209968 -65.87150 +2.549496 -39.08799 +1.377254 +3.31074000 +15340.00 20181012_102725 CH 01 GN 1 49
000314 001,23 001,49 001,29 001,39 +10.3534338 +.0401741 +.1342252 +.0005208 +.1296273 +.0019376 +.0778174 +.0006109 +.0442514 +.0003825 +12.9643200 +16380.00 20181012_102732 CH 01 GN 2 203
000315 001,23 001,52 001,30 001,41 +9.24858232 +.0372961 +.1012490 +.0004083 +.1263930 +.0025530 +.0700039 +.0024517 +.0384918 +.0011609 +10.9475200 +19046.00 20181012_102739 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +302.916329 +.1773284 +.9378138 +.0005490 +4.832271 +.0314055 +3.703396 +.0126390 +2.213217 +.0030814 +3.09595000 +43680.00 20181012_102747 CH 01 GN 1 191
000317 001,24 001,54 001,26 001,28 nan +10.56906 -.0008060 +.0000573 -1652.001 +24.92081 -645.0257 +13.07182 -270.6114 +2.493554 +.005430000 +244608.0 20181012_102754 CH 01 GN 1 215
000318 001,24 001,29 001,27 001,54 nan +1.271874 +.2541112 +.0088217 -53.12652 +1.510476 -38.08418 +.5258872 -24.26590 +1.140665 +6.93603000 +26208.00 20181012_102801 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +4.516867 +.9505272 +.0046713 -335.6050 +8.189381 -222.2064 +8.418212 -134.7920 +8.849595 +1.03421000 +40352.00 20181012_102810 CH 01 GN 1 49
000320 001,24 001,35 001,53 001,30 nan +8.313367 -2.220093 +.0020833 +2801.309 +86.49197 +1984.585 +75.27190 +1183.215 +5.362051 +.250600000 +127157.0 20181012_102821 CH 01 GN 1 57
000321 001,24 001,38 001,54 001,32 nan +4.678211 -.6525989 +.0068790 +181.5703 +10.39394 +123.8841 +3.727414 +76.34946 +4.920486 +1.47044000 +34546.00 20181012_102830 CH 01 GN 1 56
000322 001,24 001,41 001,55 001,34 nan +3.888330 +1.408943 +.0096475 -120.0236 +2.282232 -71.04886 +4.581706 -44.68755 +1.279628 +2.48115000 +18648.00 20181012_102840 CH 01 GN 1 44
000323 001,24 001,44 001,56 001,36 nan +2.792407 +.9276513 +.0069920 -81.97651 +4.827523 -46.86144 +5.095485 -28.74568 +2.091356 +2.50394000 +19377.00 20181012_102849 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.1457909 +.0089350 +.1445122 +.0001063 +.0271588 +.0037333 +.0487353 +.0020599 +.0393322 +.0014548 +11.8981300 +17714.00 20181012_102857 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.3949834 +.0030385 +.1049900 +.0000306 +.1468059 +.0018138 +.0905736 +.0011207 +.0527837 +.0003336 +10.1000700 +19358.00 20181012_102904 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +324.933533 +.2592668 +1.230831 +.0009820 -.7629192 +.0230678 +1.492527 +.0165049 +1.275806 +.0069694 +3.78795000 +40846.00 20181012_102911 CH 01 GN 1 197
000327 001,25 001,55 001,27 001,53 nan -28206.22 +6.812578 +.0160775 +1698389. -26679.08 +1078216. -3683.403 +647009.3 -13379.57 -.000570000 +224224.0 20181012_102922 CH 01 GN 1 59
000328 001,25 001,30 001,28 001,55 nan +.8731576 -1.483602 +.0012991 +100.8088 +4.914356 +76.04720 +1.878809 +36.69203 +2.098917 +1.48791000 +33804.00 20181012_102932 CH 01 GN 1 56
000329 001,25 001,33 001,53 001,29 nan +3.163064 +1.448637 +.0042383 -139.4403 +7.983305 -90.60496 +1.341860 -57.00661 +2.590457 +1.33996000 +32527.00 20181012_102941 CH 01 GN 1 47
000330 001,25 001,36 001,54 001,31 nan +7.621095 +.9143785 +.0087117 -45.95342 +6.866093 -17.85696 +10.93944 -11.92669 +2.691683 +1.14311000 +38272.00 20181012_102950 CH 01 GN 1 49
000331 001,25 001,39 001,55 001,33 nan +8.834795 +1.954297 +.0132855 -188.4556 +14.10785 -137.4498 +6.647279 -79.93610 +9.855390 +1.50377000 +29352.00 20181012_103000 CH 01 GN 1 47
000332 001,25 001,42 001,56 001,35 nan +2.504295 +1.977525 +.0037396 -201.2340 +10.23355 -129.8653 +9.890993 -76.39717 +2.940066 +1.49331000 +29848.00 20181012_103011 CH 01 GN 1 49
