! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000209 001,15 001,21 001,17 001,19 +92.6468724 +.0000000 +.6059068 +.0000000 +1.458105 +.0045183 +.8518094 +.0040550 +.4956223 +.0036544 +6.53996000 +26906.00 20181018_101330 CH 01 GN 2 200
000210 001,15 001,24 001,18 001,21 +48.3877061 +.0357070 +.4074873 +.0003007 -.2324368 +.0041786 +.0975633 +.0029187 +.1418249 +.0139740 +8.42130000 +22252.00 20181018_101337 CH 01 GN 1 199
000211 001,15 001,27 001,19 001,23 +27.3836352 +.0068499 +.1226882 +.0000306 +.1341747 +.0015735 +.1178836 +.0018748 +.0785117 +.0005155 +4.48035000 +36512.00 20181018_101345 CH 01 GN 2 200
000212 001,15 001,54 001,20 001,25 nan +2.289036 -.0001045 +.0000137 -122.0581 +16.21926 -45.03986 +3.901993 -19.09136 +4.794019 +.006020000 +255528.0 20181018_101352 CH 01 GN 3 236
000213 001,15 001,29 001,21 001,27 +57.0870719 +.0456953 +.4849769 +.0003882 +.5246963 +.0060621 +.2996060 +.0050133 +.1680782 +.0003590 +8.49539000 +22082.00 20181018_101359 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +5.985425 +1.325842 +.0064680 -381.6206 +9.528848 -260.8990 +4.102070 -164.8956 +3.795998 +1.08063000 +38688.00 20181018_101410 CH 01 GN 1 50
000215 001,15 001,35 001,23 001,55 nan +10.96368 +2.355194 +.0029462 -2446.368 +1.186841 -1695.699 +3.102519 -1060.573 +2.233580 +.268730000 +111728.0 20181018_101420 CH 01 GN 1 53
000216 001,15 001,38 001,24 001,29 +5.86809282 +.0037757 +.0357613 +.0000230 +.0381739 +.0005644 +.0231646 +.0001969 +.0133700 +.0001558 +6.09421000 +30973.00 20181018_101427 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80438849 +.0000000 +.0648890 +.0000000 +.0067250 +.0004982 +.0424486 +.0009699 +.0347055 +.0002828 +13.5062100 +15260.00 20181018_101434 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.85657472 +.0026344 +.0565772 +.0000306 -.1516547 +.0144957 -.0026412 +.0133609 +.0068937 +.0036893 +11.6496200 +17273.00 20181018_101441 CH 01 GN 1 201
000219 001,15 001,47 001,27 001,35 +4.52327121 +.0076785 +.0651816 +.0001106 -.6096088 +.0316079 -.3111922 +.0079290 -.1241994 +.0096493 +14.4102900 +14700.00 20181018_101448 CH 01 GN 1 203
000220 001,15 001,50 001,28 001,37 +4.54627652 +.0031782 +.0537553 +.0000375 +.0144857 +.0004803 +.0197107 +.0002486 +.0138742 +.0000921 +11.8240300 +17035.00 20181018_101455 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +251.831436 +.0764419 +1.617689 +.0004910 -1.553615 +.0468374 +.4607375 +.0133785 +.6323505 +.0062611 +6.42370000 +27727.00 20181018_101503 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +96.1258747 +.0485562 +.7685119 +.0003882 +2.498111 +.0069782 +1.322667 +.0096624 +.6801541 +.0090770 +7.99485000 +24068.00 20181018_101510 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +43.9374997 +.0000000 +.2961585 +.0000000 +.2370138 +.0125525 +.1682914 +.0140450 +.1069854 +.0123686 +6.74045000 +27347.00 20181018_101517 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.5604896 +.0330334 +.1538961 +.0001988 +.0377255 +.0009550 +.1143092 +.0008802 +.0908375 +.0016575 +6.02086000 +30178.00 20181018_101524 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +88.50416 +.0004418 +.0002124 +1919.887 +39.12916 +750.0333 +34.34583 +304.8625 +13.10000 +.002400000 +228106.0 20181018_101531 CH 01 GN 1 102
000226 001,16 001,30 001,22 001,28 +58.1296785 +.0444864 +.4812248 +.0003682 +.6828773 +.0008504 +.4249166 +.0016706 +.2536531 +.0010847 +8.27847000 +22932.00 20181018_101539 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +4.272608 -1.008592 +.0093942 +24.74360 +4.569795 +13.01301 +7.620702 +5.778998 +3.849075 +2.19872000 +22320.00 20181018_101548 CH 01 GN 1 50
000228 001,16 001,36 001,24 001,56 nan +.8344571 -.5573540 +.0054140 -97.29251 +2.335748 -62.84733 +1.639691 -40.27510 +1.322141 +6.48811000 +30006.00 20181018_101555 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.86211567 +.0023540 +.0548776 +.0000265 +.0519581 +.0003765 +.0661907 +.0005856 +.0465252 +.0001763 +11.2867800 +18132.00 20181018_101602 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.81707192 +.0010344 +.0505230 +.0000108 -.1590329 +.0137791 +.0214867 +.0066483 +.0256303 +.0030004 +10.4883300 +19046.00 20181018_101609 CH 01 GN 1 201
000231 001,16 001,45 001,27 001,34 +4.49360955 +.0055792 +.0163418 +.0000202 -.2553372 +.0032694 -.0487642 +.0011191 +.0019605 +.0020155 +3.63668000 +46249.00 20181018_101617 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.31915165 +.0022024 +.0425549 +.0000217 -.0015762 +.0010098 +.0110874 +.0002324 +.0101800 +.0003146 +9.85262000 +19656.00 20181018_101624 CH 01 GN 2 198
000233 001,16 001,51 001,53 001,38 nan +3.796780 +.2479097 +.0061411 +50.39712 +1.918044 +33.62157 +1.170953 +21.26414 +.6485724 +1.61746000 +27727.00 20181018_101635 CH 01 GN 1 46
000234 001,17 001,20 001,18 001,19 +339.580133 +.9356147 +.3363880 +.0009268 -5.090914 +.1557439 +1.763113 +.0238037 +1.750111 +.0312638 +.990600000 +43232.00 20181018_101644 CH 01 GN 1 50
000235 001,17 001,23 001,19 001,21 +91.9275628 +.0354234 +.3901745 +.0001503 +.3958090 +.0079022 +.8550762 +.0059278 +.6164966 +.0049524 +4.24437000 +43680.00 20181018_101652 CH 01 GN 1 202
000236 001,17 001,26 001,20 001,23 +48.7708162 +.0165978 +.0901791 +.0000306 -1.211244 +.0389553 -.0710909 +.0292638 +.1218091 +.0303346 +1.84904000 +70936.00 20181018_101659 CH 01 GN 2 203
000237 001,17 001,53 001,21 001,25 nan +.8353413 -.0000933 +.0000041 -80.86144 +1.582329 -32.30120 +.7248996 -12.48795 +.4176706 +.004980000 +259896.0 20181018_101706 CH 01 GN 3 228
000238 001,17 001,56 001,22 001,27 nan +2.776315 +.0005901 +.0000126 +462.2324 +2.260964 +194.9473 +5.853070 +82.94517 +4.122807 +.004560000 +261109.0 20181018_101713 CH 01 GN 2 182
000239 001,17 001,31 001,23 001,53 nan +2.196478 -.9692953 +.0086736 +28.98314 +1.897788 +22.59797 +1.869886 +11.32833 +1.801074 +3.94887000 +42588.00 20181018_101720 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +4.137077 -.9506433 +.0090644 +71.16326 +5.471789 +50.09574 +5.304858 +25.08919 +2.869129 +2.19102000 +39210.00 20181018_101729 CH 01 GN 1 103
000241 001,17 001,37 001,25 001,29 +5.41317968 +.0000000 +.0237684 +.0000000 +.0613457 +.0036462 +.0986255 +.0020633 +.0707903 +.0001138 +4.39085000 +37564.00 20181018_101736 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.99919420 +.0000000 +.0287247 +.0000000 -.1180532 +.0086357 +.1005537 +.0060147 +.0665450 +.0010250 +5.74588000 +31490.00 20181018_101743 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.55668631 +.0026343 +.0265336 +.0000153 +.2053611 +.0145302 +.1714250 +.0058955 +.1122460 +.0009016 +5.82301000 +30576.00 20181018_101750 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.70469264 +.0225379 +.0277861 +.0001331 -1.647124 +.0943693 -.9840671 +.0987919 -.4325208 +.0255737 +5.90605000 +30178.00 20181018_101757 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.051735 +1.450709 +.0054680 -255.8773 +8.732557 -181.2495 +3.193025 -104.8435 +3.027001 +1.34956000 +32561.00 20181018_101809 CH 01 GN 1 48
000246 001,17 001,52 001,54 001,39 nan +5.141888 +1.120938 +.0064773 -242.6911 +6.027260 -164.7648 +9.103784 -98.85161 +3.157328 +1.25972000 +35360.00 20181018_101820 CH 01 GN 1 49
000247 001,18 001,21 001,19 001,20 +336.860225 +.7044716 +.4150791 +.0008680 +2.737802 +.0512984 +2.395211 +.0356922 +1.642476 +.0205323 +1.23220000 +100464.0 20181018_101827 CH 01 GN 1 176
000248 001,18 001,24 001,20 001,22 +111.622836 +.2152194 +.1743638 +.0003361 -1.442198 +.0301008 +.6606255 +.0110813 +.7179145 +.0014147 +1.56208000 +78624.00 20181018_101834 CH 01 GN 2 219
000249 001,18 001,27 001,21 001,24 +46.2835155 +.2797007 +.0527766 +.0003189 -4.995974 +.0254145 -1.367687 +.0257390 -.3356865 +.0124968 +1.14029000 +80021.00 20181018_101842 CH 01 GN 1 189
000250 001,18 001,54 001,22 001,26 nan +21.36501 +.0014588 +.0001123 +1858.608 +58.38212 +774.8536 +28.37072 +312.2452 +6.368821 +.005260000 +275808.0 20181018_101849 CH 01 GN 1 228
000251 001,18 001,29 001,23 001,28 +148.233718 +.3780809 +.2125404 +.0005421 -3.541162 +.0091364 -.8250547 +.0077345 -.1418518 +.0049727 +1.43382000 +79296.00 20181018_101856 CH 01 GN 1 208
000252 001,18 001,32 001,24 001,54 nan +26.47909 -.8355434 +.0096693 +563.9946 +34.91190 +376.6645 +21.18079 +217.6457 +13.13629 +.365170000 +95301.00 20181018_101905 CH 01 GN 1 52
000253 001,18 001,35 001,25 001,56 nan +63.56315 +1.148152 +.0120331 -1689.469 +43.53864 -1168.582 +59.28302 -746.0191 +3.257989 +.189310000 +144144.0 20181018_101916 CH 01 GN 1 56
000254 001,18 001,38 001,26 001,30 +7.28631954 +.0535550 +.0098543 +.0000724 -1.392949 +.1972508 +.1525760 +.0595886 +.1905888 +.0234169 +1.35244000 +100464.0 20181018_101923 CH 01 GN 2 210
000255 001,18 001,41 001,27 001,32 +4.68006423 +.0314778 +.0071692 +.0000482 -.7306233 +.0280180 +.0065736 +.0032835 +.1460045 +.0227695 +1.53187000 +79352.00 20181018_101930 CH 01 GN 2 213
000256 001,18 001,44 001,28 001,34 +4.94941231 +.0410311 +.0074112 +.0000614 -.2753439 +.0396954 -.0427340 +.0133297 -.0006811 +.0033725 +1.49740000 +80808.00 20181018_101937 CH 01 GN 2 214
000257 001,18 001,47 001,53 001,36 nan +13.49035 +1.872003 +.0059333 -1020.941 +20.00029 -690.2067 +27.00059 -412.6036 +3.851484 +.439820000 +86220.00 20181018_101946 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +17.17897 +1.740962 +.0075913 -1007.907 +6.941615 -718.8357 +21.79355 -414.5923 +3.086852 +.441900000 +82656.00 20181018_101958 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +300.627308 +.3394625 +2.259647 +.0025515 +4.375011 +.0055199 +2.575795 +.0051912 +1.456917 +.0049318 +7.51644000 +24266.00 20181018_102005 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +116.618113 +.1054473 +.7436212 +.0006723 +.1961954 +.0006304 +.2023351 +.0003183 +.1279218 +.0003152 +6.37655000 +28987.00 20181018_102012 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +42.9972226 +.0561353 +.2442943 +.0003189 -.1097695 +.0150256 +.0114791 +.0147017 +.0361938 +.0137812 +5.68163000 +31490.00 20181018_102019 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +20.80578 +.0001606 +.0000503 +495.5619 +11.59917 +195.3884 +9.830578 +83.77685 +4.557851 +.002420000 +255528.0 20181018_102026 CH 01 GN 2 117
000263 001,19 001,30 001,24 001,53 nan +.2215416 -1.082943 +.0017186 +20.03605 +.4847874 +12.95636 +.5869410 +7.440412 +.1050694 +7.75773000 +24336.00 20181018_102034 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +1.030372 -.9005218 +.0040936 +42.00933 +3.872346 +27.46965 +1.868966 +13.98087 +1.714056 +3.97302000 +23374.00 20181018_102042 CH 01 GN 1 98
000265 001,19 001,36 001,26 001,29 +6.02037201 +.0063512 +.0370820 +.0000391 -.6459786 +.0502400 -.1819827 +.0315840 -.0628727 +.0041367 +6.15943000 +30006.00 20181018_102049 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.47643068 +.0010525 +.0461444 +.0000108 +.0769786 +.0041306 +.0824004 +.0016258 +.0589727 +.0000669 +10.3083200 +19351.00 20181018_102056 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.57630442 +.0027585 +.0440790 +.0000265 +.0550165 +.0013901 +.0432599 +.0005502 +.0213496 +.0002647 +9.63201000 +20655.00 20181018_102103 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +8.491208 -1.281832 +.0075435 +475.6071 +6.269822 +320.9116 +6.796724 +204.2119 +3.368201 +.888400000 +46438.00 20181018_102115 CH 01 GN 1 51
000269 001,19 001,48 001,54 001,37 nan +2.285273 +.6914066 +.0044770 -76.98575 +11.90965 -47.97410 +4.959353 -28.82544 +1.006916 +1.95907000 +22237.00 20181018_102126 CH 01 GN 1 45
000270 001,19 001,51 001,55 001,39 nan +3.744073 -.0619163 +.0059530 +19.84542 +.7915458 +27.23181 +.5400662 +15.88262 +2.696268 +1.58999000 +29120.00 20181018_102137 CH 01 GN 1 47
000271 001,20 001,23 001,21 001,22 +337.117149 +.0825776 +2.004633 +.0004910 +6.108040 +.0168723 +3.814008 +.0112841 +2.228938 +.0116322 +5.94640000 +30006.00 20181018_102144 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +95.4928170 +.0400563 +.2069281 +.0000868 +.7492927 +.0019982 +.5478068 +.0010429 +.3326980 +.0015782 +2.16695000 +65856.00 20181018_102151 CH 01 GN 2 204
000273 001,20 001,53 001,23 001,26 nan +62.64114 +.0004503 +.0001309 +2023.755 +49.18660 +933.7894 +81.04306 +405.5119 +40.78947 +.002090000 +231989.0 20181018_102158 CH 01 GN 1 94
000274 001,20 001,56 001,24 001,28 nan +1.039748 +.0004681 +.0000049 +244.1046 +1.198744 +97.45815 +1.257322 +39.57531 +.6150627 +.004780000 +235872.0 20181018_102205 CH 01 GN 3 183
000275 001,20 001,31 001,25 001,54 nan +3.995765 -1.161669 +.0216840 -89.18246 +2.168353 -58.02447 +1.640023 -38.73581 +1.596285 +5.42675000 +31584.00 20181018_102212 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +5.913417 -1.220623 +.0186241 -39.92459 +3.266472 -25.64215 +.7193505 -18.35462 +.8822948 +3.14948000 +30051.00 20181018_102221 CH 01 GN 1 105
000277 001,20 001,37 001,27 001,30 +4.83017857 +.0080416 +.0302183 +.0000503 +.0364856 +.0099965 +.0627685 +.0073815 +.0533953 +.0009910 +6.25616000 +29246.00 20181018_102228 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.47638622 +.0070214 +.0420771 +.0000660 -.0858081 +.0020936 -.0226600 +.0029287 -.0044490 +.0011032 +9.39981000 +20937.00 20181018_102235 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +1.278392 +2.624336 +.0033304 -133.1469 +4.126060 -91.93133 +1.191438 -55.88423 +1.832920 +2.60517000 +21097.00 20181018_102244 CH 01 GN 1 53
000280 001,20 001,46 001,54 001,36 nan +2.316922 +2.735870 +.0061723 -137.0854 +6.202204 -93.38422 +3.187385 -57.51243 +2.128054 +2.66403000 +20234.00 20181018_102254 CH 01 GN 1 53
000281 001,20 001,49 001,55 001,38 nan +1.514540 +2.410710 +.0038665 -127.6296 +2.178579 -86.25980 +2.426296 -51.37745 +2.844111 +2.55292000 +21133.00 20181018_102303 CH 01 GN 1 54
000282 001,20 001,52 001,56 001,40 nan +3.146546 +1.550495 +.0059434 -107.8354 +.9216259 -71.66911 +5.431348 -44.05462 +2.962268 +1.88889000 +25536.00 20181018_102313 CH 01 GN 1 45
000283 001,21 001,24 001,22 001,23 +433.947700 +.2789247 +3.055846 +.0019641 +8.710838 +.0144334 +5.366746 +.0182718 +3.217645 +.0113817 +7.04197000 +26208.00 20181018_102320 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +89.4051663 +.0681935 +.3598835 +.0002745 +.4431633 +.0121903 +.6645699 +.0042232 +.5177539 +.0019153 +4.02531000 +39082.00 20181018_102328 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +23.14775 +.0009241 +.0001081 +479.2826 +41.19486 +187.7387 +25.41755 +94.19271 +9.042826 +.004670000 +255528.0 20181018_102335 CH 01 GN 2 192
000286 001,21 001,29 001,25 001,53 nan +1.289897 -1.660481 +.0043920 +11.46152 +.1129146 +3.949814 +1.974575 +3.184642 +1.950387 +3.40496000 +26537.00 20181018_102343 CH 01 GN 1 98
000287 001,21 001,32 001,26 001,55 nan +9.225391 +.6524577 +.0090976 -308.8691 +11.74776 -229.6397 +7.157754 -140.5398 +3.110753 +.986150000 +41549.00 20181018_102352 CH 01 GN 1 48
000288 001,21 001,35 001,27 001,29 +5.35480413 +.0552067 +.0038972 +.0000401 -1.925997 +.1067998 -.9615559 +.0462483 -.3727346 +.0349267 +.727810000 +139776.0 20181018_102359 CH 01 GN 2 165
000289 001,21 001,38 001,28 001,31 +4.33175392 +.0039836 +.0228461 +.0000210 +.0955533 +.0019263 +.0753661 +.0007698 +.0368175 +.0003981 +5.27412000 +33402.00 20181018_102407 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +3.690637 +2.121055 +.0083043 -130.6042 +4.565305 -88.86264 +3.540573 -51.58127 +2.614103 +2.25011000 +18837.00 20181018_102416 CH 01 GN 1 43
000291 001,21 001,44 001,54 001,35 nan +2.582632 +1.567916 +.0051501 -90.54676 +2.279734 -62.25044 +2.531091 -36.18821 +1.862441 +1.99414000 +22932.00 20181018_102427 CH 01 GN 1 44
000292 001,21 001,47 001,55 001,37 nan +1.660463 +2.345695 +.0042808 -131.3895 +1.963876 -86.79713 +2.971036 -52.04842 +1.527112 +2.57810000 +18801.00 20181018_102437 CH 01 GN 1 48
000293 001,21 001,50 001,56 001,39 nan +1.409087 +1.547008 +.0028421 -96.42332 +6.539246 -73.98658 +5.096301 -39.41735 +1.023068 +2.01700000 +22932.00 20181018_102448 CH 01 GN 1 44
000294 001,22 001,25 001,23 001,24 +280.258728 +.7298934 +2.246809 +.0058514 +6.584050 +.0032094 +4.066922 +.0062567 +2.384676 +.0052002 +8.01691000 +23712.00 20181018_102455 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +100.197109 +.0349066 +.7047483 +.0002455 +1.201779 +.0425598 +.6839109 +.0030709 +.4010225 +.0082205 +7.03362000 +26967.00 20181018_102502 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +21.08037 +.0001423 +.0000891 +174.4208 +16.58628 +72.53900 +14.60047 +33.39479 +16.30969 +.004230000 +255528.0 20181018_102509 CH 01 GN 2 183
000297 001,22 001,30 001,26 001,54 nan +3.471429 -1.258802 +.0355610 -43.46914 +1.224333 -30.36809 +.2166426 -20.43277 +.6671342 +10.2439200 +18984.00 20181018_102517 CH 01 GN 1 198
000298 001,22 001,33 001,27 001,56 nan +1.321116 -1.025206 +.0073411 -17.57793 +2.344988 -17.23881 +2.204924 -11.35149 +.3174073 +5.55674000 +17764.00 20181018_102525 CH 01 GN 1 100
000299 001,22 001,36 001,28 001,30 +5.16670053 +.0086029 +.0401665 +.0000668 -.0471564 +.0021893 -.0063068 +.0020375 +.0046641 +.0005042 +7.77412000 +24864.00 20181018_102532 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +1.791516 +1.410871 +.0053228 -41.50617 +3.291701 -34.30143 +3.603819 -17.56587 +1.808139 +2.97112000 +14762.00 20181018_102542 CH 01 GN 1 40
000301 001,22 001,42 001,54 001,34 nan +1.026736 +.9884078 +.0026443 -20.56310 +1.100780 -16.51214 +3.810009 -6.915340 +.8446476 +2.57550000 +15737.00 20181018_102554 CH 01 GN 1 39
000302 001,22 001,45 001,55 001,36 nan +4.063981 -1.442020 +.0040492 +509.0967 +5.898060 +381.0867 +4.346012 +226.3357 +1.197705 +.996380000 +42806.00 20181018_102605 CH 01 GN 1 51
000303 001,22 001,48 001,56 001,38 nan +2.822402 +.8070155 +.0072418 -6.520246 +6.293425 -6.365425 +2.641901 -3.457589 +1.057984 +2.56586000 +17586.00 20181018_102617 CH 01 GN 1 42
000304 001,22 001,51 001,29 001,40 +8.86516402 +.0091634 +.0756934 +.0000782 +.0483047 +.0020894 +.0480411 +.0019266 +.0316714 +.0004157 +8.53830000 +23619.00 20181018_102624 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +466.520784 +.1482028 +1.092997 +.0003472 +5.270096 +.0030048 +4.313798 +.0111871 +2.814458 +.0071835 +2.34287000 +60528.00 20181018_102631 CH 01 GN 1 209
000306 001,23 001,53 001,25 001,27 nan +19.66517 +.0002363 +.0000440 +541.7723 +18.16517 +224.8437 +17.41517 +88.29464 +3.187500 +.002240000 +237813.0 20181018_102638 CH 01 GN 2 118
000307 001,23 001,56 001,26 001,53 nan +2631.877 +4.550168 +.0045005 -526161.4 +10442.72 -352305.0 +4424.292 -219339.6 +7063.877 +.001710000 +256838.0 20181018_102650 CH 01 GN 1 58
000308 001,23 001,31 001,27 001,55 nan +4.802502 -.5087035 +.0295274 -132.1129 +3.175540 -90.03659 +.1356040 -58.29227 +1.604977 +6.14834000 +30006.00 20181018_102657 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.89966955 +.0059923 +.0337774 +.0000413 -.0137978 +.0009182 +.0042893 +.0007905 +.0060837 +.0003104 +6.89382000 +26967.00 20181018_102704 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +3.181331 +1.151467 +.0115369 +34.71099 +3.515122 +34.77470 +1.465771 +20.72687 +.3999465 +3.62646000 +25881.00 20181018_102712 CH 01 GN 1 102
000311 001,23 001,40 001,54 001,33 nan +1.480870 +2.165647 +.0040193 -100.5344 +1.224014 -67.18971 +1.255684 -39.84726 +1.248622 +2.71420000 +17472.00 20181018_102721 CH 01 GN 1 47
000312 001,23 001,43 001,55 001,35 nan +2.535122 +2.744672 +.0077951 -99.32164 +1.702034 -66.33296 +1.585722 -40.33286 +1.346615 +3.07485000 +17199.00 20181018_102731 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +2.470119 +2.508614 +.0075115 -109.2701 +6.040908 -78.31083 +1.676747 -44.58846 +1.184237 +3.04097000 +15872.00 20181018_102740 CH 01 GN 1 49
000314 001,23 001,49 001,29 001,39 +10.4252804 +.0086019 +.1233536 +.0001017 +.1123597 +.0028650 +.0697860 +.0012651 +.0427597 +.0001715 +11.8321700 +18200.00 20181018_102747 CH 01 GN 2 202
000315 001,23 001,52 001,30 001,41 +9.28497579 +.0080620 +.0935060 +.0000811 +.1227454 +.0033870 +.0700856 +.0019055 +.0398116 +.0003535 +10.0706800 +20004.00 20181018_102754 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +295.466474 +.1789895 +1.403976 +.0008505 +5.528117 +.0216952 +2.989191 +.0144810 +1.312397 +.0067343 +4.75173000 +33878.00 20181018_102802 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +7.317894 -.0009205 +.0000347 -1511.728 +25.34526 -675.1052 +24.38736 -285.4442 +6.757894 +.004750000 +253344.0 20181018_102809 CH 01 GN 1 203
000318 001,24 001,29 001,27 001,54 nan +.6662828 +.5097503 +.0031823 -73.28879 +1.433500 -45.84280 +.2353033 -32.27933 +.4495044 +4.77626000 +20580.00 20181018_102817 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +8.344758 +1.447226 +.0099064 -393.0395 +6.863639 -270.1293 +6.664894 -170.8252 +6.587389 +1.18715000 +35738.00 20181018_102827 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +25.71828 -2.451208 +.0070478 +2569.670 +35.02550 +1762.769 +12.56210 +1114.807 +8.274157 +.274040000 +115315.0 20181018_102839 CH 01 GN 1 56
000321 001,24 001,38 001,54 001,32 nan +7.513165 -.9294306 +.0117697 +196.1754 +2.465672 +129.8521 +3.010366 +82.49001 +2.701969 +1.56655000 +28304.00 20181018_102849 CH 01 GN 1 47
000322 001,24 001,41 001,55 001,34 nan +2.139549 +1.242768 +.0067507 -63.97238 +5.630892 -41.65994 +1.418334 -24.83528 +1.135790 +3.15523000 +14040.00 20181018_102859 CH 01 GN 1 39
000323 001,24 001,44 001,56 001,36 nan +.9845121 +.6821843 +.0033213 -23.48691 +3.605895 -14.74012 +1.256537 -8.132131 +1.729317 +3.37362000 +15600.00 20181018_102909 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.2337068 +.0000000 +.2106208 +.0000000 +.0794711 +.0023344 +.0647601 +.0002044 +.0446642 +.0001115 +17.2164400 +12133.00 20181018_102916 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.4399189 +.0022287 +.1437566 +.0000306 +.1226537 +.0017051 +.0826832 +.0007690 +.0494440 +.0003188 +13.7699000 +15517.00 20181018_102923 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +336.427147 +.1613114 +2.048222 +.0009820 -1.362690 +.0190993 -.0713105 +.0022256 +.0683802 +.0069758 +6.08816000 +28925.00 20181018_102930 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +4441.153 +7.146311 +.0144337 -297439.4 +2159.003 -198740.9 +3571.326 -125049.2 +1828.960 +.003250000 +218400.0 20181018_102942 CH 01 GN 1 58
000328 001,25 001,30 001,28 001,55 nan +1.628737 -1.678739 +.0068746 -7.815664 +2.392613 -7.143864 +.9510950 -5.460946 +.8539674 +4.22084000 +22782.00 20181018_102950 CH 01 GN 1 101
000329 001,25 001,33 001,53 001,29 nan +2.350919 +1.084173 +.0055446 -11.62166 +2.320442 -6.856231 +2.432415 -.5971499 +4.330444 +2.35852000 +21732.00 20181018_102959 CH 01 GN 1 53
