! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-29
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000208 001,15 001,18 001,16 001,17 +302.049414 +.5038731 +.3291009 +.0005490 -13.75202 +.1041613 -2.369791 +.0190352 +.1304746 +.0133264 +1.08956000 +69428.00 20181029_221250 CH 01 GN 1 108
000209 001,15 001,21 001,17 001,19 +91.1984275 +.0314489 +.7119797 +.0002455 +.8841670 +.0028897 +.5636107 +.0026604 +.3551267 +.0022031 +7.80693000 +23619.00 20181029_221257 CH 01 GN 2 198
000210 001,15 001,24 001,18 001,21 +50.0104445 +.0405255 +.4790575 +.0003882 -.4956441 +.0100280 -.1647881 +.0093734 -.0527875 +.0089527 +9.57915000 +19656.00 20181029_221304 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +28.0429974 +.0477509 +.1873059 +.0003189 +.1945490 +.0006153 +.1307544 +.0005644 +.0806049 +.0004865 +6.67924000 +28537.00 20181029_221312 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +.4202898 -.0000324 +.0000011 +24.00000 +.9021739 +8.485507 +.4456521 +2.565217 +.2282608 +.002760000 +255528.0 20181029_221319 CH 01 GN 3 134
000213 001,15 001,29 001,21 001,27 +57.0434191 +.0341952 +.5418046 +.0003247 +.5633478 +.0006938 +.3500075 +.0013918 +.2093384 +.0013686 +9.49811000 +19973.00 20181029_221326 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +.6534911 +.9613296 +.0010123 -130.7184 +1.737166 -104.8773 +1.463442 -79.14589 +.9500477 +1.54908000 +26893.00 20181029_221335 CH 01 GN 1 44
000215 001,15 001,35 001,23 001,55 nan +24.85090 +3.301698 +.0080387 -1788.899 +8.337176 -1478.573 +9.018671 -1126.667 +8.505533 +.323480000 +106579.0 20181029_221347 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88736021 +.0025004 +.0510937 +.0000217 +.0038704 +.0001048 +.0139781 +.0000979 +.0125539 +.0000633 +8.67855000 +22932.00 20181029_221354 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.87923898 +.0014474 +.0731499 +.0000217 -.0603865 +.0001894 -.0074879 +.0002207 +.0044857 +.0000820 +14.9920900 +13860.00 20181029_221401 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.88714037 +.0010554 +.0710278 +.0000153 -.2410739 +.0001850 -.0786355 +.0004733 -.0269629 +.0001087 +14.5336300 +14420.00 20181029_221408 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.51010196 +.0023854 +.0710515 +.0000375 -.0115914 +.0022083 -.0766180 +.0023067 -.0546779 +.0012504 +15.7538700 +13104.00 20181029_221415 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58474384 +.0011334 +.0620502 +.0000153 -.0057528 +.0001640 +.0085458 +.0001307 +.0089633 +.0000938 +13.5340800 +15260.00 20181029_221423 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +233.561259 +.1189086 +2.362567 +.0012028 +1.861519 +.0356624 +1.117523 +.0229056 +.6732213 +.0090752 +10.1154100 +18741.00 20181029_221430 CH 01 GN 1 203
000222 001,16 001,22 001,18 001,20 +98.0414906 +.0239626 +1.004526 +.0002455 +1.415846 +.0032012 +.7544703 +.0025190 +.4047548 +.0017304 +10.2459300 +19046.00 20181029_221437 CH 01 GN 1 202
000223 001,16 001,25 001,19 001,22 +45.1706597 +.0109834 +.3569746 +.0000868 +.3686592 +.0121362 +.2203687 +.0115490 +.1285759 +.0108366 +7.90280000 +24068.00 20181029_221444 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +25.9048076 +.0172894 +.2252702 +.0001503 +.1765140 +.0010349 +.1533277 +.0008417 +.1033224 +.0006405 +8.69608000 +21934.00 20181029_221451 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +3.195011 +.0005247 +.0000140 +278.5124 +1.702947 +148.9297 +.4852607 +72.67346 +.3877551 +.004410000 +253344.0 20181029_221458 CH 01 GN 2 208
000226 001,16 001,30 001,22 001,28 +58.7369391 +.0383245 +.5949634 +.0003882 +.7310788 +.0010040 +.4608407 +.0011580 +.2747547 +.0010721 +10.1292900 +19358.00 20181029_221506 CH 01 GN 2 203
000227 001,16 001,33 001,23 001,54 nan +.0894085 -1.526075 +.0004910 -8.893781 +.4323818 -5.363661 +.3555477 -3.805274 +.2765413 +5.49209000 +18018.00 20181029_221514 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.9759652 +1.641737 +.0076388 -106.4286 +.7476849 -84.08080 +.6720518 -63.07366 +.6235645 +7.82700000 +24864.00 20181029_221521 CH 01 GN 1 198
000229 001,16 001,39 001,25 001,30 +4.96086831 +.0031215 +.0689724 +.0000434 -.0467859 +.0003351 +.0012507 +.0000827 +.0093315 +.0001086 +13.9033100 +14700.00 20181029_221528 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.90828015 +.0014794 +.0719926 +.0000217 -.2234782 +.0002447 -.0687351 +.0001704 -.0226676 +.0000893 +14.6676000 +14140.00 20181029_221535 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.54419892 +.0048242 +.0184245 +.0000195 -.0570648 +.0010482 -.0161425 +.0010186 -.0025872 +.0010802 +4.05451000 +41318.00 20181029_221543 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34659706 +.0030060 +.0627534 +.0000434 +.0013984 +.0001246 +.0095813 +.0001219 +.0085978 +.0002770 +14.4373700 +14420.00 20181029_221550 CH 01 GN 2 202
000233 001,16 001,51 001,53 001,38 nan +.6379295 +.2018468 +.0059158 +51.35820 +.2255297 +39.70790 +.2632425 +29.82337 +.2757696 +9.27350000 +20329.00 20181029_221557 CH 01 GN 1 197
000234 001,17 001,20 001,18 001,19 +319.014913 +.7291126 +.4019492 +.0009186 -10.00473 +.0427153 -1.031469 +.0136669 +.7014532 +.0078414 +1.25997000 +37585.00 20181029_221606 CH 01 GN 1 54
000235 001,17 001,23 001,19 001,21 +96.0341501 +.0838766 +.4661641 +.0004071 -.3118918 +.0162479 +.3212941 +.0089964 +.3844112 +.0083062 +4.85415000 +35817.00 20181029_221613 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.3112954 +.0000000 +.1707489 +.0000000 -1.937207 +.0211294 -.8884659 +.0201305 -.3802908 +.0179059 +3.39385000 +46249.00 20181029_221621 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +.9329268 -.0000216 +.0000030 +57.39939 +.2317073 +23.59451 +.1646341 +10.24695 +.0396341 +.003280000 +257712.0 20181029_221628 CH 01 GN 3 145
000238 001,17 001,56 001,22 001,27 nan +1.073394 +.0005780 +.0000046 -18.73623 +.2293578 +16.99770 +.2545871 +13.32798 +.3463302 +.004360000 +244608.0 20181029_221635 CH 01 GN 2 181
000239 001,17 001,31 001,23 001,53 nan +1.127597 -1.284083 +.0051031 +.9557079 +.2745357 +3.861798 +.1865901 +3.080269 +.0929769 +4.52564000 +36885.00 20181029_221642 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +1.333793 -1.647182 +.0034373 +77.60745 +6.694268 +63.57680 +6.100399 +46.93182 +5.331403 +2.57710000 +34474.00 20181029_221650 CH 01 GN 1 103
000241 001,17 001,37 001,25 001,29 +5.58561988 +.0000000 +.0279356 +.0000000 -.1618683 +.0002379 -.0354564 +.0002599 -.0023153 +.0001239 +5.00135000 +35817.00 20181029_221657 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.09076638 +.0024080 +.0324303 +.0000153 -.5850116 +.0007487 -.2052894 +.0007503 -.0772774 +.0005462 +6.37042000 +28537.00 20181029_221705 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.69566601 +.0023245 +.0309867 +.0000153 -.1905637 +.0002818 -.0389528 +.0006849 -.0000651 +.0004697 +6.59900000 +27347.00 20181029_221712 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +4.57750581 +.0019949 +.0304720 +.0000132 +.1888425 +.0049933 -.1483929 +.0063572 -.1351601 +.0038426 +6.65692000 +27347.00 20181029_221719 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.008944 +1.886120 +.0058308 -183.8707 +3.457386 -149.0205 +3.086286 -110.8738 +2.571751 +1.45446000 +28948.00 20181029_221728 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +2.379491 +1.744787 +.0038975 -164.1770 +2.006709 -130.4405 +1.732054 -96.18379 +1.408338 +1.63798000 +30576.00 20181029_221738 CH 01 GN 1 54
000247 001,18 001,21 001,19 001,20 +314.397103 +.9321263 +.5138380 +.0015234 +3.991476 +.0041239 +2.490926 +.0024841 +1.577137 +.0026004 +1.63436000 +72270.00 20181029_221745 CH 01 GN 2 188
000248 001,18 001,24 001,20 001,22 +110.927252 +.2969716 +.1700337 +.0004552 -1.026662 +.0390125 -.3134508 +.0176143 -.0912619 +.0088985 +1.53284000 +68432.00 20181029_221752 CH 01 GN 2 182
000249 001,18 001,27 001,21 001,24 +45.9279999 +.1153675 +.0619963 +.0001557 -2.051331 +.0083045 -.5590579 +.0096528 -.0788526 +.0098454 +1.34986000 +76960.00 20181029_221759 CH 01 GN 2 179
000250 001,18 001,54 001,22 001,26 nan +6.856630 +.0007667 +.0000382 +292.8799 +2.883512 +150.0788 +.6630824 +67.39605 +.1487455 +.005580000 +260832.0 20181029_221806 CH 01 GN 2 230
000251 001,18 001,29 001,23 001,28 +142.379770 +.1595457 +.2121430 +.0002377 -1.255439 +.0109196 +.0485040 +.0075034 +.2515134 +.0053960 +1.48998000 +69586.00 20181029_221813 CH 01 GN 1 184
000252 001,18 001,32 001,24 001,54 nan +15.82248 -1.747047 +.0080387 +486.1456 +7.268058 +386.6386 +5.944494 +279.9617 +4.510077 +.508060000 +81419.00 20181029_221823 CH 01 GN 1 56
000253 001,18 001,35 001,25 001,56 nan +68.93500 +1.348616 +.0147844 -1100.666 +15.57933 -903.2010 +12.14230 -692.1345 +8.766447 +.214470000 +122817.0 20181029_221832 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +6.71898845 +.0052678 +.0097827 +.0000076 -2.624269 +.0038873 -.9003770 +.0026442 -.3524612 +.0005769 +1.45599000 +78624.00 20181029_221839 CH 01 GN 2 185
000255 001,18 001,41 001,27 001,32 +5.09049806 +.0145302 +.0076899 +.0000219 -.9755401 +.0013438 -.3062013 +.0006156 -.0951318 +.0002449 +1.51064000 +74653.00 20181029_221846 CH 01 GN 2 183
000256 001,18 001,44 001,28 001,34 +4.80615097 +.0155916 +.0068431 +.0000222 -.3496600 +.0006953 -.1237217 +.0009902 -.0448224 +.0000983 +1.42384000 +73064.00 20181029_221854 CH 01 GN 2 177
000257 001,18 001,47 001,53 001,36 nan +5.574557 +2.556677 +.0028632 -668.0277 +8.774370 -542.3778 +7.784728 -403.6424 +6.310340 +.513630000 +76682.00 20181029_221903 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +4.038115 +2.191199 +.0019641 -676.4894 +9.477601 -547.4559 +8.323245 -406.5667 +6.701671 +.486410000 +75388.00 20181029_221912 CH 01 GN 1 48
000259 001,19 001,22 001,20 001,21 +273.444349 +.2485425 +3.150133 +.0028632 +3.835213 +.0063176 +2.325126 +.0054712 +1.364225 +.0053210 +11.5202000 +17316.00 20181029_221919 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +114.290705 +.0289460 +.9694126 +.0002455 +.6634822 +.0009431 +.3654213 +.0011718 +.1869761 +.0009691 +8.48199000 +22267.00 20181029_221926 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +43.4977595 +.0422911 +.4187668 +.0004071 +.2780940 +.0097451 +.2200716 +.0097929 +.1478023 +.0091271 +9.62732000 +20605.00 20181029_221934 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +.6695464 +.0002946 +.0000031 -40.82721 +.6501079 +3.477321 +.2678185 +7.399568 +.1727861 +.004630000 +273312.0 20181029_221941 CH 01 GN 3 208
000263 001,19 001,30 001,24 001,53 nan +1.586767 +2.068522 +.0175750 -48.66499 +.9942578 -40.05044 +.9197419 -31.16888 +.8297267 +11.0760200 +17908.00 20181029_221948 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.8661380 +.5895730 +.0107484 -23.61835 +.0181729 -19.59116 +.0572296 -15.69295 +.0860443 +12.4096500 +16100.00 20181029_221955 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.02238713 +.0031017 +.0515882 +.0000265 -.1977730 +.0011055 -.0770259 +.0004763 -.0296203 +.0003829 +8.56608000 +22252.00 20181029_222002 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.56860421 +.0080851 +.0745885 +.0001320 -.0293617 +.0001188 +.0065042 +.0000373 +.0114875 +.0000373 +16.3263300 +12847.00 20181029_222010 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.59194825 +.0058930 +.0793088 +.0001017 +.0241794 +.0000335 +.0211483 +.0001702 +.0147088 +.0000897 +17.2712900 +12333.00 20181029_222017 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +8.559888 -2.589048 +.0094199 +448.4504 +1.414904 +355.7438 +1.833007 +266.0569 +2.297363 +1.10047000 +40696.00 20181029_222026 CH 01 GN 1 52
000269 001,19 001,48 001,54 001,37 nan +.6297134 +2.226114 +.0052887 -29.76232 +.4401467 -23.35521 +.3793999 -16.61884 +.2956101 +8.39863000 +12196.00 20181029_222034 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.7422804 -1.382156 +.0038820 +56.31113 +.1742764 +46.56662 +.1751636 +36.46331 +.1677065 +5.22991000 +18966.00 20181029_222042 CH 01 GN 1 101
000271 001,20 001,23 001,21 001,22 +314.544213 +.1830483 +2.232468 +.0012991 +6.232457 +.0154674 +3.927461 +.0135174 +2.300693 +.0104614 +7.09747000 +26208.00 20181029_222050 CH 01 GN 1 198
000272 001,20 001,26 001,22 001,24 +94.8166398 +.0279861 +.4159084 +.0001227 +.9989148 +.0026627 +.6529881 +.0024210 +.3940384 +.0018944 +4.38645000 +38162.00 20181029_222057 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +26.05905 +.0005742 +.0001323 +270.4507 +13.19488 +146.1062 +15.10629 +74.29724 +14.48031 +.005080000 +255528.0 20181029_222104 CH 01 GN 2 230
000274 001,20 001,56 001,24 001,28 nan +.5059101 +.0004311 +.0000021 -10.94799 +.3782505 -1.605200 +.2458628 -.3238770 +.1513002 +.004230000 +235872.0 20181029_222111 CH 01 GN 3 199
000275 001,20 001,31 001,25 001,54 nan +4.018913 -.0648239 +.0261379 -88.12587 +.3120886 -67.64445 +.1537794 -49.52379 +.1123647 +6.50373000 +27323.00 20181029_222118 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +2.936989 -2.794244 +.0228323 -12.25635 +.8625055 -8.032551 +.9527222 -5.606420 +1.004576 +7.77406000 +24752.00 20181029_222126 CH 01 GN 1 203
000277 001,20 001,37 001,27 001,30 +4.98065926 +.0054025 +.0374204 +.0000405 -.0459527 +.0001504 +.0020484 +.0001464 +.0112256 +.0001597 +7.51316000 +25116.00 20181029_222133 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.52017016 +.0069676 +.0517238 +.0000797 -.0003250 +.0000262 +.0092616 +.0000996 +.0086516 +.0000270 +11.4428900 +17827.00 20181029_222140 CH 01 GN 2 203
000279 001,20 001,43 001,53 001,34 nan +1.024103 +2.389628 +.0024056 -95.42321 +1.248433 -77.37483 +1.073780 -57.35297 +.7036143 +2.34900000 +17714.00 20181029_222150 CH 01 GN 1 39
000280 001,20 001,46 001,54 001,36 nan +1.126096 +2.466769 +.0026895 -98.42407 +1.286932 -80.18613 +1.134914 -59.76920 +.7477474 +2.38840000 +17714.00 20181029_222200 CH 01 GN 1 39
000281 001,20 001,49 001,55 001,38 nan +.8204958 +2.795473 +.0024056 -82.69741 +1.259063 -66.36593 +1.085906 -52.84151 +.9411748 +2.93191000 +17983.00 20181029_222210 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +.8709008 +1.974262 +.0021960 -65.98812 +1.379207 -50.32357 +1.276738 -39.29323 +.9931113 +2.52155000 +20234.00 20181029_222219 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +402.946369 +.9831353 +3.532086 +.0086178 +6.784776 +.0076548 +4.082305 +.0078773 +2.428746 +.0100848 +8.76565000 +21233.00 20181029_222226 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +89.4997237 +.0775014 +.5670595 +.0004910 +.7433916 +.0024558 +.6566112 +.0025174 +.4443329 +.0020707 +6.33588000 +29384.00 20181029_222233 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +19.84499 +.0009847 +.0001049 -25.27977 +25.39697 +12.09640 +18.27599 +14.59735 +15.86578 +.005290000 +228106.0 20181029_222241 CH 01 GN 2 224
000286 001,21 001,29 001,25 001,53 nan +1.787439 -2.897216 +.0155592 -1.114414 +.6720227 -1.887090 +.5239937 -2.669381 +.3725252 +8.70478000 +21433.00 20181029_222248 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +2.065711 +1.489125 +.0137799 -108.9597 +.1745832 -86.93707 +.2191011 -65.37078 +.2358502 +6.67080000 +27347.00 20181029_222255 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.43437720 +.0350338 +.0053794 +.0000346 +.1454389 +.0028790 -.0528134 +.0029700 -.0471360 +.0038387 +.989900000 +97935.00 20181029_222302 CH 01 GN 2 172
000289 001,21 001,38 001,28 001,31 +4.37671984 +.0029770 +.0356658 +.0000242 +.0015130 +.0000785 +.0173101 +.0000920 +.0144569 +.0000957 +8.14900000 +23520.00 20181029_222309 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +.8779295 +2.987811 +.0029462 -73.08963 +1.300938 -58.76851 +1.152366 -46.61310 +.9767516 +3.35593000 +15110.00 20181029_222319 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.146746 +2.650144 +.0037396 -65.22095 +1.674867 -52.63850 +1.470008 -42.01440 +1.210890 +3.26113000 +15860.00 20181029_222328 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.193635 +3.039315 +.0041666 -74.03409 +1.905372 -59.63054 +1.676528 -47.28934 +1.409011 +3.49073000 +14856.00 20181029_222337 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.9632481 +2.135543 +.0029050 -52.76084 +.8887430 -42.20532 +.8522066 -33.85573 +.6379555 +3.01590000 +16126.00 20181029_222346 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +266.094360 +.4044675 +2.284332 +.0034722 +6.963052 +.0070928 +4.316857 +.0073421 +2.521493 +.0071254 +8.58467000 +21756.00 20181029_222354 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +99.5564554 +.1043072 +.9942165 +.0010416 +.6994009 +.0009973 +.4783967 +.0005287 +.3017335 +.0006679 +9.98646000 +19656.00 20181029_222401 CH 01 GN 1 202
000296 001,22 001,55 001,25 001,28 nan +17.50189 +.0000218 +.0000924 -34.88825 +17.25946 -14.63446 +15.78787 -3.058712 +14.62500 +.005280000 +230048.0 20181029_222408 CH 01 GN 3 224
000297 001,22 001,30 001,26 001,54 nan +4.265542 +.1334704 +.0480376 -44.89388 +.5810959 -36.41519 +.4583401 -27.99085 +.3309829 +11.2617900 +17249.00 20181029_222415 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.424639 -1.299252 +.0441573 -19.83503 +1.187533 -16.13412 +1.038634 -12.85780 +.8849465 +12.8940100 +15540.00 20181029_222422 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.27610850 +.0064572 +.0469087 +.0000574 +.0092432 +.0002159 +.0185011 +.0002688 +.0153709 +.0002350 +8.89078000 +21934.00 20181029_222430 CH 01 GN 2 203
000300 001,22 001,39 001,53 001,32 nan +.0000000 +1.844265 +.0000000 -15.58373 +.5938242 -12.34923 +.5001649 -10.20725 +.4096621 +4.21357000 +12395.00 20181029_222439 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.7792839 +1.973892 +.0034373 -20.52249 +1.354902 -16.92503 +1.233944 -14.14328 +1.060811 +4.41087000 +12133.00 20181029_222448 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +9.304967 -2.578797 +.0108919 +439.2616 +1.463090 +346.7286 +1.233676 +257.1105 +1.332518 +1.17055000 +40270.00 20181029_222457 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +.8855063 +1.784576 +.0038351 -23.65758 +.8871341 -18.35541 +.7887081 -14.45144 +.5594206 +4.33107000 +12376.00 20181029_222507 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.97592841 +.0090968 +.0933330 +.0000945 +.0704596 +.0009819 +.0493741 +.0001673 +.0313036 +.0003683 +10.3981500 +19152.00 20181029_222514 CH 01 GN 3 197
000305 001,23 001,26 001,24 001,25 +425.511163 +.3363055 +1.964708 +.0015528 +3.698955 +.0079787 +2.825709 +.0067961 +1.858692 +.0059277 +4.61729000 +35652.00 20181029_222521 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +1.381918 +.0005336 +.0000074 -119.8653 +.2214022 -31.35055 +.1402214 -9.160516 +.0535055 +.005420000 +228106.0 20181029_222528 CH 01 GN 2 230
000307 001,23 001,56 001,26 001,53 nan -5037.913 +5.597188 +.0076072 +525375.4 -1437.748 +412845.8 -1284.807 +306554.8 -1104.291 -.001510000 +239366.0 20181029_222540 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +8.146825 +.2574834 +.0276532 -109.8548 +1.105477 -86.24706 +.8502191 -64.54788 +.5874244 +3.39436000 +27032.00 20181029_222548 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.97413705 +.0189146 +.0417426 +.0001587 +.0141278 +.0000655 +.0173404 +.0000393 +.0132567 +.0000715 +8.39193000 +24864.00 20181029_222555 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +6.322758 +1.924741 +.0511419 +27.37370 +1.091304 +23.54692 +.8575974 +19.62324 +.6302106 +8.08855000 +22932.00 20181029_222602 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +1.104640 +2.730036 +.0035409 -64.58106 +.8241113 -51.08253 +.6792406 -40.05016 +.6245886 +3.20555000 +16120.00 20181029_222612 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.594564 +2.498445 +.0041083 -74.30858 +1.179255 -59.36256 +1.052517 -43.31899 +.8405349 +2.57649000 +15540.00 20181029_222622 CH 01 GN 1 38
000313 001,23 001,46 001,56 001,37 nan +1.975758 +2.391015 +.0051967 -83.90644 +.9602395 -66.68852 +.8479156 -48.73247 +.6626670 +2.63025000 +15540.00 20181029_222632 CH 01 GN 1 38
000314 001,23 001,49 001,29 001,39 +10.5781023 +.0428949 +.1381085 +.0005600 +.0946892 +.0000865 +.0640207 +.0004120 +.0394444 +.0001018 +13.0560800 +15960.00 20181029_222639 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.33669971 +.0304945 +.1075473 +.0003512 +.1109588 +.0002352 +.0659427 +.0003845 +.0385257 +.0000286 +11.5187800 +17827.00 20181029_222647 CH 01 GN 2 203
000316 001,24 001,27 001,25 001,26 +280.100084 +.5571461 +2.109248 +.0041955 +4.624487 +.0103089 +2.572052 +.0084046 +1.395972 +.0063011 +7.53034000 +25464.00 20181029_222654 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +5.168784 -.0005003 +.0000284 -259.6950 +1.813067 -136.8221 +.5390199 -66.11978 +.1125226 +.005510000 +253344.0 20181029_222701 CH 01 GN 2 230
000318 001,24 001,29 001,27 001,54 nan +.4817170 +1.963704 +.0053114 -48.64034 +.8155960 -39.94361 +.8158527 -30.99557 +.7724793 +11.0261200 +17983.00 20181029_222708 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +3.150115 +2.863930 +.0123055 -148.9571 +.7992750 -119.0344 +.7774313 -89.22649 +.7007672 +3.90639000 +24043.00 20181029_222716 CH 01 GN 1 99
000320 001,24 001,35 001,53 001,30 nan +9.972536 -3.366134 +.0032572 +1634.704 +6.465066 +1346.610 +6.800502 +1019.816 +6.058998 +.326620000 +94507.00 20181029_222728 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +3.229993 -1.505275 +.0155902 +61.18181 +2.524800 +50.51576 +2.241089 +38.89339 +1.958570 +4.82671000 +19110.00 20181029_222736 CH 01 GN 1 96
000322 001,24 001,41 001,55 001,34 nan +.5252794 +2.139657 +.0025515 -34.98254 +.6234799 -28.56885 +.5857857 -23.35327 +.5122933 +4.85751000 +11215.00 20181029_222745 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.4804073 +1.563039 +.0021684 -28.02328 +.4108873 -22.66686 +.2891039 -18.78212 +.1674336 +4.51367000 +11687.00 20181029_222754 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4562810 +.0030451 +.2510791 +.0000613 +.1438152 +.0004221 +.0936188 +.0002669 +.0573478 +.0002698 +20.1568300 +13104.00 20181029_222802 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5854407 +.0025983 +.1768059 +.0000434 +.1234198 +.0003789 +.0806472 +.0001993 +.0492475 +.0001945 +16.7027500 +12355.00 20181029_222809 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +300.665412 +.0643467 +2.294422 +.0004910 +.4152139 +.0015476 +.6086684 +.0013117 +.4265766 +.0013877 +7.63115000 +23712.00 20181029_222816 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +12158.00 +7.931785 +.0105774 -941800.7 +5008.735 -736499.6 +4373.689 -545683.7 +3595.068 +.000870000 +242860.0 20181029_222827 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.185786 -3.258613 +.0100873 +7.098528 +.4139834 +5.538630 +.3117689 +3.383241 +.1961640 +8.50691000 +22932.00 20181029_222835 CH 01 GN 1 200
