! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-20
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.85555428 +.0051849 +.0574807 +.0000613 -.1552396 +.0005203 -.0259238 +.0002044 -.0087547 +.0001182 +11.8381500 +16975.00 20181120_221401 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.36596335 +.0045474 +.0570576 +.0000594 +.0892725 +.0007200 +.0511227 +.0004514 +.0265939 +.0002310 +13.0687400 +15288.00 20181120_221408 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.60797853 +.0029933 +.0528166 +.0000343 -.0153960 +.0002181 +.0011045 +.0001491 +.0054676 +.0000933 +11.4620000 +16120.00 20181120_221415 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +264.936807 +.1979672 +2.276464 +.0017010 -1.389225 +.0475299 -.2803963 +.0099819 +.1170477 +.0025010 +8.59248000 +21270.00 20181120_221422 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +101.971775 +.0000000 +.8715803 +.0000000 +1.376241 +.0015782 +.6598305 +.0014273 +.3216886 +.0007382 +8.54727000 +22252.00 20181120_221430 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +46.1097384 +.0000000 +.3004192 +.0000000 +.1719120 +.0128789 +.1075743 +.0126548 +.0721040 +.0118858 +6.51531000 +28537.00 20181120_221437 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +26.4187037 +.0081904 +.1979852 +.0000613 +.2579832 +.0012409 +.2095133 +.0008153 +.1304060 +.0007032 +7.49413000 +25116.00 20181120_221444 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +4.559493 +.0006320 +.0000180 +234.3822 +.6227848 +117.7316 +.7620253 +56.29367 +.6936708 +.003950000 +257712.0 20181120_221451 CH 01 GN 1 175
000226 001,16 001,30 001,22 001,28 +61.6122149 +.0247852 +.5285397 +.0002126 +.7543332 +.0014023 +.4758751 +.0013032 +.2822804 +.0010503 +8.57849000 +22167.00 20181120_221458 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.5297380 -1.501701 +.0024552 -10.25455 +.3974259 -6.785667 +.3420061 -5.332620 +.2842517 +4.63480000 +21039.00 20181120_221506 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +3.977951 +1.155357 +.0123642 -84.35573 +.1221321 -62.41775 +.1078248 -43.41844 +.1127955 +3.10819000 +29321.00 20181120_221515 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.89245150 +.0013107 +.0572595 +.0000153 +.1117796 +.0003930 +.1081414 +.0001469 +.0665775 +.0001691 +11.7036500 +17316.00 20181120_221522 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.86989762 +.0000000 +.0566589 +.0000000 -.1036002 +.0000816 -.0035592 +.0000163 +.0016253 +.0001272 +11.6345300 +17218.00 20181120_221529 CH 01 GN 2 198
000231 001,16 001,45 001,27 001,34 +4.43629584 +.0038466 +.0146698 +.0000127 +.1122727 +.0024525 +.0875355 +.0021319 +.0469309 +.0006471 +3.30677000 +48445.00 20181120_221536 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.35956736 +.0012940 +.0516780 +.0000153 -.0098760 +.0002201 +.0006968 +.0000843 +.0039160 +.0000464 +11.8539400 +16380.00 20181120_221543 CH 01 GN 3 198
000233 001,16 001,51 001,53 001,38 nan +.4132330 -1.404817 +.0028421 +73.78229 +.2993359 +54.40205 +.3498522 +38.29184 +.3679525 +6.87779000 +26967.00 20181120_221551 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +343.347036 +.4003909 +1.427966 +.0016652 -3.418073 +.0461581 +1.096940 +.0467496 +1.201492 +.0397118 +4.15896000 +38622.00 20181120_221558 CH 01 GN 1 199
000235 001,17 001,23 001,19 001,21 +100.013510 +.0843383 +.5042871 +.0004252 +.4703769 +.0026655 +.5763527 +.0009658 +.4318698 +.0017413 +5.04219000 +33878.00 20181120_221605 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.2117827 +.0184713 +.1701757 +.0000613 -1.645354 +.0600364 -.4377396 +.0381675 -.0395729 +.0225099 +3.32298000 +46763.00 20181120_221612 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +2.555205 +.0000899 +.0000081 +85.58990 +.1735015 +36.47634 +.0851735 +15.94321 +.1482649 +.003170000 +257712.0 20181120_221619 CH 01 GN 3 148
000238 001,17 001,56 001,22 001,27 nan +17.65986 +.0010698 +.0000519 +66.13945 +2.442176 +62.90816 +1.751700 +33.64285 +.4761904 +.002940000 +250432.0 20181120_221626 CH 01 GN 1 148
000239 001,17 001,31 001,23 001,53 nan +1.481242 -.9607897 +.0065835 -21.92269 +.3849092 -14.44344 +.3992233 -10.45899 +.3998285 +4.44458000 +37052.00 20181120_221634 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.3932308 -1.315376 +.0009820 +20.52428 +.8394468 +15.04368 +.7002910 +8.077229 +.5379681 +2.49749000 +35133.00 20181120_221642 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.44536395 +.0000000 +.0257148 +.0000000 +.1767344 +.0005738 +.1799870 +.0004256 +.1079401 +.0001672 +4.72234000 +36691.00 20181120_221649 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.97230792 +.0020405 +.0323597 +.0000132 -.3408942 +.0003395 -.0758236 +.0005393 -.0297111 +.0001905 +6.50800000 +29120.00 20181120_221656 CH 01 GN 1 202
000243 001,17 001,43 001,27 001,33 +4.59197154 +.0028089 +.0307178 +.0000187 +.0681026 +.0005217 +.1522858 +.0012243 +.0980452 +.0004723 +6.68946000 +28107.00 20181120_221703 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.43241632 +.0000000 +.0299680 +.0000000 +.0758870 +.0018340 -.0900105 +.0016225 -.0682167 +.0004215 +6.76110000 +27727.00 20181120_221711 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.570527 +2.143357 +.0028208 -90.99351 +1.846479 -68.18756 +1.658088 -45.15669 +1.409629 +1.79611000 +28654.00 20181120_221720 CH 01 GN 1 54
000246 001,17 001,52 001,54 001,39 nan +1.571765 +1.088717 +.0020394 -97.88278 +1.607339 -69.42921 +1.311985 -44.71102 +.9402648 +1.29756000 +32665.00 20181120_221729 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +350.718634 +.3342148 +.6816672 +.0006495 +2.256988 +.0318990 +1.783796 +.0100533 +1.306020 +.0024541 +1.94363000 +64064.00 20181120_221736 CH 01 GN 2 187
000248 001,18 001,24 001,20 001,22 +117.595037 +.4730733 +.2412462 +.0009705 -.4294175 +.0748769 +.1252741 +.0403948 +.1349744 +.0198245 +2.05150000 +61152.00 20181120_221744 CH 01 GN 1 192
000249 001,18 001,27 001,21 001,24 +47.5914757 +.1240953 +.0713515 +.0001860 -.6865899 +.0109187 +.2944805 +.0140136 +.3423845 +.0129531 +1.49925000 +74066.00 20181120_221751 CH 01 GN 2 182
000250 001,18 001,54 001,22 001,26 nan +66.44117 +.0003319 +.0001129 +380.2235 +5.364705 +188.8764 +3.523529 +85.61764 +1.852941 +.001700000 +265824.0 20181120_221758 CH 01 GN 1 90
000251 001,18 001,29 001,23 001,28 +151.000565 +.3691144 +.3176206 +.0007764 -.1353592 +.0014452 +.3866761 +.0016116 +.3308295 +.0015260 +2.10344000 +64064.00 20181120_221805 CH 01 GN 2 198
000252 001,18 001,32 001,24 001,54 nan +11.41938 -2.398084 +.0114951 +162.2776 +6.851772 +114.8330 +5.997397 +66.57040 +4.936212 +1.00663000 +69888.00 20181120_221813 CH 01 GN 1 95
000253 001,18 001,35 001,25 001,56 nan +36.66855 +1.317176 +.0101172 -529.0375 +12.93490 -412.9903 +10.72911 -296.8807 +8.351672 +.275910000 +110809.0 20181120_221823 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +5.96492460 +.0115536 +.0113736 +.0000220 -1.218906 +.0017044 -.2990114 +.0005506 -.1280398 +.0002727 +1.90675000 +66976.00 20181120_221830 CH 01 GN 2 188
000255 001,18 001,41 001,27 001,32 +4.78238100 +.0197415 +.0103464 +.0000427 +.2599909 +.0030737 +.4397076 +.0022325 +.2687361 +.0011463 +2.16346000 +59210.00 20181120_221837 CH 01 GN 2 190
000256 001,18 001,44 001,28 001,34 +4.79313787 +.0217863 +.0106087 +.0000482 -.3092382 +.0006641 -.1309712 +.0001988 -.0534719 +.0003433 +2.21331000 +59857.00 20181120_221844 CH 01 GN 3 196
000257 001,18 001,47 001,53 001,36 nan +1.585294 +2.217035 +.0009820 -260.4889 +3.912445 -199.6709 +3.241678 -134.0731 +2.398175 +.619500000 +63406.00 20181120_221853 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +3.040460 +1.919519 +.0018373 -271.9767 +2.707375 -204.3023 +2.091164 -134.5837 +1.251783 +.604290000 +61715.00 20181120_221903 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +297.136850 +.0982913 +2.968878 +.0009820 +3.757106 +.0311851 +2.264467 +.0180010 +1.336671 +.0097261 +9.99162000 +18648.00 20181120_221910 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +121.432953 +.0335890 +.8876178 +.0002455 +.5239283 +.0007086 +.2901239 +.0008632 +.1424592 +.0008194 +7.30953000 +25464.00 20181120_221917 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +45.3357972 +.0202728 +.3882412 +.0001736 +.0548163 +.0103191 +.0681085 +.0098637 +.0654286 +.0092086 +8.56368000 +22592.00 20181120_221924 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +5.602851 +.0014442 +.0000275 +63.49694 +1.311608 +45.89613 +.4032586 +22.25254 +.1364562 +.004910000 +257712.0 20181120_221931 CH 01 GN 2 221
000263 001,19 001,30 001,24 001,53 nan +.0000000 +2.028663 +.0000000 -37.54058 +.0540426 -29.23270 +.0398640 -21.39852 +.0398640 +9.93401000 +19110.00 20181120_221939 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.6683877 +1.002038 +.0072543 -22.80919 +.2849729 -17.69868 +.2873934 -13.18066 +.2789592 +10.8535200 +18437.00 20181120_221946 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.06900066 +.0067518 +.0425072 +.0000472 -.1599902 +.0007595 -.0513079 +.0005111 -.0208938 +.0003355 +7.00399000 +27347.00 20181120_221953 CH 01 GN 3 202
000266 001,19 001,39 001,27 001,31 +4.57095939 +.0023295 +.0673207 +.0000343 +.0947376 +.0007231 +.0897227 +.0002960 +.0530285 +.0001351 +14.7279300 +14196.00 20181120_222000 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.62809907 +.0039354 +.0675138 +.0000574 +.0131582 +.0001727 +.0137820 +.0001350 +.0105314 +.0000856 +14.5878100 +14980.00 20181120_222007 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +3.696702 -2.312557 +.0031442 +354.8150 +.4261713 +266.3992 +1.474328 +186.7900 +1.781999 +.850550000 +47562.00 20181120_222018 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.9155241 +1.906566 +.0068041 -14.35282 +3.019184 -10.10515 +2.825317 -5.842119 +2.575081 +7.43195000 +13803.00 20181120_222026 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.4808076 -2.259028 +.0018373 +79.51081 +.1167999 +60.55974 +.1494980 +42.83887 +.1204688 +3.82132000 +24605.00 20181120_222034 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +338.263083 +.1846669 +2.203242 +.0012028 +6.388454 +.0095142 +3.984709 +.0118524 +2.322696 +.0094528 +6.51340000 +27664.00 20181120_222041 CH 01 GN 1 198
000272 001,20 001,26 001,22 001,24 +101.788333 +.0312512 +.3998408 +.0001227 +1.123874 +.0024693 +.7068271 +.0023089 +.4062436 +.0018609 +3.92816000 +41738.00 20181120_222049 CH 01 GN 2 199
000273 001,20 001,53 001,23 001,26 nan +19.40833 +.0007020 +.0000698 +254.6388 +20.21388 +130.5361 +19.89722 +66.30833 +18.40555 +.003600000 +228106.0 20181120_222056 CH 01 GN 1 166
000274 001,20 001,56 001,24 001,28 nan +5.512658 +.0002786 +.0000174 +26.63924 +.0949367 +13.75000 +.1645569 +6.072784 +.0158227 +.003160000 +243360.0 20181120_222103 CH 01 GN 3 138
000275 001,20 001,31 001,25 001,54 nan +2.369655 -1.269815 +.0133533 -44.94948 +.5961942 -31.54021 +.4570447 -21.40488 +.3239020 +5.63516000 +30867.00 20181120_222110 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.688956 -1.704716 +.0053791 -6.327493 +5.024456 -5.189786 +4.687097 -5.311718 +4.252272 +3.18489000 +28606.00 20181120_222118 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.96354400 +.0000000 +.0300159 +.0000000 +.1584776 +.0006101 +.1403107 +.0003439 +.0798837 +.0003241 +6.04729000 +30973.00 20181120_222125 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.55171913 +.0000000 +.0420570 +.0000000 +.0008961 +.0000595 +.0073605 +.0000779 +.0070596 +.0000768 +9.23981000 +21602.00 20181120_222133 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +1.268995 +3.032892 +.0031056 -68.90061 +1.009475 -51.03950 +.9192140 -33.72438 +.8223533 +2.44733000 +20580.00 20181120_222142 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.606973 +3.099682 +.0039892 -70.90239 +1.238716 -53.28061 +1.137483 -35.70437 +.9507387 +2.48248000 +20533.00 20181120_222151 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.563069 +2.768125 +.0037396 -66.00394 +1.351560 -48.91784 +1.246609 -32.21647 +1.081332 +2.39253000 +21133.00 20181120_222200 CH 01 GN 1 52
000282 001,20 001,52 001,56 001,40 nan +2.005662 +1.727273 +.0039283 -60.41532 +1.843891 -39.69594 +1.638034 -23.85222 +1.375112 +1.95864000 +25536.00 20181120_222210 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +444.495759 +.0000000 +3.734573 +.0000000 +7.407799 +.0162072 +4.453874 +.0142683 +2.619610 +.0116629 +8.40182000 +22344.00 20181120_222217 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +93.8250981 +.0637015 +.4043073 +.0002745 +1.404289 +.0036248 +1.258164 +.0030957 +.7924908 +.0022997 +4.30916000 +40374.00 20181120_222224 CH 01 GN 2 199
000285 001,21 001,54 001,24 001,27 nan +16.32873 +.0015611 +.0000710 +126.9540 +21.69195 +73.19770 +17.83218 +37.59080 +15.84597 +.004350000 +255528.0 20181120_222231 CH 01 GN 2 194
000286 001,21 001,29 001,25 001,53 nan +2.190479 -2.255630 +.0177728 -7.437075 +.3102160 -6.000470 +.2832185 -4.993211 +.2576235 +8.11370000 +22237.00 20181120_222238 CH 01 GN 1 198
000287 001,21 001,32 001,26 001,55 nan +1.565209 +1.442502 +.0099913 -76.31225 +.7323435 -57.03067 +.7012894 -39.88278 +.6779083 +6.38337000 +28987.00 20181120_222246 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.28212879 +.0266380 +.0065872 +.0000332 +.0775966 +.0028386 -.0487294 +.0055168 -.0379363 +.0031032 +1.24709000 +86944.00 20181120_222253 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.41756931 +.0045421 +.0333691 +.0000343 +.0675427 +.0002594 +.0478001 +.0002435 +.0261181 +.0001509 +7.55374000 +25376.00 20181120_222300 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.8275243 +2.729524 +.0026895 -34.80662 +.6542395 -25.57776 +.5790858 -19.14763 +.4880220 +3.25014000 +15618.00 20181120_222309 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +.7056415 +2.240262 +.0021960 -26.09701 +1.640232 -19.64603 +1.478083 -14.97666 +1.230179 +3.11209000 +16653.00 20181120_222319 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.5269963 +2.862887 +.0018373 -38.71137 +.7856298 -28.45620 +.6781924 -21.04044 +.5705226 +3.48640000 +14856.00 20181120_222328 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.3618588 +1.992797 +.0010980 -23.49816 +1.558285 -16.73926 +1.421601 -12.44529 +1.198368 +3.03436000 +17146.00 20181120_222337 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +285.526392 +.5826111 +2.041999 +.0041666 +7.125511 +.0073744 +4.335370 +.0079645 +2.519914 +.0068976 +7.15170000 +24864.00 20181120_222344 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +103.527529 +.2846383 +.8840298 +.0024305 +.6458763 +.0008068 +.3832532 +.0004754 +.2348039 +.0004532 +8.53908000 +22932.00 20181120_222351 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +23.04761 -.0000775 +.0000822 -51.31092 +17.37254 -19.38375 +16.89635 -3.745098 +16.03641 +.003570000 +257712.0 20181120_222359 CH 01 GN 2 176
000297 001,22 001,30 001,26 001,54 nan +4.302278 -.1956084 +.0425435 -33.69167 +.7373804 -25.81901 +.6137744 -18.92629 +.4895050 +9.88860000 +19656.00 20181120_222406 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.281688 -1.096693 +.0355907 -17.39105 +.2808937 -13.32492 +.1979854 -10.12752 +.1273784 +10.8452400 +18437.00 20181120_222413 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.37780563 +.0082957 +.0378780 +.0000584 +.0166098 +.0003762 +.0243518 +.0003066 +.0183164 +.0001803 +7.04341000 +27347.00 20181120_222420 CH 01 GN 2 202
000300 001,22 001,39 001,53 001,32 nan +.3011811 +1.819327 +.0010980 -9.434089 +1.147571 -6.267000 +1.029050 -4.364349 +.9011707 +3.64568000 +14348.00 20181120_222429 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1363662 +1.619324 +.0004910 -5.148199 +.6046921 -3.637689 +.5194882 -3.017167 +.4390831 +3.60089000 +14602.00 20181120_222439 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +3.278571 -2.113240 +.0027777 +360.8053 +1.737031 +269.1598 +1.276588 +187.7894 +.6266155 +.847250000 +47929.00 20181120_222448 CH 01 GN 1 48
000303 001,22 001,48 001,56 001,38 nan +.7122424 +1.716730 +.0026895 -11.63856 +.8668396 -7.743178 +.7571500 -5.179320 +.5920581 +3.77620000 +14348.00 20181120_222457 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +9.03738321 +.0039857 +.0695876 +.0000306 +.0956924 +.0007454 +.0659352 +.0005077 +.0409027 +.0001922 +7.69998000 +25536.00 20181120_222504 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +461.184676 +.2070775 +2.187223 +.0009820 +4.296570 +.0125500 +3.278810 +.0104014 +2.112442 +.0099122 +4.74262000 +35380.00 20181120_222512 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +12.13758 +.0007986 +.0000361 -60.40604 +1.708053 +4.593959 +1.171140 +9.667785 +.5268456 +.002980000 +257712.0 20181120_222519 CH 01 GN 2 148
000307 001,23 001,56 001,26 001,53 nan +10236.48 +5.260136 +.0046064 -1131627. +4092.044 -834104.1 +3728.022 -575235.2 +3089.422 +.000450000 +239366.0 20181120_222530 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.299667 +1.598755 +.0241936 -90.79731 +.1304977 -66.60790 +.1694043 -46.04888 +.2385859 +7.33216000 +26208.00 20181120_222537 CH 01 GN 1 201
000309 001,23 001,34 001,28 001,29 +5.10664780 +.0045366 +.0440353 +.0000391 +.0095116 +.0001090 +.0101668 +.0002075 +.0077419 +.0000487 +8.62315000 +21934.00 20181120_222545 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.7707816 -.4553969 +.0060763 +49.13837 +.9002016 +38.54759 +.8327054 +28.83111 +.7761993 +7.88340000 +23712.00 20181120_222552 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +.8405465 +2.365934 +.0030270 -23.90760 +1.331807 -17.67766 +1.203266 -13.09378 +1.034807 +3.60124000 +14602.00 20181120_222601 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.5696697 +2.959318 +.0021960 -24.76635 +.7599418 -18.26699 +.6887312 -13.29211 +.5673662 +3.85490000 +13586.00 20181120_222610 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.6400856 +2.915700 +.0025983 -31.52448 +.6333408 -23.09120 +.5564035 -16.66802 +.4270398 +4.05941000 +13104.00 20181120_222620 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7442649 +.0058339 +.1598567 +.0000868 +.0797219 +.0001929 +.0561420 +.0001606 +.0364026 +.0002843 +14.8783300 +13744.00 20181120_222627 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.45542100 +.0027300 +.1062952 +.0000306 +.1105461 +.0004652 +.0609025 +.0001147 +.0344359 +.0002615 +11.2417300 +18132.00 20181120_222634 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +298.218491 +.3343831 +1.452470 +.0016286 +5.044338 +.0068884 +2.397050 +.0057263 +1.107340 +.0047243 +4.87049000 +37702.00 20181120_222641 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +5.967741 -.0004685 +.0000240 -218.6997 +.4962779 -110.4640 +.5657568 -52.45161 +.5086848 +.004030000 +253344.0 20181120_222648 CH 01 GN 2 167
000318 001,24 001,29 001,27 001,54 nan +.1205105 +1.962633 +.0012028 -38.17319 +.7209434 -29.31584 +.7116176 -20.91700 +.6733707 +9.98095000 +18907.00 20181120_222655 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +1.754474 +1.425352 +.0035916 -95.50258 +.3188124 -71.18260 +.2612790 -48.86545 +.1723607 +2.04716000 +25548.00 20181120_222705 CH 01 GN 1 55
000320 001,24 001,35 001,53 001,30 nan +9.264914 -3.044852 +.0037396 +792.7859 +1.867084 +615.9578 +1.860098 +432.0668 +1.691631 +.403640000 +84448.00 20181120_222715 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.798690 -1.551365 +.0079558 +52.51369 +.1299936 +41.48052 +.0764818 +30.10488 +.0658242 +4.42314000 +21462.00 20181120_222723 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.4207474 +1.912320 +.0018373 -15.53336 +.2677635 -11.57509 +.2306494 -9.048222 +.1927544 +4.36680000 +12159.00 20181120_222733 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2155530 +2.380154 +.0017010 -10.26767 +1.424625 -8.321267 +1.355330 -5.792848 +1.255641 +7.89147000 +12763.00 20181120_222741 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.7114394 +.0074569 +.2339625 +.0001372 +.1295117 +.0003835 +.0866336 +.0003422 +.0545038 +.0002716 +18.4056700 +11544.00 20181120_222748 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7551802 +.0040295 +.1638271 +.0000613 +.1165628 +.0003131 +.0772085 +.0001588 +.0475375 +.0001464 +15.2323900 +13650.00 20181120_222755 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +320.083326 +.3683697 +2.090288 +.0024056 -.6419266 +.0023520 -.1400286 +.0011622 -.0193646 +.0016890 +6.53045000 +26967.00 20181120_222802 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +10178.84 +7.565536 +.0065144 -824545.8 +3404.375 -599809.1 +3085.468 -407962.5 +2541.093 +.000640000 +305760.0 20181120_222814 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.8470373 -1.862547 +.0030665 +8.799575 +.5329663 +5.791147 +.3762802 +2.545064 +.2121474 +3.62036000 +25884.00 20181120_222822 CH 01 GN 1 101
000329 001,25 001,33 001,53 001,29 nan +.6356758 +2.289092 +.0024056 -20.93377 +.9457819 -14.79616 +.8290327 -8.427418 +.6837264 +3.78435000 +24619.00 20181120_222830 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.780074 -.3106375 +.0097303 +43.32202 +1.341257 +31.83581 +1.351686 +21.84566 +1.361633 +5.46626000 +32864.00 20181120_222837 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +1.892702 +2.265378 +.0045801 -51.43721 +1.046212 -38.36902 +.9391217 -25.25720 +.7715410 +2.41991000 +22308.00 20181120_222847 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +2.288064 +2.009381 +.0049104 -52.67273 +1.583061 -40.44383 +1.441466 -27.14349 +1.031275 +2.14612000 +21133.00 20181120_222856 CH 01 GN 1 46
000333 001,25 001,45 001,29 001,37 +17.2942017 +.0112713 +.0526435 +.0000343 +.2250985 +.0004960 +.1709329 +.0003482 +.1044940 +.0001117 +3.04400000 +58464.00 20181120_222903 CH 01 GN 2 201
000334 001,25 001,48 001,30 001,39 +13.7139385 +.0206750 +.1319256 +.0001988 +.1357312 +.0008388 +.0881211 +.0003544 +.0544542 +.0004688 +9.61982000 +20655.00 20181120_222910 CH 01 GN 2 201
000335 001,25 001,51 001,31 001,41 +11.0234867 +.0067145 +.0666380 +.0000405 +.0441018 +.0022199 +.0236952 +.0002911 +.0198772 +.0002928 +6.04510000 +30576.00 20181120_222917 CH 01 GN 2 201
000336 001,26 001,53 001,27 001,28 nan +.5193236 -.0009880 +.0000021 -16.71739 +.6376811 -29.73671 +.6618357 -15.09903 +.8067632 +.004140000 +257712.0 20181120_222925 CH 01 GN 2 194
000337 001,26 001,56 001,28 001,54 nan Raw_Voltages: +7.534122 +.0068041 -.4847309 +2.131820 -.3466956 +1.996050 -.2303516 +1.801860 -.000020000 +242860.0 20181120_222936 CH 01 GN 1 54
000338 001,26 001,31 001,53 001,56 nan +.0685472 -.3483085 +.0002879 +5.403488 +.0264951 +4.445431 +.0229046 +3.019168 +.0200999 +4.20002000 +39797.00 20181120_222943 CH 01 GN 2 200
