! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +46.3582573 +.0183661 +.3098609 +.0001227 -.4632700 +.0223636 -.0543487 +.0156103 +.0531623 +.0128395 +6.68405000 +27761.00 20181008_101334 CH 01 GN 2 201
000211 001,15 001,27 001,19 001,23 +26.7758109 +.0643915 +.0874902 +.0002104 +.0513051 +.0017138 +.0778023 +.0020290 +.0615208 +.0009885 +3.26751000 +46249.00 20181008_101341 CH 01 GN 3 200
000212 001,15 001,54 001,20 001,25 nan +2.017973 +.0000538 +.0000123 +258.4983 +.1552287 +112.4869 +.2189542 +50.02941 +.3218954 +.006120000 +228106.0 20181008_101349 CH 01 GN 2 227
000213 001,15 001,29 001,21 001,27 +53.5227743 +.0128239 +.3622731 +.0000868 +.7835764 +.0027376 +.4480142 +.0003516 +.2497643 +.0007933 +6.76858000 +27552.00 20181008_101356 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +2.701712 +.9516933 +.0027559 -520.1448 +1.021145 -351.6352 +.3829270 -217.8808 +.7842543 +1.02009000 +39520.00 20181008_101405 CH 01 GN 1 46
000215 001,15 001,35 001,23 001,55 nan +14.71624 +1.800157 +.0035748 -3934.216 +29.68948 -2719.043 +8.969207 -1678.819 +17.55800 +.242920000 +111820.0 20181008_101417 CH 01 GN 1 53
000216 001,15 001,38 001,24 001,29 +5.87171627 +.0054522 +.0350539 +.0000325 +.0462565 +.0002881 +.0274306 +.0002495 +.0143819 +.0001055 +5.96997000 +32864.00 20181008_101424 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.84001007 +.0056400 +.0684202 +.0000797 -.0416223 +.0019446 +.0302043 +.0005362 +.0312265 +.0005737 +14.1363900 +14196.00 20181008_101431 CH 01 GN 2 198
000218 001,15 001,44 001,26 001,33 +4.64749233 +.0024868 +.0573546 +.0000306 +.2531573 +.0116870 +.1768084 +.0077611 +.1029634 +.0010185 +12.3409800 +16100.00 20181008_101438 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.70464645 +.0086862 +.0700312 +.0001293 -1.122212 +.0059507 -.5302679 +.0024137 -.2192327 +.0009969 +14.8855500 +14655.00 20181008_101445 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.53284134 +.0043169 +.0558079 +.0000531 +.0782526 +.0005157 +.0472737 +.0000519 +.0245469 +.0001437 +12.3119200 +16380.00 20181008_101452 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +231.140100 +.0495388 +1.620070 +.0003472 -1.276171 +.0073419 +.3025121 +.0047724 +.5318988 +.0037951 +7.00904000 +25836.00 20181008_101500 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +91.4779664 +.0866835 +.6855185 +.0006495 +1.938612 +.0073447 +.9022353 +.0049947 +.4558055 +.0028783 +7.49381000 +25836.00 20181008_101507 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +42.4990174 +.0822971 +.2149812 +.0004163 +.3298764 +.0199663 +.1847622 +.0196184 +.1054403 +.0186122 +5.05850000 +34304.00 20181008_101514 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.8702774 +.0435575 +.1251407 +.0002191 +.1014877 +.0013335 +.1270793 +.0009281 +.0931228 +.0005485 +5.03174000 +35157.00 20181008_101521 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +3.778781 -.0001652 +.0000167 +2443.160 +4.591422 +1026.652 +2.875846 +441.0632 +2.022573 +.004430000 +255528.0 20181008_101528 CH 01 GN 1 182
000226 001,16 001,30 001,22 001,28 +55.6151158 +.0305114 +.4475242 +.0002455 +.7162142 +.0007580 +.4499646 +.0010724 +.2674426 +.0011296 +8.04681000 +22932.00 20181008_101535 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +.2374214 -1.682765 +.0010980 +17.78776 +.3809346 +12.15646 +.3015981 +6.648948 +.1975380 +4.62473000 +21299.00 20181008_101544 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +1.611810 -1.043988 +.0112967 -120.8203 +.1619596 -81.71987 +.0890961 -51.30825 +.1912717 +7.00872000 +27664.00 20181008_101551 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.88688380 +.0025611 +.0585590 +.0000306 -.0241677 +.0004614 +.0475536 +.0003863 +.0423161 +.0003104 +11.9829000 +16380.00 20181008_101558 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.62103822 +.0013263 +.0534447 +.0000153 +.0979229 +.0019013 +.1353817 +.0007600 +.0951180 +.0006977 +11.5655200 +16975.00 20181008_101605 CH 01 GN 1 197
000231 001,16 001,45 001,27 001,34 +4.66347304 +.0062231 +.0211248 +.0000281 -.6552012 +.0072938 -.2629706 +.0030023 -.0977513 +.0009227 +4.52986000 +39430.00 20181008_101612 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.30369465 +.0015111 +.0436874 +.0000153 +.0358136 +.0003802 +.0267624 +.0000581 +.0157696 +.0001270 +10.1511500 +19344.00 20181008_101620 CH 01 GN 2 197
000233 001,16 001,51 001,53 001,38 nan +.8893055 +1.491899 +.0069704 +64.74289 +1.569577 +42.80164 +1.280441 +27.23003 +.6534206 +7.83806000 +24024.00 20181008_101627 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +313.870849 +.5164781 +.2816206 +.0004634 -11.59607 +.0252438 -1.058601 +.0184786 +.7587071 +.0054945 +.897250000 +43243.00 20181008_101636 CH 01 GN 1 46
000235 001,17 001,23 001,19 001,21 +87.6040263 +.0344698 +.3821094 +.0001503 -.5160164 +.0027924 +.2902737 +.0040373 +.3056642 +.0019028 +4.36178000 +38162.00 20181008_101643 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +46.7669430 +.0516357 +.0856709 +.0000945 -2.883709 +.0276984 -.8453547 +.0334303 -.2047852 +.0231675 +1.83187000 +77104.00 20181008_101650 CH 01 GN 2 209
000237 001,17 001,53 001,21 001,25 nan +.4433198 -.0000159 +.0000021 +221.1801 +1.619433 +94.40080 +1.091093 +42.23481 +.1599190 +.004940000 +268632.0 20181008_101658 CH 01 GN 3 202
000238 001,17 001,56 001,22 001,27 nan +5.147747 +.0004642 +.0000285 +965.6288 +8.338738 +405.8540 +3.398198 +179.3153 +.9567567 +.005550000 +255528.0 20181008_101705 CH 01 GN 1 220
000239 001,17 001,31 001,23 001,53 nan +2.475423 -.5961391 +.0049288 +110.6035 +6.024313 +66.42004 +7.046140 +41.99239 +3.697917 +1.99111000 +41574.00 20181008_101713 CH 01 GN 1 101
000240 001,17 001,34 001,24 001,55 nan +2.321486 -.7590594 +.0049532 +142.6820 +2.210245 +94.56887 +3.156806 +56.39162 +2.095423 +2.13365000 +41153.00 20181008_101721 CH 01 GN 1 104
000241 001,17 001,37 001,25 001,29 +5.49563110 +.0012727 +.0234032 +.0000054 -.1984074 +.0041469 +.0126922 +.0035998 +.0422119 +.0019701 +4.25851000 +40921.00 20181008_101728 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.42685730 +.0064474 +.0247042 +.0000359 +.9472164 +.0164106 +.6004071 +.0060531 +.3202724 +.0049117 +5.58053000 +31896.00 20181008_101736 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.55284633 +.0019131 +.0258199 +.0000108 +.4563775 +.0129973 +.2764654 +.0072965 +.1300915 +.0004478 +5.67116000 +31896.00 20181008_101743 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.25027320 +.0097952 +.0302196 +.0000563 -3.311267 +.0374472 -1.659489 +.0151238 -.7076112 +.0185255 +5.75583000 +31490.00 20181008_101750 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.353106 +1.078265 +.0029564 -411.6311 +4.111555 -282.3724 +3.435594 -178.2787 +1.903885 +1.25642000 +33696.00 20181008_101801 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +.7407556 +.8844731 +.0008852 -370.4962 +2.673319 -246.8215 +2.510723 -152.0587 +2.963683 +1.19505000 +35360.00 20181008_101813 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +317.287528 +.4848847 +.4951843 +.0007567 +1.915504 +.0091947 +2.195722 +.0098418 +1.545300 +.0093741 +1.56068000 +78624.00 20181008_101820 CH 01 GN 2 186
000248 001,18 001,24 001,20 001,22 +103.713284 +.4239049 +.1884677 +.0007703 -1.488047 +.0034503 -.2531972 +.0018490 +.1192053 +.0017444 +1.81720000 +74653.00 20181008_101827 CH 01 GN 2 210
000249 001,18 001,27 001,21 001,24 +43.3822212 +.1547606 +.0583482 +.0002081 -2.667980 +.0136284 -.6529167 +.0174723 -.0866778 +.0169742 +1.34498000 +85460.00 20181008_101834 CH 01 GN 2 201
000250 001,18 001,54 001,22 001,26 nan +6.771894 -.0002893 +.0000332 +2762.745 +6.061099 +1132.733 +2.586558 +465.9124 +3.401222 +.004910000 +257712.0 20181008_101841 CH 01 GN 1 201
000251 001,18 001,29 001,23 001,28 +137.523446 +.4500131 +.2409493 +.0007884 -1.957798 +.0059472 -.3793134 +.0005079 +.0261064 +.0009645 +1.75206000 +70936.00 20181008_101849 CH 01 GN 1 205
000252 001,18 001,32 001,24 001,54 nan +11.38952 -.8456994 +.0084767 +488.9250 +9.761199 +324.6558 +6.853814 +192.4065 +4.423534 +.744260000 +83616.00 20181008_101857 CH 01 GN 1 93
000253 001,18 001,35 001,25 001,56 nan +18.87411 +.9830186 +.0034020 -2937.262 +8.108626 -1998.274 +4.978585 -1238.604 +2.797725 +.180250000 +132132.0 20181008_101906 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +5.09783614 +.0105991 +.0079888 +.0000166 +1.374147 +.0032607 +1.251124 +.0048433 +.7236696 +.0032799 +1.56711000 +88330.00 20181008_101913 CH 01 GN 1 194
000255 001,18 001,41 001,27 001,32 +4.93452641 +.0188360 +.0099235 +.0000378 -.4741526 +.0036349 -.0309541 +.0038189 +.0501034 +.0011088 +2.01104000 +67441.00 20181008_101920 CH 01 GN 2 205
000256 001,18 001,44 001,28 001,34 +4.79174133 +.0240517 +.0090907 +.0000456 +.4273598 +.0048862 +.2556769 +.0029412 +.1172173 +.0012861 +1.89716000 +69216.00 20181008_101928 CH 01 GN 2 201
000257 001,18 001,47 001,53 001,36 nan +7.184567 +1.419492 +.0040343 -1127.760 +5.236603 -762.8419 +4.237778 -464.9632 +3.435435 +.561530000 +71505.00 20181008_101937 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +5.046214 +1.218263 +.0027559 -1077.010 +5.825231 -729.0434 +4.579730 -446.1259 +3.487649 +.546150000 +71136.00 20181008_101946 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +274.502156 +.1170938 +1.993843 +.0008505 +3.464066 +.0094734 +2.107489 +.0090837 +1.212922 +.0065808 +7.26349000 +26208.00 20181008_101953 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +111.466243 +.1254768 +.5452638 +.0006138 +.0357275 +.0023018 +.0989402 +.0016456 +.0742537 +.0010834 +4.89174000 +35817.00 20181008_102001 CH 01 GN 2 199
000261 001,19 001,28 001,22 001,25 +40.7658045 +.0894357 +.1978311 +.0004340 +.1968525 +.0186013 +.1847133 +.0198624 +.1243964 +.0195925 +4.85287000 +36960.00 20181008_102008 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +50.51260 +.0000329 +.0001202 +1391.571 +5.189075 +616.9831 +2.403361 +251.2310 +3.382352 +.002380000 +255528.0 20181008_102015 CH 01 GN 1 109
000263 001,19 001,30 001,24 001,53 nan +.3322799 -.0853220 +.0025698 -25.22481 +.2285275 -17.88976 +.1164133 -12.19059 +.0353401 +7.73399000 +24864.00 20181008_102022 CH 01 GN 1 198
000264 001,19 001,33 001,25 001,55 nan +.3716095 -1.005996 +.0032293 +33.16256 +.6367504 +21.93286 +.5230795 +12.67962 +.4416921 +8.69017000 +22252.00 20181008_102029 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +5.83166937 +.0039217 +.0395095 +.0000265 -.4537786 +.0055453 -.1292339 +.0017874 -.0223586 +.0005579 +6.77500000 +26967.00 20181008_102036 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.51013313 +.0026942 +.0513742 +.0000306 +.1023040 +.0004459 +.0799352 +.0003871 +.0459605 +.0000825 +11.3908500 +18132.00 20181008_102044 CH 01 GN 1 201
000267 001,19 001,42 001,28 001,33 +4.53372247 +.0000000 +.0508742 +.0000000 +.1477796 +.0009054 +.0781593 +.0004981 +.0379920 +.0002076 +11.2213000 +18057.00 20181008_102051 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +4.318530 -.8402346 +.0050197 +438.0813 +.6627149 +294.1374 +.1584177 +181.8584 +.6236912 +1.16237000 +38397.00 20181008_102100 CH 01 GN 1 53
000269 001,19 001,48 001,54 001,37 nan +.9563716 +1.007549 +.0045669 -76.89113 +.1390333 -51.07746 +.0759068 -30.46738 +.0360687 +4.77533000 +20191.00 20181008_102108 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +.8753584 -.2015642 +.0065729 +48.70017 +.4683605 +34.07037 +.3959988 +22.55043 +.3193941 +7.50881000 +29246.00 20181008_102116 CH 01 GN 1 199
000271 001,20 001,23 001,21 001,22 +323.577265 +.2436991 +2.162424 +.0016286 +5.970901 +.0082584 +3.722484 +.0101872 +2.180801 +.0065002 +6.68287000 +26967.00 20181008_102123 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +89.9574843 +.0209608 +.1862596 +.0000434 +1.298368 +.0012025 +.8231902 +.0015116 +.4790464 +.0014633 +2.07053000 +67200.00 20181008_102130 CH 01 GN 2 203
000273 001,20 001,53 001,23 001,26 nan +38.08686 -.0003135 +.0001797 +3215.802 +30.70974 +1336.595 +16.59745 +553.8665 +10.87288 +.004720000 +259896.0 20181008_102137 CH 01 GN 1 226
000274 001,20 001,56 001,24 001,28 nan +3.687804 +.0005965 +.0000226 +414.4601 +.7105691 +162.8943 +.2829268 +63.35121 +.6341463 +.006150000 +259168.0 20181008_102144 CH 01 GN 3 226
000275 001,20 001,31 001,25 001,54 nan +2.606916 -1.776968 +.0152145 -89.20974 +.4610217 -60.03536 +.2168804 -37.95412 +.0631026 +5.83621000 +30843.00 20181008_102151 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +4.169266 -2.307912 +.0255957 -49.29484 +.9892607 -32.54258 +.5278996 -20.55023 +.1787921 +6.13914000 +29702.00 20181008_102159 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.87178001 +.0070430 +.0309404 +.0000447 -.0851792 +.0026877 -.0056652 +.0016312 +.0105070 +.0010392 +6.35096000 +28925.00 20181008_102206 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.43983104 +.0106386 +.0427177 +.0001023 -.0581417 +.0000883 -.0119347 +.0001195 +.0010746 +.0000488 +9.62149000 +20605.00 20181008_102213 CH 01 GN 3 198
000279 001,20 001,43 001,53 001,34 nan +1.136120 +2.189702 +.0029050 -198.4579 +1.153363 -133.9932 +.9465232 -81.26104 +.7275361 +2.55700000 +20234.00 20181008_102222 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.300208 +2.264108 +.0034020 -202.2462 +.2225449 -135.3382 +.2021364 -84.96642 +.1723834 +2.61655000 +19656.00 20181008_102231 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.621364 +1.909646 +.0038665 -191.4171 +1.094744 -128.3705 +.9107903 -77.80604 +.7105991 +2.38472000 +21097.00 20181008_102241 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +1.173543 +1.625505 +.0025750 -154.5837 +1.557048 -102.4366 +1.261942 -61.50746 +.9112411 +2.19426000 +22932.00 20181008_102250 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +412.127421 +.7157575 +2.153283 +.0037396 +7.931851 +.0128426 +4.889685 +.0106205 +2.925844 +.0102415 +5.22480000 +32561.00 20181008_102257 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +84.7470487 +.0987950 +.2354679 +.0002745 -.1565820 +.0022278 +.4329021 +.0007414 +.3794196 +.0017095 +2.77848000 +50778.00 20181008_102304 CH 01 GN 1 195
000285 001,21 001,54 001,24 001,27 nan +26.09403 +.0008870 +.0001443 +817.0144 +27.56600 +354.9005 +24.20795 +157.1699 +20.71790 +.005530000 +248976.0 20181008_102312 CH 01 GN 1 209
000286 001,21 001,29 001,25 001,53 nan +4.764909 -1.828617 +.0250529 -89.90653 +1.153620 -61.96150 +.6563816 -39.83847 +.2901265 +5.25781000 +32958.00 20181008_102319 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +4.224499 +.5142243 +.0075455 -419.4095 +4.832264 -285.2814 +3.916910 -178.4023 +3.078627 +1.78615000 +44564.00 20181008_102327 CH 01 GN 1 97
000288 001,21 001,35 001,27 001,29 +5.99740207 +.0144741 +.0042015 +.0000101 -4.222436 +.0042251 -2.117805 +.0171862 -.9524808 +.0038397 +.700560000 +176467.0 20181008_102334 CH 01 GN 2 175
000289 001,21 001,38 001,28 001,31 +4.35565016 +.0022993 +.0205530 +.0000108 -.0913597 +.0022548 -.0022209 +.0009006 +.0092037 +.0001907 +4.71871000 +36192.00 20181008_102341 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.292899 +1.860441 +.0024552 -231.2906 +1.157529 -154.6753 +.9953923 -92.91360 +.6527295 +1.89901000 +22932.00 20181008_102352 CH 01 GN 1 42
000291 001,21 001,44 001,54 001,35 nan +.9685267 +1.816210 +.0020833 -187.8017 +1.286946 -125.6799 +1.042765 -75.82303 +.7973343 +2.15103000 +24266.00 20181008_102401 CH 01 GN 1 53
000292 001,21 001,47 001,55 001,37 nan +1.807351 +2.119622 +.0041083 -240.0856 +1.122473 -160.5759 +.9987286 -97.20344 +.8065239 +2.27315000 +21433.00 20181008_102410 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +3.898238 +1.787222 +.0085475 -187.5071 +1.128276 -127.5851 +.7032581 -78.26249 +.8011200 +2.19268000 +24266.00 20181008_102420 CH 01 GN 1 54
000294 001,22 001,25 001,23 001,24 +280.382666 +.5484407 +1.420096 +.0027777 +6.617777 +.0075362 +4.039118 +.0088729 +2.333267 +.0083872 +5.06485000 +34944.00 20181008_102427 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +93.7432907 +.1494495 +.4683855 +.0007467 +1.429617 +.0222317 +.8729823 +.0097528 +.4500457 +.0040088 +4.99647000 +35817.00 20181008_102434 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +13.25347 +.0000510 +.0000763 +128.7395 +8.236111 +45.04166 +8.927083 +17.55208 +9.277777 +.005760000 +255528.0 20181008_102441 CH 01 GN 2 226
000297 001,22 001,30 001,26 001,54 nan +8.707297 -2.095351 +.0711356 -41.46121 +2.116520 -29.62234 +1.414381 -20.07119 +.8216780 +8.16966000 +22932.00 20181008_102448 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.776202 -1.624336 +.0172286 +20.58764 +1.825715 +12.11557 +1.322895 +5.466867 +.9025256 +4.56243000 +21039.00 20181008_102456 CH 01 GN 1 100
000299 001,22 001,36 001,28 001,30 +5.08616547 +.0225361 +.0360312 +.0001596 -.0925402 +.0033045 -.0272834 +.0014440 -.0047556 +.0004305 +7.08416000 +27664.00 20181008_102504 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.7012123 +1.853783 +.0020833 -118.2124 +1.591967 -77.99257 +1.285411 -48.27285 +.9263860 +2.97104000 +17199.00 20181008_102513 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1690536 +1.637453 +.0004910 -106.4543 +.5827572 -70.75993 +.4349076 -44.07051 +.3861098 +2.90464000 +17983.00 20181008_102522 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +4.968800 -.5071893 +.0053128 +450.3862 +1.559485 +306.8690 +.6888566 +193.3112 +.0430488 +1.06925000 +37723.00 20181008_102532 CH 01 GN 1 47
000303 001,22 001,48 001,56 001,38 nan +1.316345 +1.099914 +.0032293 -66.08384 +.7063715 -42.70346 +.5686288 -24.06367 +.4091885 +2.45327000 +20234.00 20181008_102541 CH 01 GN 1 49
000304 001,22 001,51 001,29 001,40 +8.80792281 +.0393804 +.0689841 +.0003084 +.0403252 +.0010648 +.0391365 +.0006894 +.0281203 +.0002834 +7.83206000 +25536.00 20181008_102548 CH 01 GN 2 201
000305 001,23 001,26 001,24 001,25 +441.698425 +.2500102 +.9699299 +.0005490 +3.784248 +.0230473 +4.208437 +.0156381 +3.157388 +.0151918 +2.19591000 +61152.00 20181008_102555 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +3.297504 +.0003021 +.0000171 +539.8406 +1.783109 +235.8886 +.6238003 +102.0115 +.9328215 +.005210000 +253344.0 20181008_102602 CH 01 GN 2 218
000307 001,23 001,56 001,26 001,53 nan -3881.504 +3.667186 +.0091603 +507879.0 -1233.703 +339989.4 -1130.707 +208916.3 -965.1313 -.002360000 +242860.0 20181008_102614 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.259421 -.1491151 +.0116107 -186.2244 +2.985713 -126.7048 +2.322180 -79.99067 +1.726899 +3.56220000 +25722.00 20181008_102622 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.77399123 +.0019634 +.0372980 +.0000153 -.0491542 +.0012812 -.0108822 +.0006924 +.0000307 +.0002227 +7.81275000 +26208.00 20181008_102629 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.281306 +1.303558 +.0184420 +109.2020 +.5224208 +75.44208 +.3089839 +48.35085 +.1565763 +8.08398000 +24024.00 20181008_102636 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.290325 +1.968114 +.0046842 -105.0304 +.6637807 -70.73142 +.5341031 -44.37367 +.4243824 +3.63031000 +14602.00 20181008_102646 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.055236 +2.319869 +.0039892 -113.6936 +.6507700 -76.10526 +.5516154 -47.30209 +.4263766 +3.78046000 +13650.00 20181008_102655 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.000514 +2.203217 +.0039283 -123.7851 +.6105874 -83.50473 +.5786850 -52.42657 +.3683522 +3.92635000 +13104.00 20181008_102704 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.2952688 +.0165637 +.1501988 +.0002416 +.1635829 +.0001597 +.0964938 +.0002474 +.0539162 +.0002440 +14.5891100 +14762.00 20181008_102711 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.21506902 +.0113259 +.1171215 +.0001439 +.1321997 +.0003021 +.0755072 +.0001762 +.0427796 +.0001487 +12.7097800 +16100.00 20181008_102719 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +295.738793 +.6085169 +.8768448 +.0018042 +3.224069 +.0030658 +2.603852 +.0026543 +1.716016 +.0052682 +2.96493000 +47915.00 20181008_102726 CH 01 GN 1 197
000317 001,24 001,54 001,26 001,28 nan +11.10431 +.0003307 +.0000617 -1855.915 +5.667266 -779.5125 +.4082733 -328.6258 +3.633093 +.005560000 +251160.0 20181008_102733 CH 01 GN 1 225
000318 001,24 001,29 001,27 001,54 nan +1.978334 +.6635774 +.0112150 -129.0061 +.7146186 -87.57186 +.7226924 -54.95767 +.6903989 +5.66894000 +30843.00 20181008_102740 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +5.990711 +.8335902 +.0066879 -446.2434 +.4517149 -302.5550 +.3955159 -187.6190 +.5743512 +1.11639000 +41975.00 20181008_102749 CH 01 GN 1 56
000320 001,24 001,35 001,53 001,30 nan +17.14197 -1.724328 +.0039892 +3901.424 +9.626074 +2687.101 +10.10213 +1672.947 +9.295204 +.232720000 +123274.0 20181008_102801 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +4.690878 -.6719290 +.0111908 +213.1021 +1.239807 +145.8609 +.8058566 +91.69901 +.4835726 +2.38566000 +34850.00 20181008_102809 CH 01 GN 1 96
000322 001,24 001,41 001,55 001,34 nan +1.843660 +1.533699 +.0047354 -193.2648 +.9671756 -132.5779 +.8640267 -81.89116 +.7618823 +2.56852000 +19098.00 20181008_102818 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.9588235 +.9527419 +.0022768 -147.6366 +.6167114 -100.1282 +.5899244 -63.98260 +.3655175 +2.37466000 +21433.00 20181008_102828 CH 01 GN 1 52
000324 001,24 001,47 001,29 001,38 +12.0741817 +.0228928 +.1274514 +.0002416 +.0603190 +.0009634 +.0582794 +.0004196 +.0434561 +.0003022 +10.5557000 +19656.00 20181008_102835 CH 01 GN 2 203
000325 001,24 001,50 001,30 001,40 +10.3469780 +.0143269 +.0940307 +.0001302 +.1832741 +.0004830 +.1092162 +.0001045 +.0613375 +.0003763 +9.08775000 +21602.00 20181008_102842 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +311.323130 +.1310163 +1.166817 +.0004910 -1.365060 +.0154805 +.6294194 +.0117665 +.8861478 +.0086661 +3.74793000 +43680.00 20181008_102849 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +12222.48 +5.971076 +.0123447 -1215600. +3736.425 -802348.2 +3454.455 -483193.7 +2928.475 +.001010000 +246355.0 20181008_102900 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.704670 -1.063179 +.0021120 +131.6452 +2.550246 +88.75529 +1.960467 +53.19187 +1.397606 +1.23899000 +33271.00 20181008_102910 CH 01 GN 1 46
000329 001,25 001,33 001,53 001,29 nan +3.087983 +1.212763 +.0038975 -184.4920 +2.421013 -125.1505 +1.933083 -75.81965 +1.357004 +1.26217000 +32155.00 20181008_102919 CH 01 GN 1 44
000330 001,25 001,36 001,54 001,31 nan +.0000000 +1.873538 +.0000000 -59.58361 +1.026331 -39.64459 +.7891188 -22.83636 +.5776213 +2.51445000 +36192.00 20181008_102927 CH 01 GN 1 105
