! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-31
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +27.8656761 +.0240436 +.1422743 +.0001227 +.1501551 +.0005993 +.1141660 +.0003956 +.0725265 +.0003055 +5.10572000 +36512.00 20181031_221322 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +2.489320 -.0005015 +.0000128 -54.78834 +1.285436 -32.06990 +1.095145 -15.22330 +.6213592 +.005150000 +257712.0 20181031_221330 CH 01 GN 2 222
000213 001,15 001,29 001,21 001,27 +56.7340831 +.1073512 +.4025561 +.0007617 +.5940900 +.0008836 +.3583727 +.0004848 +.2127224 +.0010358 +7.09549000 +26544.00 20181031_221337 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +.1902415 +1.484656 +.0004910 -88.21562 +6.936562 -70.44963 +6.548811 -53.03078 +6.022602 +2.58114000 +32760.00 20181031_221345 CH 01 GN 1 97
000215 001,15 001,35 001,23 001,55 nan +22.96646 +3.513561 +.0049104 -1573.462 +8.633927 -1344.907 +8.814601 -1011.018 +8.061924 +.213810000 +117450.0 20181031_221355 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.86876074 +.0041964 +.0371580 +.0000265 -.0208781 +.0004438 +.0040417 +.0004185 +.0074516 +.0002021 +6.33149000 +30006.00 20181031_221402 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.88488301 +.0140842 +.0513244 +.0001479 -.1913743 +.0004692 -.0458417 +.0002093 -.0075722 +.0002712 +10.5067900 +19046.00 20181031_221410 CH 01 GN 2 198
000218 001,15 001,44 001,26 001,33 +4.93901707 +.0091694 +.0506107 +.0000939 -.3833863 +.0004206 -.1356584 +.0002322 -.0504238 +.0001512 +10.2471300 +19656.00 20181031_221417 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.55386311 +.0086455 +.0507976 +.0000964 +.3994450 +.0057194 -.0562033 +.0050175 -.0718907 +.0031833 +11.1548500 +18132.00 20181031_221424 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.59560796 +.0061199 +.0453634 +.0000604 -.0234301 +.0001742 +.0016958 +.0003363 +.0060692 +.0000861 +9.87104000 +20605.00 20181031_221431 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +244.979109 +.2116504 +1.885067 +.0016286 +2.238533 +.0038857 +1.445879 +.0041794 +.8761126 +.0037661 +7.69481000 +24388.00 20181031_221438 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +95.8534183 +.0537347 +.6924805 +.0003882 +1.095714 +.0011945 +.6394260 +.0015226 +.3676154 +.0015475 +7.22437000 +26208.00 20181031_221446 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +44.1793955 +.0141962 +.2701265 +.0000868 +.3576658 +.0138674 +.2130771 +.0138036 +.1225142 +.0129466 +6.11431000 +30271.00 20181031_221453 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.6354610 +.0064128 +.1734931 +.0000434 -.0071043 +.0008747 +.0904443 +.0011274 +.0809433 +.0006870 +6.76770000 +27727.00 20181031_221500 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +6.495983 +.0010504 +.0000323 +167.5301 +1.401606 +89.52409 +1.255020 +43.05622 +.1987951 +.004980000 +257712.0 20181031_221507 CH 01 GN 2 228
000226 001,16 001,30 001,22 001,28 +58.6830820 +.0229329 +.4442497 +.0001736 +.7343877 +.0014464 +.4623173 +.0015600 +.2752142 +.0015124 +7.57032000 +24937.00 20181031_221514 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.2845566 -1.842475 +.0010980 -12.41451 +1.118722 -8.488222 +1.076580 -7.327470 +1.004993 +3.85867000 +24460.00 20181031_221523 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +6.722283 +1.280838 +.0166304 -104.5349 +7.011297 -82.77942 +6.335975 -62.20441 +5.601912 +2.47393000 +34286.00 20181031_221531 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.95206448 +.0021444 +.0501110 +.0000217 -.1554052 +.0007856 -.0288915 +.0002767 +.0004031 +.0001521 +10.1192200 +19656.00 20181031_221538 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.95768329 +.0014345 +.0530157 +.0000153 -.3591926 +.0001645 -.1342815 +.0000327 -.0518008 +.0001758 +10.6936500 +18741.00 20181031_221545 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.57060856 +.0036920 +.0177646 +.0000143 -.1169240 +.0026088 -.0342371 +.0012761 -.0104947 +.0028095 +3.88671000 +45177.00 20181031_221552 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.33627660 +.0029700 +.0448075 +.0000306 -.0104575 +.0007548 +.0012029 +.0004451 +.0047632 +.0000841 +10.3331900 +18741.00 20181031_221559 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +1.104156 +1.234358 +.0076546 +30.73214 +.0762919 +22.72586 +.1235196 +17.13360 +.1529459 +6.93258000 +26967.00 20181031_221607 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +309.018935 +.1689241 +.5021526 +.0002745 -9.663554 +.0024984 -2.103717 +.0047261 -.1842842 +.0030769 +1.62499000 +46629.00 20181031_221615 CH 01 GN 1 95
000235 001,17 001,23 001,19 001,21 +93.2305365 +.0275418 +.4155480 +.0001227 -.2556666 +.0046508 +.1902243 +.0041932 +.1950390 +.0026249 +4.45721000 +39797.00 20181031_221622 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.9381912 +.0105777 +.1419878 +.0000306 -1.954555 +.0152721 -.6780452 +.0176020 -.2520740 +.0172987 +2.90137000 +52697.00 20181031_221629 CH 01 GN 2 200
000237 001,17 001,53 001,21 001,25 nan +.0116959 -.0000765 +.0000000 +53.64717 +.1734892 +19.75828 +.1578947 +7.280701 +.8284600 +.005130000 +257712.0 20181031_221636 CH 01 GN 3 228
000238 001,17 001,56 001,22 001,27 nan +13.99622 +.0006216 +.0000370 -127.9433 +1.573584 -16.98113 +.9509434 +3.713207 +.9132075 +.002650000 +235872.0 20181031_221644 CH 01 GN 2 139
000239 001,17 001,31 001,23 001,53 nan +1.598023 -1.602018 +.0063741 -11.10858 +1.823171 -5.485996 +1.719946 -5.064804 +1.578902 +3.98877000 +41583.00 20181031_221651 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +2.575673 -1.615536 +.0056309 +21.84039 +8.551806 +17.30979 +8.102350 +9.252152 +7.446556 +2.18622000 +39007.00 20181031_221659 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.57580909 +.0017789 +.0240407 +.0000076 -.3514757 +.0006169 -.0959662 +.0001322 -.0232812 +.0004012 +4.31162000 +40768.00 20181031_221706 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.15120335 +.0019060 +.0293227 +.0000108 -.6825960 +.0005358 -.2697175 +.0009012 -.1145299 +.0003021 +5.69240000 +31490.00 20181031_221713 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.76793786 +.0000000 +.0281830 +.0000000 -.3094319 +.0007494 -.0854345 +.0005684 -.0230910 +.0005582 +5.91096000 +30576.00 20181031_221721 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.26659012 +.0022291 +.0254174 +.0000132 +1.417532 +.0019908 +.1039596 +.0010592 -.0566363 +.0006546 +5.95731000 +30576.00 20181031_221728 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.596079 +2.497735 +.0025983 -92.85900 +.8688243 -74.49585 +.8114768 -51.89231 +.7540188 +1.62797000 +31668.00 20181031_221737 CH 01 GN 1 56
000246 001,17 001,52 001,54 001,39 nan +2.351349 +1.666231 +.0031823 -104.9902 +2.677762 -81.56263 +2.272105 -56.87714 +1.746285 +1.35341000 +34749.00 20181031_221746 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +329.275207 +.5157487 +.5705812 +.0008937 +4.862168 +.0436739 +2.326914 +.0264479 +1.194622 +.0125458 +1.73284000 +65520.00 20181031_221753 CH 01 GN 2 185
000248 001,18 001,24 001,20 001,22 +110.012406 +.5145144 +.2022589 +.0009459 -2.494791 +.0087462 -.4718821 +.0082022 +.0469945 +.0056567 +1.83851000 +63947.00 20181031_221801 CH 01 GN 2 191
000249 001,18 001,27 001,21 001,24 +45.2736179 +.2146421 +.0722295 +.0003424 -2.009163 +.0045067 -.5171806 +.0086874 -.0864610 +.0097655 +1.59540000 +73306.00 20181031_221808 CH 01 GN 2 189
000250 001,18 001,54 001,22 001,26 nan +10.75223 +.0008699 +.0000360 +260.4477 +.5343283 +134.0567 +.3850746 +61.04776 +.8268656 +.003350000 +242424.0 20181031_221815 CH 01 GN 2 167
000251 001,18 001,29 001,23 001,28 +143.352068 +.4354766 +.2603287 +.0007908 -.4246122 +.0012830 +.3027626 +.0043116 +.3414078 +.0012830 +1.81601000 +65122.00 20181031_221822 CH 01 GN 1 192
000252 001,18 001,32 001,24 001,54 nan +26.26133 -1.377611 +.0132764 +170.2540 +6.032360 +137.4276 +5.014617 +95.04110 +3.834141 +.505550000 +74094.00 20181031_221831 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +100.5944 +2.322882 +.0163747 -1256.171 +7.734672 -1058.324 +5.388192 -805.1057 +2.712556 +.162780000 +144144.0 20181031_221842 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +6.59572492 +.0215232 +.0111515 +.0000363 -2.229344 +.0030637 -.9000609 +.0012361 -.3918248 +.0032826 +1.69073000 +78624.00 20181031_221849 CH 01 GN 2 187
000255 001,18 001,41 001,27 001,32 +5.19102529 +.0279611 +.0103314 +.0000556 -.9470019 +.0017485 -.3139238 +.0014520 -.1166933 +.0008139 +1.99026000 +61824.00 20181031_221856 CH 01 GN 2 195
000256 001,18 001,44 001,28 001,34 +4.76202275 +.0256894 +.0089940 +.0000485 -.2838286 +.0022396 -.1012384 +.0012813 -.0353309 +.0012442 +1.88871000 +62446.00 20181031_221903 CH 01 GN 3 190
000257 001,18 001,47 001,53 001,36 nan +.0000000 +2.886918 +.0000000 -276.0777 +6.266415 -223.4250 +5.240787 -157.7708 +4.009848 +.655930000 +65811.00 20181031_221912 CH 01 GN 1 55
000258 001,18 001,50 001,54 001,38 nan +3.174172 +2.310572 +.0017704 -302.1424 +3.236742 -244.7613 +2.716088 -174.4261 +2.130732 +.557780000 +67392.00 20181031_221924 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +279.841815 +.2044610 +2.688333 +.0019641 +3.483529 +.0094705 +2.107178 +.0059896 +1.236188 +.0055305 +9.60662000 +20667.00 20181031_221931 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +111.934104 +.0324371 +.8472393 +.0002455 +.5641206 +.0017201 +.3069602 +.0014136 +.1554189 +.0010146 +7.56909000 +25116.00 20181031_221938 CH 01 GN 2 201
000261 001,19 001,28 001,22 001,25 +42.6498159 +.0284479 +.3680888 +.0002455 +.2413918 +.0099310 +.2098478 +.0095753 +.1428922 +.0092126 +8.63049000 +22932.00 20181031_221945 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +.8097561 +.0008337 +.0000033 -144.9463 +1.468292 -29.10000 +.8268292 -4.807317 +.4756097 +.004100000 +257712.0 20181031_221953 CH 01 GN 2 195
000263 001,19 001,30 001,24 001,53 nan +.4883043 +1.283886 +.0023804 -39.43910 +1.256682 -32.87486 +1.141324 -25.81544 +1.012867 +4.87489000 +20020.00 20181031_222001 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.4489311 +1.955797 +.0046064 -35.48545 +.1854181 -29.11389 +.1920306 -22.81468 +.1717809 +10.2608600 +19656.00 20181031_222008 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +5.99930053 +.0030423 +.0370527 +.0000187 -.2164820 +.0011333 -.1021798 +.0000761 -.0465175 +.0003335 +6.17617000 +31083.00 20181031_222015 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.57528473 +.0039943 +.0680737 +.0000594 -.0633696 +.0000779 -.0064643 +.0000423 +.0048519 +.0001767 +14.8785800 +14196.00 20181031_222022 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.58154463 +.0030610 +.0726215 +.0000485 +.0177150 +.0002081 +.0177579 +.0002908 +.0135153 +.0001652 +15.8508900 +13104.00 20181031_222030 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +7.848142 -2.281837 +.0082167 +225.2260 +.4611593 +180.0906 +1.196920 +134.7826 +1.479383 +1.04697000 +39520.00 20181031_222040 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.4895631 +2.241991 +.0037073 -12.07181 +.3427725 -9.020011 +.3036992 -5.422980 +.2578753 +7.57269000 +13650.00 20181031_222048 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.3381926 -1.938540 +.0014731 +50.08575 +.3962864 +41.53431 +.2890454 +32.40453 +.2108409 +4.35589000 +22041.00 20181031_222056 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +324.628057 +.1819028 +1.752660 +.0009820 +5.924698 +.0095314 +3.776224 +.0132691 +2.226844 +.0095777 +5.39898000 +32864.00 20181031_222104 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +93.7979849 +.0265571 +.3065712 +.0000868 +.7275350 +.0017041 +.5290935 +.0019030 +.3364133 +.0016644 +3.26842000 +48445.00 20181031_222111 CH 01 GN 2 199
000273 001,20 001,53 001,23 001,26 nan +21.73120 +.0013228 +.0001156 +143.7612 +11.43233 +84.57706 +12.03759 +44.12406 +11.53195 +.005320000 +255528.0 20181031_222118 CH 01 GN 2 228
000274 001,20 001,56 001,24 001,28 nan +.2985074 +.0005284 +.0000014 -28.75906 +.2750533 -11.23667 +.5458422 -5.697228 +.1833688 +.004690000 +261109.0 20181031_222125 CH 01 GN 3 195
000275 001,20 001,31 001,25 001,54 nan +3.876243 -1.390156 +.0089607 -33.82113 +1.787724 -24.44702 +1.585813 -18.32215 +1.371923 +2.31171000 +36691.00 20181031_222133 CH 01 GN 1 99
000276 001,20 001,34 001,26 001,56 nan +4.637983 -2.530934 +.0122072 +11.75001 +.9607182 +9.882986 +.8031466 +5.795559 +.6738576 +2.63201000 +33380.00 20181031_222142 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.97643898 +.0018291 +.0255464 +.0000093 -.1372304 +.0019343 -.0279323 +.0002668 -.0016285 +.0003915 +5.13348000 +34944.00 20181031_222149 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50834668 +.0057407 +.0329996 +.0000420 -.0293360 +.0001133 -.0047461 +.0003880 +.0025561 +.0001024 +7.31967000 +25844.00 20181031_222156 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +2.188289 +2.893332 +.0035409 -84.69873 +3.161418 -68.56037 +2.832475 -48.55803 +2.048858 +1.61815000 +26880.00 20181031_222206 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +1.595736 +2.913546 +.0025983 -90.93453 +1.716566 -74.08755 +1.633290 -52.96861 +1.033850 +1.62832000 +26208.00 20181031_222217 CH 01 GN 1 43
000281 001,20 001,49 001,55 001,38 nan +1.886407 +3.427209 +.0038036 -80.77782 +2.212990 -67.51862 +2.100360 -49.25001 +1.791680 +2.01633000 +25878.00 20181031_222226 CH 01 GN 1 55
000282 001,20 001,52 001,56 001,40 nan +2.636672 +2.558504 +.0045005 -88.98756 +3.127869 -67.29668 +2.834207 -46.08367 +2.400635 +1.70689000 +28606.00 20181031_222235 CH 01 GN 1 53
000283 001,21 001,24 001,22 001,23 +420.471462 +1.431832 +3.065741 +.0104397 +6.854849 +.0061128 +4.127507 +.0066957 +2.444541 +.0064104 +7.29120000 +24864.00 20181031_222242 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +89.1549195 +.0940050 +.4657051 +.0004910 +.6184165 +.0016846 +.5651846 +.0019067 +.3923040 +.0015545 +5.22355000 +34944.00 20181031_222250 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +20.77855 +.0014450 +.0000891 -187.1585 +42.79487 -46.19347 +27.62937 -7.300699 +23.77622 +.004290000 +228106.0 20181031_222257 CH 01 GN 2 214
000286 001,21 001,29 001,25 001,53 nan +.1893811 -1.780063 +.0006944 -1.299700 +.3878763 -3.254728 +.4468009 -5.210415 +.4663134 +3.66689000 +25881.00 20181031_222305 CH 01 GN 1 102
000287 001,21 001,32 001,26 001,55 nan +2.995472 +1.264999 +.0165395 -80.61804 +.4172068 -64.41176 +.2683567 -48.49072 +.1453673 +5.52153000 +32864.00 20181031_222312 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +4.92941245 +.0343418 +.0033660 +.0000234 +1.057612 +.0066487 +.1473991 +.0050670 +.0036465 +.0066779 +.682840000 +121212.0 20181031_222319 CH 01 GN 2 181
000289 001,21 001,38 001,28 001,31 +4.35215679 +.0053000 +.0281736 +.0000343 -.0515735 +.0007708 -.0015926 +.0003352 +.0080652 +.0001019 +6.47348000 +28338.00 20181031_222326 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +.8294187 +2.548245 +.0018373 -50.43644 +1.026331 -40.94356 +.9101928 -28.62665 +.6699876 +2.21519000 +18648.00 20181031_222337 CH 01 GN 1 40
000291 001,21 001,44 001,54 001,35 nan +.8648345 +2.792265 +.0023032 -44.46439 +.6056218 -36.35869 +.5773323 -25.67324 +.4811428 +2.66318000 +18564.00 20181031_222346 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.154779 +3.236023 +.0033304 -42.81027 +1.734046 -33.92722 +1.632928 -27.21225 +1.319076 +2.88404000 +17745.00 20181031_222355 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.209357 +2.421497 +.0031823 -33.52282 +1.459035 -28.37704 +1.255465 -19.74398 +.9593795 +2.63143000 +20234.00 20181031_222405 CH 01 GN 1 52
000294 001,22 001,25 001,23 001,24 +273.790798 +1.157284 +1.933485 +.0081726 +6.807727 +.0095016 +4.188314 +.0044619 +2.443758 +.0042722 +7.06191000 +26906.00 20181031_222412 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +98.0479750 +.3896326 +.7875919 +.0031298 +.6404841 +.0018773 +.4499621 +.0012399 +.2716265 +.0007905 +8.03272000 +23712.00 20181031_222419 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +45.38461 +.0000030 +.0001003 -18.93212 +37.71040 -2.343891 +36.21719 +5.791855 +31.95022 +.002210000 +255528.0 20181031_222426 CH 01 GN 3 115
000297 001,22 001,30 001,26 001,54 nan +9.277518 -.6003767 +.0844842 -32.58963 +1.390520 -27.03871 +1.156224 -21.47601 +.8954223 +9.10634000 +21756.00 20181031_222433 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +8.927296 -.9992979 +.0848128 -23.19798 +.2315786 -19.38848 +.1300218 -15.86473 +.0660856 +9.50040000 +20329.00 20181031_222441 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.20760352 +.0000000 +.0307037 +.0000000 -.0116045 +.0000695 +.0122151 +.0001950 +.0125272 +.0001373 +5.89595000 +32032.00 20181031_222448 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.3926153 +2.142723 +.0012991 -6.972889 +.6900430 -4.874915 +.5548829 -4.156453 +.2459746 +3.30904000 +15364.00 20181031_222457 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1409689 +2.310966 +.0004910 -11.28739 +1.288305 -9.069984 +1.101701 -7.876454 +.8959067 +3.48332000 +14642.00 20181031_222506 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +10.52895 -2.036194 +.0117646 +228.3097 +.4943975 +180.3755 +.4437334 +132.5173 +.8146792 +1.11736000 +39936.00 20181031_222516 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +.4080560 +2.085484 +.0013888 -12.34334 +1.210741 -8.682056 +1.031871 -6.868361 +.8305407 +3.40365000 +15364.00 20181031_222525 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.95671051 +.0213471 +.0728421 +.0001736 +.0621811 +.0018001 +.0454499 +.0009677 +.0306614 +.0002582 +8.13269000 +24864.00 20181031_222532 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +446.638790 +.2567843 +1.909827 +.0010980 +3.786973 +.0173900 +2.719403 +.0141931 +1.788241 +.0109728 +4.27600000 +38622.00 20181031_222539 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +3.134246 +.0006250 +.0000114 -217.5972 +.7506849 -64.69863 +.2958904 -20.89315 +.6136986 +.003650000 +257712.0 20181031_222546 CH 01 GN 2 167
000307 001,23 001,56 001,26 001,53 nan +7764.125 +5.841227 +.0031056 -1224124. +3919.775 -954684.7 +2809.675 -698333.0 +1898.075 +.000400000 +239366.0 20181031_222558 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +5.520612 +1.698711 +.0382039 -93.94305 +1.724684 -72.88626 +1.453558 -53.58403 +1.179770 +6.92023000 +27664.00 20181031_222605 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.84740978 +.0048322 +.0392430 +.0000391 +.0108749 +.0002013 +.0164026 +.0021443 +.0126598 +.0005669 +8.09567000 +24388.00 20181031_222612 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +2.859396 -.0230948 +.0221856 +38.64974 +1.523531 +32.93797 +1.337379 +26.60563 +1.132375 +7.75884000 +24388.00 20181031_222619 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +.8420387 +2.674659 +.0028632 -21.69857 +.9140480 -17.12939 +.8394713 -13.93743 +.6898473 +3.40039000 +15340.00 20181031_222629 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.8073484 +2.478443 +.0021960 -25.50787 +1.059932 -21.05445 +.9451294 -14.36195 +.7478603 +2.72004000 +14762.00 20181031_222639 CH 01 GN 1 38
000313 001,23 001,46 001,56 001,37 nan +.9930251 +3.143867 +.0036746 -27.26873 +1.736665 -21.85824 +1.564316 -17.67428 +1.325818 +3.70046000 +13898.00 20181031_222648 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5409505 +.0076156 +.1471454 +.0001063 +.0874657 +.0003273 +.0611394 +.0003180 +.0383304 +.0001447 +13.9594100 +15540.00 20181031_222655 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.31635519 +.0053555 +.1067748 +.0000613 +.1137247 +.0001797 +.0657158 +.0005174 +.0384992 +.0003158 +11.4610100 +17827.00 20181031_222702 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +284.443087 +.5481155 +1.837581 +.0035409 +4.291004 +.0113369 +2.585429 +.0086126 +1.477411 +.0066204 +6.46028000 +29384.00 20181031_222710 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +7.353846 -.0006996 +.0000286 -185.1076 +.6897435 -104.4846 +.6692307 -51.09487 +.7717948 +.003900000 +226165.0 20181031_222717 CH 01 GN 2 167
000318 001,24 001,29 001,27 001,54 nan +.1628800 +2.091627 +.0015528 -35.71622 +.5496364 -29.86836 +.5649088 -23.55648 +.5651973 +9.53352000 +18928.00 20181031_222724 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +2.722659 +1.712261 +.0050317 -105.8624 +.3540303 -84.47175 +.3323377 -62.35814 +.2947367 +1.84809000 +27578.00 20181031_222733 CH 01 GN 1 54
000320 001,24 001,35 001,53 001,30 nan +6.535290 -3.655079 +.0013888 +1528.126 +6.985695 +1316.610 +6.042019 +996.4894 +5.380670 +.212520000 +123274.0 20181031_222745 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +3.829305 -1.978934 +.0159797 +55.83029 +.0468030 +47.25146 +.1421320 +36.58060 +.1589089 +4.17302000 +22638.00 20181031_222753 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.5408640 +2.246021 +.0023032 -17.09192 +.6806022 -14.24532 +.5881330 -12.30752 +.5138491 +4.25839000 +12631.00 20181031_222802 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2868965 +1.615318 +.0011516 -12.51424 +1.225087 -10.09486 +1.144649 -8.762386 +.9863228 +4.01399000 +12874.00 20181031_222812 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.3950250 +.0034847 +.2183249 +.0000613 +.1410640 +.0005319 +.0916899 +.0001220 +.0565234 +.0001691 +17.6139200 +12432.00 20181031_222819 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5457081 +.0030171 +.1516937 +.0000434 +.1173249 +.0014036 +.0783049 +.0006520 +.0485727 +.0002440 +14.3844100 +14469.00 20181031_222826 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +309.582894 +.0740260 +2.053568 +.0004910 +.2274661 +.0011246 +.3556292 +.0018376 +.2910886 +.0013809 +6.63334000 +26967.00 20181031_222833 CH 01 GN 1 198
000327 001,25 001,55 001,27 001,53 nan +17444.25 +8.225888 +.0094199 -953159.2 +9889.111 -736012.5 +8439.425 -533153.0 +6553.796 +.000540000 +246355.0 20181031_222844 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.177410 -3.182087 +.0086178 -1.393991 +.3549027 -1.298146 +.2537756 -2.090742 +.1493189 +7.31930000 +26208.00 20181031_222852 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.6088960 +1.879422 +.0023032 -3.650216 +4.146597 -2.411507 +3.876262 -.2255194 +3.493372 +3.78260000 +25085.00 20181031_222900 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +8.836765 -1.117989 +.0227476 +80.82673 +.8656364 +66.11410 +.9479879 +50.59909 +.8736350 +2.57421000 +34286.00 20181031_222908 CH 01 GN 1 102
000331 001,25 001,39 001,55 001,33 nan +1.241847 +2.371469 +.0031056 -34.79558 +.9002091 -27.89041 +.8897726 -19.12123 +.7705321 +2.50083000 +20791.00 20181031_222917 CH 01 GN 1 51
