! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-27
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +26.9041913 +.0633606 +1.137276 +.0026783 +.3227953 +.0003470 +.2094600 +.0002356 +.1286807 +.0003470 +42.2713600 +3882.000 20180827_224655 CH 01 GN 1 130
000465 001,41 001,50 001,44 001,47 +19.9805565 +.0233931 +.8121816 +.0009509 +.2156679 +.0011358 +.1425758 +.0010711 +.0879976 +.0010686 +40.6486000 +5497.000 20180827_224703 CH 01 GN 1 198
000466 001,42 001,45 001,43 001,44 +35.3460231 +.0475489 +.5625383 +.0007567 +.2035032 +.0004536 +.1348310 +.0003763 +.0813500 +.0003568 +15.9151800 +13104.00 20180827_224710 CH 01 GN 1 196
000467 001,42 001,48 001,44 001,46 +29.8322933 +.0185889 +.6824581 +.0004252 +.3465684 +.0006224 +.2164702 +.0005861 +.1294333 +.0005735 +22.8764900 +8892.000 20180827_224717 CH 01 GN 2 198
000468 001,42 001,51 001,45 001,48 +19.3415348 +.0336040 +.2090071 +.0003631 +.3105478 +.0043688 +.1646084 +.0049370 +.0919098 +.0046122 +10.8061300 +18132.00 20180827_224724 CH 01 GN 2 200
000469 001,43 001,46 001,44 001,45 +58.6848057 +.0458318 +3.327049 +.0025983 +.6876523 +.0014495 +.4262484 +.0007388 +.2579117 +.0005175 +56.6935500 +2430.000 20180827_224731 CH 01 GN 1 129
000470 001,43 001,49 001,45 001,47 +24.8456539 +.0143329 +.7371534 +.0004252 +.1146120 +.0012251 +.0908807 +.0008645 +.0584091 +.0004213 +29.6693100 +4239.000 20180827_224739 CH 01 GN 2 119
000471 001,43 001,52 001,46 001,49 +19.7283007 +.0102034 +.6713455 +.0003472 +.1215589 +.0006417 +.1081124 +.0008527 +.0735727 +.0008683 +34.0295700 +6552.000 20180827_224746 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +55.1843047 +.4602043 +1.877793 +.0156596 +.2759792 +.0014082 +.1868132 +.0007817 +.1108918 +.0005345 +34.0276700 +4056.000 20180827_224753 CH 01 GN 1 125
000473 001,44 001,50 001,46 001,48 +26.0919650 +.1107232 +.9506954 +.0040343 +.3345913 +.0003867 +.2007946 +.0002494 +.1179037 +.0002316 +36.4363300 +6216.000 20180827_224800 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +52.6498732 +.3613698 +.5996394 +.0041157 +.4458587 +.0012178 +.2810270 +.0006435 +.1680268 +.0003152 +11.3891900 +16380.00 20180827_224807 CH 01 GN 2 199
000475 001,45 001,51 001,47 001,49 +30.1768578 +.0762743 +.2172039 +.0005490 +.3240090 +.0002639 +.2089500 +.0005710 +.1268155 +.0004862 +7.19770000 +25464.00 20180827_224814 CH 01 GN 2 198
000476 001,46 001,49 001,47 001,48 +73.7692641 +.0189437 +2.704232 +.0006944 +.8576007 +.0017758 +.5302769 +.0015617 +.3142579 +.0013388 +36.6579800 +3882.000 20180827_224822 CH 01 GN 1 127
000477 001,46 001,52 001,48 001,50 +34.2603033 +.0091373 +1.301888 +.0003472 +.2730391 +.0005563 +.1918728 +.0004786 +.1204563 +.0003784 +37.9999000 +5616.000 20180827_224829 CH 01 GN 1 203
000478 001,47 001,50 001,48 001,49 +63.4482669 +.0000000 +1.845754 +.0000000 +.4196327 +.0007129 +.2727428 +.0004015 +.1648736 +.0003513 +29.0907000 +4861.000 20180827_224836 CH 01 GN 1 129
000479 001,48 001,51 001,49 001,50 +78.4966376 +.0735899 +.6929023 +.0006495 +.3903667 +.0093155 +.3292146 +.0088114 +.2174980 +.0077125 +8.82716000 +20823.00 20180827_224843 CH 01 GN 1 198
000480 001,49 001,52 001,50 001,51 +119.235371 +.0000000 +3.359177 +.0000000 +.6012857 +.0047308 +.4529061 +.0046889 +.2994648 +.0044756 +28.1726600 +7291.000 20180827_224850 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +817.199165 +3.480233 +3.195379 +.0136082 +48.09246 +3.394536 +35.64825 +2.970111 +25.12679 +2.616698 +3.91016000 +24004.00 20180827_231925 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1681.54307 +.5336691 +3.094476 +.0009820 +16.41884 +1.605767 +9.073000 +1.644778 +6.189619 +1.753447 +1.84026000 +25548.00 20180827_231935 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -3663.52002 +2.303396 -4.132670 +.0025983 -98.41876 +1.225980 -70.89473 +1.220874 -52.70078 +.9576086 +1.12806000 +33696.00 20180827_231946 CH 01 GN 1 45
000718 001,09 001,05 001,13 001,01 +632.402980 +1.878586 +1.855539 +.0055119 +1.183176 +.6501153 +.0488461 +.4700505 -.2926407 +.2783058 +2.93411000 +30226.00 20180827_231954 CH 01 GN 1 101
000719 001,11 001,06 001,16 001,01 -279.493560 +.3966415 -.9786746 +.0013888 +128.0795 +.8862291 +112.3753 +.8252284 +98.02469 +.7561514 +3.50160000 +48048.00 20180827_232001 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +4208.28699 +10.07788 +3.933527 +.0094199 +49.45247 +2.526312 +27.17554 +2.696740 +15.46619 +3.023504 +.934710000 +40001.00 20180827_232013 CH 01 GN 1 46
000721 001,15 001,08 001,22 001,01 +1966.86270 +15.38758 +3.119424 +.0244045 -55.22010 +.9145581 -37.15790 +1.011248 -21.49074 +1.221735 +1.58599000 +47040.00 20180827_232021 CH 01 GN 1 98
000722 001,17 001,09 001,25 001,01 +45.5606849 +.6674465 +.1733123 +.0025389 -1.491586 +.1821561 +.1139882 +.2197324 +.2017145 +.2100899 +3.80399000 +42652.00 20180827_232028 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +163.466574 +.3628808 +1.372516 +.0030468 -9.254038 +.1623463 -5.916615 +.1375699 -3.319691 +.1097291 +8.39631000 +22252.00 20180827_232035 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +9.002342 -.6781466 +.0092617 +107.2777 +2.954423 +88.77613 +2.861375 +66.21755 +2.623889 +1.02882000 +59001.00 20180827_232044 CH 01 GN 1 87
000725 001,23 001,12 001,30 001,01 -116.146280 +.8234573 -.4832753 +.0034263 +26.86348 +.4586461 +19.02634 +.4556011 +12.17469 +.4789565 +4.16092000 +39797.00 20180827_232051 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +114.267741 +1.167254 +.4617033 +.0047163 -20.11896 +.6385903 -13.31158 +.6548728 -8.045659 +.6328560 +4.04054000 +39902.00 20180827_232058 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -1074.16575 +2.670691 -1.935109 +.0048112 +114.8521 +3.344845 +82.35714 +3.250791 +51.68531 +3.205856 +1.80150000 +65856.00 20180827_232105 CH 01 GN 1 193
000728 001,53 001,15 001,39 001,01 nan Raw_Voltages: -1.612639 +.0405031 +.2302269 +3.045930 +.1612556 +2.299930 +.1032523 +1.711380 -.000030000 +244608.0 20180827_232112 CH 01 GN 1 111
000729 001,55 001,16 001,42 001,01 nan +75860.95 -1.934661 +.0341374 +612200.0 +2350.688 +426559.9 +1930.200 +271785.9 +1505.244 +.000450000 +221894.0 20180827_232119 CH 01 GN 1 133
000730 001,04 001,03 001,05 001,02 +498.528774 +.0000000 +3.674196 +.0000000 +4.378602 +.0109306 +2.797425 +.0100894 +1.694688 +.0077773 +7.37008000 +24517.00 20180827_232127 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +194.986388 +.0451617 +1.499127 +.0003472 +4.725421 +.0000000 +2.187964 +.0046134 +1.092715 +.0030162 +7.68837000 +23355.00 20180827_232134 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +103.649524 +.4737710 +.3764799 +.0017208 +2.335379 +.0051621 +1.132692 +.0025961 +.5714214 +.0024365 +3.63224000 +48594.00 20180827_232141 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +65.0795782 +.0359061 +.4975288 +.0002745 +.4961432 +.0025899 +.3315033 +.0022053 +.2039639 +.0019293 +7.64493000 +23660.00 20180827_232148 CH 01 GN 2 199
000734 001,12 001,07 001,17 001,02 +52.5762287 +.0122015 +.2644857 +.0000613 -.1788602 +.0045919 +.0139011 +.0029996 +.0486927 +.0028665 +5.03052000 +34507.00 20180827_232155 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +34.9975585 +.0906315 +.1346009 +.0003485 -1.936900 +.0089443 -.6824215 +.0114482 -.2582546 +.0009308 +3.84601000 +45221.00 20180827_232203 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +24.0554094 +.0119645 +.1234083 +.0000613 +.4541253 +.0117306 +.1957479 +.0033293 +.1064311 +.0030973 +5.13017000 +34507.00 20180827_232210 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.3054648 +.0448328 +.0190315 +.0000420 -.1834603 +.1097027 +.4005185 +.0551181 +.3411113 +.0299383 +.937260000 +101920.0 20180827_232217 CH 01 GN 2 210
000738 001,20 001,11 001,53 001,02 nan +12.32951 -1.235085 +.0082314 +162.6688 +7.596761 +123.1142 +6.327506 +85.19177 +4.846065 +.667620000 +59987.00 20180827_232227 CH 01 GN 1 48
000739 001,22 001,12 001,56 001,02 nan +12.12862 +1.710638 +.0113047 -22.68377 +5.438808 -8.731479 +2.520400 -5.755855 +2.341927 +.932070000 +49018.00 20180827_232237 CH 01 GN 1 51
000740 001,24 001,13 001,31 001,02 +13.3230830 +.0110457 +.0716828 +.0000594 +.1175295 +.0034570 +.0835856 +.0036633 +.0462219 +.0038287 +5.38035000 +34944.00 20180827_232244 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.6178830 +.0288590 +.0501848 +.0001246 +.2048860 +.0009352 +.1124682 +.0035743 +.0595098 +.0008820 +4.31962000 +38957.00 20180827_232251 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.3089976 +.0154076 +.0533459 +.0000797 +.1092701 +.0026107 +.0642452 +.0006319 +.0369412 +.0022416 +5.17470000 +32448.00 20180827_232258 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +85.82258 -.0003511 +.0000532 +70.98387 +76.79032 +1.500000 +60.03225 +11.85483 +29.54838 +.000620000 +253344.0 20180827_232305 CH 01 GN 2 133
000744 001,56 001,17 001,43 001,02 nan +157.6190 -.0003911 +.0000662 +171.6428 +31.97619 +7.904761 +66.02380 +37.26190 +79.19047 +.000420000 +267321.0 20180827_232312 CH 01 GN 2 133
000745 001,05 001,04 001,06 001,03 +478.976509 +.1235790 +1.903208 +.0004910 +6.512146 +.0122008 +3.604705 +.0105927 +2.028705 +.0087328 +3.97349000 +23666.00 20180827_232321 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +164.949428 +.1393261 +.8720200 +.0007365 +2.772779 +.0034407 +1.321244 +.0025801 +.6734416 +.0033254 +5.28659000 +30973.00 20180827_232328 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +93.2842975 +.2842393 +.5450172 +.0016606 -.1521547 +.0024527 +.1210449 +.0011536 +.1384740 +.0004142 +5.84254000 +30677.00 20180827_232335 CH 01 GN 2 199
000748 001,11 001,07 001,15 001,03 +71.9083568 +.0162837 +.1916523 +.0000434 -4.341430 +.0087684 -1.447383 +.0099803 -.5057724 +.0071963 +2.66523000 +54163.00 20180827_232342 CH 01 GN 1 196
000749 001,13 001,08 001,18 001,03 +45.5098085 +.1266450 +.1433695 +.0003989 +3.199666 +.0218423 +.8931974 +.0167888 +.2469288 +.0102022 +3.15030000 +54524.00 20180827_232349 CH 01 GN 1 202
000750 001,15 001,09 001,21 001,03 +30.2605319 +.0242358 +.1625656 +.0001302 +.3515840 +.0033859 +.2047876 +.0036446 +.1190331 +.0035516 +5.37220000 +32448.00 20180827_232357 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +23.9487478 +.0067380 +.1090803 +.0000306 +.2662457 +.0047598 +.1950363 +.0037653 +.1278689 +.0024699 +4.55474000 +36960.00 20180827_232404 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +17.3706034 +.0448070 +.0615357 +.0001587 +2.099163 +.0046294 +.7878939 +.0040705 +.3090455 +.0059505 +3.54252000 +47386.00 20180827_232411 CH 01 GN 1 201
000753 001,21 001,12 001,54 001,03 nan +1.962592 +1.549440 +.0020246 -6.533185 +3.020540 -.1984373 +3.370847 +.1397815 +1.899787 +1.03161000 +41123.00 20180827_232420 CH 01 GN 1 50
000754 001,23 001,13 001,29 001,03 +15.7268464 +.0074956 +.0557471 +.0000265 +.1779412 +.0017180 +.1111769 +.0041131 +.0674469 +.0011707 +3.54471000 +49504.00 20180827_232427 CH 01 GN 3 201
000755 001,25 001,14 001,32 001,03 +13.6346743 +.0144808 +.0722370 +.0000767 +.2398188 +.0029482 +.1308578 +.0091788 +.0721078 +.0022536 +5.29804000 +33878.00 20180827_232434 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +17.2968335 +.0161884 +.0283891 +.0000265 -6.955388 +.0959489 -.9654418 +.2291429 -.1849338 +.0544206 +1.64129000 +72800.00 20180827_232442 CH 01 GN 1 189
000757 001,53 001,16 001,38 001,03 nan +49.94444 +.0000527 +.0000269 -112.3703 +55.00000 +9.333333 +18.48148 +10.66666 +27.48148 +.000540000 +273312.0 20180827_232449 CH 01 GN 2 123
000758 001,55 001,17 001,41 001,03 nan +92.60869 -.0003664 +.0000426 -188.1304 +33.58695 -221.8695 +33.47826 -177.6086 +61.50000 +.000460000 +246355.0 20180827_232456 CH 01 GN 2 133
000759 001,29 001,18 001,44 001,03 +7.51926243 +.0704128 +.0073075 +.0000684 -.8201864 +.0296036 -.3113990 +.0389570 -.1928301 +.0258581 +.971840000 +100464.0 20180827_232503 CH 01 GN 2 202
000760 001,06 001,05 001,07 001,04 +479.319333 +.1245349 +1.889951 +.0004910 +3.672829 +.0099518 +2.451319 +.0086634 +1.527650 +.0068450 +3.94299000 +23666.00 20180827_232511 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +160.144824 +.9886201 +.5831689 +.0036000 +2.042413 +.0052093 +1.065928 +.0024824 +.5802949 +.0012632 +3.64151000 +48048.00 20180827_232519 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +90.3317303 +.0235575 +.4707249 +.0001227 -.2449055 +.0027326 +.0518857 +.0018806 +.0945851 +.0017673 +5.21107000 +33026.00 20180827_232526 CH 01 GN 2 199
000763 001,12 001,08 001,16 001,04 +69.6114196 +.1247956 +.2515972 +.0004510 -1.923819 +.0029244 -.5484255 +.0007691 -.1340504 +.0005727 +3.61431000 +46856.00 20180827_232533 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +40.1383887 +.0442094 +.2553780 +.0002812 +.3885207 +.0020432 +.2440227 +.0012683 +.1448406 +.0010137 +6.36244000 +28149.00 20180827_232540 CH 01 GN 2 198
000765 001,16 001,10 001,22 001,04 +29.0775262 +.0116873 +.1870196 +.0000751 +.2927736 +.0027970 +.1893463 +.0018362 +.1120579 +.0019497 +6.43176000 +28193.00 20180827_232547 CH 01 GN 1 198
000766 001,18 001,11 001,25 001,04 +23.8650538 +.0477363 +.0191774 +.0000383 -2.352821 +.0139127 -.8104731 +.0027128 -.2799970 +.0064586 +.803580000 +109456.0 20180827_232554 CH 01 GN 1 207
000767 001,20 001,12 001,28 001,04 +15.8481741 +.0000000 +.0782628 +.0000000 +.1940185 +.0015450 +.1207077 +.0032258 +.0717434 +.0009315 +4.93829000 +34528.00 20180827_232602 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +14.74446 +2.142938 +.0254824 -9.232509 +13.47162 +3.722456 +13.18318 +13.66349 +12.63198 +1.72827000 +49110.00 20180827_232610 CH 01 GN 1 110
000769 001,24 001,14 001,30 001,04 +16.0077070 +.0111365 +.1247661 +.0000868 +.1963015 +.0027610 +.1295975 +.0016833 +.0823953 +.0014818 +7.79413000 +24864.00 20180827_232617 CH 01 GN 2 203
000770 001,26 001,15 001,33 001,04 +13.5777997 +.0246928 +.0520120 +.0000945 +.2326538 +.0061347 +.1302096 +.0034980 +.0679306 +.0015088 +3.83067000 +42709.00 20180827_232624 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.7738099 +.0189426 +.0587925 +.0000945 +.1551657 +.0029798 +.0851787 +.0032542 +.0449204 +.0032962 +4.99350000 +34944.00 20180827_232631 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +16.75531 -.0002313 +.0000157 -93.20212 +22.78723 -75.69148 +3.468085 -38.64893 +11.05319 +.000940000 +253344.0 20180827_232639 CH 01 GN 2 144
000773 001,56 001,18 001,42 001,04 nan +9.520408 -.0002767 +.0000093 -47.22448 +24.51020 -86.65306 +4.755102 -76.16326 +26.90816 +.000980000 +288288.0 20180827_232646 CH 01 GN 2 154
000774 001,30 001,19 001,45 001,04 +5.84586735 +.0045685 +.0519383 +.0000405 -.0191645 +.0018245 -.0068590 +.0022071 -.0057053 +.0010805 +8.88462000 +21184.00 20180827_232653 CH 01 GN 3 202
000775 001,07 001,06 001,08 001,05 +396.134824 +.3944610 +2.092170 +.0020833 +4.291936 +.0066269 +2.610079 +.0069753 +1.548990 +.0039269 +5.28146000 +32864.00 20180827_232700 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +168.258603 +.3537373 +.7246342 +.0015234 -3.334021 +.0106462 -1.024123 +.0041981 -.2809804 +.0014303 +4.30667000 +38162.00 20180827_232707 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +87.7845432 +.1858883 +.1798538 +.0003808 -3.058341 +.0201922 -.9309550 +.0036948 -.2800357 +.0032409 +2.04881000 +68839.00 20180827_232715 CH 01 GN 1 194
000778 001,13 001,09 001,17 001,05 +56.3930101 +.0184940 +.2646743 +.0000868 +.3584232 +.0091511 +.1977632 +.0010887 +.1074958 +.0010355 +4.69339000 +35863.00 20180827_232722 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.0256889 +.0090781 +.2435790 +.0000613 +.3496389 +.0137725 +.2119042 +.0075799 +.1296992 +.0012763 +6.76126000 +26587.00 20180827_232729 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +26.3895010 +.0594918 +.0638536 +.0001439 +.5566443 +.0238174 +.2801385 +.0166593 +.1212277 +.0064223 +2.41966000 +59904.00 20180827_232736 CH 01 GN 1 194
000781 001,19 001,12 001,26 001,05 +18.3165643 +.0076199 +.1475424 +.0000613 +.2776848 +.0143920 +.1523921 +.0028590 +.0853889 +.0013506 +8.05514000 +22559.00 20180827_232743 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +1.630211 +1.406354 +.0027118 +6.522482 +5.141344 +12.04939 +5.101730 +16.11589 +4.978377 +1.66352000 +46402.00 20180827_232751 CH 01 GN 1 97
000783 001,23 001,14 001,56 001,05 nan +6.791110 +1.998943 +.0074793 -17.49597 +4.322422 -6.059245 +4.185572 -3.971961 +3.842802 +1.10135000 +39520.00 20180827_232801 CH 01 GN 1 50
000784 001,25 001,15 001,31 001,05 +16.3243142 +.0237460 +.0745887 +.0001085 +.2646711 +.0046332 +.1526816 +.0005712 +.0882259 +.0020047 +4.56918000 +38162.00 20180827_232808 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.0985291 +.0264499 +.0211508 +.0000427 +.2796779 +.0036662 +.1661557 +.0087939 +.0813686 +.0039572 +1.61475000 +73528.00 20180827_232815 CH 01 GN 3 190
000786 001,53 001,17 001,37 001,05 nan +6.690909 +.0000122 +.0000036 -164.6000 +9.109090 -44.94545 +20.23636 -6.818181 +16.38181 +.000550000 +240240.0 20180827_232822 CH 01 GN 3 123
000787 001,55 001,18 001,40 001,05 nan +29.54838 -.0002139 +.0000366 -59.00806 +15.50000 -57.07258 +12.60483 -24.54838 +20.33064 +.001240000 +305760.0 20180827_232830 CH 01 GN 2 123
000788 001,29 001,19 001,43 001,05 +6.17658533 +.0039095 +.0453425 +.0000287 +.0278884 +.0080193 +.0251967 +.0043794 +.0126358 +.0018662 +7.34104000 +24336.00 20180827_232837 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.61832380 +.0058241 +.0305123 +.0000316 -.0086524 +.0058296 +.0131599 +.0052312 +.0007402 +.0190375 +5.43086000 +32032.00 20180827_232844 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +399.427655 +1.458541 +1.145011 +.0041811 +1.953684 +.0044302 +1.588890 +.0036872 +1.066206 +.0040221 +2.86663000 +56332.00 20180827_232851 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +129.989005 +.1610415 +.4854361 +.0006014 +.9687744 +.0033338 +.6119391 +.0037033 +.3744684 +.0016843 +3.73444000 +44707.00 20180827_232858 CH 01 GN 2 200
000792 001,12 001,09 001,15 001,06 +86.3077102 +.0766078 +.4986635 +.0004426 +1.751716 +.0009952 +.8264771 +.0011405 +.4119898 +.0011734 +5.77774000 +30677.00 20180827_232905 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +50.2415561 +.0145499 +.4238965 +.0001227 +1.100335 +.0058420 +.3991528 +.0037346 +.1567314 +.0033482 +8.43717000 +21912.00 20180827_232913 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +32.4851358 +.1093957 +.1004554 +.0003382 +.6876032 +.0021860 +.3305964 +.0034924 +.1700648 +.0036380 +3.09235000 +51570.00 20180827_232920 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.2823981 +.0380507 +.0210697 +.0000359 +.0581865 +.0060280 +.1166056 +.0021997 +.1113179 +.0152816 +.945580000 +102890.0 20180827_232927 CH 01 GN 2 216
000796 001,20 001,13 001,27 001,06 +18.1817974 +.0052767 +.0747704 +.0000217 +.2122031 +.0027283 +.1039276 +.0066676 +.0578108 +.0069230 +4.11238000 +40185.00 20180827_232934 CH 01 GN 1 199
000797 001,22 001,14 001,54 001,06 nan +9.204279 +2.146774 +.0092389 -26.52030 +2.101457 -12.07555 +2.117208 -7.574424 +1.805413 +1.00377000 +42369.00 20180827_232943 CH 01 GN 1 51
000798 001,24 001,15 001,29 001,06 +19.0588754 +.0268027 +.1195252 +.0001680 +.3018798 +.0011656 +.1958774 +.0020346 +.1198047 +.0007462 +6.27137000 +30973.00 20180827_232951 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.6783952 +.0159139 +.0585503 +.0000594 +.2599037 +.0040621 +.1414528 +.0008113 +.0807051 +.0018369 +3.73446000 +43180.00 20180827_232958 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +11.5589941 +.0267129 +.0427734 +.0000988 +3.836814 +.0295855 +.7397208 +.0225864 +.2126957 +.0251699 +3.70045000 +43680.00 20180827_233005 CH 01 GN 1 199
000801 001,54 001,18 001,38 001,06 nan +30.56730 +.0001733 +.0000317 -83.77884 +21.56730 -5.201923 +10.36538 -5.192307 +6.076923 +.001040000 +253344.0 20180827_233012 CH 01 GN 2 133
000802 001,56 001,19 001,41 001,06 nan +26.29357 -.0002648 +.0000286 -132.5688 +9.366972 -128.2293 +56.15596 -43.93577 +6.055045 +.001090000 +336336.0 20180827_233019 CH 01 GN 2 144
000803 001,30 001,20 001,44 001,06 +5.95424383 +.0000000 +.0309748 +.0000000 -.0241362 +.0005670 +.0104822 +.0176735 +.0125390 +.0029238 +5.20214000 +33437.00 20180827_233026 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.56042273 +.0063151 +.0196879 +.0000223 -.0337473 +.0036659 +.0122291 +.0034512 +.0121331 +.0011043 +3.54072000 +44707.00 20180827_233034 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +387.320453 +.6146764 +1.237670 +.0019641 +2.986743 +.0052856 +2.120990 +.0086685 +1.341176 +.0059365 +3.19547000 +52134.00 20180827_233041 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +114.398094 +.1393623 +.3342163 +.0004071 -1.072609 +.0032722 -.2452695 +.0008043 -.0328938 +.0001198 +2.92152000 +53580.00 20180827_233048 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +75.6992074 +.0831324 +.4329381 +.0004754 -.1544676 +.0005053 +.1284272 +.0005035 +.1376978 +.0011452 +5.71919000 +30677.00 20180827_233055 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +41.0391942 +.0928292 +.1308419 +.0002959 +.1719078 +.0061727 +.1415868 +.0025186 +.0836454 +.0010319 +3.18822000 +51006.00 20180827_233102 CH 01 GN 2 202
000809 001,17 001,12 001,22 001,07 +27.9860478 +.0120500 +.1234403 +.0000531 -2.855259 +.0047928 -1.241911 +.0034959 -.5368891 +.0024712 +4.41078000 +38622.00 20180827_233109 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.1301823 +.0070995 +.1291696 +.0000434 +.3726182 +.0015066 +.2160970 +.0007345 +.1211770 +.0008424 +6.11304000 +29864.00 20180827_233117 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +17.8859277 +.0000000 +.0769737 +.0000000 +.1563160 +.0054745 +.0997934 +.0016288 +.0634284 +.0004879 +4.30359000 +38622.00 20180827_233124 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +9.667884 +1.542622 +.0096036 -6.001812 +1.122664 +1.498791 +1.461141 +7.603960 +.9818796 +.993360000 +43680.00 20180827_233133 CH 01 GN 1 51
000813 001,25 001,16 001,30 001,07 +19.0617883 +.0184048 +.0840882 +.0000811 +.4208983 +.0053385 +.2205878 +.0031555 +.1140648 +.0013692 +4.41135000 +38162.00 20180827_233140 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +13.9288158 +.0378508 +.0194557 +.0000528 +.4771119 +.0015320 +.2029854 +.0054768 +.1010953 +.0007230 +1.39680000 +81006.00 20180827_233148 CH 01 GN 2 188
000815 001,53 001,18 001,36 001,07 nan +100.5531 +.0003762 +.0000472 -312.8723 +14.55319 -10.78723 +8.063829 -8.234042 +10.57446 +.000470000 +270816.0 20180827_233155 CH 01 GN 2 123
000816 001,55 001,19 001,39 001,07 nan -583.4545 -.0005384 +.0000641 +1316.818 -343.8181 +967.5454 -386.3636 +648.0000 -49.18181 -.000110000 +246355.0 20180827_233202 CH 01 GN 2 123
