! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.63838343 +.0019363 +.0636474 +.0000265 -.0358193 +.0002711 +.0022052 +.0003206 +.0092159 +.0000393 +13.7219100 +15260.00 20181113_221242 CH 01 GN 2 200
000208 001,15 001,18 001,16 001,17 +315.945924 +.7290694 +.3548831 +.0008189 -6.288513 +.0494640 +.2214842 +.0155710 +.8397136 +.0145917 +1.12324000 +62279.00 20181113_221250 CH 01 GN 1 94
000209 001,15 001,21 001,17 001,19 +94.5305202 +.0666391 +.6515799 +.0004593 +1.008494 +.0057451 +.5910994 +.0030161 +.3691663 +.0017612 +6.89280000 +26208.00 20181113_221257 CH 01 GN 2 200
000210 001,15 001,24 001,18 001,21 +50.1362443 +.0185655 +.4060193 +.0001503 -.2303539 +.0112653 +.0076089 +.0103675 +.0439140 +.0090722 +8.09832000 +22932.00 20181113_221305 CH 01 GN 2 198
000211 001,15 001,27 001,19 001,23 +28.5194941 +.0584571 +.1347546 +.0002762 +.1609079 +.0006010 +.1153015 +.0006370 +.0741947 +.0006074 +4.72500000 +39902.00 20181113_221312 CH 01 GN 3 198
000212 001,15 001,54 001,20 001,25 nan +1.012389 -.0002209 +.0000057 -26.43362 +.2761061 -15.27079 +.1168141 -6.801769 +.2212389 +.005650000 +255528.0 20181113_221319 CH 01 GN 3 232
000213 001,15 001,29 001,21 001,27 +58.7609567 +.0150306 +.4799189 +.0001227 +.5898208 +.0004652 +.3170138 +.0010297 +.1643956 +.0009795 +8.16731000 +23449.00 20181113_221326 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +.3134133 +1.661240 +.0009820 -104.7548 +.1017829 -79.84474 +.0905624 -56.40942 +.0985502 +3.13353000 +29527.00 20181113_221334 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +13.37996 +2.841753 +.0052429 -1025.936 +2.088401 -794.5776 +1.265305 -549.3896 +1.070307 +.391850000 +84448.00 20181113_221345 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87392541 +.0000000 +.0430192 +.0000000 +.0287420 +.0032428 +.0246307 +.0017477 +.0136637 +.0000969 +7.32376000 +27664.00 20181113_221352 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80459889 +.0072052 +.0596602 +.0000894 +.0164101 +.0002794 +.0612853 +.0006821 +.0518783 +.0002947 +12.4173300 +15834.00 20181113_221359 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.85304606 +.0047735 +.0562413 +.0000553 -.2189695 +.0006851 -.0464730 +.0001070 -.0030745 +.0001924 +11.5888700 +16744.00 20181113_221406 CH 01 GN 2 198
000219 001,15 001,47 001,27 001,35 +4.40678051 +.0033079 +.0578167 +.0000434 -.1091223 +.0011036 -.0502898 +.0004466 -.0097820 +.0003833 +13.1199500 +15540.00 20181113_221413 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.59131560 +.0019155 +.0520110 +.0000217 -.0071450 +.0014759 +.0106760 +.0005102 +.0109444 +.0002507 +11.3281300 +17571.00 20181113_221421 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +261.807522 +.1829354 +2.222313 +.0015528 -.4745881 +.0417796 +.1802529 +.0081240 +.3648035 +.0096320 +8.48835000 +21602.00 20181113_221428 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +100.073423 +.0000000 +.8414203 +.0000000 +1.361575 +.0019041 +.6746110 +.0016222 +.3542744 +.0016543 +8.40803000 +22267.00 20181113_221435 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.4870791 +.0134419 +.2937278 +.0000868 +.2166138 +.0129944 +.1262073 +.0128194 +.0751743 +.0123811 +6.45739000 +28107.00 20181113_221442 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.1630627 +.0101375 +.1939991 +.0000751 +.1823277 +.0011207 +.1787943 +.0008617 +.1170411 +.0007201 +7.41500000 +25464.00 20181113_221449 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +2.128440 +.0005728 +.0000092 +268.7729 +.3027522 +137.9610 +.5756880 +66.72935 +.7133027 +.004360000 +257712.0 20181113_221456 CH 01 GN 2 185
000226 001,16 001,30 001,22 001,28 +60.8192234 +.0147446 +.5063656 +.0001227 +.7293877 +.0014136 +.4596703 +.0014245 +.2737771 +.0011458 +8.32575000 +22204.00 20181113_221504 CH 01 GN 2 197
000227 001,16 001,33 001,23 001,54 nan +.3762956 -1.435465 +.0016652 -12.30193 +.3878995 -8.275721 +.3471336 -6.447658 +.2998212 +4.42527000 +21596.00 20181113_221512 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +5.259694 +1.245393 +.0158205 -118.6992 +.2310996 -88.19007 +.0918288 -60.39176 +.1874443 +3.00788000 +30226.00 20181113_221520 CH 01 GN 1 102
000229 001,16 001,39 001,25 001,30 +4.88707068 +.0000000 +.0565554 +.0000000 +.0202290 +.0004510 +.0611512 +.0002955 +.0514013 +.0002938 +11.5724600 +17714.00 20181113_221527 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.86849978 +.0000000 +.0575896 +.0000000 -.1935687 +.0001766 -.0354661 +.0001394 +.0024871 +.0001724 +11.8290300 +16975.00 20181113_221534 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.46459523 +.0055594 +.0162942 +.0000202 -.0048169 +.0027482 +.0173359 +.0020412 +.0235748 +.0012960 +3.64965000 +46763.00 20181113_221542 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.34071065 +.0009253 +.0508973 +.0000108 -.0000170 +.0000955 +.0094391 +.0002174 +.0088174 +.0002558 +11.7255800 +16975.00 20181113_221549 CH 01 GN 2 198
000233 001,16 001,51 001,53 001,38 nan +.3789220 -.9556261 +.0026329 +82.68861 +.5303504 +61.45878 +.4779376 +43.01638 +.4258746 +6.94850000 +27372.00 20181113_221556 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +332.778387 +.1984591 +1.301892 +.0007764 -3.508937 +.1432880 +.9605387 +.0575099 +1.209414 +.0031619 +3.91219000 +41738.00 20181113_221603 CH 01 GN 1 200
000235 001,17 001,23 001,19 001,21 +98.9370031 +.0000000 +.4825385 +.0000000 +.6166266 +.0298284 +.6437609 +.0174586 +.4779659 +.0065795 +4.87723000 +35380.00 20181113_221610 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.3405692 +.0525923 +.1640890 +.0001680 -2.786166 +.0697696 -1.053161 +.0522075 -.3566013 +.0322957 +3.19609000 +48445.00 20181113_221618 CH 01 GN 1 199
000237 001,17 001,53 001,21 001,25 nan +1.246376 +.0000485 +.0000043 +99.99130 +.2144927 +42.19420 +.1159420 +18.99710 +.1159420 +.003450000 +255528.0 20181113_221625 CH 01 GN 3 166
000238 001,17 001,56 001,22 001,27 nan +14.90883 +.0010708 +.0000523 -31.86894 +2.264957 +44.19943 +1.817663 +35.26780 +.7492877 +.003510000 +243360.0 20181113_221632 CH 01 GN 2 148
000239 001,17 001,31 001,23 001,53 nan +2.397303 -1.097270 +.0103789 -7.809608 +.4247131 -3.948085 +.2858060 -3.935047 +.1538882 +4.32944000 +38688.00 20181113_221639 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +1.040127 -1.249414 +.0023292 +41.78011 +.2277604 +31.19583 +.2672448 +18.37311 +.3587616 +2.23937000 +36000.00 20181113_221647 CH 01 GN 1 94
000241 001,17 001,37 001,25 001,29 +5.43390529 +.0011790 +.0249798 +.0000054 +.0153511 +.0005046 +.1070667 +.0006982 +.0890268 +.0004698 +4.59704000 +39797.00 20181113_221654 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.98106255 +.0029947 +.0312528 +.0000187 -.4796743 +.0004574 -.1198755 +.0006088 -.0228151 +.0003315 +6.27434000 +29314.00 20181113_221702 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.59478835 +.0016542 +.0301361 +.0000108 -.1621157 +.0009986 +.0620756 +.0013005 +.0871992 +.0006403 +6.55877000 +28537.00 20181113_221709 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.47266981 +.0041564 +.0297644 +.0000276 -.0119809 +.0019144 -.1617901 +.0019219 -.1096363 +.0009076 +6.65473000 +28107.00 20181113_221716 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +.7989943 +1.629312 +.0010980 -142.7697 +.8894516 -109.1665 +.6413072 -73.12578 +.3631170 +1.37424000 +29003.00 20181113_221725 CH 01 GN 1 43
000246 001,17 001,52 001,54 001,39 nan +1.496757 +1.358497 +.0023032 -123.3420 +1.872589 -88.77568 +1.579068 -56.92553 +1.265362 +1.53880000 +32155.00 20181113_221735 CH 01 GN 1 53
000247 001,18 001,21 001,19 001,20 +349.633836 +.6022802 +.7197422 +.0012398 +2.161734 +.0724195 +1.855394 +.0275046 +1.433429 +.0074080 +2.05856000 +65520.00 20181113_221742 CH 01 GN 2 193
000248 001,18 001,24 001,20 001,22 +116.343511 +.5404660 +.2443539 +.0011351 -1.283462 +.0945635 -.2096101 +.0520787 -.0096034 +.0230540 +2.10028000 +59280.00 20181113_221749 CH 01 GN 2 191
000249 001,18 001,27 001,21 001,24 +47.2981099 +.1325612 +.0766517 +.0002148 -1.269953 +.0096013 +.0131863 +.0127544 +.1899408 +.0122361 +1.62061000 +73306.00 20181113_221756 CH 01 GN 2 187
000250 001,18 001,54 001,22 001,26 nan +42.62389 +.0003116 +.0000963 +393.6017 +1.796460 +201.6902 +2.075221 +95.18141 +.9867256 +.002260000 +273312.0 20181113_221803 CH 01 GN 1 103
000251 001,18 001,29 001,23 001,28 +148.857170 +.3838995 +.3103165 +.0008003 -.0861627 +.0019811 +.4492339 +.0025951 +.3860245 +.0023025 +2.08466000 +61152.00 20181113_221810 CH 01 GN 1 191
000252 001,18 001,32 001,24 001,54 nan +11.82588 -2.392304 +.0127483 +215.8220 +11.87956 +154.6356 +10.92779 +91.23339 +9.679332 +1.07800000 +67963.00 20181113_221819 CH 01 GN 1 100
000253 001,18 001,35 001,25 001,56 nan +44.03240 +1.299447 +.0116875 -706.2035 +9.715593 -548.7675 +7.408243 -384.4603 +4.886335 +.265430000 +104832.0 20181113_221828 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.94938986 +.0135112 +.0120033 +.0000272 -1.510567 +.0010061 -.4052875 +.0001982 -.1015969 +.0004559 +2.01758000 +64064.00 20181113_221835 CH 01 GN 2 193
000255 001,18 001,41 001,27 001,32 +4.82928270 +.0165833 +.0111155 +.0000381 -.4746274 +.0029195 +.1263891 +.0038232 +.2061128 +.0026893 +2.30170000 +50562.00 20181113_221842 CH 01 GN 1 194
000256 001,18 001,44 001,28 001,34 +4.73386265 +.0241250 +.0103742 +.0000528 -.2217248 +.0003239 -.0641843 +.0001597 -.0176317 +.0004380 +2.19150000 +58032.00 20181113_221849 CH 01 GN 3 189
000257 001,18 001,47 001,53 001,36 nan +.7675018 +2.182582 +.0004910 -362.2470 +4.216539 -276.2785 +3.411556 -183.8156 +2.344863 +.639790000 +59514.00 20181113_221859 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +1.283324 +2.342904 +.0009820 -349.8667 +4.071099 -261.2074 +3.429417 -168.9502 +2.612110 +.765270000 +60024.00 20181113_221908 CH 01 GN 1 58
000259 001,19 001,22 001,20 001,21 +293.787251 +.0995899 +2.897135 +.0009820 +3.666830 +.0164004 +2.158330 +.0135468 +1.281583 +.0093455 +9.86134000 +19656.00 20181113_221915 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +119.715901 +.0000000 +.8690141 +.0000000 +.4213945 +.0006185 +.2161573 +.0009174 +.0910032 +.0012632 +7.25897000 +25116.00 20181113_221922 CH 01 GN 1 198
000261 001,19 001,28 001,22 001,25 +44.5198808 +.0176759 +.3786821 +.0001503 +.1581712 +.0103163 +.1428594 +.0097273 +.1017480 +.0095592 +8.50591000 +22267.00 20181113_221930 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +35.12653 +.0007027 +.0000860 -14.33469 +3.089795 +62.42448 +.8122449 +46.70204 +.6285714 +.002450000 +257712.0 20181113_221937 CH 01 GN 2 115
000263 001,19 001,30 001,24 001,53 nan +.3726005 +1.979944 +.0036746 -45.38163 +.6084756 -35.51572 +.6046681 -25.84479 +.5728019 +9.86217000 +19656.00 20181113_221944 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.2317862 +1.081126 +.0024305 -29.44556 +.0639203 -22.97653 +.0792653 -16.99584 +.0798709 +10.4861700 +18741.00 20181113_221951 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +6.04422776 +.0056347 +.0403110 +.0000375 -.2243895 +.0009101 -.0783330 +.0006072 -.0262739 +.0003403 +6.66934000 +28149.00 20181113_221958 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.54993914 +.0010466 +.0666868 +.0000153 +.0006290 +.0003588 +.0505682 +.0002456 +.0462275 +.0002019 +14.6566400 +14196.00 20181113_222005 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.60550694 +.0023292 +.0678396 +.0000343 +.0218314 +.0001188 +.0212584 +.0001826 +.0145966 +.0000359 +14.7301200 +14196.00 20181113_222013 CH 01 GN 3 200
000268 001,19 001,45 001,53 001,35 nan +4.945574 -2.131554 +.0046325 +372.6778 +1.510003 +280.4386 +.7121917 +194.1772 +.5177858 +.936700000 +42806.00 20181113_222022 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.7963475 +1.927595 +.0058925 -22.03914 +.3505615 -15.90536 +.3039298 -9.614550 +.2498476 +7.39947000 +13710.00 20181113_222030 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.4201010 -2.076953 +.0016286 +93.04837 +.9508810 +71.64162 +.8413603 +50.77196 +.7867960 +3.87671000 +24024.00 20181113_222038 CH 01 GN 1 99
000271 001,20 001,23 001,21 001,22 +336.765973 +.1763271 +2.097082 +.0010980 +6.258392 +.0104542 +3.913952 +.0086685 +2.289135 +.0105955 +6.22712000 +29246.00 20181113_222046 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +100.019002 +.0000000 +.3791210 +.0000000 +.9931908 +.0026408 +.6543085 +.0021712 +.3885882 +.0017174 +3.79049000 +42709.00 20181113_222053 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +13.47736 +.0004389 +.0000327 +373.4814 +30.78189 +206.0000 +29.40329 +110.9753 +27.02469 +.002430000 +257712.0 20181113_222100 CH 01 GN 1 126
000274 001,20 001,56 001,24 001,28 nan +.2627291 +.0004381 +.0000012 +25.19348 +.2729124 +13.06517 +.0916496 +5.753564 +.0162932 +.004910000 +318864.0 20181113_222107 CH 01 GN 3 204
000275 001,20 001,31 001,25 001,54 nan +2.723034 -1.814049 +.0145667 -44.56980 +.3388036 -31.45760 +.2014517 -21.50375 +.0885994 +5.34947000 +32709.00 20181113_222114 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.350573 -1.972106 +.0071497 +6.601594 +1.022037 +4.986796 +.8076733 +1.734184 +.6443797 +3.04170000 +30051.00 20181113_222122 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.92624955 +.0013556 +.0278727 +.0000076 +.0087928 +.0007546 +.0794768 +.0005461 +.0723506 +.0003888 +5.65800000 +30973.00 20181113_222130 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.52729402 +.0022075 +.0385343 +.0000187 -.0024660 +.0000998 +.0117604 +.0001950 +.0107301 +.0000740 +8.51157000 +21934.00 20181113_222137 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +1.611170 +3.182818 +.0038036 -100.2641 +1.221524 -76.64521 +1.114068 -50.71136 +.9478138 +2.36078000 +22320.00 20181113_222146 CH 01 GN 1 53
000280 001,20 001,46 001,54 001,36 nan +1.741666 +3.013798 +.0038665 -106.1138 +1.546522 -79.81477 +1.431585 -52.64258 +1.236490 +2.22000000 +22014.00 20181113_222155 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.713890 +2.711312 +.0036746 -100.5364 +1.382698 -75.26928 +1.297377 -49.26544 +1.133621 +2.14404000 +22626.00 20181113_222205 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +2.208850 +1.810512 +.0038975 -87.88832 +1.645297 -61.97716 +1.435517 -39.36728 +1.142327 +1.76452000 +26544.00 20181113_222214 CH 01 GN 1 48
000283 001,21 001,24 001,22 001,23 +442.855663 +.4974961 +3.604535 +.0040492 +7.109231 +.0089418 +4.267585 +.0094848 +2.511849 +.0087157 +8.13930000 +22344.00 20181113_222221 CH 01 GN 1 198
000284 001,21 001,27 001,23 001,25 +92.1619019 +.1704208 +.4353359 +.0008050 +.9654860 +.0037111 +.9317999 +.0027817 +.6567639 +.0022631 +4.72360000 +39902.00 20181113_222228 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +15.91841 +.0015115 +.0000682 -58.42191 +51.02564 +24.42424 +28.91608 +28.17482 +21.98601 +.004290000 +255528.0 20181113_222235 CH 01 GN 2 185
000286 001,21 001,29 001,25 001,53 nan +.6556387 -2.450954 +.0052887 -8.178128 +.5864814 -6.764212 +.4890095 -5.705518 +.3769663 +8.06653000 +22932.00 20181113_222243 CH 01 GN 1 198
000287 001,21 001,32 001,26 001,55 nan +.3532928 +1.352105 +.0022233 -98.98332 +1.168979 -74.91934 +1.143055 -52.46928 +1.077208 +6.29308000 +28537.00 20181113_222250 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.21216122 +.0274078 +.0064734 +.0000340 +.3414145 +.0038567 -.0250567 +.0077457 -.0489460 +.0047343 +1.24198000 +86944.00 20181113_222257 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.38005004 +.0023232 +.0323329 +.0000171 +.0396295 +.0002289 +.0447975 +.0002966 +.0291931 +.0001314 +7.38187000 +25792.00 20181113_222304 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +.8303474 +2.792937 +.0026895 -53.15257 +1.468915 -39.63421 +1.340654 -28.45041 +1.133018 +3.23909000 +16120.00 20181113_222313 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8620823 +2.298055 +.0026443 -41.37499 +.6918312 -31.20800 +.6272881 -22.68237 +.4856475 +3.06741000 +17146.00 20181113_222323 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.7641073 +2.860112 +.0025983 -55.90082 +.8822418 -41.50878 +.7690948 -29.65352 +.6266964 +3.40053000 +14890.00 20181113_222332 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.5760267 +2.000092 +.0017010 -35.89795 +1.105460 -26.23332 +1.010534 -18.79348 +.8745259 +2.95304000 +17199.00 20181113_222341 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +282.915115 +.6265176 +2.068256 +.0045801 +7.009022 +.0068613 +4.275202 +.0074673 +2.485715 +.0065850 +7.31052000 +26208.00 20181113_222348 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +101.798496 +.2833123 +.8598634 +.0023930 +.7325305 +.0012513 +.4451538 +.0003184 +.2622959 +.0003125 +8.44672000 +22932.00 20181113_222356 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +24.09776 -.0000370 +.0000862 -51.39944 +18.15363 -21.43575 +17.39106 -5.455307 +16.35474 +.003580000 +257712.0 20181113_222403 CH 01 GN 2 167
000297 001,22 001,30 001,26 001,54 nan +4.673810 -.3284774 +.0456849 -41.46724 +1.122051 -32.14016 +.9685922 -23.38236 +.8129901 +9.77467000 +20188.00 20181113_222410 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.620306 -1.073276 +.0384375 -24.14193 +.4698046 -18.62380 +.3742248 -13.86979 +.2900548 +10.6172000 +18741.00 20181113_222417 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.31942115 +.0072647 +.0355273 +.0000485 +.0040980 +.0004402 +.0177591 +.0003174 +.0152317 +.0002096 +6.67880000 +28239.00 20181113_222424 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.4545596 +1.856179 +.0016286 -17.08310 +.5996628 -11.94927 +.5065465 -7.968351 +.3969655 +3.58283000 +14602.00 20181113_222434 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1933543 +1.731627 +.0006944 -14.19527 +.9202264 -10.39037 +.7990332 -7.332450 +.6547358 +3.59154000 +14602.00 20181113_222443 CH 01 GN 1 49
000302 001,22 001,45 001,55 001,36 nan +5.246320 -1.800711 +.0046584 +378.0193 +1.425485 +283.9584 +.3809786 +196.7200 +.5607860 +.887950000 +44128.00 20181113_222452 CH 01 GN 1 45
000303 001,22 001,48 001,56 001,38 nan +1.080921 +1.717110 +.0039283 -20.02187 +1.012778 -13.91503 +.8947136 -9.431441 +.7422130 +3.63428000 +14348.00 20181113_222502 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.00689741 +.0065340 +.0701495 +.0000508 +.0725550 +.0005893 +.0539017 +.0000719 +.0344048 +.0003620 +7.78843000 +25536.00 20181113_222509 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +461.072753 +.1045591 +2.165331 +.0004910 +3.947805 +.0179034 +3.016717 +.0148053 +1.979943 +.0109916 +4.69629000 +36512.00 20181113_222516 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +6.161125 +.0009644 +.0000240 -152.6956 +.7237851 -14.64961 +.7544757 +8.534526 +.9386189 +.003910000 +257712.0 20181113_222523 CH 01 GN 2 167
000307 001,23 001,56 001,26 001,53 nan +2201.461 +5.227187 +.0060540 -228675.3 +1002.178 -169832.9 +902.1090 -115823.2 +727.3781 +.002750000 +239366.0 20181113_222534 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.723047 +1.579010 +.0268283 -112.1585 +.1445539 -83.04751 +.1815937 -57.04811 +.2555387 +7.20603000 +26208.00 20181113_222542 CH 01 GN 1 198
000309 001,23 001,34 001,28 001,29 +5.03490677 +.0041675 +.0434677 +.0000359 +.0209873 +.0001332 +.0207858 +.0001668 +.0136159 +.0000556 +8.63328000 +22252.00 20181113_222549 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +1.351101 -.5093961 +.0108357 +63.92379 +.1968456 +49.87107 +.1000818 +36.23815 +.0726065 +8.01994000 +23761.00 20181113_222556 CH 01 GN 1 203
000311 001,23 001,40 001,54 001,33 nan +.7971488 +2.401439 +.0029462 -32.66422 +1.090724 -24.26190 +.9293724 -17.23802 +.7398573 +3.69601000 +14602.00 20181113_222605 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.6804696 +3.007762 +.0026895 -36.13396 +.6850540 -26.93379 +.6000247 -18.88161 +.5097532 +3.95252000 +13586.00 20181113_222615 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.7035832 +2.902279 +.0028632 -43.13801 +.8630705 -32.09177 +.7705195 -22.58375 +.5956127 +4.06954000 +12867.00 20181113_222624 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6871973 +.0029088 +.1594524 +.0000434 +.0791892 +.0002218 +.0540202 +.0000931 +.0343828 +.0001193 +14.9199500 +14040.00 20181113_222631 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.41404900 +.0026622 +.1085259 +.0000306 +.1112700 +.0002645 +.0613571 +.0002611 +.0356711 +.0003816 +11.5280800 +18018.00 20181113_222638 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +294.314748 +.7742535 +1.627263 +.0042808 +5.096750 +.0096509 +2.755125 +.0072092 +1.372867 +.0052812 +5.52899000 +35380.00 20181113_222645 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +4.559859 -.0005814 +.0000259 -254.9735 +1.394366 -130.1285 +.8221831 -60.70246 +.2288732 +.005680000 +255528.0 20181113_222653 CH 01 GN 2 227
000318 001,24 001,29 001,27 001,54 nan +.1844213 +1.821664 +.0018373 -45.78977 +.1986415 -35.40442 +.2093184 -25.24719 +.1968056 +9.96262000 +19110.00 20181113_222700 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +1.445113 +1.229748 +.0025515 -122.1903 +.4786366 -91.91278 +.3458972 -62.77693 +.2235280 +1.76564000 +26208.00 20181113_222709 CH 01 GN 1 48
000320 001,24 001,35 001,53 001,30 nan +12.33258 -2.993043 +.0047608 +1088.386 +1.092943 +844.3396 +1.508392 +584.0686 +1.306315 +.386040000 +84448.00 20181113_222720 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.088961 -1.602514 +.0090611 +71.23636 +2.600713 +56.33686 +2.497986 +40.66428 +2.322624 +4.33761000 +21756.00 20181113_222729 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.6391452 +1.929076 +.0027777 -27.18583 +1.029757 -20.55312 +.9113820 -15.03134 +.7860826 +4.34607000 +12159.00 20181113_222738 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2781462 +2.456372 +.0021960 -19.76466 +.3061037 -15.18320 +.2645164 -9.790943 +.2173497 +7.89520000 +12874.00 20181113_222746 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6121514 +.0058303 +.2299683 +.0001063 +.1239989 +.0003367 +.0813913 +.0003965 +.0508624 +.0002155 +18.2338700 +11809.00 20181113_222753 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6908034 +.0040712 +.1611791 +.0000613 +.1164161 +.0003369 +.0763337 +.0002911 +.0471444 +.0002387 +15.0764300 +13923.00 20181113_222801 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +319.581967 +.3800120 +2.105684 +.0025038 -.2138515 +.0017332 +.1305413 +.0007740 +.1155205 +.0011048 +6.58887000 +26967.00 20181113_222808 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +9202.886 +7.542925 +.0080985 -740370.1 +3075.363 -544647.0 +2783.920 -367702.0 +2330.136 +.000880000 +246355.0 20181113_222819 CH 01 GN 1 54
