! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000208 001,15 001,18 001,16 001,17 +324.586866 +.5346864 +.4215669 +.0006944 -5.360353 +.0573384 +.6277275 +.0946118 +.9597468 +.0823850 +1.29878000 +63124.00 20181117_101331 CH 01 GN 1 109
000209 001,15 001,21 001,17 001,19 +95.3966307 +.0785246 +.6669598 +.0005490 +.9892840 +.0044225 +.5797103 +.0025974 +.3496990 +.0016863 +6.99144000 +24864.00 20181117_101338 CH 01 GN 1 199
000210 001,15 001,24 001,18 001,21 +51.0426529 +.0146451 +.4278553 +.0001227 -.3691524 +.0171694 -.1059493 +.0099865 -.0374025 +.0080013 +8.38231000 +22998.00 20181117_101345 CH 01 GN 1 202
000211 001,15 001,27 001,19 001,23 +28.6479606 +.0372636 +.1203079 +.0001564 +.1783390 +.0002833 +.1301359 +.0008262 +.0850357 +.0004524 +4.19953000 +42709.00 20181117_101352 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +2.794007 -.0000464 +.0000074 -14.58052 +.0936329 -8.262172 +.1198501 -4.715355 +.2659176 +.002670000 +255528.0 20181117_101359 CH 01 GN 3 112
000213 001,15 001,29 001,21 001,27 +59.1466904 +.0000000 +.4888811 +.0000000 +.5029126 +.0008517 +.2711754 +.0012207 +.1564671 +.0009836 +8.26557000 +23619.00 20181117_101406 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +.6847766 +1.502830 +.0021404 -155.2877 +.5350927 -120.8325 +.5236201 -88.51992 +.4123817 +3.12572000 +28777.00 20181117_101415 CH 01 GN 1 99
000215 001,15 001,35 001,23 001,55 nan +18.86812 +2.562938 +.0072168 -1748.179 +4.862192 -1388.015 +5.393291 -1021.792 +5.387931 +.382490000 +87739.00 20181117_101424 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88957864 +.0035632 +.0439168 +.0000265 +.0333176 +.0001676 +.0248715 +.0000670 +.0140946 +.0003057 +7.45671000 +26208.00 20181117_101431 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80375435 +.0091372 +.0603700 +.0001148 +.0734472 +.0003779 +.0914025 +.0003628 +.0618893 +.0003254 +12.5672600 +16100.00 20181117_101438 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.83564469 +.0071770 +.0566233 +.0000840 -.1230122 +.0090319 -.0018514 +.0052051 +.0093692 +.0020120 +11.7095700 +16975.00 20181117_101445 CH 01 GN 2 198
000219 001,15 001,47 001,27 001,35 +4.47275189 +.0034732 +.0592767 +.0000460 -.2230667 +.0004572 -.0931120 +.0003221 -.0365611 +.0002912 +13.2528500 +15015.00 20181117_101453 CH 01 GN 2 201
000220 001,15 001,50 001,28 001,37 +4.60116568 +.0023127 +.0528606 +.0000265 -.0125098 +.0002176 +.0034669 +.0002054 +.0061783 +.0000879 +11.4885300 +17273.00 20181117_101500 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +261.982149 +.1617244 +2.249886 +.0013888 -1.503723 +.0312647 -.3661599 +.0078377 +.0829733 +.0058349 +8.58794000 +21912.00 20181117_101507 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +101.610427 +.0283208 +.8808831 +.0002455 +1.254155 +.0010485 +.6004081 +.0007417 +.2902129 +.0006575 +8.66922000 +21934.00 20181117_101514 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +46.0548843 +.0132904 +.3007849 +.0000868 +.1835902 +.0135369 +.1107317 +.0132016 +.0709629 +.0125600 +6.53101000 +28537.00 20181117_101521 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +26.2791745 +.0116270 +.1961827 +.0000868 +.2015731 +.0009215 +.1832698 +.0008211 +.1174844 +.0004875 +7.46533000 +25116.00 20181117_101528 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +4.460526 +.0001885 +.0000169 +454.7710 +7.005263 +228.8394 +1.573684 +111.8447 +1.023684 +.003800000 +259896.0 20181117_101536 CH 01 GN 2 172
000226 001,16 001,30 001,22 001,28 +61.2906935 +.0000000 +.5258085 +.0000000 +.7466094 +.0014022 +.4712032 +.0014325 +.2802540 +.0011854 +8.57893000 +22105.00 20181117_101543 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +1.544252 -.6509745 +.0028208 -4.772049 +.7704183 -1.595657 +.6506922 -1.041003 +.4185758 +1.82667000 +23031.00 20181117_101554 CH 01 GN 1 41
000228 001,16 001,36 001,24 001,56 nan +2.722840 +.3314275 +.0036437 -173.3970 +1.242232 -134.8332 +.9856824 -98.49902 +.6508870 +1.33822000 +30368.00 20181117_101606 CH 01 GN 1 44
000229 001,16 001,39 001,25 001,30 +4.88378624 +.0018252 +.0580635 +.0000217 +.0856957 +.0004415 +.0964056 +.0002548 +.0647243 +.0002750 +11.8890400 +17714.00 20181117_101613 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.85559277 +.0000000 +.0577268 +.0000000 -.1007423 +.0001539 +.0067610 +.0000252 +.0125160 +.0001160 +11.8887400 +17522.00 20181117_101620 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.56727468 +.0022715 +.0154215 +.0000076 -.2490100 +.0065392 -.0889581 +.0005094 -.0345591 +.0004649 +3.37653000 +47277.00 20181117_101627 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.35750506 +.0012943 +.0516445 +.0000153 -.0181110 +.0001063 -.0018284 +.0001501 +.0022916 +.0000683 +11.8518600 +16380.00 20181117_101634 CH 01 GN 3 198
000233 001,16 001,51 001,53 001,38 nan +1.110595 -.1273490 +.0016629 +113.7851 +1.099522 +86.92090 +.8416936 +63.83842 +.3876715 +1.49735000 +27002.00 20181117_101646 CH 01 GN 1 43
000234 001,17 001,20 001,18 001,19 +343.031835 +.6033948 +.7319647 +.0012875 -3.262464 +.0574606 +1.061064 +.0704936 +1.075076 +.0567623 +2.13381000 +40391.00 20181117_101654 CH 01 GN 1 103
000235 001,17 001,23 001,19 001,21 +100.559638 +.0906965 +.5092812 +.0004593 +.6079412 +.0168902 +.6207382 +.0075565 +.4438509 +.0019824 +5.06447000 +33696.00 20181117_101701 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.1089468 +.0000000 +.1689810 +.0000000 -1.965526 +.0472614 -.6479558 +.0352449 -.1583496 +.0241146 +3.30629000 +48445.00 20181117_101708 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +1.549597 -.0000086 +.0000057 +131.3726 +1.053619 +59.15549 +.2761394 +27.67828 +.2707774 +.003730000 +257712.0 20181117_101716 CH 01 GN 3 163
000238 001,17 001,56 001,22 001,27 nan +5.730458 +.0008113 +.0000212 +388.5417 +7.881401 +234.4097 +4.450134 +126.0566 +.6927223 +.003710000 +238368.0 20181117_101723 CH 01 GN 1 182
000239 001,17 001,31 001,23 001,53 nan +.7833420 -.1915493 +.0007788 +6.755380 +2.006296 +9.110194 +1.642520 +7.829960 +1.208309 +.994240000 +40001.00 20181117_101734 CH 01 GN 1 46
000240 001,17 001,34 001,24 001,55 nan +1.810444 -.5312663 +.0019832 +101.7321 +2.023049 +81.13492 +1.621738 +58.99624 +1.245568 +1.09546000 +35817.00 20181117_101746 CH 01 GN 1 46
000241 001,17 001,37 001,25 001,29 +5.42483876 +.0028016 +.0257137 +.0000132 +.1196474 +.0002974 +.1565988 +.0003670 +.1034027 +.0004409 +4.74001000 +39797.00 20181117_101753 CH 01 GN 3 201
000242 001,17 001,40 001,26 001,31 +4.93163561 +.0000000 +.0317037 +.0000000 -.2861305 +.0008913 -.0340771 +.0002115 +.0006704 +.0003764 +6.42864000 +28925.00 20181117_101800 CH 01 GN 2 198
000243 001,17 001,43 001,27 001,33 +4.50192485 +.0016145 +.0302528 +.0000108 +.1528677 +.0043720 +.2116461 +.0020297 +.1425820 +.0009226 +6.71999000 +28149.00 20181117_101807 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.72577938 +.0033838 +.0321347 +.0000230 -.5546751 +.0035206 -.4024962 +.0012367 -.2259360 +.0006411 +6.79989000 +27727.00 20181117_101814 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.000579 +1.509121 +.0055880 -264.1038 +1.821943 -207.4858 +1.624656 -151.0006 +1.337535 +1.39680000 +29536.00 20181117_101826 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +3.513044 +1.038820 +.0044194 -226.1190 +2.478704 -172.7619 +2.029904 -123.1692 +1.516780 +1.25800000 +33196.00 20181117_101837 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +349.311431 +.4982733 +.7697531 +.0010980 +1.848205 +.1112528 +1.406865 +.0652877 +1.079205 +.0331180 +2.20363000 +59808.00 20181117_101844 CH 01 GN 1 204
000248 001,18 001,24 001,20 001,22 +117.179397 +.5499292 +.2625603 +.0012322 -.6423525 +.0961899 +.0855994 +.0543007 +.1201872 +.0282951 +2.24067000 +59947.00 20181117_101851 CH 01 GN 1 203
000249 001,18 001,27 001,21 001,24 +47.2273300 +.1780947 +.0805646 +.0003038 -.9374109 +.0090744 +.1185011 +.0113665 +.2272186 +.0119702 +1.70589000 +75712.00 20181117_101859 CH 01 GN 2 203
000250 001,18 001,54 001,22 001,26 nan +6.409660 +.0003365 +.0000358 +490.8443 +.6153846 +234.8837 +1.769230 +118.1842 +1.896243 +.005590000 +231989.0 20181117_101906 CH 01 GN 2 229
000251 001,18 001,29 001,23 001,28 +150.057363 +.4246037 +.3246596 +.0009186 -.0455635 +.0012802 +.4532555 +.0017794 +.3748757 +.0017887 +2.16357000 +61152.00 20181117_101913 CH 01 GN 1 199
000252 001,18 001,32 001,24 001,54 nan +4.585943 -1.072570 +.0024305 +462.5843 +7.200433 +361.3099 +5.891094 +259.3073 +4.393056 +.530000000 +67392.00 20181117_101924 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +33.73586 +1.193544 +.0088728 -1293.071 +6.530398 -1028.470 +4.294551 -762.5166 +2.078400 +.263010000 +106579.0 20181117_101936 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +5.72866577 +.0085290 +.0123519 +.0000183 -.9383858 +.0024951 -.1308437 +.0003014 -.0166638 +.0003061 +2.15616000 +72270.00 20181117_101943 CH 01 GN 2 205
000255 001,18 001,41 001,27 001,32 +4.57172030 +.0198821 +.0111038 +.0000482 +.3313639 +.0076745 +.5273899 +.0045783 +.3558656 +.0022109 +2.42881000 +57657.00 20181117_101950 CH 01 GN 1 204
000256 001,18 001,44 001,28 001,34 +4.75728064 +.0258095 +.0111570 +.0000605 -.2536691 +.0011086 -.0946675 +.0007419 -.0378977 +.0007163 +2.34526000 +57657.00 20181117_101957 CH 01 GN 3 201
000257 001,18 001,47 001,53 001,36 nan +4.123425 +2.276226 +.0029462 -683.9591 +28.82721 -538.6685 +22.86157 -399.8250 +29.39388 +.714520000 +60588.00 20181117_102007 CH 01 GN 1 54
000258 001,18 001,50 001,54 001,38 nan +3.739645 +1.804554 +.0023032 -713.1499 +10.48370 -565.8681 +22.51345 -396.5353 +5.836918 +.615890000 +61152.00 20181117_102018 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +295.212704 +.0695727 +2.946662 +.0006944 +3.664489 +.0152963 +2.194481 +.0117577 +1.315467 +.0071542 +9.98149000 +18200.00 20181117_102025 CH 01 GN 1 196
000260 001,19 001,25 001,21 001,23 +120.170409 +.0334021 +.8833029 +.0002455 +.4795481 +.0014040 +.2572982 +.0019291 +.1212189 +.0016516 +7.35042000 +25828.00 20181117_102032 CH 01 GN 1 202
000261 001,19 001,28 001,22 001,25 +44.8627495 +.0179217 +.3763652 +.0001503 +.1331845 +.0103608 +.1111182 +.0103501 +.0825698 +.0096277 +8.38926000 +22267.00 20181117_102039 CH 01 GN 1 197
000262 001,19 001,55 001,23 001,27 nan +6.039473 +.0009303 +.0000367 +288.6924 +.3733552 +153.3190 +.4605263 +76.62993 +.2664473 +.006080000 +253344.0 20181117_102047 CH 01 GN 2 229
000263 001,19 001,30 001,24 001,53 nan +.3003078 +1.759165 +.0029869 -67.69231 +.7199029 -53.40136 +.6685545 -39.55944 +.6055352 +9.94616000 +19388.00 20181117_102054 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.3460663 +.8961519 +.0037396 -39.31904 +.8885907 -30.81245 +.8286477 -22.85913 +.7324361 +10.8062800 +18741.00 20181117_102101 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.08667416 +.0059830 +.0427479 +.0000420 -.2308178 +.0002975 -.0768282 +.0002577 -.0301728 +.0002776 +7.02320000 +27727.00 20181117_102108 CH 01 GN 3 202
000266 001,19 001,39 001,27 001,31 +4.54494481 +.0020724 +.0673027 +.0000306 +.0740991 +.0005962 +.0855211 +.0003032 +.0569033 +.0002431 +14.8082700 +13982.00 20181117_102115 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.61440250 +.0038845 +.0681960 +.0000574 +.0197206 +.0001157 +.0174092 +.0001075 +.0119805 +.0000622 +14.7789600 +14196.00 20181117_102123 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +12.28940 -1.893331 +.0100394 +679.9022 +7.772572 +527.9758 +7.004969 +383.5154 +1.902683 +.816920000 +45978.00 20181117_102132 CH 01 GN 1 45
000269 001,19 001,48 001,54 001,37 nan +1.166756 +1.752542 +.0086596 -43.84769 +.9076114 -33.87577 +.8696877 -23.85102 +.5594353 +7.42202000 +13710.00 20181117_102140 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +1.196117 -1.847015 +.0047861 +141.4935 +4.013092 +110.3877 +3.647479 +80.97274 +3.116624 +4.00138000 +23712.00 20181117_102148 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +338.016674 +.1868434 +2.175992 +.0012028 +6.377800 +.0099525 +3.970881 +.0126088 +2.320562 +.0090935 +6.43753000 +27664.00 20181117_102155 CH 01 GN 1 198
000272 001,20 001,26 001,22 001,24 +100.815268 +.0222466 +.3933519 +.0000868 +1.096844 +.0024297 +.6995625 +.0022272 +.4040023 +.0020324 +3.90171000 +42224.00 20181117_102203 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +15.54081 +.0001123 +.0000304 +519.8316 +41.15816 +257.1377 +32.67857 +132.6887 +39.45408 +.001960000 +257712.0 20181117_102210 CH 01 GN 1 88
000274 001,20 001,56 001,24 001,28 nan +1.019379 +.0003612 +.0000052 +58.02713 +.7228682 +26.12209 +.4127907 +12.18798 +.3313953 +.005160000 +294112.0 20181117_102217 CH 01 GN 3 210
000275 001,20 001,31 001,25 001,54 nan +5.608423 -.7357152 +.0150732 -75.52421 +1.683691 -58.32906 +.7855038 -40.23788 +2.732270 +2.68760000 +32396.00 20181117_102225 CH 01 GN 1 98
000276 001,20 001,34 001,26 001,56 nan +2.771922 -1.738514 +.0085898 +7.503414 +4.130225 +5.322260 +2.554455 +3.917518 +1.757894 +3.09886000 +29148.00 20181117_102233 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.93806022 +.0000000 +.0290712 +.0000000 +.1051829 +.0006386 +.1263985 +.0004382 +.0820971 +.0004195 +5.88717000 +31767.00 20181117_102241 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.54772097 +.0017133 +.0407166 +.0000153 -.0114383 +.0001999 +.0033976 +.0000737 +.0045380 +.0000558 +8.95319000 +21602.00 20181117_102248 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +2.378196 +2.266687 +.0045537 -177.8959 +1.572864 -139.4130 +1.421934 -100.9425 +.9818988 +1.91480000 +22932.00 20181117_102258 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +2.700988 +2.889104 +.0065144 -180.2327 +1.829166 -141.3618 +1.686580 -103.1351 +1.459376 +2.41188000 +21133.00 20181117_102307 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.803818 +2.461479 +.0062113 -168.0715 +1.599981 -131.3509 +1.507425 -95.19477 +1.314946 +2.21530000 +22014.00 20181117_102317 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +3.176908 +1.627734 +.0057580 -127.1163 +1.736479 -94.98162 +1.526505 -66.68487 +1.237163 +1.81246000 +25219.00 20181117_102326 CH 01 GN 1 47
000283 001,21 001,24 001,22 001,23 +441.251842 +.1679811 +3.648301 +.0013888 +7.342933 +.0139186 +4.435028 +.0132050 +2.624307 +.0113509 +8.26807000 +21756.00 20181117_102333 CH 01 GN 1 198
000284 001,21 001,27 001,23 001,25 +93.3133080 +.1126880 +.3937047 +.0004754 +1.280036 +.0028726 +1.189734 +.0030290 +.7907100 +.0023606 +4.21917000 +40374.00 20181117_102340 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +17.22312 +.0011165 +.0000849 +373.0973 +22.19675 +187.7099 +16.33062 +94.72616 +14.09330 +.004930000 +255528.0 20181117_102348 CH 01 GN 2 210
000286 001,21 001,29 001,25 001,53 nan +1.643919 -2.495748 +.0136436 -13.91320 +.1452791 -11.20471 +.0903804 -8.806734 +.0432774 +8.29947000 +22606.00 20181117_102355 CH 01 GN 1 203
000287 001,21 001,32 001,26 001,55 nan +.7490049 +1.029346 +.0047608 -149.2387 +1.809653 -115.2431 +1.698654 -83.70391 +1.494987 +6.35626000 +28486.00 20181117_102402 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.61351226 +.0277202 +.0068264 +.0000337 -.6535836 +.0048927 -.3965281 +.0043171 -.2152078 +.0066525 +1.21608000 +83389.00 20181117_102409 CH 01 GN 2 178
000289 001,21 001,38 001,28 001,31 +4.39826154 +.0038180 +.0330618 +.0000287 +.0619700 +.0003152 +.0481853 +.0002554 +.0267020 +.0001915 +7.51702000 +25376.00 20181117_102416 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.368650 +2.585551 +.0044466 -103.3298 +.9874080 -81.23487 +.9050786 -61.94600 +.7473698 +3.24890000 +15618.00 20181117_102426 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +1.140498 +2.156371 +.0035748 -83.06317 +1.116969 -65.67717 +.9718868 -50.51154 +.7949899 +3.13448000 +16653.00 20181117_102435 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +1.286381 +2.706284 +.0045005 -109.7569 +.8038432 -86.20155 +.6753197 -65.45893 +.6035648 +3.49858000 +15340.00 20181117_102444 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.8473447 +1.886383 +.0025515 -73.94263 +1.131102 -57.90527 +.9918339 -44.32210 +.8054150 +3.01123000 +17199.00 20181117_102453 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +284.419408 +.6312897 +2.075362 +.0046064 +7.123641 +.0068742 +4.348368 +.0081953 +2.528323 +.0073127 +7.29684000 +26208.00 20181117_102501 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +103.121550 +.3062825 +.8941515 +.0026557 +.7423747 +.0015730 +.4319034 +.0010287 +.2551756 +.0004682 +8.67085000 +22252.00 20181117_102508 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +16.25306 +.0000341 +.0000796 -88.63469 +13.10408 -37.54081 +12.92857 -14.19591 +12.07959 +.004900000 +295776.0 20181117_102515 CH 01 GN 2 201
000297 001,22 001,30 001,26 001,54 nan +4.570314 -.2343841 +.0462009 -67.64823 +.6445410 -52.61145 +.4836624 -38.64414 +.3346457 +10.1089300 +19351.00 20181117_102522 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.624873 -.9579454 +.0393550 -39.40425 +.3602924 -30.55423 +.2406103 -22.66310 +.1432909 +10.8569300 +18437.00 20181117_102529 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.35278413 +.0072227 +.0377147 +.0000508 +.0026980 +.0003917 +.0171037 +.0001987 +.0143418 +.0002696 +7.04581000 +26967.00 20181117_102536 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.1291857 +1.732828 +.0004910 -36.75880 +.6120693 -28.89782 +.4930782 -22.19684 +.3856155 +3.80104000 +14300.00 20181117_102546 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.2905395 +1.576987 +.0010980 -32.45007 +1.171017 -26.13908 +1.044379 -20.74453 +.8322347 +3.77921000 +14094.00 20181117_102555 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +8.718223 -2.007020 +.0082898 +693.0804 +1.313453 +535.5684 +1.376196 +389.3397 +2.079012 +.950860000 +46438.00 20181117_102604 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +.6273506 +1.577108 +.0024056 -39.89943 +.8914350 -31.18248 +.7519930 -23.88409 +.5732481 +3.83457000 +13840.00 20181117_102614 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.03403380 +.0128394 +.0732250 +.0001040 +.0694864 +.0008118 +.0532516 +.0002146 +.0337426 +.0002541 +8.10547000 +24266.00 20181117_102621 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +459.568771 +.1476203 +2.161917 +.0006944 +4.331004 +.0088197 +3.316674 +.0104140 +2.160710 +.0126673 +4.70423000 +35380.00 20181117_102628 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +26.20647 +.0003867 +.0000647 +169.2510 +.9635627 +123.5910 +1.267206 +75.91093 +1.048583 +.002470000 +228106.0 20181117_102635 CH 01 GN 2 124
000307 001,23 001,56 001,26 001,53 nan +11197.58 +4.808248 +.0111975 -1017693. +5627.650 -783113.8 +4958.180 -567371.9 +4036.450 +.001000000 +235872.0 20181117_102646 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +6.380784 +.7032375 +.0229271 -171.7083 +.3159141 -131.4250 +.2204243 -95.11195 +.2523656 +3.59316000 +25727.00 20181117_102655 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +5.06443211 +.0033699 +.0431315 +.0000287 +.0145962 +.0000974 +.0143273 +.0000093 +.0094228 +.0000481 +8.51656000 +22932.00 20181117_102702 CH 01 GN 3 197
000310 001,23 001,37 001,53 001,31 nan +1.473457 -.1299126 +.0116903 +103.4791 +.4961583 +81.62073 +.5443068 +60.82640 +.5333098 +7.93398000 +24024.00 20181117_102709 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.293723 +2.250824 +.0047354 -71.55174 +1.131074 -56.48356 +.9759804 -43.15061 +.7577472 +3.66035000 +14146.00 20181117_102718 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.9348851 +2.880750 +.0037396 -81.09205 +.8513109 -64.03290 +.7495500 -48.63545 +.5937712 +4.00016000 +13650.00 20181117_102728 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +1.180144 +2.697650 +.0047608 -90.47916 +.9203076 -71.11623 +.8235262 -53.94056 +.7047450 +4.03414000 +12867.00 20181117_102737 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7011793 +.0058262 +.1594272 +.0000868 +.0860492 +.0001483 +.0585323 +.0002315 +.0376645 +.0003282 +14.8981000 +14040.00 20181117_102744 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.42778712 +.0026426 +.1094897 +.0000306 +.1105936 +.0003470 +.0621397 +.0002669 +.0357127 +.0002126 +11.6135100 +17827.00 20181117_102751 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +295.610285 +.4962278 +1.418057 +.0023804 +5.430718 +.0085656 +2.771242 +.0061746 +1.291149 +.0041650 +4.79705000 +36960.00 20181117_102758 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +12.13636 -.0000479 +.0000373 -482.8571 +.9740259 -231.3149 +.3246753 -114.3409 +.7759740 +.003080000 +226165.0 20181117_102806 CH 01 GN 2 146
000318 001,24 001,29 001,27 001,54 nan +.5823323 +1.585902 +.0057475 -73.79754 +.5200579 -57.86899 +.5042563 -42.55695 +.4477673 +9.86988000 +18018.00 20181117_102813 CH 01 GN 1 197
000319 001,24 001,32 001,28 001,56 nan +2.989659 +2.262157 +.0109140 -205.3218 +1.065263 -159.0962 +1.027573 -115.3403 +.9002109 +3.65060000 +25237.00 20181117_102821 CH 01 GN 1 99
000320 001,24 001,35 001,53 001,30 nan +18.20959 -2.658663 +.0069096 +1920.839 +11.07687 +1524.089 +10.40258 +1121.599 +8.865621 +.379450000 +91330.00 20181117_102832 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +2.516244 -1.378311 +.0109029 +110.1185 +2.557790 +87.46147 +2.371485 +64.67985 +2.087347 +4.33304000 +21609.00 20181117_102841 CH 01 GN 1 98
000322 001,24 001,41 001,55 001,34 nan +.8630115 +1.791844 +.0038036 -61.71139 +.5119163 -49.20101 +.4533691 -38.17118 +.4022367 +4.40738000 +12159.00 20181117_102850 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.5802516 +2.201366 +.0045801 -43.55659 +.5536548 -34.96955 +.4954924 -25.98904 +.4270620 +7.89342000 +12763.00 20181117_102858 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6506032 +.0057908 +.2322431 +.0001063 +.1222065 +.0003388 +.0824326 +.0002816 +.0522532 +.0001966 +18.3582700 +11809.00 20181117_102905 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7128609 +.0049182 +.1637360 +.0000751 +.1216587 +.0006215 +.0795515 +.0002702 +.0490674 +.0003003 +15.2840600 +13650.00 20181117_102913 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.214915 +.3731761 +2.064214 +.0024056 -.3839186 +.0008981 -.0043606 +.0005832 +.0337137 +.0012130 +6.44634000 +27347.00 20181117_102920 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +105763.7 +7.061045 +.0137492 -8085518. +48698.84 -6179401. +43335.92 -4449946. +34941.38 +.000130000 +301392.0 20181117_102931 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.7209943 -3.543359 +.0051967 +33.21774 +.9707342 +26.60367 +.8870297 +19.55353 +.8135546 +7.20774000 +25536.00 20181117_102938 CH 01 GN 1 199
