! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-03
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000216 001,15 001,38 001,24 001,29 +5.86781390 +.0022011 +.0408939 +.0000153 +.0350829 +.0003558 +.0280563 +.0001521 +.0162917 +.0000932 +6.96919000 +27664.00 20181103_221417 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.80515707 +.0048803 +.0585145 +.0000594 +.0051882 +.0002545 +.0519796 +.0003169 +.0453494 +.0002792 +12.1774500 +16380.00 20181103_221425 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.83331596 +.0051596 +.0556716 +.0000594 -.1808128 +.0006468 -.0335422 +.0002839 -.0019751 +.0002248 +11.5183200 +17273.00 20181103_221432 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.66700662 +.0083625 +.0587102 +.0001052 -.5501547 +.0054340 -.3227865 +.0001136 -.1645924 +.0003569 +12.5798600 +15561.00 20181103_221439 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58133437 +.0054556 +.0507285 +.0000604 -.0096126 +.0003197 +.0108969 +.0003657 +.0111831 +.0003088 +11.0728700 +18132.00 20181103_221446 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +249.347104 +.2581672 +2.120993 +.0021960 -.5743934 +.0218723 -.1208179 +.0143377 +.0745997 +.0071877 +8.50619000 +21602.00 20181103_221453 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +99.0423563 +.0292296 +.8319250 +.0002455 +1.204469 +.0014524 +.6062307 +.0030632 +.3010051 +.0016060 +8.39969000 +22592.00 20181103_221501 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.1209347 +.0131888 +.2969553 +.0000868 +.2827107 +.0141005 +.1746534 +.0135793 +.1049576 +.0130232 +6.58132000 +27761.00 20181103_221508 CH 01 GN 2 198
000224 001,16 001,28 001,20 001,24 +25.8076600 +.0084851 +.1866890 +.0000613 +.1231265 +.0016782 +.1498287 +.0009455 +.1050227 +.0006317 +7.23386000 +25464.00 20181103_221515 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +33.64903 -.0000504 +.0000699 +701.3317 +5.716346 +364.1634 +1.072115 +178.0769 +1.875000 +.002080000 +253344.0 20181103_221522 CH 01 GN 2 113
000226 001,16 001,30 001,22 001,28 +59.4914266 +.0437647 +.5006197 +.0003682 +.7234054 +.0011075 +.4557759 +.0008710 +.2721013 +.0010837 +8.41499000 +22932.00 20181103_221529 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +.3194535 -2.803326 +.0027777 -9.736861 +.4055291 -5.439341 +.3885937 -3.727990 +.5725787 +8.69538000 +22592.00 20181103_221536 CH 01 GN 1 201
000228 001,16 001,36 001,24 001,56 nan +10.75822 +.8869003 +.0307414 -264.3183 +4.352593 -197.9441 +4.589442 -136.5813 +4.620105 +2.85748000 +31378.00 20181103_221545 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.88201302 +.0026972 +.0555489 +.0000306 +.0441595 +.0004341 +.0675576 +.0003831 +.0513152 +.0002592 +11.3782900 +18648.00 20181103_221552 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.85872250 +.0022178 +.0582076 +.0000265 -.2020193 +.0004490 -.0393287 +.0001460 -.0038489 +.0002111 +11.9800400 +16380.00 20181103_221559 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.55774099 +.0020923 +.0167072 +.0000076 -.1428084 +.0031835 -.0478983 +.0024961 -.0132526 +.0010175 +3.66568000 +45177.00 20181103_221606 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.34619115 +.0032259 +.0506307 +.0000375 -.0271197 +.0002609 -.0047804 +.0001012 +.0015228 +.0000549 +11.6494600 +16975.00 20181103_221613 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +.3405689 +.7638859 +.0025867 +87.78909 +.7429137 +64.70227 +1.019693 +44.79575 +.8009729 +7.59535000 +24752.00 20181103_221621 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +342.398434 +.4238649 +.7012114 +.0008680 -3.943841 +.0166801 +.8280320 +.0218512 +.6474750 +.0157426 +2.04794000 +40185.00 20181103_221629 CH 01 GN 1 99
000235 001,17 001,23 001,19 001,21 +97.2636017 +.0000000 +.5025240 +.0000000 +.6136797 +.0220589 +.7564984 +.0146594 +.5940827 +.0097917 +5.16662000 +34944.00 20181103_221636 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.4533843 +.0347781 +.1665864 +.0001148 -3.460347 +.0653130 -1.353063 +.0421256 -.4889287 +.0236477 +3.30179000 +48445.00 20181103_221643 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +.1243781 -.0000537 +.0000002 +93.42288 +.5621890 +31.07960 +.6517412 +13.51741 +.3980099 +.002010000 +228106.0 20181103_221650 CH 01 GN 3 124
000238 001,17 001,56 001,22 001,27 nan +3.645951 +.0004365 +.0000193 +228.9792 +2.280602 +149.5254 +.6365348 +79.93596 +.5612052 +.005310000 +249849.0 20181103_221657 CH 01 GN 2 218
000239 001,17 001,31 001,23 001,53 nan +2.173130 -.6673752 +.0098500 +7.521408 +.5579539 +7.881160 +.6362150 +5.059975 +.7196981 +4.53265000 +37856.00 20181103_221705 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.0994020 -1.739352 +.0004910 +99.80920 +1.100754 +76.16251 +.9734733 +51.48196 +1.515542 +4.93994000 +34730.00 20181103_221712 CH 01 GN 1 199
000241 001,17 001,37 001,25 001,29 +5.41961488 +.0015932 +.0260911 +.0000076 +.0486456 +.0005026 +.1018445 +.0005026 +.0772984 +.0002825 +4.81420000 +35817.00 20181103_221719 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.93712958 +.0011522 +.0328634 +.0000076 -.4066273 +.0004041 -.1007753 +.0003590 -.0230305 +.0003169 +6.65639000 +27727.00 20181103_221726 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.55274846 +.0011198 +.0311814 +.0000076 +.0025244 +.0008658 +.1098538 +.0011242 +.0969627 +.0006307 +6.84892000 +26951.00 20181103_221733 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.98795766 +.0043022 +.0344450 +.0000297 -.9426903 +.0021026 -.6759286 +.0076198 -.3929281 +.0034754 +6.90564000 +27347.00 20181103_221741 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.494144 +1.618346 +.0077485 -308.2021 +2.245378 -233.4681 +2.153983 -159.8768 +2.068549 +1.72415000 +27920.00 20181103_221750 CH 01 GN 1 51
000246 001,17 001,52 001,54 001,39 nan +1.915841 +.9389426 +.0024674 -266.8473 +2.908240 -199.2990 +1.619156 -134.8657 +1.274805 +1.28793000 +30940.00 20181103_221759 CH 01 GN 1 42
000247 001,18 001,21 001,19 001,20 +334.735947 +.6355969 +.6064879 +.0011516 +4.119894 +.0401084 +2.340239 +.0126390 +1.349920 +.0137981 +1.81184000 +52998.00 20181103_221806 CH 01 GN 2 195
000248 001,18 001,24 001,20 001,22 +113.615561 +.6205817 +.2170329 +.0011854 -2.284461 +.1022698 -.6386893 +.0611965 -.1011600 +.0265935 +1.91024000 +67441.00 20181103_221813 CH 01 GN 1 199
000249 001,18 001,27 001,21 001,24 +45.9502058 +.1897735 +.0672908 +.0002779 -1.898527 +.0053741 -.3216131 +.0087747 +.0676577 +.0102838 +1.46443000 +77104.00 20181103_221821 CH 01 GN 2 179
000250 001,18 001,54 001,22 001,26 nan +33.73684 -.0000691 +.0000961 +707.2210 +3.522807 +362.9157 +.5333333 +173.7403 +1.445614 +.002850000 +229320.0 20181103_221828 CH 01 GN 1 113
000251 001,18 001,29 001,23 001,28 +145.526775 +.4158077 +.2890147 +.0008257 -.5903252 +.0007552 +.2398300 +.0030463 +.3048454 +.0020342 +1.98599000 +63481.00 20181103_221835 CH 01 GN 1 207
000252 001,18 001,32 001,24 001,54 nan +5.805778 -.9997346 +.0027450 +707.3579 +17.44889 +534.5084 +14.88329 +363.9431 +12.47727 +.472810000 +74094.00 20181103_221844 CH 01 GN 1 47
000253 001,18 001,35 001,25 001,56 nan +42.04665 +1.183231 +.0087772 -2147.887 +16.40833 -1642.522 +10.97341 -1157.593 +12.71444 +.208750000 +115509.0 20181103_221854 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +6.02155700 +.0119538 +.0102207 +.0000202 -1.579387 +.0018911 -.3870186 +.0004477 -.1007623 +.0006303 +1.69736000 +72270.00 20181103_221901 CH 01 GN 2 190
000255 001,18 001,41 001,27 001,32 +4.66173313 +.0221589 +.0094459 +.0000449 -.3064399 +.0014657 +.2069319 +.0016335 +.2342333 +.0013719 +2.02627000 +58032.00 20181103_221908 CH 01 GN 2 202
000256 001,18 001,44 001,28 001,34 +4.75059274 +.0316921 +.0092367 +.0000616 -.2810325 +.0012549 -.0788446 +.0008537 -.0239619 +.0003445 +1.94433000 +66044.00 20181103_221915 CH 01 GN 3 198
000257 001,18 001,47 001,53 001,36 nan +13.24687 +1.877064 +.0075754 -1052.583 +11.41171 -794.7992 +9.573749 -536.0433 +17.18219 +.571870000 +68640.00 20181103_221924 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +12.87458 +1.579048 +.0068746 -1010.077 +20.96821 -763.8679 +27.76298 -520.1265 +25.15197 +.533970000 +71136.00 20181103_221934 CH 01 GN 1 46
000259 001,19 001,22 001,20 001,21 +285.196129 +.0662345 +2.990155 +.0006944 +4.017766 +.0180703 +2.395122 +.0119862 +1.401281 +.0078286 +10.4845600 +18648.00 20181103_221941 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +115.281963 +.0317826 +.8905497 +.0002455 +.3897646 +.0010731 +.2397342 +.0010148 +.1223629 +.0010420 +7.72497000 +24752.00 20181103_221948 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +43.3894543 +.0245953 +.3750892 +.0002126 +.1741805 +.0101102 +.1560017 +.0099887 +.1096474 +.0096359 +8.64471000 +22592.00 20181103_221955 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +25.61660 +.0000905 +.0000648 +221.9367 +.1581027 +158.0869 +.7233201 +87.31620 +1.371541 +.002530000 +257712.0 20181103_222002 CH 01 GN 2 102
000263 001,19 001,30 001,24 001,53 nan +.6926258 +1.613836 +.0069444 -85.13071 +.7029647 -64.82979 +.5259224 -45.46874 +.4096486 +10.0262500 +20667.00 20181103_222010 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.3846904 +1.170040 +.0040789 -65.50759 +.6472463 -49.64654 +.5631486 -34.85645 +.5396981 +10.6031500 +18741.00 20181103_222017 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.05484340 +.0050815 +.0387843 +.0000325 -.3803366 +.0004480 -.1622774 +.0003137 -.0728466 +.0000624 +6.40551000 +30178.00 20181103_222024 CH 01 GN 2 197
000266 001,19 001,39 001,27 001,31 +4.52715560 +.0014562 +.0674623 +.0000217 +.0169926 +.0002462 +.0513806 +.0002268 +.0419482 +.0001785 +14.9017100 +14140.00 20181103_222031 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.57938195 +.0009739 +.0721301 +.0000153 +.0278787 +.0001517 +.0250599 +.0001644 +.0164642 +.0001371 +15.7510600 +12618.00 20181103_222038 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +9.352155 -1.611260 +.0083043 +755.6566 +21.61400 +573.4755 +19.74441 +404.3399 +23.21393 +.887960000 +42806.00 20181103_222048 CH 01 GN 1 44
000269 001,19 001,48 001,54 001,37 nan +1.315231 +1.655914 +.0100514 -59.03953 +.7956809 -44.19090 +.6841643 -30.03541 +.2733998 +7.64236000 +13104.00 20181103_222056 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.8386370 -1.299401 +.0037235 +133.6813 +3.077022 +102.1991 +2.810582 +71.73848 +2.516510 +4.43999000 +21609.00 20181103_222104 CH 01 GN 1 101
000271 001,20 001,23 001,21 001,22 +328.704706 +.3666287 +2.111372 +.0023549 +6.317060 +.0059424 +3.992060 +.0087307 +2.338587 +.0078355 +6.42331000 +27664.00 20181103_222111 CH 01 GN 1 202
000272 001,20 001,26 001,22 001,24 +96.6576261 +.0401193 +.3622312 +.0001503 +.9564677 +.0017584 +.6417305 +.0016090 +.3908506 +.0015663 +3.74757000 +43194.00 20181103_222118 CH 01 GN 2 199
000273 001,20 001,53 001,23 001,26 nan +20.51888 +.0000240 +.0001032 +608.6222 +16.90457 +304.3757 +13.51888 +147.7673 +13.39165 +.005030000 +255528.0 20181103_222126 CH 01 GN 2 201
000274 001,20 001,56 001,24 001,28 nan +15.17241 +.0001456 +.0000308 +80.09359 +.5073891 +45.74384 +.3546798 +24.23152 +.5812807 +.002030000 +257712.0 20181103_222133 CH 01 GN 2 102
000275 001,20 001,31 001,25 001,54 nan +4.159098 -1.946986 +.0225667 -72.54211 +1.297315 -52.23844 +1.739745 -36.29426 +1.892601 +5.42588000 +32864.00 20181103_222140 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +4.728324 -1.727466 +.0141554 +19.41435 +1.163370 +15.51578 +1.002996 +10.31771 +1.010909 +2.99375000 +30051.00 20181103_222148 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.89778327 +.0039858 +.0282745 +.0000230 +.0110082 +.0008210 +.0668204 +.0006443 +.0582286 +.0003758 +5.77293000 +30973.00 20181103_222155 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.50378846 +.0086244 +.0392546 +.0000751 -.0231174 +.0002007 +.0041097 +.0001101 +.0069906 +.0000286 +8.71592000 +22252.00 20181103_222202 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +4.305485 +2.151214 +.0080087 -242.5224 +2.386163 -182.7395 +3.339150 -123.1013 +3.092897 +1.86012000 +22932.00 20181103_222213 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +3.149276 +2.587167 +.0069790 -239.0529 +2.046356 -180.5564 +1.903451 -123.1973 +1.552865 +2.21609000 +21708.00 20181103_222222 CH 01 GN 1 48
000281 001,20 001,49 001,55 001,38 nan +1.075781 +2.434276 +.0024056 -218.3029 +.2470395 -164.4112 +.3215735 -116.1356 +.4002531 +2.23616000 +22032.00 20181103_222231 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +4.120289 +1.851253 +.0079936 -180.0844 +3.229558 -133.6161 +3.570536 -89.24471 +4.042684 +1.94007000 +25219.00 20181103_222241 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +424.863413 +1.308414 +3.236494 +.0099671 +7.019898 +.0091890 +4.225750 +.0074772 +2.511087 +.0069430 +7.61773000 +24864.00 20181103_222248 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +90.5924156 +.1132667 +.4708830 +.0005887 +.9425336 +.0021432 +.9351516 +.0021066 +.6591551 +.0014890 +5.19782000 +35817.00 20181103_222255 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +17.54480 +.0003830 +.0000489 +165.9677 +48.89247 +134.2401 +34.12186 +86.38709 +30.05734 +.002790000 +257712.0 20181103_222302 CH 01 GN 2 113
000286 001,21 001,29 001,25 001,53 nan +2.112906 -3.358756 +.0161374 +13.90202 +1.131735 +9.627030 +.8215265 +5.453449 +.5369889 +7.63755000 +24266.00 20181103_222309 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +3.479786 +.0304173 +.0207156 -156.7602 +3.754898 -117.2546 +3.878979 -81.05157 +3.454152 +5.95313000 +29702.00 20181103_222317 CH 01 GN 1 201
000288 001,21 001,35 001,27 001,29 +5.66409117 +.0021047 +.0062971 +.0000023 -.5881035 +.0061164 -.4672141 +.0041106 -.2600471 +.0035439 +1.11176000 +99774.00 20181103_222324 CH 01 GN 2 205
000289 001,21 001,38 001,28 001,31 +4.33933928 +.0034221 +.0291772 +.0000230 +.0279005 +.0001636 +.0451598 +.0000342 +.0302161 +.0000788 +6.72389000 +27694.00 20181103_222331 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.040555 +2.541210 +.0029462 -168.0411 +.7471922 -126.9033 +.7161197 -90.11535 +1.299677 +2.83144000 +17745.00 20181103_222340 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +2.848026 +2.201380 +.0078105 -149.1280 +.5091505 -112.9038 +.8888803 -79.41338 +1.384842 +2.74245000 +18540.00 20181103_222349 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.430984 +2.599449 +.0043368 -173.8697 +1.028446 -131.4162 +1.136311 -92.92445 +.9410454 +3.03064000 +17199.00 20181103_222359 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +6.204204 +1.924594 +.0164188 -130.7617 +2.238277 -98.51081 +1.981556 -71.44342 +1.964457 +2.64641000 +19098.00 20181103_222408 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +278.555604 +.6348027 +2.165488 +.0049349 +7.126901 +.0059210 +4.402633 +.0066195 +2.577510 +.0063673 +7.77399000 +24864.00 20181103_222415 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +100.190349 +.2398741 +.8761856 +.0020977 +.8926864 +.0023487 +.5581581 +.0017403 +.3317770 +.0003579 +8.74521000 +22252.00 20181103_222422 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +17.78585 +.0000954 +.0000905 -70.44793 +15.88015 -31.47740 +15.46758 -10.43418 +15.24361 +.005090000 +228106.0 20181103_222430 CH 01 GN 2 201
000297 001,22 001,30 001,26 001,54 nan +5.434217 -.4325610 +.0550578 -85.23287 +.4707956 -64.71950 +.4910577 -45.21844 +.3702498 +10.1317000 +19060.00 20181103_222437 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.969667 -.7078803 +.0426783 -65.51477 +1.240431 -49.32364 +1.047316 -34.43508 +.8848602 +10.7511100 +18741.00 20181103_222444 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.24026447 +.0047879 +.0346183 +.0000316 -.0049741 +.0006372 +.0098286 +.0006009 +.0098437 +.0003012 +6.60622000 +29314.00 20181103_222451 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +1.264258 +1.610126 +.0047481 -45.56311 +.9481935 -34.27710 +.8663874 -24.30742 +.5412398 +3.75571000 +14300.00 20181103_222500 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.122257 +1.741672 +.0045272 -57.38716 +.7027290 -43.61115 +.6113563 -31.12752 +.6927439 +4.03403000 +13104.00 20181103_222510 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +9.259780 -1.647742 +.0095217 +743.7744 +3.223370 +556.4058 +3.608281 +381.2177 +4.572581 +1.02829000 +42806.00 20181103_222519 CH 01 GN 1 51
000303 001,22 001,48 001,56 001,38 nan +1.131791 +1.537309 +.0043783 -54.58987 +.8842255 -40.82047 +.4669960 -29.31446 +.1387783 +3.86847000 +13586.00 20181103_222528 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.97366681 +.0155384 +.0802454 +.0001389 +.0492645 +.0007704 +.0408808 +.0004652 +.0273687 +.0001330 +8.94233000 +22344.00 20181103_222535 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +447.007210 +.0000000 +2.068816 +.0000000 +3.609144 +.0062768 +2.842887 +.0070330 +1.905046 +.0075753 +4.62815000 +35817.00 20181103_222543 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +21.74371 +.0001397 +.0000432 +53.81407 +1.402010 +91.00502 +.9899497 +58.60804 +.8894472 +.001990000 +255528.0 20181103_222550 CH 01 GN 2 102
000307 001,23 001,56 001,26 001,53 nan +29096.76 +4.431110 +.0087290 -4099370. +10307.56 -3050999. +8809.800 -2085149. +10631.46 +.000300000 +235872.0 20181103_222601 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +7.112619 +.5027856 +.0254948 -209.4568 +1.559053 -155.7887 +1.319784 -107.2908 +1.247039 +3.58445000 +25881.00 20181103_222609 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.92008210 +.0048869 +.0423050 +.0000420 +.0177473 +.0002000 +.0201559 +.0001290 +.0133256 +.0001104 +8.59845000 +22932.00 20181103_222617 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.596175 +.1403268 +.0207843 +130.7919 +.8606276 +99.77957 +.7984448 +70.13157 +.6737445 +8.00575000 +23712.00 20181103_222624 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.841961 +2.123753 +.0067686 -92.88632 +1.066261 -70.71610 +1.145455 -51.00820 +1.587674 +3.67467000 +14602.00 20181103_222633 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.783217 +2.732141 +.0071833 -106.5726 +.8354131 -80.51217 +.7129430 -56.24521 +.8636978 +4.02833000 +13104.00 20181103_222642 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +1.599325 +2.556196 +.0065880 -112.8960 +1.523496 -85.30802 +1.291160 -60.79303 +.9065346 +4.11928000 +12867.00 20181103_222652 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.5694705 +.0264694 +.1607218 +.0004025 +.0930237 +.0004419 +.0628347 +.0001512 +.0394700 +.0000776 +15.2062300 +14040.00 20181103_222659 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.34094671 +.0166930 +.1164748 +.0002081 +.1117891 +.0001186 +.0654263 +.0002245 +.0381786 +.0001523 +12.4692800 +16380.00 20181103_222706 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +291.325929 +.5590075 +1.863038 +.0035748 +4.443764 +.0083439 +2.205773 +.0058654 +1.094381 +.0050398 +6.39503000 +30677.00 20181103_222713 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +30.08189 +.0001166 +.0000697 -699.9051 +4.827586 -363.7974 +.6163793 -181.6163 +1.262931 +.002320000 +257712.0 20181103_222720 CH 01 GN 2 114
000318 001,24 001,29 001,27 001,54 nan +.4188043 +1.151232 +.0041811 -81.27432 +.4589008 -62.31988 +.6746866 -44.14268 +.3157244 +9.98342000 +18648.00 20181103_222727 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +.6138000 +1.009368 +.0011251 -240.5137 +2.223715 -181.6134 +1.087772 -125.7661 +.1775847 +1.83304000 +26208.00 20181103_222737 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +22.53871 -2.409870 +.0067686 +3087.949 +10.86547 +2363.540 +10.74366 +1633.422 +9.419732 +.300310000 +104832.0 20181103_222748 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +3.831169 -1.332486 +.0163784 +149.2597 +.4619127 +114.2446 +.7385597 +79.24620 +1.017260 +4.27505000 +22486.00 20181103_222756 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +1.040347 +1.726029 +.0045005 -89.07450 +.9799582 -67.90234 +.8666264 -48.59447 +.7358164 +4.32597000 +12395.00 20181103_222806 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.822715 +1.180097 +.0073902 -72.02426 +1.097898 -54.75651 +.5967147 -39.33596 +.7769934 +4.05450000 +13104.00 20181103_222815 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.4506841 +.0000000 +.2228850 +.0000000 +.1161840 +.0002988 +.0792014 +.0002385 +.0505741 +.0002139 +17.9014300 +11809.00 20181103_222822 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.5831948 +.0029266 +.1569398 +.0000434 +.1251203 +.0005084 +.0828219 +.0001638 +.0509475 +.0001483 +14.8291600 +13923.00 20181103_222829 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +313.549178 +.2273848 +2.141239 +.0015528 -.5643853 +.0022975 -.0445597 +.0012051 +.0234030 +.0008932 +6.82904000 +27399.00 20181103_222836 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan -12075.00 +6.707605 +.0152145 +1010444. -3921.468 +748610.9 -3603.587 +508451.9 -3055.087 -.001260000 +239366.0 20181103_222848 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.6079672 -3.135336 +.0046584 +10.90076 +.2750754 +8.989474 +.2368875 +6.283380 +.2871135 +7.66237000 +22932.00 20181103_222855 CH 01 GN 1 201
000329 001,25 001,33 001,53 001,29 nan +.1248277 +1.734398 +.0004910 -22.36477 +1.450962 -16.73427 +1.341687 -10.43320 +1.174648 +3.93374000 +24143.00 20181103_222903 CH 01 GN 1 101
000330 001,25 001,36 001,54 001,31 nan +7.739626 -.4061686 +.0205046 +202.9205 +4.458402 +153.8808 +3.358825 +107.0530 +2.167254 +2.64931000 +32578.00 20181103_222911 CH 01 GN 1 99
000331 001,25 001,39 001,55 001,33 nan +2.162893 +1.872149 +.0054237 -133.6942 +1.357996 -102.2942 +1.275058 -70.71193 +1.239543 +2.50765000 +19656.00 20181103_222921 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +3.279256 +2.110070 +.0086457 -146.1251 +2.437777 -113.0417 +1.729417 -82.39659 +2.433521 +2.63650000 +19098.00 20181103_222930 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +16.8211640 +.0131867 +.0587164 +.0000460 +.1967295 +.0003208 +.1667721 +.0005930 +.1064621 +.0004125 +3.49063000 +50668.00 20181103_222937 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.4320021 +.0078627 +.1386977 +.0000811 +.1589572 +.0006149 +.1014379 +.0003622 +.0608275 +.0003331 +10.3259200 +19046.00 20181103_222944 CH 01 GN 2 199
000335 001,25 001,51 001,31 001,41 +10.8596979 +.0000000 +.0757760 +.0000000 +.0951484 +.0003941 +.0438437 +.0014073 +.0247774 +.0003224 +6.97773000 +26967.00 20181103_222952 CH 01 GN 3 200
000336 001,26 001,53 001,27 001,28 nan +20.49751 -.0000226 +.0000412 -160.4925 +.8009950 -140.0398 +.8358209 -81.06467 +.9552238 +.002010000 +228106.0 20181103_222959 CH 01 GN 2 103
