! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-05
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +57.7019733 +.0515678 +.4758341 +.0004252 +.5250211 +.0006281 +.2941122 +.0009058 +.1657351 +.0008900 +8.24641000 +24864.00 20181105_101406 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +2.371957 +.7405098 +.0041449 -175.5127 +2.178785 -132.2378 +1.849358 -92.28680 +1.303972 +1.74746000 +29773.00 20181105_101415 CH 01 GN 1 56
000215 001,15 001,35 001,23 001,55 nan +22.84403 +2.215199 +.0070307 -2547.915 +3.923384 -1934.880 +4.293693 -1333.215 +4.272768 +.307770000 +96096.00 20181105_101425 CH 01 GN 1 48
000216 001,15 001,38 001,24 001,29 +5.87276659 +.0021227 +.0424403 +.0000153 +.0368802 +.0002048 +.0284032 +.0001951 +.0161015 +.0000844 +7.22664000 +26906.00 20181105_101432 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80196389 +.0017432 +.0597735 +.0000217 +.0377305 +.0002643 +.0709824 +.0001847 +.0528843 +.0001004 +12.4477300 +16100.00 20181105_101439 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.82790891 +.0040703 +.0575510 +.0000485 -.1623750 +.0008338 -.0265391 +.0007122 +.0005201 +.0005704 +11.9204900 +16975.00 20181105_101446 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.59453586 +.0043938 +.0600319 +.0000574 -.4380067 +.0023121 -.2508085 +.0007385 -.1206878 +.0007270 +13.0659400 +15288.00 20181105_101453 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58271674 +.0033165 +.0519276 +.0000375 -.0075173 +.0001429 +.0100624 +.0001447 +.0107526 +.0000803 +11.3312000 +17571.00 20181105_101501 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +250.709646 +.2720671 +2.170102 +.0023549 -.5435255 +.0200026 -.1104907 +.0094456 +.0956868 +.0029044 +8.65584000 +21270.00 20181105_101508 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +99.7551156 +.0397598 +.8711554 +.0003472 +1.230370 +.0015447 +.5944779 +.0018184 +.2755429 +.0022031 +8.73294000 +21602.00 20181105_101515 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.3468557 +.0000000 +.3061271 +.0000000 +.2947462 +.0096610 +.1851738 +.0092389 +.1171048 +.0100862 +6.75079000 +27347.00 20181105_101522 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.8960432 +.0058087 +.1934815 +.0000434 +.1399242 +.0017105 +.1527463 +.0004925 +.1046634 +.0010225 +7.47147000 +25464.00 20181105_101529 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +37.82524 -.0000127 +.0000779 +642.7135 +2.587378 +321.5533 +2.470873 +149.5485 +2.757281 +.002060000 +257712.0 20181105_101536 CH 01 GN 2 101
000226 001,16 001,30 001,22 001,28 +59.7841749 +.0320291 +.5123695 +.0002745 +.7270545 +.0016522 +.4590213 +.0012041 +.2741554 +.0009287 +8.57032000 +21756.00 20181105_101544 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +1.425756 -1.356973 +.0063552 -12.37413 +3.362857 -7.388600 +3.570804 -4.596514 +3.799249 +4.45743000 +21732.00 20181105_101552 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +8.891345 +.8793728 +.0261467 -234.3713 +2.368769 -173.9284 +2.049260 -119.3696 +1.884027 +2.94070000 +30443.00 20181105_101600 CH 01 GN 1 100
000229 001,16 001,39 001,25 001,30 +4.88305183 +.0018640 +.0568442 +.0000217 +.0678636 +.0005197 +.0817926 +.0003126 +.0569961 +.0001907 +11.6411400 +17714.00 20181105_101607 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.85421046 +.0012577 +.0592033 +.0000153 -.1731413 +.0005821 -.0297689 +.0001795 -.0008765 +.0001943 +12.1962800 +16100.00 20181105_101614 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.54710713 +.0000000 +.0164665 +.0000000 -.1165597 +.0117167 -.0238393 +.0017120 -.0023886 +.0017921 +3.62132000 +46249.00 20181105_101622 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34540215 +.0018004 +.0523743 +.0000217 -.0219118 +.0024044 -.0018593 +.0009607 +.0030573 +.0005027 +12.0528200 +16380.00 20181105_101629 CH 01 GN 3 200
000233 001,16 001,51 001,53 001,38 nan +.5144736 +.5774565 +.0039608 +88.63839 +.6593802 +65.38413 +.5660088 +45.39349 +.4664052 +7.69882000 +24752.00 20181105_101636 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +346.642441 +.4912600 +.7143052 +.0010123 -2.990745 +.0156068 +.7130745 +.0213428 +.3834973 +.0136171 +2.06064000 +39980.00 20181105_101644 CH 01 GN 1 99
000235 001,17 001,23 001,19 001,21 +97.6202345 +.0536717 +.4992708 +.0002745 +.7776717 +.0421787 +.8282522 +.0224874 +.6104250 +.0117745 +5.11442000 +34944.00 20181105_101651 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +50.7425350 +.0263879 +.1669114 +.0000868 -3.236178 +.0678942 -1.243167 +.0436374 -.4359149 +.0255093 +3.28938000 +47915.00 20181105_101659 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +.7877358 -.0000592 +.0000016 +110.2877 +.7264150 +39.95754 +.2547169 +16.61320 +.4150943 +.002120000 +255528.0 20181105_101706 CH 01 GN 3 123
000238 001,17 001,56 001,22 001,27 nan +3.776490 +.0005241 +.0000228 +202.1672 +1.750000 +128.5397 +.6241721 +66.86092 +.7533112 +.006040000 +249849.0 20181105_101713 CH 01 GN 2 228
000239 001,17 001,31 001,23 001,53 nan +1.137647 -.7115021 +.0051266 +8.288499 +1.772280 +8.065021 +1.531868 +4.831434 +1.203513 +4.50638000 +38120.00 20181105_101720 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.5912452 -.9354647 +.0014525 +97.70582 +6.053339 +74.27936 +5.225975 +50.16226 +4.291151 +2.45673000 +35133.00 20181105_101728 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.41900510 +.0022726 +.0258713 +.0000108 +.0952601 +.0004859 +.1322758 +.0002597 +.0910374 +.0002702 +4.77419000 +35817.00 20181105_101735 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.93097534 +.0026073 +.0324342 +.0000171 -.3834834 +.0015613 -.0830448 +.0008148 -.0164618 +.0005670 +6.57765000 +27727.00 20181105_101743 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.55155068 +.0034051 +.0307563 +.0000230 +.0549595 +.0009382 +.1416743 +.0008080 +.1054958 +.0005445 +6.75733000 +27727.00 20181105_101750 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.86950043 +.0015895 +.0332392 +.0000108 -.8932303 +.0067462 -.6440829 +.0052871 -.3532171 +.0022619 +6.82600000 +27347.00 20181105_101757 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +2.457819 +1.365698 +.0034548 -304.1763 +1.551421 -228.8837 +1.451410 -155.9811 +1.339176 +1.40564000 +29536.00 20181105_101808 CH 01 GN 1 43
000246 001,17 001,52 001,54 001,39 nan +3.563607 +1.188439 +.0056416 -247.9501 +2.662563 -183.6449 +2.430460 -123.8904 +2.021122 +1.58314000 +30940.00 20181105_101818 CH 01 GN 1 52
000247 001,18 001,21 001,19 001,20 +336.654124 +.5701549 +.6483318 +.0010980 +2.486299 +.0077058 +1.755983 +.0038633 +1.124441 +.0078875 +1.92581000 +70682.00 20181105_101825 CH 01 GN 2 198
000248 001,18 001,24 001,20 001,22 +114.354792 +.6672177 +.2323952 +.0013559 -1.509917 +.0898963 -.4629102 +.0473076 -.0408959 +.0163416 +2.03223000 +65856.00 20181105_101832 CH 01 GN 1 201
000249 001,18 001,27 001,21 001,24 +46.1401080 +.2939659 +.0751668 +.0004789 -1.818949 +.0047326 -.2690688 +.0095881 +.0895832 +.0101958 +1.62910000 +74256.00 20181105_101839 CH 01 GN 2 191
000250 001,18 001,54 001,22 001,26 nan +57.05882 -.0000395 +.0001067 +969.0695 +5.165775 +486.1978 +5.310160 +223.0855 +3.764705 +.001870000 +246792.0 20181105_101846 CH 01 GN 2 101
000251 001,18 001,29 001,23 001,28 +146.230818 +.5630353 +.2948144 +.0011351 -.5181713 +.0024304 +.3130118 +.0018352 +.3551577 +.0004860 +2.01609000 +65184.00 20181105_101854 CH 01 GN 1 202
000252 001,18 001,32 001,24 001,54 nan +9.859815 -1.020685 +.0050436 +617.2156 +10.65736 +461.8386 +8.716894 +312.4704 +7.183758 +.511540000 +72152.00 20181105_101903 CH 01 GN 1 49
000253 001,18 001,35 001,25 001,56 nan +62.54845 +1.304543 +.0160061 -1850.386 +11.49085 -1407.619 +7.783509 -979.4323 +5.024228 +.255900000 +120362.0 20181105_101912 CH 01 GN 1 56
000254 001,18 001,38 001,26 001,30 +5.92496410 +.0132941 +.0108122 +.0000242 -1.372708 +.0037153 -.2948774 +.0010411 -.0711725 +.0005973 +1.82486000 +64064.00 20181105_101919 CH 01 GN 2 194
000255 001,18 001,41 001,27 001,32 +4.62469651 +.0250193 +.0101147 +.0000547 -.1026834 +.0021855 +.2860807 +.0028988 +.2466771 +.0012253 +2.18711000 +61799.00 20181105_101926 CH 01 GN 2 203
000256 001,18 001,44 001,28 001,34 +4.74850250 +.0287265 +.0093940 +.0000568 -.2668237 +.0005863 -.0783244 +.0003892 -.0270685 +.0005914 +1.97831000 +65034.00 20181105_101934 CH 01 GN 3 190
000257 001,18 001,47 001,53 001,36 nan +5.980619 +2.052443 +.0039283 -933.6925 +6.583542 -702.0325 +5.631300 -477.7233 +4.474491 +.656850000 +64646.00 20181105_101943 CH 01 GN 1 53
000258 001,18 001,50 001,54 001,38 nan +3.177041 +1.628915 +.0018042 -934.3777 +5.952561 -702.8478 +5.157618 -478.4107 +4.174611 +.567890000 +66144.00 20181105_101954 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +285.938830 +.0928228 +3.025307 +.0009820 +4.023460 +.0157255 +2.401528 +.0117785 +1.406391 +.0073674 +10.5802600 +18648.00 20181105_102001 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +116.432079 +.0449946 +.8984970 +.0003472 +.4140978 +.0018401 +.2389321 +.0015913 +.1176933 +.0009991 +7.71692000 +24068.00 20181105_102009 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.6781045 +.0141396 +.3792124 +.0001227 +.1623788 +.0103847 +.1429213 +.0103110 +.1013985 +.0098019 +8.68198000 +22252.00 20181105_102016 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +22.83333 +.0000954 +.0000575 +227.6428 +2.750000 +149.7976 +1.492063 +78.85714 +1.452380 +.002520000 +255528.0 20181105_102023 CH 01 GN 2 101
000263 001,19 001,30 001,24 001,53 nan +1.657804 +.7796599 +.0083260 -78.31068 +1.220575 -59.85033 +1.125456 -42.42260 +.8446766 +5.02236000 +19110.00 20181105_102031 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.2044772 +1.075904 +.0021960 -58.26816 +.3207712 -44.25198 +.3187031 -31.34495 +.3113537 +10.7396800 +19656.00 20181105_102038 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.05419568 +.0051517 +.0403205 +.0000343 -.3620197 +.0027207 -.1561725 +.0018318 -.0676282 +.0003663 +6.65994000 +28925.00 20181105_102046 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.53091688 +.0010207 +.0680885 +.0000153 +.0393024 +.0002542 +.0616461 +.0001996 +.0448349 +.0001337 +15.0275500 +13923.00 20181105_102053 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58437179 +.0000000 +.0725833 +.0000000 +.0287239 +.0002261 +.0243229 +.0001263 +.0157666 +.0001383 +15.8327800 +12854.00 20181105_102100 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +14.94981 -2.007555 +.0161224 +740.6660 +4.750370 +550.3059 +4.622844 +376.1349 +4.698694 +1.07844000 +43243.00 20181105_102109 CH 01 GN 1 55
000269 001,19 001,48 001,54 001,37 nan +1.869819 +.8185871 +.0071938 -51.32344 +2.185004 -37.35018 +1.912009 -25.65051 +1.285928 +3.84736000 +13840.00 20181105_102119 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +1.806997 -1.340096 +.0082460 +126.7381 +.2471025 +96.33383 +.1849143 +67.49665 +.5096167 +4.56341000 +21609.00 20181105_102127 CH 01 GN 1 102
000271 001,20 001,23 001,21 001,22 +330.175382 +.3764483 +2.153433 +.0024552 +6.363595 +.0076907 +3.980144 +.0115699 +2.330765 +.0083700 +6.52209000 +27664.00 20181105_102134 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +97.4942790 +.0505775 +.3741508 +.0001941 +1.009200 +.0012690 +.6689788 +.0013106 +.4000839 +.0014852 +3.83767000 +42709.00 20181105_102141 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +15.73902 +.0000459 +.0000645 +608.4975 +20.68780 +300.9609 +18.32926 +148.9634 +16.36097 +.004100000 +228106.0 20181105_102148 CH 01 GN 2 163
000274 001,20 001,56 001,24 001,28 nan +1.398214 +.0003950 +.0000078 +55.10357 +.5750000 +29.42857 +.6089285 +14.48928 +.9732142 +.005600000 +238368.0 20181105_102155 CH 01 GN 3 224
000275 001,20 001,31 001,25 001,54 nan +3.695774 -1.733286 +.0204006 -79.17412 +.5311341 -57.11415 +.5176051 -39.05699 +.5555201 +5.51998000 +32032.00 20181105_102203 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +4.132707 -1.638214 +.0126247 +6.281422 +3.612192 +5.049917 +3.201457 +2.788309 +2.836466 +3.05484000 +28728.00 20181105_102211 CH 01 GN 1 99
000277 001,20 001,37 001,27 001,30 +4.90716177 +.0034101 +.0291972 +.0000202 +.0398845 +.0001983 +.0824027 +.0004487 +.0619588 +.0002823 +5.94992000 +30973.00 20181105_102218 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51111869 +.0067590 +.0403188 +.0000604 -.0215358 +.0001286 +.0025733 +.0000201 +.0053906 +.0000939 +8.93765000 +21602.00 20181105_102225 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.435928 +2.111941 +.0046584 -214.0809 +1.935975 -160.2739 +1.775146 -108.4687 +1.349754 +1.91240000 +21756.00 20181105_102236 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +1.890574 +2.685772 +.0045537 -209.4724 +1.806706 -156.7642 +1.635649 -110.5264 +1.338140 +2.40867000 +20874.00 20181105_102245 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +3.205425 +2.400213 +.0074146 -202.5476 +2.742679 -151.2687 +2.585686 -102.6342 +2.379728 +2.31315000 +20912.00 20181105_102254 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +2.598999 +1.799735 +.0051734 -161.6257 +2.492552 -118.2113 +2.318225 -78.99214 +2.062308 +1.99057000 +24889.00 20181105_102303 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +426.727077 +.9402340 +3.275390 +.0072168 +7.181394 +.0253569 +4.346023 +.0126335 +2.594965 +.0062718 +7.67561000 +23619.00 20181105_102311 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +91.0029622 +.0976761 +.4715700 +.0005061 +1.115852 +.0033076 +1.028284 +.0031281 +.6886289 +.0026901 +5.18192000 +35380.00 20181105_102318 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +16.76190 +.0004406 +.0000492 +213.6768 +41.56122 +146.4863 +29.79251 +88.10544 +26.03741 +.002940000 +228106.0 20181105_102325 CH 01 GN 2 136
000286 001,21 001,29 001,25 001,53 nan +.9302459 -3.293424 +.0071497 +12.96738 +1.049376 +8.941633 +.9538542 +4.991514 +.9102234 +7.68586000 +24570.00 20181105_102332 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +1.707425 +.0672695 +.0102136 -153.1817 +.8717713 -114.2888 +.9626857 -79.05866 +1.044138 +5.98189000 +30178.00 20181105_102339 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.63648587 +.0143204 +.0058685 +.0000149 -.5745363 +.0047926 -.4042759 +.0034576 -.2111662 +.0046678 +1.04117000 +93475.00 20181105_102346 CH 01 GN 2 183
000289 001,21 001,38 001,28 001,31 +4.34979322 +.0011287 +.0295564 +.0000076 +.0373750 +.0000397 +.0445481 +.0001589 +.0281019 +.0000485 +6.79490000 +26614.00 20181105_102354 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.677236 +2.569995 +.0049593 -156.5793 +.9567105 -117.0561 +.8623699 -82.43747 +.7209047 +2.95684000 +17472.00 20181105_102403 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +1.045598 +2.160480 +.0029050 -135.2216 +1.994378 -101.4882 +1.694932 -71.91690 +1.383408 +2.77837000 +18261.00 20181105_102412 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.9565097 +2.563661 +.0029462 -161.3062 +1.246134 -120.9036 +1.178704 -85.36561 +1.044259 +3.08023000 +16653.00 20181105_102421 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.6324754 +1.881335 +.0017010 -119.6239 +.2244857 -89.32145 +.3362917 -63.22929 +.6470544 +2.68948000 +18819.00 20181105_102431 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +278.752304 +.5908249 +2.173317 +.0046064 +7.169248 +.0100107 +4.421397 +.0099569 +2.585676 +.0085434 +7.79659000 +23619.00 20181105_102438 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +100.870093 +.2191061 +.8900121 +.0019332 +.8578034 +.0043804 +.5295585 +.0021465 +.3139295 +.0004306 +8.82335000 +21602.00 20181105_102445 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +45.21739 +.0000893 +.0001040 -98.33043 +31.32608 -41.26956 +29.92173 -11.32608 +28.79565 +.002300000 +231989.0 20181105_102452 CH 01 GN 2 113
000297 001,22 001,30 001,26 001,54 nan +3.023716 -.3763063 +.0310092 -82.68841 +1.553248 -62.59852 +1.408352 -43.93091 +1.191251 +10.2553500 +19656.00 20181105_102459 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +6.172885 -.7484334 +.0676716 -60.03470 +1.217531 -45.07881 +1.100436 -31.54567 +.5688752 +10.9627200 +17869.00 20181105_102507 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.25720916 +.0043780 +.0356762 +.0000297 -.0040332 +.0004553 +.0126669 +.0005923 +.0117828 +.0003566 +6.78615000 +28537.00 20181105_102514 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +1.221493 +1.586682 +.0046842 -41.44061 +1.187163 -30.73307 +1.043558 -21.49682 +.9058562 +3.83488000 +14040.00 20181105_102523 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.7882844 +1.650852 +.0031442 -46.72680 +3.511404 -34.34275 +3.526093 -23.26231 +3.609913 +3.98870000 +13104.00 20181105_102536 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.132351 -1.452505 +.0062306 +738.2634 +1.053950 +550.9944 +1.043350 +379.7360 +1.286510 +.873580000 +42806.00 20181105_102546 CH 01 GN 1 45
000303 001,22 001,48 001,56 001,38 nan +1.062581 +1.438041 +.0040043 -49.34528 +.8271655 -36.56349 +.7085699 -25.75536 +.5514392 +3.76852000 +13780.00 20181105_102555 CH 01 GN 1 48
000304 001,22 001,51 001,29 001,40 +8.97943596 +.0160452 +.0823666 +.0001471 +.0561267 +.0006344 +.0450963 +.0004219 +.0299504 +.0001787 +9.17281000 +21756.00 20181105_102602 CH 01 GN 3 203
000305 001,23 001,26 001,24 001,25 +448.171464 +.2109907 +2.086085 +.0009820 +3.712303 +.0078179 +2.911297 +.0071541 +1.951162 +.0072336 +4.65466000 +36254.00 20181105_102609 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +10.21978 +.0001908 +.0000279 +30.79487 +.1904761 +63.00366 +.5128205 +41.81684 +.1575091 +.002730000 +257712.0 20181105_102616 CH 01 GN 2 124
000307 001,23 001,56 001,26 001,53 nan +9628.490 +4.392076 +.0102062 -1107890. +2564.933 -819042.1 +2493.339 -557547.4 +2193.952 +.001060000 +235872.0 20181105_102628 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +5.486109 +.4610191 +.0196234 -197.7112 +1.191860 -146.6290 +.9201913 -100.6574 +.7100754 +3.57693000 +25727.00 20181105_102636 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.94905500 +.0057906 +.0424941 +.0000497 +.0195019 +.0001502 +.0195555 +.0001211 +.0125560 +.0001176 +8.58632000 +22932.00 20181105_102643 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.596907 +.1793469 +.0210426 +124.5016 +.9837701 +94.45512 +.8005610 +66.29031 +.6558908 +8.10298000 +23712.00 20181105_102650 CH 01 GN 1 202
000311 001,23 001,40 001,54 001,33 nan +1.962865 +2.100275 +.0071665 -87.89015 +2.012667 -65.95396 +1.862087 -46.30101 +1.678528 +3.65108000 +14348.00 20181105_102700 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.746568 +2.704886 +.0069790 -97.94315 +4.093098 -72.05495 +3.999747 -48.92379 +4.159969 +3.99588000 +13104.00 20181105_102709 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.3381096 +2.566868 +.0013888 -111.5416 +1.194048 -84.20669 +1.128064 -59.88133 +.9460389 +4.10778000 +12867.00 20181105_102718 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.5903839 +.0291544 +.1600083 +.0004404 +.0919680 +.0002177 +.0617969 +.0001892 +.0391969 +.0000655 +15.1088300 +14040.00 20181105_102725 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.35382354 +.0188352 +.1160732 +.0002337 +.1109759 +.0002353 +.0641645 +.0002425 +.0371990 +.0000507 +12.4091800 +16380.00 20181105_102733 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +291.592071 +.5626668 +1.852612 +.0035748 +4.447097 +.0100843 +2.200135 +.0076037 +1.110346 +.0055828 +6.35344000 +29781.00 20181105_102740 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +1.044534 +.0000735 +.0000051 -547.7672 +.7408906 -265.7024 +.1437247 -122.1801 +.4676113 +.004940000 +275808.0 20181105_102747 CH 01 GN 2 201
000318 001,24 001,29 001,27 001,54 nan +.6396020 +1.154339 +.0064118 -76.48834 +.6328547 -58.04253 +.5910902 -40.76702 +.5217331 +10.0247800 +18741.00 20181105_102754 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.773560 +1.958635 +.0099671 -234.9974 +.7025848 -175.8950 +.7855121 -120.9252 +.8388565 +3.59363000 +25881.00 20181105_102802 CH 01 GN 1 99
000320 001,24 001,35 001,53 001,30 nan +20.63553 -2.399562 +.0065513 +2761.638 +7.952721 +2100.832 +7.562429 +1452.540 +6.825910 +.317480000 +92919.00 20181105_102814 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +4.297654 -1.292809 +.0185430 +135.7956 +1.046696 +103.4449 +.8181472 +71.98271 +.7499038 +4.31470000 +22189.00 20181105_102822 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.7827575 +1.698125 +.0034020 -83.04721 +.7117952 -62.81585 +.6760655 -44.76493 +.6170698 +4.34625000 +12395.00 20181105_102831 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.7198649 +1.144645 +.0029257 -66.04980 +.6040513 -49.94247 +.5352447 -36.01234 +.4181739 +4.06429000 +12644.00 20181105_102841 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.4791307 +.0048244 +.2245216 +.0000868 +.1155511 +.0004352 +.0793740 +.0002423 +.0509338 +.0001756 +17.9917700 +11544.00 20181105_102848 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.6016490 +.0028886 +.1592827 +.0000434 +.1250317 +.0002555 +.0830379 +.0002868 +.0508561 +.0002296 +15.0243400 +14018.00 20181105_102855 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +314.457729 +.2270769 +2.150356 +.0015528 -.6620870 +.0038299 -.1005001 +.0023441 +.0191685 +.0010514 +6.83830000 +26208.00 20181105_102902 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +5017.361 +6.657691 +.0142994 -427890.3 +1912.319 -315402.5 +1659.894 -214528.4 +1428.771 +.002850000 +301392.0 20181105_102913 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.226932 -3.148343 +.0094199 +15.28271 +.2978795 +11.73560 +.1740413 +7.924493 +.2308494 +7.67760000 +24864.00 20181105_102921 CH 01 GN 1 201
000329 001,25 001,33 001,53 001,29 nan +1.396738 +1.786189 +.0055338 -30.28394 +1.987125 -21.98891 +1.443430 -13.62009 +.6330317 +3.96195000 +23846.00 20181105_102929 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +3.033844 -.6204215 +.0169286 +181.3174 +1.282369 +135.5951 +1.224592 +93.79526 +1.135535 +5.57993000 +32864.00 20181105_102936 CH 01 GN 1 202
000331 001,25 001,39 001,55 001,33 nan +1.686197 +1.899113 +.0043089 -124.3289 +1.559313 -92.89277 +1.550966 -65.40675 +1.594709 +2.55540000 +19934.00 20181105_102945 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +.2638530 +2.077749 +.0006944 -137.5568 +1.503024 -103.8589 +1.489532 -73.81834 +1.474668 +2.63192000 +19098.00 20181105_102955 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +16.8603242 +.0126522 +.0578347 +.0000434 +.2122860 +.0008629 +.1696679 +.0005626 +.1064680 +.0003877 +3.43023000 +50668.00 20181105_103002 CH 01 GN 2 200
