! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +7.957219 -.0000832 +.0000148 -6.016042 +8.951871 -14.03743 +.4919786 -8.379679 +1.401069 +.001870000 +259896.0 20181111_221313 CH 01 GN 2 102
000213 001,15 001,29 001,21 001,27 +58.4110671 +.0150012 +.4779958 +.0001227 +.6063891 +.0004961 +.3318021 +.0009776 +.1727393 +.0007454 +8.18331000 +23619.00 20181111_221320 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +.4729938 +1.714332 +.0014731 -100.5521 +.6786461 -79.31574 +.7042395 -59.27883 +.6496975 +3.11448000 +28752.00 20181111_221329 CH 01 GN 1 99
000215 001,15 001,35 001,23 001,55 nan +18.51835 +2.923670 +.0066245 -1052.610 +4.450423 -856.2158 +5.296564 -637.4427 +5.600508 +.357730000 +92919.00 20181111_221339 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.87406618 +.0014769 +.0431523 +.0000108 +.0271975 +.0007813 +.0252156 +.0003552 +.0152867 +.0001143 +7.34624000 +26208.00 20181111_221346 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.81120074 +.0059631 +.0606488 +.0000751 +.0010947 +.0004426 +.0519888 +.0003474 +.0474925 +.0003006 +12.6057700 +15561.00 20181111_221353 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.87699999 +.0033823 +.0585271 +.0000405 -.2680563 +.0004899 -.0867919 +.0005949 -.0247236 +.0001299 +12.0006500 +16380.00 20181111_221400 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.41911676 +.0025918 +.0584998 +.0000343 -.0606961 +.0025842 -.0330354 +.0011640 -.0039575 +.0005975 +13.2379100 +14820.00 20181111_221408 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.59046856 +.0013330 +.0528262 +.0000153 -.0020812 +.0021524 +.0079311 +.0022080 +.0107796 +.0004231 +11.5078100 +17571.00 20181111_221415 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +258.111198 +.1415950 +2.192582 +.0012028 -.7214045 +.0656749 +.2115196 +.0149410 +.4713092 +.0016280 +8.49472000 +21602.00 20181111_221422 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +100.078816 +.0285343 +.8611161 +.0002455 +1.333253 +.0025022 +.6714278 +.0024336 +.3654743 +.0016549 +8.60438000 +22252.00 20181111_221429 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.5486638 +.0131751 +.3000814 +.0000868 +.2123828 +.0125376 +.1230239 +.0123418 +.0717394 +.0118804 +6.58815000 +28925.00 20181111_221436 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.1496868 +.0117029 +.1939509 +.0000868 +.1738019 +.0009154 +.1723538 +.0005851 +.1138837 +.0006593 +7.41695000 +25116.00 20181111_221443 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +2.048000 +.0006859 +.0000102 +209.6820 +1.562000 +105.8440 +.7020000 +50.63400 +.6200000 +.005000000 +257712.0 20181111_221451 CH 01 GN 2 207
000226 001,16 001,30 001,22 001,28 +60.5743298 +.0201051 +.5230647 +.0001736 +.7275164 +.0016490 +.4588162 +.0011719 +.2729433 +.0012704 +8.63509000 +21976.00 20181111_221458 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.3391066 -1.491540 +.0015528 -13.58908 +.3851216 -9.095650 +.3363724 -6.856990 +.2926263 +4.57915000 +21168.00 20181111_221506 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +6.111615 +1.198831 +.0185365 -104.5025 +3.406681 -80.06167 +3.336230 -58.08079 +3.083488 +3.03301000 +29667.00 20181111_221514 CH 01 GN 1 100
000229 001,16 001,39 001,25 001,30 +4.89639584 +.0000000 +.0576130 +.0000000 -.0007844 +.0030442 +.0493548 +.0004631 +.0457709 +.0002354 +11.7664200 +17714.00 20181111_221521 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.89570341 +.0012882 +.0582983 +.0000153 -.2423459 +.0000000 -.0750223 +.0000671 -.0192995 +.0000411 +11.9080600 +16975.00 20181111_221529 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.45778181 +.0036094 +.0164011 +.0000132 +.0532422 +.0018373 +.0461918 +.0017585 +.0382200 +.0015900 +3.67922000 +47915.00 20181111_221536 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.34164556 +.0012688 +.0524896 +.0000153 +.0033962 +.0000810 +.0113839 +.0000033 +.0097644 +.0001199 +12.0898100 +16107.00 20181111_221543 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.3423931 -.3822748 +.0025677 +63.24457 +.0649639 +48.07921 +.0122770 +35.29673 +.0562605 +7.49939000 +25480.00 20181111_221550 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +330.885513 +.2300751 +1.321182 +.0009186 -1.314375 +.0405873 +2.003593 +.0241405 +1.582964 +.0122267 +3.99287000 +41318.00 20181111_221557 CH 01 GN 1 200
000235 001,17 001,23 001,19 001,21 +99.8056429 +.0559686 +.4894997 +.0002745 +.9523685 +.0265591 +.7817874 +.0097562 +.5103873 +.0031195 +4.90453000 +34730.00 20181111_221605 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.1574600 +.0238423 +.1612892 +.0000751 -2.520086 +.0505867 -.8976053 +.0395299 -.2688752 +.0257168 +3.15280000 +48974.00 20181111_221612 CH 01 GN 1 198
000237 001,17 001,53 001,21 001,25 nan +5.600823 +.0000186 +.0000136 +76.64609 +.6707818 +32.48148 +.4279835 +14.88888 +.3251028 +.002430000 +255528.0 20181111_221619 CH 01 GN 3 102
000238 001,17 001,56 001,22 001,27 nan +6.092664 +.0016571 +.0000315 -143.2432 +1.735521 -23.11003 +.8030888 -1.347490 +.3783783 +.005180000 +257712.0 20181111_221626 CH 01 GN 2 229
000239 001,17 001,31 001,23 001,53 nan +2.125256 -1.062460 +.0092161 -9.247454 +1.855638 -3.613383 +1.770562 -2.106526 +1.672683 +4.33647000 +35293.00 20181111_221633 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.5624741 -1.348167 +.0013447 +41.79236 +6.132246 +34.30061 +5.701505 +24.23880 +5.083385 +2.39083000 +37525.00 20181111_221641 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.44417435 +.0020325 +.0251511 +.0000093 -.0181348 +.0004827 +.0887608 +.0006428 +.0813384 +.0002078 +4.61983000 +36691.00 20181111_221649 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.03002239 +.0012171 +.0316973 +.0000076 -.5796881 +.0003602 -.1986597 +.0005903 -.0666986 +.0002301 +6.30163000 +28438.00 20181111_221656 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.61252303 +.0011819 +.0299314 +.0000076 -.2201825 +.0011496 +.0172718 +.0013699 +.0652549 +.0009122 +6.48916000 +29384.00 20181111_221703 CH 01 GN 1 199
000244 001,17 001,46 001,28 001,35 +4.47622478 +.0011489 +.0298817 +.0000076 +.1802865 +.0031877 -.0725367 +.0028791 -.0708755 +.0021271 +6.67565000 +28107.00 20181111_221710 CH 01 GN 1 202
000245 001,17 001,49 001,53 001,37 nan +1.605587 +2.156806 +.0028208 -128.6806 +2.140310 -102.3214 +1.942904 -73.62829 +1.635526 +1.75689000 +28606.00 20181111_221719 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +1.739252 +1.414592 +.0026443 -119.0932 +2.165074 -90.67720 +1.873480 -63.22876 +1.551091 +1.52040000 +32155.00 20181111_221729 CH 01 GN 1 53
000247 001,18 001,21 001,19 001,20 +345.500801 +.4208014 +.7542697 +.0009186 +2.856356 +.0392374 +2.143775 +.0182353 +1.499583 +.0072602 +2.18312000 +64064.00 20181111_221736 CH 01 GN 2 195
000248 001,18 001,24 001,20 001,22 +115.809173 +.4880864 +.2657658 +.0011200 -1.652022 +.0567267 -.4331549 +.0358671 -.0445909 +.0151338 +2.29486000 +56934.00 20181111_221743 CH 01 GN 1 199
000249 001,18 001,27 001,21 001,24 +47.0138517 +.0998168 +.0836639 +.0001776 -1.302945 +.0096203 -.0539908 +.0123513 +.1632201 +.0127053 +1.77956000 +70237.00 20181111_221750 CH 01 GN 2 189
000250 001,18 001,54 001,22 001,26 nan +58.23039 +.0002786 +.0001187 +317.2401 +2.240196 +165.1519 +3.676470 +78.87254 +2.303921 +.002040000 +244608.0 20181111_221757 CH 01 GN 2 91
000251 001,18 001,29 001,23 001,28 +148.069700 +.3496563 +.3369059 +.0007955 -.0151846 +.0003955 +.4773218 +.0009976 +.3990559 +.0015030 +2.27532000 +58464.00 20181111_221805 CH 01 GN 2 199
000252 001,18 001,32 001,24 001,54 nan +12.84892 -2.123604 +.0131303 +190.3938 +2.358087 +147.2222 +1.754887 +100.1950 +1.196976 +1.02190000 +67267.00 20181111_221813 CH 01 GN 1 90
000253 001,18 001,35 001,25 001,56 nan +52.27233 +1.560303 +.0138061 -791.9107 +5.027487 -642.5315 +4.031500 -481.8505 +4.020180 +.264120000 +108326.0 20181111_221822 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.08489205 +.0135153 +.0125701 +.0000279 -1.722688 +.0020282 -.6048891 +.0008519 -.2169280 +.0007648 +2.06580000 +64064.00 20181111_221829 CH 01 GN 2 190
000255 001,18 001,41 001,27 001,32 +4.81582722 +.0139410 +.0123219 +.0000356 -.6160757 +.0016258 +.0030797 +.0006487 +.1370733 +.0012350 +2.55863000 +55127.00 20181111_221836 CH 01 GN 1 203
000256 001,18 001,44 001,28 001,34 +4.71631548 +.0224042 +.0113191 +.0000537 -.2064716 +.0019750 -.0577877 +.0004541 -.0156334 +.0003000 +2.39999000 +57075.00 20181111_221844 CH 01 GN 2 196
000257 001,18 001,47 001,53 001,36 nan +6.258811 +2.155032 +.0040789 -321.5177 +.1997821 -259.2136 +.4411317 -188.3881 +1.101133 +.651710000 +56916.00 20181111_221853 CH 01 GN 1 45
000258 001,18 001,50 001,54 001,38 nan +4.584032 +1.961380 +.0030665 -324.8419 +2.521876 -258.9305 +1.878290 -185.9992 +1.205734 +.668970000 +59461.00 20181111_221902 CH 01 GN 1 48
000259 001,19 001,22 001,20 001,21 +292.288817 +.0000000 +2.944283 +.0000000 +3.630055 +.0088492 +2.157709 +.0101864 +1.279865 +.0066185 +10.0732000 +19152.00 20181111_221909 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +119.275045 +.0468229 +.8844960 +.0003472 +.4305181 +.0014604 +.2142672 +.0017368 +.0848184 +.0011610 +7.41560000 +25116.00 20181111_221917 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.4184537 +.0100521 +.3835524 +.0000868 +.1775754 +.0104435 +.1500188 +.0098066 +.1038682 +.0092090 +8.63498000 +21934.00 20181111_221924 CH 01 GN 1 201
000262 001,19 001,55 001,23 001,27 nan +32.30991 +.0006411 +.0000781 -140.6900 +4.809917 -4.838842 +1.421487 +15.95041 +.4793388 +.002420000 +262080.0 20181111_221931 CH 01 GN 2 113
000263 001,19 001,30 001,24 001,53 nan +.2500569 +2.046935 +.0025038 -43.30856 +.0872315 -34.94873 +.1015617 -26.71615 +.1109134 +10.0131200 +19656.00 20181111_221938 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.4150886 +1.070583 +.0044398 -28.06626 +.6005216 -22.69127 +.5476014 -17.69842 +.5036920 +10.6961000 +18741.00 20181111_221945 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +6.05231178 +.0057014 +.0415270 +.0000391 -.2319583 +.0005363 -.0901905 +.0004897 -.0322560 +.0014734 +6.86136000 +27727.00 20181111_221952 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.55737787 +.0017927 +.0675454 +.0000265 -.0171147 +.0003630 +.0370342 +.0002199 +.0390651 +.0002246 +14.8211300 +14196.00 20181111_222000 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.60392900 +.0025024 +.0691373 +.0000375 +.0215522 +.0001991 +.0209089 +.0000852 +.0146467 +.0000992 +15.0170300 +12251.00 20181111_222007 CH 01 GN 3 200
000268 001,19 001,45 001,53 001,35 nan +7.608813 -2.529643 +.0083910 +357.1667 +.9948766 +277.8590 +1.346209 +202.9229 +2.084702 +1.10280000 +42369.00 20181111_222016 CH 01 GN 1 55
000269 001,19 001,48 001,54 001,37 nan +.7115461 +1.971543 +.0053341 -20.81139 +.3455323 -15.91932 +.3043012 -10.75760 +.2447709 +7.49652000 +13650.00 20181111_222024 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.2352170 -1.856131 +.0009820 +72.52529 +.1145823 +58.19722 +.1080294 +44.00679 +.0875133 +4.17525000 +22491.00 20181111_222033 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +334.425254 +.1884396 +2.134636 +.0012028 +6.268774 +.0086464 +3.898519 +.0115447 +2.274078 +.0088547 +6.38300000 +24336.00 20181111_222040 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +99.5186106 +.0226929 +.3806557 +.0000868 +.9584284 +.0015503 +.6282532 +.0021385 +.3767454 +.0017830 +3.82497000 +42709.00 20181111_222047 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +18.30971 +.0006476 +.0000697 +244.8188 +18.52755 +128.2414 +19.13123 +67.82152 +16.94225 +.003810000 +259896.0 20181111_222054 CH 01 GN 1 166
000274 001,20 001,56 001,24 001,28 nan +1.844569 +.0005141 +.0000098 +15.07677 +.3726591 +7.415730 +.1516853 +2.926966 +.0692883 +.005340000 +245856.0 20181111_222101 CH 01 GN 3 229
000275 001,20 001,31 001,25 001,54 nan +2.835825 -1.554480 +.0153996 -53.72049 +.2309212 -39.33369 +.2980380 -28.11994 +.3581130 +5.43038000 +32626.00 20181111_222108 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.250178 -1.842344 +.0068570 -3.361123 +2.496398 -2.245574 +2.307165 -2.827177 +2.059054 +3.04735000 +29667.00 20181111_222117 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.93679203 +.0000000 +.0288953 +.0000000 -.0160548 +.0009174 +.0577817 +.0004595 +.0601599 +.0004749 +5.85306000 +32864.00 20181111_222124 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.52482006 +.0021324 +.0398700 +.0000187 -.0011008 +.0000578 +.0126733 +.0001214 +.0116315 +.0000839 +8.81142000 +22267.00 20181111_222131 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +1.771978 +2.926875 +.0039283 -96.18373 +1.600819 -76.31249 +1.480324 -54.81490 +1.263448 +2.21694000 +21732.00 20181111_222140 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +1.521902 +3.170971 +.0036084 -95.98675 +1.416710 -76.06711 +1.347983 -54.71587 +1.197515 +2.37100000 +21433.00 20181111_222150 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.506255 +2.978549 +.0036084 -89.69082 +1.331495 -70.70127 +1.247738 -50.38839 +1.115380 +2.39563000 +22032.00 20181111_222159 CH 01 GN 1 54
000282 001,20 001,52 001,56 001,40 nan +1.968848 +2.073813 +.0039892 -77.57749 +1.732548 -57.00726 +1.537854 -38.83617 +1.307590 +2.02620000 +25548.00 20181111_222208 CH 01 GN 1 53
000283 001,21 001,24 001,22 001,23 +438.929626 +.1190093 +3.622139 +.0009820 +6.940516 +.0138060 +4.175554 +.0123167 +2.464548 +.0103887 +8.25221000 +20296.00 20181111_222215 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +92.0249571 +.2294959 +.4797932 +.0011965 +.9505363 +.0051824 +.8926680 +.0039453 +.6294457 +.0027446 +5.21373000 +37408.00 20181111_222222 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +20.34146 +.0013479 +.0000834 -183.0414 +61.76341 -33.86097 +38.88780 +5.292682 +30.11707 +.004100000 +257712.0 20181111_222230 CH 01 GN 2 166
000286 001,21 001,29 001,25 001,53 nan +1.975281 -2.565353 +.0161672 -9.574550 +.9332677 -8.255066 +.9166699 -7.259555 +.8938117 +8.18480000 +22127.00 20181111_222237 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +1.086241 +1.393507 +.0068921 -96.63926 +.2783674 -75.58869 +.2959656 -55.79025 +.2813760 +6.34496000 +28066.00 20181111_222244 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.17956744 +.0238068 +.0059896 +.0000275 +.6760003 +.0046437 +.1256323 +.0069786 +.0222416 +.0052145 +1.15639000 +88608.00 20181111_222251 CH 01 GN 2 179
000289 001,21 001,38 001,28 001,31 +4.37920578 +.0040940 +.0328274 +.0000306 +.0273030 +.0003828 +.0390823 +.0002441 +.0268321 +.0001093 +7.49622000 +24619.00 20181111_222258 CH 01 GN 2 202
000290 001,21 001,41 001,53 001,33 nan +.8566225 +2.823501 +.0027777 -52.05855 +.9524470 -41.29176 +.8312640 -29.46897 +.6621642 +3.24270000 +15860.00 20181111_222308 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8460640 +2.416893 +.0026895 -37.19293 +.6107168 -29.63379 +.5224887 -23.31786 +.3815667 +3.17892000 +16380.00 20181111_222317 CH 01 GN 1 52
000292 001,21 001,47 001,55 001,37 nan +.6662915 +2.927493 +.0023032 -51.37893 +1.288021 -40.64125 +1.168267 -31.71957 +1.013272 +3.45676000 +15110.00 20181111_222326 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.4465119 +2.111448 +.0013888 -35.86894 +1.069908 -29.09571 +.9011898 -20.41349 +.7074241 +3.11051000 +16981.00 20181111_222335 CH 01 GN 1 52
000294 001,22 001,25 001,23 001,24 +281.340403 +.5561642 +2.078258 +.0041083 +7.029018 +.0076323 +4.301336 +.0078665 +2.506108 +.0072438 +7.38699000 +24864.00 20181111_222343 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +101.920944 +.2380813 +.8793841 +.0020541 +.7361736 +.0011787 +.4446911 +.0003905 +.2620913 +.0004601 +8.62810000 +22592.00 20181111_222350 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +49.75980 +.0000184 +.0001015 -30.02941 +32.14705 -8.392156 +31.50000 +5.156862 +29.66666 +.002040000 +231989.0 20181111_222357 CH 01 GN 2 91
000297 001,22 001,30 001,26 001,54 nan +4.245411 -.2318821 +.0424169 -41.91519 +.4248987 -33.34992 +.3077092 -25.29813 +.1995676 +9.99125000 +20667.00 20181111_222404 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.390777 -1.035928 +.0363166 -23.82933 +.5133426 -18.81858 +.4203668 -14.50507 +.3370733 +10.7104300 +18464.00 20181111_222411 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.31542543 +.0058747 +.0367255 +.0000405 +.0079053 +.0002055 +.0187386 +.0003227 +.0155212 +.0004356 +6.90924000 +27727.00 20181111_222419 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.4829684 +1.866077 +.0017704 -12.64661 +1.201167 -9.548612 +1.067836 -7.393447 +.8720842 +3.66585000 +14348.00 20181111_222428 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.2281870 +1.799695 +.0008505 -12.59857 +.7517928 -10.27775 +.6620323 -8.625589 +.5257012 +3.72725000 +13898.00 20181111_222437 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +8.996485 -2.261976 +.0099064 +364.6734 +1.575398 +282.9548 +1.254197 +205.6734 +.9928529 +1.10115000 +42806.00 20181111_222446 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +.9915032 +1.744016 +.0037073 -16.72501 +1.266041 -12.45900 +1.126480 -9.573381 +.9619050 +3.73908000 +13898.00 20181111_222456 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.00740412 +.0073454 +.0752672 +.0000613 +.0734692 +.0010184 +.0522106 +.0009932 +.0338684 +.0003638 +8.35615000 +24266.00 20181111_222503 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +457.521438 +.1041181 +2.157753 +.0004910 +3.562122 +.0160935 +2.672868 +.0135851 +1.765083 +.0103791 +4.71618000 +35817.00 20181111_222510 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +.3536036 +.0010745 +.0000015 -238.9752 +.2139639 -61.09009 +.4842342 -15.15315 +.6418918 +.004440000 +262080.0 20181111_222517 CH 01 GN 2 197
000307 001,23 001,56 001,26 001,53 nan +11422.67 +5.238635 +.0060540 -1151983. +5798.150 -888209.8 +5188.358 -645307.3 +4445.981 +.000530000 +235872.0 20181111_222529 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +6.198794 +.9719887 +.0222167 -114.1684 +.3963114 -87.67766 +.2450579 -64.02213 +.1231986 +3.58405000 +25884.00 20181111_222537 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +5.03240410 +.0045007 +.0437406 +.0000391 +.0212556 +.0001323 +.0211475 +.0000667 +.0141489 +.0000724 +8.69180000 +22932.00 20181111_222544 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +1.255650 -.4855951 +.0100439 +62.13639 +.1714997 +50.41700 +.1029501 +38.90733 +.1073606 +7.99902000 +24068.00 20181111_222551 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.7881233 +2.395519 +.0028632 -30.13263 +1.009152 -23.88076 +.8719849 -18.93840 +.6969455 +3.63301000 +14348.00 20181111_222600 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.6164399 +3.011358 +.0024056 -34.69401 +.9256388 -27.76860 +.8711729 -21.78632 +.6865371 +3.90244000 +13586.00 20181111_222610 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.6522620 +2.992610 +.0026895 -42.00682 +.5786101 -33.31172 +.5009664 -25.88742 +.4328608 +4.12345000 +12644.00 20181111_222619 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6819154 +.0028908 +.1603678 +.0000434 +.0774354 +.0001645 +.0527935 +.0003350 +.0332431 +.0000959 +15.0130200 +14040.00 20181111_222626 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.40938072 +.0000000 +.1110943 +.0000000 +.1073359 +.0003015 +.0615274 +.0006860 +.0347394 +.0002989 +11.8067600 +17827.00 20181111_222633 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +294.144574 +.9940872 +1.785445 +.0060340 +4.785603 +.0159753 +2.572059 +.0112356 +1.301048 +.0079028 +6.06996000 +32302.00 20181111_222641 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +7.893732 -.0004000 +.0000289 -228.1335 +.6839237 -119.2888 +.4795640 -59.62670 +.8228882 +.003670000 +257712.0 20181111_222648 CH 01 GN 2 156
000318 001,24 001,29 001,27 001,54 nan +.2058388 +1.873491 +.0020833 -43.67461 +.4206262 -34.87949 +.3619374 -26.19259 +.3204629 +10.1211700 +18499.00 20181111_222655 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.252107 +2.609788 +.0082167 -126.8650 +.5009099 -99.22540 +.5412390 -72.55993 +.5385859 +3.64848000 +25572.00 20181111_222703 CH 01 GN 1 99
000320 001,24 001,35 001,53 001,30 nan +9.543212 -3.047461 +.0034020 +1144.672 +3.317540 +931.0123 +3.550618 +692.2952 +3.205054 +.356490000 +91330.00 20181111_222715 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +1.211087 -3.296994 +.0108030 +70.93136 +.3302956 +57.59832 +.4066299 +43.49808 +.4327754 +8.92010000 +21756.00 20181111_222722 CH 01 GN 1 200
000322 001,24 001,41 001,55 001,34 nan +.5687984 +1.935801 +.0024552 -26.57099 +1.048671 -21.67689 +.9511412 -17.80593 +.8114916 +4.31652000 +12159.00 20181111_222731 CH 01 GN 1 49
000323 001,24 001,44 001,56 001,36 nan +.2596832 +2.567330 +.0020833 -20.51579 +.2966178 -16.83342 +.2631161 -12.32455 +.2266602 +8.02258000 +12650.00 20181111_222739 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6007101 +.0000000 +.2334857 +.0000000 +.1253671 +.0005369 +.0817779 +.0002973 +.0505759 +.0001856 +18.5295700 +11809.00 20181111_222746 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.6830175 +.0028389 +.1633139 +.0000434 +.1139034 +.0003388 +.0753379 +.0003270 +.0463955 +.0002335 +15.2872500 +13923.00 20181111_222754 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +316.819165 +.3475085 +2.099807 +.0023032 -.3960602 +.0018603 -.0671340 +.0010969 -.0140409 +.0006110 +6.62778000 +26579.00 20181111_222801 CH 01 GN 1 198
000327 001,25 001,55 001,27 001,53 nan -27450.31 +7.538937 +.0087841 +1953961. -9883.562 +1491486. -8840.125 +1073476. -7402.906 -.000320000 +239366.0 20181111_222812 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.8488020 -3.467627 +.0062884 +9.263431 +.2941623 +7.539209 +.1947823 +5.073921 +.0938635 +7.40863000 +24266.00 20181111_222819 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.2959619 +2.231824 +.0012028 -18.08734 +.6977758 -13.64913 +.5682800 -8.543275 +.3984675 +4.06407000 +24161.00 20181111_222828 CH 01 GN 1 104
000330 001,25 001,36 001,54 001,31 nan +1.590792 -.7075428 +.0089050 +73.66206 +1.253790 +57.95197 +1.180098 +43.06055 +1.126201 +5.59789000 +33696.00 20181111_222835 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +1.851518 +2.103121 +.0043645 -61.81753 +1.682860 -49.21140 +1.545591 -35.33391 +1.287745 +2.35726000 +20791.00 20181111_222844 CH 01 GN 1 48
000332 001,25 001,42 001,56 001,35 nan +1.627646 +2.313398 +.0040789 -61.72519 +1.408626 -49.73079 +1.262790 -35.85549 +1.080198 +2.50603000 +19656.00 20181111_222853 CH 01 GN 1 50
