! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000216 001,15 001,38 001,24 001,29 +5.87954560 +.0032859 +.0388279 +.0000217 +.0264404 +.0003967 +.0168142 +.0001408 +.0107315 +.0000802 +6.60391000 +30006.00 20181019_101429 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.81450116 +.0047690 +.0726566 +.0000719 +.0099766 +.0003074 +.0384383 +.0001225 +.0310936 +.0000940 +15.0912000 +13650.00 20181019_101436 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.86738378 +.0031341 +.0630373 +.0000405 -.1658909 +.0249679 -.0049092 +.0167786 -.0001667 +.0020438 +12.9509800 +15288.00 20181019_101443 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.51630212 +.0151484 +.0729121 +.0002445 -.5489962 +.0573022 -.2621051 +.0453754 -.1132579 +.0102984 +16.1442100 +12604.00 20181019_101451 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.54800628 +.0043972 +.0593787 +.0000574 +.0123406 +.0004243 +.0201348 +.0003086 +.0141544 +.0000482 +13.0560000 +15820.00 20181019_101458 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +251.063073 +.0691397 +1.783085 +.0004910 -.7551019 +.0516520 +.7975187 +.0284942 +.7762941 +.0114599 +7.10214000 +25836.00 20181019_101505 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +96.9582957 +.0271259 +.8775811 +.0002455 +2.488264 +.0642218 +1.254568 +.0281898 +.6716185 +.0007446 +9.05112000 +21573.00 20181019_101512 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +44.3566090 +.0164718 +.3305765 +.0001227 +.2760502 +.0185261 +.1794410 +.0108752 +.1062930 +.0119191 +7.45270000 +25464.00 20181019_101519 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.6040761 +.0316467 +.1720220 +.0002126 +.1292319 +.0042286 +.1402283 +.0001414 +.0984201 +.0007650 +6.71854000 +28149.00 20181019_101527 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +.2800000 +.0011297 +.0000012 +1605.146 +2.893333 +705.3688 +7.160000 +294.4288 +.6777777 +.004500000 +255528.0 20181019_101534 CH 01 GN 1 191
000226 001,16 001,30 001,22 001,28 +58.2964446 +.0451521 +.5490446 +.0004252 +.6957470 +.0003408 +.4343400 +.0025578 +.2567776 +.0005861 +9.41815000 +20499.00 20181019_101541 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +1.437483 -1.570147 +.0071497 -.5821777 +1.093411 -4.135345 +4.663118 -2.288353 +2.641906 +4.97379000 +19380.00 20181019_101549 CH 01 GN 1 98
000228 001,16 001,36 001,24 001,56 nan +.4611049 +.2684127 +.0016584 -116.1221 +.6440694 -78.76185 +.1764305 -49.61613 +.2907523 +3.59660000 +26044.00 20181019_101557 CH 01 GN 1 100
000229 001,16 001,39 001,25 001,30 +4.87989986 +.0035238 +.0637441 +.0000460 +.0457106 +.0014805 +.0524091 +.0002641 +.0395732 +.0004509 +13.0626000 +16380.00 20181019_101605 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.82128307 +.0018141 +.0576707 +.0000217 -.1634064 +.0158564 +.0194930 +.0084544 +.0185182 +.0001295 +11.9617100 +16380.00 20181019_101612 CH 01 GN 1 199
000231 001,16 001,45 001,27 001,34 +4.50143866 +.0041020 +.0168334 +.0000153 -.2127458 +.0069740 -.0506768 +.0054123 -.0002486 +.0010108 +3.73958000 +42709.00 20181019_101619 CH 01 GN 3 196
000232 001,16 001,48 001,28 001,36 +4.31593411 +.0036473 +.0497222 +.0000420 +.0026283 +.0004782 +.0142613 +.0007317 +.0119672 +.0000598 +11.5206300 +17218.00 20181019_101626 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.8676421 +.1607811 +.0035719 +69.76736 +.3818337 +46.50108 +.4591497 +29.17237 +.6384121 +4.11687000 +23643.00 20181019_101634 CH 01 GN 1 101
000234 001,17 001,20 001,18 001,19 +344.349100 +1.059428 +.3350275 +.0010307 -4.320752 +.0981879 +1.994727 +.1897361 +1.970131 +.0626561 +.972930000 +40696.00 20181019_101644 CH 01 GN 1 48
000235 001,17 001,23 001,19 001,21 +93.4370217 +.0288877 +.3970662 +.0001227 +.4578591 +.0074572 +.8002922 +.0046804 +.5765702 +.0033579 +4.24956000 +40768.00 20181019_101651 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +49.1741562 +.0210411 +.1014280 +.0000434 -.6854016 +.0345966 +.0727905 +.0256517 +.1457459 +.0254674 +2.06263000 +70237.00 20181019_101658 CH 01 GN 2 217
000237 001,17 001,53 001,21 001,25 nan +1.357954 -.0000598 +.0000047 -71.78693 +2.085227 -30.87784 +1.088068 -10.21590 +.1221590 +.003520000 +247520.0 20181019_101705 CH 01 GN 3 163
000238 001,17 001,56 001,22 001,27 nan +1.936224 +.0005744 +.0000075 +475.7627 +8.048469 +224.1556 +6.313775 +81.72193 +3.584183 +.003920000 +276640.0 20181019_101712 CH 01 GN 2 191
000239 001,17 001,31 001,23 001,53 nan +1.494190 -.9527260 +.0059078 +28.96151 +1.805260 +18.98617 +1.764943 +6.970983 +.6843395 +3.95390000 +41184.00 20181019_101719 CH 01 GN 1 199
000240 001,17 001,34 001,24 001,55 nan +1.446151 -.9375905 +.0030567 +89.00993 +6.574882 +52.11662 +8.747319 +33.00218 +5.676496 +2.11370000 +39568.00 20181019_101728 CH 01 GN 1 99
000241 001,17 001,37 001,25 001,29 +5.42866903 +.0000000 +.0238358 +.0000000 +.0578947 +.0003416 +.0946630 +.0003712 +.0687903 +.0003211 +4.39073000 +37242.00 20181019_101735 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.01327801 +.0026716 +.0287853 +.0000153 -.1097874 +.0059772 +.0989094 +.0054529 +.0701746 +.0047127 +5.74182000 +31083.00 20181019_101742 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.57368955 +.0029268 +.0268002 +.0000171 +.1620233 +.0056146 +.1466725 +.0020820 +.0926454 +.0014574 +5.85965000 +31083.00 20181019_101749 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.67058607 +.0131573 +.0277735 +.0000782 -1.642823 +.0793445 -.9059240 +.0547551 -.3994992 +.0048095 +5.94647000 +30178.00 20181019_101756 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.454007 +1.468295 +.0059939 -264.2564 +4.679888 -183.8055 +4.628601 -112.6420 +6.140241 +1.34575000 +31767.00 20181019_101808 CH 01 GN 1 48
000246 001,17 001,52 001,54 001,39 nan +1.215074 +1.146065 +.0015332 -242.5871 +3.216579 -157.5696 +8.192013 -98.94629 +4.111816 +1.26189000 +35360.00 20181019_101819 CH 01 GN 1 48
000247 001,18 001,21 001,19 001,20 +337.026991 +1.125164 +.4607428 +.0015381 +1.858464 +.0454618 +2.115413 +.0366694 +1.601896 +.0214106 +1.36708000 +88330.00 20181019_101826 CH 01 GN 1 191
000248 001,18 001,24 001,20 001,22 +112.304660 +.3383108 +.1655337 +.0004986 +.0641193 +.0234808 +1.135538 +.0050475 +.7606939 +.0133584 +1.47397000 +85612.00 20181019_101834 CH 01 GN 2 205
000249 001,18 001,27 001,21 001,24 +46.3696161 +.1817198 +.0566071 +.0002218 -3.668818 +.0179475 -.8934533 +.0096741 -.2753321 +.0115827 +1.22078000 +84977.00 20181019_101841 CH 01 GN 1 195
000250 001,18 001,54 001,22 001,26 nan +18.69426 +.0014319 +.0000880 +1969.806 +72.57961 +845.2420 +42.03184 +324.2314 +3.711252 +.004710000 +248976.0 20181019_101848 CH 01 GN 1 219
000251 001,18 001,29 001,23 001,28 +148.524681 +.1268609 +.2155850 +.0001841 -3.272343 +.0100791 -.7682137 +.0029624 -.1509324 +.0026386 +1.45151000 +75264.00 20181019_101855 CH 01 GN 1 206
000252 001,18 001,32 001,24 001,54 nan +22.02131 -.8284842 +.0082350 +493.1219 +17.47713 +298.8635 +6.873943 +192.9959 +10.56687 +.373960000 +92125.00 20181019_101904 CH 01 GN 1 52
000253 001,18 001,35 001,25 001,56 nan +35.34806 +1.202173 +.0068306 -1656.783 +18.28637 -1110.072 +16.76604 -697.3543 +5.662647 +.193240000 +141960.0 20181019_101915 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +7.28596252 +.0213320 +.0103148 +.0000302 -1.605123 +.0292715 +.2827203 +.0437519 +.1526230 +.0210212 +1.41571000 +88330.00 20181019_101922 CH 01 GN 2 215
000255 001,18 001,41 001,27 001,32 +4.70350742 +.0180703 +.0072334 +.0000277 -.9078341 +.0278370 -.1147228 +.0201446 +.0858519 +.0045517 +1.53788000 +77226.00 20181019_101929 CH 01 GN 2 211
000256 001,18 001,44 001,28 001,34 +4.93158655 +.0239955 +.0063485 +.0000308 -.2290728 +.0117919 -.0121415 +.0049094 +.0046220 +.0013516 +1.28732000 +77864.00 20181019_101936 CH 01 GN 2 183
000257 001,18 001,47 001,53 001,36 nan +11.57025 +1.982165 +.0053566 -966.2892 +25.56552 -651.6403 +8.665140 -385.3748 +10.05427 +.462970000 +81312.00 20181019_101948 CH 01 GN 1 53
000258 001,18 001,50 001,54 001,38 nan +13.43974 +1.762758 +.0061134 -950.5547 +10.93936 -626.9496 +18.22399 -388.0175 +4.506683 +.454880000 +81312.00 20181019_101959 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +301.056486 +.3355827 +2.331038 +.0025983 +4.606483 +.0065634 +2.695863 +.0058983 +1.525508 +.0049297 +7.74286000 +24266.00 20181019_102006 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +117.247521 +.1195004 +.7617723 +.0007764 +.2282561 +.0005694 +.1977011 +.0006633 +.1216937 +.0004617 +6.49713000 +27727.00 20181019_102013 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +43.2343879 +.0510861 +.2544836 +.0003007 -.0704111 +.0156299 +.0306958 +.0129133 +.0401281 +.0137849 +5.88614000 +31083.00 20181019_102021 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +1.578358 +.0003272 +.0000084 +302.6287 +8.067164 +118.7630 +5.529850 +48.17350 +1.177238 +.005360000 +255528.0 20181019_102028 CH 01 GN 2 219
000263 001,19 001,30 001,24 001,53 nan +.4804627 -1.154322 +.0038115 +22.73256 +2.174137 +14.17278 +1.254945 +7.295445 +.2154149 +7.93306000 +24528.00 20181019_102035 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +1.877934 -.9608559 +.0078221 +50.67677 +1.608766 +25.88216 +2.565043 +16.74716 +.9502459 +4.16529000 +22932.00 20181019_102043 CH 01 GN 1 100
000265 001,19 001,36 001,26 001,29 +6.03302105 +.0045804 +.0378011 +.0000287 -.5902357 +.0633017 -.1977225 +.0334216 -.0603156 +.0049284 +6.26570000 +30973.00 20181019_102050 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.48847648 +.0010440 +.0466452 +.0000108 +.0551633 +.0018186 +.0682394 +.0010392 +.0494128 +.0004195 +10.3922300 +19046.00 20181019_102058 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.57780090 +.0034870 +.0450428 +.0000343 +.0617293 +.0029381 +.0396151 +.0008699 +.0215947 +.0003425 +9.83941000 +20329.00 20181019_102105 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +4.466118 -1.337834 +.0039129 +472.2737 +15.29643 +328.4499 +20.15325 +192.1245 +4.456873 +.876150000 +46438.00 20181019_102116 CH 01 GN 1 51
000269 001,19 001,48 001,54 001,37 nan +1.491830 +.7062197 +.0030369 -75.06555 +1.409879 -41.09016 +8.520808 -24.63385 +3.738151 +2.03572000 +22932.00 20181019_102126 CH 01 GN 1 44
000270 001,19 001,51 001,55 001,39 nan +1.518986 -.2316094 +.0106482 +30.49428 +2.347955 +21.53694 +2.220274 +15.98672 +.7405750 +7.01012000 +27664.00 20181019_102134 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +334.990602 +.1106991 +2.101469 +.0006944 +6.048094 +.0180210 +3.788822 +.0122026 +2.210552 +.0098577 +6.27322000 +28149.00 20181019_102141 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +96.3611707 +.0448552 +.2283827 +.0001063 +.7750193 +.0015316 +.5405831 +.0008438 +.3184209 +.0011940 +2.37007000 +65856.00 20181019_102148 CH 01 GN 2 212
000273 001,20 001,53 001,23 001,26 nan +37.14349 +.0005725 +.0000828 +2453.201 +25.12556 +1035.982 +108.5829 +381.8071 +33.25112 +.002230000 +241696.0 20181019_102155 CH 01 GN 1 118
000274 001,20 001,56 001,24 001,28 nan +.8239436 +.0005051 +.0000035 +297.9976 +7.258215 +123.3145 +1.455399 +46.96478 +1.706572 +.004260000 +235872.0 20181019_102202 CH 01 GN 2 201
000275 001,20 001,31 001,25 001,54 nan +3.122232 -.7127135 +.0179383 -103.6185 +.7047490 -68.49121 +.4993620 -43.78715 +.6578189 +5.74535000 +30576.00 20181019_102210 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +7.356681 -.9690799 +.0232470 -48.38743 +5.302371 -37.72365 +1.647663 -25.89508 +.7283029 +3.15999000 +28606.00 20181019_102218 CH 01 GN 1 99
000277 001,20 001,37 001,27 001,30 +4.85394081 +.0071292 +.0321975 +.0000472 +.0064251 +.0049568 +.0521899 +.0050895 +.0383325 +.0011623 +6.63327000 +29246.00 20181019_102225 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.47964866 +.0083726 +.0457081 +.0000854 -.0710461 +.0063595 -.0172470 +.0038673 +.0012064 +.0004959 +10.2035100 +19046.00 20181019_102232 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +1.858558 +2.455347 +.0049104 -119.1308 +2.842408 -76.86582 +5.011964 -46.99849 +1.084073 +2.64208000 +19098.00 20181019_102241 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.326799 +2.439998 +.0034020 -125.0859 +1.859237 -80.53598 +2.963195 -48.72967 +.4980363 +2.56411000 +18819.00 20181019_102251 CH 01 GN 1 47
000281 001,20 001,49 001,55 001,38 nan +1.755871 +2.336290 +.0047099 -116.0499 +3.712093 -76.42881 +1.890944 -44.53078 +1.010814 +2.68240000 +19656.00 20181019_102300 CH 01 GN 1 52
000282 001,20 001,52 001,56 001,40 nan +.8992406 +1.494090 +.0017361 -97.33971 +8.998093 -62.31546 +4.831278 -36.57144 +1.214882 +1.93064000 +23929.00 20181019_102311 CH 01 GN 1 44
000283 001,21 001,24 001,22 001,23 +430.188243 +.1633251 +3.168125 +.0012028 +8.555826 +.0180894 +5.282388 +.0178857 +3.161090 +.0140430 +7.36451000 +24864.00 20181019_102319 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +90.0500432 +.1073160 +.3989550 +.0004754 +.4221882 +.0047174 +.5939075 +.0026408 +.4682836 +.0025325 +4.43037000 +36960.00 20181019_102326 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +27.23148 +.0010586 +.0001470 +415.9222 +13.23518 +161.5851 +30.42222 +71.22407 +7.724074 +.005400000 +253344.0 20181019_102333 CH 01 GN 2 236
000286 001,21 001,29 001,25 001,53 nan +1.147293 -1.720700 +.0041666 +15.28126 +4.165934 +5.325704 +1.915990 +.2481021 +.6485338 +3.63173000 +25718.00 20181019_102341 CH 01 GN 1 100
000287 001,21 001,32 001,26 001,55 nan +8.714105 +.7093203 +.0091422 -313.4016 +9.721130 -198.9112 +8.804104 -122.9584 +6.814227 +1.04913000 +41123.00 20181019_102350 CH 01 GN 1 50
000288 001,21 001,35 001,27 001,29 +5.40157989 +.0534797 +.0039249 +.0000388 -1.833477 +.1978035 -.7491708 +.0594938 -.3068687 +.0304831 +.726630000 +136864.0 20181019_102358 CH 01 GN 2 164
000289 001,21 001,38 001,28 001,31 +4.33765757 +.0026179 +.0237768 +.0000143 +.1064453 +.0097911 +.0748426 +.0035446 +.0392903 +.0020779 +5.48150000 +31699.00 20181019_102405 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.663963 +2.456824 +.0044466 -115.2894 +.2336751 -79.43212 +2.126812 -47.70240 +2.317198 +2.67230000 +18819.00 20181019_102414 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +2.237316 +1.567144 +.0045669 -83.22433 +3.959329 -63.29374 +3.871286 -34.14124 +2.432267 +2.04128000 +22204.00 20181019_102425 CH 01 GN 1 44
000292 001,21 001,47 001,55 001,37 nan +9.373200 +2.485615 +.0259930 -136.9413 +12.60696 -101.7339 +19.93621 -66.80887 +20.49288 +2.77312000 +17745.00 20181019_102435 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +2.449473 +1.524024 +.0050197 -94.32462 +7.776710 -60.35476 +8.825970 -37.85100 +.4648735 +2.04931000 +22204.00 20181019_102446 CH 01 GN 1 44
000294 001,22 001,25 001,23 001,24 +278.057081 +.6888839 +2.268537 +.0056202 +6.644477 +.0048856 +4.120962 +.0060672 +2.423052 +.0059422 +8.15853000 +22344.00 20181019_102453 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +100.605237 +.0408829 +.7399656 +.0003007 +1.209302 +.0134858 +.7045549 +.0027300 +.4024586 +.0021236 +7.35514000 +25836.00 20181019_102500 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +53.75510 +.0000951 +.0000790 +280.3197 +56.58503 +111.3741 +48.81632 +61.03401 +51.53061 +.001470000 +255528.0 20181019_102508 CH 01 GN 2 96
000297 001,22 001,30 001,26 001,54 nan +3.309985 -1.267966 +.0351209 -40.89424 +1.263251 -29.20402 +1.028357 -19.19185 +.7433012 +10.6106100 +18648.00 20181019_102515 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +1.449040 -1.041952 +.0084125 -19.34512 +.7397245 -13.70775 +.3491020 -10.43073 +.6976529 +5.80558000 +17382.00 20181019_102523 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.18791029 +.0074941 +.0411412 +.0000594 -.0439433 +.0055332 -.0031600 +.0025686 +.0051549 +.0001248 +7.93022000 +24864.00 20181019_102530 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +1.448459 +1.387621 +.0043506 -41.90437 +1.666749 -28.96010 +3.566655 -15.53291 +2.127997 +3.00366000 +14762.00 20181019_102541 CH 01 GN 1 39
000301 001,22 001,42 001,54 001,34 nan +.8500466 +.9833177 +.0023032 -22.83634 +6.956154 -8.008496 +5.826669 -4.297337 +.9319987 +2.70951000 +16380.00 20181019_102552 CH 01 GN 1 40
000302 001,22 001,45 001,55 001,36 nan +6.514472 -1.502788 +.0064118 +534.7773 +2.619243 +357.4072 +3.196972 +220.6891 +4.372639 +.984250000 +50874.00 20181019_102603 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +2.948747 +.7850570 +.0076939 -9.455507 +5.882060 -7.138596 +2.511984 -2.904331 +1.458159 +2.60922000 +16380.00 20181019_102615 CH 01 GN 1 41
000304 001,22 001,51 001,29 001,40 +8.87908524 +.0099657 +.0797140 +.0000894 +.0540548 +.0023068 +.0478918 +.0009434 +.0313821 +.0003230 +8.97773000 +22932.00 20181019_102622 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +461.869238 +.1469969 +1.090976 +.0003472 +5.245553 +.0144617 +4.279409 +.0047161 +2.780211 +.0080775 +2.36209000 +59904.00 20181019_102629 CH 01 GN 1 207
000306 001,23 001,53 001,25 001,27 nan +24.59330 +.0001977 +.0000514 +427.8516 +20.98086 +176.0478 +2.794258 +62.55502 +2.444976 +.002090000 +233930.0 20181019_102636 CH 01 GN 2 105
000307 001,23 001,56 001,26 001,53 nan -10953.37 +4.568059 +.0047099 +2056169. -27607.23 +1353274. -8175.860 +814688.4 -10399.65 -.000430000 +253344.0 20181019_102648 CH 01 GN 1 57
000308 001,23 001,31 001,27 001,55 nan +2.705684 -.4952643 +.0167896 -128.3776 +1.272566 -86.89061 +1.176002 -55.44052 +1.142484 +6.20532000 +30006.00 20181019_102655 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.92472378 +.0039818 +.0342098 +.0000276 -.0118447 +.0072971 +.0104080 +.0047577 +.0075015 +.0006535 +6.94655000 +26208.00 20181019_102702 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +.9836770 +1.092956 +.0034109 +41.74178 +3.001242 +30.08926 +.4909055 +22.85983 +1.847273 +3.46751000 +26372.00 20181019_102710 CH 01 GN 1 97
000311 001,23 001,40 001,54 001,33 nan +1.795699 +2.379147 +.0052887 -96.87052 +5.715420 -64.09736 +3.597588 -37.30422 +1.499191 +2.94522000 +17472.00 20181019_102720 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +4.537726 +2.749725 +.0137317 -93.06428 +3.174609 -60.98098 +1.361854 -38.60245 +2.007240 +3.02613000 +17146.00 20181019_102729 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +2.157233 +2.642293 +.0068041 -105.6536 +1.949903 -68.64678 +1.570013 -44.15011 +2.315326 +3.15410000 +16380.00 20181019_102738 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4481443 +.0037027 +.1224636 +.0000434 +.1086682 +.0011816 +.0692316 +.0010058 +.0409526 +.0002124 +11.7210900 +17714.00 20181019_102745 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.29737755 +.0021630 +.0932734 +.0000217 +.1250489 +.0021341 +.0695628 +.0009987 +.0396472 +.0003000 +10.0322300 +19351.00 20181019_102752 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +292.670146 +.4263148 +.7631608 +.0011116 +5.672362 +.0397495 +3.090854 +.0486926 +1.449382 +.0046633 +2.60758000 +31378.00 20181019_102801 CH 01 GN 1 95
000317 001,24 001,54 001,26 001,28 nan +12.12233 -.0011451 +.0000624 -1585.493 +9.976699 -675.0504 +13.00194 -266.6213 +5.972815 +.005150000 +235872.0 20181019_102808 CH 01 GN 1 229
000318 001,24 001,29 001,27 001,54 nan +1.299576 +.6222634 +.0066540 -62.71007 +.8339827 -41.74210 +1.191059 -26.92420 +.8110343 +5.12019000 +19242.00 20181019_102816 CH 01 GN 1 102
000319 001,24 001,32 001,28 001,56 nan +3.361704 +1.444723 +.0038975 -368.2789 +2.698861 -245.0980 +13.10094 -148.6606 +3.895678 +1.15940000 +35138.00 20181019_102825 CH 01 GN 1 47
000320 001,24 001,35 001,53 001,30 nan +19.21374 -2.498659 +.0053341 +2450.930 +12.47968 +1648.078 +40.92014 +1030.555 +11.06667 +.277620000 +104037.0 20181019_102837 CH 01 GN 1 55
000321 001,24 001,38 001,54 001,32 nan +1.986694 -.9704030 +.0032386 +186.3339 +.7764541 +120.8269 +6.921922 +76.75523 +2.575691 +1.63018000 +28304.00 20181019_102847 CH 01 GN 1 47
000322 001,24 001,41 001,55 001,34 nan +3.348637 +1.196613 +.0109911 -54.11837 +3.600668 -35.90325 +1.897783 -22.29647 +1.235036 +3.28226000 +12768.00 20181019_102857 CH 01 GN 1 38
000323 001,24 001,44 001,56 001,36 nan +.9203232 +.6759154 +.0033259 -12.98597 +3.982904 -12.92546 +2.476655 -5.868406 +2.525840 +3.61385000 +14602.00 20181019_102907 CH 01 GN 1 49
000324 001,24 001,47 001,29 001,38 +12.2637111 +.0000000 +.2218284 +.0000000 +.0832985 +.0005932 +.0667363 +.0012168 +.0457906 +.0002968 +18.0882000 +11544.00 20181019_102914 CH 01 GN 2 198
000325 001,24 001,50 001,30 001,40 +10.4582901 +.0000000 +.1500195 +.0000000 +.1223300 +.0012680 +.0795932 +.0016542 +.0486449 +.0004956 +14.3445600 +14420.00 20181019_102921 CH 01 GN 2 198
000326 001,25 001,28 001,26 001,27 +336.163801 +.3501854 +1.054044 +.0010980 -1.141906 +.0194067 +.1216484 +.0096060 +.1416547 +.0020028 +3.13551000 +28777.00 20181019_102929 CH 01 GN 1 100
000327 001,25 001,55 001,27 001,53 nan -59738.35 +7.111398 +.0119476 +4813439. -8926.600 +3205383. -11276.35 +1958993. -11182.00 -.000200000 +260332.0 20181019_102941 CH 01 GN 1 57
000328 001,25 001,30 001,28 001,55 nan +.1153217 -1.686627 +.0004910 -5.237707 +1.254269 -3.712022 +.4779309 -2.566507 +1.017865 +4.25800000 +22338.00 20181019_102949 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +4.199940 +1.022062 +.0094358 -18.08296 +2.810991 -9.725313 +5.429840 -5.664828 +2.076068 +2.24667000 +22014.00 20181019_102958 CH 01 GN 1 49
000330 001,25 001,36 001,54 001,31 nan +1.504487 +.2626287 +.0049714 +91.62396 +4.326986 +61.81071 +3.170392 +42.61950 +2.206111 +3.30442000 +27539.00 20181019_103006 CH 01 GN 1 99
000331 001,25 001,39 001,55 001,33 nan +4.995556 +1.651030 +.0117132 -79.91251 +4.055507 -55.06149 +4.004908 -34.19728 +3.881330 +2.34474000 +19656.00 20181019_103018 CH 01 GN 1 42
000332 001,25 001,42 001,56 001,35 nan +1.540739 +1.427334 +.0034020 -57.08976 +6.449523 -40.49034 +2.378887 -23.05766 +1.355129 +2.20807000 +20748.00 20181019_103029 CH 01 GN 1 43
000333 001,25 001,45 001,29 001,37 +16.5301600 +.0140585 +.0598367 +.0000508 +.2687155 +.0184952 +.1785930 +.0063013 +.0992333 +.0063179 +3.61985000 +49504.00 20181019_103036 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.2569739 +.0030438 +.1336634 +.0000306 +.1405970 +.0039008 +.0923144 +.0013042 +.0545539 +.0004512 +10.0825000 +19344.00 20181019_103044 CH 01 GN 2 199
000335 001,25 001,51 001,31 001,41 +10.7464652 +.0086712 +.0806794 +.0000651 +.0291107 +.0050562 +.0145001 +.0031781 +.0214930 +.0003116 +7.50753000 +25092.00 20181019_103051 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +1.519531 -.0001339 +.0000077 -131.4472 +13.57226 -68.25390 +6.941406 -25.52539 +.2988281 +.005120000 +226165.0 20181019_103058 CH 01 GN 2 221
