! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-29
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.97196234 +.0029963 +.0720161 +.0000434 -.3378423 +.0010742 -.1227336 +.0010259 -.0466369 +.0002133 +14.4844500 +14140.00 20181029_101517 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.41962428 +.0069360 +.0684410 +.0001074 +.1567283 +.0441955 -.0054482 +.0191906 -.0219047 +.0059261 +15.4857100 +12604.00 20181029_101524 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.58896828 +.0027895 +.0618220 +.0000375 -.0119946 +.0004342 +.0055018 +.0000853 +.0076871 +.0000883 +13.4718800 +14980.00 20181029_101531 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +233.218730 +.0972739 +2.354606 +.0009820 -1.950092 +.1038001 -.6321451 +.0572823 -.1789329 +.0252591 +10.0961300 +18720.00 20181029_101538 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +98.5815063 +.0412505 +1.016271 +.0004252 +1.250248 +.0036492 +.5723366 +.0039296 +.2927912 +.0006120 +10.3089500 +19032.00 20181029_101545 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.1485578 +.0191159 +.3551001 +.0001503 +.3502933 +.0125058 +.2108656 +.0119552 +.1250503 +.0111504 +7.86515000 +24721.00 20181029_101553 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.9134466 +.0240385 +.2292031 +.0002126 +.1714345 +.0002532 +.1497645 +.0021402 +.1025805 +.0006546 +8.84495000 +21912.00 20181029_101600 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +45.34210 +.0004568 +.0000861 +165.3421 +13.11578 +123.2105 +5.736842 +57.48947 +2.000000 +.001900000 +226165.0 20181029_101607 CH 01 GN 2 106
000226 001,16 001,30 001,22 001,28 +58.8570481 +.0338134 +.6043853 +.0003472 +.7394538 +.0031445 +.4643022 +.0006855 +.2757836 +.0011335 +10.2687000 +19656.00 20181029_101614 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +2.968083 -.7782384 +.0085546 -15.33811 +9.041027 -19.18051 +2.063080 -7.477085 +2.537417 +2.88221000 +17983.00 20181029_101623 CH 01 GN 1 51
000228 001,16 001,36 001,24 001,56 nan +2.787726 +.4763968 +.0048002 -24.00004 +3.049328 -27.07382 +2.230375 -13.74126 +2.370026 +1.72193000 +25413.00 20181029_101635 CH 01 GN 1 43
000229 001,16 001,39 001,25 001,30 +4.98023904 +.0033669 +.0717689 +.0000485 -.0601017 +.0006550 -.0081661 +.0002650 +.0035425 +.0001998 +14.4107400 +14040.00 20181029_101642 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.97325408 +.0014542 +.0742085 +.0000217 -.2749429 +.0002151 -.0949279 +.0002613 -.0337425 +.0004416 +14.9215300 +13104.00 20181029_101649 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.54905830 +.0051895 +.0184170 +.0000210 -.0247150 +.0041051 +.0062071 +.0012942 +.0019834 +.0008200 +4.04855000 +41738.00 20181029_101656 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.34743554 +.0029568 +.0638099 +.0000434 -.0032559 +.0000286 +.0086901 +.0001028 +.0086635 +.0001035 +14.6776000 +13860.00 20181029_101704 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +2.531385 +.0159808 +.0050683 +6.863676 +6.922481 +11.23867 +4.019258 +2.284639 +.3794887 +2.00222000 +22167.00 20181029_101715 CH 01 GN 1 42
000234 001,17 001,20 001,18 001,19 +358.546972 +.7887357 +.3764277 +.0008280 -13.83509 +.1173573 -2.661805 +.0384333 -.2654138 +.0405288 +1.04987000 +39104.00 20181029_101724 CH 01 GN 1 48
000235 001,17 001,23 001,19 001,21 +97.9459417 +.1157932 +.4405539 +.0005208 -.0789518 +.0164742 +.7221388 +.0121678 +.6720824 +.0058649 +4.49793000 +39797.00 20181029_101731 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.7269433 +.0000000 +.1642264 +.0000000 -3.393811 +.0333224 -1.270579 +.0240373 -.4799441 +.0204790 +3.23746000 +47915.00 20181029_101739 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +4.302469 +.0000122 +.0000069 +65.39506 +14.97530 +33.95061 +1.567901 +13.45679 +.7160493 +.001620000 +255528.0 20181029_101746 CH 01 GN 3 106
000238 001,17 001,56 001,22 001,27 nan +.4054621 +.0009166 +.0000019 -113.6344 +2.394957 -23.28361 +1.094537 -6.689075 +.4138655 +.004760000 +262080.0 20181029_101753 CH 01 GN 2 198
000239 001,17 001,31 001,23 001,53 nan +2.190678 -.8797421 +.0047035 -41.04295 +16.96476 -33.44430 +7.762858 -28.17081 +8.123382 +2.14707000 +39210.00 20181029_101801 CH 01 GN 1 101
000240 001,17 001,34 001,24 001,55 nan +1.202856 -.9044424 +.0013670 -5.439334 +9.751625 +.9879363 +6.940112 -8.334342 +6.666608 +1.13647000 +37178.00 20181029_101810 CH 01 GN 1 47
000241 001,17 001,37 001,25 001,29 +5.64273140 +.0016111 +.0268629 +.0000076 -.2094160 +.0040246 -.0452441 +.0006469 -.0101142 +.0005125 +4.76062000 +38162.00 20181029_101818 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.31400736 +.0000000 +.0317898 +.0000000 -.8159781 +.0070591 -.3205583 +.0076994 -.1301410 +.0018136 +5.98228000 +29781.00 20181029_101825 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.77134970 +.0012402 +.0295067 +.0000076 -.2976378 +.0036011 -.0795467 +.0030335 -.0224573 +.0008408 +6.18416000 +29384.00 20181029_101832 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +4.16695095 +.0044300 +.0260171 +.0000276 +.7558350 +.0466775 +.0327626 +.0491376 +.0009866 +.0138780 +6.24369000 +28486.00 20181029_101839 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.849236 +2.142245 +.0038665 -54.56768 +1.094728 -40.58010 +2.575801 -18.00585 +6.379188 +1.35703000 +30178.00 20181029_101851 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +5.610506 +1.713487 +.0071665 -75.60228 +4.698508 -55.27451 +4.490241 -33.03814 +3.962069 +1.27735000 +32864.00 20181029_101902 CH 01 GN 1 46
000247 001,18 001,21 001,19 001,20 +314.984485 +.4204750 +.5036979 +.0006723 +4.990375 +.0099304 +3.017221 +.0073603 +1.854513 +.0034831 +1.59912000 +78624.00 20181029_101909 CH 01 GN 2 195
000248 001,18 001,24 001,20 001,22 +113.150111 +.5884294 +.1635460 +.0008505 -6.645867 +.1153183 -2.710099 +.0569673 -1.216688 +.0295076 +1.44539000 +71344.00 20181029_101916 CH 01 GN 2 181
000249 001,18 001,27 001,21 001,24 +46.4571124 +.1691222 +.0593122 +.0002159 -2.711712 +.0044332 -.6544947 +.0068378 -.1123904 +.0090623 +1.27671000 +80371.00 20181029_101923 CH 01 GN 1 177
000250 001,18 001,54 001,22 001,26 nan +61.02197 +.0005894 +.0001110 +208.5879 +42.14835 +119.0274 +16.65384 +66.64835 +2.412087 +.001820000 +255840.0 20181029_101931 CH 01 GN 2 106
000251 001,18 001,29 001,23 001,28 +143.886281 +.3563544 +.1943601 +.0004813 -2.970624 +.0201881 -.5279058 +.0077066 +.0036645 +.0024208 +1.35079000 +75712.00 20181029_101938 CH 01 GN 1 175
000252 001,18 001,32 001,24 001,54 nan +11.16546 -1.790347 +.0048611 +110.7007 +1.854950 +72.41130 +6.169809 +23.51615 +4.528630 +.435370000 +78624.00 20181029_101949 CH 01 GN 1 52
000253 001,18 001,35 001,25 001,56 nan +46.99299 +1.470966 +.0102003 -423.7389 +85.31332 -314.1312 +44.14714 -231.8212 +10.46139 +.217060000 +125216.0 20181029_102001 CH 01 GN 1 53
000254 001,18 001,38 001,26 001,30 +7.67933691 +.0116264 +.0105944 +.0000160 -3.804488 +.0894238 -1.364407 +.0441646 -.5559759 +.0005508 +1.37961000 +80371.00 20181029_102008 CH 01 GN 2 184
000255 001,18 001,41 001,27 001,32 +5.27242028 +.0192767 +.0072289 +.0000264 -1.224027 +.0059296 -.4099177 +.0028153 -.1427341 +.0005105 +1.37108000 +70267.00 20181029_102015 CH 01 GN 2 174
000256 001,18 001,44 001,28 001,34 +4.84978972 +.0211165 +.0065616 +.0000285 -.4421458 +.0025351 -.1505576 +.0004582 -.0560470 +.0003695 +1.35297000 +72800.00 20181029_102022 CH 01 GN 2 175
000257 001,18 001,47 001,53 001,36 nan +.0000000 +2.765397 +.0000000 -145.0245 +1.679280 -104.0186 +4.134209 -49.49761 +2.404820 +.483350000 +77280.00 20181029_102034 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +10.24491 +2.535352 +.0048611 -224.2901 +22.07344 -155.4857 +22.00101 -76.95397 +14.81394 +.474490000 +77280.00 20181029_102045 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +274.881105 +.1937342 +3.115837 +.0021960 +4.141232 +.0058322 +2.465893 +.0065009 +1.433138 +.0054555 +11.3352200 +17316.00 20181029_102052 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +114.593909 +.0000000 +.9494116 +.0000000 +.4748853 +.0017658 +.2805609 +.0012251 +.1483486 +.0008871 +8.28501000 +22592.00 20181029_102059 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.6461390 +.0561934 +.4101117 +.0005280 +.2341945 +.0104190 +.1947875 +.0102317 +.1316721 +.0094239 +9.39629000 +20605.00 20181029_102106 CH 01 GN 2 197
000262 001,19 001,55 001,23 001,27 nan +.3453453 +.0003057 +.0000011 -108.0480 +.9819819 -25.15915 +1.987987 -6.378378 +1.564564 +.003330000 +251160.0 20181029_102114 CH 01 GN 3 181
000263 001,19 001,30 001,24 001,53 nan +1.122002 +.3558531 +.0025322 -22.87079 +7.299871 -21.78006 +5.168609 -16.07733 +1.471636 +2.25693000 +18648.00 20181029_102124 CH 01 GN 1 41
000264 001,19 001,33 001,25 001,55 nan +.5019524 +.3993934 +.0060955 -16.01657 +.2534795 -13.31527 +.0357624 -10.63725 +.1420946 +12.1437400 +16380.00 20181029_102131 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +6.04633738 +.0030589 +.0525176 +.0000265 -.2132155 +.0090019 -.0748895 +.0048780 -.0310585 +.0004962 +8.68586000 +21912.00 20181029_102138 CH 01 GN 2 201
000266 001,19 001,39 001,27 001,31 +4.57654020 +.0062857 +.0741043 +.0001017 -.0366213 +.0001408 +.0019762 +.0003464 +.0086442 +.0001235 +16.1922100 +12604.00 20181029_102146 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.59450648 +.0033541 +.0786404 +.0000574 +.0214516 +.0008699 +.0200582 +.0008927 +.0140895 +.0002004 +17.1161800 +12105.00 20181029_102153 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +6.036673 -2.446930 +.0060937 +215.1582 +17.22062 +159.3192 +11.28417 +109.0767 +9.404675 +1.00945000 +41932.00 20181029_102203 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.9585392 +.9419500 +.0028101 -7.723265 +.4101661 -4.767107 +.1241945 -.9758228 +.7068550 +2.93169000 +13104.00 20181029_102214 CH 01 GN 1 37
000270 001,19 001,51 001,55 001,39 nan +4.947601 -.5306908 +.0107084 +15.15554 +2.461321 +13.43272 +3.556522 +9.849443 +1.049229 +2.16437000 +20667.00 20181029_102225 CH 01 GN 1 41
000271 001,20 001,23 001,21 001,22 +313.731969 +.4594070 +2.173240 +.0031823 +6.195281 +.0193040 +3.911314 +.0146497 +2.290502 +.0134848 +6.92706000 +27664.00 20181029_102232 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +95.3357684 +.0285695 +.4096473 +.0001227 +.9228279 +.0027089 +.6103042 +.0025925 +.3713616 +.0017035 +4.29689000 +38622.00 20181029_102239 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +20.88177 +.0004438 +.0000423 +162.5320 +13.85714 +125.3497 +57.14778 +68.39408 +34.83743 +.002030000 +224224.0 20181029_102246 CH 01 GN 2 106
000274 001,20 001,56 001,24 001,28 nan +14.15566 +.0002593 +.0000300 -37.49056 +4.221698 -11.10377 +2.938679 -.9952830 +.3726415 +.002120000 +211411.0 20181029_102253 CH 01 GN 3 106
000275 001,20 001,31 001,25 001,54 nan +3.332320 +.0661375 +.0211605 -47.75546 +3.933378 -33.50555 +.5466120 -22.83923 +1.168367 +6.35008000 +27664.00 20181029_102301 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +5.274257 -1.365902 +.0196449 -12.25912 +2.421966 -12.36526 +1.748228 -8.803784 +.8241808 +3.72468000 +25075.00 20181029_102309 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.98851616 +.0043084 +.0376880 +.0000325 -.0475064 +.0012402 -.0028908 +.0008312 +.0087412 +.0001111 +7.55497000 +26208.00 20181029_102316 CH 01 GN 2 202
000278 001,20 001,40 001,28 001,32 +4.51758047 +.0045520 +.0493438 +.0000497 +.0050573 +.0009475 +.0125400 +.0010885 +.0104434 +.0001528 +10.9226300 +17869.00 20181029_102323 CH 01 GN 2 197
000279 001,20 001,43 001,53 001,34 nan +1.315189 +2.574889 +.0031056 -32.88335 +2.267179 -25.69441 +1.840821 -14.10302 +.7679440 +2.36137000 +18648.00 20181029_102334 CH 01 GN 1 40
000280 001,20 001,46 001,54 001,36 nan +1.192905 +2.660875 +.0028632 -29.36600 +3.229606 -26.93784 +1.266069 -15.25650 +1.137552 +2.40024000 +17714.00 20181029_102344 CH 01 GN 1 40
000281 001,20 001,49 001,55 001,38 nan +1.796439 +2.978174 +.0051967 -22.89454 +5.039629 -20.60145 +3.534613 -12.50273 +.5403588 +2.89280000 +17745.00 20181029_102353 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +3.220317 +1.772035 +.0064587 -40.55234 +3.394388 -30.05130 +3.756084 -17.50516 +2.862600 +2.00561000 +22167.00 20181029_102405 CH 01 GN 1 42
000283 001,21 001,24 001,22 001,23 +404.418397 +.9691089 +3.572870 +.0085616 +7.124375 +.0084418 +4.285287 +.0097039 +2.544532 +.0095726 +8.83459000 +20667.00 20181029_102412 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +89.7507013 +.1072946 +.5717397 +.0006835 +.5790722 +.0029307 +.6196307 +.0027094 +.4477694 +.0026419 +6.37031000 +29384.00 20181029_102419 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +24.59090 +.0005800 +.0000541 -93.83636 +50.10454 -2.950000 +42.78181 +17.10454 +38.34090 +.002200000 +255528.0 20181029_102426 CH 01 GN 2 107
000286 001,21 001,29 001,25 001,53 nan +2.963041 -1.528622 +.0128893 -1.321782 +.4271399 -1.869167 +.7123067 -3.130189 +.8199354 +4.35005000 +21609.00 20181029_102434 CH 01 GN 1 99
000287 001,21 001,32 001,26 001,55 nan +1.337197 +.9351309 +.0043851 -49.15944 +3.965697 -39.57906 +2.016060 -26.05528 +2.587565 +3.27938000 +27552.00 20181029_102443 CH 01 GN 1 100
000288 001,21 001,35 001,27 001,29 +5.30788408 +.0392195 +.0051523 +.0000380 +.3186393 +.0179357 +.0326674 +.0099516 -.0149172 +.0012156 +.970690000 +90854.00 20181029_102450 CH 01 GN 2 169
000289 001,21 001,38 001,28 001,31 +4.39020067 +.0025216 +.0353247 +.0000202 +.0017188 +.0010824 +.0161155 +.0004921 +.0131427 +.0001230 +8.04627000 +24024.00 20181029_102457 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +1.393587 +3.120378 +.0046584 -18.96230 +4.752410 -13.19889 +2.047927 -10.33229 +1.032374 +3.34279000 +15340.00 20181029_102506 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +2.448522 +2.787298 +.0079785 -16.55955 +.3845580 -10.72047 +.5357493 -7.437312 +1.082003 +3.25852000 +15364.00 20181029_102516 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.3990541 +3.160541 +.0013888 -20.39007 +1.888042 -13.74526 +1.040342 -10.20048 +1.180687 +3.48043000 +14602.00 20181029_102525 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +1.164926 +1.833099 +.0028632 -25.33865 +4.936783 -16.05925 +1.078746 -11.00637 +3.284329 +2.45789000 +17714.00 20181029_102535 CH 01 GN 1 40
000294 001,22 001,25 001,23 001,24 +265.323145 +.4157052 +2.281654 +.0035748 +6.745175 +.0078027 +4.201323 +.0078027 +2.470468 +.0075701 +8.59953000 +22932.00 20181029_102542 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +99.6938473 +.0901142 +.9793455 +.0008852 +.7402298 +.0087025 +.4889983 +.0039965 +.2963639 +.0007848 +9.82353000 +20004.00 20181029_102550 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +20.61678 -.0000154 +.0000909 -27.94557 +20.40589 -11.18594 +18.83900 -1.507936 +16.96825 +.004410000 +255528.0 20181029_102557 CH 01 GN 2 206
000297 001,22 001,30 001,26 001,54 nan +4.436137 +.0770763 +.0509869 -20.64928 +.5018997 -16.14249 +.1923391 -12.25717 +.2199833 +11.4935500 +17035.00 20181029_102604 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +.4690992 -.6932735 +.0030020 -11.51511 +.4789687 -10.04368 +.7368302 -8.632802 +.4331715 +6.39952000 +15511.00 20181029_102612 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.26716299 +.0067937 +.0468353 +.0000604 +.0139834 +.0008963 +.0189857 +.0004476 +.0149348 +.0001192 +8.89195000 +22932.00 20181029_102619 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.9272276 +1.441294 +.0027777 +2.674916 +1.508889 -.3913404 +3.528867 +3.277563 +1.828979 +2.99578000 +14820.00 20181029_102631 CH 01 GN 1 37
000301 001,22 001,42 001,54 001,34 nan +.1123714 +1.505788 +.0003472 -3.803726 +.6469920 -3.540073 +.6277294 -.8352098 +.4629943 +3.08993000 +14040.00 20181029_102642 CH 01 GN 1 36
000302 001,22 001,45 001,55 001,36 nan +6.631851 -2.417288 +.0067686 +220.4620 +.5260136 +162.9107 +.8861770 +107.4914 +2.965834 +1.02062000 +41932.00 20181029_102652 CH 01 GN 1 48
000303 001,22 001,48 001,56 001,38 nan +2.382306 +1.369460 +.0072751 -12.01967 +3.452303 -5.844518 +1.843746 -1.991600 +1.157108 +3.05381000 +13104.00 20181029_102704 CH 01 GN 1 36
000304 001,22 001,51 001,29 001,40 +8.97125872 +.0086726 +.0952396 +.0000920 +.0693522 +.0005030 +.0485451 +.0002788 +.0310359 +.0001337 +10.6160900 +18648.00 20181029_102711 CH 01 GN 3 198
000305 001,23 001,26 001,24 001,25 +427.616048 +1.729570 +1.865064 +.0075435 +3.504924 +.0192546 +2.777099 +.0116701 +1.854599 +.0108791 +4.36154000 +37702.00 20181029_102718 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +7.626168 +.0003220 +.0000163 -216.3878 +1.556074 -65.33177 +2.271028 -22.84112 +.6121495 +.002140000 +255528.0 20181029_102725 CH 01 GN 2 120
000307 001,23 001,56 001,26 001,53 nan +2335.075 +5.865082 +.0031056 -275795.2 +5099.781 -200422.5 +1448.796 -131025.9 +5242.383 +.001330000 +242860.0 20181029_102737 CH 01 GN 1 55
000308 001,23 001,31 001,27 001,55 nan +16.49481 -.2881797 +.1064451 -52.02285 +4.115574 -39.42818 +2.059776 -27.62886 +2.304937 +6.45325000 +28392.00 20181029_102744 CH 01 GN 1 198
000309 001,23 001,34 001,28 001,29 +4.98486409 +.0255998 +.0389016 +.0001997 +.0113993 +.0005868 +.0156843 +.0001729 +.0120695 +.0000909 +7.80396000 +24721.00 20181029_102751 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.032403 +.7819782 +.0039589 +3.896720 +.7885271 +.9708046 +3.759860 +6.144021 +.3060151 +1.94791000 +25536.00 20181029_102800 CH 01 GN 1 50
000311 001,23 001,40 001,54 001,33 nan +2.217824 +2.992377 +.0065144 -24.10619 +1.745529 -13.61703 +2.910983 -10.51527 +.7740797 +2.93732000 +17472.00 20181029_102810 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.746291 +2.795292 +.0042241 -30.72498 +1.090226 -24.67922 +2.283188 -12.39109 +1.865096 +2.41892000 +17714.00 20181029_102820 CH 01 GN 1 40
000313 001,23 001,46 001,56 001,37 nan +4.176773 +2.661931 +.0103702 -31.86850 +.6053712 -25.23711 +2.222640 -13.44175 +1.511744 +2.48284000 +16380.00 20181029_102830 CH 01 GN 1 40
000314 001,23 001,49 001,29 001,39 +10.5808002 +.0474420 +.1262104 +.0005659 +.0896761 +.0000670 +.0628206 +.0002230 +.0393133 +.0002053 +11.9282500 +17714.00 20181029_102837 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.34147805 +.0324880 +.0980669 +.0003410 +.1068593 +.0003515 +.0658648 +.0012869 +.0395646 +.0006458 +10.4980100 +19032.00 20181029_102845 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +280.296385 +.6187817 +2.133517 +.0047099 +4.377145 +.0163197 +2.389684 +.0048701 +1.265349 +.0065793 +7.61165000 +24721.00 20181029_102852 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +39.53240 -.0003506 +.0000853 -180.7546 +9.921296 -120.6851 +2.949074 -58.01388 +3.421296 +.002160000 +253344.0 20181029_102859 CH 01 GN 2 98
000318 001,24 001,29 001,27 001,54 nan +1.158137 +.9290235 +.0065005 -24.22996 +.2851174 -20.75231 +.2063496 -15.57002 +.9502970 +5.61295000 +17764.00 20181029_102907 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +3.872749 +1.344544 +.0066245 -74.52552 +5.013223 -57.18491 +3.947648 -38.47592 +1.778750 +1.71056000 +26906.00 20181029_102918 CH 01 GN 1 43
000320 001,24 001,35 001,53 001,30 nan +8.817999 -3.452372 +.0029462 +595.6455 +3.875044 +483.9777 +5.270022 +315.6497 +17.66628 +.334120000 +77376.00 20181029_102929 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +.7149095 -.7041079 +.0014833 +26.87800 +4.873720 +23.51373 +5.320505 +17.27987 +2.904976 +2.07485000 +21756.00 20181029_102939 CH 01 GN 1 42
000322 001,24 001,41 001,55 001,34 nan +.7889740 +1.604482 +.0025515 -11.99661 +4.127847 -7.228932 +2.625594 -3.011329 +.9832499 +3.23401000 +14040.00 20181029_102951 CH 01 GN 1 35
000323 001,24 001,44 001,56 001,36 nan +1.910806 +1.251519 +.0059738 -4.799426 +4.025832 -.0684506 +1.435163 +1.443505 +2.952740 +3.12634000 +12432.00 20181029_103002 CH 01 GN 1 36
000324 001,24 001,47 001,29 001,38 +12.4548393 +.0000000 +.2479599 +.0000000 +.1453724 +.0004611 +.0945183 +.0002747 +.0578635 +.0002029 +19.9087200 +11232.00 20181029_103009 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5919177 +.0000000 +.1763819 +.0000000 +.1207452 +.0006737 +.0792265 +.0005861 +.0491469 +.0005506 +16.6525000 +12355.00 20181029_103016 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +302.661531 +.0000000 +2.293529 +.0000000 -.0637012 +.0083097 +.3630347 +.0036303 +.2985456 +.0014991 +7.57787000 +24388.00 20181029_103024 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +11731.26 +8.489336 +.0102062 -475321.5 +6355.908 -352901.4 +10966.19 -237633.4 +2028.080 +.000870000 +246355.0 20181029_103035 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.8012891 -1.863281 +.0033664 +.1892708 +2.156309 +5.687364 +1.361984 -2.661474 +.9028391 +4.20128000 +22632.00 20181029_103043 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +2.634667 +1.307842 +.0060440 -3.452806 +1.417754 -3.131474 +.3001678 -1.365863 +1.109400 +2.29405000 +21708.00 20181029_103052 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +2.507034 +.1001057 +.0037633 +12.47446 +5.899008 +6.461428 +1.217284 +6.690970 +1.242825 +1.50112000 +29536.00 20181029_103104 CH 01 GN 1 44
000331 001,25 001,39 001,55 001,33 nan +2.197608 +1.960391 +.0049349 -27.75142 +4.808198 -22.24655 +1.134752 -11.76992 +2.063123 +2.24560000 +18648.00 20181029_103114 CH 01 GN 1 41
000332 001,25 001,42 001,56 001,35 nan +.2400954 +2.681317 +.0006944 -20.71014 +1.390412 -18.12913 +1.405362 -8.693823 +1.786606 +2.89235000 +18018.00 20181029_103123 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +16.9109069 +.0205354 +.0631788 +.0000767 +.0834988 +.0010787 +.0973024 +.0029604 +.0676877 +.0006584 +3.73598000 +49504.00 20181029_103131 CH 01 GN 2 201
000334 001,25 001,48 001,30 001,39 +13.4678062 +.0000000 +.1518266 +.0000000 +.1449273 +.0003619 +.0951256 +.0005668 +.0576805 +.0002758 +11.2733000 +17571.00 20181029_103138 CH 01 GN 2 200
000335 001,25 001,51 001,31 001,41 +10.8436783 +.0071089 +.0875705 +.0000574 +.1486418 +.0066854 +.0859626 +.0044157 +.0471957 +.0012915 +8.07572000 +22932.00 20181029_103145 CH 01 GN 2 199
000336 001,26 001,53 001,27 001,28 nan +1.267782 -.0004092 +.0000060 +102.3995 +1.163179 +22.09832 +.6924686 +5.474895 +.2531380 +.004780000 +253344.0 20181029_103152 CH 01 GN 2 222
000337 001,26 001,56 001,28 001,54 nan -13473.53 +8.407939 +.0136082 +342034.4 -7706.079 +258637.7 -3654.346 +157131.5 -901.2772 -.001010000 +246355.0 20181029_103204 CH 01 GN 1 55
000338 001,26 001,31 001,53 001,56 nan +.2793721 -.3721927 +.0011838 -1.618862 +.0353737 -1.191662 +.0230578 -1.531863 +.0477863 +4.23761000 +40768.00 20181029_103211 CH 01 GN 2 200
