! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +27.2804751 +.0174496 +.1017763 +.0000651 +.0854709 +.0007210 +.0878887 +.0008389 +.0617116 +.0005923 +3.73074000 +41318.00 20181014_221302 CH 01 GN 3 200
000212 001,15 001,54 001,20 001,25 nan +18.00540 +.0001712 +.0000333 +208.6702 +.9837837 +95.92432 +.6918918 +42.14054 +.3405405 +.001850000 +231989.0 20181014_221309 CH 01 GN 2 108
000213 001,15 001,29 001,21 001,27 +56.0908612 +.0401934 +.4532517 +.0003247 +.5223180 +.0004170 +.3112972 +.0006162 +.1807288 +.0005655 +8.08067000 +22932.00 20181014_221316 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +2.728162 +1.303407 +.0027559 -316.1306 +.7348049 -224.0555 +.5430310 -146.6758 +1.332498 +1.01020000 +39104.00 20181014_221326 CH 01 GN 1 45
000215 001,15 001,35 001,23 001,55 nan +20.35299 +2.658907 +.0048611 -2426.005 +7.023990 -1755.481 +7.890847 -1142.226 +7.430120 +.238840000 +114487.0 20181014_221335 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.86413595 +.0026455 +.0340024 +.0000153 +.0092577 +.0005070 +.0111652 +.0000741 +.0082178 +.0001948 +5.79837000 +34944.00 20181014_221342 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.78560366 +.0031600 +.0657257 +.0000434 +.0423596 +.0006218 +.0774331 +.0004288 +.0540299 +.0004062 +13.7340500 +15015.00 20181014_221349 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.86805086 +.0041562 +.0568302 +.0000485 -.1666112 +.0008677 +.0006124 +.0001233 +.0132335 +.0002278 +11.6741200 +17571.00 20181014_221357 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.49240328 +.0037061 +.0644258 +.0000531 -.3242052 +.0029725 -.1969267 +.0018380 -.0907735 +.0009657 +14.3410700 +14196.00 20181014_221404 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.54250728 +.0044940 +.0537227 +.0000531 +.0119534 +.0002206 +.0187770 +.0002756 +.0136488 +.0001851 +11.8266800 +16380.00 20181014_221411 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +246.628662 +.1038909 +1.648544 +.0006944 -.5447928 +.0094818 +.6778355 +.0051673 +.6828353 +.0036712 +6.68432000 +26967.00 20181014_221418 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +95.4788942 +.0458623 +.7228630 +.0003472 +1.625526 +.0031330 +.8179111 +.0028873 +.4373603 +.0019667 +7.57092000 +25116.00 20181014_221425 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +43.4728752 +.0626215 +.2130549 +.0003069 +.1633077 +.0195597 +.0971664 +.0190496 +.0631806 +.0181171 +4.90087000 +36254.00 20181014_221432 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.4394451 +.0358515 +.1476986 +.0002081 +.0694449 +.0016104 +.1175168 +.0010661 +.0883809 +.0009662 +5.80589000 +31896.00 20181014_221440 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +121.4772 +.0006053 +.0002672 +1552.640 +9.463636 +695.4272 +10.92727 +294.3818 +6.545454 +.002200000 +257712.0 20181014_221447 CH 01 GN 1 96
000226 001,16 001,30 001,22 001,28 +57.4348635 +.0282724 +.4987689 +.0002455 +.6881753 +.0012171 +.4354623 +.0009718 +.2590464 +.0009488 +8.68408000 +22932.00 20181014_221454 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +1.907314 -1.971533 +.0086038 +10.48257 +2.749654 +7.220882 +2.498082 +2.844724 +2.219804 +4.51096000 +20727.00 20181014_221502 CH 01 GN 1 96
000228 001,16 001,36 001,24 001,56 nan +.3423631 -.5676054 +.0024212 -77.18722 +.2299596 -53.73318 +.3306382 -35.40399 +.3784443 +7.07211000 +25560.00 20181014_221509 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.84337045 +.0013135 +.0565624 +.0000153 +.0685929 +.0006319 +.0941102 +.0005985 +.0628823 +.0003682 +11.6783200 +17273.00 20181014_221517 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.82501592 +.0019410 +.0539405 +.0000217 -.1673870 +.0007952 +.0235657 +.0003470 +.0273155 +.0003595 +11.1793600 +18132.00 20181014_221524 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.50480369 +.0000000 +.0188915 +.0000000 -.1900206 +.0021937 -.0425762 +.0023344 -.0057444 +.0013592 +4.19365000 +40461.00 20181014_221531 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.31757627 +.0014496 +.0456873 +.0000153 -.0035722 +.0001134 +.0115208 +.0002372 +.0098141 +.0000293 +10.5817100 +19344.00 20181014_221538 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +.6377274 +.8364754 +.0047924 +55.44759 +.8521019 +38.30634 +.8032240 +25.42702 +.7378147 +7.51484000 +24781.00 20181014_221545 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +331.996437 +.5786107 +.6140672 +.0010702 -1.380916 +.0136406 +1.941847 +.0102723 +1.523042 +.0088558 +1.84962000 +43680.00 20181014_221554 CH 01 GN 1 97
000235 001,17 001,23 001,19 001,21 +90.1120963 +.0204432 +.3826069 +.0000868 +.1110176 +.0012129 +.3074377 +.0015238 +.2238748 +.0013377 +4.24590000 +37242.00 20181014_221601 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.8861914 +.0163496 +.0917642 +.0000306 -2.112402 +.0267007 -.5599861 +.0269724 -.1542272 +.0252197 +1.87710000 +74256.00 20181014_221608 CH 01 GN 2 212
000237 001,17 001,53 001,21 001,25 nan +20.72164 +.0001347 +.0000402 +222.1185 +.9175257 +95.68041 +.7577319 +41.09278 +.6443299 +.001940000 +243637.0 20181014_221615 CH 01 GN 2 97
000238 001,17 001,56 001,22 001,27 nan +31.38372 +.0004842 +.0000809 +487.4457 +1.348837 +221.9767 +3.031007 +92.18604 +.5038759 +.002580000 +244608.0 20181014_221622 CH 01 GN 2 120
000239 001,17 001,31 001,23 001,53 nan +.4906277 -1.247896 +.0019332 +33.51120 +1.373445 +24.67068 +1.217355 +14.11232 +1.071678 +3.94036000 +40503.00 20181014_221629 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.7216565 -2.013181 +.0030270 +82.99419 +.3566478 +59.95628 +.1843019 +37.59311 +.0987762 +4.19453000 +39541.00 20181014_221637 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.38315467 +.0017147 +.0240791 +.0000076 +.0859771 +.0008987 +.1706822 +.0005253 +.1131621 +.0005857 +4.47305000 +39082.00 20181014_221644 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.95524032 +.0000000 +.0280610 +.0000000 -.2367210 +.0021737 +.0939393 +.0017711 +.0828443 +.0011513 +5.66291000 +31896.00 20181014_221651 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.54016972 +.0013359 +.0260657 +.0000076 +.1298243 +.0016355 +.1585817 +.0012192 +.1039183 +.0007245 +5.74114000 +31896.00 20181014_221658 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.66496021 +.0039515 +.0271641 +.0000230 -.8365690 +.0063798 -.6591556 +.0062545 -.3437775 +.0035428 +5.82301000 +30973.00 20181014_221705 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.264627 +1.488889 +.0029257 -235.3046 +1.253759 -167.8549 +1.007221 -107.1525 +.6877230 +1.29193000 +32527.00 20181014_221715 CH 01 GN 1 45
000246 001,17 001,52 001,54 001,39 nan +2.356919 +1.376407 +.0033843 -205.0910 +1.571940 -143.6609 +1.335420 -90.44432 +1.070304 +1.43590000 +34564.00 20181014_221724 CH 01 GN 1 55
000247 001,18 001,21 001,19 001,20 +331.234395 +1.141222 +.6373844 +.0021960 +3.672021 +.0062517 +2.594417 +.0063868 +1.638319 +.0048693 +1.92427000 +70682.00 20181014_221731 CH 01 GN 1 200
000248 001,18 001,24 001,20 001,22 +109.700350 +.6507399 +.2228902 +.0013221 -2.772276 +.0046953 -.5573995 +.0014765 -.0360073 +.0020868 +2.03181000 +64387.00 20181014_221738 CH 01 GN 2 204
000249 001,18 001,27 001,21 001,24 +44.8864756 +.2723374 +.0778722 +.0004724 -2.236207 +.0108077 -.4975646 +.0135456 -.0544421 +.0131133 +1.73487000 +76440.00 20181014_221745 CH 01 GN 2 216
000250 001,18 001,54 001,22 001,26 nan +205.5722 +.0005565 +.0003556 +1954.832 +25.18497 +867.3526 +18.75722 +358.2601 +11.20809 +.001730000 +247520.0 20181014_221753 CH 01 GN 1 84
000251 001,18 001,29 001,23 001,28 +143.815570 +.5702464 +.2891915 +.0011466 -1.135395 +.0006663 +.0381281 +.0006813 +.1977124 +.0013924 +2.01085000 +64064.00 20181014_221800 CH 01 GN 1 197
000252 001,18 001,32 001,24 001,54 nan +20.69325 -1.989014 +.0342150 +229.0553 +4.063068 +155.0120 +2.792293 +90.11366 +1.577329 +1.65344000 +74256.00 20181014_221807 CH 01 GN 1 199
000253 001,18 001,35 001,25 001,56 nan +45.54721 +1.638686 +.0082094 -2021.502 +9.865679 -1448.002 +9.692188 -946.6426 +8.899189 +.180240000 +127956.0 20181014_221816 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +6.56844774 +.0199968 +.0128499 +.0000391 -1.449514 +.0017584 -.0855028 +.0017073 +.0614473 +.0006696 +1.95631000 +72270.00 20181014_221823 CH 01 GN 1 211
000255 001,18 001,41 001,27 001,32 +4.69264186 +.0276027 +.0101969 +.0000599 -.2541360 +.0013023 +.0997528 +.0023700 +.1137199 +.0016935 +2.17297000 +59987.00 20181014_221831 CH 01 GN 2 194
000256 001,18 001,44 001,28 001,34 +4.82625180 +.0297882 +.0102217 +.0000630 -.1472131 +.0012512 -.0168936 +.0008970 +.0026771 +.0004816 +2.11795000 +61799.00 20181014_221838 CH 01 GN 2 195
000257 001,18 001,47 001,53 001,36 nan +1.675660 +1.929166 +.0010980 -540.6809 +3.487325 -382.8180 +2.729989 -241.1211 +1.860072 +.655270000 +62899.00 20181014_221847 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +5.942962 +1.551138 +.0035748 -518.9851 +3.003274 -366.9690 +1.948148 -231.6347 +.8522102 +.601530000 +63481.00 20181014_221856 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +296.999888 +.0990861 +2.081508 +.0006944 +4.047691 +.0068688 +2.296813 +.0072512 +1.263621 +.0050852 +7.00845000 +26208.00 20181014_221903 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +118.060099 +.0000000 +.5464754 +.0000000 +.0967293 +.0006870 +.1420284 +.0008058 +.0906543 +.0007237 +4.62879000 +37408.00 20181014_221911 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +42.5111995 +.0630496 +.2304247 +.0003417 -.1777733 +.0192479 -.0154400 +.0185283 +.0278691 +.0180653 +5.42033000 +33280.00 20181014_221918 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +8.291105 +.0006141 +.0000307 +446.3719 +.8274932 +191.2964 +.6522911 +84.58760 +.7061994 +.003710000 +257712.0 20181014_221925 CH 01 GN 1 163
000263 001,19 001,30 001,24 001,53 nan +.1586864 -1.089235 +.0012519 +14.85982 +.2680070 +9.262171 +.1896107 +4.367909 +.1092154 +7.88927000 +24416.00 20181014_221932 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +1.187936 -2.063563 +.0102062 +38.78601 +.1946740 +26.66159 +.1433759 +15.84043 +.0746315 +8.59154000 +22932.00 20181014_221939 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +5.97540261 +.0016576 +.0391114 +.0000108 -.4248580 +.0018639 -.1140936 +.0004950 -.0316282 +.0002245 +6.54541000 +28107.00 20181014_221947 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.47707073 +.0010478 +.0463585 +.0000108 +.0610710 +.0007272 +.0793004 +.0004877 +.0531257 +.0003293 +10.3546700 +19351.00 20181014_221954 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.57188974 +.0034494 +.0454748 +.0000343 +.0445478 +.0002714 +.0325598 +.0002221 +.0198439 +.0001487 +9.94662000 +19656.00 20181014_222001 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +3.901609 -1.159860 +.0037235 +320.9634 +.9814745 +226.7509 +.9278574 +148.6020 +1.226486 +.954360000 +41549.00 20181014_222010 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +1.679946 +1.641298 +.0077407 -58.92606 +.6682683 -40.11685 +.6283921 -23.94322 +.5325711 +4.60776000 +20893.00 20181014_222018 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +1.304369 -.3865471 +.0090056 +31.78090 +.2093711 +23.47728 +.2094782 +16.83183 +.1815040 +6.90420000 +27664.00 20181014_222026 CH 01 GN 1 198
000271 001,20 001,23 001,21 001,22 +333.795816 +.0801449 +2.045133 +.0004910 +5.981098 +.0132824 +3.726236 +.0129788 +2.184313 +.0075274 +6.12690000 +29384.00 20181014_222033 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +95.4436075 +.0399874 +.2071775 +.0000868 +.8302467 +.0009904 +.5932334 +.0006818 +.3399625 +.0006081 +2.17068000 +67200.00 20181014_222040 CH 01 GN 2 210
000273 001,20 001,53 001,23 001,26 nan +37.31428 +.0008262 +.0001044 +1572.642 +33.83571 +724.3535 +31.64642 +319.4642 +30.33928 +.002800000 +241696.0 20181014_222047 CH 01 GN 1 120
000274 001,20 001,56 001,24 001,28 nan +30.51282 +.0002628 +.0000595 +238.1384 +.6512820 +96.69230 +2.020512 +38.58461 +.7384615 +.001950000 +242860.0 20181014_222054 CH 01 GN 3 97
000275 001,20 001,31 001,25 001,54 nan +2.640448 -1.284294 +.0146122 -77.60789 +.0499114 -54.09320 +.1222587 -35.73232 +.2109396 +5.53400000 +32864.00 20181014_222101 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +3.552151 -2.455479 +.0214379 -30.21428 +1.249964 -20.66798 +.9107189 -14.23439 +.6359182 +6.03521000 +29702.00 20181014_222109 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.81443628 +.0072833 +.0316694 +.0000479 +.0489068 +.0011599 +.0727864 +.0005883 +.0501641 +.0003268 +6.57801000 +27727.00 20181014_222116 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.46521435 +.0072543 +.0411662 +.0000668 -.0452083 +.0001909 -.0083455 +.0001279 -.0001301 +.0000922 +9.21932000 +21270.00 20181014_222123 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +1.218814 +2.367279 +.0026895 -119.9469 +1.663707 -83.81716 +1.354237 -52.05915 +1.047971 +2.20671000 +20833.00 20181014_222132 CH 01 GN 1 46
000280 001,20 001,46 001,54 001,36 nan +.6505914 +2.879875 +.0017010 -113.1609 +.4327179 -77.71535 +.3251370 -50.97922 +.2288924 +2.61459000 +20286.00 20181014_222142 CH 01 GN 1 52
000281 001,20 001,49 001,55 001,38 nan +.6336023 +2.492943 +.0015528 -112.6028 +1.307885 -78.20604 +1.074474 -48.07690 +.8427725 +2.45078000 +21133.00 20181014_222151 CH 01 GN 1 52
000282 001,20 001,52 001,56 001,40 nan +.7756800 +1.861503 +.0016286 -91.05266 +1.702761 -61.76500 +1.414861 -37.59171 +1.089588 +2.09959000 +24559.00 20181014_222200 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +440.655225 +.2280347 +2.683876 +.0013888 +8.289366 +.0170064 +5.161943 +.0148177 +3.119051 +.0132432 +6.09065000 +28392.00 20181014_222207 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +87.6144398 +.0932598 +.2940340 +.0003129 +.3214064 +.0035786 +.7145441 +.0027294 +.5935876 +.0025983 +3.35600000 +44678.00 20181014_222214 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +29.02688 +.0005284 +.0000539 +470.8333 +62.09139 +229.7204 +56.83333 +107.5215 +49.17204 +.001860000 +230048.0 20181014_222222 CH 01 GN 1 84
000286 001,21 001,29 001,25 001,53 nan +.9348619 -3.194411 +.0060937 +3.569471 +.3070443 +1.270056 +.3467877 -.9313180 +.3828538 +6.51831000 +27664.00 20181014_222229 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +4.344581 +1.362950 +.0087082 -278.9822 +.7795350 -199.1209 +.5773847 -131.4537 +.4284474 +2.00440000 +41995.00 20181014_222237 CH 01 GN 1 102
000288 001,21 001,35 001,27 001,29 +5.17919088 +.0259345 +.0043834 +.0000219 -1.569852 +.0105747 -.8820005 +.0046197 -.3866912 +.0069237 +.846360000 +122304.0 20181014_222244 CH 01 GN 2 213
000289 001,21 001,38 001,28 001,31 +4.32745298 +.0031591 +.0210129 +.0000153 +.0725041 +.0009288 +.0611567 +.0004263 +.0279999 +.0001297 +4.85572000 +35553.00 20181014_222251 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +1.223991 +2.541124 +.0029462 -118.7352 +1.187283 -82.40786 +1.028661 -50.57273 +.8193635 +2.40710000 +20286.00 20181014_222301 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +.9567691 +1.772569 +.0019641 -84.69394 +1.294603 -58.93560 +1.099248 -35.89621 +.7846492 +2.05293000 +22320.00 20181014_222310 CH 01 GN 1 47
000292 001,21 001,47 001,55 001,37 nan +1.325639 +2.687949 +.0034722 -123.6166 +.7969327 -85.65305 +.7147918 -52.62820 +.5697863 +2.61928000 +19377.00 20181014_222319 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.114285 +2.123740 +.0027777 -88.26100 +.9803118 -62.08414 +.8200628 -38.06866 +.6262420 +2.49287000 +22320.00 20181014_222329 CH 01 GN 1 56
000294 001,22 001,25 001,23 001,24 +285.259295 +.2963096 +1.418192 +.0014731 +6.736599 +.0114571 +4.112207 +.0107953 +2.384412 +.0089830 +4.97159000 +34944.00 20181014_222336 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +97.9276880 +.1503863 +.5764454 +.0008852 +.7112499 +.0085144 +.4889050 +.0043150 +.3015438 +.0015272 +5.88644000 +30576.00 20181014_222343 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +67.32402 -.0000225 +.0001205 -46.13407 +37.49720 -16.36871 +36.37988 +2.776536 +35.23463 +.001790000 +257712.0 20181014_222350 CH 01 GN 2 77
000297 001,22 001,30 001,26 001,54 nan +7.840533 -2.621570 +.0700528 -12.27500 +.9996664 -10.09032 +.6754903 -8.296233 +.4090798 +8.93471000 +21756.00 20181014_222357 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +1.042329 -1.855659 +.0049593 +12.00878 +.8477380 +6.435412 +.6514653 +1.633159 +.4630742 +4.75792000 +20311.00 20181014_222405 CH 01 GN 1 99
000299 001,22 001,36 001,28 001,30 +5.12259325 +.0146962 +.0370560 +.0001063 -.0132142 +.0011390 +.0067446 +.0005736 +.0086219 +.0004796 +7.23384000 +26208.00 20181014_222413 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +1.036491 +2.053550 +.0031056 -58.15682 +.8742686 -39.18441 +.7420226 -22.50133 +.5985328 +2.99631000 +16380.00 20181014_222422 CH 01 GN 1 49
000301 001,22 001,42 001,54 001,34 nan +.1639122 +1.742605 +.0004910 -40.50773 +1.131219 -27.62201 +.9599098 -15.58650 +.7571926 +2.99575000 +17983.00 20181014_222431 CH 01 GN 1 52
000302 001,22 001,45 001,55 001,36 nan +7.303373 -2.232228 +.0155437 +355.0746 +4.670521 +250.2247 +4.475727 +162.9032 +3.973842 +2.12830000 +39819.00 20181014_222439 CH 01 GN 1 101
000303 001,22 001,48 001,56 001,38 nan +.6559898 +2.623794 +.0034722 -35.19411 +.4463660 -23.16459 +.3672479 -12.79853 +.2676616 +5.29310000 +18305.00 20181014_222448 CH 01 GN 1 99
000304 001,22 001,51 001,29 001,40 +8.83514671 +.0136740 +.0686898 +.0001063 +.0679429 +.0006752 +.0502983 +.0000565 +.0324312 +.0002096 +7.77461000 +26208.00 20181014_222455 CH 01 GN 2 201
000305 001,23 001,26 001,24 001,25 +470.551055 +.0000000 +1.017030 +.0000000 +1.248662 +.0038633 +2.959988 +.0018784 +2.289331 +.0021005 +2.16136000 +61776.00 20181014_222502 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +15.24774 +.0001693 +.0000338 +180.5945 +.1261261 +85.62162 +.6126126 +36.63063 +.6261261 +.002220000 +257712.0 20181014_222509 CH 01 GN 2 109
000307 001,23 001,56 001,26 001,53 nan -5882.205 +4.592534 +.0065880 +696662.5 -2365.482 +484428.2 -2121.491 +310555.0 -1720.446 -.001120000 +242860.0 20181014_222521 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +4.374911 +.0894299 +.0148057 -128.1509 +.5226077 -90.70330 +.3089970 -60.30459 +.1254107 +3.38424000 +28224.00 20181014_222529 CH 01 GN 1 105
000309 001,23 001,34 001,28 001,29 +4.88878541 +.0029893 +.0354882 +.0000217 -.0113526 +.0004738 +.0058450 +.0002424 +.0065930 +.0002038 +7.25912000 +25536.00 20181014_222536 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.994279 +2.433289 +.0160324 +30.76746 +.5722916 +22.71292 +.4070546 +16.24293 +.2597770 +8.03924000 +23712.00 20181014_222543 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.471577 +2.313942 +.0045005 -71.53103 +.9543928 -49.32264 +.8268019 -29.55167 +.6337790 +3.05829000 +16380.00 20181014_222552 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +1.480867 +2.659905 +.0046584 -74.37756 +.5994621 -51.10637 +.5288562 -30.40794 +.4509325 +3.14577000 +15618.00 20181014_222602 CH 01 GN 1 49
000313 001,23 001,46 001,56 001,37 nan +1.602887 +2.702371 +.0054680 -83.75410 +1.019898 -59.22661 +.9055543 -36.32866 +.7265857 +3.41138000 +15110.00 20181014_222611 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4059886 +.0090012 +.1327505 +.0001148 +.0946819 +.0001050 +.0634053 +.0001034 +.0394501 +.0001693 +12.7571300 +16380.00 20181014_222618 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.27823318 +.0059519 +.1014821 +.0000651 +.1092262 +.0004342 +.0640722 +.0002861 +.0375537 +.0001965 +10.9376600 +18741.00 20181014_222625 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +304.240648 +.2012030 +1.113758 +.0007365 +6.746797 +.0563896 +3.586730 +.0392348 +1.416752 +.0270133 +3.66078000 +40001.00 20181014_222633 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +112.2906 -.0004820 +.0002279 -1482.950 +5.157635 -676.7339 +6.566502 -290.7389 +5.275862 +.002030000 +230048.0 20181014_222640 CH 01 GN 1 97
000318 001,24 001,29 001,27 001,54 nan +.7122887 +.3764268 +.0055194 -44.52086 +.8149181 -32.05344 +.7968305 -21.69782 +.7492576 +7.74895000 +23619.00 20181014_222647 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +5.630135 +2.495159 +.0116617 -322.2537 +4.109728 -228.4553 +3.822261 -148.6245 +3.409269 +2.07130000 +39312.00 20181014_222655 CH 01 GN 1 96
000320 001,24 001,35 001,53 001,30 nan +14.37182 -2.619273 +.0032572 +2530.874 +6.870190 +1838.634 +7.312389 +1198.973 +6.474452 +.226640000 +110073.0 20181014_222706 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.462396 -1.630232 +.0117697 +179.9274 +8.283862 +128.8371 +7.275195 +85.15403 +6.270039 +2.63754000 +32332.00 20181014_222715 CH 01 GN 1 96
000322 001,24 001,41 001,55 001,34 nan +1.091446 +1.800236 +.0033304 -75.07230 +.9421673 -52.37329 +.8468763 -32.32958 +.6793231 +3.05139000 +16380.00 20181014_222724 CH 01 GN 1 49
000323 001,24 001,44 001,56 001,36 nan +.2017532 +1.981956 +.0010980 -45.15762 +.4487132 -31.40358 +.3789491 -18.94700 +.3026896 +5.44234000 +18051.00 20181014_222732 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.2083699 +.0074697 +.1586162 +.0000970 +.0668120 +.0002316 +.0580954 +.0003471 +.0410747 +.0002339 +12.9924200 +15540.00 20181014_222739 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.4312742 +.0049075 +.1129745 +.0000531 +.1220733 +.0003444 +.0805955 +.0002317 +.0487084 +.0003794 +10.8303700 +18437.00 20181014_222747 CH 01 GN 2 197
000326 001,25 001,28 001,26 001,27 +335.519431 +.4248819 +1.370965 +.0017361 -4.698942 +.0180881 -1.216220 +.0134088 -.4402413 +.0102151 +4.08610000 +39902.00 20181014_222754 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +3329.127 +6.873635 +.0078567 -331925.5 +875.8432 -226660.1 +810.8728 -141598.0 +664.3686 +.002360000 +246355.0 20181014_222805 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.095460 -2.948567 +.0028632 +89.50589 +4.296306 +60.82941 +3.948380 +35.61122 +3.573142 +2.61375000 +32982.00 20181014_222813 CH 01 GN 1 97
000329 001,25 001,33 001,53 001,29 nan +.4604829 +1.586301 +.0006014 -113.8637 +1.867352 -79.50493 +1.422014 -48.48734 +.9387298 +1.30602000 +32032.00 20181014_222823 CH 01 GN 1 45
000330 001,25 001,36 001,54 001,31 nan +.6276998 +2.043246 +.0014731 -38.46087 +4.721629 -26.29157 +4.142798 -15.12248 +3.522129 +2.34687000 +36576.00 20181014_222831 CH 01 GN 1 99
000331 001,25 001,39 001,55 001,33 nan +1.337434 +2.490910 +.0023032 -158.0349 +2.116397 -110.5364 +1.797219 -68.31184 +1.408580 +1.72211000 +29003.00 20181014_222840 CH 01 GN 1 53
