! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +75.4264939 +.3026169 +2.967849 +.0119072 +.5703488 +.0014026 +.3518146 +.0009248 +.2082372 +.0006246 +39.3475700 +5616.000 20181009_104552 CH 01 GN 1 200
000464 001,41 001,47 001,43 001,45 +30.2253274 +.0915485 +1.346684 +.0040789 +.2637405 +.0002738 +.2041517 +.0002700 +.1275383 +.0002868 +44.5548500 +3276.000 20181009_104559 CH 01 GN 1 128
000465 001,41 001,50 001,44 001,47 +22.0800280 +.0348473 +.7700222 +.0012152 +.2012321 +.0017752 +.1367798 +.0016040 +.0861294 +.0014297 +34.8741500 +6552.000 20181009_104606 CH 01 GN 1 198
000466 001,42 001,45 001,43 001,44 +47.5494219 +.1003842 +.2833802 +.0005982 +.1414081 +.0006124 +.1056663 +.0002265 +.0632330 +.0001342 +5.95970000 +30677.00 20181009_104614 CH 01 GN 2 201
000467 001,42 001,48 001,44 001,46 +36.8628382 +.0985366 +.8215370 +.0021960 +.3688926 +.0005160 +.2235622 +.0002580 +.1327702 +.0003351 +22.2863200 +9126.000 20181009_104621 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.3227283 +.0256938 +.2789959 +.0003361 -.1041282 +.0070419 -.0187031 +.0063877 +.0140884 +.0050166 +13.0844400 +15260.00 20181009_104628 CH 01 GN 2 203
000469 001,43 001,46 001,44 001,45 +73.6141447 +.0386573 +1.145228 +.0006014 +.8970051 +.0013074 +.5437817 +.0016121 +.3211205 +.0013929 +15.5571800 +2673.000 20181009_104636 CH 01 GN 1 37
000470 001,43 001,49 001,45 001,47 +30.3868264 +.0225293 +1.098301 +.0008143 +.0523671 +.0009708 +.0815285 +.0004606 +.0635247 +.0003112 +36.1440100 +4056.000 20181009_104643 CH 01 GN 1 129
000471 001,43 001,52 001,46 001,49 +21.4670695 +.0198548 +.7269900 +.0006723 +.1488816 +.0018452 +.1110220 +.0017510 +.0721530 +.0016161 +33.8653600 +5904.000 20181009_104651 CH 01 GN 1 202
000472 001,44 001,47 001,45 001,46 +67.2954751 +.6088559 +1.318316 +.0119274 +.5741586 +.0024920 +.3567978 +.0011373 +.2120666 +.0006074 +19.5899700 +5581.000 20181009_104659 CH 01 GN 1 99
000473 001,44 001,50 001,46 001,48 +29.1462941 +.2054507 +.7535124 +.0053114 +.3974831 +.0012037 +.2242521 +.0007125 +.1273998 +.0003550 +25.8527700 +8424.000 20181009_104706 CH 01 GN 2 201
000474 001,45 001,48 001,46 001,47 +67.9278026 +.4137572 +.3622134 +.0022062 +.7593603 +.0015715 +.4621863 +.0009339 +.2727119 +.0004407 +5.33233000 +31896.00 20181009_104713 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.3130064 +.1573322 +.1512836 +.0007144 +.2333681 +.0010041 +.1793172 +.0002576 +.1122811 +.0002025 +4.54128000 +37408.00 20181009_104720 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +84.5034351 +.0408559 +3.518281 +.0017010 +1.178957 +.0020312 +.7124776 +.0015636 +.4133174 +.0014329 +41.6347800 +3108.000 20181009_104728 CH 01 GN 1 127
000477 001,46 001,52 001,48 001,50 +39.9463364 +.0313104 +1.469229 +.0011516 +.2413045 +.0005247 +.1725246 +.0006019 +.1081482 +.0005660 +36.7800800 +5904.000 20181009_104735 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +81.4450491 +.0177207 +3.191662 +.0006944 +.6070883 +.0011746 +.4016610 +.0009740 +.2421927 +.0008607 +39.1879200 +5347.000 20181009_104742 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +92.4289940 +.0601091 +1.067830 +.0006944 +.6665258 +.0098312 +.4553024 +.0093075 +.2761876 +.0087544 +11.5529800 +15834.00 20181009_104749 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +138.027576 +.0796139 +2.085324 +.0012028 +.9883717 +.0061411 +.6731499 +.0068870 +.4265559 +.0059491 +15.1080300 +7280.000 20181009_104757 CH 01 GN 1 99
000715 001,03 001,02 001,04 001,01 +924.577145 +1.040072 +1.952161 +.0021960 -98.73487 +.9590936 -84.88892 +.8628120 -68.87300 +1.167949 +2.11141000 +23570.00 20181009_111850 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1266.59631 +.4525468 +2.748691 +.0009820 -181.1168 +1.451823 -159.3112 +2.765858 -134.6923 +2.407858 +2.17014000 +22332.00 20181009_111859 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1156.15362 +9.318793 -1.836792 +.0148048 -820.0693 +5.577997 -826.4675 +5.914654 -815.3599 +5.173134 +1.58871000 +26208.00 20181009_111910 CH 01 GN 1 44
000718 001,09 001,05 001,13 001,01 +525.472056 +1.414583 +4.111261 +.0110676 +55.56730 +.2376986 +39.73665 +.3334688 +26.84797 +.3137294 +7.82394000 +22344.00 20181009_111918 CH 01 GN 1 198
000719 001,11 001,06 001,16 001,01 +176.466116 +1.496653 +1.153606 +.0097840 +63.52596 +.7417882 +51.37375 +.8265300 +38.70708 +.5030968 +6.53727000 +27796.00 20181009_111925 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1711.87685 +4.176404 +2.381528 +.0058101 +764.1861 +2.814100 +763.0504 +2.573448 +748.0093 +2.397216 +1.39118000 +30178.00 20181009_111936 CH 01 GN 1 45
000721 001,15 001,08 001,22 001,01 +504.344487 +1.871054 +1.588342 +.0058925 -78.43742 +.8101907 -56.28637 +.5793790 -38.04436 +.4015184 +3.14932000 +28413.00 20181009_111944 CH 01 GN 1 99
000722 001,17 001,09 001,25 001,01 -168.586157 +1.329835 -.6833437 +.0053903 +54.54970 +.0579097 +48.86870 +.2646507 +42.25937 +.0753346 +4.05338000 +39797.00 20181009_111952 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +63.1550944 +.0648475 +.4473420 +.0004593 -22.34286 +.3554423 -15.39043 +.3266137 -9.355730 +.2745583 +7.08323000 +25836.00 20181009_111959 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +3.047030 +1.694271 +.0150871 +93.57406 +2.045768 +61.25327 +1.461439 +36.55164 +.9534256 +4.95144000 +33878.00 20181009_112006 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +119.014721 +.6570626 +.9232614 +.0050971 -59.76401 +.1921098 -42.98179 +.2136347 -29.07950 +.1859623 +7.75754000 +24024.00 20181009_112013 CH 01 GN 1 198
000726 001,25 001,13 001,33 001,01 -32.1903377 +.6874971 -.1529845 +.0032673 +26.35589 +.4090226 +23.09354 +.1539210 +17.02769 +.0430468 +4.75250000 +35971.00 20181009_112020 CH 01 GN 2 200
000727 001,27 001,14 001,36 001,01 -185.996686 +1.053879 -.6960107 +.0039436 +134.3357 +.8788955 +90.27190 +.6989545 +55.63073 +.2484914 +3.74206000 +39902.00 20181009_112028 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +4833.125 -1.071082 +.0019332 +1595549. +7365.675 +1061833. +8052.925 +673427.1 +3505.950 +.000400000 +257712.0 20181009_112035 CH 01 GN 1 157
000729 001,55 001,16 001,42 001,01 nan +15734.83 -1.563210 +.0088115 +1635731. +1610.892 +1100670. +1770.767 +695862.1 +1793.517 +.000560000 +264992.0 20181009_112042 CH 01 GN 1 226
000730 001,04 001,03 001,05 001,02 +533.314114 +.1574815 +2.351733 +.0006944 +7.102193 +.0174095 +4.425565 +.0144705 +2.627109 +.0126835 +4.40966000 +21893.00 20181009_112050 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +201.928242 +.1032153 +1.921339 +.0009820 +2.809484 +.0040567 +1.597869 +.0036027 +.9125324 +.0031424 +9.51496000 +19656.00 20181009_112057 CH 01 GN 1 198
000732 001,08 001,05 001,11 001,02 +116.612321 +.4107361 +.8480153 +.0029869 +1.600948 +.0118947 +1.078458 +.0109679 +.7102071 +.0084294 +7.27209000 +25092.00 20181009_112104 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +68.1400140 +.3186856 +.5950899 +.0027831 +.2008074 +.0015767 +.2005807 +.0026931 +.1513956 +.0003080 +8.73334000 +21573.00 20181009_112112 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +53.6811324 +.0367004 +.3591176 +.0002455 +.0592122 +.0105877 +.1282484 +.0039059 +.1020803 +.0014170 +6.68983000 +26967.00 20181009_112119 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.0575228 +.0184932 +.2850173 +.0001503 -.6576404 +.0018302 -.1656545 +.0012238 -.0250553 +.0005473 +8.12999000 +22592.00 20181009_112126 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +24.7764642 +.0293831 +.1677081 +.0001988 +.0127244 +.0008007 +.0938460 +.0008361 +.0816608 +.0007327 +6.76885000 +26587.00 20181009_112133 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +19.2648393 +.0229948 +.0294567 +.0000351 +5.078395 +.0303066 +2.572110 +.0271739 +1.231027 +.0163959 +1.52904000 +72800.00 20181009_112140 CH 01 GN 1 185
000738 001,20 001,11 001,53 001,02 nan +3.468730 +.7978074 +.0181761 +140.9284 +1.223915 +94.66967 +.9914656 +58.68867 +1.603040 +5.24001000 +33104.00 20181009_112148 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +5.191563 +1.240877 +.0363440 +73.09906 +1.003515 +49.41923 +.8221766 +29.81527 +.7712667 +7.00060000 +26208.00 20181009_112155 CH 01 GN 1 198
000740 001,24 001,13 001,31 001,02 +13.4190246 +.0035343 +.0823905 +.0000217 +.0937257 +.0018062 +.0828198 +.0003371 +.0555455 +.0009088 +6.13983000 +28590.00 20181009_112202 CH 01 GN 3 201
000741 001,26 001,14 001,34 001,02 +11.5944765 +.0219980 +.0249251 +.0000472 +.4906035 +.0136667 +.1729697 +.0020281 +.0641705 +.0074427 +2.14974000 +60528.00 20181009_112209 CH 01 GN 3 193
000742 001,28 001,15 001,37 001,02 +10.3245137 +.0032097 +.0493424 +.0000153 +.1238379 +.0029210 +.0800498 +.0018810 +.0483579 +.0009227 +4.77915000 +35863.00 20181009_112216 CH 01 GN 3 199
000743 001,54 001,16 001,40 001,02 nan +94.81818 +.0000380 +.0000208 -3495.636 +44.13636 -1460.590 +10.77272 -559.3636 +21.13636 +.000220000 +255528.0 20181009_112223 CH 01 GN 2 100
000744 001,56 001,17 001,43 001,02 nan +40.03030 +.0000201 +.0000396 -980.0404 +288.4646 -775.3939 +210.0808 -255.9696 +4.121212 +.000990000 +200928.0 20181009_112231 CH 01 GN 2 193
000745 001,05 001,04 001,06 001,03 +463.495516 +.1947478 +2.337352 +.0009820 +8.018011 +.0161376 +4.667424 +.0138809 +2.665579 +.0093220 +5.04288000 +19377.00 20181009_112239 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +182.016377 +.3037865 +1.364212 +.0022768 +1.911378 +.0017158 +1.103459 +.0027538 +.6488098 +.0021707 +7.49500000 +23619.00 20181009_112246 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +98.5576718 +.0316957 +.7634425 +.0002455 -.3824002 +.0029227 +.1147796 +.0018293 +.1693744 +.0017621 +7.74615000 +22592.00 20181009_112253 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +71.1100258 +.2521655 +.3977347 +.0014104 -2.228286 +.0019237 -.7722282 +.0016752 -.2531256 +.0016984 +5.59323000 +31200.00 20181009_112300 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +49.1439234 +.0000000 +.3095015 +.0000000 +.0737917 +.0168342 -.0064863 +.0056289 +.0254896 +.0035345 +6.29786000 +28987.00 20181009_112308 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.0573226 +.0331096 +.2154244 +.0002296 +.1658581 +.0127660 +.1592999 +.0011619 +.1062432 +.0006040 +6.93635000 +25464.00 20181009_112315 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.5002848 +.0071082 +.1057799 +.0000306 +.3411835 +.0264504 +.1357822 +.0076965 +.0689704 +.0021216 +4.31750000 +38622.00 20181009_112322 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4527712 +.0632725 +.1140095 +.0003708 +.0833976 +.0078043 +.0731243 +.0005511 +.0525010 +.0012284 +5.86084000 +29781.00 20181009_112329 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +12.57059 +2.658443 +.0740552 -13.01384 +7.172849 -8.076156 +7.231089 -5.675789 +5.627439 +5.89115000 +29781.00 20181009_112336 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +15.7691525 +.0235215 +.1163903 +.0001736 +.1498084 +.0016976 +.0971332 +.0012180 +.0588126 +.0009782 +7.38089000 +26984.00 20181009_112343 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.7002086 +.0037359 +.0795768 +.0000217 +.5003322 +.0020332 +.2257232 +.0045433 +.0995155 +.0005268 +5.80844000 +30178.00 20181009_112351 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +11.6567949 +.0304085 +.0396756 +.0001035 +4.044590 +.0704714 +1.872721 +.1146240 +.6521587 +.0258986 +3.40365000 +43680.00 20181009_112358 CH 01 GN 1 202
000757 001,53 001,16 001,38 001,03 nan +21.66666 -.0002156 +.0000084 +4558.282 +24.38461 +1974.564 +10.58974 +766.0769 +14.02564 +.000390000 +253344.0 20181009_112405 CH 01 GN 2 227
000758 001,55 001,17 001,41 001,03 nan +10.75609 +.0001473 +.0000088 -2619.743 +7.036585 -1117.585 +6.890243 -415.3902 +7.670731 +.000820000 +259168.0 20181009_112412 CH 01 GN 2 227
000759 001,29 001,18 001,44 001,03 +6.34105231 +.0090597 +.0096798 +.0000138 +.3375083 +.0056074 +.2399871 +.0058367 +.1113891 +.0044807 +1.52654000 +74094.00 20181009_112419 CH 01 GN 2 185
000760 001,06 001,05 001,07 001,04 +507.227618 +.1388871 +2.536153 +.0006944 +6.220588 +.0140939 +3.890166 +.0106719 +2.330802 +.0102439 +5.00003000 +19246.00 20181009_112428 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +167.214153 +.6685309 +1.203398 +.0048112 +1.396895 +.0030958 +.8932629 +.0037711 +.5442609 +.0025900 +7.19675000 +24864.00 20181009_112435 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +95.3008782 +.4758619 +.6633503 +.0033122 -.1682730 +.0065195 +.1294329 +.0042640 +.1498120 +.0023503 +6.96059000 +26208.00 20181009_112442 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +71.4618137 +.0516971 +.4799682 +.0003472 -.3818159 +.0008218 +.0292164 +.0005330 +.0928797 +.0012015 +6.71643000 +27372.00 20181009_112449 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.1824939 +.0467711 +.3665567 +.0004163 +.2964085 +.0013785 +.2389619 +.0001977 +.1548356 +.0015268 +8.90079000 +21154.00 20181009_112456 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +29.5428545 +.0227390 +.2255567 +.0001736 +.2388217 +.0040524 +.1761149 +.0007963 +.1080184 +.0036713 +7.63490000 +24388.00 20181009_112503 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.5193823 +.0425702 +.0364639 +.0000660 +.4840748 +.0176601 +.4685432 +.0253163 +.2800410 +.0076497 +1.55038000 +73528.00 20181009_112511 CH 01 GN 1 194
000767 001,20 001,12 001,28 001,04 +16.0822670 +.0049214 +.1002895 +.0000306 +.1995420 +.0050994 +.1143852 +.0098219 +.0707405 +.0009236 +6.23603000 +29052.00 20181009_112518 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.857219 +1.126827 +.0255815 +103.8012 +1.707276 +70.09350 +2.274204 +44.06056 +1.676693 +6.63213000 +27347.00 20181009_112525 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.1123048 +.0085975 +.1285973 +.0000686 +.1954654 +.0003871 +.1266584 +.0002418 +.0754224 +.0010286 +7.98131000 +23660.00 20181009_112532 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.6293993 +.0196344 +.0276691 +.0000398 +.1231460 +.0054036 +.0277078 +.0041820 +.0138416 +.0033495 +2.03011000 +66528.00 20181009_112539 CH 01 GN 2 196
000771 001,28 001,16 001,36 001,04 +11.7580112 +.0032261 +.0559080 +.0000153 +.1481674 +.0064165 +.0895688 +.0040295 +.0592926 +.0043113 +4.75489000 +36783.00 20181009_112547 CH 01 GN 3 199
000772 001,54 001,17 001,39 001,04 nan +21.34426 +.0000968 +.0000130 -2098.852 +60.03278 -969.7704 +6.754098 -338.9672 +18.63934 +.000610000 +255528.0 20181009_112554 CH 01 GN 2 227
000773 001,56 001,18 001,42 001,04 nan +6.868217 +.0000817 +.0000088 -889.3333 +27.53488 -383.8759 +9.852713 -136.9844 +5.069767 +.001290000 +259168.0 20181009_112601 CH 01 GN 3 219
000774 001,30 001,19 001,45 001,04 +5.83713443 +.0039297 +.0455855 +.0000306 -.4344784 +.0022741 -.1461117 +.0039784 -.0499643 +.0009065 +7.80957000 +24230.00 20181009_112608 CH 01 GN 2 202
000775 001,07 001,06 001,08 001,05 +425.935420 +.8486666 +3.213316 +.0064024 +6.019257 +.0082143 +3.616474 +.0048236 +2.104717 +.0062657 +7.54414000 +24388.00 20181009_112615 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +290.893301 +3.897081 +1.854904 +.0248500 +7.848409 +.1360478 +5.790041 +.0688331 +3.922353 +.0233056 +6.37658000 +27372.00 20181009_112622 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +86.8216504 +.1542319 +.4935142 +.0008766 -.8511337 +.0026899 -.1947493 +.0014232 -.0151700 +.0015499 +5.68423000 +30677.00 20181009_112630 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +57.8307348 +.0702749 +.3846825 +.0004674 +.4731692 +.0040514 +.3098888 +.0011560 +.1904246 +.0018355 +6.65187000 +26208.00 20181009_112637 CH 01 GN 1 198
000779 001,15 001,10 001,20 001,05 +35.9537801 +.0315640 +.2796657 +.0002455 +.2761529 +.0024657 +.2008618 +.0012174 +.1310551 +.0005785 +7.77848000 +24349.00 20181009_112644 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.4101907 +.0113161 +.1089599 +.0000434 -.1246779 +.0024457 -.0240219 +.0013871 +.0101088 +.0006570 +3.83524000 +43180.00 20181009_112651 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +18.5943023 +.0159605 +.1289087 +.0001106 -.1684740 +.0021160 -.0078165 +.0041499 +.0339175 +.0033882 +6.93270000 +25836.00 20181009_112658 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +10.38067 +.5166531 +.0129680 +30.95139 +14.53251 +5.953179 +7.889909 +11.60166 +3.157982 +1.24925000 +32032.00 20181009_112708 CH 01 GN 1 44
000783 001,23 001,14 001,56 001,05 nan +3.761978 +.7344685 +.0092373 -4.244285 +6.732741 -5.969907 +4.497273 -.6917795 +2.348783 +2.45545000 +19656.00 20181009_112717 CH 01 GN 1 48
000784 001,25 001,15 001,31 001,05 +16.4771789 +.0044017 +.0812303 +.0000217 +.3034501 +.0071036 +.1466428 +.0029919 +.0741682 +.0010324 +4.92987000 +37242.00 20181009_112724 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.0797082 +.0257634 +.0444122 +.0000874 +.2639632 +.0035046 +.1238959 +.0052186 +.0651006 +.0003946 +3.39551000 +45221.00 20181009_112731 CH 01 GN 2 202
000786 001,53 001,17 001,37 001,05 nan +5.169811 -.0000280 +.0000027 +381.7924 +7.150943 +145.5094 +24.33962 +52.58490 +14.62264 +.000530000 +230048.0 20181009_112738 CH 01 GN 3 219
000787 001,55 001,18 001,40 001,05 nan +14.64462 +.0001104 +.0000177 -1260.487 +18.57024 -505.4793 +10.62809 -198.3057 +1.826446 +.001210000 +249461.0 20181009_112746 CH 01 GN 3 227
000788 001,29 001,19 001,43 001,05 +6.05529475 +.0016904 +.0388648 +.0000108 +.0438478 +.0043297 +.0437699 +.0040929 +.0294562 +.0024056 +6.41833000 +28263.00 20181009_112753 CH 01 GN 3 199
000789 001,31 001,20 001,46 001,05 +5.46187151 +.0054615 +.0306918 +.0000306 +.1210864 +.0094976 +.0694482 +.0054704 +.0360348 +.0019219 +5.61929000 +32600.00 20181009_112800 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +386.613862 +1.283820 +2.338113 +.0077641 +4.079953 +.0039221 +2.595669 +.0029317 +1.566879 +.0038047 +6.04767000 +29384.00 20181009_112807 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +150.947464 +.5429364 +1.068443 +.0038430 +.9495440 +.0090997 +.6786974 +.0082675 +.4318906 +.0068463 +7.07825000 +25836.00 20181009_112814 CH 01 GN 1 202
000792 001,12 001,09 001,15 001,06 +89.8047217 +.0684225 +.6444907 +.0004910 +1.539812 +.0021584 +.8094816 +.0010018 +.4324775 +.0008012 +7.17658000 +24752.00 20181009_112821 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +51.2242319 +.0554829 +.5316030 +.0005758 +.3325721 +.0178156 +.2347156 +.0250810 +.1467427 +.0027327 +10.3779600 +17869.00 20181009_112829 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.5348034 +.0617971 +.2232239 +.0003882 +.0935904 +.0031758 +.1359362 +.0038619 +.1004626 +.0007848 +6.28184000 +28149.00 20181009_112836 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +22.7193378 +.0337434 +.0413269 +.0000613 +.4932656 +.0097744 +.1650009 +.0091422 +.0385372 +.0018911 +1.81902000 +73528.00 20181009_112843 CH 01 GN 2 213
000796 001,20 001,13 001,27 001,06 +18.0981690 +.0294075 +.1068441 +.0001736 +.1571094 +.0132241 +.1238348 +.0072735 +.0720205 +.0056541 +5.90359000 +29925.00 20181009_112850 CH 01 GN 2 201
000797 001,22 001,14 001,54 001,06 nan +3.283663 +.9029585 +.0072418 -36.25369 +1.862593 -22.76327 +2.605609 -11.17701 +.9241281 +2.20543000 +22648.00 20181009_112859 CH 01 GN 1 50
000798 001,24 001,15 001,29 001,06 +19.0669773 +.0068167 +.1213923 +.0000434 +.2573182 +.0034570 +.1696454 +.0015377 +.0988686 +.0005544 +6.36663000 +29246.00 20181009_112907 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.4199983 +.0110292 +.0321702 +.0000230 +1.472297 +.0352638 +.5556950 +.0328864 +.2291026 +.0134929 +2.08627000 +65856.00 20181009_112914 CH 01 GN 2 201
000800 001,28 001,17 001,35 001,06 +13.2847628 +.0338418 +.0408531 +.0001040 -3.888172 +.1781353 -1.604541 +.1644386 -.5887863 +.0047411 +3.07519000 +50232.00 20181009_112921 CH 01 GN 1 196
000801 001,54 001,18 001,38 001,06 nan +9.984375 -.0001791 +.0000063 +3350.156 +36.79687 +1370.250 +29.59375 +522.0156 +3.265625 +.000640000 +251160.0 20181009_112928 CH 01 GN 2 219
000802 001,56 001,19 001,41 001,06 nan +19.81666 +.0001124 +.0000118 -2655.600 +23.21666 -1116.966 +20.21666 -439.2000 +3.433333 +.000600000 +249461.0 20181009_112935 CH 01 GN 2 219
000803 001,30 001,20 001,44 001,06 +5.81107066 +.0066103 +.0393218 +.0000447 +.0981644 +.0008630 +.0596774 +.0035320 +.0350776 +.0016847 +6.76671000 +26906.00 20181009_112943 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.41539230 +.0029960 +.0196114 +.0000108 -.0125199 +.0127850 +.0148173 +.0027392 +.0175262 +.0015767 +3.62142000 +42224.00 20181009_112950 CH 01 GN 2 198
000805 001,09 001,08 001,10 001,07 +482.683628 +2.953719 +3.082895 +.0188653 +10.27101 +.1553204 +7.106345 +.1096651 +4.678352 +.0781181 +6.38699000 +27761.00 20181009_112957 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +116.325230 +.3633914 +.7073469 +.0022097 -.3016262 +.0054302 -.0124079 +.0040899 +.0390016 +.0030374 +6.08077000 +27761.00 20181009_113004 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +78.3811105 +.0656698 +.5860877 +.0004910 +.4516684 +.0031414 +.3659007 +.0029849 +.2484603 +.0016235 +7.47741000 +25092.00 20181009_113011 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +45.1208194 +.2088868 +.2868258 +.0013278 +.1651040 +.0014708 +.1697683 +.0026868 +.1203978 +.0009485 +6.35684000 +26967.00 20181009_113018 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +27.6072015 +.0000000 +.1172052 +.0000000 -.8997069 +.0035214 -.3518888 +.0029349 -.1488813 +.0000400 +4.24546000 +39082.00 20181009_113026 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +21.3768241 +.0316082 +.1407728 +.0002081 +.2258333 +.0013378 +.1353074 +.0026695 +.0821678 +.0009581 +6.58530000 +27347.00 20181009_113033 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +17.8689920 +.0235751 +.1252677 +.0001652 +.3261853 +.0006276 +.1541366 +.0026731 +.0826308 +.0012025 +7.01034000 +26208.00 20181009_113040 CH 01 GN 1 199
000812 001,23 001,15 001,55 001,07 nan +.9480945 +1.338643 +.0074146 +108.4805 +.8074562 +73.40589 +3.100517 +43.98587 +.8784869 +7.82056000 +24721.00 20181009_113047 CH 01 GN 1 202
000813 001,25 001,16 001,30 001,07 +19.3374862 +.0000000 +.0940739 +.0000000 +.3505699 +.0006351 +.1509830 +.0036753 +.0669414 +.0005077 +4.86485000 +35817.00 20181009_113054 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.5601589 +.0127545 +.0350348 +.0000306 -.4179269 +.0035907 -.0804252 +.0180242 +.0163743 +.0073933 +2.40621000 +56934.00 20181009_113101 CH 01 GN 2 195
000815 001,53 001,18 001,36 001,07 nan +4.670212 -.0000507 +.0000043 -684.5851 +1.723404 -286.0957 +4.808510 -114.8191 +3.946808 +.000940000 +251160.0 20181009_113109 CH 01 GN 2 219
