! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000217 001,15 001,41 001,25 001,31 +4.80308781 +.0088418 +.0601075 +.0001106 +.1079719 +.0004666 +.1080191 +.0003308 +.0667673 +.0001973 +12.5143600 +16100.00 20181119_221352 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.85417437 +.0046749 +.0574412 +.0000553 -.1583038 +.0002349 -.0253511 +.0002890 -.0073833 +.0000633 +11.8333800 +16975.00 20181119_221359 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.37727630 +.0043299 +.0580376 +.0000574 +.0541856 +.0008228 +.0336597 +.0005867 +.0179374 +.0002617 +13.2588500 +15540.00 20181119_221406 CH 01 GN 2 201
000220 001,15 001,50 001,28 001,37 +4.60679428 +.0029472 +.0536288 +.0000343 -.0155404 +.0003101 +.0011098 +.0000859 +.0050784 +.0000936 +11.6412600 +17273.00 20181119_221414 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +265.503612 +.1406149 +2.271099 +.0012028 -1.406108 +.0453733 -.2597390 +.0087094 +.1575673 +.0026280 +8.55393000 +21602.00 20181119_221421 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +101.600608 +.0407327 +.8660791 +.0003472 +1.460364 +.0021608 +.7131980 +.0010663 +.3520702 +.0006897 +8.52435000 +22252.00 20181119_221428 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +45.9686219 +.0000000 +.2987997 +.0000000 +.1580595 +.0129675 +.0983357 +.0127398 +.0664884 +.0121352 +6.50008000 +28537.00 20181119_221435 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +26.3777534 +.0130155 +.1966844 +.0000970 +.2346706 +.0010152 +.2013518 +.0007389 +.1269209 +.0006571 +7.45645000 +25116.00 20181119_221442 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +7.519061 +.0005321 +.0000256 +283.2258 +.8387096 +145.6011 +.9706744 +71.85043 +.6099706 +.003410000 +257712.0 20181119_221449 CH 01 GN 2 165
000226 001,16 001,30 001,22 001,28 +61.5218683 +.0143574 +.5260279 +.0001227 +.7508543 +.0015683 +.4741750 +.0013765 +.2816405 +.0013075 +8.55026000 +22518.00 20181119_221457 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.4983933 -1.501934 +.0023032 -9.869747 +.3938159 -6.364306 +.3404540 -4.958286 +.2709190 +4.62127000 +21168.00 20181119_221505 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +4.637790 +1.102454 +.0143961 -95.63652 +.1956289 -71.24315 +.1069427 -49.61627 +.1222934 +3.10409000 +29321.00 20181119_221513 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.88770791 +.0000000 +.0581212 +.0000000 +.1046705 +.0003927 +.1051835 +.0004028 +.0660053 +.0001967 +11.8913100 +17714.00 20181119_221520 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.86973671 +.0000000 +.0575561 +.0000000 -.1141775 +.0001006 -.0071595 +.0000829 +.0007284 +.0000896 +11.8191400 +16380.00 20181119_221527 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.45035619 +.0034582 +.0147991 +.0000115 +.0588472 +.0024959 +.0607778 +.0017982 +.0339027 +.0013893 +3.32539000 +48974.00 20181119_221535 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.35804165 +.0000000 +.0523770 +.0000000 -.0095569 +.0000299 +.0005732 +.0001680 +.0035420 +.0000657 +12.0184900 +16107.00 20181119_221542 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.3650634 -1.317704 +.0025038 +82.34298 +.5439640 +61.21066 +.5835985 +43.13560 +.5905824 +6.85867000 +26951.00 20181119_221549 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +339.448687 +.1671782 +1.410032 +.0006944 -3.429180 +.0956067 +1.377251 +.0437686 +1.471731 +.0092973 +4.15389000 +39902.00 20181119_221556 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +100.024529 +.0884512 +.5005337 +.0004426 +.4601977 +.0018804 +.5469464 +.0038648 +.4078827 +.0032013 +5.00411000 +34304.00 20181119_221603 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.2033810 +.0490918 +.1693746 +.0001623 -1.827672 +.0985253 -.5707552 +.0595426 -.1202038 +.0331813 +3.30788000 +46763.00 20181119_221610 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +5.934272 +.0000555 +.0000126 +119.2441 +.7417840 +51.84507 +.6666666 +23.24413 +.3051643 +.002130000 +257712.0 20181119_221618 CH 01 GN 3 125
000238 001,17 001,56 001,22 001,27 nan +61.28804 +.0006604 +.0001127 +149.4782 +2.461956 +113.3641 +.6521739 +60.11413 +.5923913 +.001840000 +209664.0 20181119_221625 CH 01 GN 2 102
000239 001,17 001,31 001,23 001,53 nan +1.444751 -.9589728 +.0063977 -17.42645 +.2669213 -10.84941 +.1608822 -7.826747 +.0674462 +4.42827000 +36691.00 20181119_221632 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.1410187 -2.494108 +.0006944 +36.97004 +.1635289 +28.97918 +.1288570 +19.03794 +.1004660 +4.92445000 +35817.00 20181119_221639 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.43769273 +.0016300 +.0255860 +.0000076 +.1674172 +.0005993 +.1777226 +.0001891 +.1083733 +.0001572 +4.70531000 +36254.00 20181119_221646 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.97071431 +.0000000 +.0322134 +.0000000 -.3491861 +.0004289 -.0763736 +.0003965 -.0287749 +.0002299 +6.48064000 +28925.00 20181119_221654 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.57866787 +.0011512 +.0305051 +.0000076 +.0679105 +.0013598 +.1607068 +.0017636 +.1041255 +.0004698 +6.66244000 +28107.00 20181119_221701 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.46627615 +.0000000 +.0300869 +.0000000 +.0146857 +.0046196 -.1323747 +.0020129 -.0908768 +.0012068 +6.73648000 +27727.00 20181119_221708 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.355454 +1.878442 +.0037717 -115.4855 +2.021026 -87.99372 +1.772778 -59.43356 +1.397502 +1.60130000 +28654.00 20181119_221717 CH 01 GN 1 49
000246 001,17 001,52 001,54 001,39 nan +2.084423 +1.336506 +.0033304 -104.4040 +1.684967 -73.56263 +1.432383 -46.48729 +1.144000 +1.59777000 +32527.00 20181119_221726 CH 01 GN 1 56
000247 001,18 001,21 001,19 001,20 +351.541132 +1.602986 +.7092307 +.0032340 +2.445746 +.0888480 +1.901570 +.0522530 +1.424274 +.0263991 +2.01749000 +61152.00 20181119_221734 CH 01 GN 2 194
000248 001,18 001,24 001,20 001,22 +117.349680 +.8629401 +.2413437 +.0017747 -.7836207 +.0640225 -.0379263 +.0463041 +.0464597 +.0240297 +2.05662000 +61152.00 20181119_221741 CH 01 GN 1 192
000249 001,18 001,27 001,21 001,24 +47.6331639 +.1572868 +.0743539 +.0002455 -.9066542 +.0085267 +.1840009 +.0118900 +.2931382 +.0121270 +1.56097000 +74066.00 20181119_221748 CH 01 GN 2 188
000250 001,18 001,54 001,22 001,26 nan +19.30689 +.0004750 +.0000559 +354.2827 +.9620689 +176.2965 +.4241379 +81.67586 +.3275862 +.002900000 +227136.0 20181119_221755 CH 01 GN 2 137
000251 001,18 001,29 001,23 001,28 +150.779228 +.3397588 +.3081806 +.0006944 -.0606922 +.0019129 +.4776263 +.0014041 +.3914683 +.0018738 +2.04392000 +61152.00 20181119_221802 CH 01 GN 1 192
000252 001,18 001,32 001,24 001,54 nan +11.13952 -1.347425 +.0067686 +197.0288 +5.045538 +146.0674 +4.078239 +92.43741 +2.927207 +.607620000 +69888.00 20181119_221812 CH 01 GN 1 55
000253 001,18 001,35 001,25 001,56 nan +27.22649 +1.306815 +.0074793 -619.0132 +9.588657 -484.5139 +7.700411 -346.9467 +5.556040 +.274710000 +107452.0 20181119_221821 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +5.98938212 +.0272119 +.0112647 +.0000511 -1.258646 +.0077839 -.3007193 +.0006380 -.1235225 +.0007922 +1.88079000 +72270.00 20181119_221828 CH 01 GN 2 188
000255 001,18 001,41 001,27 001,32 +4.77615498 +.0475609 +.0101375 +.0001009 +.2510529 +.0032649 +.4582528 +.0055311 +.2938225 +.0012720 +2.12254000 +65345.00 20181119_221835 CH 01 GN 2 189
000256 001,18 001,44 001,28 001,34 +4.78945015 +.0344737 +.0106059 +.0000763 -.2939388 +.0019914 -.1157674 +.0040235 -.0516699 +.0012418 +2.21444000 +59857.00 20181119_221842 CH 01 GN 3 196
000257 001,18 001,47 001,53 001,36 nan +1.068402 +2.301328 +.0006944 -321.2271 +4.243069 -247.5544 +3.537047 -168.0309 +2.694175 +.649980000 +61698.00 20181119_221852 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +3.038047 +1.897414 +.0018373 -326.1878 +3.222332 -247.4256 +2.541792 -165.1990 +1.570646 +.604770000 +62316.00 20181119_221901 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +296.691310 +.0696734 +2.957143 +.0006944 +3.717288 +.0271775 +2.217967 +.0183935 +1.308798 +.0105035 +9.96707000 +18648.00 20181119_221908 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +121.320077 +.0336692 +.8846805 +.0002455 +.4649813 +.0006966 +.2491922 +.0008900 +.1157441 +.0009037 +7.29212000 +26208.00 20181119_221915 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +45.2273231 +.0176507 +.3852486 +.0001503 +.0608143 +.0100962 +.0717300 +.0101901 +.0656676 +.0095597 +8.51805000 +22592.00 20181119_221923 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +1.766509 +.0011665 +.0000074 +102.4787 +.7429245 +70.19339 +.8278301 +38.36320 +.8443396 +.004240000 +228106.0 20181119_221930 CH 01 GN 2 184
000263 001,19 001,30 001,24 001,53 nan +.0487100 +2.003008 +.0004910 -42.08396 +.1996819 -32.82594 +.2130220 -23.93982 +.2162281 +10.0808800 +19656.00 20181119_221937 CH 01 GN 1 203
000264 001,19 001,33 001,25 001,55 nan +.5457611 +.9750164 +.0058976 -24.92579 +.6345916 -19.33911 +.6141433 -14.27015 +.5731322 +10.8063200 +18464.00 20181119_221944 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.06843498 +.0066893 +.0417576 +.0000460 -.1731387 +.0009562 -.0573801 +.0005130 -.0242140 +.0003066 +6.88113000 +27347.00 20181119_221951 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.56434837 +.0027575 +.0671859 +.0000405 +.0875295 +.0004096 +.0882122 +.0001596 +.0537224 +.0001970 +14.7197200 +14420.00 20181119_221958 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.62428587 +.0043385 +.0674258 +.0000632 +.0141939 +.0001056 +.0142886 +.0000850 +.0106454 +.0000987 +14.5808200 +13982.00 20181119_222006 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +2.814479 -2.262593 +.0024056 +401.1725 +.3231546 +302.5227 +.5597206 +212.3265 +1.060908 +.854730000 +46438.00 20181119_222015 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.7748749 +1.891367 +.0057475 -18.34324 +.3481413 -13.23242 +.3069354 -8.088311 +.2483447 +7.41739000 +13710.00 20181119_222023 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.4986509 -2.207490 +.0019018 +91.13264 +.3739889 +69.92765 +.3039243 +49.63569 +.2467808 +3.81391000 +24605.00 20181119_222031 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +338.221172 +.1985156 +2.213478 +.0012991 +6.322395 +.0086149 +3.936712 +.0117962 +2.298549 +.0089449 +6.54447000 +27664.00 20181119_222039 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +101.557319 +.0497906 +.3959029 +.0001941 +1.085339 +.0027601 +.6943144 +.0023471 +.4019192 +.0020213 +3.89832000 +41318.00 20181119_222046 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +20.59159 +.0006410 +.0000685 +312.4234 +22.03603 +160.7867 +20.45945 +82.32732 +19.39639 +.003330000 +293280.0 20181119_222053 CH 01 GN 1 166
000274 001,20 001,56 001,24 001,28 nan +1.987525 +.0005102 +.0000095 +34.17671 +.4158004 +16.07068 +.0810810 +6.812889 +.0353430 +.004810000 +240864.0 20181119_222100 CH 01 GN 3 232
000275 001,20 001,31 001,25 001,54 nan +2.659365 -1.375907 +.0148617 -47.99851 +.2986064 -33.89506 +.1385766 -23.06976 +.0507796 +5.58846000 +32269.00 20181119_222107 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +1.806279 -1.745293 +.0057054 -1.232572 +.8865978 -.7825192 +.7341444 -1.707883 +.5772619 +3.15867000 +28582.00 20181119_222115 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.95392011 +.0012794 +.0296967 +.0000076 +.1483254 +.0010125 +.1385799 +.0003853 +.0809646 +.0002619 +5.99459000 +31767.00 20181119_222123 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.55013858 +.0000000 +.0407940 +.0000000 -.0038447 +.0001751 +.0047906 +.0000479 +.0057710 +.0001093 +8.96545000 +21602.00 20181119_222130 CH 01 GN 2 198
000279 001,20 001,43 001,53 001,34 nan +1.177990 +3.031801 +.0028632 -77.23732 +1.799874 -57.24777 +1.651403 -41.69029 +1.356738 +2.43063000 +21097.00 20181119_222139 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.900390 +2.937498 +.0044466 -87.15660 +1.522339 -65.91514 +1.404502 -44.12664 +1.178426 +2.33984000 +20833.00 20181119_222148 CH 01 GN 1 49
000281 001,20 001,49 001,55 001,38 nan +1.603651 +2.759999 +.0038036 -82.47747 +.9348651 -61.96843 +.8491346 -41.45538 +.7700908 +2.37185000 +21433.00 20181119_222158 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +2.082096 +1.460369 +.0034197 -71.98812 +2.383585 -49.14169 +2.068945 -30.74153 +1.638339 +1.64245000 +25872.00 20181119_222207 CH 01 GN 1 43
000283 001,21 001,24 001,22 001,23 +445.101060 +.1174573 +3.721601 +.0009820 +7.295271 +.0148243 +4.375875 +.0131655 +2.570909 +.0109242 +8.36125000 +21756.00 20181119_222214 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +93.5205276 +.1096670 +.3986349 +.0004674 +1.351161 +.0035542 +1.224868 +.0033735 +.7830354 +.0020598 +4.26254000 +39541.00 20181119_222221 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +20.05393 +.0016468 +.0000892 +177.0853 +21.60898 +100.1775 +17.42696 +50.15056 +15.59101 +.004450000 +255528.0 20181119_222229 CH 01 GN 2 212
000286 001,21 001,29 001,25 001,53 nan +2.056815 -2.357672 +.0169250 -8.730828 +.7788080 -7.136243 +.7311776 -5.894895 +.6941454 +8.22878000 +22932.00 20181119_222236 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +1.526045 +1.361002 +.0096973 -86.21371 +1.188446 -64.75150 +1.109610 -45.27908 +1.031415 +6.35458000 +28107.00 20181119_222243 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.30455326 +.0267374 +.0065787 +.0000331 -.0218914 +.0032978 -.1071108 +.0057248 -.0712218 +.0034994 +1.24021000 +83389.00 20181119_222250 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.41380501 +.0047967 +.0331075 +.0000359 +.0583210 +.0003799 +.0436614 +.0001186 +.0240371 +.0001253 +7.50090000 +24989.00 20181119_222257 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.7919252 +2.751798 +.0025983 -45.11325 +.7753087 -33.91167 +.7366385 -24.95081 +.5796871 +3.28108000 +15860.00 20181119_222307 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.9335033 +2.214793 +.0028632 -32.76543 +.7434680 -24.76091 +.6078598 -18.61943 +.5580330 +3.06722000 +16653.00 20181119_222316 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.7223158 +2.840902 +.0025038 -48.48605 +.9985950 -36.22107 +.9154343 -26.55039 +.7639120 +3.46642000 +14856.00 20181119_222325 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.4313833 +1.981783 +.0012991 -29.53894 +1.153061 -21.45969 +1.054826 -15.54560 +.7996951 +3.01166000 +17425.00 20181119_222334 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +285.093643 +.5893989 +2.070652 +.0042808 +7.084018 +.0075987 +4.315285 +.0078424 +2.508507 +.0069061 +7.26306000 +25536.00 20181119_222342 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +103.183448 +.2678222 +.8772099 +.0022768 +.6548439 +.0011351 +.3819826 +.0004705 +.2302886 +.0005481 +8.50146000 +22592.00 20181119_222349 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +36.08550 -.0000113 +.0000970 -47.56133 +23.90706 -18.36431 +23.13382 -2.408921 +21.74349 +.002690000 +257712.0 20181119_222356 CH 01 GN 2 114
000297 001,22 001,30 001,26 001,54 nan +4.555832 -.2321183 +.0450085 -38.36178 +1.035774 -29.52322 +.8982409 -21.53001 +.7564235 +9.87932000 +19656.00 20181119_222403 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.487378 -1.075336 +.0370390 -20.13916 +.3221512 -15.41633 +.2300929 -11.59192 +.1493332 +10.6208800 +18437.00 20181119_222410 CH 01 GN 1 197
000299 001,22 001,36 001,28 001,30 +5.36905723 +.0093735 +.0378042 +.0000660 +.0112226 +.0001477 +.0209895 +.0002201 +.0162601 +.0002797 +7.04113000 +27372.00 20181119_222417 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +.2626969 +1.869716 +.0009820 -13.59436 +.6772520 -9.608408 +.6134963 -6.580742 +.5065467 +3.73849000 +14348.00 20181119_222427 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.0961362 +1.630265 +.0003472 -9.257517 +.5856025 -6.990331 +.5245878 -5.378032 +.4604526 +3.61175000 +14602.00 20181119_222436 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +4.869672 -2.270923 +.0045801 +401.3664 +.7892190 +300.7141 +.5406092 +208.1094 +.6746584 +.940550000 +46898.00 20181119_222445 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +.7980946 +1.673290 +.0029462 -15.58811 +.9182691 -10.94527 +.8373482 -7.685477 +.6686991 +3.69163000 +14348.00 20181119_222455 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.03431449 +.0058861 +.0706485 +.0000460 +.0876110 +.0000562 +.0615446 +.0001892 +.0383809 +.0001790 +7.82002000 +26208.00 20181119_222502 CH 01 GN 3 203
000305 001,23 001,26 001,24 001,25 +461.762152 +.1038444 +2.183493 +.0004910 +4.172130 +.0103243 +3.193557 +.0097724 +2.062244 +.0110687 +4.72861000 +35157.00 20181119_222509 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +1.085903 +.0010588 +.0000049 -22.22466 +.5682819 +15.26211 +.1916299 +13.12995 +.5352422 +.004540000 +257712.0 20181119_222516 CH 01 GN 1 194
000307 001,23 001,56 001,26 001,53 nan +11228.49 +5.206574 +.0057265 -1130263. +4796.843 -838796.1 +4202.921 -578861.8 +3387.058 +.000510000 +239366.0 20181119_222527 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.386221 +1.534509 +.0243724 -101.3451 +.9954803 -74.71002 +.8023377 -51.54905 +.6582619 +7.19753000 +26208.00 20181119_222535 CH 01 GN 1 198
000309 001,23 001,34 001,28 001,29 +5.09753995 +.0039847 +.0438919 +.0000343 +.0105105 +.0001207 +.0110528 +.0000615 +.0079496 +.0000162 +8.61042000 +21602.00 20181119_222542 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.8541883 -.4084317 +.0067222 +55.80316 +.5905582 +43.53982 +.4815254 +32.05924 +.3781992 +7.86974000 +24024.00 20181119_222549 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +.7942446 +2.348541 +.0028632 -29.76777 +.9380001 -22.27027 +.8444054 -16.28768 +.6816042 +3.60501000 +14602.00 20181119_222558 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.6584152 +3.004548 +.0025983 -31.83305 +1.012421 -23.84279 +.9020373 -17.15182 +.7481882 +3.94640000 +13780.00 20181119_222608 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.6620007 +2.891116 +.0026895 -38.99892 +.6007571 -29.09913 +.5270442 -20.95782 +.4768791 +4.06279000 +12867.00 20181119_222617 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7375751 +.0041296 +.1595966 +.0000613 +.0795841 +.0003808 +.0558251 +.0002233 +.0359339 +.0002287 +14.8633800 +14040.00 20181119_222624 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.45099079 +.0000000 +.1059710 +.0000000 +.1117341 +.0001150 +.0616533 +.0004628 +.0349568 +.0001186 +11.2126900 +18132.00 20181119_222631 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +297.940849 +.6348106 +1.439262 +.0030665 +5.045123 +.0058355 +2.396066 +.0053263 +1.082489 +.0048378 +4.83070000 +36512.00 20181119_222638 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +6.665714 -.0004180 +.0000233 -280.2714 +.6028571 -142.3200 +.3885714 -69.66000 +.2600000 +.003500000 +273312.0 20181119_222646 CH 01 GN 2 166
000318 001,24 001,29 001,27 001,54 nan +.1634543 +1.901358 +.0016286 -43.28636 +.1996918 -33.44301 +.2129359 -23.96223 +.2054879 +9.96370000 +18907.00 20181119_222653 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +2.002903 +2.544700 +.0074146 -114.9098 +3.387580 -86.07880 +3.200451 -59.09597 +2.931198 +3.70194000 +25263.00 20181119_222701 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +10.38135 -2.984119 +.0041666 +935.8329 +2.460010 +729.3072 +2.367351 +511.8953 +2.045370 +.401360000 +84448.00 20181119_222711 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.849992 -1.579777 +.0083766 +60.57242 +.1113734 +47.72867 +.1181293 +34.50726 +.1245185 +4.52792000 +21345.00 20181119_222720 CH 01 GN 1 102
000322 001,24 001,41 001,55 001,34 nan +.4639922 +1.893325 +.0020246 -22.01725 +.3934433 -16.76588 +.3519307 -12.74589 +.3446384 +4.36350000 +12159.00 20181119_222729 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2922232 +2.358726 +.0023032 -13.43101 +.3101686 -10.63795 +.2762837 -7.165236 +.2232442 +7.88168000 +12874.00 20181119_222737 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6988600 +.0057905 +.2331414 +.0001063 +.1270580 +.0003153 +.0848270 +.0003284 +.0534123 +.0002826 +18.3592400 +11544.00 20181119_222744 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7471838 +.0028265 +.1650178 +.0000434 +.1165533 +.0003341 +.0770678 +.0003386 +.0474602 +.0002370 +15.3545200 +13650.00 20181119_222751 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +320.157667 +.3244941 +2.055489 +.0020833 -.6722334 +.0004750 -.1689251 +.0003239 -.0411121 +.0009033 +6.42024000 +26951.00 20181119_222759 CH 01 GN 1 198
000327 001,25 001,55 001,27 001,53 nan +4217.989 +7.513174 +.0080985 -311153.1 +1401.364 -228543.6 +1279.562 -155826.6 +1060.958 +.001920000 +246355.0 20181119_222810 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.8441983 -3.696347 +.0061331 +18.35391 +.1311673 +14.43061 +.2059870 +9.927070 +.2976750 +7.26507000 +26208.00 20181119_222817 CH 01 GN 1 201
000329 001,25 001,33 001,53 001,29 nan +.3897880 +2.266082 +.0014731 -23.52353 +.1300554 -16.71670 +.1045164 -9.615228 +.1372208 +3.77931000 +24619.00 20181119_222825 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.586002 -.2550151 +.0087503 +52.37356 +.1600634 +38.96589 +.1705922 +26.95859 +.2799873 +5.51725000 +34944.00 20181119_222833 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +2.054131 +2.259872 +.0049835 -61.44351 +1.439471 -46.21720 +1.285822 -30.80618 +1.047240 +2.42612000 +21133.00 20181119_222842 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +1.853101 +2.322701 +.0046064 -58.04123 +1.725692 -46.07920 +1.572956 -31.52559 +1.313546 +2.48579000 +21133.00 20181119_222851 CH 01 GN 1 53
000333 001,25 001,45 001,29 001,37 +17.2705007 +.0132604 +.0528648 +.0000405 +.2102228 +.0002613 +.1630354 +.0009212 +.1011372 +.0001764 +3.06099000 +59808.00 20181119_222858 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +13.6964814 +.0186242 +.1316018 +.0001789 +.1388435 +.0004079 +.0897127 +.0004215 +.0549745 +.0003403 +9.60844000 +20655.00 20181119_222905 CH 01 GN 2 200
000335 001,25 001,51 001,31 001,41 +11.0124028 +.0062271 +.0664586 +.0000375 +.0526107 +.0004523 +.0272382 +.0002518 +.0216607 +.0001971 +6.03489000 +29702.00 20181119_222913 CH 01 GN 2 201
000336 001,26 001,53 001,27 001,28 nan +28.06849 -.0005576 +.0000614 -87.13242 +3.342465 -84.87214 +.5570776 -44.85844 +.5388127 +.002190000 +207916.0 20181119_222920 CH 01 GN 2 126
000337 001,26 001,56 001,28 001,54 nan +58517.30 +7.472349 +.0076072 -4251397. +17945.15 -3077645. +16304.84 -2056667. +13059.23 +.000130000 +305760.0 20181119_222931 CH 01 GN 1 54
