! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.84557106 +.0032105 +.0567183 +.0000375 -.2173745 +.0006783 -.0519607 +.0010764 -.0092676 +.0007902 +11.7051900 +17522.00 20181104_101430 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.58153382 +.0041510 +.0586617 +.0000531 -.4024250 +.0038902 -.2423697 +.0022196 -.1171287 +.0039167 +12.8039500 +15820.00 20181104_101437 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58168912 +.0027325 +.0514586 +.0000306 -.0113574 +.0004594 +.0093132 +.0002163 +.0109078 +.0000685 +11.2313600 +17869.00 20181104_101444 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +250.140804 +.1975165 +2.154235 +.0017010 -.8676360 +.0358728 -.3126918 +.0189268 -.0288896 +.0084276 +8.61209000 +21305.00 20181104_101451 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +99.3165297 +.0283619 +.8597494 +.0002455 +1.222908 +.0018494 +.6086435 +.0020077 +.2955666 +.0013423 +8.65666000 +22267.00 20181104_101459 CH 01 GN 1 202
000223 001,16 001,25 001,19 001,22 +45.1580175 +.0130636 +.3000474 +.0000868 +.2776838 +.0149584 +.1707214 +.0146559 +.1020605 +.0137815 +6.64439000 +27727.00 20181104_101506 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +25.8325468 +.0083952 +.1888695 +.0000613 +.1251719 +.0014922 +.1504534 +.0011393 +.1048609 +.0008274 +7.31130000 +25464.00 20181104_101513 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +6.509859 +.0001438 +.0000231 +497.9380 +2.177464 +249.6845 +1.312676 +123.3577 +.8450704 +.003550000 +255528.0 20181104_101520 CH 01 GN 2 164
000226 001,16 001,30 001,22 001,28 +59.5984788 +.0407224 +.5081664 +.0003472 +.7246795 +.0010801 +.4558095 +.0012736 +.2719415 +.0010696 +8.52650000 +22518.00 20181104_101527 CH 01 GN 2 203
000227 001,16 001,33 001,23 001,54 nan +.6694628 -1.357331 +.0028842 -14.93825 +1.144797 -9.857175 +1.094204 -7.018267 +1.047666 +4.30829000 +21882.00 20181104_101536 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +7.754759 +.5344596 +.0118863 -212.1963 +2.112651 -158.3745 +1.421469 -107.7971 +.9736752 +1.53278000 +31304.00 20181104_101545 CH 01 GN 1 53
000229 001,16 001,39 001,25 001,30 +4.88739068 +.0026557 +.0564789 +.0000306 +.0319044 +.0002950 +.0617459 +.0002353 +.0488990 +.0001289 +11.5560600 +18200.00 20181104_101552 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.86891912 +.0018090 +.0584036 +.0000217 -.2272635 +.0010262 -.0550979 +.0005068 -.0098697 +.0002567 +11.9951900 +16452.00 20181104_101559 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.53533082 +.0053165 +.0170016 +.0000199 -.1241200 +.0004454 -.0254994 +.0043641 -.0006108 +.0007309 +3.74871000 +44678.00 20181104_101606 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.34168918 +.0009183 +.0512948 +.0000108 -.0197520 +.0006246 -.0002886 +.0003411 +.0045156 +.0002539 +11.8144800 +17218.00 20181104_101614 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.2823552 +.5866402 +.0021262 +78.46481 +1.369460 +57.70248 +1.349060 +40.38767 +.7306717 +7.53055000 +24752.00 20181104_101621 CH 01 GN 1 198
000234 001,17 001,20 001,18 001,19 +342.031330 +.1188084 +1.413629 +.0004910 -3.798431 +.0287197 +1.095941 +.0428498 +.8581673 +.0336701 +4.13304000 +39902.00 20181104_101628 CH 01 GN 1 200
000235 001,17 001,23 001,19 001,21 +97.5088036 +.1209152 +.5047884 +.0006259 +.7147628 +.0169833 +.8010102 +.0137767 +.6076687 +.0105913 +5.17685000 +33280.00 20181104_101635 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +50.5133034 +.0261786 +.1674859 +.0000868 -3.426307 +.0324548 -1.318685 +.0264983 -.4676536 +.0218808 +3.31568000 +48445.00 20181104_101642 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +.0283286 -.0000638 +.0000001 +68.95184 +.5524079 +23.45609 +.1699716 +9.634560 +.0906515 +.003530000 +257712.0 20181104_101649 CH 01 GN 3 155
000238 001,17 001,56 001,22 001,27 nan +35.68449 +.0002731 +.0000667 +276.7754 +1.871657 +204.5989 +.8395721 +112.7860 +1.368983 +.001870000 +262080.0 20181104_101657 CH 01 GN 2 112
000239 001,17 001,31 001,23 001,53 nan +1.573233 -.6983020 +.0071391 -1.087787 +.4142391 +1.042709 +.2538767 -.1808894 +.0944179 +4.53791000 +36532.00 20181104_101704 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.9876250 -1.856155 +.0048858 +80.73442 +.3991655 +61.58631 +.1987135 +40.60935 +.0989191 +4.94707000 +35817.00 20181104_101711 CH 01 GN 1 199
000241 001,17 001,37 001,25 001,29 +5.42549261 +.0000000 +.0260805 +.0000000 +.0265111 +.0007801 +.0951125 +.0004264 +.0765710 +.0003910 +4.80704000 +35817.00 20181104_101718 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.95847739 +.0016332 +.0329410 +.0000108 -.4599834 +.0010085 -.1268106 +.0013110 -.0325753 +.0006939 +6.64337000 +27833.00 20181104_101725 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.57224234 +.0011228 +.0312312 +.0000076 -.0338724 +.0018358 +.0903768 +.0015576 +.0866539 +.0010614 +6.83062000 +26951.00 20181104_101733 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.79012141 +.0031485 +.0330139 +.0000217 -.6748151 +.0028380 -.5480348 +.0024288 -.3192243 +.0013174 +6.89208000 +27347.00 20181104_101740 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.958507 +1.703558 +.0051031 -252.2790 +1.920122 -188.7953 +1.630428 -125.6333 +1.293520 +1.72489000 +27920.00 20181104_101749 CH 01 GN 1 51
000246 001,17 001,52 001,54 001,39 nan +3.188617 +.9955418 +.0041010 -223.9066 +1.202138 -166.5552 +.7439490 -111.5001 +.1735100 +1.28615000 +30940.00 20181104_101758 CH 01 GN 1 42
000247 001,18 001,21 001,19 001,20 +336.409907 +.9628672 +.6532912 +.0018698 +3.440438 +.1537681 +2.190277 +.0950281 +1.351404 +.0399649 +1.94195000 +72270.00 20181104_101805 CH 01 GN 2 204
000248 001,18 001,24 001,20 001,22 +113.770328 +.7438926 +.2199555 +.0014381 -2.180310 +.0641483 -.7351047 +.0527328 -.2075176 +.0299276 +1.93333000 +65681.00 20181104_101813 CH 01 GN 1 198
000249 001,18 001,27 001,21 001,24 +46.1092343 +.2293290 +.0710289 +.0003532 -1.931799 +.0051089 -.3418092 +.0097309 +.0459086 +.0105293 +1.54045000 +73528.00 20181104_101820 CH 01 GN 2 186
000250 001,18 001,54 001,22 001,26 nan +49.25000 +.0000525 +.0001083 +730.6454 +3.550000 +367.7727 +5.022727 +171.6045 +3.445454 +.002200000 +238056.0 20181104_101827 CH 01 GN 1 100
000251 001,18 001,29 001,23 001,28 +145.811259 +.6120423 +.2865541 +.0012028 -.5817915 +.0003612 +.2523254 +.0005749 +.3176762 +.0011703 +1.96524000 +55328.00 20181104_101834 CH 01 GN 1 203
000252 001,18 001,32 001,24 001,54 nan +13.15187 -1.054814 +.0062451 +564.7004 +7.812551 +422.4326 +6.061345 +279.7634 +4.219163 +.474850000 +73447.00 20181104_101843 CH 01 GN 1 47
000253 001,18 001,35 001,25 001,56 nan +60.90983 +1.289086 +.0135372 -1733.466 +13.39820 -1319.726 +8.655118 -909.9008 +4.427986 +.222250000 +125901.0 20181104_101853 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.09576467 +.0194493 +.0104461 +.0000333 -1.715314 +.0063372 -.4561061 +.0020307 -.1297441 +.0006710 +1.71368000 +72270.00 20181104_101900 CH 01 GN 2 190
000255 001,18 001,41 001,27 001,32 +4.70136517 +.0250038 +.0096908 +.0000515 -.3515194 +.0015087 +.1652710 +.0008635 +.2086130 +.0011449 +2.06128000 +65345.00 20181104_101907 CH 01 GN 2 201
000256 001,18 001,44 001,28 001,34 +4.73036924 +.0329557 +.0098796 +.0000688 -.2711006 +.0019104 -.0722028 +.0007708 -.0191519 +.0007421 +2.08856000 +64387.00 20181104_101914 CH 01 GN 3 205
000257 001,18 001,47 001,53 001,36 nan +15.16660 +2.172484 +.0095848 -878.0845 +22.14763 -666.8987 +21.74334 -454.2148 +18.99917 +.631970000 +68381.00 20181104_101924 CH 01 GN 1 54
000258 001,18 001,50 001,54 001,38 nan +3.687716 +1.761760 +.0020246 -848.9614 +10.56116 -634.6682 +11.27968 -425.1703 +9.008360 +.549020000 +71904.00 20181104_101935 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +285.448393 +.1164166 +2.949235 +.0012028 +3.932114 +.0157134 +2.356957 +.0125407 +1.382988 +.0074090 +10.3319400 +18648.00 20181104_101942 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +115.715403 +.0317519 +.8947612 +.0002455 +.3988422 +.0013786 +.2353826 +.0009014 +.1136938 +.0008884 +7.73243000 +24388.00 20181104_101949 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +43.4817577 +.0223862 +.3770094 +.0001941 +.1806858 +.0100282 +.1577414 +.0100167 +.1098031 +.0096856 +8.67052000 +22592.00 20181104_101956 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +13.43564 +.0002564 +.0000407 +168.3828 +2.155115 +131.5577 +2.016501 +76.16831 +.8877887 +.003030000 +257712.0 20181104_102004 CH 01 GN 2 136
000263 001,19 001,30 001,24 001,53 nan +.2671941 +.8467483 +.0013447 -71.95593 +2.333061 -55.55741 +1.495663 -39.28125 +1.069589 +5.03297000 +19246.00 20181104_102012 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.6397047 +1.192591 +.0067328 -53.95499 +.5477027 -41.10213 +.5349093 -28.67769 +.7232222 +10.5249800 +19656.00 20181104_102019 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.03885115 +.0052241 +.0396609 +.0000343 -.3584047 +.0021788 -.1557182 +.0023098 -.0670546 +.0003304 +6.56763000 +29781.00 20181104_102026 CH 01 GN 3 201
000266 001,19 001,39 001,27 001,31 +4.53243889 +.0020677 +.0672707 +.0000306 +.0078385 +.0005491 +.0452241 +.0004049 +.0394406 +.0001637 +14.8420600 +14420.00 20181104_102033 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58101976 +.0009748 +.0720842 +.0000153 +.0262465 +.0000660 +.0243183 +.0001480 +.0163452 +.0001296 +15.7354200 +13377.00 20181104_102041 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +5.233470 -1.765002 +.0050317 +601.1843 +1.658661 +449.1570 +.9479952 +307.0626 +1.272234 +.961450000 +42806.00 20181104_102051 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +1.245082 +.8908498 +.0047798 -45.60823 +1.097680 -33.39042 +.9797653 -23.21608 +.8863911 +3.83896000 +13840.00 20181104_102100 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.4170120 -.6998512 +.0009509 +104.6869 +.2354370 +79.88661 +.2193029 +55.89599 +.1652479 +2.28027000 +22320.00 20181104_102109 CH 01 GN 1 51
000271 001,20 001,23 001,21 001,22 +329.142745 +.3016414 +2.075202 +.0019018 +6.319495 +.0087535 +3.954160 +.0104458 +2.329906 +.0074418 +6.30487000 +29246.00 20181104_102117 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +96.9341509 +.0610729 +.3645131 +.0002296 +.9533562 +.0019120 +.6409603 +.0019785 +.3908579 +.0015477 +3.76042000 +42709.00 20181104_102124 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +16.76363 +.0000972 +.0000276 +815.1454 +52.57575 +425.1636 +50.93939 +213.6606 +46.62424 +.001650000 +257712.0 20181104_102131 CH 01 GN 1 89
000274 001,20 001,56 001,24 001,28 nan +1.466789 +.0004374 +.0000079 +44.66789 +.5498155 +24.62361 +.1088560 +12.65313 +.3560885 +.005420000 +222768.0 20181104_102138 CH 01 GN 3 226
000275 001,20 001,31 001,25 001,54 nan +2.454052 -.9610840 +.0067194 -75.75923 +2.882184 -53.49109 +4.694054 -40.01430 +3.562999 +2.73810000 +33196.00 20181104_102146 CH 01 GN 1 103
000276 001,20 001,34 001,26 001,56 nan +2.058886 -1.730866 +.0059536 +13.03445 +3.394675 +10.50620 +1.111734 +5.180266 +.2977691 +2.89167000 +30226.00 20181104_102155 CH 01 GN 1 97
000277 001,20 001,37 001,27 001,30 +4.90303440 +.0037504 +.0283688 +.0000217 +.0015503 +.0003145 +.0635744 +.0018994 +.0560130 +.0008589 +5.78597000 +32864.00 20181104_102202 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.50379024 +.0059514 +.0385114 +.0000508 -.0247669 +.0001075 +.0029213 +.0000725 +.0072635 +.0000327 +8.55090000 +22267.00 20181104_102209 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.279091 +2.676993 +.0050077 -195.3278 +1.840877 -144.2161 +2.255770 -94.33970 +2.695918 +2.19724000 +22014.00 20181104_102218 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +3.467489 +2.537174 +.0071833 -192.1299 +3.290928 -143.9191 +3.085709 -96.90622 +2.702211 +2.07164000 +21732.00 20181104_102228 CH 01 GN 1 46
000281 001,20 001,49 001,55 001,38 nan +2.424191 +2.445021 +.0051967 -188.9887 +4.536833 -139.3869 +6.205667 -92.65320 +5.418001 +2.14370000 +22626.00 20181104_102237 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +5.360707 +1.957837 +.0104050 -143.1158 +5.919711 -102.0235 +6.501470 -65.60807 +7.743419 +1.94099000 +25548.00 20181104_102246 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +425.943023 +1.126883 +3.225508 +.0085334 +6.991703 +.0071283 +4.209138 +.0070464 +2.503098 +.0067321 +7.57263000 +24266.00 20181104_102253 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +90.6559453 +.0983432 +.4665853 +.0005061 +.9543033 +.0024675 +.9381301 +.0029047 +.6609271 +.0020906 +5.14677000 +35380.00 20181104_102301 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +17.78054 +.0007920 +.0000785 +120.0542 +31.38914 +96.26018 +22.07013 +59.75339 +18.63122 +.004420000 +231989.0 20181104_102308 CH 01 GN 2 184
000286 001,21 001,29 001,25 001,53 nan +1.531681 -1.664223 +.0057684 +6.509738 +1.969137 +2.136591 +2.028966 -1.947619 +2.191385 +3.76611000 +24913.00 20181104_102316 CH 01 GN 1 99
000287 001,21 001,32 001,26 001,55 nan +1.512785 +.1353406 +.0089664 -135.9704 +1.803543 -102.4666 +1.826409 -71.03985 +2.053712 +5.92710000 +30973.00 20181104_102323 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.52020217 +.0214864 +.0053515 +.0000208 -.4013409 +.0033936 -.3799577 +.0084996 -.2195368 +.0018773 +.969450000 +104832.0 20181104_102330 CH 01 GN 2 179
000289 001,21 001,38 001,28 001,31 +4.34713702 +.0000000 +.0291054 +.0000000 +.0122906 +.0006527 +.0367720 +.0002270 +.0269158 +.0005347 +6.69531000 +27486.00 20181104_102337 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +2.408738 +2.645755 +.0069444 -133.0243 +.3483742 -99.58263 +.9277840 -68.58876 +.5492088 +2.88302000 +17472.00 20181104_102347 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.410110 +2.229987 +.0038351 -119.6240 +.7546860 -89.34042 +1.255509 -59.15852 +.9080403 +2.71978000 +18540.00 20181104_102356 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.895323 +2.650281 +.0057265 -139.0031 +.9573575 -102.4641 +.6888495 -70.81816 +.7740683 +3.02140000 +17199.00 20181104_102405 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +2.522688 +1.567449 +.0053903 -108.5927 +1.594021 -79.32129 +1.043528 -52.21327 +1.788865 +2.13674000 +19656.00 20181104_102416 CH 01 GN 1 40
000294 001,22 001,25 001,23 001,24 +278.287550 +.7216055 +2.150853 +.0055772 +7.126631 +.0055713 +4.400727 +.0067409 +2.576059 +.0063165 +7.72889000 +24864.00 20181104_102423 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +100.349500 +.2599218 +.8739247 +.0022636 +.8710547 +.0028120 +.5424839 +.0006177 +.3216122 +.0004880 +8.70881000 +22252.00 20181104_102430 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +39.49803 +.0000698 +.0001007 -79.17647 +30.60784 -33.94901 +29.36862 -9.270588 +27.09803 +.002550000 +255528.0 20181104_102437 CH 01 GN 3 126
000297 001,22 001,30 001,26 001,54 nan +4.819173 -.3589423 +.0496884 -72.15307 +1.080172 -53.94290 +.8872448 -37.44333 +.8600911 +10.3105700 +19656.00 20181104_102444 CH 01 GN 1 203
000298 001,22 001,33 001,27 001,56 nan +4.453790 -.6334539 +.0472369 -53.93250 +.5449038 -40.41901 +.2348698 -27.93295 +.3095493 +10.6060000 +18464.00 20181104_102452 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.24382639 +.0049003 +.0348315 +.0000325 -.0061529 +.0004185 +.0091232 +.0010613 +.0102794 +.0001460 +6.64239000 +28537.00 20181104_102459 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.9222118 +1.673069 +.0035409 -36.02144 +3.266140 -26.13871 +2.202546 -18.42256 +3.119591 +3.83966000 +14300.00 20181104_102508 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.4448202 +1.270391 +.0012519 -48.33556 +1.732326 -34.83231 +1.461885 -22.71698 +1.097969 +2.81444000 +14924.00 20181104_102519 CH 01 GN 1 37
000302 001,22 001,45 001,55 001,36 nan +8.424738 -1.826578 +.0096973 +597.1609 +7.422966 +437.3029 +6.283017 +292.9559 +6.230865 +1.15106000 +40352.00 20181104_102529 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +1.535971 +1.602534 +.0060639 -41.35840 +1.831637 -29.29070 +1.743830 -19.56707 +2.028779 +3.94797000 +13840.00 20181104_102538 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.97345403 +.0175437 +.0800432 +.0001564 +.0511883 +.0002309 +.0409540 +.0010168 +.0285650 +.0001109 +8.92000000 +22344.00 20181104_102545 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +447.909666 +.1836268 +2.074596 +.0008505 +3.540305 +.0059567 +2.799221 +.0079538 +1.887925 +.0074140 +4.63173000 +35817.00 20181104_102552 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +.1196581 +.0004332 +.0000005 +5.957264 +1.914529 +39.31623 +.7115384 +27.93803 +.5876068 +.004680000 +257712.0 20181104_102559 CH 01 GN 2 195
000307 001,23 001,56 001,26 001,53 nan -17888.91 +4.649356 +.0128800 +1427835. -13710.84 +1039399. -6876.861 +690054.7 -2608.180 -.000720000 +239366.0 20181104_102611 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +5.205043 +.5583468 +.0189633 -174.3050 +1.437593 -127.4384 +.7756356 -85.83482 +1.553532 +3.64327000 +25727.00 20181104_102619 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.92886563 +.0076792 +.0423615 +.0000660 +.0183359 +.0003409 +.0204594 +.0001943 +.0140344 +.0000907 +8.59458000 +22932.00 20181104_102626 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +3.295401 -.0039890 +.0263329 +109.6728 +.4109370 +83.02147 +.7639438 +57.93138 +.7283592 +7.99081000 +24068.00 20181104_102633 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +2.191467 +1.633620 +.0060040 -73.60703 +4.344727 -56.95342 +2.677530 -34.28754 +2.237176 +2.73973000 +14762.00 20181104_102644 CH 01 GN 1 38
000312 001,23 001,43 001,55 001,35 nan +1.560588 +2.764444 +.0061331 -84.50245 +.2412017 -62.34808 +.3296539 -41.96543 +.3819131 +3.93003000 +13104.00 20181104_102653 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +2.087305 +2.595179 +.0084196 -92.10146 +.4031722 -66.83741 +.5569989 -45.61381 +1.291033 +4.03376000 +12867.00 20181104_102702 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5784098 +.0335054 +.1592153 +.0005042 +.0940670 +.0025818 +.0623096 +.0000292 +.0388107 +.0005547 +15.0509700 +14040.00 20181104_102709 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.34699855 +.0184629 +.1152241 +.0002276 +.1152903 +.0009409 +.0659255 +.0010813 +.0381945 +.0003991 +12.3274000 +16380.00 20181104_102717 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +291.448596 +.5985287 +1.852141 +.0038036 +4.463386 +.0101637 +2.219189 +.0070134 +1.105026 +.0046609 +6.35495000 +29781.00 20181104_102724 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +8.006042 -.0000485 +.0000265 -603.0604 +2.694864 -309.2567 +1.546827 -148.3746 +3.368580 +.003310000 +228106.0 20181104_102731 CH 01 GN 2 159
000318 001,24 001,29 001,27 001,54 nan +.3374949 +1.219502 +.0034020 -68.89525 +.3926448 -51.28819 +.1747383 -35.29399 +.2909924 +10.0803300 +18532.00 20181104_102738 CH 01 GN 1 202
000319 001,24 001,32 001,28 001,56 nan +2.977716 +1.005949 +.0052716 -205.7566 +1.131081 -153.6983 +2.031948 -99.99125 +.6164543 +1.77035000 +26208.00 20181104_102747 CH 01 GN 1 49
000320 001,24 001,35 001,53 001,30 nan +20.09940 -2.475836 +.0063266 +2437.318 +9.100549 +1824.472 +9.936493 +1212.625 +8.492645 +.314770000 +106579.0 20181104_102759 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.630966 -.6968500 +.0099550 +119.4136 +1.502421 +91.09289 +2.124963 +62.87021 +1.006396 +2.14967000 +22626.00 20181104_102808 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +.4475378 +1.238503 +.0013888 -87.71563 +3.549826 -64.16261 +2.097426 -40.61696 +1.663460 +3.10338000 +12432.00 20181104_102818 CH 01 GN 1 36
000323 001,24 001,44 001,56 001,36 nan +2.449141 +.8557737 +.0072210 -70.19311 +3.829571 -52.34624 +1.744552 -35.09954 +.4255257 +2.94840000 +14040.00 20181104_102829 CH 01 GN 1 37
000324 001,24 001,47 001,29 001,38 +12.4586243 +.0034081 +.2243799 +.0000613 +.1150260 +.0002509 +.0773841 +.0001321 +.0496795 +.0001710 +18.0100100 +11809.00 20181104_102836 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5902919 +.0000000 +.1584674 +.0000000 +.1272399 +.0006876 +.0834218 +.0002038 +.0510704 +.0002125 +14.9634600 +14196.00 20181104_102843 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +313.858518 +.1902086 +2.143744 +.0012991 -.6292500 +.0027012 -.0743043 +.0022327 +.0224895 +.0007173 +6.83029000 +26208.00 20181104_102850 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +13223.71 +7.039607 +.0234059 -673703.2 +3082.672 -484851.1 +2803.163 -314508.0 +2106.548 +.001770000 +314496.0 20181104_102902 CH 01 GN 1 55
000328 001,25 001,30 001,28 001,55 nan +1.776384 -1.606912 +.0068306 +4.657869 +1.577107 +3.317497 +1.035175 -.2567472 +1.414741 +3.84526000 +24778.00 20181104_102910 CH 01 GN 1 102
000329 001,25 001,33 001,53 001,29 nan +1.341996 +1.844950 +.0054680 -21.58745 +3.352707 -14.81910 +1.357043 -9.237411 +.9881509 +4.07457000 +24004.00 20181104_102918 CH 01 GN 1 104
000330 001,25 001,36 001,54 001,31 nan +6.214998 -.1776309 +.0075126 +172.3061 +2.525033 +128.5503 +2.027754 +85.77523 +1.258198 +1.20880000 +32396.00 20181104_102928 CH 01 GN 1 44
000331 001,25 001,39 001,55 001,33 nan +2.948051 +1.584822 +.0062015 -120.9276 +1.453927 -91.28306 +.9891425 -60.52402 +1.366829 +2.10362000 +20667.00 20181104_102938 CH 01 GN 1 42
000332 001,25 001,42 001,56 001,35 nan +1.797618 +1.745845 +.0038975 -135.7065 +1.371090 -101.4047 +1.184454 -67.57779 +1.315462 +2.16818000 +19656.00 20181104_102948 CH 01 GN 1 41
000333 001,25 001,45 001,29 001,37 +16.8581587 +.0173479 +.0596472 +.0000613 +.1870481 +.0001950 +.1609415 +.0006076 +.1003934 +.0005511 +3.53818000 +53664.00 20181104_102955 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.4441862 +.0094091 +.1386685 +.0000970 +.1597389 +.0002462 +.1007892 +.0003480 +.0603574 +.0003635 +10.3143900 +19046.00 20181104_103003 CH 01 GN 2 199
000335 001,25 001,51 001,31 001,41 +10.8561290 +.0000000 +.0752453 +.0000000 +.1083660 +.0008526 +.0520332 +.0017529 +.0279809 +.0002669 +6.93114000 +26579.00 20181104_103010 CH 01 GN 2 199
000336 001,26 001,53 001,27 001,28 nan +3.823529 -.0001480 +.0000136 -111.9859 +8.507002 -101.1484 +4.773109 -56.57142 +1.338935 +.003570000 +255528.0 20181104_103017 CH 01 GN 2 162
000337 001,26 001,56 001,28 001,54 nan +7781.641 +7.043574 +.0112833 -733508.3 +3693.779 -520415.4 +3638.793 -334750.5 +3380.303 +.001450000 +249849.0 20181104_103028 CH 01 GN 1 55
000338 001,26 001,31 001,53 001,56 nan +.1304104 -.3682407 +.0005351 +6.167189 +.0333057 +5.323952 +.0218609 +3.890695 +.0367566 +4.10320000 +42652.00 20181104_103035 CH 01 GN 2 201
