! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-01
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000216 001,15 001,38 001,24 001,29 +5.86066798 +.0045272 +.0371530 +.0000287 -.0103338 +.0002665 +.0101713 +.0002792 +.0109016 +.0012004 +6.33939000 +30973.00 20181101_221357 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.86381985 +.0173350 +.0516654 +.0001841 -.1507380 +.0002965 -.0304451 +.0003351 -.0009818 +.0001496 +10.6224000 +18741.00 20181101_221405 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.90119299 +.0122938 +.0506309 +.0001270 -.3404786 +.0005479 -.1159671 +.0002013 -.0361808 +.0000193 +10.3303400 +19344.00 20181101_221412 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.78568619 +.0149767 +.0528104 +.0001652 -.1485671 +.0023751 -.2987391 +.0040407 -.1978427 +.0033438 +11.0350800 +18132.00 20181101_221419 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.59289147 +.0079569 +.0455946 +.0000789 -.0256023 +.0000634 +.0006900 +.0001077 +.0060661 +.0000070 +9.92723000 +19656.00 20181101_221426 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +247.259242 +.2833184 +1.867999 +.0021404 +1.089798 +.0165695 +.7875197 +.0060835 +.6103758 +.0035394 +7.55482000 +24068.00 20181101_221433 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +96.7848975 +.0235400 +.7137973 +.0001736 +.9928638 +.0023728 +.5581437 +.0017274 +.3081508 +.0018087 +7.37509000 +25828.00 20181101_221440 CH 01 GN 2 199
000223 001,16 001,25 001,19 001,22 +44.4298590 +.0101360 +.2690490 +.0000613 +.3228554 +.0162329 +.1955515 +.0157474 +.1177375 +.0147054 +6.05559000 +29781.00 20181101_221448 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +25.6724264 +.0065581 +.1698929 +.0000434 +.0233161 +.0015367 +.1172639 +.0014521 +.0971165 +.0010199 +6.61772000 +28149.00 20181101_221455 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +4.587837 +.0003533 +.0000271 +276.2027 +.9560810 +141.3378 +.4476351 +69.43243 +.5320945 +.005920000 +255528.0 20181101_221502 CH 01 GN 1 229
000226 001,16 001,30 001,22 001,28 +58.9054392 +.0523561 +.4367602 +.0003882 +.7290224 +.0009494 +.4615879 +.0009885 +.2761173 +.0008510 +7.41460000 +25560.00 20181101_221509 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.0919819 -1.610527 +.0003472 -4.362269 +.5225875 -1.455814 +.4642146 -1.054380 +.4217999 +3.77487000 +24925.00 20181101_221517 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +9.324948 +1.082764 +.0229232 -210.1607 +11.04647 -166.9806 +10.38864 -124.6531 +9.316100 +2.45827000 +34286.00 20181101_221526 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.92630719 +.0052660 +.0497211 +.0000531 -.0910048 +.0002526 -.0044129 +.0000931 +.0098573 +.0001446 +10.0929800 +20667.00 20181101_221533 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.92666728 +.0035859 +.0516303 +.0000375 -.3405294 +.0000963 -.1227441 +.0001278 -.0390810 +.0001297 +10.4797700 +18741.00 20181101_221540 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.58846701 +.0031925 +.0165285 +.0000115 -.1508998 +.0007578 -.0612321 +.0011076 -.0258065 +.0013380 +3.60219000 +46249.00 20181101_221547 CH 01 GN 3 201
000232 001,16 001,48 001,28 001,36 +4.34753097 +.0039296 +.0449064 +.0000405 -.0266342 +.0003795 -.0064274 +.0000697 -.0000619 +.0002517 +10.3291800 +19046.00 20181101_221554 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.4616914 +1.156346 +.0031250 +53.29641 +.3639827 +40.96816 +.3558865 +30.79189 +.3352027 +6.76859000 +27347.00 20181101_221601 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +322.481998 +.2663282 +.5945729 +.0004910 -4.232641 +.1122718 +1.490768 +.0580016 +1.661080 +.0306876 +1.84374000 +43680.00 20181101_221610 CH 01 GN 1 99
000235 001,17 001,23 001,19 001,21 +95.4084500 +.0731676 +.4802260 +.0003682 +.4415669 +.0544009 +.7041683 +.0354335 +.5543085 +.0210515 +5.03337000 +34944.00 20181101_221617 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.2553100 +.0326120 +.1638242 +.0001063 -4.367870 +.0037425 -1.888012 +.0135497 -.7875447 +.0100802 +3.25984000 +46763.00 20181101_221624 CH 01 GN 2 199
000237 001,17 001,53 001,21 001,25 nan +.5205479 -.0000890 +.0000022 +44.76484 +.6735159 +13.68949 +.4954337 +4.043379 +1.207762 +.004380000 +255528.0 20181101_221631 CH 01 GN 3 169
000238 001,17 001,56 001,22 001,27 nan +.3108384 +.0007583 +.0000015 +5.071574 +1.073619 +41.55828 +.7157464 +29.24130 +.9182004 +.004890000 +245856.0 20181101_221638 CH 01 GN 2 206
000239 001,17 001,31 001,23 001,53 nan +2.921524 -.6661464 +.0130578 -17.66124 +.2624957 -10.10461 +.3249968 -6.785811 +.3829315 +4.46952000 +37564.00 20181101_221646 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +2.770160 -2.040323 +.0135727 +61.65063 +1.286765 +52.04600 +.9491044 +38.58133 +.6446167 +4.89964000 +35817.00 20181101_221653 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.50675684 +.0031980 +.0264138 +.0000153 -.2097643 +.0006754 -.0361504 +.0006442 +.0027644 +.0002564 +4.79662000 +34528.00 20181101_221700 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.03303836 +.0025614 +.0336989 +.0000171 -.5756614 +.0002135 -.2181209 +.0019789 -.0740193 +.0005376 +6.69555000 +27727.00 20181101_221707 CH 01 GN 2 202
000243 001,17 001,43 001,27 001,33 +4.68962015 +.0019239 +.0323701 +.0000132 -.2356273 +.0007620 -.0531415 +.0025555 -.0042549 +.0008460 +6.90251000 +26951.00 20181101_221714 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +4.89145038 +.0041292 +.0339973 +.0000287 +.1537961 +.0083607 -.3643791 +.0097678 -.2810051 +.0068312 +6.95037000 +27347.00 20181101_221721 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +2.207952 +2.039566 +.0038665 -214.6571 +1.810663 -173.0040 +1.664287 -127.8372 +1.459424 +1.75117000 +27920.00 20181101_221731 CH 01 GN 1 52
000246 001,17 001,52 001,54 001,39 nan +2.672976 +1.351319 +.0040343 -192.1594 +2.479417 -151.3950 +2.185462 -110.0353 +1.778501 +1.50931000 +30486.00 20181101_221740 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +330.968112 +.5058745 +.5791677 +.0008852 +5.251405 +.0584769 +3.085746 +.0175722 +1.936488 +.0112005 +1.74992000 +70682.00 20181101_221747 CH 01 GN 2 185
000248 001,18 001,24 001,20 001,22 +111.907295 +.5809482 +.2111769 +.0010962 -3.340029 +.1552088 -1.211481 +.0998267 -.4761667 +.0517415 +1.88707000 +63248.00 20181101_221754 CH 01 GN 2 189
000249 001,18 001,27 001,21 001,24 +45.4248361 +.2290587 +.0735396 +.0003708 -1.971271 +.0067513 -.4225815 +.0103957 -.0077520 +.0127244 +1.61893000 +72546.00 20181101_221802 CH 01 GN 1 188
000250 001,18 001,54 001,22 001,26 nan +4.301703 +.0003510 +.0000176 +431.7785 +1.099756 +215.4014 +1.464720 +101.0681 +1.175182 +.004110000 +240240.0 20181101_221809 CH 01 GN 1 178
000251 001,18 001,29 001,23 001,28 +144.462106 +.2335869 +.2710918 +.0004383 -.4662733 +.0040766 +.2945602 +.0005275 +.3309406 +.0007940 +1.87656000 +66469.00 20181101_221816 CH 01 GN 1 190
000252 001,18 001,32 001,24 001,54 nan +15.01928 -1.243145 +.0078567 +443.2832 +11.27682 +356.6135 +9.405268 +262.0190 +7.079772 +.523110000 +72152.00 20181101_221825 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +79.10033 +2.011116 +.0137405 -2540.186 +15.84773 -2077.146 +12.45282 -1570.641 +8.595590 +.173710000 +132132.0 20181101_221834 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +6.29790211 +.0217305 +.0108913 +.0000375 -2.109699 +.0023476 -.7834748 +.0016191 -.2825207 +.0009194 +1.72936000 +78624.00 20181101_221842 CH 01 GN 2 185
000255 001,18 001,41 001,27 001,32 +5.08338740 +.0243317 +.0104188 +.0000498 -.9166662 +.0004927 -.2885357 +.0021809 -.0850462 +.0012587 +2.04959000 +60480.00 20181101_221849 CH 01 GN 2 193
000256 001,18 001,44 001,28 001,34 +4.74903672 +.0357934 +.0092809 +.0000699 -.2871916 +.0019086 -.0993312 +.0013867 -.0342583 +.0001842 +1.95427000 +61152.00 20181101_221856 CH 01 GN 3 188
000257 001,18 001,47 001,53 001,36 nan +5.887813 +2.260143 +.0034722 -685.3899 +10.20914 -556.3182 +8.670171 -413.5737 +6.702440 +.589730000 +64646.00 20181101_221905 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +2.453662 +2.067973 +.0014731 -665.5160 +6.716163 -536.5663 +5.980828 -396.8011 +4.725457 +.600380000 +65369.00 20181101_221915 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +284.015118 +.1401956 +2.813661 +.0013888 +3.714349 +.0149443 +2.217055 +.0123491 +1.300660 +.0080056 +9.90673000 +19656.00 20181101_221922 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +112.983393 +.0327438 +.8471732 +.0002455 +.3916974 +.0012683 +.2367791 +.0018844 +.1220051 +.0017870 +7.49821000 +24752.00 20181101_221929 CH 01 GN 2 198
000261 001,19 001,28 001,22 001,25 +42.8389773 +.0319813 +.3676929 +.0002745 +.2519066 +.0106918 +.2015742 +.0102666 +.1370757 +.0095454 +8.58314000 +22932.00 20181101_221936 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +4.250957 +.0007103 +.0000221 -17.37931 +1.159003 +36.43869 +1.501915 +27.92337 +.1475095 +.005220000 +257712.0 20181101_221943 CH 01 GN 2 229
000263 001,19 001,30 001,24 001,53 nan +1.103258 +1.158893 +.0053454 -69.84414 +1.814652 -56.48469 +1.683179 -42.81105 +1.508368 +4.84511000 +20020.00 20181101_221951 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.6812007 +2.016854 +.0067149 -68.32123 +.2869727 -54.88290 +.2950671 -41.53456 +.2656621 +9.85752000 +19656.00 20181101_221959 CH 01 GN 1 197
000265 001,19 001,36 001,26 001,29 +6.03420340 +.0030634 +.0370113 +.0000187 -.3188649 +.0015423 -.1451692 +.0013287 -.0617206 +.0009407 +6.13360000 +30677.00 20181101_222006 CH 01 GN 3 201
000266 001,19 001,39 001,27 001,31 +4.56457208 +.0023406 +.0669087 +.0000343 -.0597996 +.0000423 -.0041928 +.0000927 +.0078999 +.0000723 +14.6582700 +14196.00 20181101_222013 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.57897694 +.0000000 +.0716172 +.0000000 +.0178767 +.0003139 +.0188798 +.0001528 +.0141722 +.0000786 +15.6404500 +13377.00 20181101_222020 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +7.224852 -2.165480 +.0069963 +535.3192 +1.998905 +426.5105 +1.213874 +318.5052 +.9119551 +.968370000 +41549.00 20181101_222029 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.6500046 +2.017827 +.0049104 -40.24932 +.3598954 -31.86393 +.3267999 -22.98977 +.2679872 +7.55450000 +13557.00 20181101_222038 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.5471660 -1.786339 +.0023549 +109.9763 +1.046255 +89.30833 +1.016526 +67.96318 +.8943921 +4.30394000 +22189.00 20181101_222046 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +325.656722 +.4269045 +1.756963 +.0023032 +5.970847 +.0087949 +3.819978 +.0083983 +2.279729 +.0069525 +5.39514000 +32864.00 20181101_222053 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +94.8519752 +.0620402 +.3250700 +.0002126 +.7858645 +.0020775 +.5646707 +.0019549 +.3579525 +.0017098 +3.42713000 +47915.00 20181101_222100 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +17.16393 +.0004747 +.0000837 +327.0942 +15.44057 +172.7889 +14.28688 +87.91598 +13.42622 +.004880000 +255528.0 20181101_222107 CH 01 GN 2 197
000274 001,20 001,56 001,24 001,28 nan +2.052631 +.0005418 +.0000124 +13.53125 +.7730263 +8.478618 +.4292763 +4.623355 +.1184210 +.006080000 +251160.0 20181101_222115 CH 01 GN 3 233
000275 001,20 001,31 001,25 001,54 nan +4.922361 -2.904164 +.0232923 -20.83120 +.8655099 -13.15656 +.6484071 -8.937558 +.4278595 +4.73195000 +35873.00 20181101_222122 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +6.593722 -2.279908 +.0165650 +46.37428 +6.509949 +37.21192 +5.804860 +26.32975 +5.002929 +2.51225000 +33828.00 20181101_222130 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +4.95605117 +.0064006 +.0252038 +.0000325 -.1232100 +.0006213 -.0245602 +.0004345 +.0021964 +.0001455 +5.08546000 +39797.00 20181101_222137 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50817029 +.0096797 +.0325547 +.0000699 -.0444727 +.0002603 -.0098057 +.0000830 +.0012255 +.0000844 +7.22128000 +26208.00 20181101_222144 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +3.133777 +2.688521 +.0050556 -218.5233 +2.893229 -175.1381 +2.584006 -128.4585 +1.792068 +1.61327000 +26906.00 20181101_222155 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +2.263760 +2.704204 +.0036746 -217.0447 +1.589176 -174.8957 +1.537736 -128.9459 +.9820114 +1.62325000 +26906.00 20181101_222205 CH 01 GN 1 43
000281 001,20 001,49 001,55 001,38 nan +2.556036 +3.090468 +.0050077 -199.4090 +2.026240 -161.0596 +1.760898 -122.1054 +1.613300 +1.95917000 +26544.00 20181101_222214 CH 01 GN 1 54
000282 001,20 001,52 001,56 001,40 nan +3.759584 +2.224300 +.0059939 -181.1833 +3.651713 -141.0532 +3.243238 -101.9269 +2.568712 +1.59432000 +29773.00 20181101_222224 CH 01 GN 1 49
000283 001,21 001,24 001,22 001,23 +424.182190 +2.500848 +3.062497 +.0180555 +6.915013 +.0131444 +4.159367 +.0061733 +2.463439 +.0044004 +7.21977000 +26208.00 20181101_222231 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +89.7570417 +.1378059 +.4523090 +.0006944 +.5194810 +.0015696 +.5533570 +.0012759 +.4053630 +.0010815 +5.03926000 +35817.00 20181101_222238 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +19.37938 +.0011421 +.0000939 -32.40412 +39.38556 +27.15876 +24.88247 +27.03917 +19.85979 +.004850000 +255528.0 20181101_222245 CH 01 GN 2 215
000286 001,21 001,29 001,25 001,53 nan +.8025116 -1.871561 +.0029050 +14.60376 +1.027853 +9.794210 +.8406280 +5.022732 +.6165289 +3.61996000 +26044.00 20181101_222254 CH 01 GN 1 102
000287 001,21 001,32 001,26 001,55 nan +6.299666 +.4616037 +.0351224 -127.5861 +1.319065 -101.4157 +1.014512 -75.74797 +.7634114 +5.57529000 +32864.00 20181101_222301 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.28578987 +.0323748 +.0037959 +.0000232 +.4313444 +.0065445 -.1822321 +.0022418 -.1645060 +.0057787 +.718150000 +113568.0 20181101_222308 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.34745677 +.0109789 +.0276790 +.0000699 -.0416588 +.0003204 +.0071591 +.0000895 +.0134669 +.0000581 +6.36672000 +29265.00 20181101_222315 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.602634 +2.397843 +.0034722 -131.8784 +.9435697 -105.8640 +.8488624 -77.75933 +.6285280 +2.16657000 +19656.00 20181101_222325 CH 01 GN 1 40
000291 001,21 001,44 001,54 001,35 nan +1.642169 +2.636627 +.0042808 -108.9430 +2.569586 -88.03824 +2.321422 -68.86658 +1.787031 +2.60682000 +19098.00 20181101_222335 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.534373 +2.994784 +.0042808 -125.5775 +.5648826 -100.4595 +.5004802 -78.03849 +.4018122 +2.78996000 +18261.00 20181101_222344 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.404888 +2.226712 +.0035067 -92.73028 +1.750032 -73.94497 +1.578129 -58.03553 +1.168830 +2.49612000 +20533.00 20181101_222353 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +276.275764 +1.040853 +2.014997 +.0075913 +6.955394 +.0056886 +4.278667 +.0048632 +2.500222 +.0051731 +7.29343000 +25536.00 20181101_222400 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +98.5324999 +.3426258 +.8096799 +.0028154 +.7573377 +.0028816 +.4880771 +.0016367 +.2821236 +.0007472 +8.21739000 +24024.00 20181101_222408 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +19.85044 +.0000345 +.0000889 -47.42633 +18.58928 -20.01785 +16.95758 -5.595982 +15.92633 +.004480000 +255528.0 20181101_222415 CH 01 GN 3 197
000297 001,22 001,30 001,26 001,54 nan +7.879599 -.2616876 +.0739382 -62.85628 +1.113394 -50.62748 +.8754174 -38.46066 +.6432674 +9.38350000 +20605.00 20181101_222422 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +7.437608 -.3122115 +.0714490 -54.76122 +.9755289 -43.74642 +.7660241 -33.22606 +.5781640 +9.60646000 +19656.00 20181101_222429 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.21119148 +.0022215 +.0311521 +.0000132 -.0121630 +.0005587 +.0106541 +.0007611 +.0112062 +.0006958 +5.97794000 +31083.00 20181101_222436 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.3782073 +1.896787 +.0012991 -35.42138 +1.222773 -28.21592 +1.085482 -22.10974 +.7838607 +3.43510000 +14856.00 20181101_222446 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.7519517 +2.111172 +.0027777 -42.30255 +1.835214 -34.30757 +1.566273 -27.14813 +1.210255 +3.69408000 +14146.00 20181101_222455 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +8.407735 -2.043360 +.0088251 +512.1247 +1.240489 +404.3710 +.9962558 +298.7104 +.5335492 +1.04965000 +43680.00 20181101_222504 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +.8004381 +1.860138 +.0028208 -43.76652 +1.265291 -34.42360 +1.050250 -26.52749 +.8889311 +3.52412000 +14602.00 20181101_222513 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.96293185 +.0240044 +.0742628 +.0001988 +.0540929 +.0005563 +.0432620 +.0002136 +.0280560 +.0004441 +8.28555000 +24864.00 20181101_222521 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +448.648469 +.1880981 +2.028622 +.0008505 +3.411681 +.0099787 +2.598270 +.0085831 +1.802991 +.0077781 +4.52163000 +36960.00 20181101_222528 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +2.802513 +.0007361 +.0000156 -129.7396 +.3680430 -20.69479 +.5619389 +.0412926 +.3231597 +.005570000 +228106.0 20181101_222535 CH 01 GN 2 229
000307 001,23 001,56 001,26 001,53 nan +7032.046 +5.398376 +.0090010 -720650.7 +1897.656 -565612.9 +1761.929 -417390.3 +1512.250 +.001280000 +239366.0 20181101_222546 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +7.716355 +.7948074 +.0270320 -155.0024 +.9089095 -121.2343 +.6107352 -89.58850 +.3790398 +3.50322000 +27032.00 20181101_222555 CH 01 GN 1 103
000309 001,23 001,34 001,28 001,29 +4.85682541 +.0055341 +.0392556 +.0000447 +.0071511 +.0001633 +.0145869 +.0001051 +.0123116 +.0000284 +8.08258000 +24864.00 20181101_222602 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +4.646886 -.0032622 +.0360367 +82.75592 +.3776856 +68.17360 +.2246364 +52.92894 +.1081622 +7.75502000 +24388.00 20181101_222609 CH 01 GN 1 202
000311 001,23 001,40 001,54 001,33 nan +.8902001 +2.481497 +.0030270 -62.43266 +.6511115 -50.27131 +.5979908 -39.48618 +.4967871 +3.40037000 +15139.00 20181101_222618 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.8541415 +3.102357 +.0031056 -70.65590 +.9257313 -57.20279 +.8138608 -44.80384 +.6763907 +3.63599000 +14146.00 20181101_222627 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.7570776 +2.973484 +.0028632 -76.67734 +.6211439 -61.61574 +.5607180 -47.97964 +.5329469 +3.78199000 +14094.00 20181101_222637 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.5432992 +.0272809 +.1490892 +.0003857 +.0935953 +.0002284 +.0636377 +.0002630 +.0392039 +.0001265 +14.1406600 +15540.00 20181101_222644 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.31887041 +.0165214 +.1081054 +.0001916 +.1180489 +.0000301 +.0670985 +.0001068 +.0385968 +.0004017 +11.6007000 +17571.00 20181101_222651 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +287.513054 +.6199022 +1.821993 +.0039283 +4.740831 +.0112686 +2.732622 +.0082719 +1.474985 +.0060138 +6.33708000 +30677.00 20181101_222658 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +4.892787 -.0003136 +.0000251 -340.9746 +1.442495 -174.7192 +.7056530 -84.58479 +.3196881 +.005130000 +255528.0 20181101_222705 CH 01 GN 2 222
000318 001,24 001,29 001,27 001,54 nan +.5007608 +1.779526 +.0048112 -64.64035 +.4461952 -52.42013 +.4633592 -39.90521 +.4279154 +9.60788000 +19377.00 20181101_222713 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +3.730741 +2.734681 +.0131944 -197.7170 +2.145489 -157.2588 +2.007091 -116.9499 +1.776564 +3.53668000 +26366.00 20181101_222721 CH 01 GN 1 102
000320 001,24 001,35 001,53 001,30 nan +13.81762 -3.293865 +.0031056 +3019.443 +8.937310 +2490.757 +9.159859 +1873.082 +8.425075 +.224760000 +121333.0 20181101_222732 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.026411 -1.829129 +.0166521 +112.3414 +.2438693 +91.92256 +.2919671 +69.86097 +.2915415 +4.13574000 +22932.00 20181101_222740 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.7343646 +2.061958 +.0031056 -56.03843 +.5864087 -45.64541 +.5458012 -36.30444 +.4921435 +4.22903000 +12395.00 20181101_222750 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.6408289 +1.467620 +.0025515 -44.29813 +.7805803 -35.88774 +.6673958 -28.87891 +.5652947 +3.98164000 +13104.00 20181101_222759 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4076158 +.0000000 +.2187774 +.0000000 +.1352394 +.0000283 +.0883300 +.0001094 +.0545384 +.0001474 +17.6325100 +12432.00 20181101_222806 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5507369 +.0030055 +.1523524 +.0000434 +.1204780 +.0002333 +.0801240 +.0003054 +.0494751 +.0002970 +14.4399800 +14196.00 20181101_222813 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +312.498560 +.1283771 +2.070331 +.0008505 -.0802449 +.0019003 +.2622651 +.0013267 +.3160515 +.0011818 +6.62509000 +26967.00 20181101_222821 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -13294.82 +7.718641 +.0130289 +978672.0 -6192.163 +762536.4 -5311.295 +559661.1 -4243.387 -.000980000 +246355.0 20181101_222832 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.370435 -3.022442 +.0100634 -.1782072 +.4023273 +.0872760 +.2700466 -.3905219 +.1303101 +7.34325000 +26208.00 20181101_222839 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.9765009 +3.273920 +.0074146 -5.463851 +1.034684 -4.917315 +.9338106 -3.292114 +.8275899 +7.59306000 +25043.00 20181101_222846 CH 01 GN 1 202
000330 001,25 001,36 001,54 001,31 nan +9.124184 -.9245908 +.0216172 +165.5525 +1.237474 +133.4820 +1.491486 +101.1022 +1.424148 +2.36922000 +34286.00 20181101_222855 CH 01 GN 1 94
000331 001,25 001,39 001,55 001,33 nan +1.946094 +2.193177 +.0048362 -83.26184 +1.198957 -68.26665 +1.098434 -50.57893 +.9229809 +2.48510000 +19656.00 20181101_222904 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +2.539757 +2.509606 +.0066608 -92.21364 +1.913049 -76.78157 +1.655400 -58.59551 +1.348907 +2.62264000 +19110.00 20181101_222913 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +16.8614060 +.0174282 +.0593836 +.0000613 +.0416312 +.0009682 +.0869651 +.0008546 +.0704994 +.0007410 +3.52187000 +53664.00 20181101_222920 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.3810471 +.0030147 +.1362190 +.0000306 +.1541797 +.0006208 +.0996129 +.0006895 +.0612337 +.0002789 +10.1800000 +19656.00 20181101_222927 CH 01 GN 2 201
000335 001,25 001,51 001,31 001,41 +10.8046376 +.0031832 +.0736538 +.0000217 +.1581811 +.0005163 +.0809169 +.0002244 +.0433996 +.0003418 +6.81687000 +27727.00 20181101_222935 CH 01 GN 2 202
000336 001,26 001,53 001,27 001,28 nan +3.033492 -.0003648 +.0000126 +72.93062 +.4449760 -5.686602 +.3277512 -11.40191 +.5406698 +.004180000 +257712.0 20181101_222942 CH 01 GN 2 170
