! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +25.2019189 +.1059349 +.8954055 +.0037637 +.2105295 +.0001809 +.1333531 +.0001486 +.0803816 +.0001342 +35.5292600 +4180.000 20181104_224459 CH 01 GN 2 125
000461 001,40 001,49 001,43 001,46 +20.0960037 +.0717869 +.8935109 +.0031918 +.2061060 +.0006137 +.1343642 +.0005858 +.0822873 +.0007185 +44.4621200 +5347.000 20181104_224506 CH 01 GN 2 201
000462 001,40 001,52 001,44 001,48 +17.6083046 +.0274961 +.4716870 +.0007365 +.1912713 +.0002213 +.1234926 +.0002277 +.0751839 +.0002572 +26.7877600 +8424.000 20181104_224513 CH 01 GN 2 200
000463 001,41 001,44 001,42 001,43 +75.4777194 +.0723842 +2.401640 +.0023032 +.5626719 +.0009736 +.3463792 +.0008718 +.2043112 +.0007357 +31.8192000 +4434.000 20181104_224521 CH 01 GN 1 127
000464 001,41 001,47 001,43 001,45 +30.5522573 +.0752544 +1.388367 +.0034197 +.2947460 +.0003798 +.2185173 +.0003228 +.1362329 +.0003116 +45.4423800 +3108.000 20181104_224528 CH 01 GN 1 125
000465 001,41 001,50 001,44 001,47 +22.7428360 +.0337986 +.9198510 +.0013670 +.2210647 +.0011447 +.1467303 +.0011605 +.0908723 +.0010218 +40.4457500 +5772.000 20181104_224535 CH 01 GN 1 203
000466 001,42 001,45 001,43 001,44 +49.8546254 +.1031362 +.2373618 +.0004910 +.1316277 +.0010018 +.1078011 +.0004347 +.0662013 +.0002751 +4.76108000 +36691.00 20181104_224542 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.4763506 +.1214593 +1.193011 +.0038665 +.3776380 +.0005029 +.2433718 +.0003128 +.1481410 +.0002431 +31.8337100 +6552.000 20181104_224549 CH 01 GN 1 197
000468 001,42 001,51 001,45 001,48 +22.6873730 +.0116311 +.2932674 +.0001503 -.1536607 +.0071829 -.0786479 +.0060882 -.0277384 +.0055158 +12.9264600 +15260.00 20181104_224556 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +73.4731954 +.0548163 +3.949037 +.0029462 +.9084697 +.0010043 +.5650729 +.0011529 +.3359507 +.0010679 +53.7480000 +2673.000 20181104_224604 CH 01 GN 1 137
000470 001,43 001,49 001,45 001,47 +31.8815302 +.0229588 +1.078153 +.0007764 +.0408566 +.0011157 +.0697509 +.0005154 +.0570388 +.0003196 +33.8174800 +4056.000 20181104_224611 CH 01 GN 1 120
000471 001,43 001,52 001,46 001,49 +22.7224783 +.0111683 +.7064329 +.0003472 +.1351802 +.0016639 +.1077890 +.0016481 +.0716538 +.0014992 +31.0896100 +7291.000 20181104_224618 CH 01 GN 1 202
000472 001,44 001,47 001,45 001,46 +63.2759553 +.3387051 +1.013255 +.0054237 +.4288284 +.0006351 +.3035942 +.0007069 +.1857639 +.0005333 +16.0132800 +4434.000 20181104_224626 CH 01 GN 1 59
000473 001,44 001,50 001,46 001,48 +31.5945157 +.1787475 +1.077095 +.0060937 +.3211294 +.0005907 +.1930048 +.0002566 +.1130267 +.0001604 +34.0912100 +6216.000 20181104_224633 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +63.7624713 +.3979123 +.2891111 +.0018042 +.7546706 +.0021282 +.4797152 +.0010917 +.2875684 +.0005491 +4.53419000 +36960.00 20181104_224641 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.2360898 +.1367178 +.1267471 +.0005061 +.2668746 +.0004321 +.1929230 +.0002647 +.1206920 +.0001404 +3.70215000 +43194.00 20181104_224648 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +81.5184791 +.0309753 +3.165456 +.0012028 +1.093547 +.0014212 +.6665239 +.0014668 +.3861201 +.0012616 +38.8311500 +3276.000 20181104_224655 CH 01 GN 1 125
000477 001,46 001,52 001,48 001,50 +41.5365548 +.0000000 +1.355997 +.0000000 +.3285595 +.0007581 +.2271894 +.0006993 +.1418279 +.0006160 +32.6458900 +6552.000 20181104_224702 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +76.9563401 +.0242965 +2.199556 +.0006944 +.7816580 +.0013505 +.5070459 +.0011909 +.3046655 +.0009681 +28.5818700 +4861.000 20181104_224709 CH 01 GN 1 128
000479 001,48 001,51 001,49 001,50 +96.7832749 +.0380668 +1.248449 +.0004910 +.7843540 +.0064219 +.5262682 +.0061607 +.3177132 +.0057762 +12.8994300 +14762.00 20181104_224716 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +146.163949 +.0351580 +2.041419 +.0004910 +.9779646 +.0071362 +.6838652 +.0059291 +.4421457 +.0052324 +13.9666400 +7921.000 20181104_224725 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +894.102837 +1.774269 +3.428786 +.0068041 +45.86746 +2.137659 +35.66512 +2.075824 +24.63116 +1.855156 +3.83489000 +24062.00 20181104_231827 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1608.91211 +.4438604 +3.559895 +.0009820 -73.99912 +.9572993 -68.56501 +.8881004 -56.08401 +.8063463 +2.21261000 +22332.00 20181104_231837 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -926.674322 +1.248250 -3.496564 +.0047099 +7.042202 +.8353934 -4.982916 +.7436288 -11.73185 +.6288521 +3.77324000 +24791.00 20181104_231845 CH 01 GN 1 99
000718 001,09 001,05 001,13 001,01 +349.728885 +.9640554 +2.839022 +.0078259 +48.41663 +.1591913 +42.15408 +.1351539 +35.48901 +.1320237 +8.11778000 +21756.00 20181104_231852 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 -5.04467754 +.6437977 -.0325099 +.0041488 +48.53413 +.4211625 +37.88334 +.3299950 +28.28733 +.2382114 +6.44440000 +27761.00 20181104_231859 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1530.35139 +.8796671 +2.416225 +.0013888 -21.29901 +.9731833 -17.87249 +.8824855 -12.56606 +.7975260 +1.57887000 +30940.00 20181104_231908 CH 01 GN 1 52
000721 001,15 001,08 001,22 001,01 +457.492368 +.6560463 +2.985233 +.0042808 -41.85479 +.6741147 -30.31126 +.6715998 -20.18817 +.6248979 +6.52521000 +28392.00 20181104_231916 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -138.627691 +4.295162 -.6338973 +.0196403 -12.33670 +.4218310 -4.607447 +.2564940 -1.283810 +.1511877 +4.57266000 +36512.00 20181104_231923 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +207.177804 +.4465781 +1.734927 +.0037396 -51.32520 +.1523471 -40.66353 +.1881993 -29.63029 +.2024348 +8.37410000 +22252.00 20181104_231930 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +1.122936 -.1337422 +.0057482 +195.9196 +1.104069 +147.0408 +.8848069 +101.3083 +.6637878 +5.11897000 +32448.00 20181104_231937 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +142.711027 +.6854758 +1.222519 +.0058720 -38.22386 +.1002498 -29.61359 +.1260307 -21.71909 +.1381642 +8.56640000 +21912.00 20181104_231944 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +162.606865 +.1609763 +.9279648 +.0009186 -22.12556 +.3852684 -16.65746 +.3745847 -13.83949 +.3366124 +5.70680000 +30677.00 20181104_231952 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -73.6644826 +2.672282 -.4374609 +.0158695 +56.41454 +1.469362 +41.05145 +1.086990 +25.31974 +.7218500 +5.93856000 +31083.00 20181104_231959 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +9179.836 -2.076916 +.0095470 +795990.1 +1613.086 +569241.4 +1416.471 +373546.5 +1147.471 +.001040000 +257712.0 20181104_232006 CH 01 GN 1 225
000729 001,55 001,16 001,42 001,01 nan +38404.92 -1.182178 +.0099852 +1902458. +22165.73 +1333632. +17322.92 +863457.5 +12320.61 +.000260000 +232377.0 20181104_232013 CH 01 GN 1 129
000730 001,04 001,03 001,05 001,02 +477.221222 +.0000000 +1.862804 +.0000000 +7.590356 +.0193316 +4.922575 +.0160473 +3.015898 +.0133472 +3.90344000 +23963.00 20181104_232021 CH 01 GN 1 98
000731 001,06 001,04 001,08 001,02 +206.722127 +.1262113 +2.127933 +.0012991 +2.950513 +.0037081 +1.748826 +.0036867 +1.018436 +.0033068 +10.2936900 +17714.00 20181104_232028 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +112.540541 +.0424457 +.9206176 +.0003472 +1.288652 +.0012175 +.8010909 +.0012799 +.4894881 +.0013666 +8.18032000 +22592.00 20181104_232036 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +69.8055608 +.0540110 +.6346358 +.0004910 +.1976421 +.0007391 +.2112329 +.0010075 +.1614192 +.0006819 +9.09148000 +20329.00 20181104_232043 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +55.4187789 +.0462605 +.4159595 +.0003472 -.0549112 +.0030043 +.0621563 +.0016214 +.0848203 +.0012510 +7.50575000 +24388.00 20181104_232050 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.7424691 +.0366265 +.2934417 +.0003007 -.7627580 +.0006065 -.2462493 +.0002959 -.0693797 +.0003568 +8.20989000 +22584.00 20181104_232057 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.3058882 +.0422498 +.1704693 +.0002846 -.0224008 +.0009515 +.0698657 +.0026839 +.0681793 +.0014696 +6.73635000 +26587.00 20181104_232104 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +20.5675504 +.0332924 +.0379195 +.0000613 +.2842986 +.0074905 +.4059045 +.0059230 +.2561860 +.0023919 +1.84366000 +65856.00 20181104_232112 CH 01 GN 2 194
000738 001,20 001,11 001,53 001,02 nan +2.401581 -.3248009 +.0111574 +173.2885 +1.125259 +128.7464 +.9570178 +87.74223 +.7441582 +4.64588000 +35616.00 20181104_232119 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +3.412789 -.9848549 +.0317133 +113.7420 +.9374550 +84.62196 +.8294454 +57.77516 +.7329311 +9.29251000 +20605.00 20181104_232126 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.7378854 +.0070599 +.0944140 +.0000485 -.0474730 +.0014536 +.0125252 +.0003695 +.0227369 +.0004336 +6.87253000 +26208.00 20181104_232133 CH 01 GN 2 198
000741 001,26 001,14 001,34 001,02 +11.6838555 +.0070429 +.0569187 +.0000343 +.4192036 +.0006425 +.1893824 +.0016155 +.0951048 +.0001026 +4.87157000 +34944.00 20181104_232140 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.4165738 +.0030800 +.0733894 +.0000217 +.0850818 +.0004541 +.0639675 +.0003520 +.0403792 +.0000794 +7.04545000 +25836.00 20181104_232147 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +2.363636 -.0001827 +.0000018 -624.1558 +12.88311 -387.1038 +3.922077 -229.5454 +14.80519 +.000770000 +257712.0 20181104_232155 CH 01 GN 2 203
000744 001,56 001,17 001,43 001,02 nan +10.10769 -.0001734 +.0000065 -760.7692 +11.90769 -490.2307 +6.030769 -258.7076 +3.846153 +.000650000 +231989.0 20181104_232202 CH 01 GN 2 177
000745 001,05 001,04 001,06 001,03 +464.776554 +.1381887 +2.335641 +.0006944 +8.607788 +.0144827 +5.147171 +.0136449 +3.017563 +.0088691 +5.02530000 +19110.00 20181104_232210 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +176.287554 +.1426719 +1.486209 +.0012028 +2.283837 +.0042618 +1.265529 +.0026866 +.7084667 +.0021718 +8.43060000 +20667.00 20181104_232217 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +102.173214 +.0000000 +.8561246 +.0000000 -.6246301 +.0013294 -.0712399 +.0015335 +.0551034 +.0014237 +8.37915000 +21912.00 20181104_232224 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +75.1209183 +.2347078 +.4054794 +.0012668 -2.615007 +.0013042 -.8689939 +.0024566 -.2425945 +.0023046 +5.39769000 +31083.00 20181104_232231 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1575820 +.0209372 +.2940854 +.0001227 -.0484749 +.0054082 +.0875268 +.0026316 +.0788524 +.0013780 +5.86323000 +29384.00 20181104_232239 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.7861139 +.0448962 +.2084110 +.0002943 +.2196907 +.0007137 +.1737253 +.0006207 +.1138443 +.0006680 +6.55667000 +27372.00 20181104_232246 CH 01 GN 1 200
000751 001,17 001,10 001,24 001,03 +25.3869277 +.0144159 +.1208420 +.0000686 +.4988140 +.0070357 +.2534574 +.0029726 +.1233043 +.0018571 +4.76001000 +35817.00 20181104_232253 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3182930 +.0163541 +.1202275 +.0001017 +.2087584 +.0010090 +.1005075 +.0008692 +.0426479 +.0002378 +6.22351000 +28149.00 20181104_232300 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +2.931422 +2.221527 +.0209602 +22.72427 +.6784761 +17.06895 +.6049998 +12.14982 +.5250622 +7.15020000 +26208.00 20181104_232307 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +16.1329085 +.0131302 +.1066499 +.0000868 +.1512606 +.0012933 +.1058388 +.0009530 +.0641459 +.0002148 +6.61071000 +27347.00 20181104_232315 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.9700078 +.0038503 +.1113514 +.0000306 +.1132365 +.0012533 +.0698403 +.0004780 +.0406574 +.0001593 +7.97075000 +24024.00 20181104_232322 CH 01 GN 2 202
000756 001,27 001,15 001,35 001,03 +12.1786506 +.1079143 +.0611289 +.0005416 +.2333449 +.0160817 +.1134370 +.0092183 +.0565372 +.0044766 +5.01935000 +34304.00 20181104_232329 CH 01 GN 1 199
000757 001,53 001,16 001,38 001,03 nan +3.271739 -.0000359 +.0000030 -202.7065 +9.195652 -80.66304 +7.989130 -37.23913 +2.554347 +.000920000 +206169.0 20181104_232336 CH 01 GN 2 194
000758 001,55 001,17 001,41 001,03 nan +61.80000 -.0000046 +.0000278 -1569.133 +35.22222 -832.1555 +14.48888 -389.8222 +2.555555 +.000450000 +248976.0 20181104_232343 CH 01 GN 2 118
000759 001,29 001,18 001,44 001,03 +6.56335078 +.0441784 +.0140066 +.0000942 -.3074922 +.0186966 -.0513807 +.0140904 -.0055106 +.0091093 +2.13407000 +71136.00 20181104_232350 CH 01 GN 2 205
000760 001,06 001,05 001,07 001,04 +457.709265 +.1650743 +2.723086 +.0009820 +6.974669 +.0134014 +4.328846 +.0124987 +2.562393 +.0109423 +5.94938000 +16954.00 20181104_232359 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +174.509253 +.2677551 +1.483955 +.0022768 +1.639360 +.0020850 +1.025390 +.0019427 +.6083277 +.0017416 +8.50359000 +20667.00 20181104_232406 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +97.1101004 +.1070505 +.6864800 +.0007567 -1.026280 +.0013184 -.2663525 +.0012519 -.0222475 +.0022096 +7.06909000 +25464.00 20181104_232413 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +73.5887071 +.0331995 +.5442098 +.0002455 -.6433919 +.0009222 -.1138427 +.0008180 +.0377875 +.0006017 +7.39529000 +24388.00 20181104_232420 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.3714348 +.0650329 +.3440183 +.0005280 +.3455920 +.0012365 +.2531385 +.0006651 +.1616347 +.0005419 +8.11911000 +22252.00 20181104_232427 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.1490829 +.0188553 +.2267372 +.0001372 +.2498248 +.0004245 +.1775123 +.0003654 +.1120646 +.0008338 +7.27910000 +25464.00 20181104_232435 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.7669672 +.0434342 +.0368597 +.0000703 +.6173934 +.0088387 +.5064051 +.0061334 +.3322297 +.0019703 +1.61900000 +69538.00 20181104_232442 CH 01 GN 2 185
000767 001,20 001,12 001,28 001,04 +16.4863303 +.0000000 +.1026410 +.0000000 +.1351225 +.0001413 +.0819200 +.0002216 +.0514260 +.0008625 +6.22583000 +29191.00 20181104_232449 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +1.874548 -1.592005 +.0065697 +241.3866 +.6413483 +181.8909 +.6520197 +125.3887 +.6093428 +3.50471000 +26702.00 20181104_232457 CH 01 GN 1 101
000769 001,24 001,14 001,30 001,04 +16.4068892 +.0000000 +.1730224 +.0000000 +.1774625 +.0005784 +.1211515 +.0004655 +.0756174 +.0004855 +10.5457200 +18648.00 20181104_232504 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7309203 +.0072290 +.0582927 +.0000306 +.3545023 +.0020328 +.1699431 +.0002803 +.0867818 +.0004287 +4.24536000 +39082.00 20181104_232511 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8697418 +.0041997 +.0867398 +.0000306 +.1163850 +.0005350 +.0761285 +.0005432 +.0463008 +.0006541 +7.30764000 +25092.00 20181104_232519 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +12.05882 -.0000163 +.0000102 -752.0235 +8.517647 -393.3882 +7.223529 -203.0117 +1.729411 +.000850000 +228106.0 20181104_232526 CH 01 GN 2 225
000773 001,56 001,18 001,42 001,04 nan +6.213114 +.0000085 +.0000075 -548.6393 +1.598360 -302.4836 +2.278688 -158.4262 +6.368852 +.001220000 +257226.0 20181104_232533 CH 01 GN 2 219
000774 001,30 001,19 001,45 001,04 +5.79726622 +.0015337 +.0579815 +.0000153 -.1416011 +.0013377 -.0501802 +.0003449 -.0167244 +.0015817 +10.0015400 +18540.00 20181104_232540 CH 01 GN 2 198
000775 001,07 001,06 001,08 001,05 +391.234485 +.4570086 +3.466486 +.0040492 +6.257733 +.0077931 +3.802856 +.0076283 +2.219245 +.0071136 +8.86038000 +20605.00 20181104_232547 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +183.282421 +.1282317 +1.215638 +.0008505 -1.773190 +.0033320 -.2627250 +.0008639 +.0995597 +.0013086 +6.63260000 +26208.00 20181104_232555 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +94.4536933 +.2948166 +.5036743 +.0015721 -1.074646 +.0023816 -.2715855 +.0025035 -.0489357 +.0013670 +5.33250000 +31616.00 20181104_232602 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +60.4779672 +.0594838 +.3530232 +.0003472 +.6660413 +.0052644 +.3922860 +.0025594 +.2255851 +.0010861 +5.83722000 +29384.00 20181104_232609 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.5996023 +.0379942 +.2718126 +.0002675 +.3521631 +.0005864 +.2329544 +.0011076 +.1442987 +.0009187 +7.04185000 +25810.00 20181104_232616 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.1634923 +.0217495 +.1123974 +.0000868 -.0404295 +.0028289 +.0368213 +.0007817 +.0418152 +.0013555 +3.99089000 +40846.00 20181104_232623 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.2579797 +.0123973 +.1783764 +.0001148 +.1497322 +.0009176 +.0887754 +.0022898 +.0539866 +.0002612 +9.26247000 +20605.00 20181104_232630 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +1.980541 -.3417334 +.0113668 +153.2799 +1.068951 +115.1175 +.9148325 +79.29001 +.7568824 +5.73928000 +31083.00 20181104_232638 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +1.418974 +1.860629 +.0141469 +30.95390 +.4002062 +23.12718 +.3377406 +16.25624 +.3096127 +9.96981000 +19351.00 20181104_232645 CH 01 GN 1 202
000784 001,25 001,15 001,31 001,05 +17.0109103 +.0082241 +.1099357 +.0000531 +.1419864 +.0023457 +.0738349 +.0041314 +.0402481 +.0019543 +6.46266000 +28107.00 20181104_232652 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.3801080 +.1161247 +.0697218 +.0006051 +.1127817 +.0022357 +.0600361 +.0011936 +.0330713 +.0003627 +5.21086000 +33878.00 20181104_232659 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +7.000000 +.0000009 +.0000046 +367.2238 +7.686567 +191.8656 +3.910447 +113.5223 +2.880597 +.000670000 +255528.0 20181104_232706 CH 01 GN 2 225
000787 001,55 001,18 001,40 001,05 nan +5.012500 +.0000088 +.0000040 -702.9875 +5.350000 -380.0375 +2.487500 -189.2750 +3.650000 +.000800000 +232377.0 20181104_232714 CH 01 GN 2 203
000788 001,29 001,19 001,43 001,05 +6.08121323 +.0015050 +.0619830 +.0000153 +.0635581 +.0009281 +.0500650 +.0024616 +.0287710 +.0000255 +10.1925500 +18741.00 20181104_232721 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.46217756 +.0014313 +.0292688 +.0000076 +.0778992 +.0004143 +.0642218 +.0011477 +.0390858 +.0005617 +5.35846000 +31896.00 20181104_232728 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +378.597803 +.6929861 +2.600997 +.0047608 +5.274938 +.0041033 +3.283405 +.0055559 +1.910816 +.0040378 +6.87008000 +26587.00 20181104_232735 CH 01 GN 1 202
000791 001,10 001,08 001,12 001,06 +142.016252 +.0944812 +.9764086 +.0006495 +.6998675 +.0027678 +.5322304 +.0023751 +.3525998 +.0018704 +6.87533000 +25836.00 20181104_232742 CH 01 GN 1 198
000792 001,12 001,09 001,15 001,06 +94.5002055 +.1064079 +.6895245 +.0007764 +2.107382 +.0036990 +1.008747 +.0025546 +.4974823 +.0021229 +7.29654000 +24721.00 20181104_232749 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +54.5541978 +.0308491 +.4854308 +.0002745 +1.116418 +.0087355 +.5233251 +.0044132 +.2753530 +.0021139 +8.89814000 +20937.00 20181104_232757 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +34.8595266 +.0187221 +.1979428 +.0001063 +.1490974 +.0033812 +.1242889 +.0022119 +.0819893 +.0005160 +5.67830000 +31083.00 20181104_232804 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.1991998 +.0547391 +.0450556 +.0001063 +.3335272 +.0073064 +.1785935 +.0033623 +.1071561 +.0021522 +1.94212000 +63740.00 20181104_232811 CH 01 GN 2 199
000796 001,20 001,13 001,27 001,06 +18.6024838 +.0112870 +.0946189 +.0000574 +.2022428 +.0013270 +.1526258 +.0006684 +.0967627 +.0009594 +5.08636000 +33878.00 20181104_232818 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +2.379044 +.7804299 +.0254907 +56.99846 +.7127520 +42.67157 +.5671368 +29.60963 +.4260248 +10.7146800 +18720.00 20181104_232825 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.5175201 +.0075128 +.1594581 +.0000613 +.2527882 +.0010049 +.1650844 +.0004896 +.0970930 +.0003280 +8.17000000 +23355.00 20181104_232832 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.6621320 +.0060953 +.0682723 +.0000265 +.3859332 +.0004427 +.1981661 +.0000802 +.1043571 +.0003395 +4.35907000 +39902.00 20181104_232840 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.5701222 +.0064338 +.0647308 +.0000306 -1.175247 +.0177417 -.8137984 +.0173099 -.4341628 +.0047923 +4.77010000 +35380.00 20181104_232847 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +19.64102 -.0000186 +.0000153 +284.9102 +9.756410 +170.2692 +5.794871 +86.87179 +1.730769 +.000780000 +255528.0 20181104_232854 CH 01 GN 2 107
000802 001,56 001,19 001,41 001,06 nan +11.97674 -.0000014 +.0000051 -1360.744 +15.48837 -678.5348 +14.69767 -357.9069 +5.534883 +.000430000 +270816.0 20181104_232901 CH 01 GN 3 219
000803 001,30 001,20 001,44 001,06 +5.77680388 +.0016479 +.0380351 +.0000108 +.0908337 +.0013441 +.0721250 +.0012515 +.0415864 +.0003159 +6.58412000 +27605.00 20181104_232908 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.38040059 +.0029284 +.0315092 +.0000171 +.0264313 +.0044379 +.0411710 +.0013267 +.0263681 +.0004712 +5.85630000 +29384.00 20181104_232915 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +413.067926 +.2113470 +2.714500 +.0013888 +4.343897 +.0080254 +3.132819 +.0113823 +2.004793 +.0091515 +6.57156000 +26587.00 20181104_232923 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +128.097653 +.5711854 +.6766182 +.0030170 +.1756912 +.0088318 +.2612262 +.0035800 +.1821925 +.0012286 +5.28205000 +31616.00 20181104_232930 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +83.5448788 +.0523241 +.5185856 +.0003247 +.5312061 +.0031962 +.3915843 +.0030512 +.2445745 +.0028225 +6.20727000 +28149.00 20181104_232937 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.7502232 +.0157877 +.2405365 +.0000868 +.1510253 +.0006184 +.1483553 +.0007239 +.1037459 +.0007166 +5.49795000 +31083.00 20181104_232944 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +28.3442668 +.0086542 +.1421425 +.0000434 -.2906801 +.0011924 -.1017675 +.0017029 -.0293368 +.0006440 +5.01486000 +34944.00 20181104_232951 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.9590777 +.0123206 +.1547030 +.0000868 +.2269590 +.0010958 +.1464927 +.0006089 +.0874272 +.0003491 +7.04506000 +25836.00 20181104_232959 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.2455435 +.0054191 +.1461227 +.0000434 +.2063398 +.0001897 +.1217916 +.0006105 +.0706583 +.0003271 +8.00868000 +23712.00 20181104_233006 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +1.767710 -.1595665 +.0066614 +139.2510 +2.764860 +105.1662 +2.382881 +73.13836 +2.015340 +3.76840000 +24605.00 20181104_233014 CH 01 GN 1 99
