! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000208 001,15 001,18 001,16 001,17 +319.600686 +.3876123 +.3985069 +.0004833 -6.320629 +.0767509 -.2238689 +.0846907 +.4779972 +.0569095 +1.24689000 +62561.00 20181115_101320 CH 01 GN 1 105
000209 001,15 001,21 001,17 001,19 +94.8784608 +.0752189 +.6569564 +.0005208 +1.000856 +.0110049 +.5813994 +.0011178 +.3593445 +.0029953 +6.92419000 +25536.00 20181115_101327 CH 01 GN 1 200
000210 001,15 001,24 001,18 001,21 +50.7466233 +.0148531 +.4194152 +.0001227 -.3618402 +.0022553 -.1027200 +.0306404 -.0508028 +.0102917 +8.26489000 +22998.00 20181115_101334 CH 01 GN 1 200
000211 001,15 001,27 001,19 001,23 +28.5705979 +.0434275 +.1244598 +.0001891 +.1649434 +.0006037 +.1209649 +.0009687 +.0787724 +.0007047 +4.35622000 +40001.00 20181115_101342 CH 01 GN 2 196
000212 001,15 001,54 001,20 001,25 nan +6.051428 -.0000650 +.0000105 -24.95428 +2.022857 -11.88571 +1.428571 -7.834285 +.5942857 +.001750000 +251160.0 20181115_101349 CH 01 GN 3 98
000213 001,15 001,29 001,21 001,27 +58.9371332 +.0150272 +.4814680 +.0001227 +.5639917 +.0008066 +.2977581 +.0049845 +.1607799 +.0011494 +8.16918000 +24864.00 20181115_101356 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +.6789119 +.8986304 +.0011251 -93.86309 +2.795292 -73.41322 +2.321039 -53.61896 +3.217687 +1.65724000 +29352.00 20181115_101405 CH 01 GN 1 52
000215 001,15 001,35 001,23 001,55 nan +7.768934 +3.050884 +.0030270 -1006.290 +6.909606 -769.9850 +16.70921 -531.3352 +14.29540 +.389630000 +84000.00 20181115_101417 CH 01 GN 1 54
000216 001,15 001,38 001,24 001,29 +5.88572172 +.0000000 +.0431840 +.0000000 +.0261629 +.0004347 +.0229123 +.0002725 +.0139033 +.0001185 +7.33709000 +26208.00 20181115_101424 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80799902 +.0072379 +.0603032 +.0000907 +.0335664 +.0006777 +.0692633 +.0003268 +.0543011 +.0001937 +12.5422800 +16100.00 20181115_101431 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.85427607 +.0044675 +.0577507 +.0000531 -.2084353 +.0058805 -.0322740 +.0024720 +.0003555 +.0014365 +11.8968800 +16975.00 20181115_101438 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.38568695 +.0037244 +.0571348 +.0000485 -.0582872 +.0093693 -.0202693 +.0062275 +.0013901 +.0004559 +13.0275600 +15288.00 20181115_101445 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.59248331 +.0013462 +.0523285 +.0000153 -.0046645 +.0000245 +.0115241 +.0001790 +.0115890 +.0001878 +11.3943800 +17522.00 20181115_101452 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +262.549767 +.0581930 +2.215426 +.0004910 -1.754575 +.0244355 -.5080551 +.0116637 -.0024152 +.0124968 +8.43812000 +21912.00 20181115_101500 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.875881 +.0000000 +.8715192 +.0000000 +1.301898 +.0166212 +.6045058 +.0108362 +.3046338 +.0026367 +8.63952000 +22252.00 20181115_101507 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.8000126 +.0134358 +.2958822 +.0000868 +.2027905 +.0137160 +.1208641 +.0132207 +.0748369 +.0126541 +6.46031000 +28537.00 20181115_101514 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.2087328 +.0102231 +.1927112 +.0000751 +.2034777 +.0039657 +.1775820 +.0042690 +.1194556 +.0002203 +7.35294000 +25116.00 20181115_101521 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +29.54464 +.0003732 +.0000661 +344.9419 +35.56250 +180.2232 +22.59821 +89.12500 +9.500000 +.002240000 +255528.0 20181115_101528 CH 01 GN 2 124
000226 001,16 001,30 001,22 001,28 +61.0499485 +.0145576 +.5148140 +.0001227 +.7325260 +.0012060 +.4604425 +.0015250 +.2740069 +.0010921 +8.43267000 +22386.00 20181115_101536 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.2298709 -1.503772 +.0010416 -8.804737 +2.450927 -6.432342 +2.437771 -4.315048 +2.010201 +4.53150000 +21447.00 20181115_101544 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +1.413709 +.5648910 +.0020394 -94.25350 +4.572059 -63.93936 +3.305698 -50.18191 +4.228312 +1.44263000 +32285.00 20181115_101554 CH 01 GN 1 47
000229 001,16 001,39 001,25 001,30 +4.89154600 +.0000000 +.0579255 +.0000000 +.0337511 +.0022521 +.0679371 +.0014744 +.0543481 +.0004788 +11.8419800 +17714.00 20181115_101601 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.86778344 +.0012944 +.0576866 +.0000153 -.1651799 +.0015239 -.0209447 +.0002725 +.0066814 +.0003746 +11.8507100 +17273.00 20181115_101608 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.43991986 +.0029355 +.0153364 +.0000101 -.0040211 +.0048694 +.0120461 +.0032453 +.0204532 +.0007324 +3.45422000 +47277.00 20181115_101616 CH 01 GN 2 204
000232 001,16 001,48 001,28 001,36 +4.34233104 +.0000000 +.0520134 +.0000000 +.0034829 +.0008640 +.0105341 +.0011437 +.0092409 +.0004892 +11.9782300 +16380.00 20181115_101623 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +2.711876 -.3069531 +.0054182 +58.46081 +2.721260 +51.11394 +3.763388 +32.62576 +1.808279 +1.99796000 +26880.00 20181115_101632 CH 01 GN 1 57
000234 001,17 001,20 001,18 001,19 +338.186471 +.2931095 +1.387788 +.0012028 -4.065371 +.0235889 +.4522762 +.0219659 +.7903850 +.0214323 +4.10362000 +42652.00 20181115_101639 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +99.9515136 +.0423948 +.5012798 +.0002126 +.7886637 +.0127152 +.7114429 +.0019022 +.4928467 +.0042291 +5.01523000 +33280.00 20181115_101646 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.0951429 +.0182707 +.1716526 +.0000613 -2.171018 +.0517730 -.7549405 +.0374642 -.2172664 +.0229321 +3.35947000 +47915.00 20181115_101654 CH 01 GN 2 205
000237 001,17 001,53 001,21 001,25 nan +.1113537 +.0000864 +.0000005 +76.68340 +.0567685 +32.63755 +.4388646 +14.93231 +.3689956 +.004580000 +233930.0 20181115_101701 CH 01 GN 3 187
000238 001,17 001,56 001,22 001,27 nan +26.08041 +.0010017 +.0000745 +33.03496 +12.09440 +60.14335 +8.000000 +48.72727 +3.576923 +.002860000 +273312.0 20181115_101708 CH 01 GN 2 136
000239 001,17 001,31 001,23 001,53 nan +2.994710 -.8477888 +.0130682 -20.07104 +.4845591 -13.00734 +.0834005 -10.31059 +.1104849 +4.36376000 +36561.00 20181115_101715 CH 01 GN 1 198
000240 001,17 001,34 001,24 001,55 nan +2.495440 -1.238794 +.0060639 +26.10261 +3.444992 +16.98449 +4.347231 +11.21655 +1.475884 +2.43002000 +35133.00 20181115_101723 CH 01 GN 1 99
000241 001,17 001,37 001,25 001,29 +5.45242047 +.0016179 +.0258476 +.0000076 +.0381344 +.0054676 +.1103048 +.0016116 +.0896829 +.0005463 +4.74059000 +37242.00 20181115_101731 CH 01 GN 2 202
000242 001,17 001,40 001,26 001,31 +4.99774481 +.0011807 +.0324661 +.0000076 -.4341494 +.0041101 -.0923747 +.0020643 -.0153675 +.0010637 +6.49615000 +28107.00 20181115_101738 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.61743175 +.0011416 +.0310208 +.0000076 -.1034964 +.0079053 +.0877735 +.0064630 +.0944285 +.0012473 +6.71820000 +27727.00 20181115_101745 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.39637911 +.0087690 +.0300410 +.0000599 +.0890924 +.0627765 -.1489156 +.0405977 -.0904270 +.0091978 +6.83313000 +28392.00 20181115_101756 CH 01 GN 2 200
000245 001,17 001,49 001,53 001,37 nan +3.917370 +1.818494 +.0058720 -127.2125 +5.990900 -90.80538 +6.513362 -61.80220 +2.792905 +1.49898000 +28486.00 20181115_101807 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +4.261445 +1.220657 +.0059434 -110.1165 +2.994945 -78.99375 +2.947365 -49.87297 +2.854887 +1.39471000 +33044.00 20181115_101818 CH 01 GN 1 48
000247 001,18 001,21 001,19 001,20 +349.825728 +.9726428 +.7518979 +.0020905 +1.649503 +.0493451 +1.425137 +.0481913 +1.110354 +.0242073 +2.14935000 +65520.00 20181115_101825 CH 01 GN 2 202
000248 001,18 001,24 001,20 001,22 +116.764962 +.8224565 +.2650342 +.0018668 -.8600808 +.1215079 -.0073089 +.0590622 +.0707327 +.0250593 +2.26981000 +61776.00 20181115_101832 CH 01 GN 2 207
000249 001,18 001,27 001,21 001,24 +47.1678138 +.1790590 +.0840153 +.0003189 -1.162878 +.0071524 +.0539467 +.0164552 +.2042162 +.0112564 +1.78120000 +73731.00 20181115_101839 CH 01 GN 2 210
000250 001,18 001,54 001,22 001,26 nan +38.89743 +.0003918 +.0000910 +397.1880 +16.99145 +191.5341 +10.08974 +90.35470 +3.564102 +.002340000 +270816.0 20181115_101846 CH 01 GN 2 113
000251 001,18 001,29 001,23 001,28 +149.380006 +.4590911 +.3470784 +.0010666 -.1088850 +.0012567 +.4251116 +.0024145 +.3686054 +.0010200 +2.32346000 +62316.00 20181115_101854 CH 01 GN 1 213
000252 001,18 001,32 001,24 001,54 nan +10.61278 -1.237593 +.0059738 +192.9674 +14.48460 +150.1797 +9.474799 +85.56904 +7.722361 +.562890000 +67176.00 20181115_101903 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +50.33948 +1.500789 +.0144086 -715.0928 +27.64849 -519.2080 +13.75390 -388.8898 +12.16878 +.286230000 +110073.0 20181115_101913 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +5.94314944 +.0132360 +.0125364 +.0000279 -1.444943 +.0166067 -.3596205 +.0073291 -.0709968 +.0049919 +2.10939000 +70682.00 20181115_101920 CH 01 GN 2 204
000255 001,18 001,41 001,27 001,32 +4.77618161 +.0207829 +.0118261 +.0000514 -.2963042 +.0106014 +.2259225 +.0115990 +.2473758 +.0013812 +2.47607000 +57075.00 20181115_101928 CH 01 GN 1 210
000256 001,18 001,44 001,28 001,34 +4.72225698 +.0296211 +.0115469 +.0000724 -.2189587 +.0004089 -.0599048 +.0002085 -.0156264 +.0000286 +2.44521000 +57206.00 20181115_101935 CH 01 GN 3 210
000257 001,18 001,47 001,53 001,36 nan +3.422557 +2.450074 +.0023032 -346.0263 +8.789375 -260.2193 +6.567932 -177.1469 +7.601515 +.672950000 +60060.00 20181115_101946 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +4.157398 +2.153888 +.0027340 -365.6062 +9.827273 -263.8546 +5.181104 -179.8290 +3.734470 +.657630000 +61152.00 20181115_101958 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +294.422791 +.0975584 +2.963860 +.0009820 +3.610628 +.0160460 +2.150214 +.0125364 +1.291204 +.0076470 +10.0666800 +18648.00 20181115_102005 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +119.779336 +.0000000 +.8690302 +.0000000 +.4555288 +.0019820 +.2394194 +.0008972 +.1071264 +.0011564 +7.25526000 +25464.00 20181115_102012 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.6519212 +.0144307 +.3798454 +.0001227 +.1674517 +.0129355 +.1490605 +.0091996 +.1067580 +.0094371 +8.50681000 +22932.00 20181115_102019 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +37.30941 +.0007072 +.0000832 +14.99103 +10.70852 +106.1076 +3.784753 +52.65470 +1.363228 +.002230000 +257712.0 20181115_102026 CH 01 GN 2 112
000263 001,19 001,30 001,24 001,53 nan +.8549119 +.9894328 +.0042525 -40.52600 +1.355109 -28.55998 +3.289641 -21.57572 +1.695600 +4.97429000 +19519.00 20181115_102035 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.7001461 +1.075356 +.0074551 -27.06381 +.1130707 -21.35948 +.0763663 -16.09648 +.1508233 +10.6480200 +19656.00 20181115_102042 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04485563 +.0072082 +.0406888 +.0000485 -.1978547 +.0175705 -.0862438 +.0057895 -.0232233 +.0012598 +6.73115000 +27727.00 20181115_102049 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55131901 +.0023256 +.0671461 +.0000343 +.0209155 +.0018789 +.0628152 +.0014912 +.0503270 +.0001864 +14.7531100 +14420.00 20181115_102056 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.60827370 +.0034537 +.0679023 +.0000508 +.0225105 +.0005795 +.0229021 +.0007716 +.0147717 +.0002531 +14.7348800 +14196.00 20181115_102103 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +6.970333 -2.368350 +.0064024 +396.5231 +3.998203 +276.8002 +7.711451 +211.5545 +7.357386 +.918530000 +45519.00 20181115_102114 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +1.383531 +.9949337 +.0051031 -14.64057 +5.767301 -11.93486 +1.712310 -6.802803 +.3725159 +3.68846000 +14348.00 20181115_102123 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +3.991049 -.9548972 +.0071074 +73.84785 +4.410118 +56.20385 +8.122194 +39.34858 +1.674144 +1.78085000 +24266.00 20181115_102132 CH 01 GN 1 45
000271 001,20 001,23 001,21 001,22 +337.564378 +.1538624 +2.154643 +.0009820 +6.358222 +.0097087 +3.965473 +.0125240 +2.313043 +.0090601 +6.38291000 +28392.00 20181115_102139 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +100.326166 +.0399875 +.3772183 +.0001503 +1.051594 +.0023271 +.6826049 +.0021037 +.4021362 +.0018457 +3.75992000 +41791.00 20181115_102146 CH 01 GN 2 198
000273 001,20 001,53 001,23 001,26 nan +11.42405 +.0003583 +.0000180 +395.4493 +45.45569 +236.8417 +49.43037 +124.8797 +46.65189 +.001580000 +253344.0 20181115_102154 CH 01 GN 1 90
000274 001,20 001,56 001,24 001,28 nan +2.741333 +.0003592 +.0000102 +27.16533 +1.402666 +15.26933 +.8373333 +6.970666 +.4906666 +.003750000 +222768.0 20181115_102201 CH 01 GN 3 168
000275 001,20 001,31 001,25 001,54 nan +2.798581 -1.542479 +.0152422 -46.91210 +1.973898 -34.11955 +1.365615 -23.17887 +.2850740 +5.44641000 +32697.00 20181115_102208 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +4.015518 -1.813238 +.0120581 -4.169603 +2.729723 -5.956065 +4.312495 -7.750643 +2.385402 +3.00289000 +29321.00 20181115_102216 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +4.94020416 +.0000000 +.0286353 +.0000000 +.0391692 +.0007987 +.0936289 +.0006693 +.0768616 +.0004416 +5.79639000 +32864.00 20181115_102223 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.52772667 +.0017615 +.0394284 +.0000153 +.0073562 +.0010541 +.0160939 +.0000884 +.0123860 +.0001010 +8.70822000 +21934.00 20181115_102231 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +1.218703 +2.896028 +.0026895 -78.59203 +2.841062 -69.36979 +2.131831 -43.79061 +3.391425 +2.20691000 +21433.00 20181115_102240 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +1.883642 +2.656595 +.0038036 -97.20200 +2.991655 -71.71617 +1.975803 -51.44918 +2.883439 +2.01929000 +21133.00 20181115_102249 CH 01 GN 1 44
000281 001,20 001,49 001,55 001,38 nan +2.510602 +2.663911 +.0054237 -92.44913 +6.805281 -66.88176 +3.642238 -42.16482 +2.669451 +2.16035000 +22620.00 20181115_102258 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +.4051050 +2.088074 +.0008505 -70.64565 +5.701349 -53.44113 +3.911306 -30.98940 +.7301665 +2.09948000 +26208.00 20181115_102308 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +441.213343 +.3735972 +3.667731 +.0031056 +7.246641 +.0119093 +4.372584 +.0109012 +2.584845 +.0095912 +8.31283000 +22344.00 20181115_102315 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +92.8643627 +.1339153 +.4082651 +.0005887 +1.071490 +.0042717 +1.027929 +.0059572 +.7165268 +.0031958 +4.39636000 +39541.00 20181115_102322 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +29.37162 +.0008559 +.0000434 +84.91891 +78.72297 +190.7027 +77.81756 +88.33108 +51.55405 +.001480000 +253344.0 20181115_102329 CH 01 GN 2 112
000286 001,21 001,29 001,25 001,53 nan +1.946881 -2.518119 +.0157747 -5.242509 +.5719358 -8.519203 +.0809249 -5.967620 +1.753900 +8.10257000 +22932.00 20181115_102336 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +3.546240 +.7200899 +.0109292 -95.50802 +1.763614 -68.07532 +1.417077 -51.42363 +1.266502 +3.08192000 +28948.00 20181115_102345 CH 01 GN 1 98
000288 001,21 001,35 001,27 001,29 +5.22686052 +.0074392 +.0072509 +.0000103 +.1529367 +.0365906 -.0887661 +.0333756 -.0671188 +.0018598 +1.38724000 +81800.00 20181115_102352 CH 01 GN 2 204
000289 001,21 001,38 001,28 001,31 +4.38889152 +.0032871 +.0323913 +.0000242 +.0579691 +.0004064 +.0512742 +.0002940 +.0306464 +.0000338 +7.38031000 +24460.00 20181115_102359 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.570188 +2.792367 +.0050556 -48.39824 +1.126537 -38.18890 +1.187451 -25.69217 +.9783027 +3.21976000 +15618.00 20181115_102408 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +2.206159 +1.863758 +.0055119 -41.65178 +1.008457 -31.93848 +.9040285 -20.69828 +.7346154 +2.49845000 +17714.00 20181115_102419 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +1.212941 +2.905674 +.0041666 -49.33636 +.9386609 -36.83855 +1.079320 -25.46554 +1.253411 +3.43517000 +14890.00 20181115_102428 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +.9329293 +1.960138 +.0026895 -38.47946 +4.324336 -27.63725 +2.343674 -17.62456 +2.669586 +2.88293000 +17472.00 20181115_102437 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +283.660216 +.5650214 +2.091806 +.0041666 +7.096075 +.0082570 +4.331919 +.0083315 +2.519315 +.0072779 +7.37434000 +25536.00 20181115_102444 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +102.559495 +.2850288 +.8834444 +.0024552 +.7626054 +.0122115 +.4605959 +.0023578 +.2766343 +.0010308 +8.61397000 +21934.00 20181115_102452 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +14.98084 -.0000776 +.0000782 -43.25287 +14.87547 -19.27394 +11.17241 -5.505747 +11.52107 +.005220000 +255528.0 20181115_102459 CH 01 GN 2 215
000297 001,22 001,30 001,26 001,54 nan +4.212287 +.0392007 +.0420424 -41.85251 +.6141894 -33.77565 +.4104735 -24.09829 +.5185980 +9.98091000 +18819.00 20181115_102506 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.377975 -.7177566 +.0367490 -27.16834 +1.033913 -19.65214 +1.409294 -14.83699 +.7382774 +10.8790000 +18720.00 20181115_102513 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.33204738 +.0078887 +.0366680 +.0000542 +.0074292 +.0013988 +.0187017 +.0002326 +.0152219 +.0001410 +6.87691000 +27347.00 20181115_102520 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.6867091 +1.830548 +.0025983 -7.852901 +4.284100 -6.597489 +2.065428 -3.465579 +2.105481 +3.78380000 +14094.00 20181115_102530 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.029751 +1.292395 +.0029257 -16.23399 +1.401072 -7.485514 +.9510490 -5.696238 +1.151277 +2.84121000 +14452.00 20181115_102541 CH 01 GN 1 39
000302 001,22 001,45 001,55 001,36 nan +11.52187 -2.210730 +.0103702 +418.5940 +9.107182 +319.1052 +3.744625 +224.6875 +4.256952 +.900050000 +48533.00 20181115_102552 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +2.430575 +1.290263 +.0069877 -24.35220 +1.507311 -11.84294 +1.283945 -6.546975 +.4966677 +2.87492000 +15015.00 20181115_102604 CH 01 GN 1 39
000304 001,22 001,51 001,29 001,40 +9.01297579 +.0093544 +.0724258 +.0000751 +.0769401 +.0017671 +.0554075 +.0013079 +.0355935 +.0007653 +8.03573000 +25536.00 20181115_102611 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +459.891956 +.0000000 +2.126397 +.0000000 +4.159275 +.0108138 +3.191239 +.0153427 +2.090890 +.0141207 +4.62369000 +35817.00 20181115_102618 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +63.10948 +.0005185 +.0000864 -175.8029 +41.42335 +6.379562 +32.05839 +26.15328 +8.642335 +.001370000 +255528.0 20181115_102625 CH 01 GN 2 91
000307 001,23 001,56 001,26 001,53 nan +5132.806 +5.505286 +.0063646 -502599.4 +2357.395 -372898.0 +2084.322 -255108.5 +3414.733 +.001240000 +253344.0 20181115_102637 CH 01 GN 1 57
000308 001,23 001,31 001,27 001,55 nan +5.821623 +.9502198 +.0214534 -111.0869 +3.475991 -78.83713 +2.159101 -56.52952 +.2667612 +3.68513000 +25722.00 20181115_102645 CH 01 GN 1 103
000309 001,23 001,34 001,28 001,29 +5.04258437 +.0037742 +.0434887 +.0000325 +.0220980 +.0011966 +.0197314 +.0003930 +.0135489 +.0001750 +8.62429000 +22932.00 20181115_102652 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +.5118629 -.4908778 +.0040175 +58.95683 +.7631204 +47.51407 +1.370223 +34.38768 +.3392760 +7.84880000 +24388.00 20181115_102659 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +.6345158 +2.407237 +.0023032 -26.99560 +4.094796 -22.06120 +1.869970 -14.22570 +1.420830 +3.62987000 +14394.00 20181115_102708 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.612926 +3.033876 +.0062884 -29.23448 +2.920790 -22.77988 +.4317057 -17.21430 +.8967397 +3.89879000 +13586.00 20181115_102718 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.9889117 +2.913846 +.0039892 -37.01282 +.8208606 -29.32937 +.3008470 -20.92599 +.7417482 +4.03401000 +12867.00 20181115_102727 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6896219 +.0000000 +.1573052 +.0000000 +.0818350 +.0020862 +.0561862 +.0006313 +.0360411 +.0002106 +14.7157000 +14762.00 20181115_102734 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.41641582 +.0026707 +.1082050 +.0000306 +.1131605 +.0039247 +.0626475 +.0020946 +.0356005 +.0003341 +11.4911100 +18096.00 20181115_102741 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +294.555654 +.5763912 +1.505644 +.0029462 +5.295059 +.0060607 +2.859806 +.0110572 +1.402302 +.0047245 +5.11158000 +36512.00 20181115_102749 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +6.481481 -.0004062 +.0000245 -256.9021 +1.880952 -141.1507 +2.645502 -69.75132 +.4761904 +.003780000 +253344.0 20181115_102756 CH 01 GN 2 160
000318 001,24 001,29 001,27 001,54 nan +.0501678 +.8889741 +.0002455 -42.86204 +2.249750 -31.64190 +.4965028 -23.46805 +.5035380 +4.89397000 +19242.00 20181115_102804 CH 01 GN 1 98
000319 001,24 001,32 001,28 001,56 nan +2.662097 +1.464311 +.0055119 -113.1376 +5.551909 -90.52803 +4.578448 -59.78903 +2.415442 +2.07054000 +25878.00 20181115_102813 CH 01 GN 1 56
000320 001,24 001,35 001,53 001,30 nan +18.07882 -3.136282 +.0074793 +1011.930 +17.79007 +801.2359 +17.47833 +548.6402 +4.332575 +.413710000 +85904.00 20181115_102824 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +3.026623 -.8492349 +.0069833 +60.62348 +2.318165 +45.85456 +.5616732 +34.45193 +3.308266 +2.30732000 +22014.00 20181115_102833 CH 01 GN 1 52
000322 001,24 001,41 001,55 001,34 nan +.5500395 +1.957584 +.0024056 -21.38547 +3.577571 -18.30916 +1.846394 -13.34120 +.8402301 +4.37354000 +11954.00 20181115_102842 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.474491 +1.255466 +.0058720 -15.65911 +1.812970 -8.128589 +.7573441 -8.232430 +.9919395 +3.98243000 +13104.00 20181115_102851 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.6197748 +.0047855 +.2288963 +.0000868 +.1264561 +.0004603 +.0833629 +.0003489 +.0522144 +.0003241 +18.1379100 +11809.00 20181115_102859 CH 01 GN 2 198
000325 001,24 001,50 001,30 001,40 +10.6974422 +.0000000 +.1601428 +.0000000 +.1186871 +.0007000 +.0786489 +.0006873 +.0477081 +.0001142 +14.9702000 +13450.00 20181115_102906 CH 01 GN 2 197
000326 001,25 001,28 001,26 001,27 +320.062794 +.3480993 +2.069010 +.0022502 -.2221632 +.0009529 +.1225591 +.0017666 +.1164023 +.0006806 +6.46439000 +27372.00 20181115_102913 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -12066.77 +8.080418 +.0100154 +773909.1 -10079.30 +575218.5 -415.0481 +393455.5 -4340.433 -.000830000 +215488.0 20181115_102924 CH 01 GN 1 57
000328 001,25 001,30 001,28 001,55 nan +.7003334 -1.862359 +.0025983 +8.568191 +1.154183 +2.288106 +2.818176 +.5868675 +2.347133 +3.71019000 +26044.00 20181115_102933 CH 01 GN 1 103
