! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000219 001,15 001,47 001,27 001,35 +4.34900578 +.0047677 +.0577038 +.0000632 +.0695131 +.0007273 +.0538622 +.0004100 +.0353821 +.0004393 +13.2682900 +15260.00 20181118_221410 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.60475702 +.0026810 +.0527109 +.0000306 -.0142394 +.0000524 +.0020878 +.0002201 +.0057254 +.0000882 +11.4470600 +17571.00 20181118_221417 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +265.072629 +.0812733 +2.264913 +.0006944 -1.050267 +.0164269 -.0311779 +.0248850 +.3072643 +.0198677 +8.54450000 +21912.00 20181118_221424 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +101.442222 +.0405972 +.8676150 +.0003472 +1.406310 +.0017795 +.7074221 +.0013866 +.3657796 +.0011914 +8.55280000 +22220.00 20181118_221432 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +45.9421032 +.0000000 +.2994419 +.0000000 +.1560800 +.0135229 +.0931585 +.0127558 +.0614930 +.0121237 +6.51781000 +28537.00 20181118_221439 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +26.3412380 +.0100888 +.1962627 +.0000751 +.2249710 +.0010737 +.1975336 +.0007583 +.1244191 +.0005730 +7.45078000 +24781.00 20181118_221446 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +88.60176 +.0002898 +.0001001 +407.4601 +8.787610 +201.3274 +6.053097 +94.45132 +3.256637 +.001130000 +230048.0 20181118_221453 CH 01 GN 2 85
000226 001,16 001,30 001,22 001,28 +61.4228962 +.0203148 +.5249170 +.0001736 +.7491115 +.0014673 +.4733189 +.0012426 +.2820856 +.0011256 +8.54595000 +22932.00 20181118_221500 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.5210087 -1.477572 +.0023549 -12.16280 +.4074229 -8.310978 +.3628391 -6.528568 +.3028858 +4.52002000 +21299.00 20181118_221509 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +5.170070 +1.117127 +.0161598 -71.27624 +.1862972 -51.13039 +.1283956 -34.70309 +.1797802 +3.12565000 +29120.00 20181118_221517 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.88793315 +.0012905 +.0580990 +.0000153 +.0860358 +.0004021 +.0977351 +.0003474 +.0645327 +.0002683 +11.8862100 +17714.00 20181118_221524 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.87213939 +.0000000 +.0567883 +.0000000 -.1332219 +.0000300 -.0130262 +.0000797 +.0006391 +.0000737 +11.6557400 +16380.00 20181118_221531 CH 01 GN 2 198
000231 001,16 001,45 001,27 001,34 +4.41334622 +.0037610 +.0149262 +.0000127 +.0707671 +.0031578 +.0807757 +.0019307 +.0511135 +.0010437 +3.38208000 +48445.00 20181118_221538 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.35472231 +.0000000 +.0523310 +.0000000 -.0061121 +.0001722 +.0030431 +.0003095 +.0049121 +.0000665 +12.0170900 +16848.00 20181118_221546 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.3126928 -1.219530 +.0021684 +62.22409 +.2161350 +44.89743 +.2655409 +31.14912 +.2881449 +6.93460000 +26951.00 20181118_221553 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +337.905014 +.6002689 +.7313379 +.0012991 -2.318033 +.0233467 +1.883843 +.0649947 +1.650279 +.0614277 +2.16433000 +40391.00 20181118_221601 CH 01 GN 1 105
000235 001,17 001,23 001,19 001,21 +99.9695695 +.0732526 +.5026000 +.0003682 +.5357441 +.0098438 +.5760045 +.0031983 +.4134117 +.0024365 +5.02753000 +31304.00 20181118_221608 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.1536890 +.0130502 +.1701172 +.0000434 -1.811330 +.0374126 -.5835771 +.0358280 -.1383866 +.0248315 +3.32561000 +48445.00 20181118_221615 CH 01 GN 2 202
000237 001,17 001,53 001,21 001,25 nan +1.331406 +.0001622 +.0000069 +82.67244 +.5317919 +26.33140 +3.146435 +11.73217 +.5703275 +.005190000 +231989.0 20181118_221622 CH 01 GN 3 233
000238 001,17 001,56 001,22 001,27 nan +49.84710 +.0007310 +.0001206 +63.31404 +1.772727 +48.79338 +1.033057 +24.53719 +1.247933 +.002420000 +407680.0 20181118_221630 CH 01 GN 1 98
000239 001,17 001,31 001,23 001,53 nan +1.440318 -.9353511 +.0063646 -23.84490 +.7465093 -16.18895 +.6316198 -11.91235 +.5122608 +4.41894000 +37242.00 20181118_221637 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.1406400 -2.515682 +.0006944 +20.05243 +.1133258 +15.10096 +.1075194 +8.663088 +.1075194 +4.93771000 +35817.00 20181118_221644 CH 01 GN 1 201
000241 001,17 001,37 001,25 001,29 +5.43881480 +.0000000 +.0255383 +.0000000 +.1373951 +.0036225 +.1672594 +.0007794 +.1079057 +.0008241 +4.69558000 +36691.00 20181118_221651 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.98437604 +.0011925 +.0320584 +.0000076 -.3827270 +.0006421 -.0902392 +.0003031 -.0311919 +.0001756 +6.43179000 +28107.00 20181118_221658 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.58984407 +.0019833 +.0307317 +.0000132 +.0164077 +.0018459 +.1366793 +.0010081 +.0985214 +.0003270 +6.69560000 +26936.00 20181118_221706 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.39280544 +.0011329 +.0297385 +.0000076 +.1020910 +.0016292 -.0631935 +.0012275 -.0500573 +.0012718 +6.76984000 +27727.00 20181118_221713 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.417724 +2.060280 +.0024552 -75.09711 +2.037411 -54.38900 +1.854389 -34.19054 +1.580306 +1.73181000 +28654.00 20181118_221722 CH 01 GN 1 53
000246 001,17 001,52 001,54 001,39 nan +1.940893 +1.223875 +.0027993 -81.42479 +2.371699 -55.61947 +1.965333 -33.80565 +1.638291 +1.44232000 +31668.00 20181118_221731 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +351.367535 +.6349090 +.6928300 +.0012519 +2.462534 +.0692916 +1.968998 +.0358756 +1.464578 +.0162388 +1.97181000 +64064.00 20181118_221738 CH 01 GN 2 188
000248 001,18 001,24 001,20 001,22 +117.477716 +.5013421 +.2363369 +.0010085 -.9521861 +.0817890 -.1328140 +.0509852 +.0164781 +.0232234 +2.01176000 +71027.00 20181118_221746 CH 01 GN 1 187
000249 001,18 001,27 001,21 001,24 +47.5662991 +.1891527 +.0832995 +.0003312 -.9587661 +.0081771 +.1067535 +.0102099 +.2263323 +.0107981 +1.75123000 +75447.00 20181118_221753 CH 01 GN 2 207
000250 001,18 001,54 001,22 001,26 nan +10.54658 +.0007420 +.0000339 +318.6863 +.7546583 +145.4037 +.8695652 +62.37577 +.1770186 +.003220000 +237813.0 20181118_221800 CH 01 GN 2 163
000251 001,18 001,29 001,23 001,28 +150.432165 +.4491911 +.3224107 +.0009627 -.0054870 +.0016377 +.5061332 +.0026128 +.4093961 +.0009145 +2.14323000 +57512.00 20181118_221807 CH 01 GN 1 199
000252 001,18 001,32 001,24 001,54 nan +16.20957 -1.180794 +.0086178 +120.2335 +1.071927 +83.76343 +.7454904 +46.03017 +1.264328 +.531650000 +69264.00 20181118_221816 CH 01 GN 1 48
000253 001,18 001,35 001,25 001,56 nan +40.23710 +1.302530 +.0106286 -458.7931 +4.984478 -353.3205 +4.278667 -249.9265 +4.100170 +.264150000 +110809.0 20181118_221826 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +5.99365084 +.0129716 +.0116207 +.0000251 -1.311072 +.0012842 -.3308627 +.0017794 -.1291442 +.0002011 +1.93884000 +66976.00 20181118_221833 CH 01 GN 2 189
000255 001,18 001,41 001,27 001,32 +4.80733059 +.0219120 +.0106119 +.0000483 +.1014695 +.0030578 +.3912415 +.0024734 +.2707229 +.0011778 +2.20746000 +59210.00 20181118_221840 CH 01 GN 2 190
000256 001,18 001,44 001,28 001,34 +4.78998024 +.0249554 +.0104512 +.0000544 -.2825394 +.0007745 -.1154732 +.0003254 -.0479171 +.0001100 +2.18189000 +59857.00 20181118_221847 CH 01 GN 3 191
000257 001,18 001,47 001,53 001,36 nan +1.257477 +2.783944 +.0009820 -192.8938 +1.929462 -139.5662 +1.612637 -85.57820 +1.116440 +.781000000 +61715.00 20181118_221857 CH 01 GN 1 59
000258 001,18 001,50 001,54 001,38 nan +2.935259 +2.235093 +.0020833 -217.0358 +2.633848 -157.4907 +2.171128 -98.04859 +1.607994 +.709760000 +62279.00 20181118_221906 CH 01 GN 1 55
000259 001,19 001,22 001,20 001,21 +296.242255 +.0000000 +3.015932 +.0000000 +3.667297 +.0241930 +2.178410 +.0156640 +1.301654 +.0086183 +10.1806300 +19152.00 20181118_221913 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +121.026746 +.0000000 +.8836671 +.0000000 +.4422098 +.0004054 +.2309537 +.0010463 +.1022431 +.0011518 +7.30142000 +25138.00 20181118_221920 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +45.1041691 +.0176842 +.3834729 +.0001503 +.0833762 +.0105634 +.0821212 +.0102153 +.0680715 +.0095119 +8.50194000 +22267.00 20181118_221927 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +9.132596 +.0011889 +.0000330 +56.51657 +1.290055 +44.51104 +.9337016 +24.77071 +.6270718 +.003620000 +257712.0 20181118_221934 CH 01 GN 1 163
000263 001,19 001,30 001,24 001,53 nan +.0496278 +2.017982 +.0004910 -33.65157 +.6355619 -26.08342 +.5985876 -19.13040 +.5655812 +9.89444000 +20115.00 20181118_221942 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.6426001 +1.004953 +.0069357 -21.41049 +.5549694 -16.66564 +.5399499 -12.55752 +.5121807 +10.7932600 +18437.00 20181118_221949 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.05405014 +.0052062 +.0418394 +.0000359 -.1659964 +.0007784 -.0485024 +.0004268 -.0171523 +.0001389 +6.91099000 +27727.00 20181118_221956 CH 01 GN 3 198
000266 001,19 001,39 001,27 001,31 +4.56133523 +.0023314 +.0671242 +.0000343 +.0712235 +.0003778 +.0828646 +.0003214 +.0534495 +.0002086 +14.7159300 +14196.00 20181118_222003 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.62220258 +.0033129 +.0676953 +.0000485 +.0148651 +.0002615 +.0146316 +.0000635 +.0106789 +.0000635 +14.6456800 +14196.00 20181118_222010 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +3.332522 -2.289919 +.0029050 +297.9277 +1.254149 +218.9700 +.8773358 +150.6352 +.8164110 +.871730000 +47562.00 20181118_222021 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.7026204 +1.941574 +.0052429 -10.76370 +.3007043 -6.942708 +.2601159 -3.283795 +.2111463 +7.46198000 +13710.00 20181118_222029 CH 01 GN 1 101
000270 001,19 001,51 001,55 001,39 nan +.2196411 -2.189468 +.0008505 +66.94153 +1.500592 +50.49633 +1.454048 +35.61522 +1.334509 +3.87227000 +24319.00 20181118_222037 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +338.049595 +.1076454 +2.180818 +.0006944 +6.309617 +.0097703 +3.914451 +.0125511 +2.287404 +.0089410 +6.45118000 +27664.00 20181118_222044 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +101.261869 +.0444440 +.3955551 +.0001736 +1.078043 +.0023987 +.6880648 +.0019993 +.3978588 +.0017894 +3.90626000 +42224.00 20181118_222052 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +11.30143 +.0004885 +.0000236 +310.8181 +35.98086 +158.2153 +35.01435 +83.08133 +33.71291 +.002090000 +230048.0 20181118_222059 CH 01 GN 2 110
000274 001,20 001,56 001,24 001,28 nan +13.77232 +.0001970 +.0000308 +27.53571 +.5892857 +12.79017 +.2455357 +5.647321 +.1830357 +.002240000 +279552.0 20181118_222106 CH 01 GN 3 98
000275 001,20 001,31 001,25 001,54 nan +2.413728 -1.370963 +.0133714 -41.53790 +.2236007 -28.73274 +.0965532 -19.38859 +.0171307 +5.53974000 +32864.00 20181118_222113 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.037236 -1.788012 +.0064400 -5.275058 +.8300270 -4.164576 +.6677348 -4.444721 +.5065308 +3.16115000 +28948.00 20181118_222121 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.94499237 +.0000000 +.0296065 +.0000000 +.1256386 +.0010555 +.1339113 +.0001553 +.0834534 +.0002622 +5.98717000 +30973.00 20181118_222128 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.54507514 +.0011957 +.0412428 +.0000108 -.0014139 +.0001432 +.0074937 +.0001344 +.0072105 +.0000793 +9.07418000 +21934.00 20181118_222136 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +1.066321 +3.107606 +.0025983 -57.15310 +.9011925 -41.12919 +.8447733 -25.40032 +.7626479 +2.43676000 +21133.00 20181118_222145 CH 01 GN 1 52
000280 001,20 001,46 001,54 001,36 nan +.6077069 +2.532842 +.0012028 -62.67567 +.9757687 -46.43179 +.7943019 -29.71511 +.3543647 +1.97926000 +21133.00 20181118_222154 CH 01 GN 1 42
000281 001,20 001,49 001,55 001,38 nan +1.270001 +2.840055 +.0030270 -56.24198 +1.501013 -40.57073 +1.404024 -25.29127 +1.201248 +2.38347000 +21732.00 20181118_222203 CH 01 GN 1 52
000282 001,20 001,52 001,56 001,40 nan +1.982588 +1.673084 +.0036084 -56.16310 +1.857257 -36.71121 +1.626292 -21.63417 +1.312962 +1.82006000 +25548.00 20181118_222213 CH 01 GN 1 48
000283 001,21 001,24 001,22 001,23 +444.491679 +.0000000 +3.717941 +.0000000 +7.227801 +.0145603 +4.330699 +.0130886 +2.543885 +.0107239 +8.36448000 +21756.00 20181118_222220 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +93.3888093 +.0898180 +.3934125 +.0003783 +1.263089 +.0040093 +1.184281 +.0028960 +.7767926 +.0030242 +4.21263000 +40846.00 20181118_222227 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +13.62925 +.0014162 +.0000400 +151.2687 +34.29591 +84.97959 +27.37074 +46.88095 +23.78571 +.002940000 +228106.0 20181118_222234 CH 01 GN 2 164
000286 001,21 001,29 001,25 001,53 nan +1.955031 -2.314606 +.0158281 -7.239905 +.1902728 -5.865483 +.1947750 -4.975228 +.2146697 +8.09611000 +20972.00 20181118_222241 CH 01 GN 1 198
000287 001,21 001,32 001,26 001,55 nan +1.469465 +1.452401 +.0094773 -70.14258 +.0902860 -51.87166 +.0902860 -36.15323 +.0902860 +6.44950000 +28537.00 20181118_222249 CH 01 GN 1 202
000288 001,21 001,35 001,27 001,29 +5.20501732 +.0118850 +.0070772 +.0000161 +.0916385 +.0015518 -.0171068 +.0041700 -.0128264 +.0033169 +1.35969000 +88608.00 20181118_222256 CH 01 GN 2 196
000289 001,21 001,38 001,28 001,31 +4.40880528 +.0045774 +.0330462 +.0000343 +.0529357 +.0002041 +.0430605 +.0002321 +.0243372 +.0002121 +7.49550000 +25092.00 20181118_222303 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.146024 +2.823659 +.0038036 -26.52840 +1.112923 -18.26356 +1.014154 -12.93569 +.8101881 +3.31897000 +15618.00 20181118_222312 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +.9416222 +2.289294 +.0029462 -20.17557 +1.084019 -15.75882 +.9282885 -9.344210 +.7407292 +3.12893000 +16653.00 20181118_222322 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.5279518 +2.898939 +.0018373 -27.89993 +1.131829 -19.13539 +1.041593 -13.52159 +.9247893 +3.48009000 +14856.00 20181118_222331 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.5956448 +2.052270 +.0018373 -19.81022 +.9270826 -14.78708 +.7819191 -8.369089 +.6293413 +3.08459000 +17425.00 20181118_222340 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +284.603275 +.6376268 +2.079297 +.0046584 +7.072297 +.0064947 +4.307242 +.0077963 +2.503241 +.0069559 +7.30595000 +25536.00 20181118_222347 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +103.069377 +.2918595 +.8799651 +.0024917 +.6634698 +.0005048 +.3861202 +.0002225 +.2297530 +.0003033 +8.53760000 +22267.00 20181118_222355 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +47.60406 -.0000191 +.0000937 -44.98984 +30.06091 -11.84771 +29.19289 +2.934010 +27.82233 +.001970000 +242424.0 20181118_222402 CH 01 GN 2 98
000297 001,22 001,30 001,26 001,54 nan +4.781804 -.1040324 +.0474948 -32.90798 +.4081855 -25.11802 +.4250968 -18.47558 +.4513955 +9.93242000 +20667.00 20181118_222409 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.644395 -.9846569 +.0396533 -17.56129 +.2593682 -13.27734 +.1792047 -9.996343 +.1100451 +10.8806300 +18166.00 20181118_222416 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.36118481 +.0076061 +.0374627 +.0000531 +.0109648 +.0002361 +.0210238 +.0002060 +.0167220 +.0002733 +6.98778000 +27347.00 20181118_222423 CH 01 GN 3 199
000300 001,22 001,39 001,53 001,32 nan +.0000000 +1.855876 +.0000000 -4.366681 +.3721596 -2.018469 +.4046296 -.9270202 +.4232465 +3.73638000 +14348.00 20181118_222433 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.2322363 +1.663547 +.0008505 +.4251527 +1.157733 +1.200843 +1.057404 +.7948998 +.8682780 +3.66226000 +14348.00 20181118_222442 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +4.663040 -1.995406 +.0038665 +313.6551 +1.645095 +230.8118 +1.181661 +159.5558 +1.351986 +.829180000 +46438.00 20181118_222451 CH 01 GN 1 46
000303 001,22 001,48 001,56 001,38 nan +.6101145 +3.303998 +.0045005 -11.89019 +.4625703 -8.314439 +.3881502 -4.399548 +.2970934 +7.37650000 +13768.00 20181118_222459 CH 01 GN 1 99
000304 001,22 001,51 001,29 001,40 +9.03040043 +.0096150 +.0705994 +.0000751 +.0857408 +.0008646 +.0608187 +.0001036 +.0380622 +.0002507 +7.81798000 +24864.00 20181118_222506 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +461.563424 +.0000000 +2.166966 +.0000000 +4.095132 +.0093336 +3.148275 +.0112336 +2.042090 +.0127523 +4.69484000 +34730.00 20181118_222514 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +2.961612 +.0012931 +.0000154 -47.20153 +.4932821 -4.314779 +.4145873 +.7101727 +.4971209 +.005210000 +257712.0 20181118_222521 CH 01 GN 2 212
000307 001,23 001,56 001,26 001,53 nan +2909.903 +5.295543 +.0039283 -339136.3 +1294.014 -245755.1 +1163.414 -166806.3 +951.1481 +.001350000 +301392.0 20181118_222532 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.457743 +1.635554 +.0253139 -84.94157 +.0711426 -61.65003 +.1509166 -42.30600 +.2291525 +7.32093000 +26208.00 20181118_222539 CH 01 GN 1 201
000309 001,23 001,34 001,28 001,29 +5.08703258 +.0039779 +.0438764 +.0000343 +.0130420 +.0004776 +.0127731 +.0001773 +.0086781 +.0000533 +8.62516000 +21934.00 20181118_222547 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +.8261898 -.4790224 +.0066234 +43.22904 +.2302675 +33.31492 +.1368555 +24.57000 +.0599512 +8.01685000 +24388.00 20181118_222554 CH 01 GN 1 202
000311 001,23 001,40 001,54 001,33 nan +.7694035 +2.379750 +.0027777 -17.09530 +.9680413 -11.88824 +.8697916 -8.565350 +.7388520 +3.61029000 +14602.00 20181118_222603 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.3965514 +3.013700 +.0015528 -17.76094 +.2156973 -12.32788 +.1831677 -8.530314 +.1203582 +3.91581000 +13104.00 20181118_222612 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.4870825 +2.905622 +.0019641 -24.49549 +.1674874 -17.15245 +.1155078 -12.00151 +.1190143 +4.03254000 +12867.00 20181118_222622 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7309869 +.0041206 +.1598468 +.0000613 +.0777969 +.0002242 +.0539104 +.0003168 +.0347318 +.0002027 +14.8958200 +14762.00 20181118_222629 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.44594253 +.0000000 +.1066230 +.0000000 +.1113370 +.0001488 +.0615395 +.0003056 +.0344374 +.0001470 +11.2877100 +18132.00 20181118_222636 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +297.303889 +.3907262 +1.422762 +.0018698 +5.097932 +.0063608 +2.470777 +.0054769 +1.117815 +.0044174 +4.78555000 +36960.00 20181118_222643 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +67.88888 -.0002345 +.0000916 -370.5777 +6.851851 -183.3407 +4.274074 -86.11851 +2.755555 +.001350000 +255528.0 20181118_222650 CH 01 GN 2 86
000318 001,24 001,29 001,27 001,54 nan +.0985375 +1.929804 +.0009820 -35.52483 +.2215175 -27.22794 +.1988830 -19.51000 +.1718971 +9.96666000 +19152.00 20181118_222657 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +1.761656 +2.608577 +.0065513 -96.96447 +.3237488 -72.00955 +.3574903 -49.40256 +.3678429 +3.71887000 +25263.00 20181118_222706 CH 01 GN 1 101
000320 001,24 001,35 001,53 001,30 nan +7.096059 -3.054211 +.0028632 +696.3620 +3.210780 +534.2004 +2.307335 +368.5999 +1.778488 +.403500000 +84448.00 20181118_222716 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.762094 -1.589056 +.0077951 +48.56385 +.6734466 +37.91834 +.5647319 +27.33077 +.5071432 +4.42378000 +21609.00 20181118_222724 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.4396943 +1.907465 +.0019018 -11.27456 +.8627286 -7.871657 +.7850600 -6.003280 +.6667814 +4.32530000 +12159.00 20181118_222734 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.1514401 +2.418887 +.0012028 -6.622878 +.2176335 -4.992443 +.1969712 -2.895688 +.1672588 +7.94248000 +12763.00 20181118_222742 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.6842281 +.0066924 +.2326662 +.0001227 +.1266894 +.0004110 +.0841336 +.0003042 +.0529260 +.0002273 +18.3429600 +11544.00 20181118_222749 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7396232 +.0028551 +.1632490 +.0000434 +.1151044 +.0003618 +.0758771 +.0004045 +.0468217 +.0001999 +15.2006300 +13650.00 20181118_222756 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +320.124744 +.3576129 +2.061766 +.0023032 -.5809943 +.0012421 -.1210773 +.0012530 -.0259342 +.0014408 +6.44051000 +27347.00 20181118_222803 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -7764.125 +7.649224 +.0062113 +594479.5 -2336.050 +425437.7 -2165.375 +284472.2 -1741.612 -.000800000 +246355.0 20181118_222815 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.7265883 -1.882141 +.0026443 +5.308216 +.6007523 +3.046735 +.4369982 +.3995554 +.2609838 +3.63942000 +26046.00 20181118_222823 CH 01 GN 1 102
000329 001,25 001,33 001,53 001,29 nan +.6057173 +2.292105 +.0023032 -13.52831 +3.547988 -8.413386 +3.310239 -3.132017 +2.977204 +3.80245000 +24765.00 20181118_222831 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.396430 -.2699593 +.0076880 +36.51573 +1.017833 +25.82957 +.8417782 +17.04148 +.6370720 +5.50550000 +34944.00 20181118_222838 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +1.743039 +2.434742 +.0045005 -38.84954 +.8811614 -29.62235 +.7665908 -18.91425 +.6185151 +2.58199000 +21133.00 20181118_222848 CH 01 GN 1 54
000332 001,25 001,42 001,56 001,35 nan +1.198147 +1.865277 +.0023549 -44.95428 +1.029422 -34.09766 +.8635112 -21.83000 +.2482154 +1.96551000 +21996.00 20181118_222857 CH 01 GN 1 42
000333 001,25 001,45 001,29 001,37 +17.2626915 +.0110296 +.0536994 +.0000343 +.1871303 +.0009611 +.1490780 +.0008293 +.0938528 +.0007040 +3.11072000 +58464.00 20181118_222904 CH 01 GN 2 201
000334 001,25 001,48 001,30 001,39 +13.6841430 +.0201722 +.1316707 +.0001941 +.1375577 +.0003003 +.0882090 +.0004125 +.0537614 +.0001714 +9.62214000 +20655.00 20181118_222911 CH 01 GN 2 200
000335 001,25 001,51 001,31 001,41 +10.9997495 +.0061517 +.0671954 +.0000375 +.0658768 +.0003093 +.0318932 +.0003896 +.0230993 +.0004468 +6.10882000 +29702.00 20181118_222918 CH 01 GN 3 201
000336 001,26 001,53 001,27 001,28 nan +8.462462 -.0009225 +.0000281 -15.15915 +2.132132 -32.04804 +.8768768 -16.62162 +.2132132 +.003330000 +230048.0 20181118_222926 CH 01 GN 1 164
000337 001,26 001,56 001,28 001,54 nan -29239.73 +7.601392 +.0055555 +2248218. -9078.684 +1565781. -8115.894 +1007753. -6577.684 -.000190000 +246355.0 20181118_222937 CH 01 GN 1 54
000338 001,26 001,31 001,53 001,56 nan +.0550544 -.3617513 +.0002296 +5.304738 +.0260625 +4.387097 +.0229581 +3.005583 +.0188636 +4.17151000 +40768.00 20181118_222944 CH 01 GN 2 200
000339 001,26 001,34 001,54 001,30 nan +1.958341 +2.834780 +.0044466 -73.03945 +1.078371 -57.11750 +.8300229 -40.08894 +.6243283 +2.27060000 +37152.00 20181118_222952 CH 01 GN 1 99
