! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-09-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.73177702 +.0067546 +.0537437 +.0000767 -.0031933 +.0015398 +.0351380 +.0005176 +.0280611 +.0002729 +11.3580500 +17827.00 20180904_221418 CH 01 GN 1 198
000219 001,15 001,47 001,27 001,35 +4.70576238 +.0082867 +.0577973 +.0001017 +.1146345 +.0093183 -.4124228 +.0035172 -.1999039 +.0012611 +12.2822500 +16100.00 20180904_221425 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.53059804 +.0054936 +.0498197 +.0000604 +.0325382 +.0002500 +.0292607 +.0004465 +.0200313 +.0002237 +10.9962900 +17571.00 20180904_221432 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +228.485922 +.3249770 +1.691351 +.0024056 +2.093126 +.0024573 +1.081032 +.0025923 +.6410313 +.0021060 +7.40243000 +25092.00 20180904_221439 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +82.9558654 +.2712006 +.4379124 +.0014316 +1.444804 +.0076190 +.7764309 +.0062987 +.4359293 +.0039667 +5.27886000 +35817.00 20180904_221447 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +41.3907913 +.1808432 +.1793591 +.0007836 +.6558058 +.0230701 +.3839374 +.0230839 +.2179373 +.0224170 +4.33331000 +41253.00 20180904_221454 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +23.9997666 +.0718495 +.1141541 +.0003417 -.0008682 +.0025354 +.0797335 +.0020792 +.0738299 +.0009608 +4.75647000 +37408.00 20180904_221501 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +25.18274 +.0000363 +.0000496 +577.4974 +1.233502 +233.6192 +1.969543 +94.20812 +1.451776 +.001970000 +273312.0 20180904_221508 CH 01 GN 2 106
000226 001,16 001,30 001,22 001,28 +52.4575291 +.0336287 +.3316664 +.0002126 +.7249757 +.0015927 +.4459832 +.0013697 +.2653161 +.0009047 +6.32257000 +29246.00 20180904_221515 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.4393211 -1.997624 +.0018373 +13.71094 +.5837888 +9.446343 +.4892400 +4.595651 +.3721121 +4.18218000 +22332.00 20180904_221523 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +25.50566 +1.670237 +.0219547 -486.9687 +1.889332 -341.0353 +.8556890 -223.2350 +1.926798 +.860780000 +49504.00 20180904_221533 CH 01 GN 1 55
000229 001,16 001,39 001,25 001,30 +5.01894185 +.0068528 +.0515013 +.0000703 -.1709191 +.0011557 -.0498947 +.0005320 -.0116699 +.0002641 +10.2614000 +19656.00 20180904_221540 CH 01 GN 2 197
000230 001,16 001,42 001,26 001,32 +4.71786758 +.0046234 +.0519297 +.0000508 -.1007365 +.0010466 -.0071890 +.0007831 +.0108458 +.0003488 +11.0070300 +17827.00 20180904_221547 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.81463331 +.0031777 +.0307415 +.0000202 -1.133026 +.0127611 -.4135006 +.0044385 -.1490128 +.0011902 +6.38502000 +28537.00 20180904_221554 CH 01 GN 1 199
000232 001,16 001,48 001,28 001,36 +4.31073970 +.0017665 +.0374326 +.0000153 -.0239486 +.0005366 -.0005009 +.0002337 +.0051384 +.0003305 +8.68357000 +21912.00 20180904_221601 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +1.367295 -.1855433 +.0088896 +84.01233 +.8931710 +59.96723 +.8337135 +41.17953 +.7673930 +6.50161000 +28149.00 20180904_221609 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +297.751347 +.1765341 +.4629854 +.0002745 -7.379615 +.0000000 -1.542040 +.0010804 -.0557191 +.0006817 +1.55494000 +50232.00 20180904_221617 CH 01 GN 1 102
000235 001,17 001,23 001,19 001,21 +89.0433701 +.3215310 +.2463313 +.0008894 -2.271878 +.0056715 -.4884652 +.0037159 -.0356742 +.0021616 +2.76642000 +58656.00 20180904_221624 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +44.5719355 +.0488041 +.0990909 +.0001085 -.8938812 +.0199804 -.2802619 +.0252657 -.0610974 +.0255895 +2.22317000 +63093.00 20180904_221631 CH 01 GN 2 198
000237 001,17 001,53 001,21 001,25 nan +15.27004 -.0001781 +.0000361 -128.4599 +1.345991 -59.12236 +.2320675 -24.52320 +.1476793 +.002370000 +235872.0 20180904_221638 CH 01 GN 3 106
000238 001,17 001,56 001,22 001,27 nan +188.1468 +.0054166 +.0005381 +2751.548 +19.25874 +1346.076 +20.94405 +576.1223 +3.538461 +.002860000 +211411.0 20180904_221646 CH 01 GN 1 141
000239 001,17 001,31 001,23 001,53 nan +1.101293 -1.525644 +.0022502 +118.6404 +1.321429 +83.00086 +1.134817 +51.17161 +.9303081 +2.04328000 +40768.00 20180904_221654 CH 01 GN 1 101
000240 001,17 001,34 001,24 001,55 nan +9.201007 -.3738596 +.0310368 -10.06577 +1.392253 -4.947829 +.8216293 -4.254443 +.3369263 +3.37320000 +50232.00 20180904_221701 CH 01 GN 1 201
000241 001,17 001,37 001,25 001,29 +5.69908430 +.0014448 +.0213786 +.0000054 -.5129916 +.0004478 -.1683998 +.0006317 -.0556294 +.0003705 +3.75125000 +44179.00 20180904_221708 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.88769457 +.0015118 +.0247959 +.0000076 -.1129263 +.0040744 +.0182352 +.0031952 +.0321438 +.0011235 +5.07313000 +35380.00 20180904_221715 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.86043394 +.0020368 +.0258912 +.0000108 -.2939210 +.0079539 +.3141803 +.0069458 +.2334323 +.0036643 +5.32694000 +33878.00 20180904_221723 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.48820008 +.0104031 +.0244361 +.0000566 +1.952084 +.0157828 -.8835528 +.0088235 -.5823735 +.0039342 +5.44453000 +33452.00 20180904_221730 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +3.294502 +1.740882 +.0044194 -222.1511 +1.722054 -159.2603 +1.637213 -104.5328 +1.425942 +1.34145000 +35138.00 20180904_221739 CH 01 GN 1 53
000246 001,17 001,52 001,54 001,39 nan +3.595384 +1.400375 +.0043920 -219.1358 +1.931162 -151.7749 +1.692897 -96.42079 +1.466821 +1.22158000 +37178.00 20180904_221748 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +323.498089 +.1927912 +.4606030 +.0002745 +3.145207 +.0217864 +2.165575 +.0124664 +1.358458 +.0096290 +1.42382000 +88330.00 20180904_221756 CH 01 GN 2 179
000248 001,18 001,24 001,20 001,22 +102.023617 +.2145765 +.1979360 +.0004163 +.9030101 +.0019071 +.5068707 +.0015205 +.3682645 +.0016287 +1.94010000 +67229.00 20180904_221803 CH 01 GN 1 198
000249 001,18 001,27 001,21 001,24 +42.9576349 +.2240443 +.0320622 +.0001672 -4.575827 +.0322762 -1.909106 +.0326915 -.7588997 +.0269839 +.746370000 +126380.0 20180904_221810 CH 01 GN 2 202
000250 001,18 001,54 001,22 001,26 nan +5.696000 +.0001499 +.0000213 +928.4293 +2.765333 +355.1066 +1.834666 +140.6853 +1.250666 +.003750000 +228106.0 20180904_221817 CH 01 GN 2 171
000251 001,18 001,29 001,23 001,28 +132.275969 +.1576164 +.2303678 +.0002745 -4.503287 +.0028594 -1.210792 +.0012689 -.2934076 +.0007177 +1.74157000 +70304.00 20180904_221824 CH 01 GN 1 187
000252 001,18 001,32 001,24 001,54 nan +13.10835 -1.081389 +.0107918 +188.1796 +4.697709 +123.5606 +5.020503 +70.10611 +5.125242 +.823280000 +74741.00 20180904_221832 CH 01 GN 1 92
000253 001,18 001,35 001,25 001,56 nan +135.8213 +2.229194 +.0148941 -4048.759 +11.38892 -2894.129 +7.271201 -1925.132 +6.268922 +.109660000 +167328.0 20180904_221842 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +5.71145935 +.0079981 +.0094832 +.0000132 -.9263064 +.0024693 -.2868603 +.0020176 -.0884310 +.0001927 +1.66039000 +80371.00 20180904_221849 CH 01 GN 2 190
000255 001,18 001,41 001,27 001,32 +6.72253868 +.0102906 +.0148226 +.0000226 -.6298958 +.0352892 +.6134644 +.0236970 +.4802850 +.0116013 +2.20492000 +59210.00 20180904_221856 CH 01 GN 1 192
000256 001,18 001,44 001,28 001,34 +4.82479425 +.0168001 +.0100659 +.0000350 -.0897046 +.0022144 -.0150746 +.0052485 +.0041173 +.0012558 +2.08629000 +62496.00 20180904_221903 CH 01 GN 3 187
000257 001,18 001,47 001,53 001,36 nan +7.052811 +1.923655 +.0041666 -564.6074 +5.614797 -395.0269 +4.829987 -251.7478 +3.987051 +.590780000 +62316.00 20180904_221913 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +6.059737 +1.710314 +.0035067 -547.7684 +5.118472 -383.0373 +4.323587 -245.2104 +3.226421 +.578700000 +65369.00 20180904_221922 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +255.982443 +.8710932 +1.513434 +.0051501 +2.331098 +.0119598 +1.519361 +.0088798 +.9328767 +.0072493 +5.91226000 +32864.00 20180904_221929 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +105.048007 +.4472995 +.5001892 +.0021298 +.6682578 +.0040008 +.4491896 +.0031712 +.2828964 +.0025517 +4.76153000 +37702.00 20180904_221936 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +37.6555482 +.1440155 +.1975395 +.0007555 +.0938436 +.0180405 +.1592444 +.0159989 +.1334836 +.0149067 +5.24596000 +35380.00 20180904_221943 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +500.8456 +.0035459 +.0008113 +3208.432 +18.34567 +1736.117 +8.500000 +785.6172 +12.75308 +.001620000 +253344.0 20180904_221951 CH 01 GN 1 98
000263 001,19 001,30 001,24 001,53 nan +1.181062 +1.645184 +.0041955 -123.2545 +.1159104 -88.13061 +.1488890 -59.25438 +.1269737 +3.55231000 +25884.00 20180904_221959 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.0784179 -.1636326 +.0008073 -13.57722 +.0563834 -10.68023 +.0657936 -8.389391 +.0686561 +10.2952200 +19656.00 20180904_222006 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +5.75291625 +.0310506 +.0191500 +.0001033 -.8255381 +.0074682 -.3372136 +.0059151 -.1397551 +.0041066 +3.32875000 +51324.00 20180904_222013 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.66630589 +.0016516 +.0613078 +.0000217 -.3129701 +.0015618 -.0122937 +.0008920 +.0273396 +.0005967 +13.1384100 +15820.00 20180904_222020 CH 01 GN 1 201
000267 001,19 001,42 001,28 001,33 +4.50728965 +.0026993 +.0627495 +.0000375 +.0702790 +.0006012 +.0462131 +.0002478 +.0272824 +.0001781 +13.9217900 +15260.00 20180904_222027 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +2.100827 -1.583947 +.0075435 +118.1608 +.1559665 +84.44195 +.1794851 +56.17964 +.1969521 +3.59077000 +25560.00 20180904_222036 CH 01 GN 1 100
000269 001,19 001,48 001,54 001,37 nan +.1561020 +.3191300 +.0016006 +14.25134 +.0228924 +11.24146 +.0257909 +9.092627 +.0447276 +10.2536100 +19656.00 20180904_222043 CH 01 GN 1 197
000270 001,19 001,51 001,55 001,39 nan +.3729315 -1.552858 +.0013447 +105.0286 +1.548063 +76.43119 +1.443348 +52.06724 +1.283651 +3.60597000 +25881.00 20180904_222051 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +335.322369 +1.317803 +1.047265 +.0041157 +4.269413 +.0279428 +2.910901 +.0235050 +1.779934 +.0161663 +3.12316000 +51833.00 20180904_222058 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +81.1509444 +.0596787 +.1957425 +.0001439 +.2879423 +.0051739 +.2979047 +.0031922 +.2238814 +.0018739 +2.41208000 +59280.00 20180904_222105 CH 01 GN 2 195
000273 001,20 001,53 001,23 001,26 nan +13.83657 +.0000031 +.0000355 +503.2451 +23.61478 +215.5214 +20.98443 +96.38910 +19.99610 +.002570000 +246792.0 20180904_222113 CH 01 GN 2 119
000274 001,20 001,56 001,24 001,28 nan +29.54393 +.0005381 +.0000706 +364.6987 +.5062761 +140.5481 +.3556485 +51.05020 +.7280334 +.002390000 +297024.0 20180904_222120 CH 01 GN 3 119
000275 001,20 001,31 001,25 001,54 nan +1.281463 -2.428683 +.0030270 +51.46682 +4.640882 +34.31713 +4.173172 +18.90004 +3.622310 +2.36215000 +35616.00 20180904_222128 CH 01 GN 1 98
000276 001,20 001,34 001,26 001,56 nan +10.67958 -1.689085 +.0417187 -68.61051 +1.305706 -46.68266 +.7718718 -30.97274 +.3439816 +3.90640000 +43680.00 20180904_222135 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +5.20973291 +.0042365 +.0231065 +.0000187 -.7043487 +.0025996 -.1446138 +.0019435 -.0208533 +.0007981 +4.43526000 +37856.00 20180904_222142 CH 01 GN 1 201
000278 001,20 001,40 001,28 001,32 +4.37653442 +.0017230 +.0275596 +.0000108 -.0301374 +.0016912 +.0019707 +.0030633 +.0069190 +.0005605 +6.29714000 +28925.00 20180904_222150 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +3.071916 +2.823253 +.0051501 -189.8253 +2.021550 -134.0777 +1.865190 -85.35985 +1.344368 +1.67652000 +28304.00 20180904_222159 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +2.177200 +2.932054 +.0037396 -186.3530 +2.262764 -127.9067 +2.063877 -86.15759 +1.507795 +1.71766000 +27920.00 20180904_222208 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.210860 +2.469614 +.0035409 -164.1834 +1.318419 -112.5731 +1.186840 -75.67460 +.7949901 +1.60163000 +29003.00 20180904_222217 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +2.785618 +2.219445 +.0042241 -161.3441 +1.438733 -111.8547 +1.296192 -69.88348 +.9070699 +1.51641000 +31304.00 20180904_222227 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +415.377496 +.4628763 +1.427889 +.0015911 +8.615068 +.0111037 +4.957624 +.0115954 +2.865722 +.0102485 +3.43757000 +49504.00 20180904_222234 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +83.5794839 +.5979822 +.0627130 +.0004486 -7.445171 +.0054108 -2.410107 +.0036383 -.7581896 +.0020790 +.750340000 +111512.0 20180904_222241 CH 01 GN 2 176
000285 001,21 001,54 001,24 001,27 nan +240.2113 +.0016977 +.0002954 +3243.528 +124.5609 +1605.715 +52.53658 +703.8373 +30.89430 +.001230000 +245987.0 20180904_222249 CH 01 GN 1 59
000286 001,21 001,29 001,25 001,53 nan +3.132598 -2.033484 +.0050077 +52.87518 +2.086545 +31.55698 +1.622464 +14.88675 +1.241676 +1.59858000 +49582.00 20180904_222258 CH 01 GN 1 102
000287 001,21 001,32 001,26 001,55 nan +8.791436 -1.635576 +.0234548 -72.02297 +1.990644 -52.96157 +1.426403 -38.32029 +.9566516 +2.66792000 +55328.00 20180904_222305 CH 01 GN 1 197
000288 001,21 001,35 001,27 001,29 +.974262809 +.1049529 +.0004909 +.0000528 -8.370956 +.0115886 -8.934635 +.0871929 -4.686867 +.1186252 +.503940000 +161616.0 20180904_222312 CH 01 GN 1 210
000289 001,21 001,38 001,28 001,31 +4.42283496 +.0024975 +.0126973 +.0000071 -.0191092 +.0006060 +.0105508 +.0012818 +.0125014 +.0005085 +2.87086000 +54163.00 20180904_222319 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +3.094961 +2.673102 +.0032572 -315.0633 +2.220100 -217.5529 +1.602415 -136.2192 +.9936242 +1.05243000 +37856.00 20180904_222329 CH 01 GN 1 46
000291 001,21 001,44 001,54 001,35 nan +3.290619 +2.748507 +.0037396 -290.7361 +2.724559 -203.4718 +2.205328 -127.4639 +1.183066 +1.13647000 +39104.00 20180904_222339 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +4.797705 +2.590085 +.0050556 -318.5003 +3.033015 -219.2081 +2.263304 -136.4576 +1.637526 +1.05376000 +37991.00 20180904_222348 CH 01 GN 1 47
000293 001,21 001,50 001,56 001,39 nan +5.859124 +2.269517 +.0056630 -304.4456 +3.032632 -209.2131 +2.134853 -129.3526 +1.858773 +.966530000 +40696.00 20180904_222357 CH 01 GN 1 45
000294 001,22 001,25 001,23 001,24 +283.848102 +1.667805 +.9764034 +.0057370 +5.295972 +.0238322 +3.376315 +.0104131 +1.983868 +.0046920 +3.43988000 +49504.00 20180904_222405 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +92.5468058 +.5540940 +.3409470 +.0020413 +.5094122 +.0133005 +.4498608 +.0046714 +.3283913 +.0025135 +3.68405000 +46249.00 20180904_222412 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +18.55696 +.0000058 +.0000586 +19.04430 +13.26582 -.4462025 +13.88607 +1.183544 +13.76582 +.003160000 +255528.0 20180904_222419 CH 01 GN 2 130
000297 001,22 001,30 001,26 001,54 nan +28.32104 -3.111305 +.1312830 +.2589240 +4.735900 -3.444063 +3.483107 -6.610204 +2.376621 +4.63553000 +37390.00 20180904_222426 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +2.005921 -1.541555 +.0024796 +119.2004 +2.345850 +76.55051 +2.025158 +42.71647 +1.563352 +1.23617000 +32527.00 20180904_222435 CH 01 GN 1 46
000299 001,22 001,36 001,28 001,30 +5.09478167 +.0065440 +.0126668 +.0000162 -.2829936 +.0081207 -.1091407 +.0042956 -.0408649 +.0023489 +2.48624000 +70682.00 20180904_222442 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +1.016097 +2.553524 +.0015528 -167.3385 +1.881698 -110.7553 +1.463709 -72.03451 +.8437266 +1.52822000 +29702.00 20180904_222452 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +3.160819 +2.592850 +.0049104 -187.2417 +1.954407 -128.8744 +1.754341 -79.54026 +1.153391 +1.55354000 +30130.00 20180904_222501 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +5.017614 +1.926737 +.0106908 -17.72191 +3.118944 -6.203045 +2.932222 +2.673565 +2.671984 +2.13066000 +39616.00 20180904_222509 CH 01 GN 1 101
000303 001,22 001,48 001,56 001,38 nan +3.218044 +1.804870 +.0041666 -140.6119 +2.012218 -92.78661 +1.795247 -54.23302 +1.112969 +1.29478000 +33804.00 20180904_222519 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.92443020 +.0640171 +.0384163 +.0002755 +.1319300 +.0011685 +.0787152 +.0013427 +.0441896 +.0010268 +4.30463000 +43680.00 20180904_222526 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +427.177891 +.2350879 +.8922678 +.0004910 +4.062204 +.0065302 +3.077567 +.0082058 +2.072469 +.0043806 +2.08875000 +62446.00 20180904_222533 CH 01 GN 1 194
000306 001,23 001,53 001,25 001,27 nan +44.86820 +.0088428 +.0002144 +2574.928 +19.12761 +1134.066 +9.849372 +440.8221 +11.28661 +.004780000 +246792.0 20180904_222540 CH 01 GN 1 221
000307 001,23 001,56 001,26 001,53 nan +2234.059 +4.713424 +.0070819 -226028.2 +835.7539 -153810.4 +757.3880 -97322.68 +590.9684 +.003170000 +239366.0 20180904_222551 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.030674 -2.012005 +.0029462 +161.4906 +3.253695 +108.0337 +2.657017 +63.46578 +1.612744 +.972150000 +46438.00 20180904_222601 CH 01 GN 1 53
000309 001,23 001,34 001,28 001,29 +4.45035834 +.0000000 +.0133197 +.0000000 +.0250087 +.0023421 +.0285170 +.0016137 +.0217243 +.0004109 +2.99295000 +58464.00 20180904_222608 CH 01 GN 2 197
000310 001,23 001,37 001,53 001,31 nan +2.016328 +3.088350 +.0033304 -137.1157 +6.630750 -88.86148 +5.964746 -49.70802 +5.185623 +1.65173000 +48507.00 20180904_222616 CH 01 GN 1 101
000311 001,23 001,40 001,54 001,33 nan +4.401835 +2.817129 +.0048112 -301.0280 +2.688968 -206.3310 +2.239796 -128.3477 +1.426427 +1.09301000 +39520.00 20180904_222625 CH 01 GN 1 52
000312 001,23 001,43 001,55 001,35 nan +4.613436 +2.944240 +.0047099 -319.2513 +2.056517 -222.9509 +1.698007 -138.1723 +1.016318 +1.02092000 +41840.00 20180904_222636 CH 01 GN 1 47
000313 001,23 001,46 001,56 001,37 nan +6.481715 +2.777281 +.0066608 -346.3891 +3.184081 -238.2046 +2.739607 -148.1256 +1.820773 +1.02764000 +39104.00 20180904_222645 CH 01 GN 1 47
000314 001,23 001,49 001,29 001,39 +10.2203747 +.0088993 +.0449270 +.0000391 +.3105625 +.0035579 +.1669013 +.0008462 +.0889934 +.0004276 +4.39583000 +45864.00 20180904_222652 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.15780476 +.0025941 +.0383026 +.0000108 +.3006759 +.0017310 +.1550026 +.0006981 +.0806047 +.0010567 +4.18251000 +42224.00 20180904_222659 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +297.025552 +2.409475 +.2693338 +.0021848 +5.711315 +.0331616 +3.256768 +.0082049 +1.811517 +.0132668 +.906770000 +117936.0 20180904_222707 CH 01 GN 1 188
000317 001,24 001,54 001,26 001,28 nan +4.478350 -.0002782 +.0000217 -509.0680 +2.000000 -208.3072 +.8659793 -83.58556 +.8041237 +.004850000 +273312.0 20180904_222714 CH 01 GN 2 221
000318 001,24 001,29 001,27 001,54 nan +3.632285 +1.181612 +.0091866 -130.1603 +3.944906 -91.61584 +3.595604 -59.95017 +3.276091 +2.52916000 +34098.00 20180904_222722 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +5.554772 +2.154137 +.0113366 -267.5971 +.3880757 -188.7744 +.4207870 -123.9154 +.5261038 +2.04089000 +41153.00 20180904_222730 CH 01 GN 1 101
000320 001,24 001,35 001,53 001,30 nan +66.73571 -2.915154 +.0084767 +4634.472 +12.38631 +3367.603 +15.49559 +2238.175 +14.37883 +.127020000 +141960.0 20180904_222742 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +8.094527 -1.653059 +.0169961 +206.1504 +1.753975 +147.2367 +1.273142 +98.18668 +.8772592 +2.09971000 +37594.00 20180904_222750 CH 01 GN 1 96
000322 001,24 001,41 001,55 001,34 nan +1.589653 +1.929177 +.0038975 -107.0100 +2.004551 -73.51474 +1.870451 -49.60053 +1.129058 +2.45183000 +20485.00 20180904_222759 CH 01 GN 1 49
000323 001,24 001,44 001,56 001,36 nan +1.382137 +1.510115 +.0032756 -98.58657 +.9649748 -67.49187 +.8220345 -45.80289 +.3719857 +2.37001000 +20286.00 20180904_222808 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.0193443 +.0209463 +.1232729 +.0002148 +.1037079 +.0007995 +.0767076 +.0000780 +.0500262 +.0001072 +10.2562100 +19656.00 20180904_222816 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.3208704 +.0145714 +.0959881 +.0001355 +.1820923 +.0009268 +.1078288 +.0006806 +.0627059 +.0001720 +9.30039000 +20980.00 20180904_222823 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +260.013807 +.1047936 +.8615219 +.0003472 +4.035389 +.0141336 +1.708034 +.0066820 +.7299848 +.0124586 +3.31337000 +48445.00 20180904_222830 CH 01 GN 1 202
000327 001,25 001,55 001,27 001,53 nan +2711.918 +6.859743 +.0073493 -282160.3 +1122.704 -190895.5 +987.0184 -120018.4 +866.8487 +.002710000 +242860.0 20180904_222841 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +2.950951 -2.025141 +.0059333 +50.55078 +1.639972 +31.63351 +1.262338 +15.34635 +.9543331 +2.01065000 +41574.00 20180904_222850 CH 01 GN 1 102
000329 001,25 001,33 001,53 001,29 nan +4.655619 +1.675152 +.0050794 -155.8122 +2.622182 -104.7381 +2.307232 -62.58843 +1.553834 +1.09103000 +37178.00 20180904_222859 CH 01 GN 1 46
000330 001,25 001,36 001,54 001,31 nan +25.25791 -.6614001 +.0199350 +336.2616 +9.695005 +237.7171 +7.800636 +157.2579 +6.459227 +.789260000 +61429.00 20180904_222907 CH 01 GN 1 69
000331 001,25 001,39 001,55 001,33 nan +4.294863 +2.357207 +.0056416 -206.8543 +1.966306 -141.8589 +1.715801 -88.31669 +.8799853 +1.31359000 +33804.00 20180904_222916 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +3.945018 +2.648129 +.0055119 -207.6609 +2.364493 -145.0520 +2.177590 -96.64477 +1.178564 +1.39720000 +33424.00 20180904_222926 CH 01 GN 1 52
000333 001,25 001,45 001,29 001,37 +15.7234848 +.0066070 +.0632316 +.0000265 +.1456603 +.0028049 +.1071794 +.0014198 +.0682012 +.0001516 +4.02148000 +45864.00 20180904_222933 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +12.6162625 +.0043952 +.0622877 +.0000217 +.2374086 +.0007676 +.1402787 +.0003706 +.0799436 +.0012922 +4.93710000 +36960.00 20180904_222940 CH 01 GN 3 200
000335 001,25 001,51 001,31 001,41 +10.3302759 +.0037762 +.0419643 +.0000153 +.1745231 +.0004726 +.1000967 +.0007705 +.0556093 +.0006228 +4.06227000 +42224.00 20180904_222947 CH 01 GN 2 199
000336 001,26 001,53 001,27 001,28 nan +251.2619 -.0039809 +.0006331 -2314.071 +18.43650 -1210.654 +15.80158 -465.5595 +2.242063 +.002520000 +253344.0 20180904_222954 CH 01 GN 1 119
000337 001,26 001,56 001,28 001,54 nan -41408.66 +6.922235 +.0062113 +4591388. -9897.333 +3050709. -9062.733 +1869948. -7641.800 -.000150000 +242860.0 20180904_223006 CH 01 GN 1 54
000338 001,26 001,31 001,53 001,56 nan +.0389038 -.4252887 +.0001227 -3.748446 +.1166482 -2.995316 +.0522331 -2.315629 +.0283983 +3.15547000 +53664.00 20180904_223013 CH 01 GN 2 200
