! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-03
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.62757171 +.0024040 +.0660427 +.0000343 -.0254603 +.0001394 +.0049553 +.0001933 +.0090046 +.0000679 +14.2715800 +14700.00 20181103_101327 CH 01 GN 2 200
000208 001,15 001,18 001,16 001,17 +323.400954 +.5338597 +.3407869 +.0005625 -7.681217 +.0613802 -.2067169 +.0771428 +.4377752 +.0646731 +1.05376000 +68381.00 20181103_101335 CH 01 GN 1 100
000209 001,15 001,21 001,17 001,19 +91.0176323 +.1140610 +.5795356 +.0007262 +.8780878 +.0033954 +.5631532 +.0021060 +.3854826 +.0015815 +6.36729000 +29246.00 20181103_101342 CH 01 GN 2 200
000210 001,15 001,24 001,18 001,21 +49.9656446 +.0966097 +.3887981 +.0007517 -.6343392 +.0314060 -.1880763 +.0317285 -.0524423 +.0290439 +7.78131000 +24308.00 20181103_101350 CH 01 GN 2 198
000211 001,15 001,27 001,19 001,23 +28.0114588 +.0315034 +.1494579 +.0001680 +.2157995 +.0003767 +.1453594 +.0005060 +.0892964 +.0003298 +5.33560000 +34944.00 20181103_101357 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +3.977491 -.0000165 +.0000123 -131.0321 +.9356913 -70.27974 +.4919614 -35.84887 +.1672025 +.003110000 +255528.0 20181103_101404 CH 01 GN 3 138
000213 001,15 001,29 001,21 001,27 +57.3370750 +.0835198 +.4538435 +.0006610 +.5500899 +.0004800 +.3070498 +.0007858 +.1691837 +.0008540 +7.91536000 +22032.00 20181103_101411 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +2.132468 +.6157020 +.0035281 -195.5291 +1.364240 -147.0522 +1.168617 -102.0655 +.6572640 +1.65451000 +30486.00 20181103_101420 CH 01 GN 1 54
000215 001,15 001,35 001,23 001,55 nan +41.11454 +2.198787 +.0119779 -3481.942 +5.363333 -2641.265 +5.653417 -1808.665 +5.895582 +.291330000 +104832.0 20181103_101431 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.86539398 +.0022168 +.0405870 +.0000153 +.0371790 +.0005563 +.0294447 +.0000433 +.0165901 +.0001430 +6.91975000 +29246.00 20181103_101438 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80464815 +.0064680 +.0569901 +.0000767 +.0016456 +.0004754 +.0506699 +.0004282 +.0447794 +.0002183 +11.8614700 +17273.00 20181103_101445 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.82861102 +.0061723 +.0550111 +.0000703 -.1606470 +.0014324 -.0221632 +.0006512 +.0023523 +.0005178 +11.3927400 +17571.00 20181103_101452 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.75559882 +.0083171 +.0581960 +.0001017 -.7286453 +.0040106 -.4209079 +.0042558 -.2151269 +.0012102 +12.2373800 +16380.00 20181103_101459 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.58211200 +.0073316 +.0493668 +.0000789 -.0102814 +.0002218 +.0103027 +.0001568 +.0104661 +.0000501 +10.7738200 +18437.00 20181103_101507 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +248.681273 +.2436090 +2.066785 +.0020246 -.2478432 +.0068716 +.1161607 +.0051438 +.2096359 +.0028215 +8.31098000 +22252.00 20181103_101514 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +98.7404408 +.1287963 +.8204659 +.0010702 +1.236581 +.0105135 +.6148758 +.0109708 +.3105561 +.0105243 +8.30932000 +22998.00 20181103_101521 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +45.0124289 +.0132226 +.2954840 +.0000868 +.2743880 +.0185132 +.1642211 +.0175474 +.0944413 +.0158397 +6.56450000 +28149.00 20181103_101528 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +25.7839560 +.0134643 +.1858489 +.0000970 +.1059763 +.0016329 +.1426900 +.0007269 +.1025315 +.0004120 +7.20793000 +25836.00 20181103_101535 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +28.34241 -.0001374 +.0000728 +587.4396 +7.151750 +296.7898 +4.404669 +146.4747 +2.785992 +.002570000 +255528.0 20181103_101542 CH 01 GN 2 104
000226 001,16 001,30 001,22 001,28 +59.3704087 +.0422690 +.4876994 +.0003472 +.7257636 +.0010931 +.4569080 +.0012064 +.2734097 +.0012210 +8.21452000 +23619.00 20181103_101550 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.1172277 -1.369959 +.0004910 -12.03123 +3.465809 -7.491748 +3.795839 -5.399150 +4.482867 +4.18877000 +22629.00 20181103_101558 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +14.78017 +.7594974 +.0421056 -288.0226 +4.264199 -214.1218 +4.305399 -146.8130 +3.935407 +2.84879000 +31791.00 20181103_101606 CH 01 GN 1 102
000229 001,16 001,39 001,25 001,30 +4.87798563 +.0023926 +.0541692 +.0000265 +.0508147 +.0005727 +.0716822 +.0003367 +.0529624 +.0003052 +11.1048400 +18648.00 20181103_101613 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.85729813 +.0013077 +.0569770 +.0000153 -.1915527 +.0002523 -.0345066 +.0002208 -.0034262 +.0000750 +11.7301900 +16975.00 20181103_101620 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.56677811 +.0010444 +.0167460 +.0000038 -.1556265 +.0020616 -.0478330 +.0026261 -.0137581 +.0014453 +3.66692000 +46249.00 20181103_101628 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.35004285 +.0029707 +.0502399 +.0000343 -.0342973 +.0000614 -.0086117 +.0002303 -.0007481 +.0000432 +11.5493000 +17522.00 20181103_101635 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.6392165 +.9310439 +.0047481 +91.21257 +1.909622 +67.07383 +2.069913 +46.27808 +2.407486 +7.42814000 +25116.00 20181103_101642 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +342.625780 +.3146704 +.7072995 +.0006495 -4.089408 +.0380507 +1.038491 +.0357110 +.9016736 +.0246033 +2.06435000 +40185.00 20181103_101650 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +97.1056336 +.0620018 +.5086771 +.0003247 +.5130278 +.0316643 +.6779602 +.0204108 +.5358783 +.0121010 +5.23839000 +34944.00 20181103_101657 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +50.3028108 +.0184191 +.1676295 +.0000613 -3.580747 +.0410183 -1.350275 +.0336153 -.4678656 +.0261462 +3.33241000 +48445.00 20181103_101705 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +.2483443 -.0001007 +.0000015 +51.17549 +.0794702 +17.44205 +.3990066 +6.607615 +.1572847 +.006040000 +257712.0 20181103_101712 CH 01 GN 3 225
000238 001,17 001,56 001,22 001,27 nan +20.02439 +.0001056 +.0000574 +307.3867 +3.592334 +203.7317 +2.379790 +110.8745 +2.257839 +.002870000 +257226.0 20181103_101719 CH 01 GN 2 126
000239 001,17 001,31 001,23 001,53 nan +2.846840 -.6210047 +.0129453 +7.547606 +.8308857 +7.881634 +.6473782 +5.104618 +.5622877 +4.54728000 +37856.00 20181103_101726 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +1.801428 -.8178179 +.0043089 +105.0602 +3.560273 +79.64789 +3.247694 +53.76568 +2.894637 +2.39194000 +35424.00 20181103_101734 CH 01 GN 1 97
000241 001,17 001,37 001,25 001,29 +5.41711415 +.0000000 +.0261680 +.0000000 +.0525005 +.0007204 +.1013865 +.0002981 +.0761993 +.0004119 +4.83062000 +37242.00 20181103_101742 CH 01 GN 3 200
000242 001,17 001,40 001,26 001,31 +4.93310240 +.0025862 +.0327130 +.0000171 -.3651424 +.0010782 -.0807545 +.0009922 -.0180491 +.0003996 +6.63133000 +28149.00 20181103_101749 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.54245474 +.0015624 +.0315432 +.0000108 +.0292636 +.0012341 +.1243372 +.0008885 +.1023574 +.0005457 +6.94410000 +26967.00 20181103_101756 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +5.14095325 +.0062033 +.0359672 +.0000434 -1.270541 +.0068751 -.8587894 +.0060990 -.4845931 +.0032774 +6.99622000 +27347.00 20181103_101803 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +4.325840 +1.302123 +.0063930 -347.0910 +2.440052 -261.9495 +2.136439 -178.9400 +1.662947 +1.47787000 +28304.00 20181103_101813 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +3.778969 +1.122936 +.0060739 -287.3497 +2.434377 -213.3880 +2.093001 -144.2897 +1.543467 +1.60729000 +30486.00 20181103_101823 CH 01 GN 1 52
000247 001,18 001,21 001,19 001,20 +334.026454 +.9241237 +.5785438 +.0016006 +3.269389 +.0784628 +2.043515 +.0358423 +1.272708 +.0061777 +1.73203000 +72270.00 20181103_101830 CH 01 GN 2 191
000248 001,18 001,24 001,20 001,22 +113.209024 +.8355011 +.2023600 +.0014934 -1.954349 +.1048845 -.4734795 +.0673961 -.0332924 +.0269372 +1.78749000 +66044.00 20181103_101837 CH 01 GN 1 189
000249 001,18 001,27 001,21 001,24 +45.8142476 +.2322653 +.0703372 +.0003565 -1.856018 +.0070736 -.2972701 +.0111185 +.0833534 +.0092035 +1.53527000 +73306.00 20181103_101844 CH 01 GN 1 188
000250 001,18 001,54 001,22 001,26 nan +3.515094 -.0002020 +.0000186 +733.3622 +2.826415 +354.8358 +1.179245 +163.9603 +.1339622 +.005300000 +240240.0 20181103_101851 CH 01 GN 2 212
000251 001,18 001,29 001,23 001,28 +145.407129 +.6371573 +.2571496 +.0011268 -.5768513 +.0027650 +.2621290 +.0013457 +.3170858 +.0008821 +1.76848000 +65520.00 20181103_101859 CH 01 GN 1 190
000252 001,18 001,32 001,24 001,54 nan +73.18775 -1.030281 +.0321082 +962.2888 +6.454924 +738.3451 +10.59779 +523.1244 +19.21123 +.438710000 +74094.00 20181103_101908 CH 01 GN 1 48
000253 001,18 001,35 001,25 001,56 nan +82.73526 +1.089061 +.0166322 -2500.891 +27.27294 -1900.906 +38.01372 -1311.177 +49.31930 +.201030000 +128984.0 20181103_101917 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +6.04401836 +.0297496 +.0096238 +.0000473 -1.444617 +.0149909 -.2823480 +.0086981 -.0694973 +.0059788 +1.59229000 +78624.00 20181103_101924 CH 01 GN 2 187
000255 001,18 001,41 001,27 001,32 +4.67904822 +.0240627 +.0083731 +.0000430 -.2651537 +.0074211 +.2606888 +.0041576 +.2597332 +.0012964 +1.78949000 +67704.00 20181103_101931 CH 01 GN 2 189
000256 001,18 001,44 001,28 001,34 +4.77288591 +.0377894 +.0084786 +.0000671 -.2985724 +.0005179 -.0792155 +.0001125 -.0253149 +.0001519 +1.77642000 +66044.00 20181103_101939 CH 01 GN 3 189
000257 001,18 001,47 001,53 001,36 nan +10.73823 +1.738212 +.0057054 -1226.230 +7.857392 -927.3777 +6.479183 -635.8296 +4.223387 +.531320000 +70512.00 20181103_101948 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +11.74498 +1.603070 +.0063930 -1190.512 +12.30028 -898.0197 +10.77518 -612.4528 +8.315861 +.544320000 +68640.00 20181103_101958 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +284.832053 +.0948681 +2.948626 +.0009820 +3.974505 +.0158392 +2.362190 +.0105465 +1.381647 +.0066469 +10.3521600 +18648.00 20181103_102006 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +114.904451 +.0321004 +.8788467 +.0002455 +.3435144 +.0005399 +.2125397 +.0006576 +.1091821 +.0004406 +7.64850000 +24752.00 20181103_102013 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.2914316 +.0199377 +.3769644 +.0001736 +.1670632 +.0099981 +.1526930 +.0098672 +.1066792 +.0094078 +8.70760000 +21934.00 20181103_102020 CH 01 GN 2 202
000262 001,19 001,55 001,23 001,27 nan +2.852803 +.0001271 +.0000122 +246.0537 +1.268691 +160.4696 +.3317757 +91.46261 +.9275700 +.004280000 +259896.0 20181103_102027 CH 01 GN 2 175
000263 001,19 001,30 001,24 001,53 nan +1.837155 +.7501083 +.0091751 -93.17440 +.7424757 -71.25122 +.6801195 -50.30206 +.5277531 +4.99421000 +19518.00 20181103_102035 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.6198937 +1.145541 +.0064540 -76.97050 +.3797431 -58.12601 +.3756016 -40.74123 +.3383611 +10.4115100 +19656.00 20181103_102042 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.06620544 +.0053389 +.0389836 +.0000343 -.4112623 +.0015467 -.1787761 +.0011701 -.0832539 +.0002801 +6.42636000 +30178.00 20181103_102050 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.52407161 +.0020879 +.0664986 +.0000306 +.0264088 +.0003081 +.0550934 +.0002265 +.0426727 +.0001578 +14.6988500 +14420.00 20181103_102057 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.57844647 +.0019526 +.0719601 +.0000306 +.0295918 +.0000318 +.0256337 +.0001450 +.0164559 +.0000629 +15.7171500 +12854.00 20181103_102104 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +.8573526 -1.503764 +.0007764 +822.0466 +8.914530 +617.2383 +7.043894 +427.0129 +5.492993 +.905590000 +41549.00 20181103_102113 CH 01 GN 1 45
000269 001,19 001,48 001,54 001,37 nan +1.157974 +.8049026 +.0044262 -68.00361 +1.675757 -50.82802 +1.757259 -36.28356 +1.789424 +3.82239000 +13840.00 20181103_102123 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +2.412737 -.6196055 +.0056202 +129.7963 +13.00240 +95.72625 +13.62929 +62.57180 +12.59749 +2.32942000 +22032.00 20181103_102132 CH 01 GN 1 52
000271 001,20 001,23 001,21 001,22 +328.308019 +.6813768 +2.089601 +.0043368 +6.312695 +.0031313 +3.981766 +.0074551 +2.338251 +.0057881 +6.36476000 +29246.00 20181103_102139 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +96.3707780 +.0610301 +.3626490 +.0002296 +.9319729 +.0008955 +.6307287 +.0012675 +.3831908 +.0011719 +3.76306000 +42709.00 20181103_102146 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +21.28733 -.0001321 +.0000940 +739.5610 +18.07013 +370.4366 +17.18099 +183.9841 +14.34841 +.004420000 +257712.0 20181103_102153 CH 01 GN 2 194
000274 001,20 001,56 001,24 001,28 nan +1.393053 +.0003358 +.0000076 +73.32723 +.2870201 +38.16636 +.1078610 +19.15356 +.4606947 +.005470000 +248976.0 20181103_102201 CH 01 GN 3 219
000275 001,20 001,31 001,25 001,54 nan +3.013944 -.9896104 +.0079368 -80.86221 +2.587022 -59.11498 +1.962523 -40.76943 +1.406198 +2.63339000 +33196.00 20181103_102209 CH 01 GN 1 100
000276 001,20 001,34 001,26 001,56 nan +15.37797 -1.694025 +.0443194 +25.28719 +11.42620 +19.33538 +11.23644 +11.89408 +10.36871 +2.88201000 +30443.00 20181103_102217 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +4.89405309 +.0064860 +.0283558 +.0000375 +.0168382 +.0010614 +.0692706 +.0008819 +.0581728 +.0014411 +5.79394000 +32864.00 20181103_102224 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50351611 +.0135654 +.0386296 +.0001163 -.0275529 +.0005561 +.0013675 +.0003124 +.0045898 +.0001643 +8.57766000 +22267.00 20181103_102231 CH 01 GN 3 199
000279 001,20 001,43 001,53 001,34 nan +5.950579 +2.505230 +.0130474 -261.7446 +3.955204 -196.2344 +3.663354 -134.0145 +3.063631 +2.19263000 +21732.00 20181103_102241 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +1.476184 +2.635876 +.0034020 -255.6014 +1.404529 -191.9291 +1.480862 -134.9417 +1.818074 +2.30463000 +22014.00 20181103_102250 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +3.580335 +2.293178 +.0076546 -249.3330 +2.362680 -186.3768 +2.064411 -126.2283 +1.517383 +2.13797000 +22626.00 20181103_102259 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +3.078126 +1.829977 +.0059536 -203.2396 +2.291349 -149.4778 +2.008908 -100.0107 +1.638826 +1.93417000 +25872.00 20181103_102308 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +424.148222 +1.555393 +3.180089 +.0116617 +6.988402 +.0104100 +4.203797 +.0065114 +2.493211 +.0054270 +7.49759000 +24864.00 20181103_102316 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +90.4205140 +.1229911 +.4689560 +.0006378 +.9344920 +.0029346 +.9202643 +.0026743 +.6448242 +.0015675 +5.18639000 +35380.00 20181103_102323 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +20.35478 +.0007200 +.0001170 +185.7252 +29.57391 +128.7373 +19.22782 +74.69217 +15.63304 +.005750000 +228106.0 20181103_102330 CH 01 GN 2 230
000286 001,21 001,29 001,25 001,53 nan +1.806450 -1.687924 +.0066969 +18.03901 +.4047895 +11.98396 +.3702842 +6.376582 +.2871500 +3.70726000 +24925.00 20181103_102338 CH 01 GN 1 99
000287 001,21 001,32 001,26 001,55 nan +1.295920 -.2261235 +.0076005 -169.0974 +.9292616 -126.2927 +.8824686 -86.89581 +.8078206 +5.86499000 +32864.00 20181103_102345 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.74131893 +.0208909 +.0052958 +.0000192 -.7958391 +.0059301 -.6162335 +.0102232 -.3567610 +.0051820 +.922410000 +104832.0 20181103_102353 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.33759910 +.0016670 +.0282308 +.0000108 +.0423514 +.0001859 +.0513290 +.0002458 +.0308754 +.0001213 +6.50840000 +27912.00 20181103_102400 CH 01 GN 2 196
000290 001,21 001,41 001,53 001,33 nan +2.187547 +2.514627 +.0062113 -185.2427 +2.255907 -138.3312 +2.032542 -96.61087 +1.843462 +2.83939000 +17983.00 20181103_102409 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +4.677497 +1.707299 +.0101231 -177.7519 +1.923358 -133.9553 +1.658053 -90.80335 +1.165259 +2.16423000 +18648.00 20181103_102419 CH 01 GN 1 40
000292 001,21 001,47 001,55 001,37 nan +1.851658 +2.480026 +.0054680 -192.7067 +.4065139 -144.1493 +.2700114 -100.7099 +.0794870 +2.95306000 +17425.00 20181103_102429 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +3.797721 +1.474681 +.0079710 -154.3795 +.7920281 -115.7627 +.4558743 -77.85347 +.2402650 +2.09889000 +19656.00 20181103_102439 CH 01 GN 1 40
000294 001,22 001,25 001,23 001,24 +278.395004 +.7220947 +2.175086 +.0056416 +7.103589 +.0055113 +4.388004 +.0064201 +2.570045 +.0063356 +7.81295000 +24266.00 20181103_102446 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +99.9132044 +.2434847 +.8608052 +.0020977 +.9115434 +.0062468 +.5675518 +.0025430 +.3361778 +.0009250 +8.61553000 +22267.00 20181103_102453 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +37.00000 +.0000963 +.0001021 -79.30797 +25.98550 -35.27173 +25.35144 -11.36956 +24.36231 +.002760000 +226165.0 20181103_102501 CH 01 GN 2 116
000297 001,22 001,30 001,26 001,54 nan +4.250239 -.5824436 +.0423689 -93.74965 +1.458487 -70.56255 +1.131489 -48.96213 +.7920470 +9.96860000 +19656.00 20181103_102508 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +4.004850 -.7523324 +.0414356 -76.25167 +.8206306 -57.18818 +.6381191 -39.70612 +.5234488 +10.3463600 +19344.00 20181103_102515 CH 01 GN 1 197
000299 001,22 001,36 001,28 001,30 +5.23722972 +.0047132 +.0341017 +.0000306 -.0103833 +.0003609 +.0068249 +.0005912 +.0082639 +.0003409 +6.51141000 +29384.00 20181103_102522 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +1.181644 +1.580386 +.0044194 -56.68207 +.7848718 -42.40928 +.7342067 -29.75593 +.7068729 +3.74005000 +13898.00 20181103_102531 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.084118 +1.211761 +.0030861 -73.97818 +1.748990 -56.19837 +1.536120 -37.93310 +1.276958 +2.84671000 +14040.00 20181103_102542 CH 01 GN 1 37
000302 001,22 001,45 001,55 001,36 nan +7.926014 -1.292305 +.0072001 +819.9100 +1.683802 +611.3418 +.6410030 +417.6362 +.7237951 +.908420000 +42369.00 20181103_102551 CH 01 GN 1 45
000303 001,22 001,48 001,56 001,38 nan +1.133376 +1.507012 +.0043645 -68.32095 +.3727034 -51.13968 +.3227721 -35.78851 +.2770242 +3.85089000 +14040.00 20181103_102600 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.97244516 +.0179391 +.0790153 +.0001579 +.0460276 +.0007415 +.0385785 +.0004462 +.0263454 +.0000215 +8.80644000 +22932.00 20181103_102607 CH 01 GN 3 198
000305 001,23 001,26 001,24 001,25 +446.750232 +.1054335 +2.080667 +.0004910 +3.601534 +.0072552 +2.833336 +.0091833 +1.889552 +.0087582 +4.65734000 +35380.00 20181103_102615 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +.4106776 +.0002214 +.0000020 +66.74948 +1.098562 +75.31211 +.5154004 +46.02464 +.5872689 +.004870000 +255528.0 20181103_102622 CH 01 GN 2 194
000307 001,23 001,56 001,26 001,53 nan +4749.430 +4.253315 +.0174304 -378309.9 +3240.855 -279587.8 +2637.888 -187674.0 +1119.700 +.003670000 +297024.0 20181103_102633 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +4.316575 +.4044561 +.0156341 -238.4731 +2.060178 -177.0694 +1.614168 -120.8085 +.7676875 +3.62189000 +25566.00 20181103_102641 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.90920445 +.0049048 +.0420574 +.0000420 +.0148721 +.0002124 +.0185209 +.0001680 +.0125340 +.0001377 +8.56705000 +22932.00 20181103_102649 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +3.753757 +.3235941 +.0305638 +151.3454 +.2121542 +114.1353 +.3518193 +78.82520 +.5389974 +8.14219000 +23660.00 20181103_102656 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +1.427503 +2.029519 +.0053114 -105.2960 +.7003286 -79.17036 +.6124042 -55.46026 +.4942794 +3.72081000 +14094.00 20181103_102705 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.151682 +2.576999 +.0046064 -123.7993 +.7967487 -93.09405 +.6291474 -64.99153 +.4635412 +3.99973000 +12644.00 20181103_102714 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.7783713 +2.391269 +.0031823 -131.4365 +.4103280 -99.00849 +.3539254 -69.21459 +.3459542 +4.08846000 +12414.00 20181103_102724 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5613406 +.0283955 +.1622347 +.0004361 +.0975152 +.0002011 +.0650249 +.0001380 +.0409095 +.0002337 +15.3611900 +14040.00 20181103_102731 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.33550087 +.0187358 +.1164602 +.0002337 +.1144305 +.0002244 +.0663896 +.0000657 +.0386773 +.0001234 +12.4749900 +16913.00 20181103_102738 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +290.885934 +.5168086 +1.854045 +.0032940 +4.499806 +.0094684 +2.236062 +.0070507 +1.103050 +.0062051 +6.37379000 +29781.00 20181103_102745 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +4.187285 +.0003345 +.0000243 -595.4123 +3.164948 -298.1546 +1.390034 -141.2216 +.1872852 +.005820000 +255528.0 20181103_102752 CH 01 GN 2 226
000318 001,24 001,29 001,27 001,54 nan +.6462512 +1.013972 +.0064819 -94.52956 +.2867746 -71.28403 +.1942914 -49.29029 +.1245157 +10.0301400 +19110.00 20181103_102800 CH 01 GN 1 202
000319 001,24 001,32 001,28 001,56 nan +3.367471 +.9148791 +.0061967 -279.6272 +1.096186 -208.6652 +.9519609 -141.8848 +.7903128 +1.84017000 +25878.00 20181103_102809 CH 01 GN 1 51
000320 001,24 001,35 001,53 001,30 nan +48.50051 -2.197898 +.0140700 +3726.268 +21.45056 +2812.367 +19.91147 +1909.501 +16.23905 +.290100000 +104832.0 20181103_102820 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.611870 -1.177842 +.0192167 +174.7669 +1.400983 +132.2652 +1.186634 +91.07491 +.7657560 +4.16681000 +22486.00 20181103_102828 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +3.996666 +1.636538 +.0173367 -106.5448 +.9020104 -79.57980 +1.001191 -55.05011 +1.391833 +4.33781000 +12395.00 20181103_102838 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +3.084206 +1.072663 +.0122761 -86.87516 +5.615059 -65.57562 +5.721166 -45.99705 +5.990199 +3.98033000 +13520.00 20181103_102847 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4432525 +.0000000 +.2223813 +.0000000 +.1102847 +.0004101 +.0764294 +.0003693 +.0492064 +.0002484 +17.8716400 +11809.00 20181103_102854 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.5740579 +.0000000 +.1561536 +.0000000 +.1300507 +.0004868 +.0859996 +.0002857 +.0526713 +.0001449 +14.7676200 +14420.00 20181103_102901 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +313.328158 +.1451153 +2.120495 +.0009820 -.5687808 +.0019992 -.0476118 +.0011126 +.0158548 +.0017435 +6.76765000 +26587.00 20181103_102909 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +14268.17 +6.350055 +.0242559 -861171.4 +5158.535 -629821.5 +7036.570 -420393.1 +7738.558 +.001700000 +242860.0 20181103_102920 CH 01 GN 1 53
