! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-02
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.85023292 +.0105949 +.0516203 +.0001127 -.1907241 +.0010213 -.0335567 +.0022456 -.0009132 +.0013755 +10.6428600 +18741.00 20181102_101509 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.82564315 +.0143636 +.0548023 +.0001631 -.8302000 +.0620174 -.5959293 +.0433990 -.2865148 +.0079029 +11.3564800 +17571.00 20181102_101516 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.59342244 +.0074214 +.0470085 +.0000759 -.0223766 +.0002120 +.0013748 +.0002560 +.0056781 +.0001983 +10.2338900 +19656.00 20181102_101523 CH 01 GN 2 203
000221 001,16 001,19 001,17 001,18 +246.654079 +.2374540 +1.908505 +.0018373 -.1494743 +.0242814 +.1700906 +.0232307 +.3087722 +.0149982 +7.73758000 +23712.00 20181102_101530 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +97.3982978 +.0389585 +.7517658 +.0003007 +1.111652 +.0063587 +.5808664 +.0082892 +.3034033 +.0054907 +7.71847000 +25092.00 20181102_101538 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +44.5458783 +.0139619 +.2769363 +.0000868 +.2706840 +.0143158 +.1725833 +.0145474 +.1054725 +.0137239 +6.21688000 +29702.00 20181102_101545 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.6936976 +.0064211 +.1736613 +.0000434 +.0817483 +.0048750 +.1475711 +.0017280 +.1065260 +.0015283 +6.75891000 +27347.00 20181102_101552 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +36.74107 -.0000114 +.0000823 +588.4642 +9.866071 +305.0401 +7.973214 +137.0803 +.5848214 +.002240000 +255528.0 20181102_101559 CH 01 GN 1 99
000226 001,16 001,30 001,22 001,28 +59.0241786 +.0390741 +.4542276 +.0003007 +.7378482 +.0015060 +.4672683 +.0017334 +.2796902 +.0009862 +7.69562000 +26208.00 20181102_101606 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.7803301 -1.522364 +.0030270 -10.26910 +5.999902 -5.032690 +1.254948 -5.638133 +3.649914 +3.87914000 +24301.00 20181102_101615 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +7.354596 +.3908080 +.0089376 -262.6836 +11.40615 -196.0690 +2.812456 -131.9373 +4.585588 +1.21524000 +35360.00 20181102_101626 CH 01 GN 1 48
000229 001,16 001,39 001,25 001,30 +4.87200429 +.0041776 +.0506134 +.0000434 +.0178493 +.0009404 +.0578006 +.0008259 +.0480746 +.0002579 +10.3886300 +19656.00 20181102_101633 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.87516357 +.0037644 +.0525668 +.0000405 -.2266913 +.0021015 -.0447814 +.0012937 -.0048198 +.0001966 +10.7825900 +18437.00 20181102_101640 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.53727649 +.0034389 +.0160042 +.0000121 -.1467443 +.0019051 -.0496103 +.0040796 -.0074419 +.0014005 +3.52729000 +46249.00 20181102_101648 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.35627119 +.0035350 +.0463104 +.0000375 -.0535644 +.0003123 -.0208781 +.0001655 -.0068856 +.0003207 +10.6307500 +18166.00 20181102_101655 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +4.385228 +.3248165 +.0083020 +64.82439 +5.455310 +47.11451 +4.463867 +34.61817 +5.934908 +1.89319000 +26880.00 20181102_101704 CH 01 GN 1 54
000234 001,17 001,20 001,18 001,19 +333.782111 +.6050221 +.6280611 +.0011384 -4.340637 +.1976882 +1.024760 +.1311561 +1.206547 +.0268753 +1.88165000 +42827.00 20181102_101712 CH 01 GN 1 98
000235 001,17 001,23 001,19 001,21 +96.1711922 +.1177206 +.4809675 +.0005887 +.4653760 +.0241763 +.6756012 +.0184017 +.5184837 +.0100516 +5.00116000 +31767.00 20181102_101719 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.0779756 +.0226914 +.1658933 +.0000751 -4.176025 +.0753765 -1.596492 +.0553506 -.5450569 +.0401515 +3.31270000 +47915.00 20181102_101727 CH 01 GN 2 203
000237 001,17 001,53 001,21 001,25 nan +.7475083 -.0000544 +.0000022 +49.61461 +.8936877 +12.85049 +.5980066 +4.544850 +.6744186 +.003010000 +259896.0 20181102_101734 CH 01 GN 3 136
000238 001,17 001,56 001,22 001,27 nan +2.071153 +.0004765 +.0000107 +175.7615 +1.726923 +125.3980 +.6673076 +69.72692 +.5673076 +.005200000 +274310.0 20181102_101741 CH 01 GN 2 204
000239 001,17 001,31 001,23 001,53 nan +1.157253 -.5860186 +.0051207 -7.148695 +2.081431 -3.300871 +1.956537 -3.442545 +1.513849 +4.42495000 +38304.00 20181102_101748 CH 01 GN 1 198
000240 001,17 001,34 001,24 001,55 nan +2.416795 -.8908866 +.0060240 +74.46665 +.1919328 +56.14075 +.2467513 +37.04370 +.7619424 +2.49259000 +36108.00 20181102_101756 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.42555088 +.0015944 +.0260990 +.0000076 -.0231061 +.0006465 +.0642046 +.0006340 +.0615853 +.0005903 +4.81040000 +38162.00 20181102_101804 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.97628392 +.0036509 +.0330667 +.0000242 -.4185415 +.0006666 -.1031895 +.0003596 -.0283075 +.0000692 +6.64486000 +27727.00 20181102_101811 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.59060263 +.0011096 +.0317299 +.0000076 -.0625164 +.0008622 +.0700107 +.0011892 +.0746794 +.0004644 +6.91194000 +27347.00 20181102_101818 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.05997883 +.0085353 +.0352315 +.0000594 -.9256749 +.0067099 -.8454987 +.0082151 -.4954106 +.0047466 +6.96279000 +26579.00 20181102_101825 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.864547 +1.515407 +.0044330 -285.2026 +1.440211 -213.9760 +1.204671 -143.3229 +.7825272 +1.54755000 +28304.00 20181102_101835 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +3.829347 +1.083623 +.0054404 -239.1302 +2.610802 -176.7348 +2.353623 -117.2303 +1.965390 +1.42072000 +30576.00 20181102_101845 CH 01 GN 1 46
000247 001,18 001,21 001,19 001,20 +332.477764 +.9293579 +.6117058 +.0017098 +3.297645 +.0261164 +2.171580 +.0158600 +1.411405 +.0044895 +1.83984000 +72270.00 20181102_101852 CH 01 GN 2 198
000248 001,18 001,24 001,20 001,22 +112.199382 +.7385452 +.2297417 +.0015122 -2.323380 +.1370029 -.5797022 +.0399781 -.0561334 +.0178548 +2.04762000 +65856.00 20181102_101859 CH 01 GN 1 208
000249 001,18 001,27 001,21 001,24 +45.3728930 +.2309101 +.0800033 +.0004071 -1.904709 +.0094485 -.3008212 +.0118078 +.0854903 +.0117000 +1.76324000 +73731.00 20181102_101906 CH 01 GN 2 207
000250 001,18 001,54 001,22 001,26 nan +4.180124 +.0000801 +.0000201 +725.6687 +2.931677 +350.8178 +.2877846 +156.6997 +.5590062 +.004830000 +235872.0 20181102_101913 CH 01 GN 1 212
000251 001,18 001,29 001,23 001,28 +144.853931 +.3817764 +.2842772 +.0007492 -.7320778 +.0034038 +.2334357 +.0030726 +.3216187 +.0021961 +1.96251000 +62959.00 20181102_101921 CH 01 GN 1 203
000252 001,18 001,32 001,24 001,54 nan +11.00441 -1.086713 +.0055609 +621.6239 +10.35959 +463.0326 +8.160288 +306.5025 +5.708730 +.505340000 +73447.00 20181102_101930 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +47.82753 +1.655104 +.0088796 -2988.056 +5.697565 -2262.827 +6.213724 -1544.817 +6.745125 +.185660000 +133224.0 20181102_101939 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +6.10796247 +.0231164 +.0102360 +.0000387 -1.582375 +.0021004 -.3849963 +.0023092 -.1172592 +.0011695 +1.67586000 +70682.00 20181102_101946 CH 01 GN 2 185
000255 001,18 001,41 001,27 001,32 +4.73458859 +.0172234 +.0100858 +.0000366 -.4788099 +.0021171 +.0722266 +.0028823 +.1591463 +.0017181 +2.13024000 +63248.00 20181102_101954 CH 01 GN 2 206
000256 001,18 001,44 001,28 001,34 +4.78425099 +.0195633 +.0103176 +.0000421 -.3439380 +.0011453 -.1262693 +.0007697 -.0539094 +.0007651 +2.15658000 +63024.00 20181102_102001 CH 01 GN 3 211
000257 001,18 001,47 001,53 001,36 nan +4.650112 +2.099029 +.0028632 -942.0905 +4.460876 -706.8037 +4.149267 -473.4582 +3.395004 +.615740000 +67176.00 20181102_102010 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +4.758166 +1.826500 +.0027777 -952.6278 +5.997225 -712.8239 +5.266277 -476.1165 +4.100532 +.583790000 +65811.00 20181102_102021 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +283.970256 +.1401988 +2.813151 +.0013888 +3.837946 +.0170342 +2.288132 +.0119043 +1.338245 +.0078362 +9.90650000 +21233.00 20181102_102029 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +113.517674 +.0459984 +.8568893 +.0003472 +.3673758 +.0006451 +.2386192 +.0010518 +.1261176 +.0010386 +7.54851000 +24752.00 20181102_102036 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +43.0316109 +.0227525 +.3670988 +.0001941 +.1526308 +.0091572 +.1383428 +.0089357 +.0949300 +.0097070 +8.53091000 +22592.00 20181102_102043 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +17.84306 +.0001659 +.0000488 +182.3211 +3.711678 +147.0474 +.6058394 +80.06204 +2.383211 +.002740000 +257712.0 20181102_102050 CH 01 GN 2 124
000263 001,19 001,30 001,24 001,53 nan +1.731039 +.4614830 +.0044245 -83.48132 +2.920594 -62.78728 +2.163478 -44.52569 +.7121663 +2.55599000 +20833.00 20181102_102059 CH 01 GN 1 52
000264 001,19 001,33 001,25 001,55 nan +.6680186 +.7226061 +.0031918 -78.65285 +1.005357 -59.48416 +1.054744 -41.37169 +1.082842 +4.77801000 +19385.00 20181102_102108 CH 01 GN 1 97
000265 001,19 001,36 001,26 001,29 +6.03801126 +.0039584 +.0370052 +.0000242 -.4239489 +.0062460 -.1883006 +.0010442 -.0855759 +.0016235 +6.12871000 +30973.00 20181102_102115 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.52567207 +.0010523 +.0659686 +.0000153 +.0014468 +.0009501 +.0411887 +.0003478 +.0363488 +.0001378 +14.5765400 +14196.00 20181102_102122 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58240251 +.0000000 +.0702306 +.0000000 +.0213765 +.0000430 +.0201368 +.0000920 +.0133712 +.0000489 +15.3261700 +13104.00 20181102_102129 CH 01 GN 2 198
000268 001,19 001,45 001,53 001,35 nan +11.99505 -1.821831 +.0117441 +705.5668 +.8410957 +517.0678 +15.90667 +349.7291 +3.094701 +.979080000 +43680.00 20181102_102139 CH 01 GN 1 49
000269 001,19 001,48 001,54 001,37 nan +3.117151 +.6958370 +.0087497 -67.02608 +4.319876 -51.34447 +4.027153 -32.60359 +2.381719 +2.80696000 +15015.00 20181102_102151 CH 01 GN 1 39
000270 001,19 001,51 001,55 001,39 nan +3.070359 -.6212048 +.0056576 +134.4554 +5.073935 +100.5195 +4.451944 +71.00778 +3.568367 +1.84268000 +24688.00 20181102_102202 CH 01 GN 1 44
000271 001,20 001,23 001,21 001,22 +326.893534 +.4519038 +1.811209 +.0025038 +6.112370 +.0121104 +3.920269 +.0048712 +2.344045 +.0069468 +5.54067000 +32864.00 20181102_102209 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +95.3512314 +.0747690 +.3320949 +.0002604 +.8318651 +.0020844 +.5881000 +.0019897 +.3633737 +.0017456 +3.48286000 +44678.00 20181102_102217 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +15.07909 +.0000396 +.0000533 +631.3135 +14.70903 +331.8870 +19.02259 +171.7005 +19.51694 +.003540000 +257712.0 20181102_102224 CH 01 GN 1 149
000274 001,20 001,56 001,24 001,28 nan +8.796153 +.0001985 +.0000228 +75.80384 +.8000000 +48.68846 +1.888461 +22.45000 +.6153846 +.002600000 +253344.0 20181102_102231 CH 01 GN 3 125
000275 001,20 001,31 001,25 001,54 nan +4.137990 -.7032285 +.0053791 -33.50858 +9.229872 -15.92722 +4.530039 -12.48852 +.9193193 +1.29994000 +36532.00 20181102_102240 CH 01 GN 1 54
000276 001,20 001,34 001,26 001,56 nan +1.987642 -1.191297 +.0029869 +58.25464 +5.344058 +39.56593 +5.618283 +28.08190 +1.703501 +1.50274000 +33804.00 20181102_102250 CH 01 GN 1 56
000277 001,20 001,37 001,27 001,30 +4.88731644 +.0058526 +.0256281 +.0000306 -.0065467 +.0061100 +.0659788 +.0018059 +.0572047 +.0004557 +5.24380000 +34944.00 20181102_102257 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51216153 +.0107377 +.0342728 +.0000815 -.0550326 +.0035928 -.0135643 +.0018813 -.0029859 +.0001435 +7.59567000 +25116.00 20181102_102304 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +2.208822 +2.484416 +.0038665 -260.2315 +6.587947 -192.8339 +1.808315 -126.1527 +3.071900 +1.75048000 +25536.00 20181102_102314 CH 01 GN 1 45
000280 001,20 001,46 001,54 001,36 nan +2.956648 +2.769559 +.0057684 -261.6254 +1.702811 -194.8129 +3.001009 -130.8677 +4.119993 +1.95102000 +24559.00 20181102_102324 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +3.378125 +2.540035 +.0064024 -251.8592 +3.965107 -187.7932 +2.841378 -124.6545 +1.681438 +1.89527000 +25548.00 20181102_102333 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +4.056283 +2.282948 +.0076860 -211.6077 +2.952012 -158.7134 +3.696030 -104.0384 +2.451025 +1.89486000 +27920.00 20181102_102342 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +425.205627 +1.892601 +3.081125 +.0137141 +6.959297 +.0099183 +4.162627 +.0058347 +2.458390 +.0052068 +7.24620000 +25536.00 20181102_102349 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +89.7900435 +.1060443 +.4530805 +.0005351 +.7032283 +.0024019 +.7598850 +.0023919 +.5522156 +.0017281 +5.04600000 +35380.00 20181102_102356 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +19.11111 +.0004080 +.0000447 +198.4700 +51.91880 +161.1153 +38.03418 +96.43589 +35.47435 +.002340000 +255528.0 20181102_102404 CH 01 GN 2 113
000286 001,21 001,29 001,25 001,53 nan +1.065914 -1.816783 +.0038975 +19.52517 +3.991740 +14.50478 +3.439262 +7.391318 +2.849803 +3.65654000 +25881.00 20181102_102412 CH 01 GN 1 102
000287 001,21 001,32 001,26 001,55 nan +2.848589 -.0603081 +.0160782 -149.1848 +.2283714 -110.9745 +.4377040 -76.00336 +.6353434 +5.64427000 +30973.00 20181102_102419 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.55280801 +.0278980 +.0041161 +.0000206 -.5844564 +.0095781 -.6464716 +.0152845 -.3802258 +.0085124 +.741270000 +120120.0 20181102_102426 CH 01 GN 2 177
000289 001,21 001,38 001,28 001,31 +4.34327186 +.0052299 +.0277707 +.0000334 +.0041977 +.0003065 +.0309870 +.0001391 +.0229575 +.0000437 +6.39397000 +28392.00 20181102_102433 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +2.445921 +2.803913 +.0069096 -161.3891 +3.261483 -119.8988 +2.463231 -82.76563 +.8635343 +2.82496000 +18018.00 20181102_102443 CH 01 GN 1 52
000291 001,21 001,44 001,54 001,35 nan +2.414413 +2.320570 +.0062500 -155.0727 +1.661429 -114.4125 +1.666563 -74.96937 +2.437032 +2.58862000 +18837.00 20181102_102452 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.940075 +2.593927 +.0053341 -162.4635 +2.475791 -126.3944 +.6968219 -81.29883 +2.189511 +2.74944000 +17983.00 20181102_102501 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +2.840942 +1.691726 +.0060540 -137.1599 +7.101018 -101.7476 +2.391587 -67.99326 +1.606258 +2.13099000 +21756.00 20181102_102512 CH 01 GN 1 42
000294 001,22 001,25 001,23 001,24 +277.194101 +1.046855 +2.039328 +.0077017 +6.993678 +.0038317 +4.315510 +.0046921 +2.526328 +.0053336 +7.35704000 +25536.00 20181102_102519 CH 01 GN 1 198
000295 001,22 001,28 001,24 001,26 +98.9007984 +.3191699 +.8229278 +.0026557 +.8649639 +.0064080 +.5349764 +.0013929 +.3174441 +.0005251 +8.32074000 +23660.00 20181102_102526 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +15.44117 +.0000688 +.0000840 -66.54963 +16.09558 -29.70955 +14.92095 -10.96323 +13.64889 +.005440000 +226165.0 20181102_102533 CH 01 GN 2 222
000297 001,22 001,30 001,26 001,54 nan +2.741560 -.3682718 +.0126331 -79.07557 +3.801013 -59.66590 +3.174231 -42.15616 +2.182293 +4.60800000 +20480.00 20181102_102541 CH 01 GN 1 98
000298 001,22 001,33 001,27 001,56 nan +5.135107 -.7099091 +.0495376 -69.26203 +1.040445 -51.58695 +.5625390 -36.64875 +.4946422 +9.64685000 +21233.00 20181102_102549 CH 01 GN 1 197
000299 001,22 001,36 001,28 001,30 +5.21710053 +.0061659 +.0317970 +.0000375 -.0127617 +.0007383 +.0077377 +.0006579 +.0096394 +.0002379 +6.09478000 +30677.00 20181102_102556 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +1.252298 +1.359429 +.0034197 -58.41711 +.9766036 -42.98323 +1.008671 -27.37006 +1.104124 +2.73077000 +15540.00 20181102_102606 CH 01 GN 1 39
000301 001,22 001,42 001,54 001,34 nan +3.340801 +1.432108 +.0092455 -73.45224 +2.028813 -52.62817 +1.670104 -33.68973 +1.467390 +2.76745000 +15015.00 20181102_102617 CH 01 GN 1 39
000302 001,22 001,45 001,55 001,36 nan +8.886833 -1.539961 +.0083405 +738.2110 +2.850010 +551.2846 +2.554398 +364.2283 +1.471513 +.938530000 +46592.00 20181102_102629 CH 01 GN 1 49
000303 001,22 001,48 001,56 001,38 nan +2.439028 +1.287707 +.0066336 -73.83955 +3.963309 -52.61408 +2.785407 -34.46040 +1.650573 +2.71980000 +15697.00 20181102_102640 CH 01 GN 1 39
000304 001,22 001,51 001,29 001,40 +8.95705220 +.0209893 +.0752347 +.0001763 +.0431216 +.0006036 +.0374677 +.0006548 +.0267896 +.0001940 +8.39950000 +24266.00 20181102_102647 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +449.269153 +.1554353 +2.007204 +.0006944 +3.449639 +.0105423 +2.722063 +.0074266 +1.800260 +.0062761 +4.46771000 +37702.00 20181102_102655 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +28.77844 +.0001441 +.0000480 +36.75449 +14.74850 +94.76047 +9.173652 +54.57485 +1.257485 +.001670000 +228106.0 20181102_102702 CH 01 GN 2 91
000307 001,23 001,56 001,26 001,53 nan +30440.81 +4.779829 +.0133939 -2819923. +6319.272 -2067681. +11415.29 -1372210. +13061.11 +.000440000 +249849.0 20181102_102713 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +5.794694 +.3412000 +.0202950 -197.5968 +1.799940 -144.6831 +1.491735 -98.14959 +1.747535 +3.50235000 +26697.00 20181102_102721 CH 01 GN 1 103
000309 001,23 001,34 001,28 001,29 +4.87393136 +.0107622 +.0393092 +.0000868 +.0073054 +.0004513 +.0132519 +.0004674 +.0104423 +.0001351 +8.06521000 +24864.00 20181102_102729 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +4.592306 +.5524141 +.0352787 +114.8741 +2.435305 +86.78787 +1.784612 +60.13900 +1.352457 +7.68214000 +24388.00 20181102_102736 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +.9546199 +2.215751 +.0032572 -101.8969 +1.013965 -75.28961 +.9227946 -52.00271 +.7201464 +3.41207000 +15110.00 20181102_102745 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.8950278 +2.755172 +.0032572 -116.6052 +.5696585 -86.08420 +.5571615 -58.77523 +.5146115 +3.63925000 +14348.00 20181102_102754 CH 01 GN 1 49
000313 001,23 001,46 001,56 001,37 nan +.9507671 +2.559209 +.0035409 -124.9558 +1.246411 -92.37538 +1.077299 -63.42308 +.9057980 +3.72434000 +14094.00 20181102_102804 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5450127 +.0458530 +.1493887 +.0006495 +.1012129 +.0000910 +.0666171 +.0001496 +.0410100 +.0000981 +14.1667700 +15540.00 20181102_102811 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.32232829 +.0234297 +.1078466 +.0002710 +.1198031 +.0003025 +.0684315 +.0002489 +.0393927 +.0001244 +11.5686400 +17827.00 20181102_102818 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +289.278995 +.5677442 +1.821479 +.0035748 +4.785770 +.0076453 +2.437272 +.0056331 +1.182396 +.0045802 +6.29662000 +30271.00 20181102_102825 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +1.795591 +.0001344 +.0000089 -595.8076 +.5390781 -291.4709 +.3206412 -132.8256 +.7494990 +.004990000 +204422.0 20181102_102832 CH 01 GN 2 194
000318 001,24 001,29 001,27 001,54 nan +.4475096 +1.192025 +.0043506 -89.45182 +.5466653 -66.72258 +.5679090 -45.58419 +.5180230 +9.72198000 +19336.00 20181102_102839 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.902062 +1.942783 +.0099429 -264.9418 +.8043961 -194.7642 +.7751330 -129.8377 +.7170593 +3.42616000 +26368.00 20181102_102848 CH 01 GN 1 98
000320 001,24 001,35 001,53 001,30 nan +10.16172 -2.564323 +.0025038 +4078.826 +8.650974 +3048.010 +9.122321 +2032.498 +8.553571 +.246400000 +111820.0 20181102_102859 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +3.641806 -1.303087 +.0145502 +162.7739 +2.166692 +122.8047 +2.075045 +84.05698 +1.884457 +3.99533000 +22783.00 20181102_102907 CH 01 GN 1 98
000322 001,24 001,41 001,55 001,34 nan +.8740604 +1.739817 +.0037073 -92.33914 +.2104595 -68.46781 +.1431693 -47.15743 +.1006511 +4.24148000 +12184.00 20181102_102917 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.6276902 +1.213044 +.0025038 -73.12403 +.8603781 -53.72608 +.7442610 -37.12594 +.5709415 +3.98899000 +13104.00 20181102_102926 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.4180863 +.0035173 +.2167010 +.0000613 +.1192502 +.0006034 +.0803286 +.0004435 +.0508485 +.0003931 +17.4504400 +12432.00 20181102_102933 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.5553784 +.0030087 +.1522566 +.0000434 +.1281273 +.0005033 +.0846389 +.0003237 +.0517374 +.0002398 +14.4245600 +14196.00 20181102_102940 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +313.364648 +.1635150 +2.104256 +.0010980 -.5301249 +.0014832 -.0002844 +.0013075 +.0239477 +.0006195 +6.71504000 +26587.00 20181102_102947 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan -7839.490 +7.049604 +.0158357 +686728.9 -2452.851 +494313.3 -2247.782 +323232.4 -1923.009 -.002020000 +253344.0 20181102_102959 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +2.316395 -3.018574 +.0174304 +2.064610 +3.145916 +2.180133 +3.074266 +.5945540 +2.502608 +7.52480000 +24864.00 20181102_103006 CH 01 GN 1 202
000329 001,25 001,33 001,53 001,29 nan +.3340118 +1.582057 +.0012519 -4.631800 +1.792069 -1.996707 +2.215512 -.0939615 +2.246437 +3.74813000 +24925.00 20181102_103014 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +6.742729 -.2435394 +.0083068 +238.8402 +8.778566 +171.4788 +4.965088 +115.2544 +.6658279 +1.23197000 +34184.00 20181102_103023 CH 01 GN 1 47
000331 001,25 001,39 001,55 001,33 nan +1.166673 +1.600496 +.0024552 -144.3365 +2.475468 -104.8202 +.3925311 -69.16959 +.8208242 +2.10447000 +18720.00 20181102_103034 CH 01 GN 1 42
000332 001,25 001,42 001,56 001,35 nan +2.256417 +1.787661 +.0049104 -161.7158 +1.153224 -120.0734 +1.139958 -78.81046 +1.273281 +2.17622000 +20667.00 20181102_103044 CH 01 GN 1 42
000333 001,25 001,45 001,29 001,37 +16.8031278 +.0141017 +.0578146 +.0000485 +.2307808 +.0059261 +.1789252 +.0028017 +.1090850 +.0004911 +3.44071000 +53664.00 20181102_103051 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.3928124 +.0060269 +.1363957 +.0000613 +.1700095 +.0008198 +.1072175 +.0009819 +.0640852 +.0003829 +10.1842500 +19328.00 20181102_103058 CH 01 GN 2 199
000335 001,25 001,51 001,31 001,41 +10.8341715 +.0031799 +.0739321 +.0000217 +.0805512 +.0131931 +.0468143 +.0030260 +.0249839 +.0005773 +6.82398000 +27347.00 20181102_103106 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +8.079545 -.0000292 +.0000284 -129.3948 +6.411931 -120.0312 +3.582386 -61.45170 +.5909090 +.003520000 +255528.0 20181102_103113 CH 01 GN 2 136
000337 001,26 001,56 001,28 001,54 nan +13050.85 +7.256784 +.0198373 -812260.0 +9520.585 -574928.1 +3842.453 -371782.4 +3199.500 +.001520000 +253344.0 20181102_103124 CH 01 GN 1 56
000338 001,26 001,31 001,53 001,56 nan +.4109529 -.3661205 +.0016629 +6.298922 +.0843578 +5.157093 +.0755553 +3.541488 +.0286514 +4.04657000 +42652.00 20181102_103131 CH 01 GN 1 201
