! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.6876066 +.0813745 +1.676885 +.0044466 +.2764049 +.0007219 +.2121695 +.0005471 +.1329852 +.0006575 +54.6437400 +3108.000 20181107_104625 CH 01 GN 1 150
000465 001,41 001,50 001,44 001,47 +22.8137943 +.0265804 +.9185518 +.0010702 +.2227894 +.0013126 +.1476685 +.0012338 +.0913382 +.0011809 +40.2630000 +5772.000 20181107_104632 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.0066660 +.0903474 +.2201738 +.0003977 +.1089534 +.0009516 +.1027734 +.0009289 +.0672422 +.0004565 +4.40289000 +38622.00 20181107_104640 CH 01 GN 2 192
000467 001,42 001,48 001,44 001,46 +37.6750242 +.0863774 +1.192494 +.0027340 +.3791900 +.0004164 +.2415828 +.0003339 +.1455340 +.0003244 +31.6521200 +6552.000 20181107_104647 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +22.7140055 +.0083217 +.2901723 +.0001063 -.0122441 +.0082363 -.0293783 +.0063858 -.0060673 +.0050622 +12.7750400 +15288.00 20181107_104654 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +73.4457379 +.0311724 +1.416965 +.0006014 +.9030357 +.0030996 +.5607924 +.0064335 +.3360839 +.0016669 +19.2926800 +2673.000 20181107_104702 CH 01 GN 1 48
000470 001,43 001,49 001,45 001,47 +32.0053390 +.0206780 +1.316412 +.0008505 +.0489749 +.0001988 +.0754620 +.0003107 +.0606680 +.0001582 +41.1310300 +4056.000 20181107_104709 CH 01 GN 1 146
000471 001,43 001,52 001,46 001,49 +22.8275751 +.0097557 +.7036129 +.0003007 +.1338723 +.0018716 +.1073012 +.0019612 +.0714610 +.0018567 +30.8229400 +7291.000 20181107_104717 CH 01 GN 2 202
000472 001,44 001,47 001,45 001,46 +63.6003706 +.7511571 +2.569030 +.0303417 +.4268147 +.0041509 +.3049347 +.0018911 +.1909436 +.0010147 +40.3933300 +4056.000 20181107_104724 CH 01 GN 1 146
000473 001,44 001,50 001,46 001,48 +31.7315878 +.1378646 +1.085535 +.0047163 +.3268258 +.0002522 +.1958627 +.0002657 +.1141031 +.0001756 +34.2099300 +6552.000 20181107_104731 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +63.6536626 +.3568945 +.2810328 +.0015757 +.7602734 +.0017078 +.4856728 +.0008539 +.2923875 +.0005209 +4.41503000 +38622.00 20181107_104738 CH 01 GN 2 204
000475 001,45 001,51 001,47 001,49 +34.4539122 +.1134623 +.1207926 +.0003977 +.2675160 +.0008642 +.1932502 +.0006046 +.1216171 +.0001797 +3.50592000 +44165.00 20181107_104745 CH 01 GN 3 199
000476 001,46 001,49 001,47 001,48 +81.6992510 +.0348072 +3.992642 +.0017010 +1.079933 +.0015970 +.6585326 +.0014516 +.3817798 +.0013110 +48.8700000 +3563.000 20181107_104752 CH 01 GN 1 155
000477 001,46 001,52 001,48 001,50 +41.8192781 +.0000000 +1.361056 +.0000000 +.3302864 +.0008243 +.2271449 +.0006873 +.1411359 +.0006218 +32.5461400 +6849.000 20181107_104800 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +77.2195446 +.0000000 +2.667545 +.0000000 +.7673743 +.0012464 +.4940678 +.0011894 +.2953444 +.0010299 +34.5449500 +4641.000 20181107_104807 CH 01 GN 1 152
000479 001,48 001,51 001,49 001,50 +96.9449423 +.0469502 +1.241796 +.0006014 +.7858001 +.0071377 +.5286221 +.0073454 +.3199074 +.0064461 +12.8093000 +14924.00 20181107_104814 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +147.256150 +.0491519 +2.080498 +.0006944 +.9890978 +.0050543 +.6901156 +.0098970 +.4438447 +.0085211 +14.1284300 +7921.000 20181107_104822 CH 01 GN 1 102
000715 001,03 001,02 001,04 001,01 +748.445530 +.2976081 +3.024909 +.0012028 +26.54229 +1.714340 +21.19333 +1.309952 +14.34369 +.8747497 +4.04159000 +23556.00 20181107_111930 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1601.52317 +1.884513 +3.122842 +.0036746 -89.69635 +.6188048 -80.68806 +1.728455 -66.00936 +1.199767 +1.94992000 +21756.00 20181107_111940 CH 01 GN 1 44
000717 001,07 001,04 001,10 001,01 -927.149012 +1.906338 -3.668830 +.0075435 -11.45347 +.5233668 -22.46396 +.4198190 -24.50310 +.0232669 +3.95711000 +24336.00 20181107_111948 CH 01 GN 1 101
000718 001,09 001,05 001,13 001,01 +379.681710 +.5442161 +3.213747 +.0046064 +37.38780 +.3733389 +31.78365 +.1557419 +27.18328 +.3959491 +8.46432000 +21756.00 20181107_111955 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 +53.8176306 +.7576936 +.3855866 +.0054286 +37.55281 +.0697964 +28.56726 +.3672008 +20.50684 +.1547422 +7.16469000 +25092.00 20181107_112002 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +1529.48356 +1.322915 +2.198770 +.0019018 -11.32141 +.9507022 -10.44554 +1.833130 -6.463254 +.6204342 +1.43759000 +29773.00 20181107_112011 CH 01 GN 1 47
000721 001,15 001,08 001,22 001,01 +450.663582 +.6279437 +3.031586 +.0042241 -31.08601 +.6281459 -22.05303 +.2269204 -14.80133 +.5779388 +6.72694000 +26906.00 20181107_112019 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -160.782361 +2.732909 -.7547220 +.0128284 -6.632467 +.7233482 -2.224113 +.3485809 -.0380033 +.4596745 +4.69406000 +35817.00 20181107_112026 CH 01 GN 1 203
000723 001,19 001,10 001,28 001,01 +179.755329 +1.017680 +1.566035 +.0088660 -35.92889 +.2665208 -28.98625 +.0828784 -20.93150 +.1060773 +8.71204000 +21305.00 20181107_112033 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +3.730829 -.3578915 +.0208658 +101.4973 +1.457456 +74.19039 +2.032355 +52.48039 +.5435075 +5.59282000 +30271.00 20181107_112040 CH 01 GN 1 198
000725 001,23 001,12 001,30 001,01 +136.446123 +.1747119 +1.182009 +.0015135 -26.65479 +.2491414 -21.64239 +.0457137 -16.39177 +.2220198 +8.66283000 +21270.00 20181107_112047 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +161.030215 +.8369391 +.9135695 +.0047481 -6.947393 +.6051966 -5.681485 +.2035700 -6.963506 +.3824507 +5.67328000 +29781.00 20181107_112054 CH 01 GN 1 198
000727 001,27 001,14 001,36 001,01 -90.6456691 +2.172322 -.5323248 +.0127571 +53.31851 +1.480483 +38.10173 +.7291586 +22.96112 +.6536809 +5.87259000 +30677.00 20181107_112102 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +9475.011 -2.194777 +.0080537 +762801.8 +3727.176 +530217.3 +2297.788 +339188.4 +1024.741 +.000850000 +259896.0 20181107_112109 CH 01 GN 1 231
000729 001,55 001,16 001,42 001,01 nan +4128.820 -1.815462 +.0036746 +612141.5 +4386.595 +425709.6 +1201.988 +273956.3 +1651.966 +.000890000 +239366.0 20181107_112116 CH 01 GN 1 193
000730 001,04 001,03 001,05 001,02 +494.175150 +.6151481 +2.011451 +.0025038 +9.993084 +.0079969 +6.732684 +.0079969 +4.355220 +.0059135 +4.07032000 +23217.00 20181107_112124 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +206.984835 +.0457387 +2.222137 +.0004910 +2.986972 +.0078410 +1.795135 +.0058468 +1.058772 +.0043955 +10.7357500 +17714.00 20181107_112131 CH 01 GN 1 202
000732 001,08 001,05 001,11 001,02 +119.409747 +.0414184 +1.001039 +.0003472 +1.865679 +.0031455 +1.224486 +.0029320 +.7967609 +.0023332 +8.38323000 +21865.00 20181107_112139 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +70.5935985 +.0310119 +.6844931 +.0003007 +.2493427 +.0003630 +.2365914 +.0011354 +.1743395 +.0008415 +9.69625000 +18741.00 20181107_112146 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +55.7575572 +.0000000 +.4263228 +.0000000 +.0249201 +.0040007 +.1014947 +.0045187 +.1096755 +.0018859 +7.64601000 +23712.00 20181107_112153 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.8218663 +.0506837 +.3067530 +.0004340 -.5904214 +.0042822 -.1656618 +.0025445 -.0331788 +.0003806 +8.56329000 +21573.00 20181107_112200 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.3587967 +.0335913 +.1794596 +.0002377 +.0582380 +.0040102 +.1023835 +.0009467 +.0791570 +.0008351 +7.07682000 +25836.00 20181107_112207 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +21.0049274 +.0766377 +.0465498 +.0001698 -.3047145 +.0322723 +.0016199 +.0262663 +.0614130 +.0188119 +2.21614000 +61152.00 20181107_112215 CH 01 GN 2 212
000738 001,20 001,11 001,53 001,02 nan +1.395450 -.1283079 +.0070707 +77.61620 +4.387635 +57.80502 +.9323844 +40.31538 +1.061933 +5.06703000 +32808.00 20181107_112222 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +1.786656 -.6327505 +.0084803 +69.09942 +1.975242 +45.05604 +3.631583 +33.55364 +1.793613 +4.74648000 +20456.00 20181107_112230 CH 01 GN 1 101
000740 001,24 001,13 001,31 001,02 +13.7712947 +.0000000 +.0970826 +.0000000 -.0024923 +.0013334 +.0383565 +.0003276 +.0329506 +.0011050 +7.04964000 +26208.00 20181107_112237 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6950620 +.0088149 +.0575801 +.0000434 +.4298237 +.0007799 +.2049514 +.0020392 +.1027346 +.0013364 +4.92346000 +34944.00 20181107_112244 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4320474 +.0074022 +.0749045 +.0000531 +.0925318 +.0023550 +.0663627 +.0009707 +.0415223 +.0003133 +7.18023000 +24752.00 20181107_112251 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan Raw_Voltages: -.0001546 +.0000311 -.0001404 +.1030700 -.0000754 +.0140100 -.0000372 +.0195100 -.000010000 +228106.0 20181107_112259 CH 01 GN 2 98
000744 001,56 001,17 001,43 001,02 nan +71.18750 -.0002707 +.0000113 -951.6875 +370.3750 -1147.250 +361.8750 -308.6250 +58.75000 +.000160000 +244608.0 20181107_112306 CH 01 GN 2 148
000745 001,05 001,04 001,06 001,03 +459.366282 +.0000000 +2.409100 +.0000000 +8.735292 +.0150446 +5.309467 +.0110803 +3.099506 +.0168370 +5.24440000 +18700.00 20181107_112314 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +177.184237 +.1151382 +1.511321 +.0009820 +2.356921 +.0031642 +1.322274 +.0027808 +.7469324 +.0026179 +8.52966000 +20202.00 20181107_112321 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +102.705495 +.0000000 +.9069675 +.0000000 -.5384859 +.0016284 -.0464693 +.0024392 +.0620965 +.0012173 +8.83076000 +20605.00 20181107_112328 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +75.4520053 +.1546672 +.4400753 +.0009021 -2.297936 +.0018448 -.7820976 +.0009224 -.2343463 +.0003840 +5.83252000 +28537.00 20181107_112336 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1757809 +.0145328 +.2996828 +.0000868 +.0719897 +.0051233 +.1390603 +.0015286 +.1027582 +.0069885 +5.97266000 +28486.00 20181107_112343 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.8337134 +.0367844 +.2190099 +.0002530 +.2527555 +.0018939 +.1886869 +.0014331 +.1179305 +.0009171 +6.87981000 +25464.00 20181107_112350 CH 01 GN 1 200
000751 001,17 001,10 001,24 001,03 +25.4875380 +.0208924 +.1241656 +.0001017 +.4329935 +.0034362 +.2294267 +.0081020 +.1185581 +.0008826 +4.87162000 +35380.00 20181107_112357 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3093764 +.0045077 +.1314622 +.0000306 +.2659201 +.0285332 +.1340132 +.0086028 +.0618738 +.0031109 +6.80821000 +26587.00 20181107_112404 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.351192 +1.873120 +.0249758 +17.60705 +1.469836 +13.35380 +1.439243 +8.988491 +.1896071 +7.45283000 +24752.00 20181107_112411 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.2114018 +.0045880 +.1084398 +.0000306 +.1333690 +.0016758 +.0922559 +.0028105 +.0560971 +.0005247 +6.68911000 +26967.00 20181107_112419 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +14.0006727 +.0038091 +.1128032 +.0000306 +.1170486 +.0021037 +.0637099 +.0019362 +.0376195 +.0000570 +8.05699000 +22932.00 20181107_112426 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.2454037 +.0740703 +.0614631 +.0003717 +.2974131 +.0815834 +.0664836 +.0653619 +.0549839 +.0246708 +5.01928000 +39312.00 20181107_112433 CH 01 GN 2 201
000757 001,53 001,16 001,38 001,03 nan +32.21052 -.0000182 +.0000061 -498.0526 +77.89473 -202.8421 +8.421052 -31.68421 +14.63157 +.000190000 +230048.0 20181107_112440 CH 01 GN 2 96
000758 001,55 001,17 001,41 001,03 nan +8.742857 -.0003206 +.0000091 -569.0666 +33.58095 -293.4952 +7.580952 -147.8761 +7.257142 +.001050000 +240240.0 20181107_112447 CH 01 GN 2 230
000759 001,29 001,18 001,44 001,03 +6.65647750 +.0384556 +.0155439 +.0000898 -.5129627 +.0174078 -.1414292 +.0102220 -.0376376 +.0049375 +2.33516000 +59034.00 20181107_112454 CH 01 GN 2 209
000760 001,06 001,05 001,07 001,04 +473.603504 +.4643626 +2.920239 +.0028632 +8.184797 +.0162714 +5.116410 +.0164304 +3.040478 +.0146075 +6.16600000 +15960.00 20181107_112507 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +176.109296 +.1056309 +1.531601 +.0009186 +1.726630 +.0024307 +1.067401 +.0032908 +.6295556 +.0024917 +8.69688000 +19656.00 20181107_112514 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +97.7174729 +.1006180 +.7153270 +.0007365 -.8449953 +.0027512 -.1910329 +.0035449 +.0068111 +.0009234 +7.32036000 +24721.00 20181107_112521 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +73.9439404 +.0360779 +.5626039 +.0002745 -.5680290 +.0003535 -.0813114 +.0011723 +.0506892 +.0014536 +7.60852000 +22592.00 20181107_112528 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.4633153 +.0705380 +.3620379 +.0006014 +.3766112 +.0005266 +.2720533 +.0007588 +.1711127 +.0003600 +8.52590000 +20937.00 20181107_112535 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.3038172 +.0226360 +.2400880 +.0001736 +.2680136 +.0019583 +.1849272 +.0015372 +.1123720 +.0008905 +7.66961000 +24024.00 20181107_112542 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.9400582 +.0275384 +.0423923 +.0000508 +.5195512 +.0183553 +.4290136 +.0078789 +.2787235 +.0067858 +1.84796000 +65856.00 20181107_112550 CH 01 GN 2 191
000767 001,20 001,12 001,28 001,04 +16.5192926 +.0047246 +.1073050 +.0000306 +.1302515 +.0077881 +.0842151 +.0021937 +.0494755 +.0010360 +6.49574000 +28239.00 20181107_112557 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.422777 -.8907088 +.0055934 +135.4706 +3.671919 +100.7947 +3.820312 +73.97569 +2.907176 +1.63417000 +26544.00 20181107_112606 CH 01 GN 1 45
000769 001,24 001,14 001,30 001,04 +16.4671297 +.0056845 +.1778058 +.0000613 +.1751237 +.0016587 +.1190660 +.0009835 +.0740533 +.0007779 +10.7976200 +18200.00 20181107_112613 CH 01 GN 2 197
000770 001,26 001,15 001,33 001,04 +13.7347129 +.0071374 +.0590574 +.0000306 +.3934770 +.0030814 +.1936849 +.0020814 +.0975703 +.0004000 +4.29987000 +38162.00 20181107_112620 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8853646 +.0050034 +.0892682 +.0000375 +.1341207 +.0074093 +.0858101 +.0021795 +.0509175 +.0002356 +7.51077000 +24388.00 20181107_112628 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan +1.346456 -.0001473 +.0000017 -197.2204 +12.96850 -132.1181 +2.047244 -66.70078 +1.984251 +.001270000 +230048.0 20181107_112635 CH 01 GN 2 203
000773 001,56 001,18 001,42 001,04 nan +46.37037 -.0000502 +.0000250 -260.0185 +16.31481 -207.5000 +22.70370 -74.88888 +12.51851 +.000540000 +231989.0 20181107_112642 CH 01 GN 2 88
000774 001,30 001,19 001,45 001,04 +5.78232406 +.0015099 +.0587452 +.0000153 -.1171843 +.0153462 -.0209332 +.0076214 -.0080398 +.0002441 +10.1594600 +18648.00 20181107_112649 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +389.970927 +.4699241 +3.552494 +.0042808 +6.359950 +.0081869 +3.879535 +.0074196 +2.269746 +.0068323 +9.10964000 +20605.00 20181107_112656 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +184.182044 +.1129754 +1.265769 +.0007764 -.9189785 +.0036552 +.1023706 +.0026555 +.2683393 +.0024925 +6.87238000 +24752.00 20181107_112704 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +94.8965025 +.2332402 +.5494137 +.0013503 -.8366228 +.0030226 -.1685398 +.0007807 +.0025891 +.0006770 +5.78961000 +29384.00 20181107_112711 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.5617692 +.0676249 +.3646248 +.0004071 +.6320168 +.0105552 +.3952839 +.0053316 +.2328629 +.0033368 +6.02071000 +28149.00 20181107_112718 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.7788471 +.0275819 +.2862092 +.0002035 +.3890225 +.0056188 +.2470547 +.0024036 +.1489739 +.0013007 +7.38055000 +24388.00 20181107_112725 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.2443395 +.0073852 +.1173713 +.0000306 -.0653773 +.0055539 +.0448121 +.0029093 +.0530204 +.0010684 +4.15557000 +38622.00 20181107_112732 CH 01 GN 1 198
000781 001,19 001,12 001,26 001,05 +19.2836057 +.0139689 +.1797357 +.0001302 +.1893591 +.0039063 +.1157869 +.0034847 +.0696464 +.0021897 +9.32065000 +19656.00 20181107_112739 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +2.868847 -1.153185 +.0169801 +92.61193 +2.633092 +69.73634 +1.635712 +48.78829 +2.246299 +5.91882000 +29781.00 20181107_112747 CH 01 GN 1 199
000783 001,23 001,14 001,56 001,05 nan +.9550714 +2.134262 +.0096475 +10.64482 +1.036890 +9.548872 +1.512956 +6.019895 +.4060686 +10.1013700 +18741.00 20181107_112754 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.0417476 +.0046719 +.1119472 +.0000306 +.1536413 +.0011660 +.0772674 +.0021829 +.0429715 +.0002207 +6.56900000 +26936.00 20181107_112801 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.4054985 +.0810029 +.0687081 +.0004151 +.1133518 +.0002985 +.0593127 +.0016291 +.0325713 +.0008194 +5.12537000 +34944.00 20181107_112808 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +21.64000 +.0000447 +.0000108 +84.38000 +20.14000 +88.48000 +13.38000 +47.38000 +6.160000 +.000500000 +257712.0 20181107_112815 CH 01 GN 3 110
000787 001,55 001,18 001,40 001,05 nan +.7708333 -.0001128 +.0000007 -276.0312 +23.12500 -159.9062 +8.635416 -88.25000 +3.197916 +.000960000 +221894.0 20181107_112822 CH 01 GN 2 194
000788 001,29 001,19 001,43 001,05 +6.08948319 +.0021336 +.0619318 +.0000217 +.0550367 +.0011700 +.0428699 +.0010511 +.0250907 +.0004749 +10.1702900 +18408.00 20181107_112830 CH 01 GN 2 200
000789 001,31 001,20 001,46 001,05 +5.48699373 +.0019655 +.0302883 +.0000108 +.0516211 +.0024492 +.0500921 +.0064619 +.0299889 +.0010126 +5.52003000 +31083.00 20181107_112837 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +378.733939 +.4495352 +2.616513 +.0031056 +5.464419 +.0073560 +3.401219 +.0049966 +2.026549 +.0064239 +6.90858000 +25836.00 20181107_112844 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +142.331448 +.1302278 +1.039278 +.0009509 +.8045240 +.0021118 +.5708426 +.0017228 +.3686012 +.0019721 +7.30182000 +23712.00 20181107_112851 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +94.9654904 +.1222526 +.7262428 +.0009349 +2.025314 +.0042890 +.9826137 +.0015953 +.4934644 +.0011886 +7.64744000 +22932.00 20181107_112858 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +54.8046789 +.0485643 +.5183519 +.0004593 +1.170954 +.0058742 +.5759740 +.0029530 +.2991339 +.0007601 +9.45817000 +19046.00 20181107_112906 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +34.9604716 +.0199996 +.2145915 +.0001227 +.2191811 +.0019875 +.1639427 +.0010475 +.1022853 +.0007038 +6.13812000 +28149.00 20181107_112913 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.3983077 +.0441972 +.0513789 +.0000970 +.1932700 +.0094496 +.0825424 +.0077692 +.0656286 +.0059248 +2.19584000 +60528.00 20181107_112920 CH 01 GN 2 207
000796 001,20 001,13 001,27 001,06 +18.6716980 +.0057977 +.0988377 +.0000306 +.2350754 +.0165109 +.1683741 +.0024539 +.1008340 +.0052706 +5.29345000 +32164.00 20181107_112927 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +.3603781 +.9753549 +.0040193 +28.88511 +.4732844 +21.55598 +.0975009 +15.57418 +.2027968 +11.1532300 +18132.00 20181107_112934 CH 01 GN 1 202
000798 001,24 001,15 001,29 001,06 +19.5851115 +.0000000 +.1638459 +.0000000 +.2594981 +.0013471 +.1659797 +.0010387 +.0978013 +.0009754 +8.36584000 +22599.00 20181107_112941 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.6943940 +.0049412 +.0689230 +.0000217 +.3885262 +.0021655 +.2018981 +.0010497 +.1071097 +.0002436 +4.39157000 +37408.00 20181107_112949 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.0036957 +.0135163 +.0626310 +.0000651 -.1193505 +.0082572 -.2265468 +.0063013 -.1347500 +.0023440 +4.81640000 +35574.00 20181107_112957 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +17.51219 +.0000543 +.0000071 +321.9756 +191.4390 +145.7317 +56.80487 +85.26829 +2.951219 +.000410000 +257712.0 20181107_113004 CH 01 GN 3 134
000802 001,56 001,19 001,41 001,06 nan +117.7500 -.0000494 +.0000188 -863.9375 +139.8125 -548.4375 +74.12500 -221.5625 +15.81250 +.000160000 +227136.0 20181107_113011 CH 01 GN 3 97
000803 001,30 001,20 001,44 001,06 +5.79880888 +.0015810 +.0397942 +.0000108 +.0640176 +.0021537 +.0586989 +.0003992 +.0359476 +.0004619 +6.86248000 +27664.00 20181107_113018 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.39723457 +.0021912 +.0327102 +.0000132 +.0161124 +.0011863 +.0316258 +.0008728 +.0235110 +.0017886 +6.06055000 +28149.00 20181107_113026 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +415.952572 +.1754349 +2.851837 +.0012028 +4.847964 +.0102098 +3.331360 +.0114145 +2.085168 +.0101237 +6.85616000 +25464.00 20181107_113033 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +129.107722 +.4474481 +.7547430 +.0026157 +.4787951 +.0057083 +.4174301 +.0017858 +.2720567 +.0015310 +5.84584000 +28149.00 20181107_113040 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +84.0650145 +.0658899 +.5425505 +.0004252 +.4984087 +.0024837 +.3947077 +.0017927 +.2522567 +.0009730 +6.45394000 +26579.00 20181107_113047 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.9580644 +.0339923 +.2632521 +.0002035 +.1628013 +.0024145 +.1500840 +.0013442 +.1034563 +.0002604 +5.98871000 +27796.00 20181107_113054 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.4638488 +.0104721 +.1444642 +.0000531 -.2727057 +.0023742 -.1008342 +.0011664 -.0303899 +.0003507 +5.07536000 +33878.00 20181107_113101 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +22.0899861 +.0173018 +.1567328 +.0001227 +.2460254 +.0031500 +.1520732 +.0016475 +.0910601 +.0020013 +7.09520000 +25116.00 20181107_113109 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.3109480 +.0051625 +.1539348 +.0000434 +.2007075 +.0040812 +.1177714 +.0011752 +.0687010 +.0004448 +8.40671000 +22252.00 20181107_113116 CH 01 GN 2 198
000812 001,23 001,15 001,55 001,07 nan +1.708354 -.5361906 +.0133081 +80.89412 +.8266596 +60.58281 +.3478103 +42.48322 +.6280806 +7.79005000 +24024.00 20181107_113123 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.8316706 +.0045518 +.1337102 +.0000306 +.1620836 +.0031369 +.0852281 +.0003574 +.0434364 +.0006629 +6.74226000 +26967.00 20181107_113130 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.9177336 +.0261288 +.0532906 +.0000933 -.3728046 +.0084091 -.1065588 +.0022282 -.0307505 +.0020938 +3.57230000 +43680.00 20181107_113137 CH 01 GN 2 197
000815 001,53 001,18 001,36 001,07 nan +5.128205 +.0002880 +.0000040 -614.1410 +6.397435 -184.2692 +9.884615 -41.01282 +5.923076 +.000780000 +253344.0 20181107_113145 CH 01 GN 2 206
000816 001,55 001,19 001,39 001,07 nan Raw_Voltages: -.0000949 +.0000344 -.0002945 +.0507400 -.0001474 +.0338600 -.0000822 +.0138000 -.000010000 +264264.0 20181107_113152 CH 01 GN 2 97
