! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-22
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000212 001,15 001,54 001,20 001,25 nan +.9861830 -.0000860 +.0000057 +12.13989 +.8998272 +4.452504 +1.633851 +1.822107 +.6373057 +.005790000 +255528.0 20181122_221319 CH 01 GN 3 221
000213 001,15 001,29 001,21 001,27 +59.5970363 +.0000000 +.4816584 +.0000000 +.4653869 +.0034026 +.2766322 +.0002808 +.1748990 +.0010393 +8.08192000 +22932.00 20181122_221326 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +1.599835 +1.297646 +.0050912 -215.3494 +1.898057 -166.5187 +1.676536 -117.7701 +1.410250 +3.18237000 +28413.00 20181122_221334 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +25.10000 +2.262336 +.0100274 -2503.454 +7.601877 -1966.176 +7.970237 -1399.456 +7.580876 +.399500000 +84448.00 20181122_221344 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.89707116 +.0035161 +.0445616 +.0000265 +.0391658 +.0003268 +.0228172 +.0001614 +.0108051 +.0002726 +7.55658000 +24864.00 20181122_221351 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.81205193 +.0095396 +.0604504 +.0001198 +.1378632 +.0002555 +.1151063 +.0001401 +.0659242 +.0001719 +12.5623000 +16100.00 20181122_221359 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.82382998 +.0060298 +.0562556 +.0000703 -.0765004 +.0005710 +.0060221 +.0005084 +.0084136 +.0003524 +11.6620300 +16975.00 20181122_221406 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.55897147 +.0038827 +.0597525 +.0000508 -.2069081 +.0015961 -.1202738 +.0012894 -.0775045 +.0011620 +13.1065900 +15015.00 20181122_221413 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.61289939 +.0041504 +.0539262 +.0000485 -.0201765 +.0001933 -.0012446 +.0001907 +.0047235 +.0002403 +11.6903200 +17522.00 20181122_221420 CH 01 GN 2 203
000221 001,16 001,19 001,17 001,18 +265.400179 +.1391083 +2.294801 +.0012028 -1.435421 +.0127102 -.2771272 +.0073358 +.1739695 +.0094488 +8.64657000 +21602.00 20181122_221427 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +102.409696 +.0507050 +.8588835 +.0004252 +1.340373 +.0020580 +.5838621 +.0013819 +.2673684 +.0005246 +8.38674000 +22592.00 20181122_221435 CH 01 GN 1 197
000223 001,16 001,25 001,19 001,22 +46.2314231 +.0134574 +.2981908 +.0000868 +.1593575 +.0132264 +.1044998 +.0128217 +.0733973 +.0122093 +6.44996000 +28590.00 20181122_221442 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.5369402 +.0115038 +.2002289 +.0000868 +.2408217 +.0010801 +.1988180 +.0007448 +.1224446 +.0007421 +7.54529000 +24752.00 20181122_221449 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +4.581673 -.0002157 +.0000230 +553.2689 +3.725099 +296.5478 +1.663346 +150.6733 +1.155378 +.005020000 +257712.0 20181122_221456 CH 01 GN 2 213
000226 001,16 001,30 001,22 001,28 +61.7977109 +.0142439 +.5325980 +.0001227 +.7601692 +.0014735 +.4787669 +.0013297 +.2834710 +.0012844 +8.61841000 +21996.00 20181122_221503 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.8107114 -3.044106 +.0075754 +5.277406 +.0323289 +6.181617 +.0450854 +4.894676 +.0563737 +9.34425000 +21270.00 20181122_221510 CH 01 GN 1 202
000228 001,16 001,36 001,24 001,56 nan +4.343446 +.6811860 +.0129999 -257.4860 +.5433660 -198.8829 +.6781601 -141.0479 +.5925172 +2.99301000 +29321.00 20181122_221519 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.89047355 +.0000000 +.0585951 +.0000000 +.1451514 +.0003280 +.1197906 +.0002921 +.0700372 +.0002011 +11.9814900 +17714.00 20181122_221526 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.85610152 +.0012928 +.0576188 +.0000153 -.0533988 +.0003211 +.0123613 +.0002182 +.0093584 +.0000884 +11.8652400 +17522.00 20181122_221533 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.65447472 +.0011531 +.0154590 +.0000038 -.1982494 +.0010086 -.0934959 +.0014211 -.0616652 +.0019630 +3.32132000 +47791.00 20181122_221540 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.37381956 +.0000000 +.0530128 +.0000000 -.0292991 +.0000874 -.0091959 +.0001097 -.0013217 +.0000783 +12.1205000 +16380.00 20181122_221547 CH 01 GN 3 202
000233 001,16 001,51 001,53 001,38 nan +1.688793 -.7383619 +.0116319 +191.0439 +1.503821 +145.7222 +1.386609 +102.3894 +1.210473 +6.88772000 +26951.00 20181122_221555 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +347.397241 +.7927872 +.3337792 +.0007617 -4.498834 +.3472210 +.5880828 +.2063905 +.8970337 +.1314841 +.960800000 +40270.00 20181122_221604 CH 01 GN 1 45
000235 001,17 001,23 001,19 001,21 +99.9670603 +.0489637 +.5012668 +.0002455 +.4667372 +.0007099 +.5751388 +.0018646 +.4238221 +.0015276 +5.01432000 +34944.00 20181122_221611 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +51.5149141 +.0000000 +.1719624 +.0000000 -1.499162 +.0416613 -.4361749 +.0290703 -.0656748 +.0198735 +3.33811000 +46763.00 20181122_221618 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +.7981651 -.0000959 +.0000034 +164.6857 +.5298165 +81.13990 +.2385321 +40.02293 +.1261467 +.004360000 +257712.0 20181122_221625 CH 01 GN 3 177
000238 001,17 001,56 001,22 001,27 nan +2.516326 +.0002467 +.0000123 +438.3673 +3.624489 +257.1530 +.9551020 +136.6795 +.7061224 +.004900000 +258336.0 20181122_221633 CH 01 GN 2 204
000239 001,17 001,31 001,23 001,53 nan +.5956074 -.8631901 +.0026557 +22.91307 +1.425128 +21.48178 +1.144857 +16.35056 +.8439533 +4.45886000 +38304.00 20181122_221640 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +2.143769 -1.096785 +.0053566 +138.9127 +2.668314 +109.3656 +2.331449 +77.15497 +1.877857 +2.49872000 +35133.00 20181122_221648 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.44892226 +.0023000 +.0257043 +.0000108 +.2230313 +.0006804 +.1904110 +.0005236 +.1076691 +.0005638 +4.71732000 +36691.00 20181122_221655 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.92643715 +.0000000 +.0316328 +.0000000 -.2074819 +.0010091 -.0248822 +.0005824 -.0041052 +.0004968 +6.42104000 +28925.00 20181122_221702 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.50339020 +.0016211 +.0301403 +.0000108 +.2809548 +.0016360 +.2433234 +.0006484 +.1415262 +.0012222 +6.69282000 +28149.00 20181122_221709 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.92830827 +.0034031 +.0333225 +.0000230 -.7810292 +.0029623 -.5420863 +.0028263 -.3219383 +.0027494 +6.76145000 +27727.00 20181122_221717 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +4.130875 +1.735044 +.0073820 -363.2816 +2.280956 -284.6672 +2.033631 -202.6160 +1.678999 +1.78704000 +28654.00 20181122_221726 CH 01 GN 1 54
000246 001,17 001,52 001,54 001,39 nan +5.689420 +.8343082 +.0070435 -288.2149 +3.027334 -219.6418 +2.537863 -152.8238 +1.921066 +1.23801000 +32032.00 20181122_221735 CH 01 GN 1 43
000247 001,18 001,21 001,19 001,20 +350.615148 +6.831411 +.6121004 +.0119262 +1.084007 +.2461120 +1.070243 +.1373017 +.9462134 +.0720533 +1.74579000 +70682.00 20181122_221742 CH 01 GN 2 182
000248 001,18 001,24 001,20 001,22 +117.844743 +1.042182 +.2268216 +.0020059 +.0267982 +.0991921 +.3696012 +.0495233 +.2526458 +.0232134 +1.92475000 +62549.00 20181122_221750 CH 01 GN 1 187
000249 001,18 001,27 001,21 001,24 +47.8275393 +.2403332 +.0791622 +.0003977 -.6807438 +.0098238 +.2481331 +.0135998 +.3154800 +.0119142 +1.65516000 +72546.00 20181122_221757 CH 01 GN 2 201
000250 001,18 001,54 001,22 001,26 nan +6.047058 -.0002760 +.0000359 +598.2672 +1.220168 +308.7478 +1.660504 +150.3596 +.5781512 +.005950000 +257712.0 20181122_221804 CH 01 GN 2 228
000251 001,18 001,29 001,23 001,28 +151.604006 +.5423430 +.3001425 +.0010737 -.1333330 +.0021669 +.4329369 +.0010354 +.3633989 +.0003232 +1.97978000 +62842.00 20181122_221811 CH 01 GN 1 194
000252 001,18 001,32 001,24 001,54 nan +2.804758 -1.040291 +.0014934 +738.4073 +9.815013 +576.7992 +8.051139 +406.6870 +5.896820 +.532470000 +72800.00 20181122_221820 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +58.04847 +1.891134 +.0314959 -1605.910 +22.18743 -1261.691 +20.83821 -901.1275 +18.42226 +.542580000 +110432.0 20181122_221829 CH 01 GN 1 106
000254 001,18 001,38 001,26 001,30 +5.76033772 +.0107658 +.0106637 +.0000199 -.7574747 +.0026198 -.0953096 +.0018150 -.0157246 +.0013720 +1.85123000 +64896.00 20181122_221836 CH 01 GN 2 189
000255 001,18 001,41 001,27 001,32 +4.57673755 +.0230647 +.0099532 +.0000501 +.6947281 +.0040234 +.6193401 +.0039176 +.3532268 +.0026853 +2.17475000 +61824.00 20181122_221843 CH 01 GN 2 196
000256 001,18 001,44 001,28 001,34 +4.80824614 +.0324055 +.0100139 +.0000674 -.3298410 +.0011571 -.1353454 +.0001632 -.0512947 +.0001584 +2.08267000 +62446.00 20181122_221850 CH 01 GN 2 191
000257 001,18 001,47 001,53 001,36 nan +14.37148 +1.827009 +.0085757 -1107.497 +9.566312 -871.1479 +8.237112 -619.8461 +6.531622 +.596720000 +62279.00 20181122_221859 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +11.06139 +1.657812 +.0067507 -1069.636 +9.702195 -836.7750 +8.285056 -592.6318 +6.513321 +.610300000 +62899.00 20181122_221909 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +298.594870 +.1554709 +2.982320 +.0015528 +3.658831 +.0240742 +2.188259 +.0161316 +1.306523 +.0094925 +9.98785000 +18648.00 20181122_221916 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +122.132518 +.0000000 +.8818187 +.0000000 +.5309576 +.0012188 +.2920010 +.0014168 +.1420504 +.0012465 +7.22018000 +25116.00 20181122_221923 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +45.5480048 +.0174262 +.3929777 +.0001503 +.0385603 +.0097510 +.0635876 +.0095725 +.0703078 +.0089733 +8.62777000 +21934.00 20181122_221930 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +32.13709 +.0000152 +.0000797 +503.8709 +6.487903 +298.0846 +2.399193 +169.1491 +.7862903 +.002480000 +257712.0 20181122_221937 CH 01 GN 2 116
000263 001,19 001,30 001,24 001,53 nan +.3797200 +.7290798 +.0018698 -92.52616 +.3437470 -72.34979 +.3281386 -51.80219 +.2944462 +4.92426000 +19246.00 20181122_221946 CH 01 GN 1 99
000264 001,19 001,33 001,25 001,55 nan +.3081701 +.6673834 +.0033709 -52.41638 +.4915230 -40.68455 +.4534354 -29.13157 +.3838827 +10.9384700 +19656.00 20181122_221953 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.14998214 +.0064929 +.0423673 +.0000447 -.2659623 +.0004891 -.1144633 +.0005574 -.0583682 +.0004891 +6.88902000 +27347.00 20181122_222000 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.57261404 +.0032739 +.0677655 +.0000485 +.1255862 +.0002449 +.0978976 +.0001794 +.0554215 +.0001383 +14.8198600 +13923.00 20181122_222007 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.63070913 +.0049252 +.0676654 +.0000719 +.0156717 +.0002320 +.0154273 +.0000971 +.0119878 +.0001012 +14.6123300 +14196.00 20181122_222014 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +8.482077 -1.809305 +.0072833 +997.6557 +2.011692 +771.0159 +2.652571 +546.5621 +2.699829 +.858680000 +46438.00 20181122_222024 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +1.202033 +1.585591 +.0090744 -65.61942 +.3978257 -51.10629 +.3551563 -36.00525 +.2827554 +7.54921000 +13995.00 20181122_222032 CH 01 GN 1 101
000270 001,19 001,51 001,55 001,39 nan +2.669223 -1.769198 +.0101943 +234.8818 +2.168044 +182.6510 +1.957295 +129.9233 +1.626838 +3.81923000 +24765.00 20181122_222040 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +337.296901 +.1467464 +2.257335 +.0009820 +6.391800 +.0104595 +3.950263 +.0119448 +2.315012 +.0084901 +6.69243000 +26208.00 20181122_222047 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +102.249654 +.0308512 +.4068616 +.0001227 +1.121600 +.0023271 +.7020381 +.0023196 +.4046568 +.0017114 +3.97910000 +40846.00 20181122_222054 CH 01 GN 2 199
000273 001,20 001,53 001,23 001,26 nan +20.00207 -.0001664 +.0000962 +557.1850 +18.46777 +295.6798 +16.23908 +152.9480 +14.38253 +.004810000 +226165.0 20181122_222102 CH 01 GN 1 186
000274 001,20 001,56 001,24 001,28 nan +3.472312 +.0001848 +.0000106 +113.1368 +.3452768 +59.96091 +.6123778 +30.02605 +.2084690 +.003070000 +238056.0 20181122_222109 CH 01 GN 3 159
000275 001,20 001,31 001,25 001,54 nan +2.502738 -1.530469 +.0142868 -98.54946 +.2620610 -72.90908 +.2650232 -49.97707 +.3402376 +5.70848000 +31346.00 20181122_222116 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +.2402634 -3.274732 +.0015528 +17.66124 +1.164411 +15.35506 +1.079457 +11.26575 +.9610536 +6.46299000 +27727.00 20181122_222123 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.99525464 +.0012503 +.0306429 +.0000076 +.1660124 +.0008330 +.1265368 +.0005151 +.0671017 +.0002412 +6.13442000 +29781.00 20181122_222130 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.57116716 +.0011734 +.0422674 +.0000108 -.0228193 +.0001092 -.0055361 +.0002855 +.0006023 +.0001016 +9.24654000 +21270.00 20181122_222138 CH 01 GN 2 198
000279 001,20 001,43 001,53 001,34 nan +3.366240 +2.111176 +.0067686 -255.2546 +2.282156 -199.3994 +2.037006 -140.9244 +1.496073 +2.01073000 +21756.00 20181122_222148 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +3.811444 +2.555658 +.0091603 -258.2329 +2.103857 -202.0165 +1.957888 -143.4607 +1.700763 +2.40338000 +19377.00 20181122_222157 CH 01 GN 1 48
000281 001,20 001,49 001,55 001,38 nan +3.518689 +2.284672 +.0081578 -238.4338 +2.237336 -186.0161 +2.015583 -131.8261 +1.638593 +2.31844000 +20580.00 20181122_222206 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +3.875069 +1.420776 +.0072001 -154.9983 +2.736150 -114.9509 +2.400716 -78.51197 +1.952595 +1.85807000 +25536.00 20181122_222216 CH 01 GN 1 48
000283 001,21 001,24 001,22 001,23 +446.114766 +.1148507 +3.814731 +.0009820 +7.533438 +.0177534 +4.536767 +.0154040 +2.670920 +.0124628 +8.55101000 +21233.00 20181122_222223 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +93.8823327 +.0551192 +.4181838 +.0002455 +1.608388 +.0038209 +1.335571 +.0028152 +.8086315 +.0019105 +4.45434000 +38622.00 20181122_222230 CH 01 GN 2 200
000285 001,21 001,54 001,24 001,27 nan +21.75770 +.0005048 +.0001059 +515.9609 +21.97535 +290.6406 +16.68172 +154.6837 +14.36139 +.004870000 +255528.0 20181122_222237 CH 01 GN 2 213
000286 001,21 001,29 001,25 001,53 nan +1.821497 -2.367722 +.0152619 -26.73749 +.1598067 -20.87899 +.1267256 -15.08955 +.0985903 +8.37881000 +22295.00 20181122_222244 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +1.736112 +.4648594 +.0056363 -207.9535 +.7756281 -160.5671 +.7556714 -113.7298 +.7004370 +3.24653000 +28056.00 20181122_222253 CH 01 GN 1 100
000288 001,21 001,35 001,27 001,29 +5.96015337 +.0160548 +.0078961 +.0000212 -1.001970 +.0016002 -.6206456 +.0014945 -.3452744 +.0028154 +1.32483000 +89107.00 20181122_222300 CH 01 GN 2 187
000289 001,21 001,38 001,28 001,31 +4.42118724 +.0045555 +.0341229 +.0000351 +.0846186 +.0005130 +.0552199 +.0002409 +.0297264 +.0001619 +7.71804000 +24266.00 20181122_222307 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.879279 +2.412978 +.0063266 -152.3630 +1.285101 -119.3863 +1.152224 -87.40737 +.9495596 +3.36655000 +15110.00 20181122_222316 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +1.557321 +1.952422 +.0049349 -121.8789 +1.354094 -96.35138 +1.146837 -71.19624 +.9349610 +3.16887000 +16380.00 20181122_222326 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.640882 +2.527621 +.0059738 -161.9253 +1.082455 -126.8454 +.9820827 -92.65576 +.8429553 +3.64062000 +14602.00 20181122_222335 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.077826 +1.759397 +.0033664 -111.6960 +1.392670 -87.54608 +1.238611 -64.40662 +.9617751 +3.12336000 +15635.00 20181122_222344 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +284.947303 +.7214087 +2.034235 +.0051501 +7.134561 +.0075612 +4.345118 +.0073876 +2.525802 +.0067670 +7.13899000 +26208.00 20181122_222351 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +103.591500 +.3068353 +.8693730 +.0025750 +.6886641 +.0020637 +.4125450 +.0010354 +.2608432 +.0001906 +8.39232000 +22252.00 20181122_222359 CH 01 GN 1 197
000296 001,22 001,55 001,25 001,28 nan +16.83054 +.0001323 +.0000804 -124.0920 +12.10460 -61.00209 +12.54184 -27.33472 +12.21757 +.004780000 +253344.0 20181122_222406 CH 01 GN 2 186
000297 001,22 001,30 001,26 001,54 nan +4.598742 -.8030476 +.0454509 -82.28026 +1.011610 -63.53124 +.7540611 -45.07405 +.5185134 +9.88335000 +19328.00 20181122_222413 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.624297 -1.514228 +.0386197 -39.77394 +.7453874 -30.60764 +.5466084 -21.96332 +.3626419 +10.6558000 +18437.00 20181122_222420 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.40232450 +.0104389 +.0372455 +.0000719 +.0075743 +.0002277 +.0196247 +.0002262 +.0155300 +.0002161 +6.89436000 +26967.00 20181122_222427 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +4.351385 +1.754745 +.0156596 -75.19386 +2.454462 -58.97388 +1.971129 -43.32621 +1.417430 +3.59878000 +14856.00 20181122_222437 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.8975694 +1.483744 +.0031633 -60.74348 +.4345976 -48.47196 +.3783516 -36.29252 +.3953335 +3.52434000 +14602.00 20181122_222446 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +13.08358 -1.508284 +.0106399 +985.5426 +3.478523 +761.1534 +3.713783 +539.5492 +3.908844 +.813230000 +47457.00 20181122_222455 CH 01 GN 1 46
000303 001,22 001,48 001,56 001,38 nan +1.141500 +1.565027 +.0042383 -74.25087 +1.050732 -58.03580 +.9159814 -42.60288 +.8060942 +3.71299000 +14146.00 20181122_222504 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +9.06406867 +.0134224 +.0695077 +.0001029 +.0656035 +.0009728 +.0502641 +.0003181 +.0313660 +.0004042 +7.66849000 +26208.00 20181122_222512 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +461.127204 +.0000000 +2.198391 +.0000000 +4.678936 +.0144333 +3.473991 +.0108276 +2.219531 +.0077505 +4.76743000 +35380.00 20181122_222519 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +3.040540 +.0003015 +.0000180 +178.7483 +1.966216 +126.1993 +.6334459 +71.83277 +.8378378 +.005920000 +228106.0 20181122_222526 CH 01 GN 2 221
000307 001,23 001,56 001,26 001,53 nan -9541.903 +4.490625 +.0157441 +869180.7 -4133.775 +666184.7 -3724.878 +468200.2 -3066.496 -.001650000 +239366.0 20181122_222537 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +6.442723 +.4187999 +.0226544 -226.5535 +.7122868 -172.7506 +.4698573 -121.1515 +.3185440 +3.51628000 +25722.00 20181122_222546 CH 01 GN 1 98
000309 001,23 001,34 001,28 001,29 +5.13053531 +.0050175 +.0443775 +.0000434 +.0048441 +.0001179 +.0077540 +.0000127 +.0068025 +.0000647 +8.64969000 +22932.00 20181122_222553 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +1.802329 +.3319394 +.0142514 +140.8789 +1.017759 +110.1749 +.9613101 +79.03631 +.8402995 +7.90724000 +23712.00 20181122_222600 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.585658 +2.104064 +.0056842 -113.2658 +.7354692 -89.22208 +.6477181 -65.50290 +.4818678 +3.58480000 +14602.00 20181122_222609 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.611571 +2.699158 +.0063266 -130.1655 +1.165115 -102.3855 +1.021211 -74.75651 +.8633090 +3.92579000 +12874.00 20181122_222618 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.648775 +2.547705 +.0066608 -140.2619 +1.203805 -109.9092 +1.099153 -80.19443 +.9844872 +4.03989000 +12867.00 20181122_222628 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7568311 +.0041168 +.1603804 +.0000613 +.0941149 +.0003695 +.0654435 +.0002964 +.0418581 +.0001924 +14.9096400 +14762.00 20181122_222635 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.46672234 +.0038602 +.1064313 +.0000434 +.1109824 +.0003113 +.0612523 +.0003468 +.0349445 +.0001165 +11.2426800 +18132.00 20181122_222642 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +298.718348 +.3318658 +1.498885 +.0016652 +5.279774 +.0073419 +2.512732 +.0066623 +1.196128 +.0050959 +5.01772000 +34304.00 20181122_222649 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +.9533898 +.0002889 +.0000045 -518.6546 +2.989406 -273.6250 +.7288135 -138.5889 +.1737288 +.004720000 +255528.0 20181122_222656 CH 01 GN 2 186
000318 001,24 001,29 001,27 001,54 nan +.9976543 +1.394242 +.0100033 -105.8094 +.8613877 -82.22884 +.8122159 -58.28714 +.6916750 +10.0268900 +18673.00 20181122_222704 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +3.628150 +1.985556 +.0135104 -282.3468 +1.260737 -217.4230 +1.187835 -152.8003 +1.037864 +3.72379000 +25075.00 20181122_222712 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +25.22673 -2.332267 +.0100634 +2646.263 +12.82555 +2074.598 +11.92148 +1475.118 +10.00729 +.398920000 +91330.00 20181122_222723 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.517251 -1.161961 +.0115630 +146.7828 +.3448437 +115.3313 +.3824074 +82.48702 +.3540414 +4.59353000 +21184.00 20181122_222731 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +1.015636 +1.613657 +.0044466 -95.16827 +.7910624 -75.21676 +.7718214 -55.56548 +.8098466 +4.37815000 +12159.00 20181122_222741 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.9115063 +1.966749 +.0072168 -67.08137 +.4464605 -53.59316 +.3802099 -38.81289 +.2865025 +7.91752000 +12656.00 20181122_222749 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.7452819 +.0066236 +.2362173 +.0001227 +.1230654 +.0003469 +.0844132 +.0004688 +.0535305 +.0002811 +18.5337100 +11809.00 20181122_222756 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7675843 +.0028288 +.1651934 +.0000434 +.1247400 +.0002092 +.0825375 +.0003917 +.0509687 +.0001707 +15.3417400 +13104.00 20181122_222803 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +319.996356 +.3085442 +2.099777 +.0020246 -.6022344 +.0088602 -.0999195 +.0041634 +.0241744 +.0019552 +6.56188000 +26967.00 20181122_222810 CH 01 GN 1 202
000327 001,25 001,55 001,27 001,53 nan -27349.30 +6.800456 +.0191445 +2132843. -10614.08 +1625273. -9308.028 +1134916. -7403.171 -.000700000 +305760.0 20181122_222822 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.4325731 -3.507466 +.0031056 +53.72853 +.7616108 +42.59914 +.5864881 +30.67885 +.3845125 +7.17948000 +26208.00 20181122_222829 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +1.260510 +2.142571 +.0047861 -84.88782 +.9007945 -66.10846 +.7473906 -46.56661 +.5574523 +3.79697000 +24619.00 20181122_222837 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.763172 +.2130728 +.0096301 +151.8027 +.9904244 +117.0649 +1.000131 +82.62339 +.9553756 +5.46182000 +32864.00 20181122_222844 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +3.577951 +2.031783 +.0088524 -189.4413 +1.758876 -150.4085 +1.558951 -107.7744 +1.252310 +2.47417000 +21133.00 20181122_222854 CH 01 GN 1 52
000332 001,25 001,42 001,56 001,35 nan +2.709991 +1.975593 +.0064959 -181.9537 +.8291677 -143.3173 +.8093599 -105.6697 +.7969570 +2.39703000 +21133.00 20181122_222903 CH 01 GN 1 51
