! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-01
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000208 001,15 001,18 001,16 001,17 +291.283515 +1.043794 +.2708325 +.0009705 -16.74759 +.0925155 -3.448628 +.0107443 -.1728992 +.0069155 +.929790000 +70512.00 20181101_101335 CH 01 GN 1 87
000209 001,15 001,21 001,17 001,19 +89.3420287 +.1184847 +.4439325 +.0005887 +1.354908 +.0047112 +.7735700 +.0039888 +.4150145 +.0028034 +4.96891000 +37242.00 20181101_101342 CH 01 GN 2 197
000210 001,15 001,24 001,18 001,21 +49.0451376 +.0976941 +.3261119 +.0006495 -1.041863 +.0088190 -.3628200 +.0099575 -.1295234 +.0094582 +6.64922000 +27761.00 20181101_101349 CH 01 GN 2 199
000211 001,15 001,27 001,19 001,23 +27.8652752 +.0344475 +.1313605 +.0001623 +.1104106 +.0067053 +.0894820 +.0022125 +.0597247 +.0016143 +4.71413000 +38622.00 20181101_101356 CH 01 GN 2 198
000212 001,15 001,54 001,20 001,25 nan +6.392045 -.0009141 +.0000337 -172.1799 +9.297348 -80.05681 +2.598484 -37.47916 +4.748106 +.005280000 +253344.0 20181101_101403 CH 01 GN 2 239
000213 001,15 001,29 001,21 001,27 +56.8104266 +.1326194 +.3792118 +.0008852 +.5836819 +.0092988 +.3621326 +.0037872 +.2159208 +.0018307 +6.67504000 +27796.00 20181101_101410 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +1.569946 +.6346492 +.0020320 -82.31313 +11.84346 -68.85202 +.6424151 -47.90494 +5.907752 +1.29435000 +35738.00 20181101_101422 CH 01 GN 1 53
000215 001,15 001,35 001,23 001,55 nan +122.7458 +3.465689 +.0263523 -1823.354 +61.54050 -1475.921 +53.74409 -1064.956 +36.69667 +.214690000 +136864.0 20181101_101433 CH 01 GN 1 55
000216 001,15 001,38 001,24 001,29 +5.86188794 +.0055461 +.0344030 +.0000325 -.0192897 +.0007275 +.0039087 +.0003118 +.0082706 +.0002862 +5.86893000 +31767.00 20181101_101440 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.86205197 +.0167885 +.0476544 +.0001645 -.1532613 +.0031679 -.0416577 +.0011498 -.0050381 +.0009151 +9.80130000 +20329.00 20181101_101448 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.96819245 +.0108670 +.0475786 +.0001040 -.4409794 +.0070724 -.1478271 +.0036620 -.0499109 +.0011632 +9.57666000 +20937.00 20181101_101455 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.55664983 +.0142934 +.0469199 +.0001471 +.0605368 +.0624160 -.1898819 +.0325006 -.1338201 +.0041526 +10.2970300 +19656.00 20181101_101502 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.60626040 +.0054910 +.0417082 +.0000497 -.0268733 +.0075220 -.0003799 +.0031122 +.0039482 +.0008272 +9.05469000 +21912.00 20181101_101509 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +247.488050 +.2809113 +1.730478 +.0019641 +1.418199 +.0074626 +.7481268 +.0179500 +.5059516 +.0073768 +6.99217000 +26208.00 20181101_101516 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +95.3303653 +.1158093 +.6063116 +.0007365 +1.217444 +.0049338 +.6976813 +.0036257 +.3841946 +.0001949 +6.36011000 +28925.00 20181101_101524 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +44.0077793 +.6374540 +.2603922 +.0037717 +.2906661 +.0135508 +.1785950 +.0156600 +.1080960 +.0148251 +5.91696000 +31490.00 20181101_101531 CH 01 GN 2 216
000224 001,16 001,28 001,20 001,24 +25.6712824 +.0798469 +.1584896 +.0004929 -.1395491 +.0023405 +.0591271 +.0054196 +.0871763 +.0007985 +6.17381000 +29484.00 20181101_101538 CH 01 GN 1 200
000225 001,16 001,55 001,21 001,26 nan +10.06720 +.0004164 +.0000374 +238.9516 +22.27688 +113.5618 +5.720430 +54.87365 +8.024193 +.003720000 +257712.0 20181101_101545 CH 01 GN 2 165
000226 001,16 001,30 001,22 001,28 +58.6824152 +.0473726 +.4023301 +.0003247 +.7268810 +.0044252 +.4600309 +.0036026 +.2757983 +.0018377 +6.85606000 +27127.00 20181101_101552 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +6.580895 -1.045723 +.0118666 -10.63054 +3.578931 -2.001874 +4.692491 -1.826874 +4.889551 +1.80320000 +27605.00 20181101_101603 CH 01 GN 1 52
000228 001,16 001,36 001,24 001,56 nan +6.208946 +.4319325 +.0074024 -109.1676 +6.671285 -85.09057 +7.386908 -63.17153 +8.963429 +1.19222000 +38362.00 20181101_101614 CH 01 GN 1 52
000229 001,16 001,39 001,25 001,30 +4.92395935 +.0048915 +.0450262 +.0000447 -.1034839 +.0052983 -.0082652 +.0010367 +.0101997 +.0020209 +9.14432000 +22932.00 20181101_101621 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.99537572 +.0011366 +.0476823 +.0000108 -.4477150 +.0067405 -.1440721 +.0014279 -.0493342 +.0005866 +9.54529000 +20937.00 20181101_101628 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.53417318 +.0046838 +.0157500 +.0000162 -.1903685 +.0262779 -.0521097 +.0048105 -.0058584 +.0076980 +3.47363000 +46763.00 20181101_101636 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.34608938 +.0000000 +.0405851 +.0000000 -.0450563 +.0100210 -.0055695 +.0009262 -.0010280 +.0012968 +9.33831000 +20937.00 20181101_101643 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +5.576948 +.4461271 +.0085968 +12.57660 +6.017554 +10.92764 +5.006279 +14.64793 +12.37075 +1.54149000 +30401.00 20181101_101654 CH 01 GN 1 50
000234 001,17 001,20 001,18 001,19 +311.048886 +.2096068 +.4819764 +.0003247 -11.13799 +.0538747 -1.826062 +.0268341 +.3914179 +.0100676 +1.54952000 +52166.00 20181101_101702 CH 01 GN 1 103
000235 001,17 001,23 001,19 001,21 +93.9783919 +.0492211 +.4059575 +.0002126 +.3364222 +.0144107 +.6402265 +.0070977 +.4486062 +.0053730 +4.31969000 +39082.00 20181101_101710 CH 01 GN 1 205
000236 001,17 001,26 001,20 001,23 +50.2723131 +.0108623 +.1420368 +.0000306 -4.561749 +.0152724 -1.938227 +.0203019 -.7845753 +.0134425 +2.82535000 +52416.00 20181101_101717 CH 01 GN 1 204
000237 001,17 001,53 001,21 001,25 nan +2.852459 -.0003112 +.0000139 +22.99385 +5.434426 +1.469262 +5.596311 -2.807377 +2.993852 +.004880000 +231989.0 20181101_101724 CH 01 GN 2 229
000238 001,17 001,56 001,22 001,27 nan +18.16597 +.0004871 +.0000437 -17.37759 +7.995850 +18.12863 +14.58506 +5.593361 +10.43983 +.002410000 +235872.0 20181101_101731 CH 01 GN 2 124
000239 001,17 001,31 001,23 001,53 nan +4.507670 -1.636904 +.0179584 +9.542683 +4.937007 +8.726539 +4.379208 -.0673547 +2.121712 +3.98398000 +42885.00 20181101_101738 CH 01 GN 1 210
000240 001,17 001,34 001,24 001,55 nan +12.94109 -.7681711 +.0144034 +36.58923 +22.17265 +21.20783 +20.12058 +19.02138 +22.40624 +1.11300000 +39616.00 20181101_101748 CH 01 GN 1 53
000241 001,17 001,37 001,25 001,29 +5.52433721 +.0022300 +.0232609 +.0000093 -.2199077 +.0099628 -.0509282 +.0036027 +.0008098 +.0021920 +4.21063000 +43680.00 20181101_101755 CH 01 GN 2 207
000242 001,17 001,40 001,26 001,31 +5.25510147 +.0031454 +.0286526 +.0000171 -.7879460 +.0067420 -.3073377 +.0051409 -.1193762 +.0068245 +5.45234000 +32561.00 20181101_101802 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.77791295 +.0040985 +.0268239 +.0000230 -.3120739 +.0326033 -.0723439 +.0047433 -.0117168 +.0048288 +5.61415000 +31490.00 20181101_101809 CH 01 GN 2 198
000244 001,17 001,46 001,28 001,35 +4.01763859 +.0140604 +.0227821 +.0000797 +.8939691 +.0271103 -.1645933 +.0098245 -.1798547 +.0137518 +5.67052000 +31083.00 20181101_101816 CH 01 GN 1 197
000245 001,17 001,49 001,53 001,37 nan +4.169689 +2.211995 +.0061723 -122.5170 +5.631416 -96.39153 +1.390092 -59.88726 +6.957623 +1.48029000 +33044.00 20181101_101828 CH 01 GN 1 53
000246 001,17 001,52 001,54 001,39 nan +4.251653 +1.593575 +.0055555 -140.3489 +12.36761 -102.3279 +2.601608 -68.05781 +4.213265 +1.30668000 +36532.00 20181101_101839 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +330.434601 +.5852318 +.6352671 +.0011251 +5.547713 +.0310686 +2.576425 +.0050194 +1.518902 +.0079583 +1.92252000 +78624.00 20181101_101846 CH 01 GN 1 218
000248 001,18 001,24 001,20 001,22 +111.254374 +.5898147 +.2242064 +.0011886 -3.701621 +.0440141 -.8746117 +.0266615 -.2560811 +.0098796 +2.01526000 +65369.00 20181101_101853 CH 01 GN 2 215
000249 001,18 001,27 001,21 001,24 +45.6288572 +.2024400 +.0854222 +.0003789 -2.842696 +.0144756 -.7292199 +.0076651 -.1468877 +.0104961 +1.87211000 +73920.00 20181101_101901 CH 01 GN 1 228
000250 001,18 001,54 001,22 001,26 nan +9.880514 +.0007913 +.0000537 +308.4816 +17.61029 +140.3841 +8.222426 +66.34191 +3.327205 +.005440000 +245578.0 20181101_101908 CH 01 GN 2 229
000251 001,18 001,29 001,23 001,28 +143.967291 +.3817045 +.2639582 +.0006998 -.7669706 +.0151789 +.1993607 +.0071013 +.3157636 +.0104065 +1.83346000 +63970.00 20181101_101915 CH 01 GN 1 200
000252 001,18 001,32 001,24 001,54 nan +6.679236 -1.433225 +.0037073 +156.3906 +39.17102 +106.8285 +21.96881 +67.27060 +21.14710 +.555050000 +75936.00 20181101_101924 CH 01 GN 1 56
000253 001,18 001,35 001,25 001,56 nan +96.78067 +2.531665 +.0175269 -1589.906 +31.83285 -1252.761 +51.57437 -894.6179 +62.98409 +.181100000 +134534.0 20181101_101936 CH 01 GN 1 59
000254 001,18 001,38 001,26 001,30 +6.69104481 +.0081352 +.0113749 +.0000138 -2.673009 +.0874283 -.9660651 +.0256291 -.3957541 +.0098351 +1.70002000 +70682.00 20181101_101943 CH 01 GN 2 193
000255 001,18 001,41 001,27 001,32 +5.08838706 +.0219805 +.0111627 +.0000482 -.9723078 +.0215383 -.3040214 +.0124079 -.0720954 +.0135292 +2.19376000 +63840.00 20181101_101950 CH 01 GN 2 219
000256 001,18 001,44 001,28 001,34 +4.78682679 +.0207342 +.0097610 +.0000422 -.3274223 +.0205920 -.0990368 +.0120197 -.0435036 +.0118873 +2.03914000 +65369.00 20181101_101957 CH 01 GN 2 204
000257 001,18 001,47 001,53 001,36 nan +3.018680 +2.510522 +.0018373 -326.7394 +4.073096 -255.4231 +3.557282 -173.5539 +2.735447 +.608650000 +68381.00 20181101_102006 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +8.645074 +2.189972 +.0051501 -346.1722 +7.463431 -258.8040 +1.836822 -171.4628 +3.193644 +.595730000 +67176.00 20181101_102016 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +282.269169 +1.797777 +2.557090 +.0162861 +3.317941 +.0232518 +1.966394 +.0144286 +1.148960 +.0062313 +9.05905000 +22932.00 20181101_102023 CH 01 GN 1 207
000260 001,19 001,25 001,21 001,23 +111.661143 +.5440819 +.8595607 +.0041883 +.3356534 +.0047610 +.2220048 +.0018745 +.1216403 +.0003806 +7.69794000 +24810.00 20181101_102030 CH 01 GN 1 205
000261 001,19 001,28 001,22 001,25 +42.6423199 +.0250630 +.3617527 +.0002126 +.1536974 +.0080238 +.1602702 +.0120965 +.1187127 +.0116132 +8.48342000 +22932.00 20181101_102037 CH 01 GN 1 201
000262 001,19 001,55 001,23 001,27 nan +4.399061 +.0009979 +.0000187 -88.41784 +29.27230 -9.389671 +11.54929 +4.840375 +6.046948 +.004260000 +257712.0 20181101_102044 CH 01 GN 2 207
000263 001,19 001,30 001,24 001,53 nan +1.991730 +.6585056 +.0051472 -35.58822 +3.292231 -25.42520 +2.722252 -20.27364 +4.697812 +2.58429000 +20580.00 20181101_102054 CH 01 GN 1 54
000264 001,19 001,33 001,25 001,55 nan +2.988148 +.5135217 +.0070595 -38.61442 +3.994345 -33.27671 +1.131388 -25.11251 +2.664203 +2.36253000 +20533.00 20181101_102103 CH 01 GN 1 48
000265 001,19 001,36 001,26 001,29 +5.98375370 +.0035494 +.0342054 +.0000202 -.3348815 +.0174533 -.1367281 +.0057483 -.0588536 +.0043296 +5.71638000 +34944.00 20181101_102110 CH 01 GN 2 195
000266 001,19 001,39 001,27 001,31 +4.55469100 +.0014829 +.0666497 +.0000217 -.0497840 +.0055811 -.0028831 +.0021683 +.0079476 +.0012526 +14.6332100 +14420.00 20181101_102117 CH 01 GN 2 202
000267 001,19 001,42 001,28 001,33 +4.58303926 +.0000000 +.0704449 +.0000000 +.0176178 +.0050446 +.0173198 +.0012335 +.0140903 +.0018086 +15.3708000 +13650.00 20181101_102125 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +7.274208 -2.429618 +.0086457 +296.2321 +5.667670 +223.4445 +2.174548 +155.5787 +2.907517 +1.18855000 +41184.00 20181101_102135 CH 01 GN 1 56
000269 001,19 001,48 001,54 001,37 nan +7.092255 +.9331778 +.0225092 -23.77939 +3.031561 -15.66318 +.2261089 -7.172630 +1.977427 +3.17378000 +14560.00 20181101_102146 CH 01 GN 1 44
000270 001,19 001,51 001,55 001,39 nan +2.424431 -.9521434 +.0049593 +56.34064 +4.901053 +48.97217 +2.070899 +34.52387 +3.051291 +2.04556000 +25480.00 20181101_102158 CH 01 GN 1 50
000271 001,20 001,23 001,21 001,22 +324.664266 +.2647447 +1.412240 +.0011516 +5.695286 +.0097198 +3.756465 +.0099428 +2.250935 +.0082876 +4.34985000 +38162.00 20181101_102205 CH 01 GN 1 194
000272 001,20 001,26 001,22 001,24 +94.0100929 +.0220700 +.2614552 +.0000613 +.4549069 +.0122359 +.4522498 +.0019812 +.3141014 +.0012764 +2.78114000 +51006.00 20181101_102212 CH 01 GN 2 193
000273 001,20 001,53 001,23 001,26 nan +15.89312 +.0004429 +.0000416 +246.3664 +16.56106 +166.5229 +43.68320 +72.56870 +19.75572 +.002620000 +220341.0 20181101_102219 CH 01 GN 1 108
000274 001,20 001,56 001,24 001,28 nan +20.48404 +.0002321 +.0000385 -13.88297 +7.946808 -1.329787 +2.494680 +1.515957 +2.595744 +.001880000 +218400.0 20181101_102226 CH 01 GN 3 99
000275 001,20 001,31 001,25 001,54 nan +3.140823 -1.102872 +.0033843 +5.582476 +2.669268 +12.14646 +2.924400 +9.104387 +5.323047 +1.07752000 +41549.00 20181101_102236 CH 01 GN 1 53
000276 001,20 001,34 001,26 001,56 nan +15.37293 -1.549405 +.0178203 +72.83310 +9.193633 +50.43782 +7.520445 +25.70820 +2.744177 +1.15920000 +39520.00 20181101_102245 CH 01 GN 1 52
000277 001,20 001,37 001,27 001,30 +4.96340106 +.0068882 +.0217609 +.0000302 -.1764942 +.0110303 -.0262163 +.0083480 +.0124262 +.0041033 +4.38428000 +54912.00 20181101_102252 CH 01 GN 2 204
000278 001,20 001,40 001,28 001,32 +4.51565010 +.0511465 +.0257678 +.0002918 -.0325269 +.0075915 -.0111297 +.0026584 -.0034996 +.0013511 +5.70635000 +31370.00 20181101_102259 CH 01 GN 2 188
000279 001,20 001,43 001,53 001,34 nan +2.349142 +3.128160 +.0034722 -137.3002 +1.424882 -103.9173 +1.291127 -68.39849 +.8142590 +1.47808000 +31525.00 20181101_102310 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +7.099517 +3.119376 +.0105546 -148.9302 +1.271472 -116.1240 +1.303127 -75.82846 +.6181466 +1.48667000 +30765.00 20181101_102320 CH 01 GN 1 49
000281 001,20 001,49 001,55 001,38 nan +4.321985 +2.959129 +.0064024 -146.7740 +9.394776 -110.6096 +4.550429 -72.77546 +6.341994 +1.48137000 +30486.00 20181101_102329 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +8.186294 +2.432620 +.0108253 -149.4225 +7.429441 -104.2259 +6.858851 -70.94734 +2.826659 +1.32237000 +33124.00 20181101_102339 CH 01 GN 1 49
000283 001,21 001,24 001,22 001,23 +425.376263 +3.944659 +2.751491 +.0255155 +6.787145 +.0360260 +4.087921 +.0182534 +2.419373 +.0096624 +6.46837000 +28392.00 20181101_102346 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +88.9022921 +.4658056 +.4031034 +.0021120 +.4489428 +.0152727 +.5790001 +.0039874 +.4352337 +.0006616 +4.53423000 +37856.00 20181101_102353 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +20.14324 +.0012633 +.0000745 -123.4270 +78.23243 -23.05675 +16.89189 +19.99729 +21.57837 +.003700000 +255528.0 20181101_102400 CH 01 GN 2 177
000286 001,21 001,29 001,25 001,53 nan +4.241917 -2.330739 +.0142149 +9.224770 +3.030315 +4.283477 +6.280496 -2.257628 +4.983635 +3.35106000 +28606.00 20181101_102408 CH 01 GN 1 104
000287 001,21 001,32 001,26 001,55 nan +12.57272 +.0960485 +.0589472 -68.91698 +2.410316 -52.32333 +2.478238 -39.78500 +.8395521 +4.68850000 +34528.00 20181101_102416 CH 01 GN 1 190
000288 001,21 001,35 001,27 001,29 +4.89891703 +.1080576 +.0024653 +.0000543 +.9329359 +.1664580 -.0139890 +.0515847 -.0523994 +.0460804 +.503250000 +132288.0 20181101_102423 CH 01 GN 2 142
000289 001,21 001,38 001,28 001,31 +4.35764910 +.0155917 +.0247287 +.0000884 -.0437461 +.0109607 +.0060971 +.0054134 +.0126665 +.0005639 +5.67478000 +30716.00 20181101_102430 CH 01 GN 2 197
000290 001,21 001,41 001,53 001,33 nan +2.929308 +2.886717 +.0065144 -66.20223 +2.135110 -50.63538 +1.264761 -32.24619 +1.565162 +2.22389000 +20580.00 20181101_102439 CH 01 GN 1 47
000291 001,21 001,44 001,54 001,35 nan +2.213381 +2.576326 +.0048112 -60.23222 +1.589572 -45.56862 +4.031052 -26.55635 +1.681944 +2.17371000 +21462.00 20181101_102448 CH 01 GN 1 47
000292 001,21 001,47 001,55 001,37 nan +4.880060 +2.968620 +.0118055 -67.07911 +7.838380 -47.56218 +6.126747 -29.13039 +6.618504 +2.41914000 +19377.00 20181101_102458 CH 01 GN 1 48
000293 001,21 001,50 001,56 001,39 nan +7.759454 +2.315554 +.0166811 -57.40496 +2.768055 -48.65913 +7.510173 -31.32651 +11.67691 +2.14978000 +22932.00 20181101_102509 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +275.334653 +2.321384 +1.800798 +.0151827 +6.893046 +.0250703 +4.236880 +.0115375 +2.468959 +.0050149 +6.54040000 +28392.00 20181101_102516 CH 01 GN 1 198
000295 001,22 001,28 001,24 001,26 +97.6642199 +.7083577 +.7307481 +.0053001 +.7272558 +.0167850 +.4618797 +.0017454 +.2837609 +.0040776 +7.48225000 +25464.00 20181101_102523 CH 01 GN 1 202
000296 001,22 001,55 001,25 001,28 nan +15.13645 -.0000098 +.0000743 -29.30346 +13.08961 -12.57433 +16.10183 -3.262729 +12.91853 +.004910000 +259896.0 20181101_102531 CH 01 GN 3 229
000297 001,22 001,30 001,26 001,54 nan +18.76249 -1.430858 +.1568249 -33.41729 +3.010734 -27.73697 +2.861971 -22.41056 +1.696312 +8.35843000 +22932.00 20181101_102538 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +12.31469 -.7618430 +.0478354 -24.93548 +9.204087 -19.08960 +7.299730 -15.84970 +6.048365 +3.88442000 +22780.00 20181101_102546 CH 01 GN 1 93
000299 001,22 001,36 001,28 001,30 +5.20125792 +.0500595 +.0274881 +.0002645 -.0216314 +.0109481 +.0090219 +.0043558 +.0099623 +.0012488 +5.28491000 +35817.00 20181101_102553 CH 01 GN 2 190
000300 001,22 001,39 001,53 001,32 nan +2.893466 +2.207679 +.0085334 -16.47416 +.5147835 -10.54634 +.4413777 -4.121025 +.4662453 +2.94922000 +17472.00 20181101_102603 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.2248826 +2.338318 +.0006944 -22.24495 +2.536332 -16.13668 +2.403955 -9.223202 +2.280118 +3.08801000 +16653.00 20181101_102612 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +43.10347 -1.816751 +.0455271 +254.8879 +4.728496 +206.5397 +5.426961 +159.9028 +1.263200 +1.05623000 +42401.00 20181101_102621 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +6.563397 +1.893837 +.0167460 -34.06265 +.9879283 -21.60987 +2.346480 -9.272004 +2.977271 +2.55143000 +18408.00 20181101_102632 CH 01 GN 1 44
000304 001,22 001,51 001,29 001,40 +8.94506646 +.0449385 +.0667099 +.0003351 +.0553210 +.0029539 +.0473079 +.0010727 +.0306607 +.0008769 +7.45774000 +27664.00 20181101_102640 CH 01 GN 3 202
000305 001,23 001,26 001,24 001,25 +451.327995 +.2029401 +1.891488 +.0008505 +3.275687 +.0103198 +2.616904 +.0035004 +1.772189 +.0064209 +4.19094000 +37856.00 20181101_102647 CH 01 GN 1 198
000306 001,23 001,53 001,25 001,27 nan +2.305907 +.0008979 +.0000109 -196.6708 +6.677215 -54.42194 +4.464135 -9.402953 +1.012658 +.004740000 +253344.0 20181101_102654 CH 01 GN 2 197
000307 001,23 001,56 001,26 001,53 nan +24899.95 +6.087007 +.0117029 -1035939. +40547.19 -791966.4 +26623.12 -576674.5 +10385.25 +.000470000 +241696.0 20181101_102705 CH 01 GN 1 60
000308 001,23 001,31 001,27 001,55 nan +13.33496 +.5032222 +.0234400 -91.72024 +4.441332 -71.97348 +1.237571 -50.82628 +2.264707 +1.75779000 +27955.00 20181101_102715 CH 01 GN 1 52
000309 001,23 001,34 001,28 001,29 +4.84169523 +.0027750 +.0378610 +.0000217 +.0051497 +.0024054 +.0155988 +.0012340 +.0103225 +.0009399 +7.81979000 +26208.00 20181101_102722 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +2.381284 +.0306002 +.0180140 +38.31945 +2.095325 +30.34487 +.6701190 +23.06475 +.0349577 +7.56485000 +25092.00 20181101_102729 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +2.588300 +2.197092 +.0074308 -25.94697 +1.779264 -14.67566 +2.078611 -8.111012 +3.039830 +2.87095000 +15600.00 20181101_102738 CH 01 GN 1 43
000312 001,23 001,43 001,55 001,35 nan +2.657186 +3.150309 +.0093942 -24.48544 +.7438918 -19.33250 +.5089324 -10.82686 +1.293617 +3.53542000 +14146.00 20181101_102748 CH 01 GN 1 49
000313 001,23 001,46 001,56 001,37 nan +5.589013 +2.899887 +.0199584 -29.38076 +2.714787 -20.12318 +4.527322 -11.42093 +4.008818 +3.57102000 +14094.00 20181101_102757 CH 01 GN 1 49
000314 001,23 001,49 001,29 001,39 +10.5355031 +.1035828 +.1409539 +.0013858 +.0868072 +.0025585 +.0618860 +.0005658 +.0387123 +.0009888 +13.3789500 +15540.00 20181101_102804 CH 01 GN 2 190
000315 001,23 001,52 001,30 001,41 +9.31347269 +.0054138 +.1055930 +.0000613 +.1149469 +.0008476 +.0663355 +.0005468 +.0379822 +.0003157 +11.3376700 +18057.00 20181101_102811 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +286.326746 +.5098122 +1.787303 +.0031823 +4.818946 +.0127055 +2.679506 +.0087197 +1.402790 +.0068902 +6.24218000 +30469.00 20181101_102818 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +4.480088 -.0007839 +.0000202 -225.5221 +2.577433 -106.2743 +1.024336 -51.94247 +4.750000 +.004520000 +255528.0 20181101_102826 CH 01 GN 2 208
000318 001,24 001,29 001,27 001,54 nan +15.69666 +.5158665 +.0424930 -25.90520 +2.779627 -14.85150 +4.152666 +.6161890 +16.72514 +2.70714000 +20335.00 20181101_102835 CH 01 GN 1 57
000319 001,24 001,32 001,28 001,56 nan +3.127016 +1.543908 +.0052544 -108.8912 +3.748650 -80.43704 +7.644236 -54.34785 +9.997488 +1.68033000 +28224.00 20181101_102846 CH 01 GN 1 52
000320 001,24 001,35 001,53 001,30 nan +72.90361 -3.911237 +.0177593 +1329.168 +36.82155 +1149.565 +80.21494 +795.5306 +52.37582 +.243600000 +124051.0 20181101_102858 CH 01 GN 1 62
000321 001,24 001,38 001,54 001,32 nan +2.429907 -1.023744 +.0047608 +44.75242 +1.629767 +39.34875 +3.234029 +33.59070 +3.864975 +1.95928000 +27002.00 20181101_102909 CH 01 GN 1 50
000322 001,24 001,41 001,55 001,34 nan +1.150376 +1.723125 +.0037396 -22.22775 +.7569089 -13.68729 +1.737175 -12.54236 +.8306622 +3.25084000 +13104.00 20181101_102921 CH 01 GN 1 41
000323 001,24 001,44 001,56 001,36 nan +1.962620 +1.281719 +.0060937 -22.51846 +2.633597 -16.23363 +5.798562 -7.578819 +3.055148 +3.10489000 +14560.00 20181101_102932 CH 01 GN 1 41
000324 001,24 001,47 001,29 001,38 +12.3871011 +.0035928 +.2116219 +.0000613 +.1393369 +.0015751 +.0899745 +.0003453 +.0563220 +.0002388 +17.0840600 +12432.00 20181101_102939 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.5419480 +.0000000 +.1484800 +.0000000 +.1205486 +.0012758 +.0794046 +.0002037 +.0499144 +.0010209 +14.0846900 +14469.00 20181101_102946 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +313.003735 +.1460504 +2.104737 +.0009820 -.3663522 +.0025593 +.1830073 +.0008387 +.2006492 +.0008090 +6.72432000 +26967.00 20181101_102953 CH 01 GN 1 202
000327 001,25 001,55 001,27 001,53 nan +96216.72 +9.299081 +.0731247 -635839.8 +13429.21 -461457.8 +13246.55 -313522.6 +1962.789 +.000760000 +227136.0 20181101_103005 CH 01 GN 1 64
000328 001,25 001,30 001,28 001,55 nan +1.672736 -1.455581 +.0061625 -13.48150 +1.808665 -12.31520 +1.660956 -12.37053 +2.582742 +3.68413000 +25560.00 20181101_103013 CH 01 GN 1 101
