! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +50.8372658 +.0149066 +.4186586 +.0001227 -.2843938 +.0110330 -.0630592 +.0089748 -.0166928 +.0077362 +8.23527000 +22592.00 20181115_221300 CH 01 GN 2 199
000211 001,15 001,27 001,19 001,23 +28.5744244 +.0451770 +.1242924 +.0001965 +.1805010 +.0007609 +.1325722 +.0007195 +.0864710 +.0006023 +4.34978000 +40374.00 20181115_221307 CH 01 GN 3 198
000212 001,15 001,54 001,20 001,25 nan +4.785046 -.0000592 +.0000102 -13.42523 +1.116822 -8.981308 +.2102803 -6.345794 +.5000000 +.002140000 +253344.0 20181115_221314 CH 01 GN 3 106
000213 001,15 001,29 001,21 001,27 +58.9800603 +.0000000 +.4883248 +.0000000 +.5395803 +.0007669 +.2892219 +.0011679 +.1577875 +.0010036 +8.27949000 +23619.00 20181115_221321 CH 01 GN 2 203
000214 001,15 001,32 001,22 001,53 nan +.4381324 +1.723312 +.0013888 -102.2424 +.1859747 -79.42009 +.1980567 -57.68721 +.1969873 +3.17000000 +28777.00 20181115_221329 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +14.16130 +2.920520 +.0054237 -1010.329 +4.225744 -802.2428 +3.365509 -575.6765 +2.963785 +.383000000 +84448.00 20181115_221340 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88675627 +.0033110 +.0431319 +.0000242 +.0307918 +.0000805 +.0237425 +.0000832 +.0137738 +.0000996 +7.32694000 +26208.00 20181115_221347 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.80356235 +.0085999 +.0606035 +.0001085 +.0599926 +.0004248 +.0840424 +.0004327 +.0601385 +.0002219 +12.6163700 +15820.00 20181115_221354 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.84408553 +.0043320 +.0569044 +.0000508 -.1800384 +.0004035 -.0255081 +.0002196 +.0034901 +.0001540 +11.7472100 +16975.00 20181115_221401 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.38720026 +.0040465 +.0576243 +.0000531 +.0039643 +.0013894 +.0022870 +.0005854 +.0105362 +.0003525 +13.1346500 +15540.00 20181115_221409 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.59318172 +.0026676 +.0528430 +.0000306 -.0020513 +.0002668 +.0114857 +.0002512 +.0107330 +.0000938 +11.5046700 +17273.00 20181115_221416 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +261.748443 +.1400596 +2.247853 +.0012028 -1.356657 +.0152098 -.2521623 +.0131278 +.1464128 +.0133514 +8.58784000 +21912.00 20181115_221423 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +101.155774 +.0282330 +.8796708 +.0002455 +1.306372 +.0012810 +.6062671 +.0004956 +.2918539 +.0005289 +8.69620000 +22252.00 20181115_221430 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.9757530 +.0000000 +.2974672 +.0000000 +.2031331 +.0138004 +.1224063 +.0135685 +.0775290 +.0128159 +6.47009000 +28537.00 20181115_221437 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.2074397 +.0116150 +.1958497 +.0000868 +.2274971 +.0010531 +.1963011 +.0011293 +.1244349 +.0005044 +7.47306000 +25043.00 20181115_221444 CH 01 GN 2 202
000225 001,16 001,55 001,21 001,26 nan +4.969432 +.0007299 +.0000227 +274.6026 +.9956331 +141.2336 +.4432314 +66.25109 +.1310043 +.004580000 +230048.0 20181115_221452 CH 01 GN 2 222
000226 001,16 001,30 001,22 001,28 +61.1175442 +.0247882 +.5242326 +.0002126 +.7344933 +.0015086 +.4626887 +.0012544 +.2756670 +.0010959 +8.57745000 +22032.00 20181115_221459 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +.3113522 -1.430985 +.0013888 -9.985567 +2.777340 -6.157709 +2.610233 -4.528786 +2.388829 +4.46080000 +21299.00 20181115_221507 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +6.809856 +1.192889 +.0209746 -105.6239 +.2501006 -79.91657 +.1595823 -56.63955 +.2618797 +3.08004000 +29291.00 20181115_221515 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.88747597 +.0000000 +.0573641 +.0000000 +.0568349 +.0004805 +.0820135 +.0003322 +.0598536 +.0002990 +11.7369600 +17714.00 20181115_221522 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.85920846 +.0000000 +.0570028 +.0000000 -.1417948 +.0003111 -.0091331 +.0002037 +.0109667 +.0001022 +11.7308900 +17218.00 20181115_221530 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.44952474 +.0032646 +.0147880 +.0000108 +.0373069 +.0024101 +.0417299 +.0024732 +.0315901 +.0014893 +3.32351000 +48445.00 20181115_221537 CH 01 GN 2 197
000232 001,16 001,48 001,28 001,36 +4.34346025 +.0000000 +.0515211 +.0000000 +.0059864 +.0000817 +.0117604 +.0001045 +.0092869 +.0000716 +11.8617800 +16913.00 20181115_221544 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +.5655288 -1.002141 +.0039892 +77.90009 +1.743532 +58.63403 +1.630376 +42.01271 +1.489639 +7.05407000 +26587.00 20181115_221551 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +339.454619 +.5241991 +.7372173 +.0011384 -3.658416 +.0732996 +.5328188 +.0665816 +.7515298 +.0642333 +2.17177000 +40560.00 20181115_221559 CH 01 GN 1 105
000235 001,17 001,23 001,19 001,21 +100.195003 +.0934892 +.5095527 +.0004754 +.6645082 +.0101010 +.6257322 +.0056512 +.4364314 +.0025267 +5.08561000 +32561.00 20181115_221607 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +50.8005937 +.0261362 +.1687118 +.0000868 -1.622015 +.0342631 -.4664444 +.0306588 -.0659939 +.0228752 +3.32106000 +48445.00 20181115_221614 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +4.840579 +.0000434 +.0000133 +82.88043 +.3768115 +37.07971 +.6340579 +16.64130 +.5688405 +.002760000 +257712.0 20181115_221621 CH 01 GN 3 117
000238 001,17 001,56 001,22 001,27 nan +6.418894 +.0017877 +.0000360 +16.98573 +1.345811 +45.96613 +.6524064 +25.58110 +.4474153 +.005610000 +235872.0 20181115_221628 CH 01 GN 2 228
000239 001,17 001,31 001,23 001,53 nan +2.038980 -.8686644 +.0090943 -16.09374 +1.927265 -9.569101 +1.723760 -6.809453 +1.502701 +4.46022000 +38120.00 20181115_221635 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.7738635 -1.224621 +.0018698 +40.01415 +5.577728 +32.43365 +5.160977 +22.46748 +4.547503 +2.41624000 +35133.00 20181115_221644 CH 01 GN 1 98
000241 001,17 001,37 001,25 001,29 +5.43963115 +.0000000 +.0257907 +.0000000 +.0784705 +.0009069 +.1356155 +.0004471 +.0970014 +.0003627 +4.74127000 +37242.00 20181115_221651 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.95665657 +.0000000 +.0322385 +.0000000 -.3884888 +.0005412 -.0751264 +.0006457 -.0085284 +.0003444 +6.50410000 +28537.00 20181115_221658 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.57994133 +.0011294 +.0311022 +.0000076 -.0725889 +.0015329 +.1064338 +.0006405 +.0998766 +.0004771 +6.79098000 +27347.00 20181115_221705 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.46123773 +.0022310 +.0306738 +.0000153 +.1029592 +.0029975 -.1083828 +.0025626 -.0860677 +.0016274 +6.87563000 +27347.00 20181115_221712 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +2.430892 +1.717101 +.0035748 -126.6471 +2.355297 -98.67579 +2.069849 -68.70709 +1.682347 +1.47060000 +27920.00 20181115_221722 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +2.030495 +1.434139 +.0033664 -107.8766 +2.355591 -79.14878 +2.046467 -52.70762 +1.580322 +1.65794000 +31304.00 20181115_221731 CH 01 GN 1 56
000247 001,18 001,21 001,19 001,20 +348.680934 +.7038773 +.7347997 +.0014833 +1.777661 +.0854145 +1.306742 +.0470064 +1.030549 +.0207889 +2.10737000 +64064.00 20181115_221738 CH 01 GN 2 198
000248 001,18 001,24 001,20 001,22 +116.802658 +.5286066 +.2418597 +.0010945 -.4233122 +.1159045 +.2832416 +.0421940 +.2554149 +.0211429 +2.07067000 +62446.00 20181115_221745 CH 01 GN 1 192
000249 001,18 001,27 001,21 001,24 +46.9202365 +.0798167 +.0704479 +.0001198 -.8135589 +.0125146 +.2606231 +.0145060 +.3263600 +.0139133 +1.50144000 +74066.00 20181115_221752 CH 01 GN 2 181
000250 001,18 001,54 001,22 001,26 nan +5.355640 +.0008675 +.0000280 +297.9101 +1.474187 +145.0669 +.5334608 +63.24665 +.1453154 +.005230000 +231504.0 20181115_221759 CH 01 GN 2 222
000251 001,18 001,29 001,23 001,28 +149.769803 +.5127023 +.3074429 +.0010524 -.2243894 +.0013835 +.3406762 +.0004335 +.3151156 +.0007599 +2.05277000 +62899.00 20181115_221807 CH 01 GN 1 192
000252 001,18 001,32 001,24 001,54 nan +11.22476 -1.234081 +.0062209 +217.6126 +4.768395 +167.6154 +3.779167 +112.4234 +2.607087 +.554220000 +67779.00 20181115_221816 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +37.94840 +1.326813 +.0098331 -700.9624 +9.890166 -556.5593 +7.538553 -405.8363 +5.158266 +.259120000 +108326.0 20181115_221825 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.90920890 +.0163046 +.0113366 +.0000312 -1.353750 +.0005264 -.2959910 +.0003023 -.0634828 +.0005890 +1.91847000 +64064.00 20181115_221832 CH 01 GN 2 188
000255 001,18 001,41 001,27 001,32 +4.77036700 +.0182093 +.0108221 +.0000413 -.1815949 +.0022612 +.2899383 +.0028255 +.2686919 +.0019835 +2.26862000 +58563.00 20181115_221840 CH 01 GN 1 194
000256 001,18 001,44 001,28 001,34 +4.74225711 +.0248457 +.0102496 +.0000537 -.2222695 +.0004117 -.0667965 +.0002591 -.0217920 +.0003099 +2.16134000 +58656.00 20181115_221847 CH 01 GN 2 190
000257 001,18 001,47 001,53 001,36 nan +1.364847 +2.578229 +.0009820 -347.4559 +4.903357 -270.5322 +4.163447 -186.4684 +3.260020 +.719560000 +59034.00 20181115_221856 CH 01 GN 1 54
000258 001,18 001,50 001,54 001,38 nan +1.798247 +1.934127 +.0010980 -356.4137 +4.870930 -276.8745 +4.147346 -191.5599 +3.179528 +.610600000 +60588.00 20181115_221905 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +294.506710 +.0000000 +3.005723 +.0000000 +3.796013 +.0268744 +2.246892 +.0162924 +1.333365 +.0094003 +10.2059600 +18200.00 20181115_221912 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +119.679109 +.0000000 +.8836997 +.0000000 +.5385927 +.0003886 +.3009394 +.0010861 +.1505178 +.0012486 +7.38391000 +25116.00 20181115_221920 CH 01 GN 1 202
000261 001,19 001,28 001,22 001,25 +44.6897152 +.0248668 +.3821122 +.0002126 +.1609795 +.0102183 +.1432258 +.0098452 +.1037689 +.0093271 +8.55034000 +22267.00 20181115_221927 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +3.790890 +.0014280 +.0000183 +32.83643 +.6770186 +55.26501 +.2919254 +33.19254 +.3002070 +.004830000 +257712.0 20181115_221934 CH 01 GN 2 214
000263 001,19 001,30 001,24 001,53 nan +.1480315 +2.031634 +.0014731 -43.75191 +.0774077 -34.65498 +.0852990 -25.71927 +.0906500 +9.95146000 +19371.00 20181115_221941 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.4502105 +1.079366 +.0047735 -27.97793 +.1142146 -22.17691 +.1282118 -16.75409 +.1140496 +10.6028400 +18741.00 20181115_221948 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +6.04682640 +.0047552 +.0413909 +.0000325 -.1843779 +.0012432 -.0587736 +.0007289 -.0185783 +.0003725 +6.84507000 +28149.00 20181115_221956 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.55031649 +.0021008 +.0664729 +.0000306 +.0390397 +.0004223 +.0704381 +.0002717 +.0525689 +.0001704 +14.6084300 +14420.00 20181115_222003 CH 01 GN 2 198
000267 001,19 001,42 001,28 001,33 +4.60970518 +.0031577 +.0671945 +.0000460 +.0229557 +.0001063 +.0211926 +.0001454 +.0142610 +.0000425 +14.5767500 +14420.00 20181115_222010 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +5.976520 -2.697153 +.0060937 +414.5796 +.5187277 +315.8130 +.5711007 +223.0873 +1.272241 +1.01961000 +45472.00 20181115_222019 CH 01 GN 1 56
000269 001,19 001,48 001,54 001,37 nan +.7856403 +1.946614 +.0058308 -21.19093 +.3432316 -15.77190 +.3058915 -10.14479 +.2573210 +7.42178000 +13710.00 20181115_222027 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.5172961 -2.087219 +.0020246 +87.07270 +.2587669 +68.16797 +.2358305 +49.46610 +.2225495 +3.91387000 +24143.00 20181115_222036 CH 01 GN 1 99
000271 001,20 001,23 001,21 001,22 +338.141739 +.2018664 +2.176226 +.0012991 +6.442155 +.0097935 +4.025193 +.0115882 +2.351599 +.0094408 +6.43584000 +27664.00 20181115_222043 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +100.405647 +.0224655 +.3879373 +.0000868 +1.103538 +.0026580 +.7098247 +.0023604 +.4148122 +.0019204 +3.86370000 +42224.00 20181115_222050 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +19.64733 +.0007220 +.0000846 +261.0696 +16.87238 +139.1044 +16.31090 +70.54060 +15.14617 +.004310000 +255528.0 20181115_222057 CH 01 GN 1 187
000274 001,20 001,56 001,24 001,28 nan +1.842829 +.0004999 +.0000093 +27.83693 +.3516699 +14.26915 +.0432220 +6.172888 +.0058939 +.005090000 +238056.0 20181115_222104 CH 01 GN 3 228
000275 001,20 001,31 001,25 001,54 nan +3.229376 -1.450723 +.0177525 -51.47762 +.9222458 -37.40954 +.9634159 -26.26169 +.9820344 +5.49720000 +31913.00 20181115_222112 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.551485 -1.737972 +.0077017 +.1130115 +.9957529 +.3112233 +.8009600 -.9316093 +.6194882 +3.01854000 +29321.00 20181115_222120 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +4.93184912 +.0018421 +.0290486 +.0000108 +.0715396 +.0009117 +.1094665 +.0005432 +.0806924 +.0003378 +5.89002000 +32864.00 20181115_222127 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.53093074 +.0024367 +.0403496 +.0000217 +.0111123 +.0002088 +.0167202 +.0001414 +.0120320 +.0000572 +8.90538000 +22252.00 20181115_222134 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +1.783677 +2.922312 +.0040492 -94.71663 +1.305398 -72.84572 +1.219572 -50.09594 +.9877234 +2.27018000 +21433.00 20181115_222143 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +1.384989 +3.122145 +.0033304 -88.06766 +1.688937 -67.82070 +1.535963 -51.37456 +1.292561 +2.40466000 +21133.00 20181115_222153 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.824496 +2.672950 +.0040492 -90.74889 +1.288705 -69.77006 +1.189754 -47.85790 +1.066923 +2.21939000 +21732.00 20181115_222202 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +1.794139 +1.956621 +.0036416 -75.15922 +1.713967 -52.64774 +1.522911 -34.16885 +1.254422 +2.02977000 +25548.00 20181115_222211 CH 01 GN 1 53
000283 001,21 001,24 001,22 001,23 +439.615740 +.3311228 +3.687910 +.0027777 +7.368226 +.0122697 +4.464461 +.0119204 +2.646761 +.0104470 +8.38894000 +21756.00 20181115_222218 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +93.2239475 +.1370172 +.4048949 +.0005951 +1.119251 +.0031750 +1.064274 +.0027007 +.7275450 +.0020883 +4.34325000 +40846.00 20181115_222226 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +11.85382 +.0014248 +.0000510 +77.80046 +32.51972 +67.94895 +21.48027 +41.12761 +17.38747 +.004310000 +253344.0 20181115_222233 CH 01 GN 2 178
000286 001,21 001,29 001,25 001,53 nan +1.080432 -2.408035 +.0087841 -8.572161 +1.486103 -7.284545 +1.450872 -6.231851 +1.396711 +8.13017000 +22549.00 20181115_222240 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +.6960128 +1.421194 +.0044194 -94.89867 +1.233121 -72.88176 +1.183351 -52.29235 +1.113032 +6.34961000 +28537.00 20181115_222247 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.25041523 +.0196490 +.0067016 +.0000250 +.1492792 +.0059777 -.0623158 +.0104747 -.0571686 +.0051943 +1.27640000 +87776.00 20181115_222254 CH 01 GN 2 188
000289 001,21 001,38 001,28 001,31 +4.39040214 +.0027124 +.0328411 +.0000202 +.0654433 +.0008195 +.0522324 +.0002085 +.0290633 +.0001176 +7.48021000 +25068.00 20181115_222301 CH 01 GN 2 202
000290 001,21 001,41 001,53 001,33 nan +.8290522 +2.792717 +.0026895 -50.37335 +.9068477 -38.64426 +.8090963 -29.24928 +.7192053 +3.24415000 +15860.00 20181115_222311 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8120570 +2.249864 +.0024552 -37.54736 +.9664061 -29.17247 +.8280353 -22.51741 +.6639721 +3.02347000 +16653.00 20181115_222320 CH 01 GN 1 49
000292 001,21 001,47 001,55 001,37 nan +.7046978 +2.870848 +.0024056 -53.37252 +.4156528 -40.85883 +.3204040 -30.68580 +.2270622 +3.41369000 +15110.00 20181115_222329 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.3187558 +2.078709 +.0009820 -34.30324 +.8901918 -25.76112 +.7984037 -19.27825 +.6345613 +3.08101000 +17199.00 20181115_222339 CH 01 GN 1 52
000294 001,22 001,25 001,23 001,24 +284.610220 +.5711248 +2.090755 +.0041955 +7.122818 +.0078328 +4.346140 +.0085080 +2.526477 +.0074516 +7.34603000 +24864.00 20181115_222346 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +102.990240 +.2932283 +.8961778 +.0025515 +.7450658 +.0014687 +.4556241 +.0009630 +.2706956 +.0003252 +8.70158000 +22584.00 20181115_222353 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +27.33333 -.0000416 +.0000893 -44.71559 +19.91437 -18.44342 +19.22629 -3.694189 +18.27217 +.003270000 +257712.0 20181115_222400 CH 01 GN 2 160
000297 001,22 001,30 001,26 001,54 nan +4.812425 +.1336050 +.0488013 -44.46116 +1.113917 -34.74054 +.9534203 -25.52598 +.7905312 +10.1407000 +19270.00 20181115_222407 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +4.026998 -.6635743 +.0445518 -27.76287 +.2875684 -21.65971 +.1970274 -16.25210 +.1200240 +11.0632800 +17869.00 20181115_222414 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.33769104 +.0069330 +.0373548 +.0000485 +.0104653 +.0004201 +.0206578 +.0002800 +.0163182 +.0002357 +6.99832000 +26951.00 20181115_222422 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.1803923 +1.817446 +.0006944 -11.17124 +.6301365 -8.053433 +.5366050 -5.929792 +.4944371 +3.84961000 +13840.00 20181115_222431 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.5867757 +1.616080 +.0021960 -7.912564 +.8765217 -6.321077 +.7690379 -5.306258 +.5689401 +3.74252000 +14094.00 20181115_222440 CH 01 GN 1 49
000302 001,22 001,45 001,55 001,36 nan +5.126675 -2.131370 +.0044736 +426.3646 +1.435103 +326.3683 +.8240585 +232.7795 +.5632692 +.872620000 +46438.00 20181115_222449 CH 01 GN 1 48
000303 001,22 001,48 001,56 001,38 nan +.8902587 +3.273351 +.0068746 -18.86212 +.5181926 -14.46379 +.4332284 -9.408955 +.3259695 +7.72207000 +13589.00 20181115_222458 CH 01 GN 1 101
000304 001,22 001,51 001,29 001,40 +9.01881926 +.0116767 +.0730591 +.0000945 +.0844824 +.0001876 +.0594044 +.0003592 +.0372003 +.0003456 +8.10074000 +24864.00 20181115_222505 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +458.836602 +.1475378 +2.159679 +.0006944 +4.324938 +.0085577 +3.306663 +.0125561 +2.156881 +.0143598 +4.70686000 +35380.00 20181115_222512 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +.6305309 +.0011455 +.0000028 -89.80088 +.3849557 +1.426991 +.3030973 +10.26327 +.6769911 +.004520000 +257712.0 20181115_222519 CH 01 GN 2 196
000307 001,23 001,56 001,26 001,53 nan +4077.327 +5.843953 +.0072168 -387407.2 +1452.768 -293334.4 +1272.039 -207156.1 +1041.649 +.001770000 +239366.0 20181115_222531 CH 01 GN 1 59
000308 001,23 001,31 001,27 001,55 nan +3.817515 +1.675780 +.0276254 -111.7916 +.1781234 -84.29738 +.3233787 -59.64519 +.4194776 +7.23650000 +26208.00 20181115_222538 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +5.04499610 +.0048407 +.0437932 +.0000420 +.0225942 +.0000668 +.0202003 +.0000610 +.0128563 +.0000472 +8.68053000 +22252.00 20181115_222545 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +1.501319 -.5415365 +.0119097 +61.69978 +.2183699 +49.08731 +.2773384 +36.74333 +.3325555 +7.93287000 +24388.00 20181115_222552 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.7534427 +2.409533 +.0027777 -31.86203 +1.161732 -24.41757 +.9959449 -18.31301 +.7615609 +3.68677000 +14146.00 20181115_222601 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +.5568298 +3.016029 +.0021960 -34.79673 +.6734968 -26.79802 +.6028236 -20.03879 +.5506403 +3.94379000 +13586.00 20181115_222611 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.6401439 +2.910366 +.0025983 -41.77195 +.3928810 -31.96952 +.3233818 -23.70368 +.2654346 +4.05904000 +12867.00 20181115_222620 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6881122 +.0000000 +.1603183 +.0000000 +.0795116 +.0005300 +.0557278 +.0000920 +.0359127 +.0002053 +14.9996900 +13744.00 20181115_222627 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.41665483 +.0000000 +.1093926 +.0000000 +.1104465 +.0003710 +.0619389 +.0000482 +.0354758 +.0002358 +11.6169300 +17827.00 20181115_222634 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +294.814546 +.6304700 +1.470275 +.0031442 +5.369158 +.0093721 +2.863678 +.0066270 +1.389196 +.0050610 +4.98712000 +35817.00 20181115_222642 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +3.767379 -.0004466 +.0000140 -273.3663 +.6925133 -143.9010 +.3449197 -69.20855 +.7085561 +.003740000 +253344.0 20181115_222649 CH 01 GN 2 178
000318 001,24 001,29 001,27 001,54 nan +.2014757 +1.914943 +.0020246 -45.83832 +.2441347 -36.14899 +.2568683 -26.49358 +.2414548 +10.0490000 +18621.00 20181115_222656 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.178984 +1.337254 +.0041230 -118.6527 +.3077402 -91.01179 +.2504835 -64.20086 +.1998858 +1.89218000 +25548.00 20181115_222705 CH 01 GN 1 51
000320 001,24 001,35 001,53 001,30 nan +12.09637 -3.067957 +.0046064 +1072.586 +2.891231 +852.1228 +2.829915 +612.0728 +2.441821 +.380810000 +84448.00 20181115_222717 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.992018 -1.619786 +.0087152 +67.00846 +.1218040 +53.84949 +.1083322 +39.67552 +.1128373 +4.37506000 +21609.00 20181115_222725 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.5297792 +1.931251 +.0023032 -25.38419 +.2473151 -19.95308 +.2058728 -15.60034 +.2264594 +4.34749000 +12159.00 20181115_222734 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2480852 +2.448699 +.0019641 -17.03900 +.3476562 -13.63026 +.3143055 -9.416331 +.2809219 +7.91736000 +12650.00 20181115_222742 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6257771 +.0066689 +.2324111 +.0001227 +.1268965 +.0003884 +.0844387 +.0003525 +.0530192 +.0001934 +18.4076700 +11809.00 20181115_222749 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.6999693 +.0040272 +.1630815 +.0000613 +.1170450 +.0003510 +.0778528 +.0001935 +.0480378 +.0002873 +15.2413100 +13450.00 20181115_222757 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +319.961882 +.3787304 +2.074245 +.0024552 -.1831911 +.0008761 +.1349295 +.0006000 +.1193714 +.0009826 +6.48279000 +27347.00 20181115_222804 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -7014.946 +7.586564 +.0078567 +576928.8 -2681.491 +432628.8 -2449.696 +302518.8 -2048.571 -.001120000 +242860.0 20181115_222815 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.7558081 -3.564039 +.0054680 +16.54120 +1.360828 +13.25480 +1.232263 +9.330615 +1.112448 +7.23472000 +26208.00 20181115_222822 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.4093683 +2.199012 +.0015528 -20.61353 +.4378323 -14.90917 +.4846923 -8.638198 +.5266489 +3.79321000 +24913.00 20181115_222831 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.766669 -.4971625 +.0096600 +63.57427 +.7254202 +48.56975 +.8312447 +34.51056 +.9383915 +5.46792000 +32864.00 20181115_222838 CH 01 GN 1 199
