! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-28
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000215 001,15 001,35 001,23 001,55 nan +15.54300 +3.509998 +.0058101 -494.5819 +3.841470 -381.9162 +3.157834 -242.4151 +2.175302 +.373810000 +91330.00 20181028_155505 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.90876472 +.0017264 +.0525003 +.0000153 +.0097432 +.0002768 +.0140278 +.0002960 +.0109711 +.0001834 +8.88516000 +22932.00 20181028_155512 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.89754308 +.0055050 +.0772210 +.0000868 -.0474830 +.0000450 -.0063308 +.0000520 +.0032618 +.0001141 +15.7673100 +12847.00 20181028_155519 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.92210920 +.0042352 +.0756571 +.0000651 -.2444297 +.0002192 -.0793910 +.0000839 -.0290920 +.0001177 +15.3708800 +13104.00 20181028_155526 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.39367933 +.0074620 +.0734000 +.0001246 +.1225596 +.0004471 -.0010732 +.0005165 -.0091327 +.0000359 +16.7058300 +12333.00 20181028_155533 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.58472626 +.0032148 +.0656448 +.0000460 -.0082552 +.0003017 +.0078180 +.0001320 +.0089571 +.0000586 +14.3181700 +14314.00 20181028_155540 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +232.729151 +.1491468 +2.423024 +.0015528 -1.087643 +.0212537 +.0247806 +.0165060 +.2345872 +.0092389 +10.4113500 +17827.00 20181028_155548 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +99.2216196 +.0223720 +1.088896 +.0002455 +1.208151 +.0030006 +.5629743 +.0026443 +.2991000 +.0023026 +10.9743900 +18096.00 20181028_155555 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.6308610 +.0273217 +.3835616 +.0002296 +.3473895 +.0132326 +.2101847 +.0127103 +.1246670 +.0119001 +8.40575000 +22592.00 20181028_155602 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +25.9667376 +.0316465 +.2362287 +.0002879 +.1854208 +.0010684 +.1516670 +.0008969 +.1023055 +.0006991 +9.09736000 +21270.00 20181028_155609 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +27.65254 +.0005717 +.0000652 +174.5423 +1.194915 +106.2457 +1.254237 +51.75847 +.9237288 +.002360000 +251160.0 20181028_155616 CH 01 GN 2 126
000226 001,16 001,30 001,22 001,28 +58.9414226 +.0323656 +.6323253 +.0003472 +.7387805 +.0010887 +.4622433 +.0011213 +.2743374 +.0010887 +10.7280300 +17714.00 20181028_155624 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +.4085273 -1.441558 +.0024305 -11.44829 +.4540149 -7.756453 +.4065255 -5.875704 +.3146797 +5.94954000 +16380.00 20181028_155632 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +1.390463 +.5698040 +.0024705 -33.76472 +1.039825 -23.69886 +.7275827 -15.04105 +.3271910 +1.77676000 +24864.00 20181028_155642 CH 01 GN 1 42
000229 001,16 001,39 001,25 001,30 +4.98533813 +.0038428 +.0744781 +.0000574 -.0346324 +.0000890 +.0006881 +.0000984 +.0067465 +.0001117 +14.9394400 +14040.00 20181028_155649 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.93154661 +.0013757 +.0777856 +.0000217 -.1958509 +.0000450 -.0592402 +.0002041 -.0193348 +.0001134 +15.7730700 +13104.00 20181028_155656 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.54578982 +.0054185 +.0198321 +.0000236 -.0041968 +.0006670 +.0057211 +.0007541 +.0057394 +.0001764 +4.36276000 +39902.00 20181028_155704 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34498403 +.0031885 +.0661168 +.0000485 +.0009049 +.0001399 +.0107433 +.0000499 +.0098456 +.0000637 +15.2168200 +12847.00 20181028_155711 CH 01 GN 2 198
000233 001,16 001,51 001,53 001,38 nan +1.049584 -.1289789 +.0107373 +24.70760 +.3733652 +17.94103 +.3046415 +12.70404 +.2432295 +10.2300900 +19016.00 20181028_155718 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +353.388757 +.2555343 +.4158502 +.0003007 -13.18962 +.0716974 -2.414845 +.1965583 -.3393244 +.1408710 +1.17675000 +37178.00 20181028_155727 CH 01 GN 1 50
000235 001,17 001,23 001,19 001,21 +98.8086249 +.1490178 +.4532055 +.0006835 +.1006540 +.0574508 +.6707676 +.0436414 +.6167418 +.0264220 +4.58670000 +36691.00 20181028_155734 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.1959118 +.0000000 +.1712646 +.0000000 -3.194366 +.0363467 -1.315707 +.0354619 -.5502588 +.0271367 +3.34528000 +45735.00 20181028_155742 CH 01 GN 2 200
000237 001,17 001,53 001,21 001,25 nan +2.260273 +.0000248 +.0000049 +71.72146 +.2968036 +25.47031 +.5753424 +9.365296 +.0958904 +.002190000 +251160.0 20181028_155749 CH 01 GN 3 126
000238 001,17 001,56 001,22 001,27 nan +12.96691 +.0005997 +.0000352 -118.2610 +1.367647 -31.69117 +.6764705 -10.73529 +.5110294 +.002720000 +249849.0 20181028_155756 CH 01 GN 2 137
000239 001,17 001,31 001,23 001,53 nan +2.646120 -1.842653 +.0119173 -31.23267 +.6970253 -23.00322 +.6470021 -18.75265 +.6158522 +4.50371000 +35914.00 20181028_155803 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +2.491851 -.9959428 +.0031728 -7.851282 +1.815517 -8.605690 +1.438266 -5.823001 +.8093600 +1.27329000 +34564.00 20181028_155812 CH 01 GN 1 50
000241 001,17 001,37 001,25 001,29 +5.63345884 +.0037395 +.0283059 +.0000187 -.1532135 +.0004637 -.0310749 +.0005214 -.0012020 +.0007124 +5.02462000 +37242.00 20181028_155820 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.18695179 +.0021063 +.0327017 +.0000132 -.5853501 +.0005583 -.2103885 +.0002664 -.0873216 +.0001189 +6.30462000 +28987.00 20181028_155827 CH 01 GN 2 202
000243 001,17 001,43 001,27 001,33 +4.75725701 +.0050624 +.0305874 +.0000325 -.2468987 +.0002550 -.0687441 +.0002488 -.0169449 +.0001462 +6.42964000 +29458.00 20181028_155834 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +4.19014479 +.0000000 +.0271964 +.0000000 +.6092429 +.0014266 +.0580225 +.0002172 -.0106076 +.0004622 +6.49058000 +28149.00 20181028_155841 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.533671 +2.113879 +.0034722 -48.80246 +1.203935 -35.66422 +1.001021 -19.88796 +.8665017 +1.37043000 +29536.00 20181028_155853 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +3.378596 +1.672056 +.0043368 -65.16364 +1.740606 -46.33662 +1.477684 -26.55530 +1.182220 +1.28361000 +31200.00 20181028_155904 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +314.104402 +1.382566 +.4862807 +.0021404 +3.357110 +.0155475 +2.306959 +.0066337 +1.544068 +.0061751 +1.54815000 +72270.00 20181028_155911 CH 01 GN 2 188
000248 001,18 001,24 001,20 001,22 +113.162511 +.5793731 +.1764022 +.0009031 -4.873585 +.0243065 -1.710002 +.0211375 -.6542172 +.0135228 +1.55884000 +71027.00 20181028_155918 CH 01 GN 2 187
000249 001,18 001,27 001,21 001,24 +46.2929450 +.1735798 +.0637935 +.0002392 -2.240501 +.0115526 -.5328510 +.0113276 -.0690255 +.0110809 +1.37804000 +74653.00 20181028_155926 CH 01 GN 1 183
000250 001,18 001,54 001,22 001,26 nan +26.34767 +.0007969 +.0000735 +170.4014 +.3727598 +107.4587 +1.136200 +46.87455 +.6379928 +.002790000 +248352.0 20181028_155933 CH 01 GN 2 137
000251 001,18 001,29 001,23 001,28 +143.912823 +.2419974 +.2096867 +.0003526 -2.844877 +.0183865 -.4327540 +.0064033 +.0665390 +.0027796 +1.45704000 +73164.00 20181028_155940 CH 01 GN 1 181
000252 001,18 001,32 001,24 001,54 nan +18.28758 -1.703073 +.0078259 +81.71430 +6.589989 +49.45639 +5.627658 +4.831448 +4.105061 +.427940000 +79322.00 20181028_155949 CH 01 GN 1 48
000253 001,18 001,35 001,25 001,56 nan +72.40645 +1.243435 +.0172566 -312.2163 +10.59933 -241.9272 +8.385725 -165.5225 +7.125456 +.238330000 +117450.0 20181028_160000 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +7.14812082 +.0146461 +.0100783 +.0000206 -2.884405 +.0062059 -.9607001 +.0019362 -.3883100 +.0021774 +1.40993000 +78624.00 20181028_160007 CH 01 GN 2 183
000255 001,18 001,41 001,27 001,32 +5.17126605 +.0180523 +.0075911 +.0000265 -1.039095 +.0010354 -.3478933 +.0008855 -.1214619 +.0001498 +1.46795000 +72270.00 20181028_160014 CH 01 GN 2 181
000256 001,18 001,44 001,28 001,34 +4.84012361 +.0210498 +.0069854 +.0000303 -.4160985 +.0014966 -.1326944 +.0004642 -.0454463 +.0002078 +1.44324000 +71476.00 20181028_160021 CH 01 GN 3 181
000257 001,18 001,47 001,53 001,36 nan +4.203652 +2.798468 +.0020833 -129.8196 +3.834806 -94.00821 +3.359584 -40.74479 +2.962489 +.495600000 +75388.00 20181028_160030 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +2.529515 +2.560520 +.0012028 -193.6619 +3.373893 -139.9551 +2.799625 -71.58896 +1.912746 +.475510000 +74592.00 20181028_160042 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +276.791416 +.3680546 +3.219358 +.0042808 +4.221829 +.0072031 +2.523387 +.0062969 +1.474230 +.0055644 +11.6309900 +16380.00 20181028_160049 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +115.726277 +.0000000 +1.012216 +.0000000 +.4681763 +.0014142 +.2710983 +.0014954 +.1388727 +.0016349 +8.74664000 +22237.00 20181028_160056 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +43.7889124 +.0577774 +.4263581 +.0005625 +.2521714 +.0109893 +.2000355 +.0105344 +.1319085 +.0099017 +9.73667000 +20605.00 20181028_160103 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +.7094972 +.0001136 +.0000012 -110.9385 +.1899441 -47.91620 +.8547486 -20.56424 +.6089385 +.001790000 +253344.0 20181028_160110 CH 01 GN 3 105
000263 001,19 001,30 001,24 001,53 nan +1.862473 +1.748444 +.0214941 -23.93560 +.1444875 -19.61225 +.1136686 -15.16580 +.0765216 +11.5406500 +17714.00 20181028_160118 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.8873303 +.2784622 +.0113619 -14.77453 +.8609374 -12.19239 +.7959374 -9.930538 +.7358871 +12.8046000 +15540.00 20181028_160125 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.02492362 +.0046046 +.0531092 +.0000405 -.1416063 +.0007498 -.0508126 +.0005547 -.0180965 +.0000862 +8.81493000 +21912.00 20181028_160132 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.57894582 +.0096127 +.0766626 +.0001609 -.0279690 +.0000585 +.0050661 +.0000316 +.0098623 +.0000728 +16.7424300 +12590.00 20181028_160139 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.59523326 +.0057010 +.0801525 +.0000994 +.0217319 +.0002350 +.0207853 +.0000682 +.0144262 +.0001060 +17.4425400 +12333.00 20181028_160146 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +6.758907 -2.470391 +.0069444 +198.1120 +1.931325 +148.0700 +1.051739 +100.4854 +.1735266 +1.02745000 +43680.00 20181028_160157 CH 01 GN 1 46
000269 001,19 001,48 001,54 001,37 nan +1.074022 +1.289204 +.0045537 -2.253280 +.7460612 +.4664451 +.7324100 +1.377214 +.5969381 +4.23992000 +12395.00 20181028_160206 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +1.524235 -1.226356 +.0081800 +21.60156 +1.630958 +17.54897 +1.571984 +13.22189 +1.495282 +5.36663000 +18291.00 20181028_160214 CH 01 GN 1 99
000271 001,20 001,23 001,21 001,22 +312.474225 +.4261808 +2.189991 +.0029869 +6.313454 +.0174558 +3.975662 +.0152713 +2.315641 +.0111064 +7.00855000 +27664.00 20181028_160221 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +95.5503708 +.0983032 +.4302251 +.0004426 +1.024705 +.0037667 +.6628459 +.0028605 +.3950117 +.0022364 +4.50260000 +37702.00 20181028_160228 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +24.93536 +.0005164 +.0000655 +181.4524 +32.03422 +107.1596 +30.90494 +59.46007 +29.31939 +.002630000 +253344.0 20181028_160236 CH 01 GN 2 137
000274 001,20 001,56 001,24 001,28 nan +4.993220 +.0004526 +.0000147 -45.82372 +.5661016 -17.63389 +.7254237 -8.003389 +.4237288 +.002950000 +195936.0 20181028_160243 CH 01 GN 3 158
000275 001,20 001,31 001,25 001,54 nan +6.364851 +.2778559 +.0436306 -43.46465 +1.170496 -30.66735 +1.107456 -20.27055 +1.040942 +6.85493000 +26693.00 20181028_160250 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +7.621675 -1.266715 +.0307267 -15.12709 +2.253928 -11.93059 +2.163748 -10.03625 +2.012551 +4.03149000 +23666.00 20181028_160258 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.99664572 +.0092070 +.0399371 +.0000735 -.0329634 +.0001814 +.0058240 +.0000575 +.0112501 +.0001814 +7.99279000 +24864.00 20181028_160305 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51655794 +.0105326 +.0530488 +.0001237 +.0118803 +.0001260 +.0154945 +.0000553 +.0120327 +.0000238 +11.7454200 +16380.00 20181028_160313 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +.3154731 +3.150937 +.0009820 -20.73384 +.7877722 -14.36479 +.6357775 -10.67213 +.4764332 +3.11307000 +16589.00 20181028_160322 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +1.018326 +2.531563 +.0025038 -26.73364 +1.016931 -21.98294 +.8841828 -13.60578 +.4852264 +2.45879000 +16380.00 20181028_160332 CH 01 GN 1 38
000281 001,20 001,49 001,55 001,38 nan +.3232100 +2.892801 +.0009820 -21.39359 +2.011462 -14.85445 +1.778983 -10.94838 +1.469023 +3.03855000 +17146.00 20181028_160342 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +.0000000 +2.077142 +.0000000 -23.20665 +1.806699 -14.16514 +1.580145 -9.656361 +1.311258 +2.70351000 +19371.00 20181028_160351 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +404.241849 +1.716696 +3.721773 +.0158052 +6.981095 +.0061237 +4.178158 +.0049995 +2.482811 +.0053026 +9.20680000 +19656.00 20181028_160358 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +90.3175557 +.0691103 +.6002802 +.0004593 +.6856566 +.0020748 +.6583618 +.0024961 +.4603623 +.0017678 +6.64633000 +28193.00 20181028_160405 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +30.90594 +.0006243 +.0000624 -108.1831 +50.71782 -12.62871 +46.35148 +10.74752 +43.51980 +.002020000 +251160.0 20181028_160412 CH 01 GN 2 114
000286 001,21 001,29 001,25 001,53 nan +.8499884 -1.513760 +.0039129 -2.676332 +2.486955 -3.886579 +2.324010 -5.101981 +2.100558 +4.60358000 +20874.00 20181028_160421 CH 01 GN 1 100
000287 001,21 001,32 001,26 001,55 nan +2.029584 +1.010370 +.0065743 -51.38053 +1.290301 -39.49058 +1.119623 -27.80737 +.9185027 +3.23925000 +27040.00 20181028_160429 CH 01 GN 1 96
000288 001,21 001,35 001,27 001,29 +5.42629302 +.0239612 +.0078423 +.0000346 +.2355578 +.0005258 +.0322158 +.0019097 +.0013838 +.0022764 +1.44525000 +94154.00 20181028_160436 CH 01 GN 2 210
000289 001,21 001,38 001,28 001,31 +4.40159461 +.0061702 +.0358891 +.0000503 +.0018666 +.0001937 +.0161313 +.0000686 +.0127427 +.0000294 +8.15367000 +23761.00 20181028_160443 CH 01 GN 2 198
000290 001,21 001,41 001,53 001,33 nan +.2793774 +3.139555 +.0009820 -16.84947 +1.484422 -11.56940 +1.313033 -8.380697 +1.041422 +3.51528000 +15080.00 20181028_160452 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.2854755 +2.824493 +.0009820 -14.41754 +.3806417 -9.825439 +.3790517 -6.867835 +.2859289 +3.44019000 +15110.00 20181028_160502 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.3807205 +3.205116 +.0013888 -20.61925 +.2163743 -14.72590 +.1367148 -10.66916 +.1682716 +3.64803000 +14094.00 20181028_160511 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.077804 +1.730660 +.0026443 -15.85977 +1.393732 -12.59469 +1.211985 -6.578156 +.7274024 +2.45347000 +16380.00 20181028_160521 CH 01 GN 1 38
000294 001,22 001,25 001,23 001,24 +263.867484 +.4161800 +2.371047 +.0037396 +7.031500 +.0065303 +4.390757 +.0062743 +2.580687 +.0054708 +8.98575000 +21756.00 20181028_160529 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +100.967795 +.1143870 +1.016500 +.0011516 +.7576008 +.0013697 +.4829407 +.0005343 +.2931064 +.0001003 +10.0675700 +19344.00 20181028_160536 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +57.35377 +.0000827 +.0001215 -29.01415 +48.14622 -7.825471 +46.72169 +8.320754 +45.99056 +.002120000 +251160.0 20181028_160543 CH 01 GN 2 126
000297 001,22 001,30 001,26 001,54 nan +5.665326 +.1833031 +.0692533 -18.83730 +.3515490 -14.58610 +.2662681 -10.68301 +.1797241 +12.2240700 +16380.00 20181028_160550 CH 01 GN 1 202
000298 001,22 001,33 001,27 001,56 nan +4.517317 -1.151206 +.0615940 -8.259151 +.3092088 -6.436796 +.2394403 -5.149484 +.1579366 +13.6350900 +14742.00 20181028_160557 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.29010406 +.0092193 +.0482227 +.0000840 +.0185175 +.0002150 +.0206490 +.0001546 +.0154338 +.0002095 +9.11566000 +20937.00 20181028_160604 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.6089836 +1.892734 +.0026895 +2.605458 +.5051387 +3.204993 +.4108602 +2.819782 +.2448233 +4.41649000 +12133.00 20181028_160614 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.6062378 +1.384592 +.0019332 -.2270887 +.6351597 -.3555393 +.5188856 -.0205209 +.2375906 +3.18893000 +12432.00 20181028_160624 CH 01 GN 1 35
000302 001,22 001,45 001,55 001,36 nan +8.683148 -2.416590 +.0090544 +203.9504 +2.123230 +150.5256 +1.453527 +100.3177 +.1360715 +1.04276000 +38688.00 20181028_160634 CH 01 GN 1 46
000303 001,22 001,48 001,56 001,38 nan +.4372472 +1.814499 +.0019641 -2.167503 +.4163618 -.0425208 +.3004752 +.6549625 +.2000000 +4.49215000 +12133.00 20181028_160644 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.97497316 +.0221480 +.1014160 +.0002502 +.0743459 +.0003725 +.0510802 +.0004876 +.0326101 +.0004416 +11.2998700 +17714.00 20181028_160651 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +425.122980 +.7950309 +1.875157 +.0035067 +4.116580 +.0138363 +3.037521 +.0087012 +1.951453 +.0068716 +4.41086000 +37702.00 20181028_160658 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +8.702564 +.0003288 +.0000169 -208.2205 +1.133333 -74.94358 +.8410256 -30.88205 +.3435897 +.001950000 +270816.0 20181028_160705 CH 01 GN 2 114
000307 001,23 001,56 001,26 001,53 nan -9705.156 +5.793876 +.0031056 +1115992. -4512.750 +801109.8 -4104.437 +518139.4 -3311.906 -.000320000 +235872.0 20181028_160717 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +18.87188 -.5616779 +.1272827 -44.83368 +1.024473 -33.03832 +.7675656 -23.38553 +.4792017 +6.74457000 +29246.00 20181028_160724 CH 01 GN 1 202
000309 001,23 001,34 001,28 001,29 +5.01295373 +.0271074 +.0397283 +.0002148 +.0132780 +.0001627 +.0165940 +.0001097 +.0123013 +.0000479 +7.92513000 +24752.00 20181028_160731 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +8.762469 +1.799782 +.0331119 -.5307475 +2.183566 +2.893589 +1.859268 +6.003495 +1.532253 +3.77884000 +24605.00 20181028_160739 CH 01 GN 1 99
000311 001,23 001,40 001,54 001,33 nan +1.113784 +2.879052 +.0030270 -23.79542 +1.375690 -15.41373 +1.280884 -10.67782 +1.075907 +2.71777000 +17745.00 20181028_160748 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +2.276127 +2.736519 +.0051967 -26.37512 +.9833782 -19.87786 +.9065852 -10.14712 +.6439830 +2.28315000 +16380.00 20181028_160759 CH 01 GN 1 39
000313 001,23 001,46 001,56 001,37 nan +2.294324 +2.642550 +.0053341 -34.64267 +1.317391 -26.00015 +1.197830 -14.57971 +.8664212 +2.32492000 +17714.00 20181028_160809 CH 01 GN 1 39
000314 001,23 001,49 001,29 001,39 +10.5948379 +.1201080 +.1244144 +.0014104 +.0899741 +.0013420 +.0621173 +.0008618 +.0391111 +.0004760 +11.7429300 +18200.00 20181028_160816 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.34664333 +.0520062 +.0974269 +.0005421 +.1049575 +.0005420 +.0647416 +.0001439 +.0384036 +.0001448 +10.4237400 +19336.00 20181028_160823 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +280.624710 +.6607941 +2.293902 +.0054015 +4.514771 +.0136501 +2.496210 +.0103458 +1.349139 +.0073914 +8.17427000 +22932.00 20181028_160831 CH 01 GN 1 202
000317 001,24 001,54 001,26 001,28 nan +15.29702 -.0004601 +.0000463 -189.7425 +1.768976 -117.5049 +1.254125 -61.62046 +.8613861 +.003030000 +253344.0 20181028_160838 CH 01 GN 2 147
000318 001,24 001,29 001,27 001,54 nan +.5949239 +1.009180 +.0034722 -21.91257 +.0840311 -17.95071 +.0668116 -13.52276 +.0626052 +5.83641000 +16926.00 20181028_160846 CH 01 GN 1 100
000319 001,24 001,32 001,28 001,56 nan +2.740036 +1.652908 +.0057054 -64.56190 +.4335166 -48.46344 +.4248337 -33.54690 +.3330964 +2.08225000 +23943.00 20181028_160855 CH 01 GN 1 51
000320 001,24 001,35 001,53 001,30 nan +15.31403 -3.508386 +.0056416 +527.0026 +3.673072 +414.8474 +2.816449 +270.3593 +2.235342 +.368400000 +91330.00 20181028_160907 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +3.679272 -1.020834 +.0096475 +29.90922 +1.210287 +24.53460 +1.295530 +17.78444 +.9787882 +2.62213000 +19371.00 20181028_160916 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +.4668261 +2.233064 +.0023549 -1.397005 +.1209164 +.0319051 +.1383369 +.2017943 +.1112983 +5.04464000 +10742.00 20181028_160925 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.5660086 +1.624879 +.0025515 +2.305292 +.7867288 +2.727369 +.7590001 +1.468612 +.7230815 +4.50797000 +11215.00 20181028_160935 CH 01 GN 1 47
000324 001,24 001,47 001,29 001,38 +12.4662930 +.0029118 +.2627812 +.0000613 +.1468826 +.0003164 +.0953791 +.0003520 +.0583419 +.0001973 +21.0793400 +9828.000 20181028_160942 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.5937157 +.0042726 +.1863807 +.0000751 +.1199697 +.0002040 +.0797594 +.0002233 +.0489293 +.0002051 +17.5935200 +11819.00 20181028_160949 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +300.953127 +.0887746 +2.354205 +.0006944 +.8323528 +.0028008 +.8269415 +.0009894 +.5194515 +.0009549 +7.82250000 +23660.00 20181028_160956 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -2361.317 +8.148737 +.0043920 +228320.6 -667.7956 +167011.6 -641.5967 +112096.0 -468.9516 -.001860000 +239366.0 20181028_161007 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.7882402 -1.816862 +.0035409 -1.198505 +2.852735 -2.744431 +2.643569 -4.783683 +2.338397 +4.49226000 +21462.00 20181028_161016 CH 01 GN 1 101
000329 001,25 001,33 001,53 001,29 nan +.6183303 +2.477016 +.0029462 -9.935849 +.7429966 -6.664795 +.6358691 -2.564234 +.4670254 +4.76488000 +20191.00 20181028_161024 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +2.258661 -.1890084 +.0162749 +17.70724 +.2779349 +14.16253 +.1431087 +10.77890 +.0591611 +7.20557000 +27664.00 20181028_161031 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +.5792712 +2.365784 +.0017010 -15.27615 +.9983483 -10.16486 +.8941052 -7.495712 +.7651115 +2.93650000 +17472.00 20181028_161040 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +.4007937 +2.567985 +.0012028 -18.37995 +1.132389 -13.26504 +1.067825 -10.14255 +.8820953 +3.00107000 +17199.00 20181028_161050 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +16.9162343 +.0232291 +.0670485 +.0000920 +.0886173 +.0002321 +.0937591 +.0004465 +.0640232 +.0003734 +3.96356000 +46956.00 20181028_161057 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +13.4738414 +.0139478 +.1623774 +.0001680 +.1425786 +.0002796 +.0942727 +.0001850 +.0574169 +.0002472 +12.0513100 +16380.00 20181028_161104 CH 01 GN 2 202
000335 001,25 001,51 001,31 001,41 +10.8507003 +.0133224 +.0918394 +.0001127 +.1488707 +.0000945 +.0837602 +.0000626 +.0465162 +.0001157 +8.46392000 +22252.00 20181028_161111 CH 01 GN 2 197
