! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000213 001,15 001,29 001,21 001,27 +56.9078521 +.0455465 +.4850341 +.0003882 +.5117814 +.0008928 +.2997002 +.0008518 +.1695945 +.0007438 +8.52315000 +22032.00 20181017_221324 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +2.268881 +1.208213 +.0023032 -372.4179 +1.425443 -252.5802 +.5090382 -158.4409 +.4777811 +1.01513000 +38397.00 20181017_221333 CH 01 GN 1 45
000215 001,15 001,35 001,23 001,55 nan +21.52635 +2.392645 +.0055987 -2639.694 +5.574724 -1818.359 +6.469529 -1128.168 +6.141604 +.260090000 +115509.0 20181017_221343 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.87254855 +.0030447 +.0362416 +.0000187 +.0277815 +.0003046 +.0189309 +.0002997 +.0116846 +.0002673 +6.17137000 +31767.00 20181017_221350 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.81622679 +.0031235 +.0669181 +.0000434 +.0076678 +.0003713 +.0374822 +.0003159 +.0311789 +.0003828 +13.8943000 +14469.00 20181017_221358 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.87095609 +.0025770 +.0580080 +.0000306 -.1917504 +.0005046 -.0332396 +.0001209 -.0089781 +.0012242 +11.9089700 +16975.00 20181017_221405 CH 01 GN 1 201
000219 001,15 001,47 001,27 001,35 +4.53918339 +.0056999 +.0669263 +.0000840 -.5271840 +.0026213 -.2730625 +.0016060 -.1123274 +.0007467 +14.7441300 +14420.00 20181017_221412 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.54397204 +.0037949 +.0551157 +.0000460 +.0103418 +.0004608 +.0189786 +.0001690 +.0138663 +.0002085 +12.1294100 +16975.00 20181017_221419 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +252.083037 +.0000000 +1.628204 +.0000000 -.6165304 +.0138705 +.9215219 +.0104443 +.8710404 +.0084564 +6.45900000 +27347.00 20181017_221426 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +96.5557226 +.0968176 +.7934273 +.0007955 +2.263945 +.0033210 +1.242206 +.0030119 +.6953135 +.0022550 +8.21730000 +23660.00 20181017_221433 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +44.2703004 +.0214413 +.3104304 +.0001503 +.2705771 +.0127606 +.1861252 +.0122615 +.1150244 +.0116340 +7.01216000 +26967.00 20181017_221441 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +25.5411755 +.0300767 +.1519641 +.0001789 +.0659370 +.0019278 +.1273326 +.0011748 +.0978676 +.0008555 +5.94977000 +30576.00 20181017_221448 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +12.45348 +.0011458 +.0000642 +1733.430 +1.930232 +703.2868 +1.930232 +268.2248 +1.478682 +.005160000 +226165.0 20181017_221455 CH 01 GN 1 224
000226 001,16 001,30 001,22 001,28 +58.0518081 +.0546329 +.4880740 +.0004593 +.6977042 +.0009824 +.4358517 +.0009515 +.2575027 +.0009003 +8.40756000 +22332.00 20181017_221502 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +1.427909 -2.022921 +.0063646 +26.76757 +.3633198 +18.36743 +.3280252 +10.20327 +.2756711 +4.45734000 +21462.00 20181017_221510 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.6399071 -.6356673 +.0042525 -93.18024 +.1998098 -62.26114 +.2784691 -39.15710 +.3093285 +6.64562000 +29246.00 20181017_221518 CH 01 GN 1 201
000229 001,16 001,39 001,25 001,30 +4.87431928 +.0030725 +.0544297 +.0000343 +.0432834 +.0004576 +.0584303 +.0003483 +.0422956 +.0002713 +11.1666300 +18132.00 20181017_221525 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.82299510 +.0014496 +.0510381 +.0000153 -.1966528 +.0021205 -.0019268 +.0001672 +.0120002 +.0002778 +10.5822500 +18741.00 20181017_221532 CH 01 GN 1 201
000231 001,16 001,45 001,27 001,34 +4.49203788 +.0036883 +.0168434 +.0000138 -.1253590 +.0016188 -.0011947 +.0027816 +.0197672 +.0011494 +3.74963000 +43680.00 20181017_221539 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.31874100 +.0021937 +.0427198 +.0000217 -.0033290 +.0001496 +.0114641 +.0001738 +.0100902 +.0001142 +9.89173000 +19656.00 20181017_221546 CH 01 GN 2 199
000233 001,16 001,51 001,53 001,38 nan +.2704130 +.9028738 +.0019487 +65.68479 +.1912101 +43.83592 +.2234843 +28.05645 +.2214667 +7.20668000 +25480.00 20181017_221553 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +335.546113 +.8336617 +.3423275 +.0008505 -3.063055 +.0120857 +2.753501 +.0127816 +2.301379 +.0118603 +1.02021000 +42806.00 20181017_221603 CH 01 GN 1 53
000235 001,17 001,23 001,19 001,21 +92.8928131 +.0289606 +.3937596 +.0001227 +.6403089 +.0077402 +.9414488 +.0061549 +.6478911 +.0043407 +4.23886000 +42652.00 20181017_221610 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.9935210 +.0650541 +.0833325 +.0001106 -1.209584 +.0329533 -.0274209 +.0329063 +.1524260 +.0318068 +1.70089000 +70237.00 20181017_221617 CH 01 GN 2 186
000237 001,17 001,53 001,21 001,25 nan +.4142011 -.0000826 +.0000021 -108.2998 +1.753451 -44.12820 +.3846153 -16.38264 +.1656804 +.005070000 +238056.0 20181017_221624 CH 01 GN 3 207
000238 001,17 001,56 001,22 001,27 nan +3.727788 +.0005418 +.0000197 +437.2570 +.0000000 +174.7164 +.2986767 +64.68809 +.4404536 +.005290000 +235872.0 20181017_221631 CH 01 GN 2 224
000239 001,17 001,31 001,23 001,53 nan +.7405888 -.9762973 +.0029564 +32.02979 +.4989379 +21.53991 +.3347177 +11.00435 +.1949109 +3.99208000 +41123.00 20181017_221639 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.1985952 -1.810043 +.0008505 +94.70726 +.3302690 +63.95396 +.1779327 +37.57035 +.1216145 +4.28263000 +39082.00 20181017_221646 CH 01 GN 1 199
000241 001,17 001,37 001,25 001,29 +5.42263527 +.0017354 +.0239661 +.0000076 +.0454855 +.0000724 +.0865475 +.0003869 +.0635480 +.0002013 +4.41965000 +38622.00 20181017_221653 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.93993119 +.0013313 +.0284592 +.0000076 -.1961409 +.0024544 +.0555002 +.0021836 +.0437419 +.0008366 +5.76106000 +31490.00 20181017_221700 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.55125709 +.0000000 +.0265832 +.0000000 +.1511851 +.0010477 +.1459273 +.0012344 +.0946557 +.0004845 +5.84085000 +31083.00 20181017_221707 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.81846263 +.0031356 +.0288737 +.0000187 -1.511381 +.0053885 -.9125847 +.0042120 -.4184155 +.0023112 +5.99232000 +30178.00 20181017_221714 CH 01 GN 1 202
000245 001,17 001,49 001,53 001,37 nan +2.630555 +1.654427 +.0041955 -261.1821 +1.381858 -174.7877 +1.238803 -104.8820 +1.073026 +1.59491000 +31304.00 20181017_221724 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +2.860811 +1.234904 +.0041230 -232.0916 +1.689018 -154.3947 +1.414866 -92.24430 +1.064924 +1.44121000 +33804.00 20181017_221733 CH 01 GN 1 54
000247 001,18 001,21 001,19 001,20 +337.810737 +.9279468 +.4168415 +.0011450 +3.294898 +.0996961 +2.608152 +.0715507 +1.719218 +.0497832 +1.23395000 +90272.00 20181017_221740 CH 01 GN 1 174
000248 001,18 001,24 001,20 001,22 +112.342085 +.1510331 +.1514202 +.0002035 -1.534510 +.0178729 +.7804651 +.0141336 +.8522758 +.0090366 +1.34785000 +77750.00 20181017_221747 CH 01 GN 2 189
000249 001,18 001,27 001,21 001,24 +45.7291958 +.1044741 +.0488964 +.0001117 -3.606849 +.0061631 -.7668668 +.0118212 -.0994426 +.0109702 +1.06926000 +85612.00 20181017_221755 CH 01 GN 1 169
000250 001,18 001,54 001,22 001,26 nan +16.39759 +.0013507 +.0000816 +2021.510 +2.708835 +817.3333 +2.000000 +300.0903 +2.407630 +.004980000 +245856.0 20181017_221802 CH 01 GN 1 224
000251 001,18 001,29 001,23 001,28 +147.643934 +.2061200 +.1865318 +.0002604 -2.913265 +.0061263 -.5548959 +.0028890 -.0364495 +.0012822 +1.26339000 +72384.00 20181017_221809 CH 01 GN 1 182
000252 001,18 001,32 001,24 001,54 nan +12.25095 -1.726661 +.0087013 +573.6106 +24.71725 +371.6571 +20.85677 +207.6551 +17.16768 +.710260000 +94904.00 20181017_221817 CH 01 GN 1 107
000253 001,18 001,35 001,25 001,56 nan +51.18444 +1.045064 +.0086527 -1797.273 +20.35297 -1219.164 +14.07388 -761.3972 +8.669387 +.169050000 +138684.0 20181017_221826 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +7.32338422 +.0299969 +.0083226 +.0000340 -1.985014 +.0076554 +.0069250 +.0021294 +.0776013 +.0030445 +1.13645000 +100464.0 20181017_221834 CH 01 GN 1 177
000255 001,18 001,41 001,27 001,32 +4.68733881 +.0087913 +.0060889 +.0000114 -.9004703 +.0006158 -.1265579 +.0007390 +.0699224 +.0010007 +1.29901000 +79497.00 20181017_221841 CH 01 GN 2 181
000256 001,18 001,44 001,28 001,34 +4.95143420 +.0148411 +.0060019 +.0000179 -.2792677 +.0004207 -.0289233 +.0006517 -.0047435 +.0050240 +1.21217000 +77792.00 20181017_221848 CH 01 GN 2 174
000257 001,18 001,47 001,53 001,36 nan +7.459266 +1.767339 +.0031442 -1028.766 +6.486928 -699.0305 +5.508493 -422.7632 +4.346626 +.421520000 +82118.00 20181017_221857 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +5.559683 +1.544402 +.0023032 -996.1009 +7.447823 -677.3495 +6.338957 -410.9260 +4.924710 +.414270000 +85904.00 20181017_221907 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +299.856569 +.4916600 +2.319774 +.0038036 +4.338037 +.0042074 +2.572065 +.0044620 +1.459183 +.0037550 +7.73628000 +23619.00 20181017_221914 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +116.474260 +.1505645 +.7715103 +.0009973 +.2539708 +.0006597 +.2310794 +.0003864 +.1475481 +.0004921 +6.62387000 +27761.00 20181017_221921 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +42.9759792 +.0536376 +.2458969 +.0003069 -.0374537 +.0159322 +.0412060 +.0153362 +.0470819 +.0146319 +5.72173000 +34272.00 20181017_221928 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +4.476608 +.0001152 +.0000153 +323.4649 +.8362573 +132.9766 +.5116959 +54.47076 +.4298245 +.003420000 +255528.0 20181017_221935 CH 01 GN 2 154
000263 001,19 001,30 001,24 001,53 nan +.2029072 -1.072533 +.0015911 +20.33809 +.9442377 +12.15087 +.7859168 +5.658152 +.6440933 +7.84186000 +24752.00 20181017_221942 CH 01 GN 1 198
000264 001,19 001,33 001,25 001,55 nan +.9156995 -1.780196 +.0077330 +43.05754 +.1635375 +27.90099 +.1048572 +15.64397 +.0520017 +8.44491000 +22932.00 20181017_221950 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.02185682 +.0017195 +.0379961 +.0000108 -.5549138 +.0015119 -.1885604 +.0004041 -.0659619 +.0001410 +6.30970000 +28925.00 20181017_221957 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.49269445 +.0010351 +.0470913 +.0000108 +.0500860 +.0001889 +.0690885 +.0002595 +.0493475 +.0004178 +10.4817700 +19046.00 20181017_222004 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.57507617 +.0027212 +.0446699 +.0000265 +.0519554 +.0004363 +.0358448 +.0002191 +.0207799 +.0000911 +9.76375000 +20065.00 20181017_222011 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +2.538883 -1.191718 +.0022233 +454.7511 +1.300502 +307.7647 +.2879296 +192.5947 +.1966883 +.875700000 +45024.00 20181017_222020 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +1.445270 +1.464675 +.0065697 -67.45782 +2.278710 -43.61388 +2.012966 -24.52724 +1.723650 +4.54569000 +21168.00 20181017_222029 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +.6821051 -.5751286 +.0046276 +49.66707 +.4478454 +35.25334 +.4174077 +24.00344 +.3602732 +6.78435000 +27664.00 20181017_222036 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +337.335342 +.0846336 +1.957202 +.0004910 +6.064955 +.0122269 +3.800791 +.0112634 +2.251484 +.0099914 +5.80195000 +29781.00 20181017_222043 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +96.2795346 +.0298901 +.1977119 +.0000613 +.8913475 +.0014414 +.5879465 +.0008716 +.3340556 +.0014170 +2.05352000 +63740.00 20181017_222050 CH 01 GN 2 193
000273 001,20 001,53 001,23 001,26 nan +29.58483 +.0010793 +.0001639 +1699.602 +14.94765 +695.5216 +12.99458 +269.5342 +11.87725 +.005540000 +246792.0 20181017_222057 CH 01 GN 1 224
000274 001,20 001,56 001,24 001,28 nan +2.959770 +.0005755 +.0000154 +298.6590 +.6264367 +112.5900 +1.176245 +40.66091 +.5344827 +.005220000 +255285.0 20181017_222105 CH 01 GN 2 224
000275 001,20 001,31 001,25 001,54 nan +2.789901 -1.429695 +.0148698 -80.66177 +.1984675 -54.44781 +.0244282 -34.79761 +.1260551 +5.32989000 +32527.00 20181017_222112 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +2.907356 -2.671300 +.0171233 -15.93332 +.7223749 -10.22510 +.4217010 -6.929675 +.1973319 +5.88967000 +30677.00 20181017_222119 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.83679322 +.0057202 +.0297299 +.0000351 +.0424623 +.0006263 +.0656523 +.0004766 +.0499494 +.0004441 +6.14662000 +28925.00 20181017_222126 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.47998996 +.0061056 +.0398060 +.0000542 -.0847929 +.0002588 -.0229739 +.0000416 -.0039874 +.0001204 +8.88529000 +21912.00 20181017_222133 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +.8763171 +2.485127 +.0020833 -148.2969 +1.682779 -97.91313 +1.412914 -61.59397 +1.008791 +2.37737000 +21433.00 20181017_222143 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +.9871761 +2.601395 +.0024056 -153.3430 +1.171256 -101.4774 +.9547082 -63.90112 +.7141291 +2.43687000 +20833.00 20181017_222152 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.178597 +2.212534 +.0026443 -146.9132 +1.562075 -97.68467 +1.291502 -58.06567 +.9817663 +2.24365000 +22014.00 20181017_222201 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +.4838024 +1.761618 +.0009820 -116.0455 +1.154142 -75.51763 +.8950018 -44.04721 +.6890794 +2.02994000 +24889.00 20181017_222210 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +431.304526 +.4877987 +3.070086 +.0034722 +8.577625 +.0139081 +5.285796 +.0145515 +3.171152 +.0099000 +7.11814000 +24864.00 20181017_222218 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +90.4595039 +.1372770 +.4124799 +.0006259 +.5115563 +.0025264 +.6239201 +.0022457 +.4662257 +.0019781 +4.55983000 +36254.00 20181017_222225 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +23.77594 +.0006974 +.0001008 +409.3443 +21.66037 +174.6273 +20.60849 +74.99292 +19.19575 +.004240000 +255528.0 20181017_222232 CH 01 GN 2 181
000286 001,21 001,29 001,25 001,53 nan +.6652244 -3.261115 +.0046064 +11.77490 +.7785030 +6.822036 +.6002489 +2.829947 +.4451442 +6.92461000 +25792.00 20181017_222239 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +5.381260 +1.272982 +.0106512 -332.3624 +1.023356 -226.7072 +1.052543 -142.2181 +1.040134 +1.97933000 +41574.00 20181017_222247 CH 01 GN 1 99
000288 001,21 001,35 001,27 001,29 +5.46048336 +.0150453 +.0042318 +.0000116 -1.490057 +.0068388 -.7028606 +.0065678 -.2885714 +.0067355 +.774990000 +115752.0 20181017_222255 CH 01 GN 2 180
000289 001,21 001,38 001,28 001,31 +4.33075252 +.0027331 +.0227377 +.0000143 +.0931242 +.0005637 +.0713768 +.0004018 +.0341237 +.0009275 +5.25030000 +33763.00 20181017_222302 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.9977651 +2.430377 +.0025983 -129.5560 +.8215760 -85.43921 +.7533167 -53.54587 +.6746435 +2.60419000 +19098.00 20181017_222311 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.2973639 +1.768619 +.0006944 -86.72841 +1.789193 -56.47037 +1.573625 -35.18735 +1.124749 +2.33532000 +21708.00 20181017_222320 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +1.227654 +2.454939 +.0033304 -137.4037 +1.650148 -90.81931 +1.462924 -57.12170 +1.162504 +2.71284000 +18540.00 20181017_222330 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.269816 +1.697684 +.0029050 -100.5936 +.9824983 -66.57152 +.8268539 -38.87261 +.5699455 +2.28778000 +21133.00 20181017_222339 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +281.079358 +.7328267 +2.382375 +.0062113 +6.636176 +.0047028 +4.100796 +.0052584 +2.407585 +.0052148 +8.47581000 +21233.00 20181017_222346 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +100.483716 +.0483152 +.7221312 +.0003472 +1.149356 +.0066081 +.6878585 +.0034606 +.4066916 +.0012217 +7.18655000 +26967.00 20181017_222353 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +18.04570 +.0001711 +.0000987 +213.6855 +12.80804 +86.09872 +13.17367 +35.66727 +12.82084 +.005470000 +257712.0 20181017_222400 CH 01 GN 2 230
000297 001,22 001,30 001,26 001,54 nan +3.283004 -1.048509 +.0353357 -47.38581 +.5763799 -33.32617 +.3721828 -22.12930 +.2068988 +10.7632300 +18083.00 20181017_222408 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +2.353648 -1.792381 +.0273314 -21.57082 +.4813048 -15.38335 +.3170734 -10.58103 +.1862398 +11.6123900 +16975.00 20181017_222415 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.17013855 +.0060719 +.0413137 +.0000485 -.0387280 +.0009510 -.0052009 +.0006545 +.0044125 +.0003041 +7.99084000 +23660.00 20181017_222422 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.4909038 +1.736671 +.0019641 -37.44140 +.2988115 -23.81143 +.2247253 -14.30610 +.1904502 +4.00115000 +13104.00 20181017_222431 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.788557 +2.414940 +.0128237 -16.82300 +.5758074 -10.65505 +.5963767 -5.179205 +.6008078 +7.16988000 +14196.00 20181017_222439 CH 01 GN 1 100
000302 001,22 001,45 001,55 001,36 nan +6.395640 -1.624271 +.0073820 +520.1199 +.7397399 +350.4852 +.7774793 +217.3630 +1.275049 +1.15423000 +40696.00 20181017_222449 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +.1814918 +1.743052 +.0012028 -4.471203 +1.102867 -1.625682 +1.002734 +.6854911 +.9002663 +6.62735000 +15153.00 20181017_222457 CH 01 GN 1 100
000304 001,22 001,51 001,29 001,40 +8.87678598 +.0096531 +.0772812 +.0000840 +.0534149 +.0011853 +.0444992 +.0007121 +.0298943 +.0004548 +8.70599000 +22932.00 20181017_222504 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +466.804271 +.1141210 +1.004282 +.0002455 +4.865696 +.0095472 +3.925797 +.0087152 +2.553239 +.0087431 +2.15140000 +62446.00 20181017_222511 CH 01 GN 1 191
000306 001,23 001,53 001,25 001,27 nan +1.800000 +.0003046 +.0000097 +325.5481 +.2814814 +132.0407 +.2500000 +50.76851 +.3777777 +.005400000 +278304.0 20181017_222518 CH 01 GN 2 216
000307 001,23 001,56 001,26 001,53 nan +1851.209 +4.272881 +.0073493 -229282.0 +622.2972 -152926.0 +556.5994 -93749.95 +451.4937 +.003970000 +239366.0 20181017_222530 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +5.010433 -.1929229 +.0150936 -137.8044 +2.303849 -94.05999 +2.117392 -60.02177 +1.919125 +3.01245000 +29291.00 20181017_222538 CH 01 GN 1 99
000309 001,23 001,34 001,28 001,29 +4.89990521 +.0069895 +.0340142 +.0000485 -.0054308 +.0007591 +.0089400 +.0001166 +.0082053 +.0001771 +6.94182000 +27664.00 20181017_222545 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +3.283175 +2.257577 +.0235957 +41.86036 +.7949012 +29.76055 +.4925572 +20.21261 +.2760307 +7.18688000 +25836.00 20181017_222552 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +1.286742 +2.269230 +.0037073 -98.41963 +.9490517 -64.35533 +.8175422 -39.91960 +.6522720 +2.88116000 +17983.00 20181017_222602 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +1.049792 +2.660309 +.0031823 -103.7798 +1.053008 -67.74172 +.9234908 -41.46327 +.7698687 +3.03140000 +16380.00 20181017_222611 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.167745 +2.568750 +.0036746 -115.6059 +.9371931 -76.22602 +.8205504 -47.38679 +.6821904 +3.14679000 +16126.00 20181017_222620 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4336958 +.0192457 +.1211224 +.0002234 +.1031098 +.0007339 +.0672766 +.0003635 +.0405021 +.0000447 +11.6087800 +18200.00 20181017_222628 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.29286632 +.0112303 +.0933067 +.0001127 +.1155279 +.0003067 +.0668728 +.0002728 +.0380989 +.0003963 +10.0406900 +19940.00 20181017_222635 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +293.961091 +.2359991 +1.618261 +.0012991 +5.378792 +.0082306 +2.943689 +.0056766 +1.388768 +.0018837 +5.50502000 +30677.00 20181017_222642 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +7.180722 -.0008279 +.0000357 -1543.152 +1.632530 -638.3413 +1.534136 -251.9819 +1.875502 +.004980000 +255528.0 20181017_222649 CH 01 GN 1 208
000318 001,24 001,29 001,27 001,54 nan +.6490044 +1.109530 +.0060838 -74.19562 +.5303816 -51.06729 +.4598488 -32.72451 +.3989671 +9.37408000 +19656.00 20181017_222656 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +3.874864 +1.346441 +.0042949 -400.9750 +1.369965 -271.4597 +.7858444 -167.6945 +.2847347 +1.10840000 +36929.00 20181017_222706 CH 01 GN 1 46
000320 001,24 001,35 001,53 001,30 nan +21.36699 -2.400992 +.0053791 +2798.798 +3.800715 +1930.562 +4.265024 +1198.669 +3.861807 +.251750000 +108326.0 20181017_222717 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +5.205250 -1.877378 +.0164188 +214.8716 +.3551005 +146.4216 +.2260984 +91.35270 +.2643193 +3.15429000 +28243.00 20181017_222725 CH 01 GN 1 98
000322 001,24 001,41 001,55 001,34 nan +.4423763 +1.620680 +.0018042 -56.70422 +.1658914 -37.61399 +.1704373 -23.92005 +.1516458 +4.07845000 +13104.00 20181017_222734 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.0734229 +2.647030 +.0009820 -21.40799 +.0792333 -14.46434 +.0417283 -8.165996 +.0470641 +13.3758000 +15166.00 20181017_222742 CH 01 GN 1 201
000324 001,24 001,47 001,29 001,38 +12.2579723 +.0035962 +.2092194 +.0000613 +.0759472 +.0001499 +.0624290 +.0002185 +.0428555 +.0002361 +17.0680300 +12105.00 20181017_222749 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.4606538 +.0000000 +.1427987 +.0000000 +.1173896 +.0001575 +.0775377 +.0002534 +.0469642 +.0003193 +13.6510300 +15260.00 20181017_222756 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +338.925799 +.1775135 +2.096425 +.0010980 -1.610508 +.0015423 -.2920055 +.0010589 -.1105472 +.0008099 +6.18550000 +29384.00 20181017_222803 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +7227.102 +6.492267 +.0077330 -915944.5 +2347.065 -611288.1 +2203.897 -375436.5 +1947.037 +.001070000 +246355.0 20181017_222814 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.368263 -3.087398 +.0118869 -15.15807 +.6720302 -10.03752 +.6382350 -6.715069 +.6191136 +8.68763000 +21756.00 20181017_222822 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.4662635 +1.944622 +.0021404 -5.391919 +.5634124 -3.086154 +.4640328 -.6119357 +.3443116 +4.59058000 +20748.00 20181017_222830 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +2.135726 +.4211977 +.0146703 +104.4026 +.3358970 +70.93709 +.1340376 +44.75305 +.0134036 +6.86904000 +27664.00 20181017_222837 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +.8384989 +1.932933 +.0025038 -63.21187 +1.384918 -42.37471 +1.164997 -27.38569 +.9802853 +2.98611000 +17472.00 20181017_222846 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +.1268606 +1.635050 +.0003472 -40.63917 +1.030259 -27.46624 +.8382401 -18.08636 +.6713104 +2.73702000 +18540.00 20181017_222856 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +16.5075556 +.0099210 +.0625289 +.0000375 +.2105361 +.0013543 +.1569735 +.0007708 +.0904036 +.0004488 +3.78790000 +49504.00 20181017_222903 CH 01 GN 2 200
