! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +26.6517257 +.1045827 +.0724226 +.0002841 +.0442781 +.0028336 +.0918792 +.0020718 +.0757386 +.0015566 +2.71737000 +56934.00 20181006_221314 CH 01 GN 3 201
000212 001,15 001,54 001,20 001,25 nan +7.011363 +.0000139 +.0000185 +330.5227 +.8143939 +123.3106 +.4507575 +44.29924 +.6856060 +.002640000 +257712.0 20181006_221321 CH 01 GN 2 120
000213 001,15 001,29 001,21 001,27 +52.8557844 +.0213552 +.3038404 +.0001227 +.8582164 +.0037279 +.4566233 +.0012873 +.2502435 +.0007949 +5.74848000 +31799.00 20181006_221328 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +3.853749 +.7341849 +.0042561 -412.8010 +.6349000 -259.9861 +.5070942 -152.7438 +.8178846 +1.10441000 +42806.00 20181006_221338 CH 01 GN 1 55
000215 001,15 001,35 001,23 001,55 nan +16.06533 +1.316575 +.0036416 -3367.799 +3.722604 -2150.070 +4.805893 -1261.954 +4.430783 +.226680000 +94576.00 20181006_221347 CH 01 GN 1 49
000216 001,15 001,38 001,24 001,29 +5.87113361 +.0069309 +.0318335 +.0000375 +.0640717 +.0004186 +.0359919 +.0005883 +.0151713 +.0006492 +5.42205000 +37242.00 20181006_221354 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.85842834 +.0020151 +.0523181 +.0000217 -.0398271 +.0010298 +.0264613 +.0003129 +.0264251 +.0002646 +10.7685400 +19328.00 20181006_221401 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.64666565 +.0011778 +.0428036 +.0000108 +.3584973 +.0043727 +.2100698 +.0018878 +.1004961 +.0007360 +9.21170000 +21270.00 20181006_221408 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.78330279 +.0067013 +.0525271 +.0000735 -1.744273 +.0055949 -.7043572 +.0018522 -.2586983 +.0007576 +10.9813600 +18132.00 20181006_221416 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.53648341 +.0043724 +.0435961 +.0000420 +.0798845 +.0001436 +.0439068 +.0001987 +.0221141 +.0000343 +9.61012000 +20605.00 20181006_221423 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +231.570222 +.0505958 +1.589178 +.0003472 -3.801354 +.0126613 -.3624126 +.0101215 +.5076588 +.0081208 +6.86262000 +26587.00 20181006_221430 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +89.9131387 +.0630519 +.6550127 +.0004593 +2.851905 +.0092450 +1.374930 +.0068058 +.7109012 +.0044804 +7.28495000 +26208.00 20181006_221437 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +42.1451093 +.1192704 +.2057600 +.0005823 +.3590445 +.0171747 +.2148855 +.0164373 +.1276438 +.0159314 +4.88218000 +35817.00 20181006_221444 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.6805436 +.0669241 +.1224214 +.0003319 +.0656802 +.0017358 +.1214860 +.0012479 +.0974267 +.0008588 +4.96024000 +36960.00 20181006_221451 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +8.376163 -.0001358 +.0000449 +2653.469 +2.512104 +944.8510 +2.651769 +355.0353 +2.106145 +.005370000 +255528.0 20181006_221459 CH 01 GN 1 215
000226 001,16 001,30 001,22 001,28 +55.2420974 +.0233934 +.4099687 +.0001736 +.7211260 +.0007748 +.4487617 +.0010779 +.2670862 +.0010025 +7.42131000 +25180.00 20181006_221506 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.1995172 -1.677391 +.0008505 +28.24058 +.2637537 +17.27564 +.2010936 +9.007260 +.1449362 +4.26284000 +22477.00 20181006_221514 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +2.280881 -1.244568 +.0145750 -115.5254 +.1381997 -73.11711 +.0576329 -43.76002 +.1707860 +6.39010000 +27605.00 20181006_221521 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.90678595 +.0013951 +.0539496 +.0000153 -.0205067 +.0011468 +.0332099 +.0004865 +.0301621 +.0002865 +10.9949100 +18132.00 20181006_221528 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.64063924 +.0000000 +.0504304 +.0000000 +.1894824 +.0025167 +.1276887 +.0011944 +.0697792 +.0005742 +10.8671300 +18132.00 20181006_221536 CH 01 GN 1 199
000231 001,16 001,45 001,27 001,34 +4.68795075 +.0099695 +.0222370 +.0000472 -.8875017 +.0091853 -.3076895 +.0032550 -.0990966 +.0010498 +4.74345000 +37856.00 20181006_221543 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.30531633 +.0012563 +.0371799 +.0000108 +.0053671 +.0007746 +.0110632 +.0010444 +.0085365 +.0002929 +8.63583000 +22252.00 20181006_221550 CH 01 GN 3 198
000233 001,16 001,51 001,53 001,38 nan +.4397345 +1.521733 +.0031250 +66.35828 +.4994287 +42.45631 +.4099029 +26.17976 +.3316400 +7.10656000 +26208.00 20181006_221557 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +310.173383 +.4371851 +.3017056 +.0004252 -24.02814 +.0144854 -3.263400 +.0075768 +.9552071 +.0068983 +.972700000 +45519.00 20181006_221606 CH 01 GN 1 52
000235 001,17 001,23 001,19 001,21 +86.5100614 +.0335420 +.3877761 +.0001503 -.7023273 +.0040892 +.3426504 +.0032727 +.3927414 +.0028712 +4.48244000 +39797.00 20181006_221614 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +46.0993871 +.1501515 +.0776972 +.0002530 -3.089087 +.0323537 -.8199925 +.0325851 -.0887251 +.0313629 +1.68543000 +70936.00 20181006_221621 CH 01 GN 2 193
000237 001,17 001,53 001,21 001,25 nan +.7009966 +.0000033 +.0000042 +235.8920 +.4136212 +82.86046 +.4485049 +30.97176 +.1860465 +.006020000 +246792.0 20181006_221628 CH 01 GN 3 215
000238 001,17 001,56 001,22 001,27 nan +49.06000 +.0002563 +.0001226 +2403.704 +5.808000 +904.0760 +2.516000 +317.7520 +2.236000 +.002500000 +245578.0 20181006_221635 CH 01 GN 1 132
000239 001,17 001,31 001,23 001,53 nan +.1472723 -1.050092 +.0006014 +111.6382 +.5151300 +70.19946 +.3074941 +39.76494 +.2066417 +4.08359000 +40768.00 20181006_221642 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +1.356825 -1.203480 +.0056523 +134.8961 +.9250912 +85.31709 +.5020439 +48.83300 +.2201821 +4.16587000 +40846.00 20181006_221649 CH 01 GN 1 199
000241 001,17 001,37 001,25 001,29 +5.53994056 +.0000000 +.0214368 +.0000000 -.2707352 +.0002274 -.0423853 +.0005220 +.0079209 +.0002972 +3.86950000 +43680.00 20181006_221657 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +4.50937970 +.0013776 +.0251052 +.0000076 +1.029132 +.0069512 +.5137821 +.0036714 +.2281179 +.0005909 +5.56734000 +31490.00 20181006_221704 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.50290865 +.0013586 +.0254199 +.0000076 +.7728184 +.0035392 +.3541651 +.0029387 +.1475903 +.0006943 +5.64522000 +31490.00 20181006_221711 CH 01 GN 1 199
000244 001,17 001,46 001,28 001,35 +5.23467083 +.0068876 +.0302939 +.0000398 -3.776462 +.0065195 -1.628009 +.0030636 -.6302493 +.0011387 +5.78717000 +32032.00 20181006_221718 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +2.615950 +.9865352 +.0038430 -345.0179 +1.185816 -216.5721 +1.039303 -125.3217 +.7989217 +1.46908000 +32155.00 20181006_221727 CH 01 GN 1 53
000246 001,17 001,52 001,54 001,39 nan +3.305675 +.7490700 +.0043298 -306.8474 +1.559168 -192.2403 +1.337412 -111.1759 +1.062848 +1.30982000 +34184.00 20181006_221737 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +318.370017 +.8928803 +.2984878 +.0008371 +.1486854 +.0235614 +1.349944 +.0216201 +1.302853 +.0150178 +.937550000 +100464.0 20181006_221744 CH 01 GN 2 173
000248 001,18 001,24 001,20 001,22 +102.268358 +.4484285 +.0886717 +.0003888 -2.334813 +.0091228 +.2452915 +.0062395 +.6953462 +.0074274 +.867050000 +94040.00 20181006_221751 CH 01 GN 2 166
000249 001,18 001,27 001,21 001,24 +43.7772507 +.1501626 +.0320248 +.0001098 -5.020559 +.0168548 -1.453932 +.0133964 -.2913306 +.0171966 +.731540000 +104249.0 20181006_221758 CH 01 GN 2 171
000250 001,18 001,54 001,22 001,26 nan +13.33980 -.0002406 +.0000824 +2854.186 +3.781553 +1016.595 +4.328478 +371.0582 +2.860841 +.006180000 +248352.0 20181006_221805 CH 01 GN 1 229
000251 001,18 001,29 001,23 001,28 +138.033737 +.5014146 +.1346491 +.0004891 -5.413827 +.0170685 -1.573051 +.0053717 -.4273178 +.0021527 +.975480000 +96890.00 20181006_221813 CH 01 GN 2 190
000252 001,18 001,32 001,24 001,54 nan +12.78341 -1.308806 +.0072916 +1140.962 +7.124228 +705.4998 +4.845143 +397.1437 +3.008993 +.570400000 +110880.0 20181006_221821 CH 01 GN 1 109
000253 001,18 001,35 001,25 001,56 nan +21.48969 +.5692930 +.0038586 -1961.110 +33.67080 -1231.348 +22.51765 -720.8939 +14.06705 +.179560000 +145130.0 20181006_221829 CH 01 GN 1 63
000254 001,18 001,38 001,26 001,30 +5.42865413 +.0675577 +.0043135 +.0000536 +4.183065 +.0317526 +2.366042 +.0170530 +.9920587 +.0082811 +.794580000 +116064.0 20181006_221836 CH 01 GN 1 159
000255 001,18 001,41 001,27 001,32 +5.25785214 +.0502984 +.0047039 +.0000450 +.7706391 +.0032973 +.5994679 +.0037332 +.2717568 +.0016542 +.894660000 +91728.00 20181006_221843 CH 01 GN 2 165
000256 001,18 001,44 001,28 001,34 +5.05844042 +.0448017 +.0046212 +.0000409 +.9067405 +.0042579 +.4662974 +.0052102 +.1618468 +.0023533 +.913580000 +95004.00 20181006_221851 CH 01 GN 2 174
000257 001,18 001,47 001,53 001,36 nan +11.48358 +1.130261 +.0036582 -1703.684 +6.876067 -1081.125 +5.859398 -626.7914 +4.601707 +.318560000 +96928.00 20181006_221900 CH 01 GN 1 48
000258 001,18 001,50 001,54 001,38 nan +7.869747 +1.032739 +.0025750 -1661.906 +6.366950 -1054.065 +5.316555 -612.8022 +4.084869 +.327210000 +99424.00 20181006_221909 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +270.453497 +.0640668 +2.072888 +.0004910 +3.181551 +.0085602 +2.019275 +.0067140 +1.204769 +.0058816 +7.66449000 +24266.00 20181006_221916 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +110.401996 +.2371766 +.5480984 +.0011774 +.0534406 +.0035169 +.1014388 +.0021311 +.0870488 +.0013838 +4.96457000 +35817.00 20181006_221924 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +40.3225050 +.1266004 +.2045738 +.0006423 +.3623576 +.0185613 +.2370561 +.0188826 +.1428478 +.0186165 +5.07344000 +35817.00 20181006_221931 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +30.23219 +.0001945 +.0000976 +2122.972 +4.080495 +803.0495 +.9938080 +291.3343 +1.495356 +.003230000 +255528.0 20181006_221938 CH 01 GN 1 144
000263 001,19 001,30 001,24 001,53 nan +.4809371 +.1734544 +.0037376 -44.94458 +.1270449 -29.25939 +.0637971 -18.31036 +.0595304 +7.77166000 +25678.00 20181006_221945 CH 01 GN 1 202
000264 001,19 001,33 001,25 001,55 nan +.2532403 -.7102149 +.0022300 +18.09500 +.5421172 +10.85416 +.3954752 +5.554052 +.2858289 +8.80614000 +21934.00 20181006_221952 CH 01 GN 1 197
000265 001,19 001,36 001,26 001,29 +5.86820503 +.0080901 +.0385526 +.0000531 -.6117188 +.0051113 -.1854971 +.0019894 -.0490520 +.0006956 +6.56975000 +28590.00 20181006_221959 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.50648535 +.0029206 +.0529387 +.0000343 +.2188141 +.0010113 +.1173885 +.0004477 +.0562753 +.0002919 +11.7472300 +17273.00 20181006_222007 CH 01 GN 1 200
000267 001,19 001,42 001,28 001,33 +4.53336125 +.0018699 +.0526079 +.0000217 +.1575388 +.0007945 +.0733526 +.0004015 +.0330661 +.0002585 +11.6046300 +17571.00 20181006_222014 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +3.458460 -1.149408 +.0081763 +342.8494 +6.030273 +214.4673 +4.296643 +126.0153 +3.090772 +2.36415000 +35808.00 20181006_222022 CH 01 GN 1 99
000269 001,19 001,48 001,54 001,37 nan +.0645378 +.7928581 +.0005758 -17.84737 +.1933390 -10.48974 +.1008810 -4.946788 +.0455878 +8.92189000 +22932.00 20181006_222029 CH 01 GN 1 197
000270 001,19 001,51 001,55 001,39 nan +.3943404 -.5122584 +.0028763 +76.88323 +.3995582 +50.00069 +.3358636 +31.10255 +.2721909 +7.29418000 +27796.00 20181006_222036 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +323.840710 +.4336742 +2.074264 +.0027777 +5.635839 +.0078311 +3.585034 +.0075157 +2.120069 +.0066321 +6.40520000 +28149.00 20181006_222044 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +88.6936470 +.2074413 +.1730892 +.0004048 +1.451484 +.0047039 +.8422579 +.0045963 +.4658782 +.0042325 +1.95154000 +67200.00 20181006_222051 CH 01 GN 2 194
000273 001,20 001,53 001,23 001,26 nan +27.46293 -.0002535 +.0001667 +2900.617 +16.48764 +1036.397 +9.285008 +387.1828 +7.596375 +.006070000 +246792.0 20181006_222058 CH 01 GN 1 229
000274 001,20 001,56 001,24 001,28 nan +20.53264 +.0002465 +.0000597 +462.1615 +1.271477 +162.7319 +.4742268 +53.97250 +.7147766 +.002910000 +239366.0 20181006_222105 CH 01 GN 3 110
000275 001,20 001,31 001,25 001,54 nan +2.564060 -2.379668 +.0145502 -41.39512 +.5636828 -26.79991 +.2817832 -17.08673 +.0834232 +5.67468000 +31525.00 20181006_222112 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +4.388476 -2.752261 +.0257600 -11.61601 +1.292155 -7.195186 +.7398282 -4.952404 +.3308847 +5.86993000 +31490.00 20181006_222119 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.93570933 +.0075745 +.0259734 +.0000398 -.2805001 +.0040818 -.0786986 +.0011762 -.0183188 +.0004085 +5.26235000 +33878.00 20181006_222127 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.43415112 +.0132400 +.0396393 +.0001183 -.1032086 +.0004217 -.0271590 +.0010682 -.0034140 +.0001443 +8.93956000 +21602.00 20181006_222134 CH 01 GN 3 202
000279 001,20 001,43 001,53 001,34 nan +.9598618 +1.905464 +.0021960 -195.6071 +1.061695 -120.9698 +.8617173 -71.75868 +.6935419 +2.28785000 +20912.00 20181006_222143 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.208130 +1.975759 +.0028208 -201.3382 +1.037316 -124.6557 +.8826278 -74.02220 +.7625959 +2.33488000 +21133.00 20181006_222152 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +.9651922 +1.731490 +.0021404 -185.4164 +1.112499 -114.7977 +.9232552 -68.21211 +.6817384 +2.21761000 +22320.00 20181006_222202 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +.9747830 +1.511895 +.0019946 -152.3273 +1.222349 -94.22504 +.9411408 -53.38610 +.6702244 +2.04624000 +24590.00 20181006_222211 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +410.380393 +1.001614 +2.110106 +.0051501 +7.925991 +.0080691 +4.833619 +.0110777 +2.903158 +.0100081 +5.14183000 +33696.00 20181006_222218 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +83.7850427 +.2148745 +.2127277 +.0005455 -.1160549 +.0018393 +.3797366 +.0012485 +.3670464 +.0019890 +2.53897000 +57537.00 20181006_222225 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +23.47169 +.0010681 +.0001244 +1362.339 +25.21698 +495.8622 +16.27169 +187.6754 +14.96981 +.005300000 +255528.0 20181006_222232 CH 01 GN 1 207
000286 001,21 001,29 001,25 001,53 nan +5.541969 -1.699464 +.0284595 -96.12892 +1.579192 -62.09155 +.9872450 -38.12498 +.5848319 +5.13527000 +33521.00 20181006_222240 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +5.413246 +.3123982 +.0102753 -367.4767 +3.237847 -231.6638 +2.297709 -136.5314 +1.491468 +1.89819000 +44564.00 20181006_222248 CH 01 GN 1 104
000288 001,21 001,35 001,27 001,29 +6.20328437 +.0173579 +.0045065 +.0000126 -7.340124 +.0188858 -3.067490 +.0283700 -1.194378 +.0058364 +.726470000 +122304.0 20181006_222255 CH 01 GN 2 181
000289 001,21 001,38 001,28 001,31 +4.36747864 +.0055064 +.0210742 +.0000265 -.1209116 +.0034588 -.0197730 +.0008020 +.0028786 +.0004808 +4.82526000 +37190.00 20181006_222302 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.6592513 +1.921345 +.0014731 -199.2217 +.5679488 -122.8224 +.4005415 -72.74849 +.3244322 +2.23455000 +21732.00 20181006_222311 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.7461108 +1.359663 +.0014316 -139.5437 +1.679094 -85.33589 +1.227111 -47.57313 +.7680204 +1.91879000 +25219.00 20181006_222321 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.121028 +1.835013 +.0025515 -206.8743 +1.012099 -128.1003 +.8140706 -76.11735 +.5535350 +2.27608000 +22014.00 20181006_222330 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.031299 +1.463140 +.0021120 -162.0028 +.6483786 -99.96764 +.5668881 -59.12982 +.3831257 +2.04797000 +24559.00 20181006_222339 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +278.771727 +.1766990 +1.449337 +.0009186 +6.481197 +.0151759 +3.923629 +.0140873 +2.261159 +.0112194 +5.19901000 +34944.00 20181006_222346 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +92.7358625 +.0611086 +.4928874 +.0003247 +1.617470 +.0194733 +.8618954 +.0070630 +.4160163 +.0020207 +5.31496000 +35380.00 20181006_222354 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +23.55521 +.0000526 +.0000767 +85.76380 +15.44171 +30.02453 +17.96932 +15.99386 +18.15950 +.003260000 +228106.0 20181006_222401 CH 01 GN 2 144
000297 001,22 001,30 001,26 001,54 nan +4.697350 -1.591027 +.0386884 -63.80432 +1.386984 -42.01954 +.9016806 -26.45350 +.5417970 +8.23622000 +22932.00 20181006_222408 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.500129 -2.658039 +.0343311 +1.025735 +1.447595 -.4078776 +.9970821 -1.433520 +.6551471 +9.80853000 +20329.00 20181006_222415 CH 01 GN 1 203
000299 001,22 001,36 001,28 001,30 +5.08848619 +.0045616 +.0352828 +.0000316 -.1378815 +.0035261 -.0359641 +.0014407 -.0041319 +.0013383 +6.93385000 +24460.00 20181006_222422 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.4879997 +1.601238 +.0015528 -92.84746 +.4430910 -56.06359 +.3202504 -32.15738 +.2602128 +3.18201000 +16120.00 20181006_222432 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.5695586 +1.410217 +.0017704 -83.13941 +.9368640 -50.17525 +.7587573 -29.05463 +.5001335 +3.10853000 +16126.00 20181006_222441 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.228757 -.6433595 +.0152085 +350.5410 +.6617765 +220.9273 +.4266178 +130.8457 +.5780551 +2.44167000 +34850.00 20181006_222449 CH 01 GN 1 99
000303 001,22 001,48 001,56 001,38 nan +2.659573 +2.733333 +.0257038 -4.476484 +.8988560 -1.998006 +.5186597 -.0726359 +.2545951 +9.66464000 +21756.00 20181006_222456 CH 01 GN 1 199
000304 001,22 001,51 001,29 001,40 +8.81440330 +.0222200 +.0677818 +.0001708 -.0212967 +.0014902 +.0192824 +.0001794 +.0233241 +.0001092 +7.68990000 +24388.00 20181006_222503 CH 01 GN 2 198
000305 001,23 001,26 001,24 001,25 +438.137291 +.9965466 +.9654924 +.0021960 +3.636141 +.0301684 +3.731774 +.0208292 +2.742928 +.0175392 +2.20363000 +62446.00 20181006_222511 CH 01 GN 1 195
000306 001,23 001,53 001,25 001,27 nan +16.26443 +.0001713 +.0000535 +1303.376 +4.006079 +502.5106 +2.258358 +183.8723 +.1702127 +.003290000 +248976.0 20181006_222518 CH 01 GN 1 144
000307 001,23 001,56 001,26 001,53 nan +3129.163 +3.086332 +.0061331 -523909.0 +871.2551 -325070.0 +840.3112 -188627.9 +736.7755 +.001960000 +235872.0 20181006_222529 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +3.103965 -.3725271 +.0120450 -153.6786 +.6802498 -97.71566 +.3781364 -58.76400 +.1837841 +3.88053000 +24778.00 20181006_222537 CH 01 GN 1 103
000309 001,23 001,34 001,28 001,29 +4.70172184 +.0029686 +.0384228 +.0000242 -.0343144 +.0013179 -.0009667 +.0005861 +.0025562 +.0026003 +8.17207000 +26208.00 20181006_222545 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +2.070866 +.0838206 +.0070936 +184.6566 +.3357086 +118.5269 +.1544021 +71.52374 +.0849956 +3.42547000 +26702.00 20181006_222553 CH 01 GN 1 99
000311 001,23 001,40 001,54 001,33 nan +.6358590 +1.705725 +.0024056 -84.20213 +.5202523 -51.69539 +.4272743 -30.25283 +.2675602 +3.78326000 +14094.00 20181006_222602 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +.4984950 +2.022289 +.0019641 -92.82369 +.2115973 -56.50616 +.1948013 -32.54099 +.1447508 +3.94022000 +13104.00 20181006_222611 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.6096973 +1.905765 +.0025038 -103.8980 +.4824129 -64.28907 +.4350222 -37.88498 +.3039075 +4.10671000 +12631.00 20181006_222621 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.2892685 +.0253717 +.1544500 +.0003808 +.1768860 +.0002484 +.0951795 +.0003664 +.0512478 +.0001119 +15.0107900 +14040.00 20181006_222628 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.20636242 +.0138352 +.1190785 +.0001789 +.1321972 +.0003401 +.0729049 +.0001685 +.0408887 +.0002535 +12.9343800 +15820.00 20181006_222635 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +293.696091 +1.013092 +.7698978 +.0026557 +4.424298 +.0037994 +2.891745 +.0031967 +1.716232 +.0064316 +2.62141000 +52416.00 20181006_222642 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +53.84671 +.0003388 +.0001475 -2472.945 +6.536496 -918.0218 +6.423357 -326.9489 +4.543795 +.002740000 +224224.0 20181006_222649 CH 01 GN 1 110
000318 001,24 001,29 001,27 001,54 nan +1.876432 +.4770860 +.0101810 -122.7032 +.7664400 -77.98434 +.4486431 -46.68454 +.2438497 +5.42576000 +31525.00 20181006_222657 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +5.126051 +1.038812 +.0092455 -401.7285 +3.735910 -252.7774 +3.305905 -148.2111 +2.791099 +1.80363000 +43032.00 20181006_222705 CH 01 GN 1 95
000320 001,24 001,35 001,53 001,30 nan +21.30783 -1.343694 +.0048362 +3499.481 +5.066572 +2236.917 +6.016786 +1316.373 +5.547208 +.226970000 +108326.0 20181006_222716 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +2.892007 -.8335581 +.0147293 +163.0469 +.8722296 +104.4814 +.5429285 +63.09562 +.3770360 +5.09312000 +37242.00 20181006_222723 CH 01 GN 1 200
000322 001,24 001,41 001,55 001,34 nan +1.213135 +1.244864 +.0029462 -173.4151 +.7997233 -108.1233 +.6865900 -64.96855 +.5025816 +2.42864000 +20533.00 20181006_222733 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.4567453 +1.251143 +.0019018 -117.2744 +.7485536 -73.46172 +.5030200 -42.23505 +.3025796 +4.16383000 +22635.00 20181006_222741 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.0493233 +.0173312 +.1207000 +.0001736 +.0714044 +.0008195 +.0655834 +.0004931 +.0481823 +.0004592 +10.0171600 +20667.00 20181006_222748 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.3139723 +.0112345 +.0912919 +.0000994 +.2050898 +.0004632 +.1132671 +.0001672 +.0612215 +.0003321 +8.85129000 +21934.00 20181006_222755 CH 01 GN 3 202
000326 001,25 001,28 001,26 001,27 +303.802138 +.1443153 +1.155714 +.0005490 -1.309260 +.0070527 +.3062534 +.0065875 +.5368004 +.0052600 +3.80417000 +44179.00 20181006_222802 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +3041.493 +5.166902 +.0066608 -485639.6 +921.0821 -296235.3 +861.5936 -167486.8 +759.0776 +.002190000 +235872.0 20181006_222814 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.269234 -1.874357 +.0031823 +98.14295 +1.453393 +59.11954 +1.266287 +31.68567 +1.080202 +2.50729000 +34014.00 20181006_222822 CH 01 GN 1 98
000329 001,25 001,33 001,53 001,29 nan +1.345087 +1.302809 +.0020541 -157.0146 +1.165140 -96.32328 +.9185295 -53.94690 +.6908484 +1.52718000 +32527.00 20181006_222831 CH 01 GN 1 54
000330 001,25 001,36 001,54 001,31 nan +2.078779 +1.513418 +.0047861 -24.81963 +3.786554 -12.55580 +2.842197 -4.218739 +2.072677 +2.30237000 +37397.00 20181006_222840 CH 01 GN 1 100
000331 001,25 001,39 001,55 001,33 nan +2.402899 +1.806511 +.0042525 -246.5150 +1.350627 -155.4500 +1.134441 -90.18801 +.8832616 +1.76977000 +28654.00 20181006_222849 CH 01 GN 1 53
