! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-31
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.64895311 +.0024218 +.0658605 +.0000343 -.0522442 +.0008336 -.0089646 +.0003247 +.0022206 +.0001616 +14.1667400 +14469.00 20181031_101316 CH 01 GN 2 199
000208 001,15 001,18 001,16 001,17 +286.178446 +.7045319 +.2798653 +.0006889 -14.54917 +.0176493 -3.417142 +.0087633 -.4472769 +.0052150 +.977940000 +68683.00 20181031_101325 CH 01 GN 1 92
000209 001,15 001,21 001,17 001,19 +89.8999873 +.1416091 +.5399429 +.0008505 +1.270824 +.0037712 +.7341426 +.0005078 +.3995810 +.0003379 +6.00604000 +30006.00 20181031_101332 CH 01 GN 1 200
000210 001,15 001,24 001,18 001,21 +48.7656041 +.0870237 +.3574494 +.0006378 -.7999372 +.0199196 -.2181065 +.0141747 -.0609376 +.0158527 +7.32995000 +25480.00 20181031_101339 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +27.8694967 +.0163185 +.1482406 +.0000868 +.1285386 +.0019101 +.0982271 +.0003327 +.0654170 +.0004004 +5.31910000 +33696.00 20181031_101346 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +3.251282 -.0005149 +.0000126 -46.49743 +6.282051 -24.52564 +4.323076 -14.62820 +.5025641 +.003900000 +257712.0 20181031_101353 CH 01 GN 2 179
000213 001,15 001,29 001,21 001,27 +56.7499935 +.1046349 +.4157964 +.0007666 +.5751056 +.0009199 +.3551381 +.0020513 +.2113580 +.0005718 +7.32681000 +25395.00 20181031_101400 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +3.032526 +.7756492 +.0040081 -61.09175 +10.59341 -46.29735 +3.757942 -31.43460 +6.178163 +1.32171000 +33044.00 20181031_101411 CH 01 GN 1 47
000215 001,15 001,35 001,23 001,55 nan +90.42144 +3.534556 +.0201269 -848.6986 +49.10651 -749.2985 +45.47405 -500.6502 +38.88229 +.222590000 +113568.0 20181031_101422 CH 01 GN 1 54
000216 001,15 001,38 001,24 001,29 +5.85285716 +.0055015 +.0382779 +.0000359 -.0117675 +.0004556 +.0075213 +.0002568 +.0095748 +.0001146 +6.54004000 +29246.00 20181031_101429 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.86227428 +.0121569 +.0538545 +.0001346 -.1497174 +.0005868 -.0342181 +.0004730 -.0043039 +.0000568 +11.0760000 +18437.00 20181031_101437 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.92998817 +.0080153 +.0533876 +.0000868 -.3217495 +.0018754 -.1142571 +.0012540 -.0423836 +.0001246 +10.8291700 +18166.00 20181031_101444 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.41277568 +.0133499 +.0519750 +.0001572 +.5697141 +.0190146 -.0470721 +.0289625 -.0231561 +.0038503 +11.7783100 +17273.00 20181031_101451 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.59677150 +.0035335 +.0468063 +.0000359 -.0220782 +.0000834 +.0021772 +.0001757 +.0065210 +.0000933 +10.1824400 +19351.00 20181031_101458 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +243.010577 +.2370916 +1.883188 +.0018373 +1.766235 +.0118925 +1.116616 +.0083554 +.6504159 +.0016065 +7.74941000 +24349.00 20181031_101505 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +95.5972390 +.0239091 +.6941535 +.0001736 +1.272079 +.0079297 +.7112348 +.0033672 +.4016399 +.0022695 +7.26123000 +25844.00 20181031_101512 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +43.9247673 +.0138757 +.2747727 +.0000868 +.3003230 +.0139156 +.1843984 +.0135512 +.1097540 +.0131755 +6.25553000 +29314.00 20181031_101520 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.7158032 +.0000000 +.1756060 +.0000000 -.0388506 +.0043317 +.0681211 +.0059528 +.0792842 +.0004276 +6.82872000 +27727.00 20181031_101527 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +86.56666 +.0003244 +.0001038 +169.6833 +18.78333 +113.5666 +7.675000 +58.94166 +7.600000 +.001200000 +259896.0 20181031_101534 CH 01 GN 2 81
000226 001,16 001,30 001,22 001,28 +58.5747103 +.0363114 +.4428013 +.0002745 +.7343642 +.0018929 +.4625456 +.0013453 +.2743491 +.0011085 +7.55960000 +26208.00 20181031_101541 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.4830873 -2.078070 +.0019641 -15.17999 +2.150874 -10.15064 +.9403033 -10.42059 +1.749442 +4.06589000 +24143.00 20181031_101549 CH 01 GN 1 103
000228 001,16 001,36 001,24 001,56 nan +3.975674 +.5017840 +.0050779 -57.83249 +7.759334 -42.30806 +5.513924 -30.16623 +5.121581 +1.27725000 +34149.00 20181031_101600 CH 01 GN 1 47
000229 001,16 001,39 001,25 001,30 +4.92731424 +.0021131 +.0505985 +.0000217 -.1193076 +.0001480 -.0139185 +.0006680 +.0052127 +.0002639 +10.2690000 +20202.00 20181031_101607 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.95333622 +.0014327 +.0530354 +.0000153 -.3178830 +.0022574 -.1144987 +.0000747 -.0465404 +.0001550 +10.7070200 +18741.00 20181031_101614 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.55260236 +.0029084 +.0189872 +.0000121 -.0871019 +.0085262 -.0246893 +.0044765 -.0033064 +.0003045 +4.17063000 +40921.00 20181031_101621 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.33860073 +.0018149 +.0449174 +.0000187 -.0105785 +.0008577 +.0027943 +.0002134 +.0060571 +.0002955 +10.3529900 +18741.00 20181031_101628 CH 01 GN 2 198
000233 001,16 001,51 001,53 001,38 nan +1.815359 +.4683634 +.0036848 +15.04276 +2.433733 +10.05388 +1.798994 +8.554964 +1.089672 +2.02984000 +27235.00 20181031_101638 CH 01 GN 1 57
000234 001,17 001,20 001,18 001,19 +308.422720 +.3782315 +.5201487 +.0006378 -9.833789 +.0529149 -2.288114 +.0452243 -.1103303 +.0071154 +1.68648000 +46629.00 20181031_101646 CH 01 GN 1 97
000235 001,17 001,23 001,19 001,21 +92.7099233 +.0272592 +.4175126 +.0001227 -.0860632 +.0029488 +.2987167 +.0031242 +.2415403 +.0000777 +4.50343000 +39797.00 20181031_101653 CH 01 GN 2 201
000236 001,17 001,26 001,20 001,23 +49.0098387 +.0138277 +.1538227 +.0000434 -2.583771 +.0140380 -.8967281 +.0209806 -.3024905 +.0144618 +3.13861000 +49504.00 20181031_101700 CH 01 GN 2 206
000237 001,17 001,53 001,21 001,25 nan +.0465549 -.0000962 +.0000002 +46.98510 +.1024208 +15.89385 +.0782122 +6.070763 +.1098696 +.005370000 +266448.0 20181031_101708 CH 01 GN 3 229
000238 001,17 001,56 001,22 001,27 nan +36.75949 +.0003802 +.0000580 -170.5506 +10.89240 -23.57594 +1.525316 -7.373417 +4.316455 +.001580000 +263050.0 20181031_101715 CH 01 GN 2 89
000239 001,17 001,31 001,23 001,53 nan +3.893821 -1.348808 +.0155088 -29.00078 +5.229893 -16.23482 +3.118741 -13.46484 +2.164215 +3.98293000 +49504.00 20181031_101722 CH 01 GN 1 199
000240 001,17 001,34 001,24 001,55 nan +3.875158 -1.569471 +.0085122 +1.784723 +4.245094 -8.808237 +10.93639 -4.225856 +5.130819 +2.19662000 +37922.00 20181031_101730 CH 01 GN 1 98
000241 001,17 001,37 001,25 001,29 +5.54518225 +.0012420 +.0241972 +.0000054 -.2712058 +.0018814 -.0679315 +.0004835 -.0133030 +.0002795 +4.36366000 +39797.00 20181031_101737 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.15506769 +.0013170 +.0300213 +.0000076 -.5999811 +.0100589 -.2448825 +.0054450 -.1061808 +.0003451 +5.82365000 +31490.00 20181031_101744 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.77262248 +.0062596 +.0286526 +.0000375 -.2813889 +.0008478 -.0833724 +.0039776 -.0211591 +.0011726 +6.00354000 +30576.00 20181031_101752 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.03207401 +.0389071 +.0246356 +.0002377 +1.459841 +.1936879 +.0274814 +.0682872 -.0104583 +.0036465 +6.10993000 +30178.00 20181031_101759 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +4.022170 +2.077900 +.0054680 -72.51972 +9.133359 -49.77280 +3.466928 -30.57599 +5.591763 +1.35948000 +32864.00 20181031_101810 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +25.03813 +1.586431 +.0315991 -48.75896 +33.80429 -33.95684 +25.73582 -11.93844 +33.04208 +1.26204000 +36691.00 20181031_101822 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +326.749274 +.2622950 +.6117040 +.0004910 +5.170611 +.0427276 +2.275195 +.0238984 +1.190476 +.0055926 +1.87209000 +70682.00 20181031_101829 CH 01 GN 2 200
000248 001,18 001,24 001,20 001,22 +109.056686 +.4243623 +.1912516 +.0007442 -2.751141 +.0121344 -.2793937 +.0155215 +.1324749 +.0049153 +1.75369000 +66528.00 20181031_101836 CH 01 GN 1 184
000249 001,18 001,27 001,21 001,24 +45.4316978 +.1841336 +.0861712 +.0003492 -2.088078 +.0041861 -.5232981 +.0107606 -.1018600 +.0072230 +1.89672000 +71027.00 20181031_101843 CH 01 GN 2 219
000250 001,18 001,54 001,22 001,26 nan +3.879464 +.0010334 +.0000173 +153.2455 +10.17410 +87.78571 +10.40625 +34.60267 +4.276785 +.004480000 +251402.0 20181031_101850 CH 01 GN 2 200
000251 001,18 001,29 001,23 001,28 +142.930726 +.2821515 +.2866704 +.0005659 -.6754684 +.0017799 +.2305575 +.0036446 +.2954788 +.0036546 +2.00566000 +64387.00 20181031_101858 CH 01 GN 1 211
000252 001,18 001,32 001,24 001,54 nan +21.76169 -1.378982 +.0109746 +41.21117 +24.32953 +65.63108 +40.38847 +13.70085 +13.56917 +.504310000 +74741.00 20181031_101907 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +70.72860 +2.445842 +.0128612 -756.1036 +34.65079 -650.1677 +21.92476 -448.8751 +32.79465 +.181840000 +131040.0 20181031_101918 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +6.53087315 +.0096626 +.0118821 +.0000175 -2.153623 +.0305433 -.8492068 +.0203091 -.3717695 +.0009783 +1.81938000 +78624.00 20181031_101925 CH 01 GN 2 201
000255 001,18 001,41 001,27 001,32 +5.10584277 +.0195491 +.0111549 +.0000427 -.8760132 +.0046961 -.2983133 +.0016660 -.1079345 +.0000366 +2.18475000 +62400.00 20181031_101933 CH 01 GN 2 213
000256 001,18 001,44 001,28 001,34 +4.76767837 +.0226519 +.0089725 +.0000426 -.2920306 +.0009670 -.0963623 +.0003666 -.0301653 +.0002869 +1.88196000 +64164.00 20181031_101940 CH 01 GN 2 190
000257 001,18 001,47 001,53 001,36 nan +4.168220 +2.678141 +.0025038 -147.9572 +2.164558 -124.6812 +8.096720 -75.84859 +2.902397 +.600700000 +65811.00 20181031_101951 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +9.434415 +2.402328 +.0055555 -186.4877 +12.87995 -133.4355 +23.40765 -94.92186 +9.213208 +.588860000 +65811.00 20181031_102002 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +277.835876 +.1623872 +2.656791 +.0015528 +3.377819 +.0014734 +2.019376 +.0074186 +1.177610 +.0042865 +9.56245000 +20202.00 20181031_102010 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +111.737027 +.0447070 +.8678123 +.0003472 +.4861264 +.0007043 +.2935585 +.0009798 +.1582489 +.0005497 +7.76656000 +24068.00 20181031_102017 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +42.7937804 +.0243357 +.3738871 +.0002126 +.2183118 +.0115280 +.1875597 +.0109798 +.1304150 +.0098615 +8.73695000 +21934.00 20181031_102024 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +35.55474 +.0003079 +.0000487 -220.5547 +15.34306 -37.05839 +6.737226 -8.467153 +.3868613 +.001370000 +257712.0 20181031_102031 CH 01 GN 2 82
000263 001,19 001,30 001,24 001,53 nan +1.215252 +1.267856 +.0060440 -30.44355 +2.252562 -27.07232 +3.123186 -21.31646 +1.394629 +4.97350000 +19656.00 20181031_102039 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.1457749 +1.698219 +.0015528 -24.64421 +2.164051 -18.09493 +1.061830 -14.60192 +.8440618 +10.6521700 +20202.00 20181031_102047 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +5.95680585 +.0037389 +.0386500 +.0000242 -.1627848 +.0007875 -.0729843 +.0004716 -.0313884 +.0003514 +6.48838000 +29314.00 20181031_102054 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.56686127 +.0056146 +.0672093 +.0000826 -.0509752 +.0002493 -.0042081 +.0001270 +.0057050 +.0001399 +14.7167400 +14196.00 20181031_102101 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.58432501 +.0033452 +.0728357 +.0000531 +.0162342 +.0005708 +.0178424 +.0001416 +.0132811 +.0001334 +15.8879900 +12854.00 20181031_102108 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +6.899187 -2.189148 +.0080836 +151.4654 +6.951377 +95.84684 +3.164259 +77.28850 +2.678367 +1.17168000 +37856.00 20181031_102118 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.1914162 +1.157546 +.0007365 -7.027547 +.7756987 +.0752660 +1.750329 -1.545085 +1.531272 +3.84795000 +13840.00 20181031_102128 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.5068997 -1.836967 +.0023549 +28.52806 +2.328490 +23.08773 +2.289298 +17.79134 +2.548836 +4.64583000 +21609.00 20181031_102136 CH 01 GN 1 103
000271 001,20 001,23 001,21 001,22 +322.868342 +.1850786 +1.713249 +.0009820 +5.857280 +.0118782 +3.736469 +.0115277 +2.203758 +.0094848 +5.30634000 +31767.00 20181031_102143 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +93.7815120 +.0435793 +.3235490 +.0001503 +.7730222 +.0032956 +.5429749 +.0015652 +.3396231 +.0013826 +3.45003000 +45177.00 20181031_102150 CH 01 GN 2 202
000273 001,20 001,53 001,23 001,26 nan +17.74864 +.0009230 +.0000656 +98.15675 +8.967567 +72.32972 +17.45135 +42.72432 +18.57027 +.003700000 +231989.0 20181031_102158 CH 01 GN 1 171
000274 001,20 001,56 001,24 001,28 nan +8.121323 +.0003092 +.0000220 -31.02941 +4.977941 -13.66176 +3.904411 -5.371323 +.1507352 +.002720000 +250848.0 20181031_102205 CH 01 GN 3 128
000275 001,20 001,31 001,25 001,54 nan +5.793894 -1.406088 +.0138018 -54.21522 +5.067767 -33.33360 +2.899468 -26.25300 +2.493272 +2.38213000 +36691.00 20181031_102213 CH 01 GN 1 103
000276 001,20 001,34 001,26 001,56 nan +4.169705 -1.257166 +.0052658 +13.98375 +9.264591 +5.955728 +7.826263 +2.544497 +2.759789 +1.26289000 +35738.00 20181031_102222 CH 01 GN 1 48
000277 001,20 001,37 001,27 001,30 +4.97070252 +.0025893 +.0254935 +.0000132 -.1008233 +.0044786 -.0363128 +.0012537 -.0010197 +.0002144 +5.12877000 +37242.00 20181031_102229 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50928709 +.0055111 +.0326139 +.0000398 -.0280354 +.0020628 -.0003124 +.0013204 +.0038658 +.0003719 +7.23262000 +26967.00 20181031_102237 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +1.423772 +3.007982 +.0024056 -45.75813 +4.418350 -44.26795 +2.656370 -28.78441 +3.916022 +1.68961000 +26906.00 20181031_102247 CH 01 GN 1 45
000280 001,20 001,46 001,54 001,36 nan +3.264514 +3.029105 +.0055555 -52.27029 +4.126577 -43.50491 +3.354160 -32.00658 +3.033388 +1.70180000 +26208.00 20181031_102257 CH 01 GN 1 45
000281 001,20 001,49 001,55 001,38 nan +1.814226 +3.103744 +.0033304 -54.39328 +3.575040 -38.41962 +8.165127 -26.11429 +2.572862 +1.83573000 +25878.00 20181031_102307 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +3.098847 +2.285974 +.0046842 -61.83909 +3.473644 -52.98650 +3.856822 -34.51592 +3.220862 +1.51162000 +30765.00 20181031_102317 CH 01 GN 1 46
000283 001,21 001,24 001,22 001,23 +418.202529 +1.079190 +3.149821 +.0081282 +6.827880 +.0066597 +4.114020 +.0080126 +2.433668 +.0073475 +7.53181000 +24266.00 20181031_102324 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +88.6110808 +.0845671 +.4812946 +.0004593 +.5581639 +.0002283 +.5277030 +.0026070 +.3747813 +.0014139 +5.43154000 +33280.00 20181031_102331 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +24.80446 +.0006309 +.0000444 -177.7821 +69.20111 -37.79329 +49.76536 +8.340782 +47.55307 +.001790000 +257712.0 20181031_102338 CH 01 GN 2 104
000286 001,21 001,29 001,25 001,53 nan +1.931501 -1.569408 +.0069877 -12.69574 +8.190031 -12.33983 +4.513536 -12.07844 +3.809918 +3.61776000 +25246.00 20181031_102347 CH 01 GN 1 98
000287 001,21 001,32 001,26 001,55 nan +1.100005 +1.341786 +.0062692 -60.88537 +.9993806 -49.63685 +.4906637 -34.87928 +.6316916 +5.69930000 +32864.00 20181031_102354 CH 01 GN 1 201
000288 001,21 001,35 001,27 001,29 +5.01528817 +.0028524 +.0044483 +.0000025 +.8061017 +.0051975 +.1304568 +.0119058 +.0118607 +.0036078 +.886960000 +114595.0 20181031_102401 CH 01 GN 2 210
000289 001,21 001,38 001,28 001,31 +4.35332677 +.0019838 +.0291413 +.0000132 -.0538166 +.0011159 +.0010173 +.0030176 +.0089915 +.0000806 +6.69403000 +27277.00 20181031_102408 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.256513 +3.118910 +.0035409 -19.67137 +3.982544 -15.87816 +.6228735 -10.42742 +1.819701 +2.81810000 +17472.00 20181031_102417 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +.7588217 +2.770792 +.0020833 -20.30585 +3.924683 -12.34001 +2.142390 -11.25151 +1.441948 +2.74548000 +18018.00 20181031_102427 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.513115 +2.882698 +.0041083 -24.94555 +5.758233 -21.51565 +4.899277 -11.30021 +.7656251 +2.71518000 +16926.00 20181031_102436 CH 01 GN 1 45
000293 001,21 001,50 001,56 001,39 nan +.4927656 +1.956426 +.0010980 -27.37146 +2.685247 -13.49427 +.8585892 -10.51719 +1.404324 +2.22826000 +19656.00 20181031_102446 CH 01 GN 1 42
000294 001,22 001,25 001,23 001,24 +273.325347 +1.162750 +1.985919 +.0084482 +6.708801 +.0065306 +4.119161 +.0044799 +2.398922 +.0034518 +7.26577000 +26906.00 20181031_102453 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +97.2010076 +.3819612 +.7915534 +.0031104 +.7207873 +.0042463 +.4603872 +.0038276 +.2722451 +.0000614 +8.14347000 +24388.00 20181031_102501 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +53.87431 +.0000173 +.0000985 -10.14207 +43.14754 +5.595628 +37.87431 +11.78688 +36.43715 +.001830000 +259896.0 20181031_102508 CH 01 GN 3 104
000297 001,22 001,30 001,26 001,54 nan +9.644224 -.8166657 +.0883308 -25.18365 +1.270332 -19.00220 +1.082768 -16.06591 +.9953215 +9.15894000 +21756.00 20181031_102515 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.903063 -.7267366 +.0177448 -15.19236 +2.593801 -15.42424 +5.498909 -12.75118 +4.091232 +4.54640000 +20433.00 20181031_102523 CH 01 GN 1 95
000299 001,22 001,36 001,28 001,30 +5.20529967 +.0089574 +.0321471 +.0000553 -.0011998 +.0010233 +.0170227 +.0003092 +.0145842 +.0003756 +6.17585000 +30973.00 20181031_102530 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.5603738 +2.130775 +.0018373 +2.228795 +3.719312 +4.787979 +4.450853 +5.335330 +1.366277 +3.27874000 +15860.00 20181031_102540 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +2.709526 +1.833372 +.0074470 -6.413781 +.9433687 -4.867064 +3.600699 -.9272106 +1.355880 +2.74848000 +15540.00 20181031_102550 CH 01 GN 1 40
000302 001,22 001,45 001,55 001,36 nan +11.35166 -1.738098 +.0128143 +154.8329 +1.087407 +119.1697 +.9445807 +84.06307 +.8507950 +1.12885000 +40185.00 20181031_102600 CH 01 GN 1 49
000303 001,22 001,48 001,56 001,38 nan +2.238683 +1.674290 +.0058925 -7.546180 +2.633318 -6.493360 +.5064946 -3.634606 +2.033049 +2.63215000 +15737.00 20181031_102612 CH 01 GN 1 40
000304 001,22 001,51 001,29 001,40 +8.94779983 +.0157722 +.0748853 +.0001320 +.0638059 +.0007252 +.0475581 +.0012761 +.0315934 +.0000979 +8.36913000 +23619.00 20181031_102619 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +443.568172 +.1559298 +1.975448 +.0006944 +4.211584 +.0080677 +2.887680 +.0077511 +1.860567 +.0080812 +4.45354000 +36960.00 20181031_102626 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +1.839473 +.0006422 +.0000069 -205.9842 +.4815789 -62.16578 +.2605263 -20.51578 +.2815789 +.003800000 +257712.0 20181031_102633 CH 01 GN 2 181
000307 001,23 001,56 001,26 001,53 nan +18559.78 +5.945153 +.0051967 -1311656. +48059.17 -956739.8 +2760.928 -672777.2 +27403.71 +.000280000 +249849.0 20181031_102645 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +6.020381 +.9413655 +.0209098 -78.26874 +1.753718 -60.91969 +3.791508 -44.44105 +1.979687 +3.47318000 +27372.00 20181031_102653 CH 01 GN 1 104
000309 001,23 001,34 001,28 001,29 +4.85747355 +.0032646 +.0395335 +.0000265 +.0119859 +.0004300 +.0163551 +.0002359 +.0129173 +.0000491 +8.13870000 +23619.00 20181031_102700 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.059931 +.4360271 +.0159084 +25.17800 +2.442554 +21.88981 +3.712878 +16.81589 +2.291701 +7.72278000 +24752.00 20181031_102707 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +2.065326 +2.837393 +.0072168 -4.647694 +3.824700 -8.225255 +2.873339 -4.188237 +.7864293 +3.49430000 +15364.00 20181031_102717 CH 01 GN 1 53
000312 001,23 001,43 001,55 001,35 nan +.6067111 +2.628359 +.0017010 -9.946862 +1.594010 -10.90442 +1.033923 -3.023369 +1.322328 +2.80369000 +14762.00 20181031_102727 CH 01 GN 1 40
000313 001,23 001,46 001,56 001,37 nan +.5610968 +3.231752 +.0020833 -12.86618 +.2340369 -8.272838 +1.841810 -6.571083 +.9115018 +3.71296000 +14348.00 20181031_102736 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.5476736 +.0059933 +.1428850 +.0000811 +.0852650 +.0003823 +.0597331 +.0003454 +.0379003 +.0000634 +13.5465900 +15540.00 20181031_102743 CH 01 GN 2 198
000315 001,23 001,52 001,30 001,41 +9.32112272 +.0027008 +.1059165 +.0000306 +.1112595 +.0012100 +.0653010 +.0015057 +.0377688 +.0002560 +11.3630700 +17827.00 20181031_102750 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +284.473298 +.3935135 +1.878377 +.0025983 +4.459333 +.0088005 +2.657108 +.0066939 +1.485043 +.0039694 +6.60300000 +28537.00 20181031_102758 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +31.91393 -.0003774 +.0000778 -133.4508 +4.770491 -82.98360 +4.401639 -45.63934 +1.008196 +.002440000 +255528.0 20181031_102805 CH 01 GN 2 104
000318 001,24 001,29 001,27 001,54 nan +.2094760 +2.035851 +.0020246 -26.64880 +.9456483 -20.98339 +.2327543 -16.69106 +.1888463 +9.66521000 +19656.00 20181031_102812 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +4.518014 +1.716465 +.0088796 -75.50287 +4.546441 -57.72104 +3.267209 -40.34062 +1.447646 +1.96539000 +27578.00 20181031_102821 CH 01 GN 1 57
000320 001,24 001,35 001,53 001,30 nan +13.41241 -3.639051 +.0034020 +820.7858 +39.12501 +713.9539 +13.60587 +497.1534 +4.205755 +.253650000 +102449.0 20181031_102833 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +4.542689 -1.815206 +.0185885 +40.57661 +5.993140 +31.68088 +5.600517 +25.36927 +5.816543 +4.09197000 +22635.00 20181031_102841 CH 01 GN 1 98
000322 001,24 001,41 001,55 001,34 nan +1.132128 +2.263772 +.0047861 -3.785156 +.5382752 -2.856027 +.6071119 -3.195451 +.6485095 +4.22754000 +12631.00 20181031_102850 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.5907145 +1.263501 +.0017361 -7.038999 +3.148353 -5.553899 +4.071554 -5.324144 +.6694624 +2.93900000 +14332.00 20181031_102902 CH 01 GN 1 38
000324 001,24 001,47 001,29 001,38 +12.4152971 +.0035128 +.2169319 +.0000613 +.1411821 +.0003210 +.0909170 +.0006238 +.0560254 +.0001980 +17.4729600 +12432.00 20181031_102909 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5605569 +.0030001 +.1527696 +.0000434 +.1164892 +.0022176 +.0788120 +.0007707 +.0481140 +.0001721 +14.4660600 +14469.00 20181031_102916 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +308.017064 +.1001787 +2.135177 +.0006944 +.6336026 +.0037608 +.5815355 +.0017960 +.3964708 +.0015176 +6.93201000 +26208.00 20181031_102923 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +3029.000 +8.666564 +.0043920 -243375.4 +1997.896 -183367.4 +5063.889 -127254.4 +2390.655 +.001450000 +256838.0 20181031_102935 CH 01 GN 1 56
