! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.60777104 +.0043220 +.0713011 +.0000668 -.0470566 +.0002953 -.0025171 +.0001298 +.0062594 +.0001544 +15.4741000 +13860.00 20181016_221235 CH 01 GN 2 200
000208 001,15 001,18 001,16 001,17 +302.560615 +1.444308 +.1407088 +.0006716 -9.679503 +.0752806 +.4646497 +.0275878 +1.474132 +.0179761 +.465060000 +77925.00 20181016_221244 CH 01 GN 1 50
000209 001,15 001,21 001,17 001,19 +92.1309534 +.0344757 +.5681927 +.0002126 +1.318562 +.0040666 +.7752216 +.0038315 +.4479709 +.0023916 +6.16723000 +29246.00 20181016_221251 CH 01 GN 2 201
000210 001,15 001,24 001,18 001,21 +48.1038788 +.0282352 +.3622371 +.0002126 -.0676386 +.0160750 +.2185833 +.0132398 +.1832315 +.0112691 +7.53031000 +24752.00 20181016_221259 CH 01 GN 1 201
000211 001,15 001,27 001,19 001,23 +27.3589150 +.0247387 +.1073287 +.0000970 +.0866176 +.0015014 +.0909229 +.0011343 +.0665130 +.0006194 +3.92299000 +40846.00 20181016_221306 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +1.299618 +.0002789 +.0000068 +131.9083 +.2309160 +52.80725 +.2213740 +20.03816 +.0419847 +.005240000 +255528.0 20181016_221313 CH 01 GN 2 224
000213 001,15 001,29 001,21 001,27 +56.4876551 +.0000000 +.4394383 +.0000000 +.5342694 +.0002609 +.3074953 +.0006632 +.1705742 +.0008059 +7.77937000 +24266.00 20181016_221320 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +2.369950 +1.197838 +.0024305 -358.7073 +1.197753 -246.4102 +.6982848 -155.0498 +.4577649 +1.02557000 +40622.00 20181016_221329 CH 01 GN 1 47
000215 001,15 001,35 001,23 001,55 nan +22.60238 +2.327560 +.0051967 -2818.584 +4.459203 -1969.700 +4.004479 -1234.870 +3.767179 +.229920000 +122304.0 20181016_221339 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.86859306 +.0035951 +.0331205 +.0000202 +.0203856 +.0004146 +.0170491 +.0004606 +.0109715 +.0002020 +5.64369000 +32864.00 20181016_221346 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.77058683 +.0027651 +.0591936 +.0000343 +.0529656 +.0010033 +.0896675 +.0006358 +.0656428 +.0004158 +12.4080500 +16100.00 20181016_221353 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.87644197 +.0014218 +.0526120 +.0000153 -.1965804 +.0008508 -.0236675 +.0009426 +.0019065 +.0002085 +10.7890200 +18437.00 20181016_221400 CH 01 GN 1 201
000219 001,15 001,47 001,27 001,35 +4.58099273 +.0016767 +.0592847 +.0000217 -.6254196 +.0036116 -.3522312 +.0016821 -.1514132 +.0008577 +12.9414700 +15288.00 20181016_221407 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.54383108 +.0009890 +.0498451 +.0000108 +.0130977 +.0001859 +.0203804 +.0002889 +.0139026 +.0001148 +10.9698400 +18166.00 20181016_221415 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +248.280029 +.0000000 +1.562830 +.0000000 -2.309961 +.0095653 +.0783175 +.0044673 +.4887817 +.0036491 +6.29463000 +28537.00 20181016_221422 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +96.0535001 +.0231873 +.7191784 +.0001736 +2.042717 +.0040655 +1.043699 +.0035941 +.5858116 +.0024254 +7.48727000 +25464.00 20181016_221429 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +44.0626805 +.0462486 +.2108496 +.0002213 +.1569708 +.0196918 +.1002106 +.0195999 +.0656437 +.0182854 +4.78522000 +36960.00 20181016_221436 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.4254035 +.0248914 +.1470381 +.0001439 +.0244400 +.0017118 +.1082114 +.0013470 +.0907226 +.0011429 +5.78312000 +31490.00 20181016_221443 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +14.77673 +.0013205 +.0000787 +1644.808 +.5384615 +682.5797 +1.549718 +273.8048 +2.373358 +.005330000 +228106.0 20181016_221450 CH 01 GN 1 224
000226 001,16 001,30 001,22 001,28 +57.6409561 +.0546439 +.4668957 +.0004426 +.6780595 +.0009049 +.4269481 +.0009962 +.2541410 +.0008901 +8.10007000 +23348.00 20181016_221458 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +1.326285 -2.111486 +.0058514 +29.00193 +.2682652 +20.40610 +.2341917 +11.62834 +.1972352 +4.41194000 +21744.00 20181016_221506 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.5225961 -.7708509 +.0034548 -86.54945 +.2065737 -58.55045 +.2767975 -37.20996 +.3194168 +6.61086000 +29246.00 20181016_221513 CH 01 GN 1 201
000229 001,16 001,39 001,25 001,30 +4.82537329 +.0027941 +.0530010 +.0000306 +.0934309 +.0009404 +.1135778 +.0008111 +.0781476 +.0005444 +10.9838300 +18437.00 20181016_221520 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.84075791 +.0000000 +.0507379 +.0000000 -.2340269 +.0009798 -.0164949 +.0002499 +.0113954 +.0001307 +10.4814000 +19344.00 20181016_221527 CH 01 GN 1 202
000231 001,16 001,45 001,27 001,34 +4.51526808 +.0022185 +.0174423 +.0000085 -.2812506 +.0040487 -.0764232 +.0027802 -.0118639 +.0012192 +3.86296000 +43680.00 20181016_221535 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.31676360 +.0024823 +.0421870 +.0000242 -.0001238 +.0003663 +.0131589 +.0001330 +.0104391 +.0001002 +9.77284000 +20847.00 20181016_221542 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.1266341 +.9075798 +.0008852 +64.44889 +.3553679 +43.57497 +.3642871 +28.10686 +.3500807 +6.99053000 +26208.00 20181016_221549 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +336.253804 +.7781150 +.3334124 +.0007715 -3.421703 +.0495486 +2.355645 +.0328979 +2.047198 +.0221673 +.991550000 +46985.00 20181016_221558 CH 01 GN 1 53
000235 001,17 001,23 001,19 001,21 +90.7192029 +.0202421 +.3890112 +.0000868 +.3481604 +.0066160 +.6586887 +.0049019 +.4660617 +.0035563 +4.28808000 +39797.00 20181016_221605 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.8163732 +.0518333 +.0842624 +.0000894 -1.793622 +.0318751 -.2678044 +.0321184 +.0610621 +.0295346 +1.72611000 +70936.00 20181016_221613 CH 01 GN 2 194
000237 001,17 001,53 001,21 001,25 nan +1.829218 +.0003014 +.0000088 +238.6687 +.1728395 +94.32921 +.5123456 +36.24485 +.4135802 +.004860000 +220341.0 20181016_221620 CH 01 GN 2 216
000238 001,17 001,56 001,22 001,27 nan +5.759862 +.0009551 +.0000335 +490.9296 +.2744425 +203.0891 +.5540308 +79.23670 +.7461406 +.005830000 +247520.0 20181016_221627 CH 01 GN 2 230
000239 001,17 001,31 001,23 001,53 nan +.9696053 -1.040571 +.0038586 +35.01905 +.4852235 +24.67315 +.3109318 +13.48760 +.1597100 +3.97965000 +41600.00 20181016_221634 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.6737684 -1.826165 +.0028632 +93.60810 +.3740075 +64.79403 +.2282627 +38.80102 +.1543432 +4.24962000 +40374.00 20181016_221641 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.34732603 +.0012246 +.0236653 +.0000054 +.1196233 +.0008179 +.1848772 +.0013218 +.1278572 +.0008044 +4.42564000 +37856.00 20181016_221648 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.97569280 +.0026992 +.0282773 +.0000153 -.2663568 +.0041896 +.0369675 +.0028452 +.0545477 +.0003818 +5.68309000 +31490.00 20181016_221656 CH 01 GN 1 199
000243 001,17 001,43 001,27 001,33 +4.52227788 +.0018665 +.0262877 +.0000108 +.1578942 +.0021245 +.1756856 +.0017805 +.1203814 +.0004782 +5.81294000 +31083.00 20181016_221703 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.84116170 +.0034394 +.0285593 +.0000202 -1.401336 +.0066415 -.9527161 +.0041225 -.4617622 +.0015883 +5.89927000 +30576.00 20181016_221710 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.428522 +1.707774 +.0038665 -262.8050 +1.203345 -179.0701 +1.068663 -108.8665 +.9615983 +1.59212000 +31668.00 20181016_221719 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +3.788704 +1.013988 +.0044125 -239.9852 +2.105695 -164.5031 +1.762370 -100.9909 +1.278061 +1.16467000 +33642.00 20181016_221729 CH 01 GN 1 44
000247 001,18 001,21 001,19 001,20 +336.489043 +.7783288 +.4626758 +.0010702 +2.714605 +.0205089 +2.293263 +.0260070 +1.513261 +.0197453 +1.37501000 +80371.00 20181016_221736 CH 01 GN 1 188
000248 001,18 001,24 001,20 001,22 +111.378095 +.2516962 +.1536483 +.0003472 -3.272304 +.0121129 -.2635699 +.0121636 +.3701939 +.0097715 +1.37952000 +80288.00 20181016_221743 CH 01 GN 2 188
000249 001,18 001,27 001,21 001,24 +45.4393353 +.1090821 +.0497165 +.0001193 -3.757204 +.0123659 -.9499054 +.0155740 -.1893376 +.0162138 +1.09413000 +90578.00 20181016_221750 CH 01 GN 2 179
000250 001,18 001,54 001,22 001,26 nan +13.77439 +.0013680 +.0000677 +1918.778 +4.256097 +789.5243 +3.833333 +307.0081 +3.689024 +.004920000 +260832.0 20181016_221757 CH 01 GN 1 216
000251 001,18 001,29 001,23 001,28 +146.388046 +.1053557 +.2089059 +.0001503 -2.625323 +.0074698 -.4555417 +.0036578 -.0020671 +.0022844 +1.42707000 +77226.00 20181016_221804 CH 01 GN 1 195
000252 001,18 001,32 001,24 001,54 nan +18.32002 -1.658414 +.0134657 +522.2709 +27.23256 +346.7153 +24.68643 +198.8974 +21.84215 +.735030000 +92601.00 20181016_221813 CH 01 GN 1 106
000253 001,18 001,35 001,25 001,56 nan +56.06868 +1.212662 +.0091997 -2084.884 +17.13987 -1437.624 +11.23671 -906.5284 +6.098671 +.164080000 +134316.0 20181016_221822 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +7.36950779 +.0061177 +.0097935 +.0000081 -2.241367 +.0043945 -.1792946 +.0037925 +.0728556 +.0030099 +1.32893000 +100464.0 20181016_221829 CH 01 GN 2 198
000255 001,18 001,41 001,27 001,32 +4.74132142 +.0064961 +.0067075 +.0000091 -.7252048 +.0040644 +.0409206 +.0034071 +.1701432 +.0017247 +1.41469000 +77104.00 20181016_221836 CH 01 GN 2 187
000256 001,18 001,44 001,28 001,34 +4.94317703 +.0119650 +.0068167 +.0000165 -.2453191 +.0026758 -.0164827 +.0011094 +.0081217 +.0008919 +1.37902000 +76241.00 20181016_221844 CH 01 GN 2 188
000257 001,18 001,47 001,53 001,36 nan +6.634697 +1.794675 +.0029462 -965.1883 +5.386718 -665.3801 +4.677685 -406.6278 +3.794829 +.444070000 +79322.00 20181016_221853 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +4.784315 +1.563640 +.0020833 -930.2337 +5.991594 -640.6195 +5.076725 -392.5238 +3.849695 +.435450000 +79322.00 20181016_221902 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +298.159745 +.2626266 +2.085907 +.0018373 +4.192200 +.0075386 +2.449710 +.0059305 +1.387995 +.0047241 +6.99594000 +26208.00 20181016_221909 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +118.543726 +.0000000 +.5414591 +.0000000 +.1170661 +.0004641 +.1503265 +.0009830 +.0969110 +.0007531 +4.56759000 +38162.00 20181016_221916 CH 01 GN 2 201
000261 001,19 001,28 001,22 001,25 +42.5732436 +.0573073 +.2325107 +.0003129 -.1870627 +.0187624 -.0311072 +.0185372 +.0107481 +.0180282 +5.46143000 +32864.00 20181016_221924 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +.2960526 +.0005639 +.0000013 +519.8048 +.4298245 +215.7324 +.3684210 +88.10307 +.7500000 +.004560000 +228106.0 20181016_221931 CH 01 GN 2 199
000263 001,19 001,30 001,24 001,53 nan +.2703564 -1.176785 +.0020541 +24.55592 +.3216891 +15.51740 +.2313492 +7.991008 +.1488112 +7.59808000 +25092.00 20181016_221938 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +1.192426 -1.951386 +.0096225 +50.44812 +.5686470 +33.77882 +.5307571 +19.70589 +.4887145 +8.06968000 +23712.00 20181016_221945 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +6.03181423 +.0000000 +.0374089 +.0000000 -.5938109 +.0022364 -.2075947 +.0003660 -.0700474 +.0003789 +6.20194000 +29384.00 20181016_221952 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.46982963 +.0010719 +.0452414 +.0000108 +.0585495 +.0017517 +.0842798 +.0005957 +.0617288 +.0001916 +10.1215200 +20605.00 20181016_221959 CH 01 GN 2 203
000267 001,19 001,42 001,28 001,33 +4.56932165 +.0039560 +.0434055 +.0000375 +.0579735 +.0006232 +.0397343 +.0004737 +.0223784 +.0008484 +9.49934000 +20980.00 20181016_222007 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +3.688646 -1.239161 +.0036416 +407.9653 +.1865143 +279.2511 +.3730286 +175.9652 +.9053653 +.987270000 +45024.00 20181016_222016 CH 01 GN 1 53
000269 001,19 001,48 001,54 001,37 nan +1.964154 +1.598987 +.0086944 -75.20003 +.4765810 -49.98211 +.4313110 -28.98893 +.3627294 +4.42655000 +21609.00 20181016_222024 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +1.249961 -.4618327 +.0082433 +44.10997 +.3280100 +31.86455 +.2862001 +22.08751 +.2519765 +6.59486000 +30973.00 20181016_222031 CH 01 GN 1 201
000271 001,20 001,23 001,21 001,22 +341.872658 +.1227956 +1.933375 +.0006944 +6.126399 +.0108642 +3.800806 +.0100207 +2.232847 +.0118986 +5.65525000 +30576.00 20181016_222039 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +96.5266726 +.0220284 +.1901749 +.0000434 +.6712127 +.0012892 +.4774132 +.0010202 +.2803855 +.0012029 +1.97018000 +66528.00 20181016_222046 CH 01 GN 2 196
000273 001,20 001,53 001,23 001,26 nan +53.68669 +.0004947 +.0001250 +2128.261 +42.83261 +958.2188 +37.96566 +404.1502 +37.25321 +.002330000 +224224.0 20181016_222053 CH 01 GN 1 109
000274 001,20 001,56 001,24 001,28 nan +.9140767 +.0005639 +.0000050 +223.7989 +.2705667 +87.53747 +.4021937 +33.11334 +.3107861 +.005470000 +218400.0 20181016_222100 CH 01 GN 3 208
000275 001,20 001,31 001,25 001,54 nan +2.369173 -1.802228 +.0121676 -66.08421 +.2823171 -44.82538 +.1014112 -29.01119 +.0847985 +5.13582000 +33928.00 20181016_222107 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.755071 -2.977787 +.0154191 -5.230089 +.8432079 -2.604318 +.5282267 -2.112735 +.2819490 +5.59665000 +31490.00 20181016_222114 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.81806042 +.0031923 +.0283592 +.0000187 +.0399845 +.0017720 +.0765542 +.0008528 +.0610225 +.0004196 +5.88602000 +30178.00 20181016_222122 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.48037057 +.0044687 +.0376779 +.0000375 -.0897453 +.0003959 -.0267968 +.0002140 -.0073915 +.0001474 +8.40957000 +22267.00 20181016_222129 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +1.569816 +2.514664 +.0034020 -164.1624 +1.340111 -111.3697 +1.099272 -67.18849 +.8746798 +2.16717000 +22626.00 20181016_222138 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +1.505653 +2.613550 +.0033304 -168.2209 +1.045593 -114.4099 +.8898257 -69.16178 +.7448902 +2.21195000 +22014.00 20181016_222147 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.420831 +2.336373 +.0030270 -157.3419 +1.295059 -106.8641 +1.088596 -64.43219 +.8287591 +2.13045000 +23296.00 20181016_222157 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.459045 +1.753943 +.0026443 -128.3108 +1.986437 -85.46357 +1.593360 -50.86407 +1.202975 +1.81239000 +26550.00 20181016_222206 CH 01 GN 1 48
000283 001,21 001,24 001,22 001,23 +441.118743 +.3517978 +2.887991 +.0023032 +8.586210 +.0166764 +5.348011 +.0140080 +3.230763 +.0127356 +6.54697000 +28392.00 20181016_222213 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +88.5619217 +.0000000 +.3184890 +.0000000 +.2153199 +.0041821 +.7170592 +.0037734 +.6517742 +.0037706 +3.59623000 +42709.00 20181016_222220 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +26.10989 +.0013337 +.0001425 +480.7179 +19.18681 +209.3168 +16.23626 +87.54578 +15.36813 +.005460000 +255528.0 20181016_222227 CH 01 GN 2 230
000286 001,21 001,29 001,25 001,53 nan +.2533907 -3.345231 +.0017010 +13.32813 +.3410570 +7.958087 +.2199306 +3.474621 +.1256861 +6.71307000 +26867.00 20181016_222235 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +5.189328 +1.263322 +.0100873 -321.9021 +2.986614 -222.9300 +2.839125 -141.3455 +2.592982 +1.94387000 +42188.00 20181016_222243 CH 01 GN 1 99
000288 001,21 001,35 001,27 001,29 +5.31946236 +.0158982 +.0038745 +.0000115 -2.099110 +.0112853 -1.120459 +.0108597 -.5034048 +.0090337 +.728380000 +117936.0 20181016_222250 CH 01 GN 2 182
000289 001,21 001,38 001,28 001,31 +4.32568974 +.0037522 +.0216616 +.0000187 +.0663401 +.0007268 +.0620047 +.0003634 +.0319049 +.0001857 +5.00768000 +34707.00 20181016_222257 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.320320 +2.514429 +.0033304 -132.6946 +1.671480 -89.04193 +1.480419 -56.19674 +1.277853 +2.52244000 +20234.00 20181016_222306 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.802355 +1.449912 +.0032386 -98.88142 +1.575532 -67.16919 +1.305830 -39.48987 +.7314389 +1.79691000 +22320.00 20181016_222316 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +1.089147 +2.538398 +.0028632 -139.5958 +.2801780 -93.79230 +.2768762 -59.27692 +.1819810 +2.62890000 +18819.00 20181016_222325 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.390934 +1.778493 +.0031056 -105.4284 +1.425478 -71.08504 +1.226211 -42.17575 +.8800777 +2.23278000 +22320.00 20181016_222334 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +288.372205 +.2679156 +1.494927 +.0013888 +6.793218 +.0129436 +4.153697 +.0116936 +2.416670 +.0095157 +5.18402000 +35817.00 20181016_222341 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +99.9820233 +.1222282 +.6350988 +.0007764 +1.054964 +.0093559 +.6569339 +.0046488 +.4028932 +.0017820 +6.35213000 +28925.00 20181016_222349 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +15.95934 -.0002187 +.0000785 -116.9878 +13.44308 -47.98983 +13.99186 -14.45731 +13.47357 +.004920000 +255528.0 20181016_222356 CH 01 GN 2 224
000297 001,22 001,30 001,26 001,54 nan +6.648304 -1.961765 +.0618484 -27.13142 +1.285988 -20.18413 +.9077405 -14.42934 +.5715600 +9.30289000 +20580.00 20181016_222403 CH 01 GN 1 197
000298 001,22 001,33 001,27 001,56 nan +1.773620 -1.480588 +.0090010 +.5381009 +.9165448 -1.437715 +.6968003 -3.053586 +.4672646 +5.07494000 +19104.00 20181016_222411 CH 01 GN 1 100
000299 001,22 001,36 001,28 001,30 +5.15736306 +.0154129 +.0382494 +.0001143 -.0277085 +.0016449 -.0019834 +.0007510 +.0055417 +.0002022 +7.41648000 +26208.00 20181016_222418 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +.4172201 +1.938385 +.0013888 -57.65757 +.5330936 -37.62316 +.4213897 -22.99730 +.2899164 +3.32889000 +15364.00 20181016_222428 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.4739129 +1.501114 +.0014731 -37.25477 +1.160093 -24.15575 +.9386734 -14.79250 +.7474006 +3.10844000 +16653.00 20181016_222437 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +5.831771 -1.302492 +.0063171 +457.4400 +1.146663 +314.5618 +.7212226 +198.5862 +.2619757 +1.08323000 +40768.00 20181016_222446 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +.3878612 +2.261421 +.0021960 -28.03242 +1.997002 -17.52031 +1.756287 -8.783638 +1.497683 +5.66187000 +17297.00 20181016_222454 CH 01 GN 1 99
000304 001,22 001,51 001,29 001,40 +8.86242324 +.0155805 +.0692757 +.0001217 +.0561431 +.0006422 +.0453228 +.0006345 +.0299623 +.0003083 +7.81680000 +24864.00 20181016_222502 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +474.417199 +.1643411 +1.002348 +.0003472 +1.050317 +.0032090 +2.659641 +.0036018 +2.163314 +.0043307 +2.11280000 +62446.00 20181016_222509 CH 01 GN 1 192
000306 001,23 001,53 001,25 001,27 nan +5.270186 +.0001700 +.0000169 +167.1304 +.3664596 +81.38819 +.4658385 +36.82608 +.3354037 +.003220000 +280800.0 20181016_222516 CH 01 GN 2 144
000307 001,23 001,56 001,26 001,53 nan -4639.101 +4.383354 +.0072833 +573856.0 -1778.757 +389266.5 -1590.968 +241529.5 -1324.369 -.001570000 +200928.0 20181016_222527 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +4.488545 -.0964395 +.0286586 -143.9425 +1.251828 -98.88315 +.8903291 -63.09769 +.6195685 +6.38483000 +28392.00 20181016_222535 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.88752405 +.0051913 +.0353806 +.0000375 -.0141843 +.0003633 +.0044743 +.0003191 +.0058240 +.0000096 +7.23897000 +26587.00 20181016_222542 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +2.821881 +2.007790 +.0213985 +48.66039 +.6953669 +34.78946 +.4610627 +23.55449 +.2641324 +7.58309000 +24752.00 20181016_222549 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.060640 +2.318943 +.0032940 -87.42162 +.5640499 -58.38326 +.4571111 -36.46305 +.3274463 +3.10570000 +16653.00 20181016_222558 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.055105 +2.635120 +.0033304 -91.06693 +.8237282 -60.68432 +.7245389 -37.64689 +.5833758 +3.15649000 +15872.00 20181016_222608 CH 01 GN 1 49
000313 001,23 001,46 001,56 001,37 nan +1.575374 +2.613633 +.0052429 -102.7117 +.5086146 -68.80508 +.4703070 -43.00991 +.3729650 +3.32806000 +15600.00 20181016_222623 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4172943 +.0155896 +.1297009 +.0001941 +.1016863 +.0000281 +.0672300 +.0002522 +.0418054 +.0004955 +12.4505400 +17714.00 20181016_222630 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.27605106 +.0102088 +.0985865 +.0001085 +.1150754 +.0001684 +.0671184 +.0004008 +.0383983 +.0002277 +10.6280700 +19344.00 20181016_222637 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +304.057150 +.3264013 +1.252721 +.0013447 +5.723197 +.0093688 +2.843415 +.0103810 +1.097329 +.0055315 +4.12002000 +38622.00 20181016_222644 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +62.37800 -.0004484 +.0001815 -1531.817 +4.621993 -699.7250 +1.271477 -297.8247 +1.505154 +.002910000 +226165.0 20181016_222652 CH 01 GN 1 120
000318 001,24 001,29 001,27 001,54 nan +.7593405 +.6931671 +.0064633 -61.23969 +.5453663 -43.31272 +.5408432 -28.46258 +.5062583 +8.51182000 +21799.00 20181016_222659 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +6.306722 +1.428618 +.0074227 -378.5027 +.5069671 -261.3044 +.2765769 -163.7604 +.2473745 +1.17696000 +38688.00 20181016_222708 CH 01 GN 1 52
000320 001,24 001,35 001,53 001,30 nan +22.60862 -2.499695 +.0052429 +2951.873 +3.461190 +2084.234 +4.456619 +1316.229 +4.248382 +.231900000 +121333.0 20181016_222719 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +6.273602 -1.806456 +.0184583 +210.5717 +.6623445 +146.5372 +.3442219 +92.84707 +.1966705 +2.94223000 +30226.00 20181016_222728 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.5002698 +1.721701 +.0017704 -71.64065 +.6262690 -48.84173 +.5315718 -31.54572 +.4310256 +3.53907000 +14856.00 20181016_222737 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.4344192 +1.643492 +.0025983 -35.61619 +.4390453 -24.09772 +.3362825 -13.95865 +.2441479 +5.98125000 +16981.00 20181016_222745 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.2263032 +.0029132 +.1821385 +.0000434 +.0674586 +.0002725 +.0586047 +.0001060 +.0411968 +.0002926 +14.8972700 +14040.00 20181016_222752 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.4271977 +.0025117 +.1274055 +.0000306 +.1220780 +.0003257 +.0804749 +.0002406 +.0487888 +.0002471 +12.2185800 +16380.00 20181016_222800 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +339.592656 +.5151225 +.7328511 +.0011116 -5.440628 +.0093325 -1.916697 +.0079285 -.8813547 +.0043697 +2.15803000 +39980.00 20181016_222808 CH 01 GN 1 102
000327 001,25 001,55 001,27 001,53 nan -6138.078 +6.636384 +.0078567 +721298.8 -1773.640 +483950.5 -1671.515 +295312.2 -1389.210 -.001280000 +246355.0 20181016_222819 CH 01 GN 1 54
