! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +28.3377272 +.0286605 +.1486566 +.0001503 +.1881606 +.0004594 +.1263999 +.0004308 +.0779581 +.0004956 +5.24589000 +34944.00 20181108_101330 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +5.567099 -.0000816 +.0000128 -13.43722 +.2943722 -12.42424 +.1515151 -6.961038 +.4069264 +.002310000 +257712.0 20181108_101337 CH 01 GN 3 108
000213 001,15 001,29 001,21 001,27 +58.0958318 +.0294878 +.4837146 +.0002455 +.5386859 +.0006341 +.3002612 +.0008095 +.1643328 +.0008143 +8.32615000 +23619.00 20181108_101344 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +2.411290 +.9245674 +.0041521 -109.9742 +2.180932 -84.85727 +3.443741 -60.97155 +1.973675 +1.72197000 +29003.00 20181108_101353 CH 01 GN 1 54
000215 001,15 001,35 001,23 001,55 nan +21.90156 +2.901719 +.0080985 -1193.519 +11.26275 -922.5267 +18.75252 -675.8038 +9.405955 +.369770000 +91330.00 20181108_101404 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.88115003 +.0000000 +.0439876 +.0000000 +.0398105 +.0010843 +.0262640 +.0000574 +.0146548 +.0002727 +7.47943000 +26906.00 20181108_101411 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.81387065 +.0011849 +.0623198 +.0000153 +.0393669 +.0011378 +.0660866 +.0005947 +.0502128 +.0008342 +12.9458900 +15561.00 20181108_101418 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.89228650 +.0012624 +.0594445 +.0000153 -.2822315 +.0012855 -.1018833 +.0021669 -.0333833 +.0008732 +12.1506600 +16380.00 20181108_101425 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.41811054 +.0000000 +.0594536 +.0000000 -.0120370 +.0085525 -.0226829 +.0032177 -.0034971 +.0013881 +13.4568000 +15015.00 20181108_101432 CH 01 GN 2 200
000220 001,15 001,50 001,28 001,37 +4.58468640 +.0000000 +.0540386 +.0000000 -.0010986 +.0018961 +.0127566 +.0008424 +.0112482 +.0002265 +11.7867800 +17273.00 20181108_101440 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +253.231449 +.2605632 +2.238401 +.0023032 -.4813815 +.0594953 +.1416665 +.0279896 +.3360496 +.0075050 +8.83935000 +21602.00 20181108_101447 CH 01 GN 1 203
000222 001,16 001,22 001,18 001,20 +100.166922 +.0396261 +.8777016 +.0003472 +1.314865 +.0046551 +.6628579 +.0008684 +.3524814 +.0023749 +8.76239000 +21934.00 20181108_101454 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.6871377 +.0127628 +.3107173 +.0000868 +.2369040 +.0123070 +.1374007 +.0124893 +.0792900 +.0114718 +6.80098000 +27347.00 20181108_101501 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.0637790 +.0127319 +.1986727 +.0000970 +.1719579 +.0031787 +.1655913 +.0007058 +.1102411 +.0006612 +7.62256000 +24752.00 20181108_101508 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +67.04268 +.0002069 +.0001099 +357.3658 +29.94512 +182.7378 +7.621951 +93.57317 +5.884146 +.001640000 +230048.0 20181108_101516 CH 01 GN 1 84
000226 001,16 001,30 001,22 001,28 +60.1883634 +.0345906 +.5232228 +.0003007 +.7236931 +.0061646 +.4574483 +.0009639 +.2710233 +.0018370 +8.69309000 +22344.00 20181108_101523 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.2469543 -1.480748 +.0011516 -14.21637 +2.239109 -10.97740 +1.092552 -7.295907 +.3164687 +4.66321000 +20893.00 20181108_101531 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +5.493817 +.5164580 +.0074602 -109.2493 +2.775349 -85.33724 +3.859168 -59.37695 +2.242420 +1.35793000 +29773.00 20181108_101540 CH 01 GN 1 44
000229 001,16 001,39 001,25 001,30 +4.90225685 +.0000000 +.0581335 +.0000000 +.0440248 +.0025652 +.0656658 +.0013053 +.0494977 +.0012784 +11.8585300 +17316.00 20181108_101547 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.91234659 +.0000000 +.0596010 +.0000000 -.2615343 +.0037773 -.0892185 +.0013879 -.0281095 +.0013673 +12.1329000 +16100.00 20181108_101555 CH 01 GN 2 197
000231 001,16 001,45 001,27 001,34 +4.48010640 +.0057194 +.0167236 +.0000213 -.0021726 +.0129203 +.0341989 +.0082858 +.0305878 +.0031557 +3.73286000 +45735.00 20181108_101602 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.33897968 +.0024952 +.0533667 +.0000306 +.0030432 +.0011098 +.0110712 +.0009203 +.0100338 +.0005577 +12.2993800 +16380.00 20181108_101609 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.3590183 +.0907566 +.0028017 +57.19948 +.4423896 +42.44539 +.9167671 +30.78342 +.5360672 +7.80389000 +24425.00 20181108_101616 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +338.208679 +.3937625 +1.430274 +.0016652 -.0796600 +.0170277 +2.336431 +.0159400 +1.424046 +.0082691 +4.22897000 +38304.00 20181108_101623 CH 01 GN 1 202
000235 001,17 001,23 001,19 001,21 +99.4906306 +.0344768 +.5009910 +.0001736 +1.131578 +.0375569 +.9526606 +.0161531 +.6352461 +.0080805 +5.03556000 +33696.00 20181108_101630 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.1441763 +.0322926 +.1683707 +.0001063 -2.625871 +.0574196 -1.014322 +.0389480 -.3422517 +.0233894 +3.29208000 +46763.00 20181108_101638 CH 01 GN 1 202
000237 001,17 001,53 001,21 001,25 nan +6.488000 -.0000105 +.0000162 +101.2720 +7.512000 +37.68400 +9.344000 +13.38800 +9.036000 +.002500000 +262080.0 20181108_101645 CH 01 GN 3 122
000238 001,17 001,56 001,22 001,27 nan +3.327543 +.0008145 +.0000134 +37.78908 +3.300248 +42.30769 +6.042183 +27.92059 +3.069478 +.004030000 +310128.0 20181108_101652 CH 01 GN 2 176
000239 001,17 001,31 001,23 001,53 nan +1.034806 -.8234390 +.0045998 -14.69271 +1.520317 -8.688507 +1.332465 -5.940769 +.3487531 +4.44515000 +38027.00 20181108_101659 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +4.127953 -1.191834 +.0102062 +35.24194 +2.655654 +25.27980 +3.464343 +17.68582 +1.845028 +2.47246000 +34850.00 20181108_101707 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.46253970 +.0000000 +.0259818 +.0000000 +.0667210 +.0023925 +.1192842 +.0025860 +.0856430 +.0025502 +4.75637000 +38162.00 20181108_101715 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +5.07487890 +.0020318 +.0331695 +.0000132 -.5961150 +.0079712 -.2122438 +.0042227 -.0780704 +.0027356 +6.53602000 +28107.00 20181108_101722 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.61400886 +.0035831 +.0312394 +.0000242 -.0579833 +.0044087 +.0758281 +.0065134 +.0788914 +.0027914 +6.77057000 +27727.00 20181108_101729 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.42559664 +.0031645 +.0303469 +.0000217 +.0169501 +.0225749 -.1744106 +.0186914 -.0969571 +.0121872 +6.85715000 +26951.00 20181108_101736 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +5.987651 +1.726157 +.0088932 -156.9344 +4.314429 -122.1549 +3.299617 -84.89146 +1.355116 +1.48526000 +29384.00 20181108_101748 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +4.933632 +1.239948 +.0069357 -139.1104 +4.015841 -106.4924 +4.487007 -75.32645 +5.312709 +1.40581000 +30940.00 20181108_101757 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +338.962546 +.3967702 +.7415788 +.0008680 +4.015389 +.0473263 +2.560762 +.0262410 +1.581024 +.0104763 +2.18779000 +64064.00 20181108_101804 CH 01 GN 1 207
000248 001,18 001,24 001,20 001,22 +115.464410 +.5461271 +.2556243 +.0012090 -2.367427 +.1236020 -.7512828 +.0677904 -.1340723 +.0322510 +2.21388000 +59404.00 20181108_101811 CH 01 GN 1 206
000249 001,18 001,27 001,21 001,24 +46.5789945 +.2719564 +.0898210 +.0005244 -1.454847 +.0123213 -.1607428 +.0141571 +.1063027 +.0082090 +1.92836000 +70560.00 20181108_101818 CH 01 GN 2 212
000250 001,18 001,54 001,22 001,26 nan +5.255198 +.0007819 +.0000278 +333.9943 +9.523629 +157.6332 +3.705103 +67.02646 +1.412098 +.005290000 +245578.0 20181108_101826 CH 01 GN 2 219
000251 001,18 001,29 001,23 001,28 +147.184865 +.8009341 +.3349898 +.0018229 -.1724927 +.0041432 +.4503642 +.0026801 +.4017170 +.0035545 +2.27598000 +60588.00 20181108_101833 CH 01 GN 1 212
000252 001,18 001,32 001,24 001,54 nan +20.71362 -1.164312 +.0114898 +256.8404 +4.595366 +194.4339 +10.47202 +127.1754 +3.504128 +.554700000 +67392.00 20181108_101842 CH 01 GN 1 49
000253 001,18 001,35 001,25 001,56 nan +58.34768 +1.515671 +.0159948 -860.6441 +16.95378 -697.3770 +8.747054 -497.2720 +9.357640 +.274130000 +108326.0 20181108_101852 CH 01 GN 1 54
000254 001,18 001,38 001,26 001,30 +6.17862528 +.0134537 +.0136443 +.0000297 -1.920916 +.0232893 -.7031304 +.0198749 -.2641250 +.0164650 +2.20831000 +65520.00 20181108_101859 CH 01 GN 2 213
000255 001,18 001,41 001,27 001,32 +4.73227663 +.0258612 +.0114586 +.0000626 -.2446332 +.0307841 +.1719391 +.0100727 +.1893796 +.0150038 +2.42138000 +58333.00 20181108_101907 CH 01 GN 2 209
000256 001,18 001,44 001,28 001,34 +4.71518833 +.0285037 +.0112537 +.0000680 -.2018016 +.0154564 -.0544601 +.0027778 -.0168433 +.0045292 +2.38670000 +59404.00 20181108_101914 CH 01 GN 2 209
000257 001,18 001,47 001,53 001,36 nan +5.488730 +2.328847 +.0036746 -420.9197 +8.528715 -325.7872 +8.168531 -232.1475 +4.539335 +.669490000 +63481.00 20181108_101925 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +10.99293 +2.038589 +.0072001 -410.9160 +15.34703 -321.7039 +9.505694 -220.3523 +13.47905 +.654980000 +60060.00 20181108_101937 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +289.519302 +.1329374 +3.024787 +.0013888 +3.936754 +.0186291 +2.326297 +.0144779 +1.348222 +.0082526 +10.4476200 +18648.00 20181108_101944 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +118.123207 +.0317298 +.9140161 +.0002455 +.4434763 +.0001848 +.2304111 +.0010468 +.0985794 +.0008077 +7.73782000 +24752.00 20181108_101951 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.1022796 +.0138956 +.3896176 +.0001227 +.1792649 +.0107443 +.1516219 +.0090328 +.1069567 +.0106900 +8.83441000 +21934.00 20181108_101958 CH 01 GN 1 202
000262 001,19 001,55 001,23 001,27 nan +12.82679 +.0004669 +.0000392 +38.45751 +12.84313 +47.63398 +8.032679 +35.55228 +6.009803 +.003060000 +262080.0 20181108_102005 CH 01 GN 2 137
000263 001,19 001,30 001,24 001,53 nan +.7558919 +.9571214 +.0038115 -44.39136 +3.216920 -35.61001 +3.236564 -27.62763 +3.733815 +5.04244000 +19242.00 20181108_102014 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.4161031 +1.113332 +.0045998 -28.11930 +.1727075 -23.00680 +.3726118 -17.30699 +.3965122 +11.0546400 +18648.00 20181108_102021 CH 01 GN 1 203
000265 001,19 001,36 001,26 001,29 +6.05216643 +.0057183 +.0414039 +.0000391 -.2686612 +.0084196 -.1123315 +.0043501 -.0471073 +.0017803 +6.84118000 +27694.00 20181108_102028 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.54733624 +.0014452 +.0682759 +.0000217 +.0259375 +.0014319 +.0505105 +.0006753 +.0410163 +.0013420 +15.0145000 +13923.00 20181108_102035 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.59357833 +.0009779 +.0720575 +.0000153 +.0255351 +.0016020 +.0231159 +.0011895 +.0148974 +.0007528 +15.6865900 +13104.00 20181108_102042 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +8.086073 -2.135508 +.0081430 +374.5619 +3.044655 +286.5118 +3.014299 +205.4329 +3.436413 +1.00705000 +42806.00 20181108_102053 CH 01 GN 1 49
000269 001,19 001,48 001,54 001,37 nan +1.706743 +.9716203 +.0065697 -22.86198 +2.605345 -17.45735 +.9529108 -11.02078 +.6745841 +3.84929000 +13840.00 20181108_102102 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +.2358180 -1.626015 +.0010416 +68.94949 +.5415351 +54.34763 +.6426145 +40.31545 +.6967051 +4.41722000 +22041.00 20181108_102110 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +330.469050 +.1054679 +2.175930 +.0006944 +6.341203 +.0113268 +3.939751 +.0092901 +2.329170 +.0090395 +6.58437000 +27664.00 20181108_102117 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +98.7043829 +.0388755 +.3817362 +.0001503 +.9991674 +.0008300 +.6420450 +.0012333 +.3786454 +.0012256 +3.86747000 +41318.00 20181108_102124 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +21.24378 +.0003647 +.0000427 +440.8756 +54.04477 +230.7114 +36.33830 +128.3781 +35.66666 +.002010000 +259896.0 20181108_102132 CH 01 GN 1 111
000274 001,20 001,56 001,24 001,28 nan +1.655367 +.0004721 +.0000087 +12.92090 +1.355932 +7.146892 +.9491525 +3.401129 +.8286252 +.005310000 +225388.0 20181108_102139 CH 01 GN 3 219
000275 001,20 001,31 001,25 001,54 nan +2.947465 -1.320091 +.0164592 -62.49161 +1.410457 -45.82984 +1.323552 -32.54446 +1.282531 +5.58419000 +31784.00 20181108_102146 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +5.061113 -1.680359 +.0160099 -6.040963 +4.738369 -4.313708 +4.592826 -4.220983 +4.406632 +3.16332000 +28582.00 20181108_102154 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.93796920 +.0012674 +.0298821 +.0000076 +.0286474 +.0018078 +.0769411 +.0029397 +.0584548 +.0046732 +6.05151000 +30973.00 20181108_102201 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.51351968 +.0028870 +.0415390 +.0000265 -.0004976 +.0013549 +.0136223 +.0003966 +.0120729 +.0001390 +9.20325000 +21602.00 20181108_102209 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +2.600237 +2.960920 +.0063266 -101.1460 +2.861297 -78.81790 +2.677685 -55.23192 +1.064764 +2.43312000 +20833.00 20181108_102218 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.126052 +3.033272 +.0027777 -101.9790 +1.464691 -77.81223 +1.774057 -52.96026 +1.303062 +2.46682000 +20286.00 20181108_102227 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +2.110993 +2.278020 +.0042241 -97.03987 +4.741871 -73.97438 +4.802675 -52.00479 +2.623696 +2.00102000 +21708.00 20181108_102236 CH 01 GN 1 43
000282 001,20 001,52 001,56 001,40 nan +2.019956 +1.714248 +.0036084 -83.01523 +2.178146 -61.20500 +1.656222 -41.84590 +1.040864 +1.78639000 +24559.00 20181108_102246 CH 01 GN 1 44
000283 001,21 001,24 001,22 001,23 +430.641600 +.2670543 +3.541217 +.0021960 +6.958448 +.0113691 +4.203985 +.0108851 +2.498606 +.0096703 +8.22312000 +22344.00 20181108_102253 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +91.8024621 +.0918419 +.4752457 +.0004754 +1.084748 +.0089610 +.9949022 +.0018428 +.6778916 +.0022813 +5.17683000 +34304.00 20181108_102300 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +17.35915 +.0004703 +.0000246 +86.24647 +74.69718 +100.0633 +55.29577 +70.59154 +51.92253 +.001420000 +257712.0 20181108_102307 CH 01 GN 2 86
000286 001,21 001,29 001,25 001,53 nan +1.182536 -2.783866 +.0096724 -5.955092 +.4054580 -4.331405 +.3618964 -5.384034 +.4490050 +8.17944000 +22932.00 20181108_102314 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +.8424670 +1.126365 +.0052887 -100.8735 +.2688401 -77.53775 +.7846207 -55.93991 +.8622068 +6.27767000 +28486.00 20181108_102322 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.40836567 +.0100278 +.0078743 +.0000146 +.0599814 +.0212850 -.0687867 +.0091280 -.0345547 +.0029946 +1.45595000 +93475.00 20181108_102329 CH 01 GN 2 220
000289 001,21 001,38 001,28 001,31 +4.36930540 +.0029437 +.0322081 +.0000217 +.0356564 +.0019439 +.0433604 +.0005263 +.0282020 +.0004056 +7.37146000 +25219.00 20181108_102336 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +3.210134 +2.771236 +.0102298 -59.25907 +1.335460 -46.30766 +1.572598 -31.09906 +.4982301 +3.18672000 +15618.00 20181108_102345 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.4743665 +2.512479 +.0015528 -46.64942 +1.283846 -35.56359 +.6089581 -25.54132 +1.379653 +3.27346000 +17199.00 20181108_102355 CH 01 GN 1 54
000292 001,21 001,47 001,55 001,37 nan +2.596713 +2.792125 +.0085898 -65.93007 +3.464100 -49.15259 +.2430417 -33.80917 +.5053280 +3.30795000 +15364.00 20181108_102404 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +1.725975 +2.147248 +.0054015 -44.50303 +1.662199 -34.80796 +1.699658 -23.18730 +1.346900 +3.12954000 +17472.00 20181108_102413 CH 01 GN 1 53
000294 001,22 001,25 001,23 001,24 +279.269714 +.4681846 +2.191909 +.0036746 +7.150111 +.0080306 +4.395134 +.0083593 +2.565255 +.0074763 +7.84872000 +23619.00 20181108_102420 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +101.782593 +.1833714 +.9039800 +.0016286 +.7891736 +.0008568 +.4905691 +.0023160 +.2891691 +.0020874 +8.88148000 +21934.00 20181108_102427 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +51.71938 +.0000323 +.0001013 -38.70408 +31.85204 -8.219387 +32.03061 +7.790816 +32.16326 +.001960000 +231989.0 20181108_102435 CH 01 GN 2 99
000297 001,22 001,30 001,26 001,54 nan +3.576912 -.0662481 +.0367177 -46.69474 +.2072653 -36.02888 +.4166601 -27.10364 +.1707692 +10.2652000 +18685.00 20181108_102442 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.154822 -.7850407 +.0352503 -28.78515 +.6700926 -22.15623 +.6570716 -16.43069 +.6611285 +11.1734700 +17869.00 20181108_102449 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.29060334 +.0034377 +.0373351 +.0000242 +.0085236 +.0012427 +.0199366 +.0001615 +.0150987 +.0006518 +7.05687000 +26564.00 20181108_102456 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +1.027291 +1.800308 +.0040193 -14.16077 +1.245437 -11.88051 +2.255093 -7.925819 +1.997681 +3.91260000 +13104.00 20181108_102505 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.097850 +1.799457 +.0043920 -15.77235 +2.250145 -11.90889 +.6058231 -8.628849 +.7046860 +4.00059000 +13104.00 20181108_102515 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +7.285524 -1.921915 +.0073328 +378.0699 +2.795648 +290.8469 +7.203159 +204.5708 +3.915360 +1.00650000 +40352.00 20181108_102525 CH 01 GN 1 49
000303 001,22 001,48 001,56 001,38 nan +1.683341 +1.638931 +.0065605 -20.66350 +1.876967 -16.55133 +2.011033 -9.569689 +1.332954 +3.89735000 +13586.00 20181108_102534 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.99571486 +.0054031 +.0807804 +.0000485 +.0700800 +.0018998 +.0540218 +.0009343 +.0332476 +.0002338 +8.97988000 +22344.00 20181108_102542 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +450.564088 +.1492543 +2.096353 +.0006944 +3.145972 +.0123669 +2.498874 +.0068282 +1.732215 +.0060265 +4.65273000 +35817.00 20181108_102549 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +16.59663 +.0003403 +.0000395 -88.63445 +3.722689 -1.777310 +1.970588 +8.794117 +1.920168 +.002380000 +259896.0 20181108_102556 CH 01 GN 2 111
000307 001,23 001,56 001,26 001,53 nan +4757.764 +5.303482 +.0066608 -489070.7 +5478.671 -366257.8 +2147.207 -253320.0 +889.6500 +.001400000 +246355.0 20181108_102607 CH 01 GN 1 55
000308 001,23 001,31 001,27 001,55 nan +4.538870 +1.423328 +.0331338 -118.3510 +.6230101 -89.77293 +1.003939 -62.96889 +1.004573 +7.30001000 +26208.00 20181108_102614 CH 01 GN 1 201
000309 001,23 001,34 001,28 001,29 +4.99778313 +.0049313 +.0425863 +.0000420 +.0291443 +.0009247 +.0234043 +.0008344 +.0139654 +.0004729 +8.52105000 +22267.00 20181108_102622 CH 01 GN 3 197
000310 001,23 001,37 001,53 001,31 nan +2.178399 -.2499573 +.0174749 +65.04181 +.3365831 +51.36065 +.3749093 +38.34122 +.1529118 +8.02194000 +24024.00 20181108_102629 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +2.442699 +2.375560 +.0089472 -39.54412 +2.783800 -32.59752 +.8025919 -21.28438 +1.078703 +3.66287000 +14394.00 20181108_102638 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +1.105655 +3.019683 +.0043920 -42.67225 +1.516256 -32.17789 +1.749249 -23.29412 +.8154190 +3.97235000 +13586.00 20181108_102647 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.4163120 +2.918686 +.0017010 -47.70000 +1.393215 -35.98269 +1.228649 -27.22240 +1.122417 +4.08595000 +12644.00 20181108_102657 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6476894 +.0095577 +.1603654 +.0001439 +.0734988 +.0002091 +.0533720 +.0007874 +.0341177 +.0004103 +15.0610600 +14040.00 20181108_102704 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.38824886 +.0051203 +.1125410 +.0000613 +.1045269 +.0010135 +.0602088 +.0006289 +.0347472 +.0003403 +11.9874400 +17273.00 20181108_102711 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +293.091791 +.4166108 +1.795052 +.0025515 +4.203981 +.0090112 +2.043368 +.0057522 +1.020221 +.0019789 +6.12454000 +29781.00 20181108_102718 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +29.18220 -.0002210 +.0000688 -342.8601 +20.10169 -171.7711 +9.008474 -83.63135 +1.194915 +.002360000 +228106.0 20181108_102725 CH 01 GN 2 111
000318 001,24 001,29 001,27 001,54 nan +.2818202 +1.665395 +.0028632 -44.96060 +.4469068 -34.87043 +.3158807 -25.74772 +.2470176 +10.1598800 +18648.00 20181108_102733 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +1.921363 +1.343239 +.0037717 -123.6788 +4.229063 -95.10724 +2.526040 -64.36912 +4.262190 +1.96308000 +25548.00 20181108_102742 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +10.39605 -3.013601 +.0039892 +1198.528 +8.984025 +936.1360 +13.65535 +669.7706 +5.429155 +.383730000 +91330.00 20181108_102752 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +2.597702 -1.530697 +.0114267 +72.33344 +1.059864 +56.90632 +1.236615 +42.58903 +1.801835 +4.39878000 +21609.00 20181108_102800 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.9838765 +1.933517 +.0043368 -31.58603 +1.704796 -25.64219 +.1335429 -19.37530 +.7477443 +4.40787000 +12159.00 20181108_102810 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.004120 +1.282265 +.0040936 -22.41210 +2.942711 -17.99406 +2.034337 -13.38363 +2.125458 +4.07689000 +12867.00 20181108_102819 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.5473451 +.0046900 +.2322172 +.0000868 +.1166778 +.0015669 +.0800787 +.0006521 +.0510998 +.0003966 +18.5072800 +11809.00 20181108_102826 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.6500575 +.0000000 +.1648081 +.0000000 +.1163500 +.0013072 +.0758023 +.0007644 +.0470731 +.0005247 +15.4748600 +13650.00 20181108_102833 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +315.325153 +.2583193 +2.161200 +.0017704 -1.100086 +.0024832 -.4168252 +.0002961 -.1437273 +.0012285 +6.85388000 +26208.00 20181108_102840 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +15918.36 +7.786847 +.0160775 -699932.3 +6540.653 -524815.4 +5290.396 -362961.6 +6089.970 +.001010000 +253344.0 20181108_102852 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +.6772089 -1.641777 +.0025750 -1.419836 +2.332487 -2.069744 +2.425408 -3.063256 +2.484549 +3.80246000 +24778.00 20181108_102900 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +.2393146 +2.056705 +.0009820 -14.52421 +.7729350 -9.878394 +.9222493 -4.817757 +1.116003 +4.10376000 +23846.00 20181108_102908 CH 01 GN 1 102
000330 001,25 001,36 001,54 001,31 nan +8.465021 -.4586160 +.0244218 +75.63281 +2.916978 +58.78066 +2.142660 +42.26416 +1.913307 +2.88503000 +31378.00 20181108_102917 CH 01 GN 1 102
000331 001,25 001,39 001,55 001,33 nan +1.647611 +1.783842 +.0035409 -67.24128 +2.510013 -50.31166 +2.552406 -33.93669 +.3313201 +2.14916000 +21756.00 20181108_102927 CH 01 GN 1 42
