! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000471 001,43 001,52 001,46 001,49 +21.3302875 +.0154423 +.7194132 +.0005208 +.1461038 +.0017917 +.1090605 +.0016888 +.0710287 +.0015892 +33.7273100 +6552.000 20181007_105015 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +67.2705429 +.6504360 +.9795223 +.0094709 +.5425226 +.0055463 +.3695455 +.0032731 +.2174633 +.0007472 +14.5609400 +7722.000 20181007_105023 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +29.0448980 +.2311675 +.6076462 +.0048362 +.4281152 +.0018268 +.2217143 +.0009234 +.1210529 +.0006338 +20.9209300 +10694.00 20181007_105030 CH 01 GN 2 196
000474 001,45 001,48 001,46 001,47 +68.3228856 +.3564822 +.3625950 +.0018918 +.7510382 +.0008121 +.4426257 +.0005502 +.2531768 +.0003504 +5.30708000 +32174.00 20181007_105037 CH 01 GN 2 198
000475 001,45 001,51 001,47 001,49 +32.9837170 +.1562129 +.1522488 +.0007210 +.2351967 +.0002751 +.1840017 +.0002773 +.1189697 +.0001928 +4.61588000 +36512.00 20181007_105045 CH 01 GN 2 197
000476 001,46 001,49 001,47 001,48 +85.4580075 +.0296069 +4.008882 +.0013888 +1.173969 +.0018027 +.7008974 +.0015898 +.4055202 +.0019102 +46.9105600 +3276.000 20181007_105052 CH 01 GN 1 146
000477 001,46 001,52 001,48 001,50 +39.3569050 +.0228180 +1.466969 +.0008505 +.2212263 +.0009049 +.1671361 +.0006935 +.1061287 +.0005572 +37.2735000 +5616.000 20181007_105059 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +80.5305648 +.0554608 +3.025046 +.0020833 +.5430203 +.0010502 +.3666089 +.0010832 +.2214612 +.0008782 +37.5639500 +5497.000 20181007_105106 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +92.1263201 +.0774889 +.9230707 +.0007764 +.6168936 +.0106241 +.4284773 +.0098337 +.2600527 +.0095103 +10.0196200 +18437.00 20181007_105113 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +135.400179 +.0462242 +4.068306 +.0013888 +.9676907 +.0052864 +.6603732 +.0060439 +.4173369 +.0056405 +30.0465400 +6961.000 20181007_105121 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +946.991310 +2.326135 +2.208071 +.0054237 +39.36421 +2.196670 +32.05574 +1.838433 +25.46732 +.8035656 +2.33167000 +21133.00 20181007_112213 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1138.31650 +1.415415 +2.678424 +.0033304 -59.56742 +1.040808 -46.86790 +1.315728 -35.02745 +1.814081 +2.35297000 +20833.00 20181007_112223 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -1193.33223 +1.737423 -2.612478 +.0038036 -13.03521 +.5661488 -29.95517 +.3563947 -38.34407 +.1418398 +2.18923000 +22626.00 20181007_112232 CH 01 GN 1 51
000718 001,09 001,05 001,13 001,01 +484.335076 +1.183177 +3.979800 +.0097222 +61.63149 +.1528141 +47.95971 +.2850101 +34.66851 +.2084229 +8.21704000 +21756.00 20181007_112239 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +185.824143 +.7140712 +1.551953 +.0059637 +18.75063 +.2184062 +16.39033 +.3963538 +14.22856 +.1543871 +8.35173000 +21912.00 20181007_112246 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +1676.86325 +2.548102 +3.263645 +.0049593 +11.38540 +.8700855 +19.22030 +.8010358 +23.95717 +.7401247 +1.94628000 +26893.00 20181007_112256 CH 01 GN 1 54
000721 001,15 001,08 001,22 001,01 +457.526874 +1.156659 +1.822109 +.0046064 -32.00249 +.8644476 -21.06313 +.3926785 -12.06532 +.4480002 +3.98252000 +24301.00 20181007_112304 CH 01 GN 1 102
000722 001,17 001,09 001,25 001,01 -149.489522 +1.794987 -.6005113 +.0072106 +65.77254 +.0887684 +55.49691 +.2997152 +43.55021 +.3305535 +4.01708000 +39082.00 20181007_112311 CH 01 GN 1 198
000723 001,19 001,10 001,28 001,01 +44.5501559 +.6291558 +.3551779 +.0050159 -3.218390 +.0344720 -1.356262 +.0933679 +.1992288 +.1661327 +7.97254000 +23977.00 20181007_112318 CH 01 GN 2 201
000724 001,21 001,11 001,55 001,01 nan +.8061845 +1.193991 +.0021404 +35.02331 +2.100207 +24.41392 +1.594225 +19.06924 +3.896384 +2.65500000 +32277.00 20181007_112326 CH 01 GN 1 95
000725 001,23 001,12 001,30 001,01 +115.655093 +.7475434 +.9579630 +.0061918 -51.32054 +.3318016 -37.08195 +.1732768 -24.54582 +.1335046 +8.28293000 +22932.00 20181007_112334 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -23.3202894 +.3147043 -.1281456 +.0017293 -9.845356 +.2708447 -4.966122 +.1571511 -1.151287 +.2428467 +5.49503000 +31616.00 20181007_112341 CH 01 GN 2 201
000727 001,27 001,14 001,36 001,01 -275.565097 +.6587811 -.8653736 +.0020688 +90.00851 +.5582098 +57.55588 +.5677533 +34.55770 +1.164353 +3.14036000 +45221.00 20181007_112348 CH 01 GN 1 194
000728 001,53 001,15 001,39 001,01 nan +4747.369 -1.744098 +.0065513 +405337.4 +1931.369 +254695.7 +1904.681 +152144.2 +1497.449 +.001380000 +248976.0 20181007_112355 CH 01 GN 1 231
000729 001,55 001,16 001,42 001,01 nan +3984.516 -1.590859 +.0048611 +423623.0 +2781.081 +265907.5 +622.3196 +158702.3 +1381.286 +.001220000 +263050.0 20181007_112402 CH 01 GN 1 213
000730 001,04 001,03 001,05 001,02 +527.230286 +.2785973 +2.628380 +.0013888 +7.074387 +.0150483 +4.395993 +.0131608 +2.615171 +.0114979 +4.98526000 +19242.00 20181007_112410 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +199.802788 +.1741560 +2.181876 +.0019018 +2.730089 +.0044706 +1.566521 +.0039953 +.9004528 +.0033946 +10.9201500 +16848.00 20181007_112418 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.712509 +.2576908 +.9401997 +.0021120 +1.048725 +.0007845 +.6916414 +.0011773 +.4306307 +.0008687 +8.19614000 +22932.00 20181007_112425 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +69.4604025 +.1900407 +.7037533 +.0019254 +.1844494 +.0018377 +.2065601 +.0013097 +.1529128 +.0006030 +10.1317200 +18437.00 20181007_112432 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +53.1117229 +.0449299 +.3974100 +.0003361 +.0604635 +.0008459 +.1315851 +.0046708 +.1053039 +.0022278 +7.48253000 +24388.00 20181007_112439 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.0401544 +.0093011 +.3270024 +.0000868 -.5506235 +.0003075 -.1367477 +.0001328 -.0199213 +.0001060 +9.33222000 +20605.00 20181007_112446 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +24.7749120 +.0191106 +.1779299 +.0001372 +.0228534 +.0017864 +.1037405 +.0012462 +.0884548 +.0006307 +7.18186000 +24752.00 20181007_112454 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +19.6471364 +.0520673 +.0692420 +.0001835 +.8799698 +.0203190 +.4117380 +.0060523 +.1987640 +.0105695 +3.52428000 +44707.00 20181007_112501 CH 01 GN 1 198
000738 001,20 001,11 001,53 001,02 nan +3.526082 +.1771088 +.0117546 +65.30319 +3.499691 +41.02222 +3.532841 +23.94120 +2.896118 +3.33362000 +27734.00 20181007_112509 CH 01 GN 1 99
000739 001,22 001,12 001,56 001,02 nan +3.536255 +.5393679 +.0281983 +51.51155 +2.137008 +34.09902 +1.924761 +20.86513 +1.895121 +7.97406000 +23088.00 20181007_112516 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.4098539 +.0000000 +.0860149 +.0000000 +.1155946 +.0019799 +.0974789 +.0007420 +.0660834 +.0005690 +6.41431000 +27761.00 20181007_112523 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.5761809 +.0365563 +.0285411 +.0000901 +.5517316 +.0006489 +.2149575 +.0054877 +.0887605 +.0042749 +2.46551000 +56934.00 20181007_112530 CH 01 GN 3 198
000742 001,28 001,15 001,37 001,02 +10.3325008 +.0081986 +.0546956 +.0000434 +.1348792 +.0058297 +.0711583 +.0043354 +.0396765 +.0018947 +5.29355000 +33026.00 20181007_112538 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +51.64705 -.0001138 +.0000175 -1235.676 +71.64705 -433.5882 +31.14705 -169.6764 +25.08823 +.000340000 +228106.0 20181007_112545 CH 01 GN 2 116
000744 001,56 001,17 001,43 001,02 nan +16.11627 -.0002320 +.0000069 -1759.697 +7.953488 -670.1627 +20.20930 -205.1395 +8.953488 +.000430000 +232377.0 20181007_112552 CH 01 GN 2 195
000745 001,05 001,04 001,06 001,03 +453.340418 +.3768195 +2.506392 +.0020833 +7.592958 +.0119575 +4.434956 +.0113046 +2.548636 +.0104074 +5.52872000 +17764.00 20181007_112600 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +180.887267 +.2038458 +1.509448 +.0017010 +1.780194 +.0028425 +1.050451 +.0021103 +.6230836 +.0024554 +8.34469000 +21756.00 20181007_112607 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +97.0995112 +.0210292 +.8016195 +.0001736 -.1216730 +.0025679 +.2761648 +.0021997 +.2671503 +.0019211 +8.25565000 +21912.00 20181007_112615 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +69.2020571 +.2082402 +.4669305 +.0014050 -1.772710 +.0018585 -.5013716 +.0001496 -.1023676 +.0005231 +6.74735000 +25828.00 20181007_112622 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +48.8485021 +.0121350 +.3494055 +.0000868 +.1908906 +.0044765 +.1296729 +.0013672 +.0838324 +.0056914 +7.15284000 +26208.00 20181007_112629 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.0176088 +.0221046 +.2436119 +.0001736 +.2155337 +.0010988 +.1879770 +.0008199 +.1247811 +.0010402 +7.85399000 +22932.00 20181007_112636 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.1919018 +.0000000 +.1104357 +.0000000 +.3339131 +.0090887 +.1310671 +.0045235 +.0556890 +.0014041 +4.56499000 +38162.00 20181007_112643 CH 01 GN 2 205
000752 001,19 001,11 001,27 001,03 +19.5554384 +.0303389 +.1297188 +.0002012 +.1522871 +.0108089 +.1300993 +.0044758 +.0794932 +.0059743 +6.63339000 +27727.00 20181007_112650 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.171263 +1.502266 +.0096537 -5.638574 +2.790929 +.7024644 +4.332392 +4.422411 +3.185461 +3.04414000 +29877.00 20181007_112659 CH 01 GN 1 102
000754 001,23 001,13 001,29 001,03 +15.7806265 +.0223383 +.1245446 +.0001763 +.1395736 +.0021869 +.1009978 +.0025987 +.0628756 +.0010846 +7.89225000 +24266.00 20181007_112706 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.7492594 +.0153429 +.0912080 +.0001017 +.3483546 +.0041364 +.1532816 +.0021029 +.0768157 +.0014305 +6.63367000 +27761.00 20181007_112713 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.4359008 +.0297107 +.0359045 +.0000857 +2.158089 +.0074571 +.8220783 +.0432257 +.2795228 +.0221739 +2.88717000 +47061.00 20181007_112720 CH 01 GN 1 190
000757 001,53 001,16 001,38 001,03 nan +7.216216 +.0000670 +.0000080 +1199.648 +10.90090 +418.0540 +26.31531 +157.4594 +7.405405 +.001110000 +240240.0 20181007_112727 CH 01 GN 2 240
000758 001,55 001,17 001,41 001,03 nan +11.48872 -.0001768 +.0000152 -863.6390 +6.466165 -297.7443 +4.278195 -99.81954 +3.270676 +.001330000 +244608.0 20181007_112735 CH 01 GN 2 213
000759 001,29 001,18 001,44 001,03 +6.26223484 +.0105471 +.0190531 +.0000320 -.1274823 +.0154016 -.0124369 +.0041149 +.0119965 +.0008775 +3.04254000 +48172.00 20181007_112742 CH 01 GN 2 196
000760 001,06 001,05 001,07 001,04 +501.903674 +.0000000 +2.583197 +.0000000 +6.341726 +.0134161 +3.932241 +.0124485 +2.341048 +.0086053 +5.14680000 +18427.00 20181007_112750 CH 01 GN 1 98
000761 001,08 001,06 001,10 001,04 +163.400503 +.3994135 +1.362482 +.0033304 +1.439427 +.0020112 +.9311250 +.0024993 +.5717100 +.0021982 +8.33830000 +21756.00 20181007_112757 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +96.2200287 +.2781165 +.7854421 +.0022702 -.0453976 +.0058667 +.2005297 +.0030932 +.1945147 +.0028898 +8.16298000 +22252.00 20181007_112804 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +71.1454887 +.0163123 +.5354124 +.0001227 -.2356170 +.0003308 +.0680596 +.0013646 +.1053736 +.0009540 +7.52560000 +24024.00 20181007_112812 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.2491305 +.0093343 +.3835748 +.0000868 +.3478510 +.0024658 +.2630707 +.0007495 +.1648965 +.0004957 +9.29898000 +19656.00 20181007_112819 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +29.1590713 +.0353147 +.2482854 +.0003007 +.2220518 +.0010863 +.1685676 +.0010100 +.1083494 +.0005120 +8.51486000 +21912.00 20181007_112826 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.6142713 +.0689447 +.0746980 +.0002180 -.1554124 +.0071224 -.0051529 +.0040464 +.0371736 +.0046060 +3.16326000 +46856.00 20181007_112833 CH 01 GN 1 195
000767 001,20 001,12 001,28 001,04 +16.1139665 +.0057963 +.1206526 +.0000434 +.1807715 +.0028140 +.1133909 +.0021142 +.0647429 +.0021048 +7.48746000 +24349.00 20181007_112840 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +1.644767 +.3175406 +.0124897 +62.83403 +.5860182 +42.34413 +.4266133 +27.47095 +.4787756 +7.59362000 +25092.00 20181007_112848 CH 01 GN 1 200
000769 001,24 001,14 001,30 001,04 +16.1251350 +.0037856 +.1307238 +.0000306 +.2230092 +.0012495 +.1388753 +.0014271 +.0843176 +.0001850 +8.10684000 +22932.00 20181007_112855 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.5920702 +.0323349 +.0347337 +.0000826 +.2616887 +.0044884 +.1267531 +.0013226 +.0600835 +.0018979 +2.55544000 +54952.00 20181007_112902 CH 01 GN 2 213
000771 001,28 001,16 001,36 001,04 +11.7830667 +.0030779 +.0587243 +.0000153 +.1453111 +.0045587 +.0912357 +.0009490 +.0515591 +.0012340 +4.98379000 +34740.00 20181007_112909 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +2.744047 -.0000905 +.0000046 -430.4285 +9.244047 -162.1964 +2.446428 -52.64880 +3.375000 +.001680000 +255528.0 20181007_112916 CH 01 GN 3 223
000773 001,56 001,18 001,42 001,04 nan +6.042105 -.0000613 +.0000057 -618.0842 +31.94736 -193.1052 +11.70526 -78.17894 +3.621052 +.000950000 +253344.0 20181007_112923 CH 01 GN 3 204
000774 001,30 001,19 001,45 001,04 +5.82199217 +.0019188 +.0465438 +.0000153 -.3188912 +.0040515 -.1064547 +.0010632 -.0340947 +.0032685 +7.99448000 +23712.00 20181007_112931 CH 01 GN 3 200
000775 001,07 001,06 001,08 001,05 +423.163915 +.4418790 +3.642523 +.0038036 +5.787517 +.0094541 +3.469003 +.0093112 +2.034719 +.0069146 +8.60783000 +21573.00 20181007_112938 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +210.007715 +.0861191 +1.466557 +.0006014 +.9677232 +.0204643 +1.172215 +.0165049 +.9067739 +.0120257 +6.98335000 +24388.00 20181007_112945 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +86.2305589 +.1644702 +.5792649 +.0011048 -1.023319 +.0017655 -.3362272 +.0006416 -.1058557 +.0003676 +6.71763000 +26208.00 20181007_112952 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +57.8769525 +.0384488 +.4132044 +.0002745 +.4964044 +.0076813 +.3195888 +.0019035 +.2034272 +.0039177 +7.13936000 +24721.00 20181007_112959 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +35.4787773 +.0493867 +.3299764 +.0004593 +.3023158 +.0030309 +.2120180 +.0007977 +.1347773 +.0005128 +9.30067000 +20004.00 20181007_113006 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.4416528 +.0277527 +.1133968 +.0001106 -.3171808 +.0014747 -.1672460 +.0010659 -.0893002 +.0017883 +3.98700000 +40374.00 20181007_113014 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +18.5898479 +.0161354 +.1369400 +.0001188 -.0273770 +.0116515 +.0658558 +.0133783 +.0465302 +.0066912 +7.36639000 +25092.00 20181007_113021 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +2.156006 +.7067334 +.0034109 +2.186549 +8.641281 +3.239707 +9.998830 +3.586820 +6.820372 +1.58205000 +31304.00 20181007_113030 CH 01 GN 1 54
000783 001,23 001,14 001,56 001,05 nan +3.725586 +.7850067 +.0099156 +9.620100 +3.935637 +8.707085 +2.265914 +4.164118 +2.470999 +2.66149000 +18819.00 20181007_113039 CH 01 GN 1 50
000784 001,25 001,15 001,31 001,05 +16.4496301 +.0170598 +.0958829 +.0000994 +.2951493 +.0011992 +.1499773 +.0010156 +.0787424 +.0008612 +5.82888000 +30973.00 20181007_113047 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.1063689 +.0183884 +.0370843 +.0000520 +.2703879 +.0009082 +.1325680 +.0019614 +.0660331 +.0048878 +2.82949000 +48594.00 20181007_113054 CH 01 GN 2 191
000786 001,53 001,17 001,37 001,05 nan +6.757009 +.0000279 +.0000072 +500.4018 +5.570093 +160.2616 +8.598130 +57.87850 +4.411214 +.001070000 +242424.0 20181007_113101 CH 01 GN 2 204
000787 001,55 001,18 001,40 001,05 nan +36.78260 -.0000428 +.0000084 -2564.000 +82.91304 -887.9565 +28.13043 -340.5652 +22.26086 +.000230000 +259896.0 20181007_113108 CH 01 GN 2 130
000788 001,29 001,19 001,43 001,05 +6.09480496 +.0073438 +.0371223 +.0000447 -.0173671 +.0007109 +.0091005 +.0035561 +.0151030 +.0006879 +6.09082000 +29328.00 20181007_113115 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.48564634 +.0025927 +.0362858 +.0000171 +.0382890 +.0002524 +.0414441 +.0007982 +.0276536 +.0014089 +6.61469000 +26587.00 20181007_113122 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +380.263579 +.9735774 +2.712385 +.0069444 +4.383491 +.0041133 +2.713955 +.0049068 +1.615033 +.0052741 +7.13291000 +25828.00 20181007_113130 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +154.021623 +.2237395 +1.264805 +.0018373 +1.066917 +.0123747 +.7709230 +.0095483 +.4886499 +.0082405 +8.21187000 +22252.00 20181007_113137 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +89.6615592 +.0229774 +.6774540 +.0001736 +1.377092 +.0023465 +.7524220 +.0014373 +.4133817 +.0016993 +7.55568000 +23712.00 20181007_113144 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +50.4602426 +.0561803 +.5729326 +.0006378 +.4806211 +.0009388 +.3081827 +.0007380 +.1864791 +.0008930 +11.3541400 +16380.00 20181007_113151 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.2752616 +.1101197 +.2487117 +.0007764 +.0843417 +.0009616 +.1301747 +.0012069 +.0968754 +.0009488 +7.05060000 +25464.00 20181007_113158 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.7509257 +.0511094 +.0802411 +.0001802 +.2428592 +.0035640 +.0953574 +.0045932 +.0387474 +.0023192 +3.52694000 +45221.00 20181007_113205 CH 01 GN 1 205
000796 001,20 001,13 001,27 001,06 +18.1209396 +.0211202 +.1289986 +.0001503 +.0909259 +.0047761 +.0863661 +.0007417 +.0619433 +.0019146 +7.11876000 +25844.00 20181007_113213 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +1.446343 +.8308649 +.0037154 +.4467057 +.2727251 +3.488541 +.3632559 +7.458006 +1.206123 +2.56885000 +19377.00 20181007_113222 CH 01 GN 1 51
000798 001,24 001,15 001,29 001,06 +19.0898426 +.0061786 +.1340903 +.0000434 +.2766305 +.0051180 +.1754684 +.0023689 +.0953222 +.0016286 +7.02417000 +27664.00 20181007_113229 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.5826930 +.0359021 +.0360203 +.0000829 +.9454307 +.0412189 +.3827285 +.0096341 +.1745963 +.0077523 +2.31156000 +62446.00 20181007_113236 CH 01 GN 2 202
000800 001,28 001,17 001,35 001,06 +12.6358785 +.0422886 +.0369646 +.0001237 -1.520395 +.0328437 -.4937153 +.0147776 -.1261754 +.0300850 +2.92537000 +49686.00 20181007_113243 CH 01 GN 1 188
000801 001,54 001,18 001,38 001,06 nan +10.20634 +.0001086 +.0000064 +1982.111 +58.07936 +643.4126 +17.74603 +218.9206 +11.30158 +.000630000 +238056.0 20181007_113251 CH 01 GN 2 186
000802 001,56 001,19 001,41 001,06 nan +9.226415 -.0000790 +.0000097 -757.7735 +32.16037 -263.6698 +15.97169 -94.40566 +4.754716 +.001060000 +235872.0 20181007_113258 CH 01 GN 2 176
000803 001,30 001,20 001,44 001,06 +5.83460520 +.0040206 +.0472349 +.0000325 +.0300827 +.0021468 +.0341170 +.0046395 +.0277580 +.0032573 +8.09566000 +22932.00 20181007_113305 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.41840882 +.0078107 +.0206101 +.0000297 -.0299548 +.0063884 +.0180008 +.0025107 +.0191339 +.0020006 +3.80372000 +41738.00 20181007_113312 CH 01 GN 3 201
000805 001,09 001,08 001,10 001,07 +416.453627 +.0000000 +2.971817 +.0000000 +6.042895 +.0137794 +4.153049 +.0158828 +2.658778 +.0146146 +7.13601000 +25092.00 20181007_113319 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +117.535513 +.3308871 +.7897458 +.0022233 -.6832380 +.0026565 -.2669034 +.0023023 -.1207999 +.0025434 +6.71921000 +25092.00 20181007_113327 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +77.5177439 +.1082234 +.6461514 +.0009021 +.3723374 +.0008793 +.3301913 +.0004714 +.2294263 +.0007762 +8.33553000 +21912.00 20181007_113334 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.9582477 +.0319704 +.3452609 +.0002455 +.1153342 +.0020118 +.1408994 +.0010391 +.1058806 +.0000572 +7.67959000 +23660.00 20181007_113341 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +27.7555146 +.0073497 +.1158978 +.0000306 -1.046749 +.0045429 -.4072759 +.0004382 -.1523420 +.0009746 +4.17567000 +39902.00 20181007_113348 CH 01 GN 1 197
000810 001,19 001,13 001,25 001,07 +21.4495181 +.0295890 +.1508911 +.0002081 +.2547596 +.0076477 +.1542167 +.0014698 +.0893313 +.0019531 +7.03471000 +25819.00 20181007_113355 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +17.9370384 +.0370219 +.1287698 +.0002657 +.3068941 +.0105558 +.1369691 +.0026633 +.0721703 +.0015865 +7.17899000 +25836.00 20181007_113402 CH 01 GN 1 200
000812 001,23 001,15 001,55 001,07 nan +1.225471 +1.796993 +.0108586 +45.10836 +.2636892 +29.63512 +1.632368 +18.28826 +.3283808 +8.86081000 +21270.00 20181007_113410 CH 01 GN 1 201
000813 001,25 001,16 001,30 001,07 +19.3155201 +.0165914 +.1071866 +.0000920 +.4199973 +.0014344 +.2004306 +.0019930 +.0990350 +.0008145 +5.54925000 +32032.00 20181007_113417 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.4565661 +.0159757 +.0325585 +.0000359 -.1805644 +.0041604 +.0485445 +.0013142 +.0748037 +.0024598 +2.25216000 +59904.00 20181007_113424 CH 01 GN 2 203
000815 001,53 001,18 001,36 001,07 nan +3.303030 +.0000023 +.0000043 -228.1515 +4.007575 -97.36363 +3.409090 -35.50757 +.5606060 +.001320000 +259896.0 20181007_113431 CH 01 GN 2 232
000816 001,55 001,19 001,39 001,07 nan +4.425531 -.0001875 +.0000041 -1453.989 +13.96808 -493.5000 +18.60638 -187.1808 +7.755319 +.000940000 +263050.0 20181007_113438 CH 01 GN 2 223
000817 001,29 001,20 001,42 001,07 +6.14177061 +.0017682 +.0376870 +.0000108 +.0190053 +.0031648 +.0350609 +.0013705 +.0257766 +.0006111 +6.13618000 +28654.00 20181007_113445 CH 01 GN 3 200
000818 001,31 001,21 001,45 001,07 +5.66560800 +.0019557 +.0314320 +.0000108 -.3065001 +.0048577 -.0743890 +.0023180 -.0182358 +.0032823 +5.54786000 +31616.00 20181007_113453 CH 01 GN 3 200
000819 001,33 001,22 001,48 001,07 +5.17892377 +.0085753 +.0524211 +.0000868 +.0093420 +.0021981 +.0125291 +.0013159 +.0128097 +.0008644 +10.1220200 +18741.00 20181007_113500 CH 01 GN 2 199
000820 001,10 001,09 001,11 001,08 +1376.98530 +37.59856 +3.080949 +.0841252 +53.56302 +3.252303 +37.73832 +2.334888 +25.50827 +1.372458 +2.23746000 +23296.00 20181007_113509 CH 01 GN 1 53
000821 001,12 001,10 001,14 001,08 +134.852526 +.1422899 +1.186482 +.0012519 +1.245764 +.0045428 +.8237741 +.0043064 +.5023748 +.0026129 +8.79837000 +21233.00 20181007_113516 CH 01 GN 1 200
000822 001,14 001,11 001,17 001,08 +70.7846481 +.3120313 +.6338220 +.0027940 +.3315382 +.0090236 +.2968183 +.0035324 +.2062801 +.0001597 +8.95423000 +19656.00 20181007_113523 CH 01 GN 1 200
000823 001,16 001,12 001,20 001,08 +33.5244822 +.0154058 +.2671374 +.0001227 +.2189891 +.0018033 +.1755289 +.0003714 +.1135669 +.0004957 +7.96843000 +22932.00 20181007_113531 CH 01 GN 2 200
