! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +28.7296964 +.0275512 +.1197416 +.0001148 +.1627905 +.0002423 +.1162632 +.0004678 +.0753622 +.0004606 +4.16787000 +41791.00 20181118_101358 CH 01 GN 2 198
000212 001,15 001,54 001,20 001,25 nan +.3830227 -.0001174 +.0000018 +1.080745 +.7163561 +.2443064 +.3850931 -.2691511 +.1759834 +.004830000 +257712.0 20181118_101405 CH 01 GN 3 206
000213 001,15 001,29 001,21 001,27 +59.2295789 +.0151078 +.4812740 +.0001227 +.4836891 +.0016171 +.2660034 +.0005562 +.1578153 +.0016589 +8.12557000 +23761.00 20181118_101412 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +1.731082 +.9569929 +.0031728 -90.97054 +1.333782 -66.34720 +4.690567 -48.52753 +1.774637 +1.83287000 +29352.00 20181118_101421 CH 01 GN 1 57
000215 001,15 001,35 001,23 001,55 nan +12.99748 +2.883794 +.0050556 -939.7282 +3.413785 -719.0325 +8.910301 -513.6171 +8.672082 +.388970000 +88816.00 20181118_101433 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.89051247 +.0032790 +.0435813 +.0000242 +.0337565 +.0005663 +.0252481 +.0003297 +.0136107 +.0000824 +7.39856000 +26208.00 20181118_101440 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.80205376 +.0081139 +.0602360 +.0001017 +.0933950 +.0001809 +.1026067 +.0003603 +.0657049 +.0002909 +12.5438100 +15834.00 20181118_101447 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.85880810 +.0043692 +.0565921 +.0000508 -.1603138 +.0116859 -.0237264 +.0060228 -.0071578 +.0004790 +11.6473400 +17273.00 20181118_101454 CH 01 GN 2 198
000219 001,15 001,47 001,27 001,35 +4.38020160 +.0062054 +.0583260 +.0000826 +.0386825 +.0166666 +.0074370 +.0178088 +.0188797 +.0059470 +13.3158300 +15784.00 20181118_101501 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.60435219 +.0023197 +.0527382 +.0000265 -.0153169 +.0001038 +.0021974 +.0004164 +.0055177 +.0000724 +11.4540000 +17571.00 20181118_101509 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +265.067442 +.0809732 +2.273263 +.0006944 -.7495828 +.0568528 +.0718444 +.0174646 +.3416851 +.0092768 +8.57617000 +21305.00 20181118_101516 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +101.476184 +.0000000 +.8696052 +.0000000 +1.366638 +.0122713 +.6823007 +.0134277 +.3543511 +.0010175 +8.56955000 +22267.00 20181118_101523 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.9482963 +.0134597 +.2963145 +.0000868 +.1549496 +.0132798 +.0897056 +.0130208 +.0589498 +.0123479 +6.44887000 +28925.00 20181118_101530 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.3323211 +.0143287 +.1953689 +.0001063 +.2145602 +.0017710 +.1888141 +.0030932 +.1218892 +.0018033 +7.41936000 +24781.00 20181118_101537 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +6.261755 +.0007739 +.0000399 +242.9623 +.8683385 +109.0909 +3.125391 +49.67711 +.7789968 +.006380000 +259896.0 20181118_101545 CH 01 GN 2 241
000226 001,16 001,30 001,22 001,28 +61.3745687 +.0143019 +.5268067 +.0001227 +.7522412 +.0020993 +.4739470 +.0020923 +.2813465 +.0010625 +8.58347000 +22113.00 20181118_101552 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +4.101175 -1.560568 +.0191508 -8.358307 +4.520799 -5.431547 +4.662966 -4.730747 +5.509995 +4.66959000 +21447.00 20181118_101600 CH 01 GN 1 103
000228 001,16 001,36 001,24 001,56 nan +1.913306 +.4519264 +.0027587 -97.87906 +3.778099 -66.74014 +2.758256 -47.53281 +3.570825 +1.44186000 +30765.00 20181118_101610 CH 01 GN 1 46
000229 001,16 001,39 001,25 001,30 +4.88770937 +.0000000 +.0571065 +.0000000 +.0933925 +.0005845 +.0985672 +.0008250 +.0649366 +.0002550 +11.6837000 +17714.00 20181118_101617 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.87072330 +.0012879 +.0580112 +.0000153 -.1215513 +.0014357 -.0096329 +.0013736 +.0014659 +.0004962 +11.9101900 +16975.00 20181118_101625 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.41721980 +.0016609 +.0144143 +.0000054 -.0035517 +.0204276 +.0496595 +.0142221 +.0308437 +.0043760 +3.26322000 +48304.00 20181118_101632 CH 01 GN 2 198
000232 001,16 001,48 001,28 001,36 +4.35479045 +.0000000 +.0514993 +.0000000 -.0093066 +.0015280 -.0017275 +.0009986 +.0047801 +.0003991 +11.8259100 +16380.00 20181118_101639 CH 01 GN 2 198
000233 001,16 001,51 001,53 001,38 nan +.7129950 -.2461864 +.0012579 +59.88192 +2.626818 +56.82246 +2.652800 +34.78164 +2.871483 +1.76429000 +26880.00 20181118_101648 CH 01 GN 1 50
000234 001,17 001,20 001,18 001,19 +337.920129 +.5866224 +.6856129 +.0011902 -2.007309 +.0244317 +1.862084 +.0322536 +1.534264 +.0408394 +2.02892000 +40023.00 20181118_101657 CH 01 GN 1 97
000235 001,17 001,23 001,19 001,21 +100.008625 +.0974336 +.5040174 +.0004910 +.6377213 +.0108557 +.6416799 +.0027303 +.4470627 +.0046113 +5.03974000 +34944.00 20181118_101704 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.3626715 +.0262893 +.1695851 +.0000868 -2.039185 +.0812485 -.7174987 +.0510703 -.1986207 +.0308445 +3.30172000 +48974.00 20181118_101711 CH 01 GN 1 203
000237 001,17 001,53 001,21 001,25 nan +15.75974 +.0000177 +.0000242 +116.8571 +9.155844 +44.98701 +4.772727 +19.50649 +1.545454 +.001540000 +264264.0 20181118_101718 CH 01 GN 3 74
000238 001,17 001,56 001,22 001,27 nan +42.19433 +.0006898 +.0001042 +125.2631 +41.13360 +120.3279 +36.73279 +44.85425 +9.376518 +.002470000 +282464.0 20181118_101725 CH 01 GN 2 105
000239 001,17 001,31 001,23 001,53 nan +1.334208 -.8460270 +.0058153 -19.00382 +4.327134 -11.25490 +2.302115 -9.529166 +.8667425 +4.35863000 +38438.00 20181118_101732 CH 01 GN 1 198
000240 001,17 001,34 001,24 001,55 nan +1.948275 -1.228655 +.0047987 +33.62839 +4.818582 +17.33072 +8.565250 +13.18449 +6.821010 +2.46305000 +35616.00 20181118_101741 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.44978177 +.0016242 +.0257343 +.0000076 +.1347983 +.0062451 +.1752698 +.0034116 +.1074841 +.0005230 +4.72209000 +38162.00 20181118_101748 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +5.00123064 +.0045875 +.0323892 +.0000297 -.3483631 +.0001096 -.0769502 +.0006747 -.0283574 +.0008307 +6.47626000 +28486.00 20181118_101755 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.59380115 +.0011425 +.0308390 +.0000076 +.0642436 +.0017234 +.1584135 +.0005794 +.1090167 +.0017383 +6.71319000 +27323.00 20181118_101802 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +4.43826501 +.0082293 +.0301210 +.0000558 -.1581011 +.0606836 -.1023491 +.0336630 -.0883761 +.0008266 +6.78667000 +27323.00 20181118_101809 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.846487 +1.739938 +.0041666 -121.8822 +4.957077 -95.05471 +1.855525 -63.02739 +4.157652 +1.46379000 +29384.00 20181118_101821 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +3.842250 +1.407856 +.0065329 -103.1683 +6.834581 -74.66105 +7.080262 -53.16157 +3.574637 +1.70029000 +32155.00 20181118_101830 CH 01 GN 1 58
000247 001,18 001,21 001,19 001,20 +350.754304 +.4812015 +.7902880 +.0010842 +2.838773 +.0439303 +2.160848 +.0259552 +1.552392 +.0042075 +2.25311000 +64064.00 20181118_101837 CH 01 GN 2 212
000248 001,18 001,24 001,20 001,22 +117.375090 +.5093542 +.2604283 +.0011301 -1.226400 +.0851868 -.2764008 +.0437404 -.0643329 +.0165497 +2.21877000 +61152.00 20181118_101844 CH 01 GN 1 207
000249 001,18 001,27 001,21 001,24 +47.5936495 +.1832627 +.0858418 +.0003305 -1.004047 +.0117373 +.0470603 +.0120866 +.1798973 +.0099077 +1.80364000 +72800.00 20181118_101852 CH 01 GN 2 215
000250 001,18 001,54 001,22 001,26 nan +32.49027 +.0003700 +.0000835 +375.6147 +35.11673 +191.0856 +14.15175 +80.23346 +1.081712 +.002570000 +249461.0 20181118_101859 CH 01 GN 1 116
000251 001,18 001,29 001,23 001,28 +150.259573 +.4425776 +.3499500 +.0010307 +.0290385 +.0015414 +.5159662 +.0029798 +.4118387 +.0016960 +2.32897000 +61152.00 20181118_101906 CH 01 GN 1 216
000252 001,18 001,32 001,24 001,54 nan +23.77753 -1.232313 +.0136038 +186.5254 +36.55282 +144.7161 +26.13138 +89.44713 +6.711306 +.572130000 +73447.00 20181118_101915 CH 01 GN 1 52
000253 001,18 001,35 001,25 001,56 nan +28.82220 +1.349155 +.0081947 -686.6801 +38.05166 -554.3788 +25.08789 -405.4855 +50.96971 +.284320000 +106579.0 20181118_101926 CH 01 GN 1 53
000254 001,18 001,38 001,26 001,30 +5.93544893 +.0034756 +.0130982 +.0000076 -1.202607 +.0006480 -.2886468 +.0021026 -.1150545 +.0006480 +2.20678000 +70682.00 20181118_101933 CH 01 GN 2 213
000255 001,18 001,41 001,27 001,32 +4.76793115 +.0221644 +.0111924 +.0000520 +.2087967 +.0140322 +.4489680 +.0041917 +.2909966 +.0023174 +2.34745000 +58897.00 20181118_101940 CH 01 GN 2 204
000256 001,18 001,44 001,28 001,34 +4.79135848 +.0244962 +.0110902 +.0000567 -.2906067 +.0004104 -.1185022 +.0000691 -.0475624 +.0001598 +2.31464000 +58240.00 20181118_101947 CH 01 GN 3 204
000257 001,18 001,47 001,53 001,36 nan +6.906243 +2.331329 +.0045537 -297.9958 +8.740024 -234.5493 +14.59186 -174.7403 +3.216524 +.659370000 +58968.00 20181118_101959 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +8.073108 +2.032497 +.0051734 -330.9262 +12.29302 -248.6416 +11.62879 -167.2816 +10.97855 +.640830000 +60060.00 20181118_102010 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +295.955932 +.0980111 +2.965534 +.0009820 +3.649530 +.0111644 +2.161141 +.0112233 +1.290554 +.0073821 +10.0201900 +18648.00 20181118_102017 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +120.892484 +.0339565 +.8741022 +.0002455 +.4234448 +.0009432 +.2182739 +.0008339 +.0942671 +.0010538 +7.23041000 +25480.00 20181118_102024 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +45.0492000 +.0143596 +.3851247 +.0001227 +.0831818 +.0085764 +.0813512 +.0103310 +.0674080 +.0088080 +8.54898000 +22267.00 20181118_102031 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +141.7863 +.0003966 +.0001658 +225.3675 +61.64957 +150.1709 +48.70085 +66.75213 +13.31623 +.001170000 +262080.0 20181118_102039 CH 01 GN 2 73
000263 001,19 001,30 001,24 001,53 nan +.1914576 +1.946500 +.0019018 -40.23626 +.4471234 -31.60609 +.3226856 -23.70553 +.0370752 +9.93332000 +20667.00 20181118_102046 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.8102720 +.9774215 +.0087772 -25.91515 +.9245009 -19.94148 +.1410132 -15.49631 +.1034012 +10.8324600 +18741.00 20181118_102053 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.06103724 +.0060935 +.0417956 +.0000420 -.1788787 +.0025899 -.0556223 +.0026668 -.0232953 +.0005293 +6.89579000 +27323.00 20181118_102100 CH 01 GN 2 198
000266 001,19 001,39 001,27 001,31 +4.55763776 +.0029208 +.0677203 +.0000434 +.0777243 +.0032358 +.0891096 +.0018561 +.0542094 +.0003237 +14.8586600 +14196.00 20181118_102107 CH 01 GN 2 202
000267 001,19 001,42 001,28 001,33 +4.62089188 +.0042096 +.0673766 +.0000613 +.0149325 +.0004396 +.0148358 +.0001193 +.0109506 +.0001810 +14.5808800 +13982.00 20181118_102115 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +6.055170 -2.256466 +.0054459 +384.5209 +6.203360 +310.8494 +2.523176 +210.7529 +5.755790 +.899390000 +47562.00 20181118_102125 CH 01 GN 1 49
000269 001,19 001,48 001,54 001,37 nan +.9355173 +.9627346 +.0035409 -15.43348 +3.989492 -13.52019 +2.709993 -7.273766 +.5612131 +3.78505000 +14348.00 20181118_102134 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +.5588026 -.9023976 +.0009820 +75.82904 +7.235881 +57.76613 +3.303034 +40.26736 +3.806565 +1.75749000 +24266.00 20181118_102143 CH 01 GN 1 44
000271 001,20 001,23 001,21 001,22 +337.857723 +.1694849 +2.188814 +.0010980 +6.308861 +.0095654 +3.913963 +.0124349 +2.281523 +.0087705 +6.47851000 +27664.00 20181118_102151 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +101.181112 +.0225957 +.3886801 +.0000868 +1.093584 +.0022465 +.6893396 +.0021892 +.3950482 +.0018482 +3.84143000 +41791.00 20181118_102158 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +17.15646 +.0003019 +.0000252 +461.8843 +56.97278 +271.6122 +67.77551 +108.0680 +46.49659 +.001470000 +231989.0 20181118_102205 CH 01 GN 1 81
000274 001,20 001,56 001,24 001,28 nan +.7811860 +.0004304 +.0000038 +35.33333 +.7198364 +14.64826 +1.155419 +6.865030 +.3926380 +.004890000 +169478.0 20181118_102212 CH 01 GN 3 206
000275 001,20 001,31 001,25 001,54 nan +.2175283 -1.461621 +.0012028 -50.85179 +2.395383 -35.77904 +2.337728 -26.12352 +1.109734 +5.52944000 +32164.00 20181118_102219 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +2.823331 -1.874561 +.0092128 -2.788710 +.2986353 +1.816107 +5.333978 -.4057509 +1.744008 +3.26311000 +29120.00 20181118_102228 CH 01 GN 1 104
000277 001,20 001,37 001,27 001,30 +4.95544443 +.0013027 +.0291750 +.0000076 +.1339418 +.0046998 +.1343664 +.0044450 +.0837896 +.0008713 +5.88748000 +31767.00 20181118_102235 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.54670687 +.0000000 +.0408242 +.0000000 -.0072336 +.0015102 +.0059940 +.0012574 +.0062725 +.0001369 +8.97887000 +21934.00 20181118_102242 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +1.083844 +3.402044 +.0029462 -75.05061 +3.033891 -55.70425 +3.028403 -36.86236 +2.995637 +2.71835000 +21433.00 20181118_102251 CH 01 GN 1 58
000280 001,20 001,46 001,54 001,36 nan +1.620975 +3.047102 +.0039283 -86.95347 +3.008000 -63.77292 +1.854303 -43.88161 +1.558870 +2.42346000 +21133.00 20181118_102300 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.256594 +3.029426 +.0032572 -84.93730 +2.970522 -62.03271 +2.282472 -41.94918 +1.920674 +2.59211000 +21433.00 20181118_102310 CH 01 GN 1 57
000282 001,20 001,52 001,56 001,40 nan +1.735207 +1.495614 +.0028208 -72.16017 +1.324614 -49.27811 +1.453154 -30.41515 +1.657250 +1.62565000 +26550.00 20181118_102319 CH 01 GN 1 42
000283 001,21 001,24 001,22 001,23 +444.140289 +.1669915 +3.693945 +.0013888 +7.195695 +.0134157 +4.309939 +.0114523 +2.530463 +.0102620 +8.31707000 +22344.00 20181118_102326 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +93.3274004 +.0800604 +.3919004 +.0003361 +1.327619 +.0018432 +1.221149 +.0029458 +.7869641 +.0034935 +4.19920000 +40001.00 20181118_102333 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +15.74089 +.0017000 +.0000777 +180.6923 +20.94939 +105.4838 +14.62753 +46.18421 +15.71457 +.004940000 +257712.0 20181118_102341 CH 01 GN 2 217
000286 001,21 001,29 001,25 001,53 nan +1.958742 -2.430187 +.0158661 -10.61348 +.2773465 -7.901645 +.1283463 -6.065579 +.2206343 +8.10019000 +22320.00 20181118_102348 CH 01 GN 1 198
000287 001,21 001,32 001,26 001,55 nan +.9498250 +.7141462 +.0030220 -97.32623 +4.491826 -66.03741 +2.370751 -46.68848 +.5441764 +3.18167000 +28582.00 20181118_102356 CH 01 GN 1 100
000288 001,21 001,35 001,27 001,29 +5.30266825 +.0132917 +.0074961 +.0000187 -.1571806 +.0141971 -.1653792 +.0153219 -.0718843 +.0107027 +1.41366000 +90854.00 20181118_102403 CH 01 GN 2 203
000289 001,21 001,38 001,28 001,31 +4.40885534 +.0082220 +.0326506 +.0000608 +.0552655 +.0005549 +.0440025 +.0005846 +.0248754 +.0004213 +7.40570000 +25138.00 20181118_102410 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +1.514087 +2.390258 +.0043368 -48.63075 +1.653758 -36.79344 +1.415378 -23.56594 +1.486450 +2.86430000 +15618.00 20181118_102420 CH 01 GN 1 44
000291 001,21 001,44 001,54 001,35 nan +2.610225 +1.781085 +.0063266 -40.07247 +.4493545 -30.03605 +.6828258 -19.81800 +.3493095 +2.42381000 +17586.00 20181118_102431 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +1.038658 +2.418973 +.0031056 -53.22876 +1.459151 -39.72659 +1.175314 -28.55439 +.9937392 +2.99006000 +14856.00 20181118_102440 CH 01 GN 1 43
000293 001,21 001,50 001,56 001,39 nan +1.607783 +1.599463 +.0038351 -42.36308 +4.814650 -29.42927 +3.598669 -19.82235 +.4631485 +2.38539000 +18928.00 20181118_102452 CH 01 GN 1 41
000294 001,22 001,25 001,23 001,24 +284.154289 +.6149481 +2.054682 +.0044466 +7.097952 +.0063657 +4.322598 +.0080363 +2.511227 +.0069825 +7.23087000 +25536.00 20181118_102459 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +103.010053 +.2888090 +.8713208 +.0024429 +.6789657 +.0042985 +.3833849 +.0029555 +.2326732 +.0008689 +8.45860000 +22267.00 20181118_102506 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +53.34426 +.0000057 +.0000976 -68.09836 +35.71584 -17.89071 +32.23497 -1.010928 +32.30601 +.001830000 +230048.0 20181118_102513 CH 01 GN 2 94
000297 001,22 001,30 001,26 001,54 nan +4.625680 -.2810829 +.0461102 -40.51228 +.4230626 -30.68366 +.4147633 -22.86727 +.6564332 +9.96831000 +20667.00 20181118_102520 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.722346 -1.117309 +.0406405 -23.76658 +1.224393 -16.84786 +.9809653 -12.93805 +.1369216 +10.9180000 +18464.00 20181118_102528 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.35994776 +.0077769 +.0373898 +.0000542 +.0053470 +.0013403 +.0206127 +.0010522 +.0154735 +.0004486 +6.97579000 +27323.00 20181118_102535 CH 01 GN 3 199
000300 001,22 001,39 001,53 001,32 nan +5.777353 +1.849147 +.0217340 -25.87781 +8.855869 -23.29783 +6.425252 -16.31244 +6.287315 +3.76193000 +14146.00 20181118_102544 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.124906 +1.615148 +.0039892 -7.742925 +2.954719 -8.933652 +2.827852 -4.793512 +.5424242 +3.54632000 +14348.00 20181118_102553 CH 01 GN 1 49
000302 001,22 001,45 001,55 001,36 nan +9.176992 -2.012378 +.0080387 +420.0012 +3.495519 +311.4599 +2.759946 +213.2209 +6.883340 +.875970000 +45621.00 20181118_102610 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +1.753341 +1.307384 +.0049104 -21.16689 +2.334303 -15.03626 +1.588181 -8.414531 +.8690009 +2.80063000 +15697.00 20181118_102622 CH 01 GN 1 39
000304 001,22 001,51 001,29 001,40 +9.03013672 +.0070034 +.0713290 +.0000553 +.0749892 +.0038207 +.0551525 +.0011672 +.0361400 +.0005000 +7.89900000 +24864.00 20181118_102629 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +461.554499 +.1825352 +2.150580 +.0008505 +4.146575 +.0055221 +3.143566 +.0161006 +2.014600 +.0164655 +4.65943000 +35157.00 20181118_102636 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +79.92907 +.0003607 +.0001127 +13.07801 +6.276595 +35.31914 +.4822695 +28.62411 +4.758865 +.001410000 +231989.0 20181118_102643 CH 01 GN 2 75
000307 001,23 001,56 001,26 001,53 nan +7439.537 +5.306985 +.0109361 -380557.8 +10167.47 -276338.5 +9790.870 -191290.6 +1457.489 +.001470000 +249849.0 20181118_102655 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +7.348088 +.8210096 +.0258494 -100.2082 +1.400907 -74.42339 +2.926307 -52.92981 +.5621006 +3.51784000 +25727.00 20181118_102703 CH 01 GN 1 98
000309 001,23 001,34 001,28 001,29 +5.08395552 +.0081856 +.0436743 +.0000703 +.0118943 +.0006018 +.0124251 +.0000593 +.0081519 +.0001653 +8.59062000 +22932.00 20181118_102710 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.225928 -.3397985 +.0097102 +50.47724 +2.262828 +38.23325 +2.493695 +28.93907 +1.584979 +7.92069000 +24068.00 20181118_102717 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.792361 +2.454602 +.0066969 -24.53443 +4.040150 -22.39305 +2.201062 -15.37733 +2.041087 +3.73640000 +14856.00 20181118_102726 CH 01 GN 1 52
000312 001,23 001,43 001,55 001,35 nan +1.512241 +2.872214 +.0056416 -28.39327 +.2928554 -18.23961 +2.938268 -11.50120 +1.469142 +3.73068000 +13586.00 20181118_102736 CH 01 GN 1 48
000313 001,23 001,46 001,56 001,37 nan +6.481083 +2.759140 +.0246894 -26.28956 +8.181632 -17.15846 +8.657308 -9.760325 +7.039370 +3.80946000 +12867.00 20181118_102745 CH 01 GN 1 48
000314 001,23 001,49 001,29 001,39 +10.7273839 +.0029088 +.1600528 +.0000434 +.0792779 +.0013686 +.0542579 +.0009470 +.0353350 +.0000328 +14.9200300 +14040.00 20181118_102752 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.44440877 +.0000000 +.1085700 +.0000000 +.1109414 +.0025748 +.0607287 +.0009429 +.0343728 +.0003114 +11.4957000 +17869.00 20181118_102759 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +296.810916 +.3724297 +1.411006 +.0017704 +5.193889 +.0085593 +2.528167 +.0130650 +1.142342 +.0021813 +4.75389000 +36691.00 20181118_102806 CH 01 GN 1 197
000317 001,24 001,54 001,26 001,28 nan +41.34020 -.0001988 +.0000802 -356.0103 +61.61855 -166.3814 +32.84536 -78.20618 +2.505154 +.001940000 +255528.0 20181118_102814 CH 01 GN 2 95
000318 001,24 001,29 001,27 001,54 nan +.6568937 +1.810199 +.0066245 -40.78471 +2.347298 -30.50322 +2.472970 -21.03020 +2.563965 +10.0846900 +19656.00 20181118_102821 CH 01 GN 1 202
000319 001,24 001,32 001,28 001,56 nan +4.526993 +1.256328 +.0084053 -113.1020 +2.602546 -85.97430 +6.019437 -60.11416 +3.762204 +1.85672000 +25548.00 20181118_102830 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +17.66587 -2.980203 +.0073820 +932.2025 +13.63584 +712.6576 +9.800536 +496.8970 +16.44188 +.417870000 +84448.00 20181118_102840 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +2.039297 -1.568621 +.0091141 +56.40534 +4.094279 +46.60726 +1.435538 +32.15844 +2.793022 +4.46927000 +21893.00 20181118_102849 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +5.607981 +1.379295 +.0180455 -31.72224 +6.382754 -25.68894 +4.778655 -17.97157 +4.525273 +3.21783000 +13104.00 20181118_102859 CH 01 GN 1 37
000323 001,24 001,44 001,56 001,36 nan +.6651818 +1.201078 +.0026670 -9.901207 +1.929994 -8.225041 +1.037563 -7.388764 +.9031180 +4.00952000 +13586.00 20181118_102908 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.6757732 +.0033425 +.2327692 +.0000613 +.1248619 +.0008892 +.0828793 +.0003915 +.0527007 +.0001693 +18.3633200 +11809.00 20181118_102915 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7346104 +.0028444 +.1637840 +.0000434 +.1184513 +.0013068 +.0764092 +.0012171 +.0467761 +.0006462 +15.2575700 +13104.00 20181118_102923 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.251636 +.1079407 +2.060348 +.0006944 -.6041753 +.0009481 -.1484379 +.0018217 -.0451633 +.0011035 +6.43353000 +26951.00 20181118_102930 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +4909.438 +7.910528 +.0048112 -637425.3 +10851.14 -461981.3 +6307.969 -320368.5 +3582.438 +.000980000 +318864.0 20181118_102941 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +1.708119 -1.907831 +.0062692 +8.979982 +2.260959 +3.704250 +2.308574 +2.234778 +.7839232 +3.67027000 +25884.00 20181118_102949 CH 01 GN 1 102
000329 001,25 001,33 001,53 001,29 nan +1.267628 +2.179047 +.0046584 -25.68672 +2.976026 -24.56715 +3.837423 -14.39577 +2.104268 +3.67495000 +24778.00 20181118_102958 CH 01 GN 1 97
000330 001,25 001,36 001,54 001,31 nan +1.724046 -.1256395 +.0094200 +59.22668 +1.686591 +45.09868 +1.062398 +30.03965 +.3019059 +5.46392000 +34944.00 20181118_103005 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +7.244143 +2.095485 +.0163968 -65.84718 +9.113631 -48.72519 +1.799590 -32.67350 +5.298132 +2.26346000 +21168.00 20181118_103014 CH 01 GN 1 48
