! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-25
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.83087173 +.0023487 +.0631236 +.0000306 -.1835320 +.0001645 -.0376690 +.0000214 -.0036397 +.0002242 +13.0667100 +15820.00 20180825_221436 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.50630474 +.0015727 +.0621759 +.0000217 +.1978961 +.0016068 -.0720229 +.0009095 -.0542263 +.0003790 +13.7975400 +14700.00 20180825_221444 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58417789 +.0021518 +.0566038 +.0000265 -.0061452 +.0000785 +.0120265 +.0003660 +.0111162 +.0001433 +12.3476600 +16100.00 20180825_221451 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +217.612836 +.1868467 +1.715694 +.0014731 -4.027366 +.0179067 -1.087915 +.0074161 -.1281277 +.0040372 +7.88416000 +23660.00 20180825_221458 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +79.5404191 +.2682280 +.4094390 +.0013807 +6.744624 +.0252935 +2.222600 +.0295013 +.9301105 +.0081358 +5.14756000 +34944.00 20180825_221505 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +41.3818654 +.1069639 +.2176413 +.0005625 +.5792456 +.0172112 +.3470511 +.0147128 +.2013902 +.0136671 +5.25934000 +33878.00 20180825_221512 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +24.0613457 +.0306488 +.1404872 +.0001789 +.0891104 +.0008940 +.1080564 +.0014951 +.0812217 +.0009813 +5.83871000 +31083.00 20180825_221519 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +2.621818 -.0000222 +.0000072 +97.71636 +.9127272 +42.98181 +.2872727 +18.01090 +.7963636 +.002750000 +224224.0 20180825_221527 CH 01 GN 3 133
000226 001,16 001,30 001,22 001,28 +51.8649537 +.0274114 +.4022957 +.0002126 +.6927983 +.0016785 +.4486166 +.0009978 +.2720148 +.0009759 +7.75660000 +24517.00 20180825_221534 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.1570484 -1.236332 +.0003472 +.6441510 +.4166384 +.0265456 +.4729817 +1.027079 +.3210035 +2.21091000 +21708.00 20180825_221543 CH 01 GN 1 49
000228 001,16 001,36 001,24 001,56 nan +11.51247 +1.119914 +.0120181 -110.5897 +1.752883 -83.83661 +.6705973 -58.74204 +.7143076 +1.04392000 +38162.00 20180825_221554 CH 01 GN 1 46
000229 001,16 001,39 001,25 001,30 +5.04993205 +.0041151 +.0564865 +.0000460 -.2560327 +.0008403 -.0808575 +.0012221 -.0198782 +.0000965 +11.1856000 +18648.00 20180825_221602 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.80487127 +.0022349 +.0571225 +.0000265 -.2376968 +.0001598 -.0705532 +.0002447 -.0179989 +.0001732 +11.8884600 +17218.00 20180825_221609 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.68368619 +.0047632 +.0384667 +.0000391 -.3792768 +.0003604 -.1272945 +.0024595 -.0438954 +.0002289 +8.21292000 +24388.00 20180825_221616 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.33465779 +.0011235 +.0418586 +.0000108 -.0084945 +.0013834 +.0017221 +.0017832 +.0048297 +.0009599 +9.65673000 +20605.00 20180825_221623 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +1.688205 -.2690017 +.0119119 +33.10996 +1.087624 +27.35129 +1.278883 +21.46499 +.7843296 +7.05600000 +26587.00 20180825_221630 CH 01 GN 1 203
000234 001,17 001,20 001,18 001,19 +282.795298 +.2805007 +.2697386 +.0002675 -28.15141 +.0159567 -7.281947 +.0177075 -1.926936 +.0116792 +.953830000 +44128.00 20180825_221640 CH 01 GN 1 50
000235 001,17 001,23 001,19 001,21 +85.0008948 +.2534938 +.2954078 +.0008809 -.9378163 +.0066094 -.1391946 +.0033636 +.0673025 +.0025263 +3.47535000 +49504.00 20180825_221647 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +45.0016915 +.0257181 +.1420667 +.0000811 -1.203888 +.0141847 -.5125945 +.0153060 -.1842935 +.0151603 +3.15692000 +49140.00 20180825_221654 CH 01 GN 2 200
000237 001,17 001,53 001,21 001,25 nan +9.890977 -.0003955 +.0000263 +28.32706 +.8120300 -11.22556 +.8082706 -7.943609 +.4736842 +.002660000 +253344.0 20180825_221701 CH 01 GN 2 143
000238 001,17 001,56 001,22 001,27 nan +92.85922 +.0019797 +.0001912 -94.77184 +6.514563 +63.24757 +2.160194 +43.66504 +1.262135 +.002060000 +238784.0 20180825_221708 CH 01 GN 1 122
000239 001,17 001,31 001,23 001,53 nan +.2019726 -1.912593 +.0004910 +19.32457 +.5568973 +13.47657 +.6386299 +4.449539 +.6488018 +2.43122000 +34564.00 20180825_221717 CH 01 GN 1 98
000240 001,17 001,34 001,24 001,55 nan +4.004774 -1.162931 +.0091009 +2.092034 +1.158436 +.8194999 +.9496726 -3.287707 +.7780129 +2.27252000 +37005.00 20180825_221725 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.70659527 +.0000000 +.0268808 +.0000000 -.4808608 +.0004819 -.1755019 +.0002462 -.0599937 +.0004012 +4.71049000 +37242.00 20180825_221732 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.99221803 +.0017210 +.0314725 +.0000108 -.4405566 +.0004964 -.1408018 +.0006773 -.0412701 +.0004235 +6.30432000 +29384.00 20180825_221739 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +5.00131129 +.0000000 +.0328388 +.0000000 -.8189517 +.0013326 -.2328633 +.0011041 -.0660017 +.0006366 +6.56604000 +28149.00 20180825_221746 CH 01 GN 1 201
000244 001,17 001,46 001,28 001,35 +3.97194597 +.0011517 +.0264517 +.0000076 +1.675895 +.0010571 +.2327134 +.0003814 +.0133115 +.0002913 +6.65965000 +27727.00 20180825_221754 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +3.006443 +1.957118 +.0039892 -80.63687 +2.357582 -60.95258 +2.126248 -38.53922 +1.543872 +1.32691000 +30368.00 20180825_221805 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +3.322089 +1.638681 +.0041955 -86.92512 +2.593343 -63.81188 +2.303624 -40.20952 +1.707873 +1.26291000 +33196.00 20180825_221816 CH 01 GN 1 44
000247 001,18 001,21 001,19 001,20 +305.801317 +1.075628 +.2214215 +.0007788 +12.46154 +.0140456 +5.343544 +.0214343 +2.471694 +.0135622 +.724070000 +136864.0 20180825_221823 CH 01 GN 2 211
000248 001,18 001,24 001,20 001,22 +101.159394 +1.732711 +.0757006 +.0012966 -6.523231 +.0000000 -3.084935 +.0193230 -1.022503 +.0139243 +.748330000 +117679.0 20180825_221831 CH 01 GN 2 216
000249 001,18 001,27 001,21 001,24 +51.7456923 +.4976019 +.0320435 +.0003081 -18.37913 +.1135244 -6.626677 +.0380621 -2.613952 +.0040209 +.619250000 +131040.0 20180825_221838 CH 01 GN 1 214
000250 001,18 001,54 001,22 001,26 nan +5.727598 -.0000474 +.0000159 +418.9498 +3.637992 +141.5806 +3.218637 +56.33691 +.1182795 +.002790000 +270816.0 20180825_221845 CH 01 GN 2 154
000251 001,18 001,29 001,23 001,28 +137.856959 +1.382873 +.0997974 +.0010010 -19.25223 +.0883246 -5.404395 +.0246988 -1.810434 +.0029285 +.723920000 +120848.0 20180825_221852 CH 01 GN 1 211
000252 001,18 001,32 001,24 001,54 nan +57.69753 -2.197663 +.0121874 +451.4122 +17.31870 +333.3078 +34.83752 +191.2131 +25.92818 +.211230000 +119392.0 20180825_221902 CH 01 GN 1 51
000253 001,18 001,35 001,25 001,56 nan +165.5014 +.9362936 +.0187033 -711.3005 +17.22015 -506.5328 +17.01601 -356.7732 +13.23281 +.113010000 +180544.0 20180825_221913 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +8.24756387 +.0580362 +.0055522 +.0000390 -6.401010 +.0203208 -2.072771 +.0119578 -.6971182 +.0062091 +.673200000 +118560.0 20180825_221920 CH 01 GN 2 205
000255 001,18 001,41 001,27 001,32 +10.4759807 +.0433145 +.0078724 +.0000325 -9.285529 +.0495422 -2.577167 +.0550646 -.8339543 +.0323095 +.751480000 +122304.0 20180825_221927 CH 01 GN 1 216
000256 001,18 001,44 001,28 001,34 +5.64314733 +.0657491 +.0040837 +.0000475 -1.264101 +.0010502 -.3382527 +.0092999 -.0784069 +.0034546 +.723660000 +121790.0 20180825_221934 CH 01 GN 3 211
000257 001,18 001,47 001,53 001,36 nan +25.35655 +2.662730 +.0053791 -553.2639 +6.915291 -441.2254 +19.84001 -250.1534 +17.23536 +.212140000 +130012.0 20180825_221944 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +18.56169 +2.666838 +.0039892 -660.2061 +5.389121 -506.6673 +4.536246 -332.6815 +18.41903 +.214920000 +121333.0 20180825_221955 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +242.382221 +.6478163 +1.405235 +.0037557 +2.563505 +.0101455 +1.612927 +.0078463 +.9746878 +.0058817 +5.79760000 +31767.00 20180825_222002 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +105.172148 +.2727368 +.6280207 +.0016286 +.8224273 +.0039873 +.5494443 +.0033158 +.3461020 +.0025153 +5.97136000 +30271.00 20180825_222009 CH 01 GN 2 201
000261 001,19 001,28 001,22 001,25 +37.6680637 +.0681965 +.2537091 +.0004593 +.1269384 +.0143005 +.1708542 +.0125931 +.1318231 +.0108011 +6.73539000 +28149.00 20180825_222017 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +57.81756 +.0018337 +.0001711 -129.4222 +12.60810 +41.09797 +9.331081 +23.60810 +2.226351 +.002960000 +253344.0 20180825_222024 CH 01 GN 1 122
000263 001,19 001,30 001,24 001,53 nan +1.568492 +1.298631 +.0074065 -39.77755 +.8681039 -31.59732 +.8496796 -23.70036 +.8396925 +4.72205000 +20602.00 20180825_222032 CH 01 GN 1 102
000264 001,19 001,33 001,25 001,55 nan +.7808468 -.1193140 +.0087649 -13.73839 +.6475699 -10.20296 +1.015899 -9.031612 +.3273618 +11.2249800 +18648.00 20180825_222039 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +5.70994515 +.0190019 +.0302355 +.0001006 -.1748797 +.0030385 -.0745726 +.0017619 -.0216609 +.0028629 +5.29524000 +34507.00 20180825_222046 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.73785135 +.0017788 +.0707695 +.0000265 -.2556641 +.0003601 -.0691347 +.0002637 -.0139994 +.0009366 +14.9370600 +13923.00 20180825_222054 CH 01 GN 1 200
000267 001,19 001,42 001,28 001,33 +4.54521655 +.0013568 +.0726938 +.0000217 +.0224247 +.0003338 +.0241148 +.0002463 +.0176715 +.0001932 +15.9934800 +12854.00 20180825_222101 CH 01 GN 2 201
000268 001,19 001,45 001,53 001,35 nan +1.889420 -.4346570 +.0046875 +29.49674 +4.123172 +23.57361 +3.920614 +15.51609 +1.837374 +2.48092000 +20234.00 20180825_222110 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +.4221092 +1.275500 +.0051501 +7.671104 +.7804472 +6.019207 +.4055195 +6.558925 +.8097163 +12.2009400 +17714.00 20180825_222117 CH 01 GN 1 200
000270 001,19 001,51 001,55 001,39 nan +2.000585 -1.076372 +.0042383 +39.14492 +4.376131 +30.43701 +3.158894 +21.51814 +2.236890 +2.11857000 +24230.00 20180825_222126 CH 01 GN 1 52
000271 001,20 001,23 001,21 001,22 +325.699542 +1.101924 +1.240078 +.0041955 +4.146169 +.0239899 +2.699947 +.0163286 +1.624544 +.0109233 +3.80743000 +45864.00 20180825_222134 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +81.1048567 +.0253130 +.2781134 +.0000868 +.2762389 +.0050217 +.3229252 +.0043189 +.2432620 +.0023096 +3.42906000 +45735.00 20180825_222141 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +26.27536 +.0000491 +.0000725 +89.49275 +21.00000 +53.21376 +21.74637 +32.26449 +20.45652 +.002760000 +253344.0 20180825_222148 CH 01 GN 2 133
000274 001,20 001,56 001,24 001,28 nan +15.91845 +.0005839 +.0000370 +66.34334 +1.201716 +25.57081 +1.381974 +4.845493 +1.218884 +.002330000 +221312.0 20180825_222155 CH 01 GN 3 144
000275 001,20 001,31 001,25 001,54 nan +1.079156 -1.545286 +.0015528 -.2258846 +1.382919 -1.040669 +1.132933 +.8696522 +.3594779 +1.43892000 +31304.00 20180825_222204 CH 01 GN 1 50
000276 001,20 001,34 001,26 001,56 nan +6.581305 -2.102781 +.0170386 -3.262492 +7.101106 -1.560261 +6.928349 -2.491902 +6.546240 +2.58895000 +33380.00 20180825_222213 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +5.19597299 +.0000000 +.0275578 +.0000000 -.5352858 +.0005581 -.1703983 +.0006599 -.0519977 +.0002979 +5.30369000 +34944.00 20180825_222220 CH 01 GN 1 201
000278 001,20 001,40 001,28 001,32 +4.40017503 +.0010311 +.0327312 +.0000076 -.0092933 +.0004879 +.0081641 +.0001747 +.0094789 +.0002917 +7.43862000 +25464.00 20180825_222227 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +2.496544 +2.857594 +.0040492 -66.61138 +1.299503 -50.36834 +1.024045 -30.95620 +.5795061 +1.62195000 +25536.00 20180825_222237 CH 01 GN 1 42
000280 001,20 001,46 001,54 001,36 nan +1.589470 +3.528727 +.0031056 -50.92867 +1.305508 -38.46221 +1.528560 -27.89485 +.9473921 +1.95389000 +24301.00 20180825_222247 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.372913 +3.051362 +.0043920 -46.02571 +1.819218 -30.93867 +2.069322 -23.42105 +1.134550 +1.85091000 +26208.00 20180825_222256 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +2.390154 +2.686850 +.0041666 -57.35309 +4.059348 -37.80468 +1.191348 -26.17247 +2.062434 +1.74326000 +27578.00 20180825_222305 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +387.371822 +.1619896 +1.660639 +.0006944 +7.436159 +.0157664 +4.428009 +.0134548 +2.594997 +.0106742 +4.28694000 +39797.00 20180825_222312 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +79.1282978 +.2467570 +.1459735 +.0004552 -2.335591 +.0088195 -.6092358 +.0063259 -.1213430 +.0033391 +1.84477000 +69538.00 20180825_222320 CH 01 GN 1 192
000285 001,21 001,54 001,24 001,27 nan +66.77407 +.0029089 +.0001802 -28.18148 +48.48888 +85.32592 +31.33333 +52.46296 +27.64814 +.002700000 +242424.0 20180825_222327 CH 01 GN 1 133
000286 001,21 001,29 001,25 001,53 nan +.7256982 -1.466669 +.0007764 +15.57942 +4.064128 +7.680711 +3.839776 +5.800155 +2.664504 +1.06988000 +40696.00 20180825_222336 CH 01 GN 1 50
000287 001,21 001,32 001,26 001,55 nan +1.606560 -1.457389 +.0029257 -24.92376 +3.348917 -23.10182 +3.323355 -21.95030 +3.236524 +1.82112000 +44116.00 20180825_222344 CH 01 GN 1 100
000288 001,21 001,35 001,27 001,29 +3.08088263 +.0153604 +.0023707 +.0000118 +1.932268 +.0203766 -.2983716 +.0088497 -.3144208 +.0156073 +.769510000 +117936.0 20180825_222351 CH 01 GN 1 215
000289 001,21 001,38 001,28 001,31 +4.43408219 +.0058013 +.0170901 +.0000223 -.0357266 +.0006382 +.0082142 +.0006356 +.0132165 +.0003113 +3.85427000 +43220.00 20180825_222359 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +14.88651 +3.068444 +.0188653 -107.9845 +10.60606 -79.18112 +9.291900 -46.01534 +7.935286 +1.26728000 +32285.00 20180825_222409 CH 01 GN 1 45
000291 001,21 001,44 001,54 001,35 nan +1.553648 +3.284011 +.0021960 -73.62166 +1.107834 -52.83300 +1.039159 -38.84554 +1.658964 +1.41346000 +32155.00 20180825_222418 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.887575 +3.022003 +.0024056 -107.7353 +3.165663 -74.26744 +1.365365 -47.49702 +2.372246 +1.27445000 +32285.00 20180825_222429 CH 01 GN 1 44
000293 001,21 001,50 001,56 001,39 nan +3.398061 +3.086437 +.0046584 -83.93169 +2.792292 -57.27491 +2.747359 -38.47112 +2.468772 +1.37092000 +32527.00 20180825_222438 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +265.736771 +1.210338 +1.015667 +.0046260 +4.963470 +.0208342 +3.081717 +.0090317 +1.789188 +.0046388 +3.82208000 +42652.00 20180825_222445 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +90.5442683 +.4930705 +.3693898 +.0020115 +.6527284 +.0080300 +.4870454 +.0027992 +.3276621 +.0026914 +4.07966000 +40374.00 20180825_222452 CH 01 GN 2 200
000296 001,22 001,55 001,25 001,28 nan +34.48255 -.0000472 +.0000593 +60.70348 +22.31395 +15.61046 +22.41860 +6.494186 +20.73837 +.001720000 +253344.0 20180825_222459 CH 01 GN 2 111
000297 001,22 001,30 001,26 001,54 nan +2.544080 -1.728959 +.0031823 +7.964832 +4.175148 -.9756171 +2.808934 -3.477016 +3.271225 +1.25088000 +35526.00 20180825_222509 CH 01 GN 1 51
000298 001,22 001,33 001,27 001,56 nan +3.934420 -2.241317 +.0051967 +44.80429 +2.138078 +29.13774 +3.257275 +16.83224 +3.745707 +1.32084000 +33271.00 20180825_222518 CH 01 GN 1 50
000299 001,22 001,36 001,28 001,30 +5.13478760 +.0059138 +.0169833 +.0000195 -.0237823 +.0020498 +.0009402 +.0020680 +.0067301 +.0004414 +3.30750000 +53664.00 20180825_222525 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +7.429763 +2.879021 +.0094199 -89.72656 +4.709352 -64.95480 +6.235996 -42.25991 +11.12542 +1.26786000 +32285.00 20180825_222535 CH 01 GN 1 45
000301 001,22 001,42 001,54 001,34 nan +5.387720 +3.250898 +.0076703 -72.27899 +3.165915 -47.91513 +3.054324 -31.25012 +4.364485 +1.42368000 +32155.00 20180825_222545 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +4.157396 +2.003202 +.0047861 -41.57342 +2.805338 -24.65506 +1.661084 -14.38841 +.7804435 +1.15123000 +37585.00 20180825_222554 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +10.11689 +2.579763 +.0127483 -60.13429 +2.283215 -39.65064 +3.030156 -27.37747 +4.014205 +1.26010000 +35323.00 20180825_222603 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.00342133 +.0232696 +.0354995 +.0000917 +.0909381 +.0030282 +.0671028 +.0015141 +.0420198 +.0007380 +3.94290000 +42652.00 20180825_222610 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +397.279660 +.3533282 +1.234594 +.0010980 +3.671597 +.0062781 +2.915234 +.0060335 +1.942187 +.0041124 +3.10762000 +49140.00 20180825_222618 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +73.37500 +.0021557 +.0001937 -208.2500 +7.231060 +8.007575 +3.106060 +14.84469 +.8257575 +.002640000 +253344.0 20180825_222625 CH 01 GN 1 123
000307 001,23 001,56 001,26 001,53 nan +.0000000 +5.751214 +.0000000 -384430.9 +2463.824 -278308.9 +760.5054 -176375.2 +3738.758 +.000910000 +235872.0 20180825_222636 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +7.278655 -2.175213 +.0087841 +26.77365 +4.946545 +16.17252 +2.306265 +9.508870 +1.530787 +1.20683000 +37585.00 20180825_222645 CH 01 GN 1 50
000309 001,23 001,34 001,28 001,29 +4.50569936 +.0038215 +.0191829 +.0000162 -.0086741 +.0005801 +.0243852 +.0006506 +.0211955 +.0004016 +4.25749000 +39797.00 20180825_222653 CH 01 GN 2 200
000310 001,23 001,37 001,53 001,31 nan +2.375678 +1.822853 +.0025515 -32.61661 +3.709784 -21.04057 +4.901399 -14.73492 +3.291947 +1.07403000 +40696.00 20180825_222702 CH 01 GN 1 50
000311 001,23 001,40 001,54 001,33 nan +14.88600 +3.018264 +.0181886 -100.6353 +1.981159 -74.11101 +1.170854 -50.03790 +7.103579 +1.22186000 +33044.00 20180825_222712 CH 01 GN 1 45
000312 001,23 001,43 001,55 001,35 nan +4.175443 +3.802077 +.0058101 -77.11057 +2.999159 -54.62757 +2.722953 -38.82535 +2.143169 +1.39150000 +32396.00 20180825_222721 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.9985548 +3.657495 +.0013888 -94.84883 +2.237107 -62.53022 +3.183982 -46.77539 +2.678860 +1.39089000 +32396.00 20180825_222731 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3860439 +.0118066 +.0539945 +.0000613 +.1201286 +.0020658 +.0884133 +.0013676 +.0562865 +.0004135 +5.19876000 +34528.00 20180825_222738 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.23877362 +.0100699 +.0456162 +.0000497 +.1412927 +.0016972 +.0879456 +.0004151 +.0526341 +.0003078 +4.93748000 +35380.00 20180825_222745 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +276.946279 +1.677990 +.6750399 +.0040900 +3.262353 +.0293914 +2.085852 +.0175183 +1.251087 +.0119674 +2.43744000 +59280.00 20180825_222752 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +2.348484 -.0005115 +.0000108 -52.17748 +.7813852 -47.80086 +.1147186 -26.00216 +.1515151 +.004620000 +224224.0 20180825_222759 CH 01 GN 2 222
000318 001,24 001,29 001,27 001,54 nan +3.553044 +1.155687 +.0123471 -40.49285 +2.919311 -31.26037 +2.877059 -22.07924 +2.692019 +3.47509000 +26372.00 20180825_222808 CH 01 GN 1 100
000319 001,24 001,32 001,28 001,56 nan +3.672149 +1.218479 +.0053114 -81.10726 +.7841360 -61.43587 +.2044081 -44.68388 +.5819886 +1.44642000 +31304.00 20180825_222817 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +28.39960 -3.577163 +.0054680 +1236.536 +3.080502 +1012.112 +4.022177 +701.0207 +2.952581 +.192540000 +135408.0 20180825_222828 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +5.375184 -.9700281 +.0083188 +57.85353 +.4823925 +45.16287 +.2705861 +33.09999 +.7273203 +1.54764000 +29773.00 20180825_222838 CH 01 GN 1 50
000322 001,24 001,41 001,55 001,34 nan +.9853044 +2.464093 +.0031056 -23.33405 +.6668654 -16.04550 +.5213469 -11.90402 +.3407868 +3.15197000 +16126.00 20180825_222847 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.9768933 +2.003544 +.0029869 -20.48827 +.4393503 -13.74673 +.4142191 -10.21661 +.4535283 +3.05756000 +16714.00 20180825_222856 CH 01 GN 1 51
000324 001,24 001,47 001,29 001,38 +12.1451648 +.0234677 +.1572292 +.0003038 +.1408770 +.0001235 +.0936479 +.0004209 +.0587996 +.0004047 +12.9458300 +15960.00 20180825_222903 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.3937632 +.0129124 +.1184709 +.0001471 +.1335527 +.0015493 +.0882511 +.0001877 +.0540090 +.0003342 +11.3982700 +17273.00 20180825_222911 CH 01 GN 2 198
000326 001,25 001,28 001,26 001,27 +251.465392 +.0537913 +1.147763 +.0002455 +1.303891 +.0028525 +.9646451 +.0032819 +.6278180 +.0035624 +4.56430000 +37242.00 20180825_222918 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan +1235.336 +8.056103 +.0039283 -126804.7 +423.5471 -91622.79 +375.2735 -60398.93 +292.7704 +.003180000 +239366.0 20180825_222929 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.417796 -2.633875 +.0038665 +16.01047 +4.647870 +10.22621 +4.273057 +3.395167 +3.797401 +2.72712000 +31971.00 20180825_222937 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +1.156359 +1.928072 +.0017704 -21.40421 +3.642457 -12.24987 +3.394313 -8.884454 +2.619454 +1.53109000 +30130.00 20180825_222947 CH 01 GN 1 50
000330 001,25 001,36 001,54 001,31 nan +17.02538 -.5728093 +.0311579 +94.18664 +8.216541 +79.54715 +7.109164 +58.63948 +3.343272 +1.83009000 +43680.00 20180825_222955 CH 01 GN 1 100
000331 001,25 001,39 001,55 001,33 nan +1.954308 +2.877852 +.0034722 -48.33557 +3.326447 -31.44239 +3.924534 -22.28913 +3.327511 +1.77670000 +26544.00 20180825_223004 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +5.225666 +3.137644 +.0095217 -48.30885 +8.008621 -32.18372 +5.319267 -22.54832 +3.671293 +1.82211000 +25548.00 20180825_223013 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +15.8402986 +.0389343 +.0904704 +.0002223 +.1519292 +.0011188 +.1110671 +.0004394 +.0726423 +.0004394 +5.71141000 +34944.00 20180825_223021 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +12.7576470 +.0194313 +.0830734 +.0001265 +.1644849 +.0005006 +.1084316 +.0002641 +.0659770 +.0001812 +6.51166000 +28704.00 20180825_223028 CH 01 GN 3 201
000335 001,25 001,51 001,31 001,41 +10.3692933 +.0134468 +.0529152 +.0000686 +.1488163 +.0009484 +.0902927 +.0012169 +.0514494 +.0005976 +5.10307000 +34304.00 20180825_223035 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +100.8625 -.0018111 +.0002128 +277.2796 +7.587677 -20.18957 +1.450236 -24.86255 +.9763033 +.002110000 +253344.0 20180825_223042 CH 01 GN 1 111
000337 001,26 001,56 001,28 001,54 nan +4367.008 +8.019887 +.0051967 -300666.7 +2979.521 -212185.0 +2959.865 -136692.7 +1069.983 +.001190000 +239366.0 20180825_223053 CH 01 GN 1 53
000338 001,26 001,31 001,53 001,56 nan +.0000000 -.4220058 +.0000000 -1.696714 +.0362135 -1.057435 +.0507471 -.7546362 +.0183411 +4.60932000 +37242.00 20180825_223101 CH 01 GN 2 201
