! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000217 001,15 001,41 001,25 001,31 +4.81613108 +.0043622 +.0610756 +.0000553 +.0022047 +.0003729 +.0488286 +.0002775 +.0443173 +.0002357 +12.6814800 +15561.00 20181111_101450 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.89264497 +.0018210 +.0583024 +.0000217 -.2972562 +.0002953 -.1054181 +.0000948 -.0351483 +.0001057 +11.9163500 +16975.00 20181111_101457 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.48021048 +.0016448 +.0591055 +.0000217 -.1590529 +.0019078 -.0985454 +.0010748 -.0404484 +.0005844 +13.1925900 +15015.00 20181111_101504 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.59062944 +.0013253 +.0531354 +.0000153 -.0082869 +.0003931 +.0096701 +.0001391 +.0109246 +.0001304 +11.5747700 +17273.00 20181111_101511 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +256.730741 +.1632100 +2.184719 +.0013888 -.9820194 +.0313933 +.0127206 +.0079485 +.3614892 +.0115208 +8.50977000 +21602.00 20181111_101518 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +100.055171 +.0288742 +.8507761 +.0002455 +1.379150 +.0024861 +.6872094 +.0021862 +.3698570 +.0013183 +8.50307000 +22252.00 20181111_101525 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.5693216 +.0000000 +.3022740 +.0000000 +.2115846 +.0128006 +.1259980 +.0123634 +.0747669 +.0117227 +6.63328000 +27347.00 20181111_101533 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.1430227 +.0142785 +.1946468 +.0001063 +.1557956 +.0006997 +.1636688 +.0009213 +.1098105 +.0005990 +7.44546000 +25464.00 20181111_101540 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +1.167048 +.0004030 +.0000051 +361.5423 +.4416476 +176.7482 +.3501144 +84.00000 +1.183066 +.004370000 +257712.0 20181111_101547 CH 01 GN 2 201
000226 001,16 001,30 001,22 001,28 +60.5154734 +.0288166 +.5155972 +.0002455 +.7276977 +.0014225 +.4584716 +.0012171 +.2728210 +.0011079 +8.52009000 +22267.00 20181111_101554 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +1.059600 -1.473169 +.0047735 -11.47193 +.4831998 -7.436909 +.4736548 -5.570822 +.4397304 +4.50501000 +21039.00 20181111_101602 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +6.612032 +.4500882 +.0087117 -153.1364 +7.346382 -118.1606 +5.933733 -90.37174 +5.029721 +1.31756000 +30130.00 20181111_101612 CH 01 GN 1 43
000229 001,16 001,39 001,25 001,30 +4.89896132 +.0012951 +.0580227 +.0000153 +.0109499 +.0007750 +.0507198 +.0000439 +.0449244 +.0002516 +11.8438800 +17714.00 20181111_101619 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.91538812 +.0000000 +.0599488 +.0000000 -.2879480 +.0003328 -.1024699 +.0006452 -.0335171 +.0003779 +12.1961600 +16107.00 20181111_101626 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.51717839 +.0018544 +.0161744 +.0000066 -.0976384 +.0048426 -.0218311 +.0055185 +.0053286 +.0007177 +3.58066000 +45676.00 20181111_101633 CH 01 GN 2 198
000232 001,16 001,48 001,28 001,36 +4.34428339 +.0012757 +.0522368 +.0000153 -.0056327 +.0008882 +.0058673 +.0003301 +.0089161 +.0001363 +12.0242800 +16913.00 20181111_101640 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.7053096 -.1594545 +.0052691 +81.47544 +.5685284 +62.12751 +.5243313 +45.68238 +.5088961 +7.47062000 +25116.00 20181111_101648 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +332.276308 +.3388151 +.6370534 +.0006495 -1.814425 +.0362604 +2.013102 +.0217813 +1.631548 +.0016742 +1.91724000 +41975.00 20181111_101656 CH 01 GN 1 96
000235 001,17 001,23 001,19 001,21 +100.082461 +.0353066 +.4921254 +.0001736 +1.037118 +.0118299 +.8240035 +.0046672 +.5273773 +.0007728 +4.91720000 +34944.00 20181111_101703 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.1649685 +.0303131 +.1638087 +.0000970 -2.604813 +.0545449 -.9468168 +.0363320 -.2896726 +.0199807 +3.20158000 +48974.00 20181111_101710 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +1.187037 -.0000016 +.0000064 +96.34444 +.4592592 +40.00000 +.2740740 +17.21666 +.1074074 +.005400000 +230048.0 20181111_101717 CH 01 GN 3 232
000238 001,17 001,56 001,22 001,27 nan +27.62555 +.0003636 +.0000627 +165.0660 +3.784140 +110.6167 +.6740088 +62.07488 +2.356828 +.002270000 +241113.0 20181111_101724 CH 01 GN 2 119
000239 001,17 001,31 001,23 001,53 nan +1.875801 -1.024790 +.0081022 +4.598672 +.6704859 +6.711489 +.6034690 +5.218884 +.6144845 +4.31936000 +39709.00 20181111_101732 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +1.322447 -1.301594 +.0032200 +73.69585 +.7870737 +58.77344 +.7948687 +42.00730 +.9854161 +2.43488000 +38056.00 20181111_101740 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.45484442 +.0016693 +.0250626 +.0000076 -.0015213 +.0020567 +.0884698 +.0012427 +.0785777 +.0007073 +4.59456000 +39082.00 20181111_101747 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.06931620 +.0012199 +.0318714 +.0000076 -.6500485 +.0011324 -.2397850 +.0021217 -.0863526 +.0002544 +6.28713000 +29314.00 20181111_101754 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.59505291 +.0016749 +.0297656 +.0000108 -.0738372 +.0042761 +.0706139 +.0027555 +.0750382 +.0009185 +6.47776000 +28107.00 20181111_101801 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.61155726 +.0028247 +.0306757 +.0000187 -.2330815 +.0052706 -.2866706 +.0183871 -.1657762 +.0031690 +6.65192000 +27727.00 20181111_101809 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.726761 +1.659933 +.0024056 -228.9622 +1.923403 -184.5601 +4.173557 -134.0217 +1.497975 +1.39314000 +30368.00 20181111_101820 CH 01 GN 1 45
000246 001,17 001,52 001,54 001,39 nan +.7708833 +1.171574 +.0009820 -199.6986 +8.935571 -148.6917 +5.567175 -111.0673 +.9015683 +1.27398000 +32864.00 20181111_101831 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +344.468442 +.5987947 +.7270833 +.0012639 +3.439698 +.0739219 +2.403962 +.0381430 +1.626675 +.0210921 +2.11074000 +64064.00 20181111_101839 CH 01 GN 2 193
000248 001,18 001,24 001,20 001,22 +115.910539 +.6361174 +.2490905 +.0013670 -1.805471 +.1212895 -.4934829 +.0644395 -.0830715 +.0319126 +2.14899000 +58656.00 20181111_101846 CH 01 GN 1 192
000249 001,18 001,27 001,21 001,24 +46.9430754 +.2131742 +.0869432 +.0003948 -1.385319 +.0087144 -.0830624 +.0113708 +.1558825 +.0109281 +1.85210000 +67441.00 20181111_101853 CH 01 GN 2 199
000250 001,18 001,54 001,22 001,26 nan +7.555858 +.0003450 +.0000277 +452.8692 +7.163487 +209.4386 +3.893732 +109.6512 +2.201634 +.003670000 +257712.0 20181111_101900 CH 01 GN 2 162
000251 001,18 001,29 001,23 001,28 +147.997108 +.4682077 +.3152456 +.0009973 -.0955832 +.0012206 +.4665036 +.0007417 +.4003136 +.0015163 +2.13008000 +59632.00 20181111_101907 CH 01 GN 1 193
000252 001,18 001,32 001,24 001,54 nan +12.53638 -1.122295 +.0072252 +345.7721 +11.08489 +270.7739 +6.172693 +198.5644 +6.727834 +.576340000 +67176.00 20181111_101917 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +52.24993 +1.465324 +.0139711 -1230.274 +31.67111 -973.6318 +39.89360 -738.1362 +26.91144 +.267390000 +115509.0 20181111_101927 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +6.20971616 +.0137646 +.0123565 +.0000273 -1.922940 +.0060908 -.7064647 +.0063270 -.2610659 +.0049701 +1.98988000 +70682.00 20181111_101934 CH 01 GN 2 188
000255 001,18 001,41 001,27 001,32 +4.77092437 +.0186435 +.0108195 +.0000422 -.2849665 +.0040435 +.1074913 +.0027691 +.1566930 +.0002866 +2.26781000 +56784.00 20181111_101941 CH 01 GN 2 190
000256 001,18 001,44 001,28 001,34 +4.72090739 +.0238608 +.0109590 +.0000553 -.2095563 +.0005298 -.0527703 +.0001809 -.0101276 +.0001249 +2.32138000 +59210.00 20181111_101948 CH 01 GN 2 196
000257 001,18 001,47 001,53 001,36 nan +13.13015 +2.209845 +.0090277 -544.6125 +13.83168 -427.6822 +17.74320 -327.0138 +2.376665 +.687560000 +61152.00 20181111_101959 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +9.557610 +1.935137 +.0062113 -544.8126 +22.19812 -427.8795 +12.74201 -310.1408 +13.17130 +.649880000 +61152.00 20181111_102010 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +291.874487 +.0692373 +2.927457 +.0006944 +3.612487 +.0283164 +2.142792 +.0134179 +1.279935 +.0074078 +10.0298500 +18648.00 20181111_102017 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +119.099256 +.0462168 +.8947736 +.0003472 +.4212361 +.0013869 +.2088863 +.0015174 +.0824029 +.0011593 +7.51284000 +24752.00 20181111_102024 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.3643688 +.0226177 +.3807248 +.0001941 +.1867015 +.0102542 +.1576679 +.0101494 +.1087502 +.0095714 +8.58177000 +22592.00 20181111_102032 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +5.413043 +.0004364 +.0000224 +109.1425 +.3019323 +73.22463 +2.016908 +42.30917 +1.033816 +.004140000 +257712.0 20181111_102039 CH 01 GN 2 163
000263 001,19 001,30 001,24 001,53 nan +1.253205 +.9124757 +.0062355 -56.70497 +1.411130 -45.46073 +1.325937 -36.04518 +.4639936 +4.97565000 +19383.00 20181111_102047 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.2865213 +.9585359 +.0030959 -36.24165 +.2578925 -28.95869 +.4436650 -22.12615 +.2481351 +10.8052000 +19656.00 20181111_102054 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.08339903 +.0047613 +.0415878 +.0000325 -.3236068 +.0013399 -.1362551 +.0019425 -.0572006 +.0005295 +6.83629000 +27727.00 20181111_102101 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55740573 +.0010373 +.0673936 +.0000153 +.0078436 +.0001224 +.0426177 +.0001602 +.0380112 +.0002975 +14.7877200 +14196.00 20181111_102109 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.60080791 +.0022821 +.0691678 +.0000343 +.0241900 +.0006066 +.0222591 +.0002361 +.0151983 +.0002068 +15.0338400 +13104.00 20181111_102116 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +6.342815 -2.032364 +.0059536 +529.1424 +13.86368 +418.0341 +9.355642 +308.0487 +5.709899 +.938640000 +42806.00 20181111_102126 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.8530356 +.9684483 +.0032106 -36.03762 +1.173304 -27.40673 +1.737396 -21.61756 +1.497315 +3.76377000 +14094.00 20181111_102135 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.5094110 -.8496462 +.0010980 +87.79125 +2.621526 +74.05893 +3.004087 +54.55110 +2.694676 +2.15545000 +22932.00 20181111_102145 CH 01 GN 1 51
000271 001,20 001,23 001,21 001,22 +333.732695 +.1326277 +2.140147 +.0008505 +6.289516 +.0103091 +3.910322 +.0113851 +2.281346 +.0091286 +6.41276000 +28392.00 20181111_102152 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +99.3585903 +.0320657 +.3803824 +.0001227 +.9197284 +.0018963 +.6097095 +.0020191 +.3694669 +.0015463 +3.82838000 +42709.00 20181111_102159 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +17.05468 +.0002039 +.0000218 +743.8828 +76.21875 +416.3125 +47.00000 +203.9531 +56.08593 +.001280000 +259896.0 20181111_102206 CH 01 GN 1 97
000274 001,20 001,56 001,24 001,28 nan +23.75460 +.0001439 +.0000387 +53.77300 +3.907975 +27.17791 +.2760736 +12.26380 +.6809816 +.001630000 +244608.0 20181111_102213 CH 01 GN 3 84
000275 001,20 001,31 001,25 001,54 nan +2.578340 -1.588478 +.0140571 -64.20439 +.7884871 -48.13268 +.4991113 -34.87383 +.8479588 +5.45201000 +32864.00 20181111_102221 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.968363 -1.859956 +.0061527 +6.153897 +2.018666 +5.360690 +1.913168 +3.329834 +1.947012 +3.12584000 +29494.00 20181111_102229 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.94909505 +.0013007 +.0291822 +.0000076 -.0065428 +.0007275 +.0537541 +.0002357 +.0527806 +.0002272 +5.89648000 +27664.00 20181111_102236 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.52778753 +.0017440 +.0398257 +.0000153 -.0136962 +.0001080 +.0065053 +.0000818 +.0088735 +.0001102 +8.79585000 +21934.00 20181111_102243 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +2.952146 +2.434789 +.0056842 -147.6691 +7.108825 -114.2175 +4.710449 -84.06729 +.9272125 +1.92547000 +22932.00 20181111_102253 CH 01 GN 1 42
000280 001,20 001,46 001,54 001,36 nan +4.625986 +2.742467 +.0099671 -154.9191 +9.259918 -118.9388 +4.295187 -87.41575 +2.290866 +2.15460000 +21433.00 20181111_102303 CH 01 GN 1 46
000281 001,20 001,49 001,55 001,38 nan +.9067126 +2.134938 +.0016286 -143.6174 +6.682368 -109.5836 +2.575769 -83.43775 +1.184113 +1.79617000 +22320.00 20181111_102312 CH 01 GN 1 40
000282 001,20 001,52 001,56 001,40 nan +2.119617 +1.661132 +.0034373 -116.0827 +4.251820 -93.13360 +1.261896 -67.21028 +.8276344 +1.62167000 +27002.00 20181111_102323 CH 01 GN 1 44
000283 001,21 001,24 001,22 001,23 +437.589774 +.5125348 +3.654876 +.0042808 +6.913725 +.0080337 +4.163490 +.0086048 +2.460703 +.0077020 +8.35229000 +21233.00 20181111_102331 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +92.0006098 +.0689707 +.4631595 +.0003472 +1.028007 +.0076356 +.9685398 +.0013686 +.6752961 +.0026100 +5.03431000 +34730.00 20181111_102338 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +11.66379 +.0004855 +.0000270 +212.9784 +34.80172 +117.8706 +36.54741 +71.62931 +31.62500 +.002320000 +228106.0 20181111_102345 CH 01 GN 2 109
000286 001,21 001,29 001,25 001,53 nan +2.136505 -2.738063 +.0177321 -12.78244 +1.358160 -9.266086 +1.382560 -8.122358 +.7895995 +8.29960000 +22932.00 20181111_102352 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +1.308551 +.6633584 +.0041990 -134.2585 +1.413202 -104.7409 +2.140768 -78.35585 +1.960728 +3.20896000 +28204.00 20181111_102400 CH 01 GN 1 101
000288 001,21 001,35 001,27 001,29 +5.52333084 +.0190603 +.0065056 +.0000224 -.2970946 +.0097211 -.2275011 +.0095344 -.1216548 +.0011037 +1.17784000 +92601.00 20181111_102408 CH 01 GN 2 184
000289 001,21 001,38 001,28 001,31 +4.37983234 +.0034541 +.0322572 +.0000254 +.0256810 +.0005404 +.0383573 +.0004888 +.0271922 +.0002484 +7.36496000 +24654.00 20181111_102415 CH 01 GN 2 198
000290 001,21 001,41 001,53 001,33 nan +.9332765 +2.670763 +.0029462 -82.43028 +4.455562 -64.25675 +2.385427 -47.50283 +1.093781 +3.15691000 +15618.00 20181111_102424 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +1.055919 +1.807659 +.0025038 -71.38390 +1.912851 -54.67085 +.2161855 -39.67740 +.1789857 +2.37125000 +17472.00 20181111_102435 CH 01 GN 1 39
000292 001,21 001,47 001,55 001,37 nan +6.262391 +2.815450 +.0215613 -77.64362 +1.308290 -62.05241 +1.315377 -43.36627 +4.009718 +3.44299000 +14890.00 20181111_102445 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.9740414 +1.562982 +.0022502 -64.24028 +2.379327 -45.54746 +2.648146 -34.84320 +.8312758 +2.31022000 +17586.00 20181111_102456 CH 01 GN 1 40
000294 001,22 001,25 001,23 001,24 +280.993204 +.6090789 +2.113021 +.0045801 +7.049412 +.0064921 +4.318848 +.0070959 +2.518256 +.0069496 +7.51983000 +25536.00 20181111_102503 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +101.969274 +.2547832 +.8788905 +.0021960 +.8251130 +.0053972 +.5055127 +.0023366 +.2947650 +.0023064 +8.61917000 +22267.00 20181111_102510 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +24.38082 +.0000139 +.0000889 -55.89041 +16.77808 -25.52876 +18.42739 -5.964383 +17.31780 +.003650000 +259896.0 20181111_102518 CH 01 GN 2 163
000297 001,22 001,30 001,26 001,54 nan +3.999405 -.3539742 +.0399338 -53.40616 +.3207527 -43.60329 +1.277565 -32.32972 +.5086605 +9.98495000 +19281.00 20181111_102525 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.463159 -1.114358 +.0377347 -31.08294 +1.526077 -24.98083 +.4546510 -19.25536 +.5852010 +10.8960500 +18437.00 20181111_102532 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.31537071 +.0064625 +.0367898 +.0000447 +.0031048 +.0005056 +.0152700 +.0004970 +.0138512 +.0002138 +6.92141000 +27727.00 20181111_102539 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.8577065 +1.842465 +.0031823 -24.45216 +2.802479 -23.18848 +1.029582 -16.07668 +.2495034 +3.71029000 +14348.00 20181111_102548 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +4.191426 +1.301302 +.0114319 -46.01575 +13.55791 -39.54497 +14.27757 -29.35739 +14.72815 +2.72747000 +15652.00 20181111_102600 CH 01 GN 1 38
000302 001,22 001,45 001,55 001,36 nan +7.084502 -1.876121 +.0066969 +500.9031 +1.431460 +406.6335 +18.42409 +288.2522 +1.075796 +.945300000 +44599.00 20181111_102610 CH 01 GN 1 48
000303 001,22 001,48 001,56 001,38 nan +1.088305 +1.279990 +.0029869 -33.19019 +6.022378 -22.07926 +2.316580 -18.69186 +2.093421 +2.74455000 +15015.00 20181111_102622 CH 01 GN 1 38
000304 001,22 001,51 001,29 001,40 +9.00898863 +.0087511 +.0773848 +.0000751 +.0603755 +.0030292 +.0487453 +.0023167 +.0310812 +.0005238 +8.58974000 +23619.00 20181111_102629 CH 01 GN 2 202
000305 001,23 001,26 001,24 001,25 +456.378637 +.8809725 +2.128303 +.0041083 +3.019749 +.0055859 +2.412708 +.0053072 +1.649845 +.0051785 +4.66346000 +36254.00 20181111_102636 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +24.84916 +.0002452 +.0000444 -42.45251 +10.34078 +18.09497 +9.988826 +21.37430 +1.636871 +.001790000 +230048.0 20181111_102643 CH 01 GN 2 98
000307 001,23 001,56 001,26 001,53 nan +12893.64 +5.179740 +.0076072 -1392852. +23297.38 -1064327. +29047.62 -776528.2 +8581.474 +.000590000 +242860.0 20181111_102654 CH 01 GN 1 55
000308 001,23 001,31 001,27 001,55 nan +5.243145 +.8221374 +.0186807 -142.8894 +3.777135 -110.9787 +3.648625 -80.74985 +2.172548 +3.56289000 +25572.00 20181111_102703 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +5.02945782 +.0097510 +.0437079 +.0000847 +.0176770 +.0001196 +.0198242 +.0000920 +.0136633 +.0000586 +8.69039000 +22932.00 20181111_102710 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +1.296844 -.2869734 +.0102537 +82.33706 +.5107782 +66.03341 +.9548696 +50.22652 +.6379153 +7.90666000 +24068.00 20181111_102717 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +1.943085 +1.780646 +.0053791 -59.39578 +5.296851 -45.34675 +3.488756 -33.95081 +1.697913 +2.76835000 +14762.00 20181111_102727 CH 01 GN 1 38
000312 001,23 001,43 001,55 001,35 nan +2.236446 +2.966661 +.0087290 -60.93733 +3.215560 -45.08509 +2.375390 -34.98924 +.7726180 +3.90308000 +13104.00 20181111_102737 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +9.136180 +2.887114 +.0377179 -68.24886 +4.156309 -53.76345 +4.483049 -40.65487 +3.836685 +4.12842000 +12867.00 20181111_102746 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6748042 +.0057906 +.1600115 +.0000868 +.0834962 +.0006778 +.0556537 +.0002361 +.0344731 +.0001114 +14.9896500 +14040.00 20181111_102753 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.40501155 +.0044451 +.1124535 +.0000531 +.1103617 +.0017178 +.0631717 +.0008187 +.0348179 +.0005118 +11.9567700 +17273.00 20181111_102800 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +294.873292 +.2909036 +1.724242 +.0017010 +4.189304 +.0161405 +1.996111 +.0091784 +.9682662 +.0033091 +5.84740000 +30576.00 20181111_102807 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +26.23448 -.0001438 +.0000760 -329.4724 +12.33103 -159.7172 +3.286206 -76.96206 +1.855172 +.002900000 +228106.0 20181111_102815 CH 01 GN 2 111
000318 001,24 001,29 001,27 001,54 nan +1.159835 +.8324474 +.0059180 -58.72640 +6.940711 -49.18103 +7.857828 -39.33812 +8.911825 +5.10251000 +19110.00 20181111_102823 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +3.668563 +1.308546 +.0071413 -155.4569 +5.396738 -121.1737 +4.727548 -89.32992 +1.746504 +1.94662000 +25878.00 20181111_102832 CH 01 GN 1 52
000320 001,24 001,35 001,53 001,30 nan +3.252244 -2.917416 +.0012028 +1598.715 +33.98491 +1251.719 +26.09806 +936.1063 +18.39357 +.369840000 +87360.00 20181111_102844 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +6.012048 -.6746088 +.0115016 +75.40723 +13.71037 +61.13661 +3.739856 +44.39266 +8.459610 +1.91310000 +22014.00 20181111_102853 CH 01 GN 1 43
000322 001,24 001,41 001,55 001,34 nan +2.498187 +1.390975 +.0079406 -51.57553 +.2545885 -40.99280 +.8069672 -31.66097 +2.293738 +3.17858000 +12432.00 20181111_102903 CH 01 GN 1 37
000323 001,24 001,44 001,56 001,36 nan +.4487939 +1.246234 +.0018042 -29.21488 +2.125127 -30.36252 +2.460810 -21.66009 +.4112901 +4.02013000 +12867.00 20181111_102912 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.5946538 +.0047374 +.2307595 +.0000868 +.1228325 +.0009753 +.0803404 +.0004371 +.0497876 +.0002750 +18.3220200 +11809.00 20181111_102920 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.6768957 +.0000000 +.1635883 +.0000000 +.1204160 +.0005534 +.0750653 +.0002421 +.0473256 +.0002310 +15.3217100 +13650.00 20181111_102927 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +316.428557 +.8663008 +2.114641 +.0057893 -1.240411 +.0039683 -.4774556 +.0012539 -.1863055 +.0004159 +6.68284000 +26579.00 20181111_102934 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +24552.31 +7.918421 +.0078567 -2308209. +26206.43 -1799600. +20883.15 -1270518. +29788.65 +.000320000 +209664.0 20181111_102945 CH 01 GN 1 55
000328 001,25 001,30 001,28 001,55 nan +1.524884 -1.731297 +.0056416 +12.62878 +2.295971 +2.426839 +5.530460 +3.345747 +3.168046 +3.69975000 +25399.00 20181111_102954 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +.1799100 +2.111996 +.0006944 -27.45181 +2.188762 -18.17421 +1.821867 -13.31113 +.3199229 +3.85993000 +24301.00 20181111_103002 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +2.311264 -.1311054 +.0029611 +83.46059 +1.118103 +67.60661 +3.703643 +52.73221 +2.176972 +1.28116000 +33696.00 20181111_103013 CH 01 GN 1 47
000331 001,25 001,39 001,55 001,33 nan +3.102454 +1.814567 +.0063076 -85.08822 +8.123997 -68.06272 +3.995165 -49.34282 +1.322728 +2.03310000 +21476.00 20181111_103025 CH 01 GN 1 42
000332 001,25 001,42 001,56 001,35 nan +1.895921 +1.894932 +.0038975 -82.78240 +5.093021 -74.47975 +7.711206 -48.86172 +1.171221 +2.05576000 +22167.00 20181111_103036 CH 01 GN 1 42
000333 001,25 001,45 001,29 001,37 +17.1011172 +.0414424 +.0573373 +.0001389 +.1703511 +.0036953 +.1377548 +.0015211 +.0839020 +.0006293 +3.35284000 +50668.00 20181111_103043 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.5777827 +.0109677 +.1369817 +.0001106 +.1495291 +.0011924 +.0948460 +.0011141 +.0571789 +.0003836 +10.0886700 +19351.00 20181111_103050 CH 01 GN 2 200
000335 001,25 001,51 001,31 001,41 +10.9265562 +.0032541 +.0728623 +.0000217 +.1110526 +.0042604 +.0493628 +.0022029 +.0285632 +.0010917 +6.66837000 +28107.00 20181111_103058 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +30.12154 -.0001645 +.0000545 -53.49171 +4.723756 -58.69613 +3.668508 -32.29834 +1.033149 +.001810000 +242424.0 20181111_103105 CH 01 GN 2 87
000337 001,26 001,56 001,28 001,54 nan +10955.30 +7.729170 +.0253067 -325503.2 +4654.991 -249090.6 +4324.510 -177118.2 +3375.216 +.002310000 +253344.0 20181111_103116 CH 01 GN 1 56
