! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000214 001,15 001,32 001,22 001,53 nan +1.606702 +.9415221 +.0028208 -101.9881 +1.223151 -79.50700 +3.312535 -59.81527 +2.373333 +1.75567000 +28606.00 20181109_101404 CH 01 GN 1 55
000215 001,15 001,35 001,23 001,55 nan +16.67000 +2.942696 +.0060937 -1228.069 +34.12633 -930.3835 +24.53505 -673.5778 +3.521679 +.365550000 +90272.00 20181109_101416 CH 01 GN 1 53
000216 001,15 001,38 001,24 001,29 +5.88152648 +.0020669 +.0436496 +.0000153 +.0316365 +.0001064 +.0242175 +.0002762 +.0141198 +.0001360 +7.42149000 +26208.00 20181109_101423 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.81739645 +.0039432 +.0621709 +.0000508 +.0211196 +.0010685 +.0559296 +.0003138 +.0458006 +.0002332 +12.9055000 +15820.00 20181109_101430 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.89885430 +.0012448 +.0603667 +.0000153 -.2924012 +.0077694 -.1096406 +.0020531 -.0371933 +.0008334 +12.3226200 +16107.00 20181109_101437 CH 01 GN 2 203
000219 001,15 001,47 001,27 001,35 +4.42159760 +.0028059 +.0592191 +.0000375 -.0716119 +.0106039 -.0540022 +.0031351 -.0178830 +.0009049 +13.3931500 +15288.00 20181109_101444 CH 01 GN 2 200
000220 001,15 001,50 001,28 001,37 +4.58591150 +.0000000 +.0537107 +.0000000 -.0041094 +.0006497 +.0121267 +.0003406 +.0124290 +.0001844 +11.7121100 +17273.00 20181109_101452 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +254.823688 +.1895478 +2.189465 +.0016286 -.4210424 +.0476846 +.2683226 +.0215710 +.4372724 +.0015828 +8.59208000 +21509.00 20181109_101459 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +100.100596 +.0283147 +.8679832 +.0002455 +1.316240 +.0281278 +.6682016 +.0127999 +.3587441 +.0030203 +8.67111000 +22252.00 20181109_101506 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.6189111 +.0128325 +.3085681 +.0000868 +.2203209 +.0129611 +.1320616 +.0128237 +.0777124 +.0120652 +6.76404000 +27347.00 20181109_101513 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.0933532 +.0114685 +.1974891 +.0000868 +.1658413 +.0037484 +.1700363 +.0017929 +.1105322 +.0002668 +7.56856000 +25116.00 20181109_101520 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +64.32558 +.0002206 +.0001106 +368.6453 +8.558139 +172.6860 +10.93023 +85.28488 +7.377906 +.001720000 +259896.0 20181109_101527 CH 01 GN 1 86
000226 001,16 001,30 001,22 001,28 +60.3013178 +.0285584 +.5184164 +.0002455 +.7233753 +.0015691 +.4562410 +.0020553 +.2712216 +.0011841 +8.59710000 +22932.00 20181109_101535 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.6613939 -1.410555 +.0028842 -16.75290 +4.851412 -8.282536 +3.133570 -6.871557 +2.447357 +4.36085000 +21168.00 20181109_101543 CH 01 GN 1 95
000228 001,16 001,36 001,24 001,56 nan +.8754354 +.5196727 +.0012214 -127.6811 +11.21024 -75.89207 +5.077791 -61.98135 +.9627883 +1.39526000 +32032.00 20181109_101554 CH 01 GN 1 46
000229 001,16 001,39 001,25 001,30 +4.90491905 +.0000000 +.0582930 +.0000000 +.0259924 +.0008767 +.0560430 +.0004316 +.0453982 +.0003172 +11.8846100 +17714.00 20181109_101601 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.91881125 +.0012402 +.0608375 +.0000153 -.2813619 +.0007713 -.1012173 +.0013292 -.0336447 +.0003767 +12.3683400 +15834.00 20181109_101609 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.48552884 +.0047794 +.0168837 +.0000179 -.0447976 +.0058527 +.0086184 +.0040515 +.0254992 +.0022422 +3.76404000 +44165.00 20181109_101616 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.33899221 +.0024958 +.0533535 +.0000306 -.0014061 +.0002228 +.0103128 +.0005757 +.0101729 +.0003521 +12.2963000 +16380.00 20181109_101623 CH 01 GN 2 202
000233 001,16 001,51 001,53 001,38 nan +.6474803 +.0030423 +.0049574 +58.65169 +.2623594 +43.19642 +.2371742 +31.76306 +.2730288 +7.65648000 +24781.00 20181109_101630 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +333.981073 +.2665713 +1.375671 +.0010980 -.2869330 +.0334255 +2.366743 +.0239839 +1.545946 +.0062078 +4.11901000 +39082.00 20181109_101637 CH 01 GN 1 200
000235 001,17 001,23 001,19 001,21 +98.8467191 +.0000000 +.4967265 +.0000000 +.9882054 +.0194896 +.8495727 +.0156928 +.5893911 +.0084613 +5.02522000 +34304.00 20181109_101644 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.2401761 +.0135749 +.1638184 +.0000434 -2.468550 +.0318917 -.9833847 +.0238781 -.3616467 +.0195835 +3.19707000 +48445.00 20181109_101652 CH 01 GN 1 198
000237 001,17 001,53 001,21 001,25 nan +.6303191 +.0000161 +.0000023 +82.06117 +1.045212 +33.50531 +1.063829 +14.94946 +.2367021 +.003760000 +255528.0 20181109_101659 CH 01 GN 3 167
000238 001,17 001,56 001,22 001,27 nan +9.545212 +.0007065 +.0000358 +75.87765 +10.92553 +49.71542 +12.00797 +29.28723 +1.058510 +.003760000 +245856.0 20181109_101706 CH 01 GN 2 157
000239 001,17 001,31 001,23 001,53 nan +1.125421 -.8649918 +.0049714 -17.08434 +3.847195 -9.022332 +.7933046 -6.335949 +1.114286 +4.41742000 +38438.00 20181109_101713 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.4230263 -1.216658 +.0010416 +42.03464 +8.556591 +46.34266 +4.580279 +28.24383 +6.232821 +2.46240000 +35616.00 20181109_101721 CH 01 GN 1 101
000241 001,17 001,37 001,25 001,29 +5.46960388 +.0000000 +.0254881 +.0000000 +.0385925 +.0084399 +.0983053 +.0038004 +.0793202 +.0004656 +4.65997000 +38162.00 20181109_101729 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +5.09279984 +.0011895 +.0328365 +.0000076 -.6299467 +.0120524 -.2386408 +.0052763 -.0857212 +.0013198 +6.44764000 +28107.00 20181109_101736 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.61867681 +.0048583 +.0309439 +.0000325 -.0787671 +.0004567 +.0635859 +.0021478 +.0698861 +.0007567 +6.69975000 +27727.00 20181109_101743 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.44384136 +.0025302 +.0301208 +.0000171 -.0541448 +.0009619 -.1628076 +.0064265 -.1159436 +.0046561 +6.77812000 +28149.00 20181109_101750 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.604815 +1.729761 +.0023549 -158.7542 +2.405181 -122.9440 +1.619500 -86.49704 +2.007271 +1.46744000 +29384.00 20181109_101802 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +1.773753 +1.229423 +.0024552 -137.7792 +4.207881 -106.0777 +9.130277 -69.38147 +9.242992 +1.38420000 +32032.00 20181109_101812 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +341.195732 +.7134728 +.7963337 +.0016652 +3.342629 +.0777951 +2.461175 +.0538357 +1.632108 +.0173782 +2.33395000 +59808.00 20181109_101819 CH 01 GN 2 210
000248 001,18 001,24 001,20 001,22 +115.448797 +.5772896 +.2652690 +.0013264 -1.811935 +.1034025 -.5293638 +.0546933 -.0928006 +.0246722 +2.29772000 +59404.00 20181109_101826 CH 01 GN 1 204
000249 001,18 001,27 001,21 001,24 +46.5985347 +.2670122 +.0974440 +.0005583 -1.333043 +.0121895 -.0664565 +.0087751 +.1536052 +.0103627 +2.09114000 +69216.00 20181109_101833 CH 01 GN 2 219
000250 001,18 001,54 001,22 001,26 nan +113.8800 +.0002370 +.0001423 +554.7040 +39.35200 +313.3680 +32.73600 +115.7040 +8.024000 +.001250000 +227136.0 20181109_101841 CH 01 GN 2 80
000251 001,18 001,29 001,23 001,28 +147.364179 +.5308005 +.3467302 +.0012489 -.1089303 +.0043478 +.4561601 +.0042968 +.3969730 +.0012240 +2.35288000 +64064.00 20181109_101848 CH 01 GN 1 209
000252 001,18 001,32 001,24 001,54 nan +9.498102 -1.129717 +.0054070 +239.6957 +28.74402 +174.2659 +22.87960 +116.9096 +4.674624 +.569280000 +68016.00 20181109_101857 CH 01 GN 1 49
000253 001,18 001,35 001,25 001,56 nan +28.26294 +1.457573 +.0075035 -844.2396 +18.42434 -675.3046 +48.64687 -478.8913 +4.539907 +.265490000 +107452.0 20181109_101906 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.17387036 +.0199801 +.0140254 +.0000453 -1.970943 +.0152217 -.7371893 +.0260416 -.2722922 +.0096445 +2.27175000 +65520.00 20181109_101914 CH 01 GN 2 211
000255 001,18 001,41 001,27 001,32 +4.73835993 +.0259490 +.0122325 +.0000669 -.3215060 +.0075418 +.1114890 +.0012860 +.1527657 +.0011582 +2.58160000 +55692.00 20181109_101921 CH 01 GN 2 211
000256 001,18 001,44 001,28 001,34 +4.70195216 +.0286746 +.0116406 +.0000709 -.2026327 +.0008361 -.0497271 +.0002140 -.0089509 +.0001252 +2.47571000 +57206.00 20181109_101928 CH 01 GN 2 207
000257 001,18 001,47 001,53 001,36 nan +2.934373 +2.313209 +.0020246 -413.4233 +9.655912 -301.6766 +7.897647 -211.1600 +1.925677 +.689970000 +58968.00 20181109_101939 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +2.644693 +2.012283 +.0017704 -406.5939 +12.51470 -307.7474 +4.855209 -215.0211 +6.806990 +.669450000 +58968.00 20181109_101951 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +290.398424 +.1346189 +2.996075 +.0013888 +3.777113 +.0258017 +2.232796 +.0208013 +1.309567 +.0099068 +10.3171200 +18648.00 20181109_101958 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +118.579076 +.0454146 +.9066022 +.0003472 +.4198062 +.0000000 +.2118905 +.0001399 +.0853581 +.0008318 +7.64555000 +24425.00 20181109_102005 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +44.1914369 +.0000000 +.3806862 +.0000000 +.1812889 +.0110012 +.1577901 +.0101619 +.1109329 +.0096442 +8.61448000 +22592.00 20181109_102012 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +4.796261 +.0008625 +.0000256 +50.17009 +3.872897 +43.13644 +3.592523 +24.60186 +.7233644 +.005350000 +257712.0 20181109_102019 CH 01 GN 2 235
000263 001,19 001,30 001,24 001,53 nan +.7020462 +.9102481 +.0035067 -45.56886 +3.046203 -41.22116 +2.120909 -30.89522 +.8880616 +4.99507000 +19380.00 20181109_102028 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.1224361 +1.004571 +.0013447 -27.51688 +.3673093 -22.26907 +.3049605 -16.53507 +.1654378 +10.9835200 +19656.00 20181109_102035 CH 01 GN 1 203
000265 001,19 001,36 001,26 001,29 +6.06047704 +.0035458 +.0414643 +.0000242 -.2963809 +.0087228 -.1201998 +.0071385 -.0491846 +.0006401 +6.84177000 +27694.00 20181109_102042 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55231143 +.0000000 +.0676710 +.0000000 +.0113399 +.0025341 +.0449499 +.0018909 +.0383156 +.0001587 +14.8652000 +14420.00 20181109_102049 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.59571248 +.0010075 +.0699724 +.0000153 +.0248344 +.0009234 +.0231215 +.0004203 +.0157162 +.0002318 +15.2256000 +13923.00 20181109_102056 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +7.229610 -2.099114 +.0070649 +389.4898 +20.96121 +300.4377 +18.48127 +209.8290 +2.435562 +.977220000 +43680.00 20181109_102108 CH 01 GN 1 49
000269 001,19 001,48 001,54 001,37 nan +8.011585 +1.025332 +.0303715 -19.79160 +.7376620 -15.11474 +.8783946 -11.47623 +2.615180 +3.79095000 +14094.00 20181109_102117 CH 01 GN 1 51
000270 001,19 001,51 001,55 001,39 nan +.5954215 -.6998575 +.0011384 +64.87443 +3.222851 +49.65169 +2.299447 +37.76094 +2.536430 +1.91199000 +22626.00 20181109_102126 CH 01 GN 1 44
000271 001,20 001,23 001,21 001,22 +331.673065 +.1842263 +2.165486 +.0012028 +6.316352 +.0088130 +3.931650 +.0115914 +2.289012 +.0090305 +6.52898000 +29246.00 20181109_102133 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +98.9584985 +.0451756 +.3802975 +.0001736 +.9624277 +.0019437 +.6313609 +.0015768 +.3776138 +.0015118 +3.84300000 +42709.00 20181109_102141 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +9.780876 +.0003276 +.0000245 +342.2231 +46.76494 +175.2669 +18.03187 +87.88446 +30.49402 +.002510000 +230048.0 20181109_102148 CH 01 GN 1 100
000274 001,20 001,56 001,24 001,28 nan +2.937158 +.0003317 +.0000107 +19.32240 +2.150273 +13.27595 +1.475409 +5.418032 +.1721311 +.003660000 +253344.0 20181109_102155 CH 01 GN 3 158
000275 001,20 001,31 001,25 001,54 nan +2.673165 -1.427407 +.0147681 -55.11810 +4.083090 -41.30188 +.9676139 -27.98907 +1.894725 +5.52460000 +32561.00 20181109_102202 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.237059 -1.760269 +.0070135 -5.834330 +5.055582 +1.236023 +2.586135 -2.809183 +1.479586 +3.13516000 +29120.00 20181109_102210 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.94584534 +.0000000 +.0295108 +.0000000 +.0016541 +.0036870 +.0653717 +.0041043 +.0547965 +.0000955 +5.96680000 +31767.00 20181109_102218 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51560720 +.0020691 +.0410065 +.0000187 +.0009095 +.0012212 +.0111561 +.0016121 +.0117387 +.0003028 +9.08106000 +21305.00 20181109_102225 CH 01 GN 2 201
000279 001,20 001,43 001,53 001,34 nan +3.010894 +2.512195 +.0060937 -103.3537 +6.562747 -68.53414 +3.588623 -54.64328 +2.716797 +2.02389000 +20874.00 20181109_102234 CH 01 GN 1 43
000280 001,20 001,46 001,54 001,36 nan +2.217295 +2.573903 +.0045537 -97.24845 +10.79230 -79.11204 +6.726553 -54.91494 +1.466707 +2.05375000 +20580.00 20181109_102243 CH 01 GN 1 43
000281 001,20 001,49 001,55 001,38 nan +2.136231 +2.735716 +.0050077 -102.3818 +4.071137 -72.92013 +2.828451 -50.92204 +.6390720 +2.34418000 +21708.00 20181109_102253 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +1.861169 +1.720196 +.0031823 -90.16224 +3.555443 -65.22851 +1.579339 -43.95941 +.9733077 +1.70986000 +26208.00 20181109_102304 CH 01 GN 1 45
000283 001,21 001,24 001,22 001,23 +433.176298 +.2633651 +3.611958 +.0021960 +6.898323 +.0110418 +4.163972 +.0109110 +2.468214 +.0093604 +8.33831000 +21756.00 20181109_102311 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +91.8131014 +.0861530 +.4716989 +.0004426 +1.025624 +.0022208 +.9606080 +.0050782 +.6693164 +.0031551 +5.13760000 +33696.00 20181109_102318 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +19.47872 +.0012515 +.0001098 +72.35106 +15.24822 +46.14539 +15.64893 +28.18794 +13.49822 +.005640000 +255528.0 20181109_102326 CH 01 GN 2 228
000286 001,21 001,29 001,25 001,53 nan +4.408530 -1.344581 +.0184812 -8.414007 +3.882227 -5.705649 +4.731920 -4.020476 +4.907054 +4.19215000 +22932.00 20181109_102334 CH 01 GN 1 102
000287 001,21 001,32 001,26 001,55 nan +.6381606 +1.205366 +.0040492 -100.9564 +1.299463 -78.76189 +1.183101 -56.28927 +.2783559 +6.34522000 +29246.00 20181109_102341 CH 01 GN 1 201
000288 001,21 001,35 001,27 001,29 +5.43668234 +.0060938 +.0080205 +.0000089 -.0698995 +.0066225 -.0999484 +.0034027 -.0565120 +.0045415 +1.47526000 +93475.00 20181109_102348 CH 01 GN 2 220
000289 001,21 001,38 001,28 001,31 +4.37212089 +.0032409 +.0327270 +.0000242 +.0281134 +.0023405 +.0420392 +.0010086 +.0277273 +.0001656 +7.48539000 +25219.00 20181109_102355 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +.7704296 +2.765160 +.0025038 -60.95840 +1.035889 -43.02048 +2.035385 -30.86506 +1.877819 +3.24994000 +15364.00 20181109_102405 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.7829816 +1.856139 +.0019641 -53.67188 +.0410310 -40.31224 +1.064091 -28.24106 +.8779593 +2.50859000 +17714.00 20181109_102415 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +.3562709 +2.772880 +.0012028 -70.15995 +.9766417 -45.51015 +1.443934 -33.28645 +.7300502 +3.37611000 +15110.00 20181109_102424 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.9534458 +1.610373 +.0023292 -48.46238 +1.431722 -34.28541 +.7047679 -23.19336 +.9810967 +2.44296000 +17714.00 20181109_102434 CH 01 GN 1 40
000294 001,22 001,25 001,23 001,24 +279.939873 +.5934061 +2.160699 +.0045801 +7.103292 +.0076025 +4.358696 +.0085004 +2.543051 +.0077114 +7.71844000 +24864.00 20181109_102442 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +101.811779 +.2316679 +.8897697 +.0020246 +.7943339 +.0041902 +.4946826 +.0024715 +.2892992 +.0011373 +8.73936000 +21934.00 20181109_102449 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +51.78712 +.0000343 +.0001046 -40.18316 +31.93564 -8.217821 +33.60396 +5.376237 +30.43069 +.002020000 +255528.0 20181109_102456 CH 01 GN 3 80
000297 001,22 001,30 001,26 001,54 nan +4.596904 -.1168643 +.0472772 -45.58649 +.7865845 -37.94493 +.7004596 -27.16405 +.3342466 +10.2845900 +19656.00 20181109_102503 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.397329 -.8549522 +.0373719 -28.34666 +.3147312 -22.13577 +.4359132 -16.63257 +.3232409 +11.0004000 +17617.00 20181109_102510 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.29968476 +.0046726 +.0369182 +.0000325 +.0067828 +.0013895 +.0179454 +.0012044 +.0146293 +.0003646 +6.96612000 +27347.00 20181109_102518 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.6419153 +1.790550 +.0024552 -14.77696 +3.026419 -13.60751 +.5239944 -7.875830 +.6319358 +3.82485000 +14040.00 20181109_102527 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +6.176211 +1.616403 +.0217173 -13.03950 +6.014233 -9.839666 +4.674816 -6.093720 +3.061308 +3.51629000 +13586.00 20181109_102536 CH 01 GN 1 45
000302 001,22 001,45 001,55 001,36 nan +3.322286 -1.897526 +.0033664 +386.8445 +8.248092 +298.0102 +6.866366 +210.7674 +3.805978 +1.01329000 +42806.00 20181109_102546 CH 01 GN 1 49
000303 001,22 001,48 001,56 001,38 nan +2.215910 +1.657223 +.0085898 -18.92257 +1.451617 -14.51629 +2.883456 -9.225179 +.3710459 +3.87642000 +13586.00 20181109_102556 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.99991273 +.0132984 +.0804405 +.0001188 +.0700957 +.0013504 +.0512725 +.0002987 +.0322099 +.0002383 +8.93792000 +22932.00 20181109_102603 CH 01 GN 3 202
000305 001,23 001,26 001,24 001,25 +452.603796 +.1841516 +2.090364 +.0008505 +3.047573 +.0094467 +2.427787 +.0084723 +1.672543 +.0077557 +4.61853000 +36254.00 20181109_102610 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +13.31615 +.0003388 +.0000387 -61.71134 +5.082474 +6.951890 +2.219931 +7.470790 +.6769759 +.002910000 +228106.0 20181109_102617 CH 01 GN 2 113
000307 001,23 001,56 001,26 001,53 nan +2865.666 +5.293132 +.0074793 -259125.0 +3558.536 -197703.3 +2479.900 -136476.6 +417.3946 +.002610000 +249849.0 20181109_102629 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +5.980335 +.8457995 +.0217714 -121.3194 +3.416412 -92.34465 +2.277577 -65.89348 +1.953294 +3.64050000 +26044.00 20181109_102637 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +5.00980458 +.0047108 +.0431663 +.0000405 +.0231756 +.0002820 +.0225698 +.0001334 +.0147010 +.0002680 +8.61638000 +22932.00 20181109_102644 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.455128 -.2835779 +.0116356 +66.22519 +.1196587 +52.20245 +.3951892 +39.00795 +.4432589 +7.99632000 +23712.00 20181109_102651 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.6943951 +1.810260 +.0019641 -46.04792 +3.651427 -31.74704 +1.215370 -22.26119 +.7688908 +2.82862000 +14762.00 20181109_102702 CH 01 GN 1 39
000312 001,23 001,43 001,55 001,35 nan +2.390737 +2.948700 +.0093685 -41.53238 +.0733638 -32.64468 +.1448341 -22.18823 +.1695285 +3.91869000 +13104.00 20181109_102711 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.256956 +2.828336 +.0050556 -54.26164 +2.661489 -40.09996 +2.510633 -27.27914 +1.979244 +4.02212000 +12867.00 20181109_102720 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6588084 +.0154673 +.1610669 +.0002337 +.0795134 +.0003990 +.0523447 +.0008245 +.0346816 +.0003044 +15.1111600 +14762.00 20181109_102727 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.39553283 +.0067003 +.1138484 +.0000811 +.1064420 +.0022818 +.0621120 +.0015564 +.0350135 +.0003400 +12.1173000 +17273.00 20181109_102735 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +293.730804 +.3650596 +1.766940 +.0021960 +4.229347 +.0066960 +2.039210 +.0046114 +1.014125 +.0049871 +6.01551000 +29702.00 20181109_102742 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +3.548235 -.0004032 +.0000150 -293.6541 +13.13176 -144.3200 +1.828235 -69.42117 +1.668235 +.004250000 +255528.0 20181109_102749 CH 01 GN 2 179
000318 001,24 001,29 001,27 001,54 nan +.3034751 +1.665637 +.0030665 -41.89997 +.1381827 -36.29442 +.3042490 -25.57998 +.2302352 +10.1048800 +18312.00 20181109_102756 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +4.907359 +1.472070 +.0106739 -128.1059 +5.220681 -101.2915 +6.519783 -71.84121 +1.253746 +2.17508000 +25237.00 20181109_102805 CH 01 GN 1 58
000320 001,24 001,35 001,53 001,30 nan +18.99001 -2.971752 +.0071497 +1253.266 +5.324116 +996.1801 +26.46966 +712.6383 +9.538804 +.376500000 +88816.00 20181109_102817 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +2.769289 -1.542240 +.0123349 +68.31546 +2.744806 +58.21508 +1.530188 +41.39958 +.6340030 +4.45419000 +21360.00 20181109_102825 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.3515139 +1.914223 +.0015528 -31.34948 +2.499010 -25.65281 +1.581541 -19.61041 +.8102555 +4.41752000 +12159.00 20181109_102834 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.129461 +1.246905 +.0045669 -21.36246 +4.380624 -23.15592 +.2448442 -14.66515 +2.242972 +4.04351000 +12644.00 20181109_102844 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.5656583 +.0033177 +.2324695 +.0000613 +.1208498 +.0006583 +.0804772 +.0004183 +.0500205 +.0001654 +18.5003900 +11809.00 20181109_102851 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6614129 +.0028173 +.1642323 +.0000434 +.1155425 +.0012788 +.0763393 +.0002668 +.0469308 +.0003602 +15.4043700 +13650.00 20181109_102858 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +315.742731 +.2880971 +2.152661 +.0019641 -1.139910 +.0041875 -.4365078 +.0018261 -.1646315 +.0007055 +6.81777000 +25844.00 20181109_102905 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +9195.111 +7.849126 +.0107582 -596794.9 +11500.00 -461389.5 +4663.529 -313723.3 +5194.948 +.001170000 +256838.0 20181109_102916 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +7.742976 -1.713424 +.0305397 +7.531419 +13.40869 +7.938200 +11.82334 +2.739381 +10.21223 +3.94419000 +24778.00 20181109_102925 CH 01 GN 1 104
000329 001,25 001,33 001,53 001,29 nan +.8729720 +2.040487 +.0034722 -16.68202 +.7378408 -11.41265 +1.105700 -4.274121 +1.602805 +3.97747000 +23846.00 20181109_102933 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +3.218964 -.7583817 +.0180730 +80.01527 +3.620723 +61.33654 +.9719568 +42.63456 +1.702815 +5.61456000 +32864.00 20181109_102940 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +3.765812 +1.810285 +.0081430 -63.65646 +6.193116 -53.36841 +1.053445 -34.58246 +1.955974 +2.16237000 +20286.00 20181109_102949 CH 01 GN 1 43
000332 001,25 001,42 001,56 001,35 nan +18.12734 +1.882051 +.0386400 -91.10796 +10.84350 -70.87692 +13.42979 -49.74378 +7.735591 +2.13159000 +20748.00 20181109_103001 CH 01 GN 1 43
000333 001,25 001,45 001,29 001,37 +17.0512860 +.0140493 +.0617636 +.0000508 +.1496509 +.0034592 +.1249396 +.0013610 +.0792163 +.0008088 +3.62223000 +53664.00 20181109_103008 CH 01 GN 2 204
000334 001,25 001,48 001,30 001,39 +13.5503831 +.0112272 +.1385908 +.0001148 +.1469100 +.0011928 +.0925847 +.0009845 +.0552317 +.0003676 +10.2278200 +19060.00 20181109_103015 CH 01 GN 2 199
