! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000214 001,15 001,32 001,22 001,53 nan +4.258555 +.8045684 +.0062932 -99.84794 +4.546857 -75.04882 +2.623586 -54.07126 +3.567198 +1.47779000 +30765.00 20181116_101406 CH 01 GN 1 46
000215 001,15 001,35 001,23 001,55 nan +11.51881 +3.051022 +.0044466 -966.3399 +26.62008 -800.9956 +12.94990 -557.9178 +14.36253 +.386030000 +90272.00 20181116_101417 CH 01 GN 1 53
000216 001,15 001,38 001,24 001,29 +5.88724986 +.0025296 +.0437295 +.0000187 +.0244512 +.0003890 +.0223833 +.0004590 +.0141144 +.0001117 +7.42784000 +26906.00 20181116_101424 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.81267293 +.0075165 +.0597635 +.0000933 +.0241658 +.0004614 +.0641836 +.0005153 +.0519819 +.0003108 +12.4179600 +15561.00 20181116_101431 CH 01 GN 2 197
000218 001,15 001,44 001,26 001,33 +4.85789086 +.0018427 +.0572066 +.0000217 -.2120657 +.0082260 -.0386336 +.0052021 -.0009043 +.0003974 +11.7760200 +17218.00 20181116_101439 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.37832030 +.0036736 +.0578277 +.0000485 -.0029179 +.0224534 -.0278639 +.0120588 +.0064795 +.0027536 +13.2077500 +15199.00 20181116_101446 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.59334487 +.0018779 +.0530761 +.0000217 -.0042786 +.0001341 +.0115716 +.0002985 +.0114253 +.0001003 +11.5550000 +17273.00 20181116_101453 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +263.232541 +.1737560 +2.231724 +.0014731 -1.012827 +.0858206 -.1145072 +.0461209 +.1725576 +.0104739 +8.47815000 +22237.00 20181116_101500 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +101.183119 +.0287288 +.8647220 +.0002455 +1.260601 +.0022068 +.6071101 +.0011900 +.2975026 +.0012333 +8.54611000 +22252.00 20181116_101507 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.8986405 +.0134762 +.2956303 +.0000868 +.2179107 +.0142153 +.1271087 +.0136827 +.0771176 +.0130353 +6.44094000 +28149.00 20181116_101515 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.2333833 +.0132051 +.1927998 +.0000970 +.1864789 +.0077475 +.1827466 +.0044302 +.1202436 +.0008354 +7.34941000 +25464.00 20181116_101522 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +34.45849 +.0002983 +.0000871 +206.2845 +30.91699 +136.2173 +12.72332 +64.14624 +1.604743 +.002530000 +255528.0 20181116_101529 CH 01 GN 2 97
000226 001,16 001,30 001,22 001,28 +61.1835466 +.0000000 +.5186847 +.0000000 +.7325750 +.0025561 +.4587768 +.0005626 +.2740141 +.0011088 +8.47752000 +22932.00 20181116_101536 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.8097791 -1.498924 +.0036416 -9.128150 +3.189095 -2.452883 +2.588529 -2.415312 +2.207354 +4.49714000 +21315.00 20181116_101544 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +3.385849 +.5366881 +.0048889 -93.16400 +6.531016 -71.92124 +9.105268 -53.34343 +5.496249 +1.44393000 +32285.00 20181116_101555 CH 01 GN 1 47
000229 001,16 001,39 001,25 001,30 +4.89649766 +.0000000 +.0575290 +.0000000 +.0226138 +.0011098 +.0634742 +.0000527 +.0521916 +.0003940 +11.7490100 +17714.00 20181116_101602 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.87127685 +.0018475 +.0572152 +.0000217 -.1751530 +.0003294 -.0263200 +.0000476 +.0063616 +.0000630 +11.7454400 +17099.00 20181116_101609 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.44300187 +.0025167 +.0151293 +.0000085 -.0390608 +.0076676 +.0037883 +.0082021 +.0157259 +.0024756 +3.40520000 +47277.00 20181116_101616 CH 01 GN 2 202
000232 001,16 001,48 001,28 001,36 +4.34320002 +.0012916 +.0515827 +.0000153 +.0032315 +.0005094 +.0113180 +.0008192 +.0106115 +.0003275 +11.8766600 +16975.00 20181116_101623 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +1.185029 -.2710631 +.0021298 +66.09945 +6.708993 +46.87111 +2.374137 +31.91901 +1.812744 +1.79728000 +27235.00 20181116_101633 CH 01 GN 1 51
000234 001,17 001,20 001,18 001,19 +340.697786 +.6155883 +.7060757 +.0012757 -3.551094 +.0260079 +.6917257 +.1589044 +.9312066 +.0703180 +2.07244000 +40391.00 20181116_101641 CH 01 GN 1 102
000235 001,17 001,23 001,19 001,21 +99.8085242 +.0601336 +.4990955 +.0003007 +.7135883 +.0378779 +.6798299 +.0172161 +.4790952 +.0054234 +5.00053000 +34944.00 20181116_101648 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.1404463 +.0261480 +.1697637 +.0000868 -2.012094 +.0354836 -.7102296 +.0354113 -.2138446 +.0240935 +3.31956000 +46763.00 20181116_101655 CH 01 GN 1 204
000237 001,17 001,53 001,21 001,25 nan +.2014742 +.0000936 +.0000008 +82.53808 +4.660933 +35.41523 +2.334152 +16.69041 +.3931203 +.004070000 +231989.0 20181116_101703 CH 01 GN 3 186
000238 001,17 001,56 001,22 001,27 nan +51.43421 +.0009211 +.0001172 +16.94298 +12.67543 +126.3684 +13.65350 +58.23684 +4.421052 +.002280000 +270816.0 20181116_101710 CH 01 GN 1 123
000239 001,17 001,31 001,23 001,53 nan +1.831605 -.9247322 +.0080387 -14.99371 +.9165990 -8.389587 +.8413596 -7.221473 +1.987441 +4.38892000 +37128.00 20181116_101717 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.4805089 -1.325094 +.0012028 +19.10433 +9.582390 +17.04697 +4.936972 +8.178503 +5.290939 +2.50320000 +35616.00 20181116_101725 CH 01 GN 1 103
000241 001,17 001,37 001,25 001,29 +5.46085420 +.0011589 +.0255383 +.0000054 +.0154363 +.0012594 +.1000059 +.0010990 +.0862802 +.0012295 +4.67662000 +36691.00 20181116_101732 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.00066533 +.0011923 +.0321684 +.0000076 -.4550012 +.0078736 -.0996231 +.0040619 -.0180526 +.0015545 +6.43284000 +28107.00 20181116_101739 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.61306623 +.0028284 +.0306456 +.0000187 -.1097884 +.0215557 +.0769655 +.0081541 +.0951675 +.0011681 +6.64323000 +27727.00 20181116_101747 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.40148233 +.0022662 +.0297938 +.0000153 +.0758039 +.0194606 -.1248123 +.0289376 -.0937104 +.0082700 +6.76904000 +28149.00 20181116_101754 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +4.294259 +1.838821 +.0063266 -133.0239 +4.655139 -93.06738 +8.437035 -66.71557 +1.169769 +1.47329000 +30178.00 20181116_101805 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +4.778068 +1.172156 +.0062788 -115.9669 +14.58149 -91.14661 +6.612563 -61.09399 +4.122776 +1.31410000 +32155.00 20181116_101814 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +350.032482 +.5741840 +.7990436 +.0013107 +2.281868 +.0672603 +1.631526 +.0485813 +1.226417 +.0137420 +2.28277000 +65520.00 20181116_101822 CH 01 GN 2 211
000248 001,18 001,24 001,20 001,22 +117.044816 +1.019072 +.2458362 +.0021404 -1.025767 +.0936791 -.0726732 +.0384124 +.0421165 +.0265811 +2.10036000 +62356.00 20181116_101829 CH 01 GN 2 193
000249 001,18 001,27 001,21 001,24 +47.2075780 +.2131429 +.0833884 +.0003765 -1.130325 +.0079369 +.0513298 +.0092050 +.2026471 +.0117412 +1.76642000 +74066.00 20181116_101836 CH 01 GN 2 209
000250 001,18 001,54 001,22 001,26 nan +40.52232 +.0003834 +.0000907 +376.6607 +1.839285 +197.9196 +2.343750 +94.19196 +1.388392 +.002240000 +237813.0 20181116_101843 CH 01 GN 2 112
000251 001,18 001,29 001,23 001,28 +149.788767 +.5666084 +.3372628 +.0012757 -.0751957 +.0046767 +.4218396 +.0009948 +.3639206 +.0012746 +2.25159000 +57876.00 20181116_101850 CH 01 GN 1 205
000252 001,18 001,32 001,24 001,54 nan +8.628340 -1.225203 +.0048237 +194.1521 +27.09142 +147.8845 +24.80951 +84.51541 +8.437377 +.559060000 +67779.00 20181116_101900 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +83.15473 +1.403026 +.0233930 -691.6125 +29.86712 -530.4080 +8.898514 -380.3863 +9.746942 +.281320000 +108326.0 20181116_101910 CH 01 GN 1 54
000254 001,18 001,38 001,26 001,30 +5.98341893 +.0627841 +.0121861 +.0001278 -1.561561 +.0021751 -.3940225 +.0036334 -.0865731 +.0007708 +2.03666000 +70682.00 20181116_101917 CH 01 GN 2 202
000255 001,18 001,41 001,27 001,32 +4.78416633 +.0656109 +.0116981 +.0001604 -.3189062 +.0040406 +.2081614 +.0045232 +.2447723 +.0005643 +2.44517000 +58742.00 20181116_101924 CH 01 GN 2 208
000256 001,18 001,44 001,28 001,34 +4.72002309 +.0299462 +.0115280 +.0000731 -.2138160 +.0000491 -.0572761 +.0008025 -.0135073 +.0004708 +2.44238000 +58240.00 20181116_101932 CH 01 GN 3 208
000257 001,18 001,47 001,53 001,36 nan +3.266768 +2.450824 +.0021960 -344.4518 +13.47058 -256.5240 +7.552593 -176.9203 +8.770896 +.672230000 +60060.00 20181116_101943 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +.7470220 +2.150705 +.0004910 -339.2582 +3.358723 -260.4540 +2.839623 -175.2827 +2.158596 +.657330000 +60060.00 20181116_101954 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +294.850218 +.0681708 +3.003568 +.0006944 +3.721527 +.0253004 +2.202469 +.0161759 +1.309537 +.0100689 +10.1867600 +19152.00 20181116_102001 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +119.887158 +.0337798 +.8713686 +.0002455 +.4698634 +.0015822 +.2568627 +.0017679 +.1211572 +.0014845 +7.26824000 +25836.00 20181116_102009 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.7214944 +.0229513 +.3782110 +.0001941 +.1756881 +.0099124 +.1556811 +.0072980 +.1098494 +.0101406 +8.45703000 +22592.00 20181116_102016 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +6.807465 +.0015370 +.0000346 +38.60707 +.9056974 +49.29666 +8.381139 +39.13555 +3.872298 +.005090000 +255528.0 20181116_102023 CH 01 GN 1 214
000263 001,19 001,30 001,24 001,53 nan +.6127651 +.9944618 +.0030369 -45.30515 +4.801835 -31.62053 +2.662249 -25.36775 +2.997340 +4.95614000 +19383.00 20181116_102031 CH 01 GN 1 101
000264 001,19 001,33 001,25 001,55 nan +.5972766 +1.062199 +.0063504 -27.22889 +1.091271 -21.28254 +.3496128 -16.18657 +.9029086 +10.6323600 +18648.00 20181116_102038 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.05034225 +.0038928 +.0412952 +.0000265 -.2081584 +.0087337 -.0757185 +.0074136 -.0236928 +.0004761 +6.82528000 +28149.00 20181116_102046 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55244570 +.0027564 +.0670358 +.0000405 +.0183155 +.0013914 +.0589885 +.0018947 +.0495510 +.0008353 +14.7252300 +14196.00 20181116_102053 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.60945338 +.0036177 +.0677196 +.0000531 +.0244761 +.0009563 +.0212545 +.0002484 +.0156478 +.0004015 +14.6914600 +14196.00 20181116_102100 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +6.964078 -2.378440 +.0063646 +397.5875 +4.772236 +303.3208 +4.477071 +215.4892 +3.379733 +.913930000 +45519.00 20181116_102110 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +.6813111 +1.014328 +.0025397 -16.10787 +1.790706 -11.59087 +1.590208 -8.620603 +1.224026 +3.72768000 +14348.00 20181116_102120 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +1.240581 -1.188158 +.0027559 +76.07863 +1.881869 +56.20190 +2.549576 +42.07575 +1.327612 +2.22153000 +24889.00 20181116_102129 CH 01 GN 1 56
000271 001,20 001,23 001,21 001,22 +337.882914 +.1879364 +2.162481 +.0012028 +6.380122 +.0096826 +3.958516 +.0121623 +2.326406 +.0084811 +6.40009000 +28392.00 20181116_102136 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +100.529612 +.0230254 +.3789705 +.0000868 +1.051465 +.0013741 +.6885408 +.0012361 +.4086647 +.0010982 +3.76974000 +42224.00 20181116_102143 CH 01 GN 2 198
000273 001,20 001,53 001,23 001,26 nan +22.12529 +.0007964 +.0000953 +272.7076 +16.69141 +140.7587 +13.12296 +73.99303 +13.60324 +.004310000 +253344.0 20181116_102150 CH 01 GN 1 196
000274 001,20 001,56 001,24 001,28 nan +.5136986 +.0004248 +.0000022 +25.76027 +.2990867 +14.26712 +.1894977 +7.047945 +.2123287 +.004380000 +248976.0 20181116_102158 CH 01 GN 3 196
000275 001,20 001,31 001,25 001,54 nan +3.182827 -1.515067 +.0173819 -45.73226 +1.275022 -32.54668 +.7335236 -22.85154 +1.335225 +5.46116000 +31616.00 20181116_102205 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.321720 -1.811533 +.0100154 -11.29971 +7.725242 -5.135493 +1.119480 -7.512349 +.8550941 +3.01513000 +29321.00 20181116_102213 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +4.94293367 +.0029353 +.0288790 +.0000171 +.0242276 +.0272605 +.0881711 +.0165425 +.0775130 +.0020556 +5.84250000 +30973.00 20181116_102220 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.53006908 +.0000000 +.0396314 +.0000000 +.0067520 +.0016391 +.0175195 +.0009315 +.0122123 +.0003006 +8.74852000 +22252.00 20181116_102227 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +4.192753 +2.612405 +.0083910 -86.45996 +3.462881 -69.89581 +.2812507 -47.57906 +1.608546 +2.00131000 +21433.00 20181116_102237 CH 01 GN 1 44
000280 001,20 001,46 001,54 001,36 nan +1.539784 +3.141815 +.0036746 -89.33225 +1.008456 -68.68599 +1.010668 -46.84720 +.9876679 +2.38647000 +20912.00 20181116_102246 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.528969 +2.953215 +.0036746 -86.40672 +5.565801 -62.97355 +4.546237 -46.52725 +.9310254 +2.40335000 +22014.00 20181116_102255 CH 01 GN 1 54
000282 001,20 001,52 001,56 001,40 nan +2.062746 +2.071371 +.0043368 -71.01992 +10.18071 -54.49344 +1.542327 -33.41826 +3.359282 +2.10244000 +25872.00 20181116_102304 CH 01 GN 1 55
000283 001,21 001,24 001,22 001,23 +441.886937 +.1669435 +3.676260 +.0013888 +7.387890 +.0552656 +4.472073 +.0394436 +2.648319 +.0270101 +8.31946000 +22932.00 20181116_102312 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +93.1192490 +.1232944 +.3878556 +.0005135 +1.022100 +.0103309 +1.026037 +.0023792 +.7238634 +.0039830 +4.16515000 +40846.00 20181116_102319 CH 01 GN 1 196
000285 001,21 001,54 001,24 001,27 nan +28.35751 +.0007822 +.0000547 +161.6424 +55.98963 +140.4974 +36.62694 +78.64766 +39.68911 +.001930000 +251160.0 20181116_102326 CH 01 GN 2 99
000286 001,21 001,29 001,25 001,53 nan +2.110241 -2.507676 +.0173333 -7.122017 +1.553336 -8.005958 +.7397874 -6.278130 +.5752030 +8.21390000 +22932.00 20181116_102333 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +.3157282 +.7769147 +.0010123 -88.14048 +1.252358 -68.82022 +2.611495 -48.49089 +1.963318 +3.20627000 +28777.00 20181116_102341 CH 01 GN 1 102
000288 001,21 001,35 001,27 001,29 +5.25492094 +.0067617 +.0076005 +.0000097 +.0829179 +.0044041 -.1184759 +.0082828 -.0778638 +.0081099 +1.44637000 +83389.00 20181116_102349 CH 01 GN 2 209
000289 001,21 001,38 001,28 001,31 +4.39318784 +.0040231 +.0324425 +.0000297 +.0583636 +.0031984 +.0486218 +.0015681 +.0307485 +.0005023 +7.38474000 +25159.00 20181116_102356 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +2.402373 +2.783937 +.0077330 -45.29389 +4.595016 -39.67272 +1.633269 -26.88621 +2.703749 +3.21890000 +15860.00 20181116_102405 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.001868 +1.865469 +.0025038 -42.66721 +1.909342 -32.49563 +.6819196 -22.08217 +1.140642 +2.49918000 +17714.00 20181116_102415 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +.6641358 +2.934950 +.0023032 -48.69155 +1.721947 -35.91005 +1.857072 -27.00774 +.7070744 +3.46798000 +15110.00 20181116_102425 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.710415 +1.655792 +.0040789 -40.00384 +1.182282 -30.58059 +1.026317 -19.71644 +.7895930 +2.38476000 +18276.00 20181116_102436 CH 01 GN 1 41
000294 001,22 001,25 001,23 001,24 +283.998587 +.7222988 +2.079460 +.0052887 +7.113433 +.0062864 +4.344116 +.0073722 +2.527556 +.0066442 +7.32208000 +25536.00 20181116_102443 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +102.768304 +.3644567 +.8784531 +.0031153 +.7722329 +.0032323 +.4664970 +.0030475 +.2786087 +.0005697 +8.54790000 +21934.00 20181116_102450 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +40.31004 -.0000124 +.0000923 -44.69432 +24.88646 -19.75109 +30.72489 -1.908296 +25.48908 +.002290000 +255528.0 20181116_102458 CH 01 GN 2 113
000297 001,22 001,30 001,26 001,54 nan +6.188463 +.0074585 +.0627308 -44.13383 +.0497487 -34.38417 +.4480187 -25.60199 +.7494095 +10.1367400 +19656.00 20181116_102505 CH 01 GN 1 202
000298 001,22 001,33 001,27 001,56 nan +4.332624 -.7708039 +.0470075 -26.61941 +1.043665 -20.34315 +2.003010 -16.01749 +.7985820 +10.8496800 +18166.00 20181116_102512 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.33970565 +.0074808 +.0371380 +.0000520 +.0088927 +.0012192 +.0188840 +.0003767 +.0154577 +.0001696 +6.95508000 +27761.00 20181116_102519 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.6647083 +1.847230 +.0025038 -8.865030 +4.000849 -8.425908 +.9367560 -4.393340 +.3911846 +3.76684000 +14094.00 20181116_102528 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.6840066 +1.671834 +.0025515 -10.28426 +4.265303 -5.195214 +1.368192 -5.028724 +1.862185 +3.73030000 +14094.00 20181116_102538 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.518122 -2.207988 +.0066789 +431.6227 +5.736790 +325.2425 +19.07387 +230.7757 +4.277550 +.888380000 +45519.00 20181116_102549 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +.8174056 +1.300589 +.0023292 -19.50806 +5.592786 -12.77790 +.9333892 -8.478203 +1.863946 +2.84954000 +15015.00 20181116_102600 CH 01 GN 1 39
000304 001,22 001,51 001,29 001,40 +9.01881578 +.0154490 +.0722194 +.0001237 +.0780891 +.0013075 +.0557330 +.0010789 +.0352513 +.0004395 +8.00764000 +24864.00 20181116_102608 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +459.977798 +.1049681 +2.151771 +.0004910 +4.197328 +.0100684 +3.231883 +.0096451 +2.140216 +.0135848 +4.67799000 +35380.00 20181116_102615 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +2.149224 +.0012710 +.0000110 -66.63178 +4.261627 +4.275193 +1.052325 +16.41279 +1.085271 +.005160000 +228106.0 20181116_102622 CH 01 GN 2 205
000307 001,23 001,56 001,26 001,53 nan -10247.49 +5.463313 +.0066608 +938909.7 -9937.584 +700222.7 -9529.446 +478125.9 -8421.800 -.000650000 +249849.0 20181116_102633 CH 01 GN 1 57
000308 001,23 001,31 001,27 001,55 nan +6.378460 +.9485443 +.0234111 -106.9862 +1.974411 -82.09554 +1.237084 -55.96089 +1.139788 +3.67034000 +25884.00 20181116_102642 CH 01 GN 1 103
000309 001,23 001,34 001,28 001,29 +5.04733064 +.0039930 +.0433693 +.0000343 +.0217211 +.0004469 +.0204619 +.0005807 +.0137817 +.0000186 +8.59253000 +22932.00 20181116_102649 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.046908 -.4688878 +.0082779 +59.08268 +.3979496 +46.65640 +.4515763 +34.98270 +1.584160 +7.90708000 +23712.00 20181116_102656 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +2.920446 +2.419457 +.0106229 -29.13103 +4.445384 -24.68348 +2.318397 -16.34756 +1.038584 +3.63744000 +14602.00 20181116_102705 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.389882 +3.030203 +.0054237 -35.86502 +4.712758 -22.16665 +1.034218 -17.74851 +.7880702 +3.90233000 +13780.00 20181116_102714 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.9530159 +2.929003 +.0038665 -37.46065 +5.050311 -30.17689 +1.297144 -20.05451 +.2213343 +4.05712000 +12414.00 20181116_102724 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6944002 +.0000000 +.1601372 +.0000000 +.0803062 +.0006524 +.0579574 +.0007072 +.0359605 +.0002003 +14.9739300 +14762.00 20181116_102731 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.42050435 +.0000000 +.1101376 +.0000000 +.1149507 +.0049592 +.0622498 +.0029038 +.0356308 +.0002643 +11.6912700 +17827.00 20181116_102738 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +294.962089 +.5094884 +1.435568 +.0024796 +5.379475 +.0040949 +2.938626 +.0049455 +1.447704 +.0041381 +4.86696000 +37408.00 20181116_102745 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +6.625344 -.0004023 +.0000240 -267.2699 +2.837465 -134.8980 +.2121212 -72.21212 +.4517906 +.003630000 +255528.0 20181116_102752 CH 01 GN 2 159
000318 001,24 001,29 001,27 001,54 nan +.8530307 +.9248236 +.0042878 -41.30230 +1.721841 -33.06268 +2.510554 -21.88146 +1.359125 +5.02663000 +19242.00 20181116_102801 CH 01 GN 1 101
000319 001,24 001,32 001,28 001,56 nan +2.361666 +1.139152 +.0038115 -111.5783 +1.530497 -89.24637 +3.977954 -60.93782 +.6165733 +1.61392000 +25872.00 20181116_102810 CH 01 GN 1 43
000320 001,24 001,35 001,53 001,30 nan +4.741075 -3.129720 +.0019641 +1005.221 +17.88983 +786.9909 +25.07161 +559.6281 +6.299572 +.414290000 +92919.00 20181116_102820 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +.2855075 -.8929831 +.0006944 +64.15106 +6.435546 +47.78930 +1.572856 +36.44973 +1.527800 +2.43230000 +22320.00 20181116_102830 CH 01 GN 1 55
000322 001,24 001,41 001,55 001,34 nan +1.243023 +1.950632 +.0054015 -22.46390 +4.280264 -18.38353 +3.055945 -13.09959 +1.117304 +4.34546000 +12159.00 20181116_102839 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.255153 +.9468095 +.0037073 -21.80507 +6.457082 -16.86787 +2.565845 -8.338649 +.9309164 +2.95367000 +14332.00 20181116_102850 CH 01 GN 1 39
000324 001,24 001,47 001,29 001,38 +12.6296478 +.0033447 +.2317669 +.0000613 +.1279302 +.0006724 +.0831120 +.0006468 +.0525028 +.0004691 +18.3510200 +11809.00 20181116_102857 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7040009 +.0028513 +.1629233 +.0000434 +.1174715 +.0012850 +.0786864 +.0002608 +.0480389 +.0002674 +15.2207900 +13450.00 20181116_102905 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.448762 +.3864043 +2.076466 +.0025038 -.1934899 +.0014228 +.1366385 +.0023380 +.1235657 +.0004799 +6.47987000 +27761.00 20181116_102912 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan Raw_Voltages: +8.059637 +.0068041 -.6543015 +5.679790 -.4769297 +11.55117 -.3318467 +4.579550 -.000090000 +256838.0 20181116_102923 CH 01 GN 1 57
000328 001,25 001,30 001,28 001,55 nan +1.327393 -1.801480 +.0047099 +6.861199 +6.884588 +3.787130 +5.916562 +.0963089 +4.938477 +3.54827000 +25884.00 20181116_102931 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +2.265144 +2.187917 +.0083622 -17.49301 +3.019803 -12.74131 +1.127703 -7.336249 +2.307802 +3.69169000 +24925.00 20181116_102940 CH 01 GN 1 98
000330 001,25 001,36 001,54 001,31 nan +6.407341 -.2086256 +.0176269 +57.35261 +6.090470 +44.52729 +.4277732 +31.81274 +1.430808 +2.75106000 +32396.00 20181116_102948 CH 01 GN 1 101
000331 001,25 001,39 001,55 001,33 nan +1.385559 +1.936355 +.0027777 -70.31855 +2.385410 -54.18141 +2.509636 -34.54226 +2.114919 +2.00480000 +22204.00 20181116_102959 CH 01 GN 1 43
000332 001,25 001,42 001,56 001,35 nan +4.052479 +1.959201 +.0081282 -70.67237 +4.426663 -52.61118 +3.749475 -37.66952 +1.015111 +2.00575000 +22204.00 20181116_103011 CH 01 GN 1 43
000333 001,25 001,45 001,29 001,37 +17.1853355 +.0067427 +.0553070 +.0000217 +.1992374 +.0028182 +.1599120 +.0025976 +.0980309 +.0008980 +3.21827000 +58464.00 20181116_103018 CH 01 GN 3 206
000334 001,25 001,48 001,30 001,39 +13.6353992 +.0185362 +.1316366 +.0001789 +.1461502 +.0008949 +.0936053 +.0011466 +.0559237 +.0002682 +9.65404000 +20124.00 20181116_103025 CH 01 GN 2 200
